,Truth,Prediction
237,28.972,27.844007
238,28.976,27.843803
239,28.964003,27.843683
240,28.970001,27.843554
241,28.968,27.843489
242,28.968,27.843447
243,28.968,27.84342
244,28.974,27.843405
245,28.972,27.843431
246,28.970001,27.843447
247,28.962002,27.843443
248,28.958,27.843395
249,28.968,27.843327
250,28.976,27.84333
251,28.966,27.84339
252,28.964003,27.843393
253,28.962002,27.843369
254,28.956,27.843336
255,28.95,27.843277
256,29.196001,27.855764
257,29.432,27.853033
258,29.56,27.852283
259,29.24,27.852884
260,29.098001,27.851831
261,28.99,27.849936
262,28.984001,27.847795
263,28.958,27.846172
264,28.952002,27.844976
265,28.943998,27.844181
266,28.935999,27.843649
267,28.935999,27.84328
268,28.94,27.843054
269,28.952501,27.842943
270,28.95,27.842958
271,28.942001,27.842983
272,28.948,27.842957
273,28.942001,27.842962
274,28.943998,27.842937
275,28.938,27.84293
276,28.943998,27.84289
277,28.94,27.84289
278,28.938,27.842876
279,28.93,27.842852
280,28.932001,27.842787
281,28.932001,27.842745
282,28.946,27.842718
283,28.972,27.842781
284,28.974,27.842989
285,28.972,27.84318
286,28.987999,27.8433
287,28.992,27.843464
288,29.036001,27.84361
289,29.016,27.843958
290,28.99,27.844135
291,28.984001,27.844086
292,28.976,27.843967
293,28.978,27.84382
294,28.978,27.843723
295,28.972,27.843664
296,28.974,27.843596
297,28.98,27.843554
298,28.978,27.843565
299,28.966,27.843575
300,28.972,27.843512
301,28.976,27.843485
302,28.978,27.843496
303,28.98,27.843523
304,28.972,27.843555
305,28.984001,27.843538
306,28.994001,27.84358
307,28.985998,27.843681
308,28.984001,27.84372
309,28.982,27.843723
310,28.976,27.843704
311,28.98,27.843657
312,28.98,27.843637
313,28.984001,27.843628
314,28.998,27.843649
315,29.12,27.843744
316,29.28,27.844507
317,29.5,27.846087
318,29.440002,27.84861
319,29.419998,27.850292
320,29.58,27.851208
321,29.76,27.852581
322,29.262,27.854662
323,29.116,27.853554
324,29.138,27.85126
325,29.152,27.849478
326,29.17,27.848392
327,29.206001,27.84786
328,29.216002,27.847801
329,29.249998,27.847914
330,29.276001,27.84822
331,29.303999,27.848625
332,29.342001,27.84909
333,29.384,27.84965
334,29.428001,27.850302
335,29.476,27.851032
336,29.224,27.851845
337,28.326,27.851044
338,27.086,27.845144
339,26.004,27.82986
340,25.015999,27.247723
341,24.446001,26.085653
342,23.75,25.006823
343,23.312,23.950052
344,23.026001,23.0323
345,22.59,22.288414
346,22.33,21.62459
347,22.192001,21.062263
348,21.888,20.623781
349,21.662,20.220066
350,21.51,19.850082
351,21.296,19.531883
352,21.264,19.23294
353,21.05,19.007292
354,21.02,18.780783
355,20.762001,18.604044
356,20.657999,18.391703
357,20.544,18.19019
358,20.42,18.003536
359,20.288,17.825083
360,20.234001,17.648056
361,20.442,17.499155
362,20.24,17.473246
363,19.984001,17.408321
364,19.914,17.257917
365,19.824,17.102753
366,19.734,16.955158
367,19.561998,16.816021
368,19.477999,16.653036
369,19.462,16.497688
370,19.454,16.380001
371,19.492,16.299688
372,19.754,16.263527
373,19.758,16.343481
374,19.618,16.429983
375,19.552,16.44319
376,19.672,16.411947
377,19.712,16.423086
378,19.640001,16.455606
379,19.566,16.457851
380,19.782,16.425396
381,19.838,16.473131
382,19.584,16.546957
383,19.712,16.513584
384,20.424,16.511665
385,21.538,16.77896
386,22.458,17.44488
387,23.398,18.360523
388,23.890001,19.431604
389,24.432,20.430311
390,24.87,21.341972
391,25.386002,22.148521
392,25.532001,22.902405
393,25.818,23.49474
394,26.186,23.994873
395,26.258,24.473372
396,26.416,24.844566
397,26.574,25.141119
398,26.708002,25.394554
399,26.390001,25.617424
400,25.266,25.662493
401,24.008,25.2623
402,23.238,24.403358
403,22.264,23.380491
404,21.588001,22.24076
405,21.218,21.13248
406,20.784,20.1936
407,20.486,19.386543
408,20.282,18.717188
409,19.953999,18.184517
410,19.834,17.7059
411,19.97,17.324299
412,20.48,17.11751
413,19.890001,17.19386
414,19.896,17.098227
415,20.046,16.991476
416,20.132,16.966106
417,20.062,16.998056
418,20.123999,17.008934
419,20.242,17.034868
420,20.396,17.100733
421,20.272,17.214632
422,20.242,17.263386
423,20.345999,17.273188
424,20.416,17.309626
425,20.387999,17.367987
426,20.36,17.405195
427,20.402,17.417612
428,20.414001,17.436323
429,20.418001,17.455791
430,20.35,17.471651
431,20.342,17.45749
432,20.4,17.437288
433,20.406,17.442398
434,20.332,17.45409
435,20.298,17.437044
436,20.383999,17.405508
437,20.462,17.410671
438,20.802,17.451485
439,21.246,17.614368
440,21.308,17.924408
441,21.508,18.207497
442,22.582,18.481688
443,23.242,19.074053
444,23.778,19.821857
445,24.342,20.600357
446,24.6,21.382767
447,25.036001,22.049953
448,25.22,22.670551
449,25.414,23.180733
450,25.586,23.599133
451,25.742,23.946678
452,25.866,24.241241
453,25.991999,24.489498
454,26.560001,24.70632
455,26.43,25.06005
456,26.136002,25.2963
457,26.126001,25.342016
458,26.122,25.328152
459,26.116001,25.30281
460,26.127998,25.279541
461,26.138002,25.267044
462,26.152,25.26386
463,26.154,25.268501
464,26.161999,25.274353
465,26.180002,25.281666
466,26.192,25.293608
467,26.222002,25.307552
468,26.25,25.328465
469,26.26,25.355268
470,26.286001,25.37981
471,26.312,25.40625
472,26.316002,25.435091
473,26.324001,25.458128
474,26.324001,25.47643
475,26.338001,25.488726
476,26.342,25.501213
477,26.352,25.511793
478,26.356,25.52257
479,26.360003,25.531887
480,26.362,25.539759
481,26.372,25.545868
482,26.41,25.553413
483,26.444002,25.5725
484,26.528002,25.600948
485,26.628,25.653152
486,26.699999,25.731611
487,26.765999,25.820086
488,26.802,25.910063
489,26.832,25.98874
490,26.828,26.054138
491,26.783998,26.097525
492,26.752,26.108896
493,26.730001,26.098734
494,26.731998,26.078701
495,26.722,26.062477
496,26.714,26.047985
497,26.714,26.034992
498,26.718,26.025805
499,26.734,26.021324
500,26.740002,26.024683
501,26.741999,26.031012
502,26.738,26.03702
503,26.756,26.039938
504,26.776,26.04764
505,26.798,26.061344
506,26.817999,26.080408
507,26.815998,26.102545
508,26.817999,26.11874
509,26.812,26.129923
510,26.815998,26.134865
511,26.814001,26.13844
512,26.773998,26.11955
513,26.758001,26.10917
514,26.752,26.095922
515,26.740002,26.083485
516,26.728,26.070393
517,26.730001,26.056486
518,26.726,26.04683
519,26.714,26.039345
520,26.71,26.030197
521,26.702,26.02174
522,26.706001,26.01293
523,26.706001,26.0078
524,26.695,26.004885
525,26.715002,25.999443
526,26.708002,26.001844
527,26.708002,26.002968
528,26.708002,26.003498
529,26.722,26.00375
530,26.728,26.008749
531,26.722,26.015581
532,26.720001,26.01891
533,26.718,26.01985
534,26.731998,26.019293
535,26.726,26.023417
536,26.736,26.025414
537,26.734,26.029873
538,26.731998,26.033003
539,26.746,26.03428
540,26.752,26.039675
541,26.752,26.046648
542,26.744,26.052109
543,26.758001,26.052967
544,26.764,26.057415
545,26.77,26.063576
546,26.772001,26.070572
547,26.78,26.07657
548,26.792002,26.083508
549,26.778,26.092981
550,26.765999,26.095612
551,26.765999,26.091795
552,26.765999,26.087524
553,26.772001,26.084288
554,26.768,26.084246
555,26.77,26.08356
556,26.77,26.083609
557,26.77,26.083805
558,26.764,26.083984
559,26.77,26.082018
560,26.776,26.08218
561,26.786,26.084873
562,26.806,26.090895
563,26.802,26.103031
564,26.798,26.111925
565,26.796,26.116293
566,26.804,26.11775
567,26.81,26.12093
568,26.794003,26.125742
569,26.79,26.124065
570,26.81,26.11996
571,26.844,26.123362
572,26.872,26.139402
573,26.926,26.16377
574,27.17,26.20229
575,27.484,26.318552
576,27.146,26.53051
577,27.184002,26.590063
578,27.216002,26.611864
579,27.249998,26.63027
580,27.29,26.654768
581,27.318,26.687971
582,27.376001,26.723993
583,27.416,26.771128
584,27.502,26.822037
585,27.606,26.88999
586,27.683998,26.979696
587,27.67,27.077353
588,27.648,27.14565
589,27.646,27.18116
590,27.650002,27.199104
591,27.666,27.209515
592,27.222,27.22094
593,26.022,27.075378
594,24.888,26.515257
595,23.692,25.614399
596,22.817999,24.435423
597,22.014,23.172813
598,21.418001,21.941679
599,21.128,20.82999
600,20.592001,19.938103
601,20.338,19.13961
602,20.166,18.483992
603,19.826,17.974266
604,20.068,17.51017
605,20.426,17.270273
606,20.526,17.277935
607,20.526,17.377384
608,20.632,17.471373
609,20.802,17.578068
610,21.308,17.721561
611,21.62,18.020836
612,21.550001,18.389912
613,21.297998,18.650038
614,21.398,18.722933
615,21.722,18.77006
616,21.678001,18.917536
617,21.432,19.032297
618,21.456001,19.01825
619,21.274,18.987179
620,21.336,18.893785
621,21.178,18.834007
622,21.284,18.73996
623,21.383999,18.702213
624,21.226,18.724035
625,21.334,18.695595
626,21.366001,18.703022
627,21.852001,18.728512
628,21.772,18.929539
629,21.460001,19.087236
630,21.296,19.078186
631,21.764,18.97328
632,21.814,19.046335
633,21.56,19.158924
634,21.338,19.15702
635,21.726,19.048008
636,21.772,19.0861
637,21.432,19.1645
638,21.292,19.106352
639,21.654,18.981112
640,22.23,19.007051
641,22.93,19.271744
642,23.486,19.77666
643,24.104,20.404572
644,24.392,21.117933
645,24.732,21.764088
646,25.112,22.345371
647,25.234001,22.894314
648,25.432,23.332794
649,25.608002,23.700058
650,25.764,24.01645
651,25.924002,24.293102
652,26.46,24.54452
653,26.136002,24.917366
654,26.255999,25.09432
655,26.07,25.22215
656,24.646,25.239859
657,23.49,24.719389
658,22.608,23.78166
659,21.668001,22.679796
660,21.223999,21.491644
661,20.685999,20.440186
662,20.708,19.505157
663,20.836,18.856298
664,20.896,18.494463
665,20.921999,18.317677
666,21.14,18.240183
667,21.473999,18.28656
668,22.001999,18.471336
669,22.258,18.831966
670,21.952,19.230356
671,21.746,19.418257
672,22.244001,19.432
673,22.31,19.585073
674,21.944,19.753109
675,21.552,19.745289
676,21.68,19.555347
677,21.918,19.42169
678,21.726,19.424185
679,21.446,19.386744
680,21.466,19.247381
681,21.82,19.129393
682,21.674,19.177773
683,21.422,19.197664
684,21.33,19.113377
685,21.73,18.994164
686,21.724,19.04556
687,21.429998,19.120075
688,21.21,19.072117
689,21.435999,18.928352
690,21.731998,18.884144
691,21.502,18.983173
692,21.297998,19.004093
693,21.308,18.926706
694,21.414001,18.851233
695,21.372,18.835255
696,21.362,18.82191
697,21.810001,18.809166
698,22.544,18.964386
699,23.292,19.385344
700,23.932001,20.02811
701,24.368,20.783203
702,24.73,21.520426
703,25.123999,22.187424
704,25.242,22.802715
705,25.448002,23.28391
706,25.644,23.680153
707,25.840002,24.021778
708,26.144001,24.330381
709,26.699999,24.659128
710,26.154,25.100328
711,26.234,25.249512
712,26.294,25.322128
713,26.364,25.378424
714,26.44,25.440111
715,26.484001,25.512875
716,26.529999,25.58389
717,26.558,25.65135
718,26.553999,25.70965
719,26.524,25.748728
720,26.487999,25.762413
721,26.442001,25.75401
722,26.386,25.726683
723,26.322,25.682673
724,26.27,25.624674
725,26.210001,25.560793
726,26.168001,25.49179
727,26.142,25.425493
728,26.134,25.368534
729,26.424002,25.326223
730,26.82,25.399708
731,26.54,25.617914
732,26.360003,25.713223
733,26.16,25.692049
734,26.038,25.580149
735,25.984,25.434958
736,25.956001,25.302301
737,25.928,25.198391
738,25.926003,25.119228
739,25.922,25.066322
740,25.924002,25.032259
741,25.922,25.012373
742,25.924002,25.000381
743,25.914001,24.994001
744,25.915998,24.987024
745,25.92,24.98267
746,25.905998,24.981508
747,25.907999,24.97655
748,25.905998,24.97277
749,25.904001,24.969477
750,25.93,24.966461
751,25.952,24.973707
752,25.978,24.988794
753,26.060001,25.01075
754,26.060001,25.056982
755,26.180002,25.096373
756,26.16,25.16545
757,26.180002,25.215815
758,26.180002,25.255331
759,26.28,25.281744
760,26.08,25.332922
761,25.986,25.306307
762,25.966002,25.2362
763,25.966002,25.167978
764,25.974,25.118498
765,25.966002,25.089392
766,25.978,25.069979
767,25.982,25.06216
768,26.24,25.376965
769,26.220001,25.368177
770,26.360003,25.367102
771,26.42,25.416883
772,26.44,25.48584
773,26.519999,25.547619
774,26.54,25.619047
775,26.64,25.680408
776,26.66,25.757833
777,26.54,25.825117
778,26.48,25.830215
779,26.42,25.798775
780,26.550001,25.74652
781,26.675,25.748846
782,26.679998,25.80652
783,26.720001,25.863163
784,26.54,25.918219
785,26.740002,25.895464
786,26.580002,25.930597
787,26.580002,25.913847
788,26.102001,25.889694
789,26.262001,25.703753
790,26.262001,25.586403
791,26.84,25.516356
792,26.720001,25.677296
793,26.580002,25.806223
794,26.268,25.844374
795,26.122,25.742744
796,26.112,25.585466
797,26.122,25.454157
798,26.117998,25.367638
799,26.126001,25.31312
800,26.116001,25.283476
801,26.11,25.263985
802,26.108,25.250166
803,26.114,25.24051
804,26.119999,25.236525
805,26.124,25.23677
806,26.136002,25.23947
807,26.146002,25.246223
808,26.138002,25.255686
809,26.15,25.260439
810,26.158,25.267
811,26.158,25.274998
812,26.15,25.28118
813,26.144001,25.28249
814,26.148,25.280245
815,26.144001,25.279184
816,26.154,25.27728
817,26.164,25.279184
818,26.174,25.28493
819,26.178001,25.2935
820,26.174,25.30181
821,26.196001,25.306427
822,26.196001,25.316635
823,26.192,25.32538
824,26.188002,25.33004
825,26.192,25.331121
826,26.208,25.332485
827,26.228,25.339132
828,26.248,25.35217
829,26.258,25.370148
830,26.27,25.38791
831,26.296001,25.405031
832,26.324001,25.42647
833,26.378,25.452896
834,26.428,25.49219
835,26.5,25.54129
836,26.551998,25.604538
837,26.602001,25.672153
838,26.642,25.740026
839,26.689999,25.80365
840,26.720001,25.865917
841,26.76,25.921577
842,26.788,25.974695
843,26.826002,26.022707
844,26.864,26.06987
845,26.924,26.11738
846,27.192001,26.17308
847,27.58,26.308865
848,26.828,26.561317
849,25.784,26.511387
850,24.335999,26.041767
851,23.31,25.095835
852,22.478,23.889654
853,21.65,22.648119
854,21.248001,21.42952
855,20.784,20.396225
856,20.444,19.51286
857,20.387999,18.776527
858,20.274,18.251347
859,20.426,17.873901
860,20.234001,17.687551
861,20.242,17.52447
862,20.366001,17.413921
863,20.624,17.391003
864,21.32,17.489492
865,21.674,17.845001
866,22.088,18.293846
867,21.788,18.795435
868,21.582,19.064182
869,21.804,19.131853
870,22.284,19.216793
871,21.816,19.458868
872,21.553999,19.500204
873,21.276001,19.388208
874,21.272,19.169289
875,21.278,18.983244
876,20.85,18.856907
877,21.070002,18.620996
878,21.258,18.503967
879,21.22,18.514633
880,20.916,18.537617
881,21.102,18.445837
882,21.62,18.420784
883,21.62,18.607756
884,21.34,18.792835
885,21.202,18.825232
886,21.567999,18.763315
887,21.916,18.830864
888,21.594,19.037535
889,21.288,19.102333
890,21.416,19.005081
891,21.906,18.943684
892,21.788,19.086775
893,21.456001,19.194975
894,21.362,19.144371
895,21.736,19.03637
896,22.326,19.081337
897,22.99,19.365763
898,23.434,19.872038
899,23.901999,20.4556
900,24.376,21.071032
901,24.536001,21.701504
902,24.776,22.224552
903,25.16,22.67007
904,25.206001,23.118069
905,25.366,23.462776
906,25.512001,23.749613
907,25.641998,23.999413
908,25.737999,24.220905
909,25.824,24.41116
910,25.884,24.574236
911,25.714,24.708918
912,24.630001,24.738924
913,23.538,24.341507
914,22.526,23.553673
915,21.838,22.517466
916,21.19,21.450472
917,20.638,20.425333
918,20.614,19.48279
919,20.628,18.803774
920,20.468,18.372849
921,20.456001,18.055853
922,20.65,17.845804
923,21.284,17.787987
924,21.678001,18.01336
925,22.196001,18.387667
926,22.278,18.88588
927,22.086,19.308832
928,21.882,19.53062
929,22.303999,19.571964
930,22.286001,19.715786
931,21.85,19.837915
932,21.466,19.762215
933,21.462,19.520632
934,21.594,19.30462
935,21.364,19.200974
936,21.192,19.066433
937,21.508,18.897623
938,21.714,18.882305
939,21.464,18.981712
940,21.265999,18.98898
941,21.398,18.900612
942,21.672,18.862614
943,21.578001,18.946714
944,21.326,19.001749
945,21.294,18.943018
946,21.414001,18.862364
947,21.324001,18.84236
948,21.086,18.808533
949,21.128,18.69339
950,21.594,18.60604
951,21.844,18.719427
952,21.553999,18.939997
953,21.800001,19.01953
954,22.548,19.135675
955,23.3,19.503218
956,23.720001,20.104948
957,24.238,20.752335
958,24.576,21.425638
959,24.876,22.047314
960,25.314,22.599491
961,25.308,23.147142
962,25.480001,23.5444
963,25.661999,23.863024
964,25.798002,24.144096
965,25.907999,24.390509
966,25.978,24.602947
967,26.058,24.775808
968,25.988,24.921968
969,26.008001,24.995913
970,26.14,25.039944
971,26.3,25.111603
972,26.2,25.226084
973,26.14,25.284714
974,25.972,25.293732
975,25.924002,25.230446
976,25.880001,25.150747
977,25.824,25.073296
978,25.778002,24.997593
979,25.737999,24.924541
980,25.692001,24.856922
981,25.634,24.792185
982,25.602,24.724424
983,25.588,24.662504
984,25.588,24.613419
985,25.592,24.58042
986,25.598001,24.561514
987,25.594,24.55311
988,25.598001,24.547976
989,25.59,24.546417
990,25.584002,24.543196
991,25.572,24.53829
992,25.556002,24.529951
993,25.52,24.517248
994,25.504,24.493855
995,25.513998,24.468483
996,25.515999,24.453125
997,25.528,24.444921
998,25.542,24.444931
999,25.55,24.451918
1000,25.554,24.461542
1001,25.554,24.470642
1002,25.566002,24.477175
1003,25.57,24.48574
1004,25.56,24.493927
1005,25.544,24.496187
1006,25.536,24.490656
1007,25.536,24.481924
1008,25.548,24.474806
1009,25.554,24.474335
1010,25.57,24.477701
1011,25.584002,24.486866
1012,25.588,24.499994
1013,25.602,24.51196
1014,25.608002,24.525541
1015,25.606,24.53803
1016,25.606,24.546175
1017,25.604,24.551138
1018,25.604,24.553314
1019,25.598001,24.554274
1020,25.594,24.552507
1021,25.596,24.549133
1022,25.604,24.54702
1023,25.608002,24.54868
1024,25.688,24.671328
1025,25.693998,24.669315
1026,25.706,24.670883
1027,25.72,24.677216
1028,25.726,24.688034
1029,25.74,24.699156
1030,25.737999,24.712456
1031,25.74,24.721952
1032,25.744001,24.728756
1033,25.736002,24.734562
1034,25.734001,24.73567
1035,25.736002,24.73468
1036,25.74,24.734205
1037,25.7525,24.73543
1038,25.744001,24.741264
1039,25.748,24.743492
1040,25.748,24.745747
1041,25.742,24.747396
1042,25.746002,24.746279
1043,25.746002,24.74628
1044,25.727999,24.746542
1045,25.73,24.740234
1046,25.732,24.734846
1047,25.746002,24.731848
1048,25.752,24.735302
1049,25.764,24.741488
1050,25.772,24.751009
1051,25.772,24.76164
1052,25.786001,24.769676
1053,25.782,24.780052
1054,25.786001,24.786722
1055,25.779999,24.792204
1056,25.782,24.793756
1057,25.772,24.794718
1058,25.769999,24.791655
1059,25.778002,24.787754
1060,25.784,24.787626
1061,25.796001,24.790579
1062,25.811998,24.797808
1063,25.811998,24.8099
1064,25.811998,24.81985
1065,25.818,24.826643
1066,25.818,24.833061
1067,25.816,24.837673
1068,25.811998,24.839903
1069,25.802,24.83953
1070,25.818,24.835022
1071,25.830002,24.836607
1072,25.842,24.843527
1073,25.855999,24.854181
1074,25.854,24.867918
1075,25.858,24.877937
1076,25.86,24.885866
1077,25.866,24.891914
1078,25.872002,24.898088
1079,25.87,24.904816
1080,25.87,24.909136
1081,25.872002,24.911741
1082,25.866,24.913984
1083,25.858,24.913357
1084,25.854,24.909325
1085,25.863998,24.904133
1086,25.876,24.90371
1087,25.91,24.90886
1088,25.966002,24.92628
1089,26.5,24.962212
1090,26.127998,25.178015
1091,26.220001,25.247433
1092,26.288,25.29678
1093,26.349998,25.351976
1094,26.396,25.415297
1095,26.45,25.479496
1096,26.496,25.54547
1097,26.542,25.610153
1098,26.570002,25.673191
1099,26.616,25.728662
1100,26.66,25.783512
1101,26.704,25.838795
1102,26.734,25.894629
1103,26.77,25.945824
1104,26.416,25.994982
1105,25.288,25.907108
1106,24.19,25.417898
1107,22.966,24.566612
1108,22.232,23.400183
1109,21.51,22.21021
1110,21.024,21.069826
1111,20.594,20.068985
1112,20.332,19.21134
1113,20.338,18.520914
1114,20.532,18.05669
1115,20.418001,17.84038
1116,20.318,17.697165
1117,20.429998,17.572489
1118,20.784,17.526901
1119,21.334,17.642109
1120,21.742,17.965338
1121,21.694,18.399324
1122,21.566,18.724442
1123,21.892,18.890387
1124,22.392,19.094944
1125,21.916,19.436808
1126,21.48,19.543638
1127,21.303999,19.407862
1128,21.265999,19.188353
1129,21.326,18.994827
1130,21.158,18.881336
1131,21.146,18.754957
1132,21.312,18.655075
1133,21.647999,18.648895
1134,21.448,18.789083
1135,21.312,18.851793
1136,21.296,18.830019
1137,21.752,18.788723
1138,21.698,18.921263
1139,21.328001,19.03845
1140,21.344,18.984911
1141,21.502,18.912537
1142,21.762001,18.913288
1143,21.418001,19.02596
1144,21.303999,19.007805
1145,21.562,18.922697
1146,21.772,18.939768
1147,21.473999,19.052597
1148,21.404,19.047804
1149,21.859999,18.991688
1150,22.272,19.106226
1151,21.638,19.379974
1152,21.97,19.3841
1153,22.578001,19.447313
1154,23.258,19.729954
1155,23.592001,20.235931
1156,24.098,20.779198
1157,24.274,21.370228
1158,24.54,21.8776
1159,24.752,22.326452
1160,25.072,22.718596
1161,25.164,23.109272
1162,25.320002,23.428106
1163,25.432,23.701437
1164,25.556002,23.931597
1165,25.69,24.135519
1166,25.808,24.327166
1167,25.596,24.507252
1168,24.504,24.55889
1169,23.286001,24.168905
1170,22.334,23.336996
1171,21.47,22.278605
1172,20.816,21.135767
1173,20.608,20.040688
1174,20.678001,19.174538
1175,20.746,18.619486
1176,20.792,18.309887
1177,20.858,18.156652
1178,21.284,18.104662
1179,21.592001,18.246218
1180,21.884,18.507061
1181,21.824,18.832336
1182,22.076,19.063309
1183,22.378,19.303331
1184,22.264,19.591816
1185,21.886,19.77221
1186,21.484,19.7408
1187,21.62,19.521784
1188,21.802,19.36853
1189,21.538,19.33831
1190,21.39,19.24751
1191,21.348,19.11291
1192,21.744,18.988895
1193,21.544,19.045935
1194,21.37,19.055643
1195,21.344,18.988115
1196,21.699999,18.911404
1197,21.592001,18.983791
1198,21.25,19.031332
1199,21.288,18.93501
1200,21.748,18.845695
1201,22.216,18.950699
1202,21.647999,19.24359
1203,21.35,19.292522
1204,21.685999,19.163063
1205,22.208,19.150871
1206,21.68,19.36013
1207,21.354,19.370298
1208,21.518,19.212519
1209,22.16,19.118881
1210,22.92,19.3005
1211,23.35,19.775042
1212,23.784,20.346685
1213,24.206,20.945627
1214,24.404001,21.543919
1215,24.638,22.05344
1216,24.804,22.491436
