,Truth,Prediction
125,29.55,27.657072
126,29.533998,27.656876
127,29.533998,27.65667
128,29.528,27.656519
129,29.516,27.656395
130,29.508001,27.656256
131,29.505999,27.656115
132,29.505999,27.656006
133,29.484,27.655933
134,29.482,27.655787
135,29.484,27.655657
136,29.472,27.655577
137,29.476002,27.655474
138,29.462,27.65541
139,29.456,27.655312
140,29.456,27.655207
141,29.452,27.655127
142,29.452,27.655056
143,29.454002,27.655008
144,29.446,27.654987
145,29.452,27.654942
146,29.452,27.654932
147,29.452,27.65493
148,29.448002,27.654934
149,29.44,27.654917
150,30.683334,27.654863
151,30.683334,27.660496
152,30.292002,27.665823
153,30.002,27.66782
154,29.752,27.667204
155,29.641998,27.665041
156,29.584002,27.662634
157,29.543999,27.660572
158,29.514002,27.658978
159,29.486002,27.65779
160,29.484,27.656893
161,29.488,27.6563
162,29.470001,27.655956
163,29.470001,27.65568
164,29.460001,27.65549
165,29.456,27.65533
166,29.457998,27.655203
167,29.444,27.655128
168,29.464003,27.655024
169,29.457998,27.655031
170,29.448002,27.655035
171,29.454002,27.65499
172,29.45,27.654976
173,29.444,27.654953
174,29.432001,27.654907
175,29.419998,27.654814
176,29.44,27.654682
177,29.434,27.654669
178,29.444,27.65466
179,29.454002,27.654697
180,29.470001,27.654783
181,29.488,27.654926
182,29.505999,27.655127
183,29.528,27.655367
184,29.548,27.65565
185,29.556002,27.655952
186,29.564001,27.656216
187,29.581999,27.656433
188,29.594002,27.65666
189,29.588,27.656883
190,29.588,27.657015
191,29.586,27.657091
192,29.600002,27.657125
193,29.619999,27.657204
194,29.606,27.657362
195,29.610003,27.657429
196,29.612001,27.657476
197,29.624,27.657515
198,29.610003,27.657597
199,29.588,27.6576
200,29.576,27.657486
201,29.586,27.65732
202,29.58,27.657238
203,29.548,27.657166
204,29.512,27.656973
205,29.488,27.656641
206,29.460001,27.65626
207,29.416002,27.655846
208,29.376,27.655338
209,29.348,27.654768
210,29.322,27.654213
211,29.296,27.653696
212,29.272001,27.653212
213,29.248001,27.65276
214,29.24,27.65233
215,29.212,27.651989
216,29.212,27.651632
217,29.198,27.651371
218,29.182,27.65114
219,29.174002,27.650906
220,29.16,27.6507
221,29.146002,27.650494
222,29.142,27.650278
223,29.127998,27.650105
224,29.124002,27.649595
225,29.116,27.648983
226,29.114,27.648422
227,29.105999,27.64799
228,29.108002,27.647556
229,29.1,27.647282
230,29.1,27.646969
231,29.263998,27.646734
232,29.58,27.649612
233,29.86,27.652063
234,29.880001,27.655197
235,29.720001,27.657776
236,29.76,27.658785
237,29.86,27.659351
238,29.800001,27.66012
239,29.800001,27.660444
240,29.740002,27.660583
241,29.699999,27.660368
242,29.740002,27.65995
243,29.76,27.659788
244,29.679998,27.659817
245,29.720001,27.659513
246,29.660002,27.659405
247,29.600002,27.659092
248,29.56,27.658548
249,29.619999,27.65792
250,29.56,27.657724
251,29.600002,27.657402
252,29.56,27.657324
253,29.58,27.657139
254,29.52,27.657074
255,29.54,27.656778
256,29.460001,27.655779
257,29.54,27.655525
258,29.48,27.655708
259,29.5,27.655664
260,29.48,27.655674
261,29.460001,27.6556
262,29.380001,27.655436
263,29.340002,27.654934
264,29.52,27.654312
265,29.419998,27.65466
266,29.340002,27.654667
267,29.320002,27.654232
268,29.340002,27.653727
269,29.380001,27.653439
270,29.359999,27.653463
271,29.400002,27.653454
272,29.340002,27.653627
273,29.3,27.653515
274,29.340002,27.65319
275,29.419998,27.653091
276,29.380001,27.653435
277,29.400002,27.653599
278,29.359999,27.653769
279,29.3,27.65371
280,29.3,27.653341
281,29.380001,27.653008
282,29.44,27.653141
283,29.5,27.653614
284,29.400002,27.654306
285,29.44,27.654396
286,29.5,27.654512
287,29.48,27.654875
288,29.58,27.655104
289,29.56,27.655693
290,29.64,27.656109
291,29.679998,27.656736
292,29.679998,27.657421
293,29.619999,27.657927
294,29.660002,27.65798
295,29.699999,27.6581
296,29.64,27.658384
297,29.699999,27.658352
298,29.660002,27.658533
299,29.76,27.65853
300,29.82,27.658941
301,29.82,27.659605
302,29.699999,27.660141
303,29.76,27.659952
304,29.76,27.659927
305,29.78,27.659948
306,29.699999,27.660063
307,29.720001,27.659803
308,29.679998,27.659622
309,29.800001,27.659327
310,29.740002,27.659636
311,29.720001,27.659718
312,29.78,27.659637
313,29.800001,27.659817
314,29.419998,27.660095
315,29.11,27.658579
316,29.122,27.65567
317,29.133999,27.653313
318,29.146002,27.651787
319,29.164,27.650923
320,29.178001,27.650526
321,29.232002,27.650406
322,29.270002,27.650629
323,29.302002,27.65104
324,29.349998,27.651524
325,29.386,27.65211
326,29.414,27.652721
327,29.524002,27.653296
328,29.646,27.654207
329,29.774,27.6555
330,29.89,27.657104
331,30.082,27.658861
332,30.331999,27.661043
333,30.194002,27.663853
334,30.296001,27.665394
335,30.384,27.666693
336,30.330002,27.667978
337,29.495998,27.668661
338,28.216,27.665209
339,26.934,27.65594
340,25.952002,27.59513
341,24.956001,26.780449
342,24.278,25.500498
343,23.542,24.298668
344,23.15,23.138353
345,22.682001,22.162333
346,22.336,21.316446
347,22.148,20.598858
348,21.666,20.033344
349,21.448,19.47492
350,21.456,18.986898
351,21.294,18.649504
352,21.39,18.37726
353,21.272001,18.22926
354,21.005999,18.105675
355,20.835999,17.921877
356,20.751999,17.710318
357,20.684,17.518091
358,20.557999,17.3566
359,20.472,17.198637
360,20.298,17.051882
361,20.226,16.882174
362,20.268,16.7261
363,20.214,16.630793
364,20.294,16.55482
365,20.206,16.533648
366,20.216,16.497791
367,20.248001,16.47201
368,20.552,16.46752
369,20.727999,16.582676
370,20.386,16.760033
371,20.358,16.776278
372,20.55,16.74081
373,20.886,16.774748
374,20.786,16.940987
375,20.473999,17.055529
376,20.324,17.0109
377,20.256,16.885794
378,20.73,16.750425
379,20.859999,16.826153
380,20.696001,16.978424
381,20.47,17.046068
382,20.662,16.991615
383,21.216,16.995497
384,21.552,17.2187
385,22.522001,17.55751
386,23.612,18.193352
387,24.36,19.132128
388,24.964,20.166195
389,25.348,21.168509
390,25.81,22.036552
391,26.234,22.811647
392,26.518,23.513783
393,26.798,24.115496
394,27.148,24.630789
395,27.33,25.102303
396,27.528,25.504967
397,27.724,25.853476
398,27.888,26.165144
399,27.558,26.442211
400,26.678001,26.520227
401,25.452002,26.22045
402,24.372002,25.479628
403,23.355999,24.448244
404,22.608002,23.218744
405,22.196001,22.004465
406,21.648,20.96624
407,21.304,20.042898
408,20.973999,19.265537
409,20.698,18.60736
410,20.43,18.050295
411,20.554,17.566004
412,20.82,17.27484
413,20.878,17.205704
414,20.76,17.228024
415,20.46,17.22163
416,20.338,17.098595
417,20.532,16.936575
418,21.108,16.881756
419,21.172,17.081327
420,20.746,17.309616
421,20.567999,17.324154
422,20.95,17.219406
423,21.404001,17.258158
424,20.914,17.48889
425,20.634,17.51863
426,20.868,17.389666
427,21.237999,17.346384
428,21.218,17.472544
429,20.862,17.596273
430,20.448,17.553307
431,20.824,17.328983
432,21.186,17.263569
433,20.856,17.387367
434,20.684,17.398275
435,20.962,17.316147
436,21.334,17.338367
437,20.832,17.517252
438,20.5,17.496895
439,20.63,17.312397
440,20.918001,17.188255
441,21.578,17.218727
442,22.436,17.522831
443,23.1,18.128008
444,23.68,18.887005
445,24.34,19.692867
446,24.732,20.538128
447,25.184,21.31102
448,25.466002,22.02728
449,25.720001,22.642437
450,25.97,23.163057
451,26.336,23.614918
452,26.226,24.064974
453,26.338001,24.35292
454,26.424,24.565514
455,26.468,24.73044
456,26.477999,24.856966
457,26.470001,24.944132
458,26.464,24.9959
459,26.446001,25.023348
460,26.432,25.031422
461,26.416,25.0278
462,26.414001,25.01676
463,26.404,25.006214
464,26.400002,24.99501
465,26.400002,24.985138
466,26.392,24.978333
467,26.402,24.971159
468,26.402,24.969349
469,26.41,24.969255
470,26.406,24.972424
471,26.42,24.974077
472,26.432,24.979897
473,26.43,24.989374
474,26.432,24.996437
475,26.442,25.001764
476,26.456,25.008804
477,26.460001,25.019314
478,26.466,25.029213
479,26.474,25.038439
480,26.496,25.047873
481,26.512001,25.06261
482,26.539999,25.08028
483,26.572,25.103792
484,26.606,25.133673
485,26.662,25.169027
486,26.69,25.215975
487,26.7,25.262903
488,26.726,25.300768
489,26.764,25.335588
490,26.793999,25.373812
491,26.838001,25.413174
492,26.874,25.457804
493,26.892,25.5044
494,26.906,25.545301
495,26.906,25.578865
496,26.904,25.60173
497,26.898,25.615282
498,26.898,25.62093
499,26.906,25.623226
500,26.922,25.626966
501,26.926,25.635698
502,26.934,25.644634
503,26.922,25.654037
504,26.906,25.656776
505,26.900002,25.651575
506,26.87,25.643814
507,26.858,25.626938
508,26.846,25.608246
509,26.828001,25.58991
510,26.828001,25.570211
511,26.832,25.555487
512,26.824001,25.568356
513,26.808,25.554153
514,26.802,25.537924
515,26.786001,25.523466
516,26.778002,25.50763
517,26.772,25.492891
518,26.776001,25.480236
519,26.756,25.472878
520,26.75,25.461632
521,26.748,25.45039
522,26.742,25.441463
523,26.736,25.433344
524,26.738,25.425467
525,26.744,25.420471
526,26.746,25.419601
527,26.738,25.420626
528,26.746,25.418983
529,26.74,25.42
530,26.744,25.419235
531,26.74,25.419682
532,26.730001,25.418869
533,26.724,25.414455
534,26.728,25.408274
535,26.738,25.40476
536,26.738,25.406347
537,26.734,25.408676
538,26.736,25.409136
539,26.736,25.409744
540,26.748,25.41023
541,26.742,25.414806
542,26.74,25.416964
543,26.744,25.417284
544,26.75,25.418509
545,26.76,25.42174
546,26.758,25.428106
547,26.754002,25.432777
548,26.764,25.434387
549,26.762001,25.438398
550,26.762001,25.44118
551,26.748,25.442928
552,26.748,25.439018
553,26.756,25.434858
554,26.756,25.434582
555,26.756,25.435278
556,26.752,25.436007
557,26.752,25.435133
558,26.758,25.434124
559,26.756,25.435472
560,26.752,25.436298
561,26.764,25.435368
562,26.766,25.438524
563,26.764,25.442486
564,26.764,25.444857
565,26.762001,25.446234
566,26.766,25.446302
567,26.78,25.447466
568,26.824001,25.453522
569,26.848,25.474651
570,26.866,25.502066
571,26.900002,25.52993
572,26.942,25.562445
573,27.072,25.602165
574,27.58,25.678862
575,27.128,25.922974
576,27.198,25.980299
577,27.256,26.004086
578,27.308,26.034292
579,27.36,26.076239
580,27.416,26.127995
581,27.476,26.187883
582,27.528,26.254744
583,27.574,26.323622
584,27.642,26.390715
585,27.734,26.463383
586,27.810001,26.550285
587,27.88,26.6439
588,27.948,26.73844
589,27.990002,26.832073
590,28.48,26.915068
591,28.123999,27.14597
592,27.942001,27.2216
593,27.04,27.180748
594,25.852001,26.803478
595,24.678,26.029911
596,23.717999,24.95578
597,22.646,23.725576
598,22.08,22.385002
599,21.402,21.172106
600,20.811998,20.06143
601,20.446,19.05238
602,20.519999,18.201094
603,20.91,17.642385
604,21.556,17.44633
605,20.657999,17.627438
606,20.478,17.511189
607,20.972,17.291168
608,20.912,17.291313
609,20.566,17.31977
610,20.668,17.21808
611,21.074,17.15226
612,21.218,17.263975
613,20.718,17.440292
614,20.342,17.397509
615,20.566,17.175636
616,21.166,17.055908
617,20.944,17.215609
618,20.668,17.31336
619,20.473999,17.268105
620,20.77,17.1297
621,21.138,17.11743
622,20.948,17.274862
623,20.605999,17.35809
624,20.61,17.274145
625,20.94,17.175781
626,21.368,17.223778
627,21.24,17.452404
628,20.87,17.61329
629,20.696001,17.577133
630,21.105999,17.44035
631,21.278,17.470533
632,21.16,17.595146
633,20.897999,17.663898
634,20.872,17.603409
635,21.288,17.519743
636,21.496,17.608675
637,21.294,17.790997
638,21.014,17.87028
639,20.902,17.799995
640,21.658,17.672384
641,22.472,17.848188
642,23.378,18.349932
643,24.042,19.12894
644,24.448,20.008883
645,25.19,20.826313
646,25.421999,21.68515
647,25.736,22.40875
648,26.29,23.023148
649,26.282,23.652164
650,26.464,24.112545
651,26.630001,24.477928
652,26.748,24.77383
653,26.874,25.018187
654,27.17,25.22967
655,26.566,25.481327
656,25.716,25.460718
657,24.464,25.081701
658,23.300001,24.266102
659,22.242,23.11806
660,21.388,21.813433
661,20.672,20.504734
662,20.902,19.27923
663,21.369999,18.488054
664,21.548,18.183647
665,21.368,18.13901
666,20.572,18.098757
667,20.748001,17.773186
668,21.272001,17.535341
669,21.332,17.577457
670,20.906,17.695068
671,20.36,17.639765
672,20.89,17.356081
673,21.348,17.294445
674,21.488,17.471388
675,21.202,17.70784
676,21.06,17.787434
677,21.244,17.756523
678,21.338,17.77728
679,21.062,17.839493
680,20.798,17.791788
681,21.043999,17.632927
682,21.23,17.582922
683,21.304,17.6408
684,21.192,17.735662
685,21.234001,17.771866
686,21.256,17.800238
687,21.17,17.827303
688,20.824,17.814726
689,20.708,17.667439
690,21.04,17.485548
691,21.204,17.46845
692,21.067999,17.554922
693,20.846,17.591272
694,21.108,17.523554
695,21.276,17.54783
696,21.428001,17.64934
697,22.084002,17.797989
698,22.676,18.16224
699,23.352,18.698616
700,23.876,19.382002
701,24.264,20.110378
702,24.638,20.797655
703,25.026001,21.429678
704,25.321999,22.022978
705,25.386,22.557695
706,25.556,22.9591
707,25.730001,23.285116
708,25.890001,23.570517
709,26.09,23.829103
710,26.58,24.086006
711,26.72,24.454327
712,26.58,24.789253
713,26.52,24.977962
714,26.300001,25.061646
715,26.034,25.020746
716,25.986,24.867826
717,25.978,24.7131
718,25.978,24.596588
719,25.966,24.519905
720,25.958,24.466755
721,25.938002,24.430948
722,25.932,24.40131
723,25.926,24.378769
724,25.922,24.361525
725,25.9,24.348673
726,25.886,24.332235
727,25.886,24.314209
728,25.894,24.300747
729,25.888,24.294981
730,25.896,24.290277
731,25.892,24.290037
732,25.898,24.289408
733,25.886,24.291077
734,25.862,24.288391
735,25.862,24.276556
736,25.848,24.265795
737,25.84,24.253
738,25.826,24.240215
739,25.812,24.225693
740,25.8,24.209496
741,25.798,24.192822
742,25.802,24.179771
743,25.802,24.172548
744,25.796,24.16859
745,25.798,24.164232
746,25.806002,24.161688
747,25.798,24.163212
748,25.804,24.162308
749,25.804,24.163301
750,25.816,24.164473
751,25.828001,24.169811
752,25.84,24.179115
753,25.845999,24.191273
754,25.866001,24.203043
755,25.876001,24.218962
756,25.888,24.23525
757,25.882,24.25169
758,25.888,24.261532
759,25.882,24.269436
760,25.884,24.272547
761,25.882,24.274467
762,25.874,24.274857
763,25.874,24.27183
764,25.872,24.268827
765,25.876001,24.265896
766,25.872,24.265242
767,25.866001,24.263807
768,25.918,24.32778
769,25.92,24.328234
770,25.924,24.327875
771,25.924,24.328909
772,25.932,24.329979
773,25.928001,24.333733
774,25.928001,24.335613
775,25.936,24.336561
776,25.942,24.339994
777,25.944,24.3453
778,25.946001,24.350344
779,25.946001,24.354713
780,25.954,24.357756
781,25.948,24.362627
782,25.960001,24.3644
783,25.962,24.369427
784,25.958,24.374578
785,25.963335,24.376902
786,25.97,24.379921
787,25.964,24.384756
788,25.972,24.386492
789,25.976002,24.390001
790,25.974,24.394455
791,25.978,24.397192
792,25.984001,24.400278
793,25.984001,24.404833
794,25.984001,24.408499
795,25.976002,24.410982
796,25.99,24.40956
797,25.988,24.412802
798,25.986,24.415506
799,25.98,24.416618
800,25.986,24.414846
801,25.994,24.41511
802,25.992,24.418724
803,25.992,24.421398
804,26.012001,24.42314
805,26.018,24.431591
806,26.015999,24.44153
807,26.036001,24.448402
808,26.16,24.460121
809,26.12,24.515652
810,26.1,24.550335
811,26.060001,24.564108
812,26.1,24.55526
813,26.12,24.557777
814,26.1,24.569319
815,26.16,24.572739
816,27.56,24.59465
817,27.56,25.110487
818,27.56,25.60113
819,27.56,25.954256
820,27.56,26.18103
821,27.074,26.317926
822,26.644001,26.225693
823,26.434,25.953503
824,26.314001,25.638649
825,26.274,25.355974
826,26.26,25.142344
827,26.258,24.99693
828,26.264,24.905512
829,26.256,24.853128
830,26.252,24.820364
831,26.232,24.799742
832,26.254002,24.780352
833,26.296,24.774254
834,26.362001,24.787731
835,26.466,24.825684
836,26.578,24.896
837,26.704,24.99456
838,26.832,25.117779
839,27.29,25.258884
840,27.148,25.528208
841,27.286001,25.704468
842,27.42,25.860825
843,27.512,26.017996
844,27.608,26.16566
845,27.712,26.30541
846,27.776001,26.442526
847,27.800001,26.564804
848,27.470001,26.659304
849,26.772,26.605556
850,25.424,26.285448
851,24.13,25.512255
852,22.93,24.375206
853,22.118,22.981936
854,21.637999,21.611017
855,21.199999,20.434359
856,20.758,19.454903
857,20.8,18.61883
858,21.472,18.055973
859,21.278,17.957808
860,21.192,17.92016
861,20.788,17.874426
862,21.388,17.688496
863,21.254,17.7446
864,20.832,17.791565
865,20.446,17.666597
866,21.098,17.391953
867,21.404001,17.400375
868,21.514,17.585667
869,21.397999,17.802837
870,20.796001,17.925783
871,21.048,17.769302
872,21.248,17.684612
873,21.334,17.713995
874,21.289999,17.793718
875,21.026001,17.84729
876,21.289999,17.781605
877,21.418001,17.804941
878,21.442001,17.890333
879,21.098,17.97604
880,20.935999,17.910059
881,21.397999,17.766556
882,21.42,17.816292
883,21.466002,17.905231
884,21.466002,17.996655
885,20.958,18.063856
886,21.34,17.917826
887,21.402,17.90473
888,21.542,17.9488
889,21.486,18.046465
890,21.436,18.10911
891,21.34,18.128233
892,21.452,18.096436
893,21.46,18.103455
894,21.348,18.120474
895,21.272001,18.093187
896,21.505999,18.034798
897,22.426,18.072266
898,23.122,18.464706
899,23.744,19.092522
900,24.328,19.836735
901,24.66,20.624731
902,25.24,21.334229
903,25.33,22.050253
904,25.6,22.608732
905,25.806002,23.081064
906,26.086,23.482927
907,26.346,23.864254
908,26.328001,24.23458
909,26.498001,24.496244
910,26.612,24.716951
911,26.41,24.91074
912,25.736,24.974813
913,24.434,24.752789
914,23.03,24.041925
915,22.176,22.881008
916,21.494,21.612478
917,21.328001,20.405722
918,21.242,19.475266
919,21.65,18.826023
920,21.706001,18.567865
921,21.414,18.489573
922,21.276,18.364695
923,21.242,18.211147
924,21.586,18.079603
925,21.664,18.11693
926,21.456,18.21229
927,21.316,18.218168
928,21.248,18.150082
929,21.514,18.058073
930,21.75,18.084696
931,21.546,18.219334
932,21.276,18.26646
933,21.318,18.179926
934,21.490002,18.101732
935,21.6,18.110783
936,21.407999,18.178438
937,20.986,18.1697
938,21.376,17.988153
939,21.338,17.961367
940,21.508,17.963182
941,21.418001,18.03451
942,21.294,18.06903
943,21.382,18.039438
944,21.386,18.035892
945,21.59,18.040894
946,21.59,18.1227
947,21.382,18.200058
948,21.04,18.177938
949,21.210001,18.01131
950,21.320002,17.919888
951,21.388,17.911472
952,21.488,17.949465
953,21.762,18.02529
954,22.594,18.19154
955,23.224,18.644077
956,23.726,19.275272
957,24.248001,19.964504
958,24.543999,20.675852
959,24.854,21.310953
960,25.228,21.87299
961,25.342001,22.406029
962,25.494,22.831545
963,25.632,23.174238
964,25.736,23.456947
965,25.818,23.688435
966,25.836,23.876291
967,25.832,24.01023
968,25.816,24.09403
969,25.808,24.137775
970,25.792,24.157522
971,25.774,24.160406
972,25.736,24.15195
973,25.728,24.129026
974,25.708,24.105873
975,25.688,24.081505
976,25.674,24.055956
977,25.65,24.031786
978,25.636002,24.005524
979,25.616,23.980633
980,25.594,23.955353
981,25.594,23.92863
982,25.57,23.908764
983,25.548,23.88692
984,25.52,23.86235
985,25.512001,23.833391
986,25.508,23.80826
987,25.496,23.789268
988,25.5,23.77235
989,25.490002,23.76194
990,25.484,23.75212
991,25.478,23.742853
992,25.462,23.733988
993,25.45,23.721674
994,25.432,23.70744
995,25.428001,23.689919
996,25.438,23.674877
997,25.434,23.668154
998,25.426,23.663671
999,25.428001,23.657942
1000,25.426,23.65421
1001,25.434,23.651197
1002,25.438,23.65212
1003,25.438,23.655188
1004,25.44,23.657919
1005,25.460001,23.660583
1006,25.458,23.669933
1007,25.458,23.677563
1008,25.466002,23.682753
1009,25.468,23.688951
1010,25.468,23.694456
1011,25.458,23.698322
1012,25.462,23.697073
1013,25.472,23.696468
1014,25.484,23.699877
1015,25.490002,23.707727
1016,25.484,23.716713
1017,25.486,23.721325
1018,25.486,23.724432
1019,25.502,23.726353
1020,25.508,23.733416
1021,25.498001,23.741982
1022,25.486,23.744883
1023,25.486,23.741264
1024,25.592,23.863895
1025,25.598001,23.86729
1026,25.588001,23.872349
1027,25.594,23.872723
1028,25.6,23.87415
1029,25.604,23.877651
1030,25.616,23.882172
1031,25.614,23.89015
1032,25.604,23.89604
1033,25.61,23.896166
1034,25.614,23.897156
1035,25.618,23.899557
1036,25.622002,23.903124
1037,25.622002,23.907475
1038,25.626,23.910833
1039,25.636002,23.914547
1040,25.642,23.92105
1041,25.643333,23.92866
1042,25.644001,23.934973
1043,25.644001,23.939539
1044,25.644001,23.942474
1045,25.634,23.944248
1046,25.62,23.941584
1047,25.618,23.933428
1048,25.632,23.925463
1049,25.636002,23.924864
1050,25.632,23.927591
1051,25.634,23.928873
1052,25.637999,23.930216
1053,25.65,23.932688
1054,25.668001,23.9392
1055,25.664,23.951551
1056,25.666,23.960443
1057,25.664,23.966894
1058,25.666,23.97031
1059,25.67,23.972858
1060,25.666,23.976007
1061,25.672,23.976967
1062,25.676,23.979382
1063,25.684,23.982962
1064,25.69,23.988808
1065,25.699999,23.99583
1066,25.714,24.004927
1067,25.710001,24.017239
1068,25.723999,24.025496
1069,25.716,24.035788
1070,25.708,24.040821
1071,25.696001,24.040337
1072,25.694,24.034275
1073,25.699999,24.02782
1074,25.708,24.025229
1075,25.706001,24.027182
1076,25.710001,24.028906
1077,25.712,24.031599
1078,25.730001,24.034527
1079,25.730001,24.043379
1080,25.742,24.05121
1081,25.75,24.06115
1082,25.76,24.071856
1083,25.752,24.083569
1084,25.754,24.089407
1085,25.754,24.093073
1086,25.766,24.095255
1087,25.782001,24.100948
1088,25.832,24.111835
1089,25.906,24.139496
1090,26.223999,24.190945
1091,26.185999,24.351625
1092,26.344,24.48014
1093,26.472,24.620892
1094,26.582,24.771688
1095,26.671999,24.92364
1096,26.758,25.066938
1097,26.868,25.200233
1098,27.036,25.33438
1099,27.348001,25.492146
1100,27.188,25.723282
1101,27.25,25.852665
1102,27.326,25.945848
1103,27.428,26.032547
1104,27.044,26.130404
1105,26.172,26.068924
1106,25.052002,25.678596
1107,23.814,24.919935
1108,22.87,23.809895
1109,22.086,22.558157
1110,21.328001,21.321632
1111,20.964,20.138006
1112,20.642,19.148594
1113,20.868,18.349247
1114,21.39,17.892797
1115,20.85,17.832407
1116,20.542002,17.677477
1117,20.764,17.4275
1118,21.292,17.30602
1119,21.09,17.444052
1120,20.727999,17.529406
1121,20.486,17.444933
1122,20.628,17.254051
1123,21.244,17.143274
1124,21.222,17.31077
1125,21.18,17.488832
1126,20.604,17.605856
1127,20.480001,17.462255
1128,20.8,17.251017
1129,21.096,17.200872
1130,21.246,17.311653
1131,21.223999,17.48537
1132,20.727999,17.618431
1133,20.978,17.521454
1134,21.258001,17.49126
1135,21.356,17.589037
1136,21.172,17.726328
1137,20.726,17.766872
1138,21.108,17.607979
1139,21.228,17.588692
1140,21.402,17.651617
1141,21.076,17.781347
1142,20.854,17.769705
1143,21.220001,17.645842
1144,21.412,17.666157
1145,21.544,17.785746
1146,21.702,17.945406
1147,21.65,18.130083
1148,21.294,18.251396
1149,21.078,18.192774
1150,21.467999,18.028141
1151,21.696001,18.02915
1152,22.126,18.152658
1153,23.106,18.431421
1154,23.612,19.035925
1155,24.246,19.741114
1156,24.56,20.515585
1157,24.828,21.214226
1158,25.248001,21.807184
1159,25.4,22.372309
1160,25.544,22.835476
1161,25.778,23.204203
1162,26.276001,23.538975
1163,26.161999,23.960238
1164,26.31,24.245794
1165,26.460001,24.478182
1166,26.632,24.684198
1167,26.484001,24.890139
1168,25.632,24.988668
1169,24.36,24.733809
1170,23.255999,23.99213
1171,22.31,22.921724
1172,21.386,21.71298
1173,20.698,20.452625
1174,20.988,19.262178
1175,21.46,18.51581
1176,21.63,18.247787
1177,21.266,18.225012
1178,20.636,18.1287
1179,20.694,17.806229
1180,21.284,17.540207
1181,21.684,17.578968
1182,21.48,17.826756
1183,20.956,17.980152
1184,20.938,17.875376
1185,21.284,17.733067
1186,21.488,17.749765
1187,21.392,17.874666
1188,20.848,17.95472
1189,21.226,17.799793
1190,21.542,17.77375
1191,21.632,17.902355
1192,21.297998,18.06562
1193,21.297998,18.068195
1194,21.383999,18.032995
1195,21.47,18.030634
1196,21.634,18.068678
1197,21.720001,18.167133
1198,21.416,18.284964
1199,21.356,18.26201
1200,21.256,18.19054
1201,21.316,18.08992
1202,21.472,18.032263
1203,21.5,18.05789
1204,21.548,18.106098
1205,21.42,18.164457
1206,21.166,18.16187
1207,21.246,18.051157
1208,21.220001,17.975233
1209,21.722,17.917961
1210,22.544,18.067596
1211,23.366,18.530897
1212,23.746,19.247837
1213,24.362,19.971563
1214,24.476,20.731325
1215,24.75,21.337465
1216,25.08,21.847153
1217,25.328001,22.32019
