,Truth,Prediction
179,30.721998,27.564562
180,30.4,27.562908
181,30.216,27.559519
182,30.43,27.555828
183,30.2,27.554085
184,29.986,27.55219
185,29.96,27.549791
186,29.928,27.547823
187,29.932,27.546345
188,29.924002,27.545399
189,29.920002,27.544798
190,29.878,27.544418
191,29.868,27.543999
192,29.836,27.54364
193,29.82,27.543247
194,29.793999,27.542881
195,29.772001,27.542505
196,29.756,27.542122
197,29.746,27.541773
198,29.748001,27.541481
199,29.734,27.541294
200,29.723999,27.541115
201,29.713999,27.540941
202,29.72,27.540768
203,29.713999,27.540674
204,29.706,27.540596
205,29.716,27.540504
206,29.689999,27.540482
207,29.664001,27.54036
208,29.664001,27.540127
209,29.624,27.539938
210,29.608,27.539621
211,29.566002,27.53929
212,29.553999,27.538853
213,30.902502,27.538456
214,30.902502,27.54445
215,30.902502,27.5502
216,30.902502,27.554296
217,30.902502,27.556896
218,30.434,27.558443
219,30.18,27.557158
220,29.87,27.554419
221,29.73,27.550676
222,29.658,27.547096
223,29.586002,27.544209
224,29.560001,27.541935
225,29.536001,27.54031
226,29.506,27.539164
227,29.5,27.538296
228,29.506,27.5377
229,29.494,27.537365
230,29.506,27.537119
231,29.478,27.537018
232,29.453999,27.536848
233,29.452,27.536598
234,29.442001,27.536392
235,29.422,27.536207
236,29.429998,27.535984
237,29.435999,27.53585
238,29.424002,27.535805
239,29.428001,27.535732
240,29.414001,27.535692
241,29.409998,27.535608
242,29.443998,27.535517
243,29.428001,27.535608
244,29.432001,27.53564
245,29.446,27.53567
246,29.446,27.535755
247,29.466,27.535831
248,29.468002,27.535975
249,29.452,27.536102
250,29.47,27.536118
251,29.482,27.53619
252,29.498,27.536308
253,29.494,27.536478
254,29.486,27.536596
255,29.594,27.536633
256,29.429998,27.53592
257,29.435999,27.53586
258,29.46,27.535824
259,29.435999,27.53592
260,29.412,27.535902
261,29.422,27.535755
262,29.419998,27.535667
263,29.404001,27.535604
264,29.404001,27.535494
265,29.408,27.535398
266,29.416,27.535357
267,29.403334,27.535372
268,29.406,27.535337
269,29.4,27.535315
270,29.392,27.53527
271,29.396,27.5352
272,29.409998,27.53516
273,29.406,27.535202
274,29.404001,27.535234
275,29.394001,27.535246
276,29.408,27.535202
277,29.406,27.535223
278,29.404001,27.535246
279,29.409998,27.535248
280,29.392,27.535278
281,29.39,27.53522
282,29.396,27.53515
283,29.37,27.535124
284,29.358,27.534994
285,29.352,27.53482
286,29.338,27.53466
287,29.358,27.534477
288,29.396,27.534437
289,29.402,27.534615
290,29.418001,27.53482
291,29.404001,27.53505
292,29.418001,27.535154
293,29.414001,27.535269
294,29.392,27.535337
295,29.39,27.53527
296,29.404001,27.535183
297,29.392,27.535183
298,29.394001,27.535143
299,29.392,27.535118
300,29.398,27.535091
301,29.4,27.5351
302,29.394001,27.535128
303,29.374,27.535118
304,29.388,27.535013
305,29.408,27.53498
306,29.418001,27.535065
307,29.429998,27.5352
308,29.438002,27.535366
309,29.412,27.535526
310,29.404001,27.535522
311,29.419998,27.535444
312,29.419998,27.535448
313,29.408,27.535467
314,29.412,27.53543
315,29.413334,27.535408
316,30.750002,27.535402
317,30.750002,27.541622
318,30.750002,27.547495
319,30.750002,27.551664
320,30.58,27.5543
321,30.338,27.555082
322,30.028002,27.554111
323,29.904001,27.55158
324,29.882,27.548826
325,29.901999,27.546688
326,29.954,27.545366
327,30.092001,27.544836
328,30.539999,27.545269
329,30.255999,27.547874
330,30.185999,27.548918
331,30.258001,27.549
332,30.34,27.549183
333,30.414,27.549719
334,30.45,27.55053
335,30.515999,27.551344
336,30.062,27.55224
337,28.835999,27.550798
338,27.486,27.543526
339,26.472,27.530653
340,25.534,27.43616
341,24.852,26.420383
342,24.442,25.231985
343,24.01,24.227331
344,23.616,23.345451
345,23.397999,22.587402
346,23.066,21.978392
347,22.74,21.4408
348,22.498001,20.939873
349,22.397999,20.489708
350,22.372,20.134216
351,22.12,19.88647
352,21.91,19.634325
353,21.806,19.369036
354,21.596,19.132566
355,21.592,18.886267
356,21.574,18.702396
357,21.366001,18.575485
358,21.202,18.41648
359,21.276,18.23028
360,21.3,18.116203
361,21.036,18.058554
362,20.822,17.928637
363,20.736,17.735369
364,20.706,17.546656
365,20.734001,17.398342
366,20.717999,17.30987
367,20.604,17.252785
368,20.550001,17.174788
369,20.538,17.092295
370,20.543999,17.026363
371,20.468,16.984325
372,20.331999,16.930069
373,20.304,16.835598
374,20.192,16.746595
375,20.298,16.64011
376,20.32,16.598751
377,19.958,16.591833
378,19.921999,16.456413
379,19.880001,16.314144
380,19.886,16.1925
381,19.808,16.110605
382,19.845999,16.030035
383,19.786001,15.985929
384,20.31,15.939108
385,21.444,16.104424
386,22.606,16.706863
387,23.55,17.69069
388,24.397999,18.857063
389,24.99,20.074175
390,25.538,21.200615
391,26.08,22.211483
392,26.416,23.129353
393,26.808,23.906342
394,27.362001,24.577288
395,27.408,25.237942
396,27.648,25.738695
397,27.866001,26.155077
398,28.458,26.518805
399,27.658,26.98589
400,25.92,27.062622
401,24.704,26.400036
402,23.716,25.303137
403,23.056,24.029272
404,22.571999,22.77646
405,22.282001,21.689821
406,21.934,20.822544
407,21.674,20.105755
408,21.452002,19.516703
409,21.265999,19.030584
410,21.254,18.627611
411,21.276,18.34734
412,20.869999,18.178682
413,20.774,17.926472
414,20.674,17.68683
415,20.599998,17.476488
416,20.464,17.301329
417,20.449999,17.12947
418,20.386002,16.999289
419,20.31,16.889235
420,20.23,16.784445
421,20.176,16.678514
422,20.157999,16.58021
423,20.22,16.503233
424,20.36,16.47548
425,20.026,16.519918
426,19.902,16.441605
427,19.81,16.308784
428,19.752,16.164036
429,19.708,16.0333
430,19.619999,15.924139
431,19.536001,15.815618
432,19.477999,15.704332
433,19.39,15.600182
434,19.526001,15.492049
435,19.906,15.46403
436,20.356,15.607075
437,20.478,15.922741
438,20.268002,16.239716
439,20.044,16.391817
440,19.8,16.37969
441,19.973999,16.23998
442,21.186,16.175024
443,22.354,16.6074
444,23.105999,17.483112
445,23.92,18.511658
446,24.39,19.608574
447,24.922,20.605074
448,25.386,21.512663
449,25.554,22.331793
450,25.786,22.9741
451,26.316,23.491167
452,26.386,24.04115
453,26.647999,24.469217
454,26.796,24.845827
455,26.904,25.165083
456,26.964,25.424099
457,27.241999,25.62121
458,27.282,25.851675
459,27.38,26.04221
460,27.468,26.207817
461,27.492,26.354929
462,27.6,26.466887
463,27.685999,26.579756
464,27.753998,26.693537
465,27.778002,26.801361
466,27.782001,26.88762
467,27.8,26.94713
468,27.812,26.991007
469,27.783998,27.023832
470,27.86,27.035202
471,27.964,27.06591
472,28.4,27.130373
473,28.599998,27.321138
474,28.68,27.415857
475,28.106,27.48454
476,28.264002,27.47288
477,28.137999,27.463053
478,28.130001,27.440685
479,28.168,27.417845
480,28.2,27.406895
481,28.2,27.405762
482,28.212,27.40716
483,28.240002,27.410316
484,28.268,27.41663
485,28.284002,27.42557
486,28.279999,27.434694
487,28.264002,27.440868
488,28.265999,27.442625
489,28.228,27.443249
490,28.182,27.438461
491,28.141998,27.427809
492,28.39,27.413523
493,28.579998,27.43443
494,28.460001,27.473532
495,28.259998,27.490728
496,28.1,27.482193
497,27.978,27.456076
498,27.964,27.407036
499,27.956,27.366417
500,27.925999,27.337828
501,27.901999,27.313599
502,27.900002,27.276373
503,27.891998,27.243242
504,27.868,27.21962
505,27.858,27.195341
506,27.85,27.173897
507,27.856,27.15594
508,27.864,27.145847
509,27.848,27.143223
510,27.836,27.137278
511,27.832,27.127855
512,27.738,27.032597
513,27.722,27.014502
514,27.714,26.994087
515,27.702,26.975737
516,27.675999,26.958452
517,27.660002,26.936655
518,27.641998,26.9139
519,27.650002,26.89053
520,27.635998,26.876173
521,27.628,26.8627
522,27.628,26.850155
523,27.62,26.841196
524,27.634,26.83257
525,27.632,26.83139
526,27.62,26.831533
527,27.622,26.827604
528,27.632,26.824518
529,27.655998,26.82607
530,27.638,26.836945
531,27.630001,26.840548
532,27.628,26.838627
533,27.622,26.835228
534,27.616001,26.830236
535,27.616001,26.824057
536,27.618,26.81926
537,27.6,26.816792
538,27.606,26.809015
539,27.594,26.804274
540,27.592,26.79717
541,27.594,26.790709
542,27.604,26.786846
543,27.608,26.78822
544,27.584,26.79188
545,27.594,26.786423
546,27.612,26.783941
547,27.612,26.789318
548,27.626001,26.795052
549,27.632,26.804386
550,27.645998,26.81421
551,27.614,26.826572
552,27.628,26.824642
553,27.635998,26.825008
554,27.638,26.82869
555,27.630001,26.832869
556,27.616001,26.833145
557,27.614,26.827398
558,27.634,26.821095
559,27.641998,26.823568
560,27.648,26.83028
561,27.650002,26.838333
562,27.632,26.84525
563,27.675999,26.843548
564,27.658,26.856209
565,27.668,26.86229
566,27.675999,26.868826
567,27.668,26.8766
568,27.668,26.879683
569,27.658,26.880865
570,27.661999,26.87769
571,27.658,26.87581
572,27.648,26.873274
573,27.638,26.86766
574,27.635998,26.859234
575,27.644001,26.851698
576,27.699999,26.849283
577,27.783998,26.868893
578,27.854,26.918636
579,27.907999,26.98721
580,27.968,27.061195
581,28.2,27.138226
582,28.800001,27.27635
583,28.12,27.419302
584,28.141998,27.434072
585,28.182,27.423891
586,28.222,27.416004
587,28.250002,27.415964
588,28.282,27.42134
589,28.33,27.430635
590,28.367998,27.444511
591,28.44,27.458792
592,28.154,27.473381
593,26.713999,27.459661
594,25.556,27.150362
595,24.508,26.178495
596,23.556,24.997494
597,23.16,23.714806
598,22.463999,22.586302
599,22.237999,21.537666
600,21.79,20.702805
601,21.462,19.97042
602,21.31,19.333157
603,21.11,18.830889
604,20.864,18.418188
605,20.666,18.042994
606,20.578,17.701761
607,20.560001,17.426981
608,20.432001,17.23463
609,20.278,17.064232
610,20.150002,16.886068
611,20.46,16.705101
612,20.46,16.690733
613,19.926,16.718395
614,19.834,16.544481
615,19.864,16.335989
616,19.792,16.18706
617,19.696,16.06435
618,19.714,15.944019
619,20.152,15.863484
620,20.388,15.981018
621,20.66,16.202509
622,20.553999,16.492239
623,20.336,16.679354
624,20.284,16.709455
625,20.094,16.675447
626,19.825998,16.563374
627,19.876,16.36137
628,20.278,16.212053
629,20.46,16.268442
630,20.81,16.426384
631,21.284,16.698826
632,20.936,17.105211
633,20.514,17.300144
634,20.302,17.2331
635,20.116,17.042963
636,20.386002,16.804747
637,20.44,16.722681
638,20.782,16.719067
639,21.202,16.865053
640,21.449999,17.166512
641,22.286,17.517181
642,23.18,18.103535
643,23.734,18.926914
644,24.348,19.79408
645,24.748001,20.671501
646,25.28,21.467651
647,25.472,22.233139
648,25.778,22.858715
649,26.057999,23.40005
650,26.212,23.88242
651,26.411999,24.279552
652,26.542,24.612629
653,26.776,24.892107
654,26.96,25.16901
655,27.066,25.437311
656,25.484,25.669767
657,24.252,25.258121
658,23.334,24.360521
659,22.603998,23.213903
660,22.092,22.046057
661,21.576,20.992405
662,21.206001,20.05104
663,20.852001,19.247034
664,20.736,18.555382
665,20.51,18.030956
666,20.317999,17.59947
667,20.212,17.231836
668,20.168,16.937105
669,20.284,16.721478
670,20.59,16.626947
671,20.81,16.70268
672,21.306,16.881271
673,21.086,17.224918
674,20.668001,17.430243
675,20.383999,17.389267
676,20.223999,17.19445
677,20.264,16.955677
678,20.478,16.786226
679,20.706,16.759985
680,20.907999,16.86072
681,21.278,17.040628
682,21.358,17.331562
683,20.704,17.600267
684,20.21,17.541988
685,20.242,17.23571
686,20.322,16.96689
687,20.638,16.809614
688,20.874,16.840965
689,21.258001,16.99728
690,21.206001,17.286821
691,21.25,17.509245
692,21.092,17.673233
693,20.354,17.719416
694,20.144,17.444403
695,19.866,17.089283
696,20.317999,16.705048
697,20.608,16.590303
698,21.73,16.678997
699,22.594,17.218555
700,23.392,18.045864
701,24.018,19.020592
702,24.394001,20.005266
703,24.77,20.870405
704,25.296001,21.618532
705,25.334,22.338264
706,25.544,22.872637
707,25.722,23.300777
708,25.892,23.656887
709,26.15,23.965229
710,26.58,24.276943
711,26.158,24.65275
712,26.258,24.791792
713,26.366,24.875235
714,26.45,24.962503
715,26.492,25.057554
716,26.477999,25.144062
717,26.506,25.20023
718,26.546001,25.244345
719,26.608,25.288437
720,26.765999,25.343067
721,26.779999,25.442648
722,26.744,25.530863
723,26.734,25.579685
724,26.762001,25.602606
725,26.806,25.623825
726,26.818,25.654768
727,26.880001,25.68396
728,26.87,25.727343
729,26.886,25.758722
730,27.228,25.784735
731,27.314,25.926247
732,27.300001,26.087408
733,27.328,26.20475
734,27.462,26.290617
735,27.553999,26.394667
736,27.628,26.50823
737,27.658,26.620235
738,27.635998,26.712643
739,27.523998,26.767803
740,27.473999,26.759165
741,27.446,26.7201
742,27.42,26.674417
743,27.424,26.63007
744,27.43,26.599226
745,27.438002,26.581951
746,27.439999,26.57534
747,27.434002,26.57366
748,27.439999,26.571346
749,27.466,26.571663
750,27.468,26.581875
751,27.478,26.592346
752,27.494,26.603695
753,27.506,26.618025
754,27.522001,26.633532
755,27.536001,26.65093
756,27.553999,26.66916
757,27.547998,26.689182
758,27.55,26.70208
759,27.557999,26.710596
760,27.557999,26.718716
761,27.532001,26.724566
762,27.502,26.718933
763,27.472,26.70132
764,27.43,26.674854
765,27.388,26.638271
766,27.338,26.594
767,27.306,26.541763
768,26.973999,25.966045
769,26.964,25.958351
770,26.962,25.949923
771,26.954,25.942862
772,26.956001,25.93512
773,26.948,25.930027
774,26.954,25.924006
775,26.934,25.921564
776,26.962,25.913355
777,26.949999,25.916162
778,26.944,25.916384
779,26.943333,25.913807
780,26.946001,25.911032
781,26.958,25.909927
782,26.952,25.913837
783,26.958,25.915688
784,26.966,25.91874
785,26.982,25.924145
786,26.992,25.934425
787,27.014,25.946695
788,26.973999,25.964085
789,26.962,25.963518
790,26.964,25.954624
791,27.336,25.946934
792,27.152,26.076134
793,27.539999,26.13558
794,27.18,26.303297
795,27.076,26.320776
796,26.98,26.261436
797,26.966,26.16564
798,26.954,26.082098
799,26.942001,26.01943
800,26.946001,25.97402
801,26.928,25.9462
802,26.93,25.92339
803,26.932001,25.908575
804,26.922,25.900291
805,26.936,25.891956
806,26.954,25.891058
807,26.948,25.898424
808,26.946001,25.903769
809,26.912,25.90647
810,26.916,25.895554
811,26.904,25.885876
812,26.904,25.874739
813,26.896,25.866255
814,26.896,25.857754
815,26.900002,25.851547
816,26.888,25.84897
817,26.884,25.843576
818,26.864,25.837538
819,26.888,25.825727
820,26.894,25.824438
821,26.904,25.82809
822,26.914,25.835516
823,26.91,25.845455
824,26.93,25.851841
825,26.928,25.862946
826,26.939999,25.87143
827,26.93,25.881384
828,26.946001,25.885382
829,26.948,25.892727
830,26.954,25.8996
831,27.01,25.906693
832,27.4,25.932203
833,27.156,26.096125
834,27.26,26.159641
835,27.322,26.220652
836,27.394001,26.287134
837,27.46,26.363064
838,27.567999,26.444626
839,27.689999,26.544624
840,27.748001,26.666075
841,27.81,26.780811
842,27.901999,26.885597
843,27.966,26.99318
844,28.056,27.095629
845,28.599998,27.201845
846,28.126001,27.370556
847,28.2,27.39455
848,27.779999,27.404728
849,26.398,27.354534
850,25.19,26.796417
851,23.964,25.774591
852,23.192,24.492643
853,22.52,23.167566
854,22.124,21.937527
855,21.748,20.910337
856,21.514,20.062153
857,21.242,19.393583
858,21.118,18.842009
859,20.803999,18.417898
860,20.634,18.01744
861,20.550001,17.664974
862,20.408,17.386345
863,20.31,17.145819
864,20.254,16.941507
865,20.21,16.77932
866,20.501999,16.653675
867,20.032001,16.681828
868,19.886,16.558243
869,19.838001,16.377394
870,19.69,16.213703
871,19.736,16.041468
872,20.086,15.931124
873,20.286,15.998428
874,20.560001,16.16478
875,20.744,16.413782
876,20.685999,16.685137
877,20.456,16.866592
878,20.179998,16.890879
879,19.788,16.767208
880,19.674,16.492966
881,19.754,16.214588
882,20.122,16.040588
883,20.396,16.077824
884,20.722,16.258184
885,21.095999,16.547327
886,20.704,16.926342
887,20.317999,17.074507
888,20.068,16.982462
889,19.852,16.764557
890,20.251999,16.493889
891,20.496,16.436705
892,20.772,16.537083
893,21.034,16.752108
894,21.46,17.035639
895,20.752,17.4212
896,20.77,17.45626
897,21.699999,17.408333
898,22.65,17.709026
899,23.421999,18.370878
900,24.19,19.23188
901,24.602,20.199316
902,25.237999,21.08775
903,25.468,21.960665
904,25.784,22.682457
905,26.234001,23.2953
906,26.303999,23.888657
907,26.558,24.341524
908,26.736,24.723595
909,26.864,25.055159
910,27.208,25.332344
911,26.624,25.646736
912,25.094,25.673721
913,23.76,25.072113
914,22.668,23.98901
915,22.046,22.645508
916,21.56,21.373075
917,21.186,20.273293
918,20.812,19.365685
919,20.599998,18.603056
920,20.444,17.99767
921,20.242,17.53132
922,20.136,17.14499
923,19.84,16.84031
924,19.988,16.523033
925,20.358,16.344986
926,20.462,16.388584
927,20.814,16.511307
928,21.312,16.753822
929,21.254,17.148785
930,20.854,17.450573
931,20.474,17.497337
932,20.226,17.328083
933,20.198,17.060074
934,20.302,16.830751
935,20.412,16.711678
936,20.662,16.691881
937,21.11,16.795732
938,21.334002,17.070917
939,21.162,17.396805
940,21.252,17.581171
941,20.76,17.717762
942,20.486,17.618786
943,20.46,17.38788
944,20.732,17.178993
945,21.092,17.135202
946,21.27,17.278477
947,21.27,17.494041
948,21.317999,17.668224
949,21.142,17.804415
950,20.608,17.828066
951,20.300001,17.61558
952,20.004,17.288399
953,20.438,16.909883
954,21.547998,16.786957
955,22.526,17.179539
956,23.418,17.95774
957,24.088,18.95488
958,24.463999,19.988972
959,24.924,20.896442
960,25.3,21.705639
961,25.434,22.4175
962,25.644001,22.966566
963,25.816,23.410406
964,26.047998,23.776192
965,26.283998,24.11361
966,26.237999,24.436428
967,26.303999,24.64936
968,26.344,24.80489
969,26.406,24.919786
970,26.45,25.016796
971,26.490002,25.099491
972,26.534,25.171164
973,26.61,25.236893
974,26.664001,25.311077
975,26.708,25.386873
976,26.732,25.45857
977,26.76,25.51875
978,26.796,25.570206
979,26.802,25.61883
980,26.831999,25.655993
981,26.826,25.691374
982,26.85,25.714678
983,26.856,25.737623
984,26.880001,25.756496
985,26.92,25.778044
986,26.939999,25.808893
987,27.03,25.840816
988,27.057999,25.896976
989,26.996,25.953758
990,27.16,25.973017
991,27.24,26.03781
992,27.42,26.124592
993,27.300001,26.258215
994,27.58,26.323362
995,27.640001,26.456482
996,27.72,26.591162
997,27.48,26.718946
998,27.382,26.72419
999,27.425999,26.664454
1000,27.132,26.621704
1001,27.276001,26.488028
1002,27.680002,26.421375
1003,27.320002,26.534002
1004,27.138,26.52746
1005,26.98,26.42949
1006,26.926,26.279587
1007,26.880001,26.138508
1008,26.834,26.02051
1009,26.808,25.922848
1010,26.782001,25.846617
1011,26.786,25.786469
1012,26.789999,25.747595
1013,26.772001,25.725456
1014,26.774,25.706713
1015,26.76,25.694391
1016,26.762001,25.681639
1017,26.738,25.673159
1018,26.722,25.659258
1019,26.708,25.64208
1020,26.678,25.623686
1021,26.652,25.599089
1022,26.624,25.57026
1023,26.605999,25.538057
1024,26.553999,25.346354
1025,26.539999,25.35534
1026,26.516,25.359127
1027,26.539999,25.352001
1028,26.552,25.352976
1029,26.56,25.359903
1030,26.539999,25.369238
1031,26.538,25.369362
1032,26.56,25.366608
1033,26.58,25.371906
1034,26.576,25.384888
1035,26.573334,25.394703
1036,26.594,25.400183
1037,26.628,25.410688
1038,26.638,25.431835
1039,26.616,25.453384
1040,26.612,25.461285
1041,26.595999,25.462463
1042,26.582,25.45599
1043,26.58,25.44442
1044,26.59,25.434067
1045,26.6,25.430391
1046,26.602,25.43285
1047,26.605999,25.436775
1048,26.608,25.441444
1049,26.61,25.44575
1050,26.604,25.449535
1051,26.62,25.450003
1052,26.628,25.455378
1053,26.632,25.463348
1054,26.626,25.471226
1055,26.622,25.474796
1056,26.630001,25.474976
1057,26.646,25.477224
1058,26.644001,25.485136
1059,26.632,25.4915
1060,26.638,25.491451
1061,26.64,25.49212
1062,26.64,25.493494
1063,26.630001,25.494665
1064,26.628,25.491854
1065,26.634,25.488148
1066,26.642,25.487406
1067,26.656,25.49044
1068,26.65,25.498602
1069,26.646,25.50358
1070,26.64,25.505037
1071,26.64,25.503115
1072,26.64,25.50094
1073,26.634,25.49929
1074,26.646,25.496029
1075,26.67,25.49762
1076,26.68,25.50859
1077,26.69,25.5224
1078,26.686,25.536776
1079,26.674,25.545975
1080,26.678,25.547167
1081,26.684,25.547642
1082,26.684,25.550005
1083,26.682,25.552168
1084,26.682,25.552984
1085,26.7,25.553267
1086,26.693998,25.559874
1087,26.708,25.56399
1088,26.744,25.571487
1089,26.802,25.590786
1090,26.894,25.628616
1091,27.29,25.693855
1092,27.292,25.89115
1093,27.228,26.066565
1094,27.316,26.166742
1095,27.42,26.254574
1096,27.494,26.353596
1097,27.581999,26.455357
1098,27.661999,26.562233
1099,27.718,26.670488
1100,27.786,26.77024
1101,27.826,26.865812
1102,27.886002,26.949207
1103,27.948,27.029066
1104,27.648,27.109016
1105,26.312,27.05914
1106,25.066,26.509695
1107,23.882,25.540512
1108,23.136,24.303297
1109,22.448,23.013145
1110,21.962,21.80692
1111,21.633999,20.758581
1112,21.238,19.902899
1113,21.157999,19.17016
1114,20.88,18.631903
1115,20.822,18.176744
1116,20.612,17.840775
1117,20.47,17.542223
1118,20.39,17.278399
1119,20.16,17.063414
1120,20.07,16.829851
1121,19.884,16.620699
1122,20.294,16.4024
1123,20.26,16.397411
1124,20.53,16.429781
1125,20.921999,16.56517
1126,21.444,16.837578
1127,20.878,17.267376
1128,20.564,17.401934
1129,20.300001,17.312735
1130,20.452,17.095467
1131,20.244,16.96526
1132,20.628,16.810572
1133,21.004,16.838533
1134,21.312,17.04439
1135,21.014,17.353334
1136,20.338,17.488993
1137,20.48,17.290493
1138,20.362,17.12279
1139,20.524,16.96202
1140,20.864,16.907726
1141,21.34,17.022583
1142,21.18,17.327055
1143,21.039999,17.532223
1144,20.634,17.605957
1145,20.31,17.474897
1146,20.164,17.208153
1147,20.422,16.926104
1148,20.752,16.814777
1149,21.164,16.898685
1150,21.192,17.162312
1151,21.282,17.40682
1152,21.226,17.615686
1153,22.208,17.73881
1154,23.151999,18.18358
1155,23.859999,18.942047
1156,24.407999,19.838165
1157,24.939999,20.733345
1158,25.258,21.58987
1159,25.592,22.328066
1160,25.873999,22.967346
1161,26.254002,23.518808
1162,26.33,24.045599
1163,26.508,24.446539
1164,26.68,24.771925
1165,26.808,25.05693
1166,26.918,25.302576
1167,26.76,25.512646
1168,25.398,25.600754
1169,24.158,25.143127
1170,23.138,24.228733
1171,22.37,23.037666
1172,21.942,21.818449
1173,21.534,20.756891
1174,21.234,19.860916
1175,20.95,19.129
1176,20.732,18.522972
1177,20.49,18.025345
1178,20.31,17.593838
1179,20.464,17.224672
1180,20.65,17.027779
1181,20.91,16.994404
1182,21.304,17.107327
1183,21.342,17.374115
1184,21.386,17.619238
1185,21.094,17.810478
1186,20.64,17.826624
1187,20.464,17.62508
1188,20.66,17.360615
1189,21.166,17.227665
1190,21.194,17.35376
1191,21.364,17.516127
1192,21.326,17.70809
1193,21.236,17.84068
1194,20.484001,17.889643
1195,20.32,17.619162
1196,20.504,17.285334
1197,20.698,17.096975
1198,20.876,17.066631
1199,20.976,17.148752
1200,21.262001,17.272917
1201,21.308,17.482506
1202,21.234,17.672813
1203,21.274,17.779158
1204,21.33,17.853025
1205,21.383999,17.920898
1206,21.396,17.989815
1207,21.386,18.045067
1208,21.376,18.078838
1209,21.501999,18.094725
1210,22.448,18.150192
1211,23.3,18.560444
1212,24.078,19.266232
1213,24.442,20.146015
1214,24.834,20.967505
1215,25.254,21.703753
