,Truth,Prediction
277,20.325,19.075033
278,20.325,19.075033
279,20.325,19.075033
280,20.325,19.075033
281,20.325,19.075033
282,20.325,19.075033
283,20.325,19.075033
284,20.325,19.075033
285,20.325,19.075033
286,20.325,19.075033
287,20.325,19.075033
288,20.325,19.075033
289,20.325,19.075033
290,20.325,19.075033
291,20.325,19.075033
292,20.325,19.075033
293,20.325,19.075033
294,20.325,19.075033
295,20.325,19.075033
296,20.325,19.075033
297,20.325,19.075033
298,20.325,19.075033
299,20.325,19.075033
300,20.325,19.075033
301,20.325,19.075033
302,20.325,19.075033
303,20.325,19.075033
304,20.325,19.075033
305,20.325,19.075033
306,20.325,19.075033
307,20.325,19.075033
308,20.325,19.075033
309,20.325,19.075033
310,20.325,19.075033
311,20.325,19.075033
312,20.325,19.075033
313,20.325,19.075033
314,20.325,19.075033
315,20.325,19.075033
316,20.325,19.075033
317,20.325,19.075033
318,20.325,19.075033
319,20.325,19.075033
320,20.325,19.075033
321,20.325,19.075033
322,20.325,19.075033
323,20.325,19.075033
324,20.325,19.075033
325,20.325,19.075033
326,20.325,19.075033
327,20.325,19.075033
328,20.325,19.075033
329,20.325,19.075033
330,20.325,19.075033
331,20.325,19.075033
332,20.325,19.075033
333,20.325,19.075033
334,20.325,19.075033
335,20.325,19.075033
336,20.325,19.075033
337,20.325,19.075033
338,20.325,19.075033
339,20.325,19.075033
340,20.325,19.075033
341,20.325,19.075033
342,20.325,19.075033
343,20.325,19.075033
344,20.325,19.075033
345,20.325,19.075033
346,20.325,19.075033
347,20.325,19.075033
348,20.325,19.075033
349,20.325,19.075033
350,20.325,19.075033
351,20.325,19.075033
352,20.325,19.075033
353,20.325,19.075033
354,20.325,19.075033
355,20.325,19.075033
356,20.325,19.075033
357,20.325,19.075033
358,20.325,19.075033
359,20.325,19.075033
360,20.325,19.075033
361,20.325,19.075033
362,20.325,19.075033
363,20.325,19.075033
364,20.325,19.075033
365,20.325,19.075033
366,20.325,19.075033
367,20.325,19.075033
368,20.325,19.075033
369,20.325,19.075033
370,20.325,19.075033
371,20.325,19.075033
372,20.325,19.075033
373,20.325,19.075033
374,20.325,19.075033
375,20.325,19.075033
376,20.325,19.075033
377,20.325,19.075033
378,20.325,19.075033
379,20.325,19.075033
380,20.325,19.075033
381,20.325,19.075033
382,20.325,19.075033
383,20.325,19.075033
384,20.325,19.075033
385,20.325,19.075033
386,20.325,19.075033
387,20.325,19.075033
388,20.325,19.075033
389,20.325,19.075033
390,20.325,19.075033
391,20.325,19.075033
392,20.325,19.075033
393,20.325,19.075033
394,20.325,19.075033
395,20.325,19.075033
396,20.325,19.075033
397,20.325,19.075033
398,20.325,19.075033
399,20.325,19.075033
400,20.325,19.075033
401,20.325,19.075033
402,20.325,19.075033
403,20.325,19.075033
404,20.325,19.075033
405,20.325,19.075033
406,20.325,19.075033
407,20.325,19.075033
408,20.325,19.075033
409,20.325,19.075033
410,20.325,19.075033
411,20.325,19.075033
412,20.325,19.075033
413,20.325,19.075033
414,20.325,19.075033
415,20.325,19.075033
416,20.325,19.075033
417,20.325,19.075033
418,20.325,19.075033
419,20.325,19.075033
420,20.325,19.075033
421,20.325,19.075033
422,20.325,19.075033
423,20.325,19.075033
424,20.325,19.075033
425,20.325,19.075033
426,20.325,19.075033
427,20.325,19.075033
428,20.325,19.075033
429,20.325,19.075033
430,20.325,19.075033
431,20.325,19.075033
432,20.325,19.075033
433,20.325,19.075033
434,20.325,19.075033
435,20.325,19.075033
436,20.325,19.075033
437,20.325,19.075033
438,20.325,19.075033
439,20.325,19.075033
440,20.325,19.075033
441,20.325,19.075033
442,20.325,19.075033
443,20.325,19.075033
444,20.325,19.075033
445,20.325,19.075033
446,20.325,19.075033
447,20.325,19.075033
448,20.325,19.075033
449,20.325,19.075033
450,20.325,19.075033
451,20.325,19.075033
452,20.325,19.075033
453,20.325,19.075033
454,20.325,19.075033
455,20.325,19.075033
456,20.325,19.075033
457,20.325,19.075033
458,20.325,19.075033
459,20.325,19.075033
460,20.325,19.075033
461,20.325,19.075033
462,20.325,19.075033
463,20.325,19.075033
464,20.325,19.075033
465,20.325,19.075033
466,20.325,19.075033
467,20.325,19.075033
468,20.325,19.075033
469,20.325,19.075033
470,20.325,19.075033
471,20.325,19.075033
472,20.325,19.075033
473,20.325,19.075033
474,20.325,19.075033
475,20.325,19.075033
476,20.325,19.075033
477,20.325,19.075033
478,20.325,19.075033
479,20.325,19.075033
480,20.325,19.075033
481,20.325,19.075033
482,20.325,19.075033
483,20.325,19.075033
484,20.325,19.075033
485,20.325,19.075033
486,20.325,19.075033
487,20.325,19.075033
488,20.325,19.075033
489,20.325,19.075033
490,20.325,19.075033
491,20.325,19.075033
492,20.325,19.075033
493,20.325,19.075033
494,20.325,19.075033
495,20.325,19.075033
496,20.325,19.075033
497,20.325,19.075033
498,20.325,19.075033
499,20.325,19.075033
500,20.325,19.075033
501,20.325,19.075033
502,20.325,19.075033
503,20.325,19.075033
504,20.325,19.075033
505,20.325,19.075033
506,20.325,19.075033
507,20.325,19.075033
508,20.325,19.075033
509,20.325,19.075033
510,20.325,19.075033
511,20.325,19.075033
512,20.325,19.075033
513,20.325,19.075033
514,20.325,19.075033
515,20.325,19.075033
516,20.325,19.075033
517,20.325,19.075033
518,20.325,19.075033
519,20.325,19.075033
520,20.325,19.075033
521,20.325,19.075033
522,20.325,19.075033
523,20.325,19.075033
524,20.325,19.075033
525,20.325,19.075033
526,20.325,19.075033
527,20.325,19.075033
528,20.325,19.075033
529,20.325,19.075033
530,20.325,19.075033
531,20.325,19.075033
532,20.325,19.075033
533,20.325,19.075033
534,20.325,19.075033
535,20.325,19.075033
536,20.325,19.075033
537,20.325,19.075033
538,20.325,19.075033
539,20.325,19.075033
540,20.325,19.075033
541,20.325,19.075033
542,20.325,19.075033
543,20.325,19.075033
544,20.325,19.075033
545,20.325,19.075033
546,20.325,19.075033
547,20.325,19.075033
548,20.325,19.075033
549,20.325,19.075033
550,20.325,19.075033
551,20.325,19.075033
552,20.325,19.075033
553,20.325,19.075033
554,20.325,19.075033
555,20.325,19.075033
556,20.325,19.075033
557,20.325,19.075033
558,20.325,19.075033
559,20.325,19.075033
560,20.325,19.075033
561,20.325,19.075033
562,20.325,19.075033
563,20.325,19.075033
564,20.325,19.075033
565,20.325,19.075033
566,20.325,19.075033
567,20.325,19.075033
568,20.325,19.075033
569,20.325,19.075033
570,20.325,19.075033
571,20.325,19.075033
572,20.325,19.075033
573,20.325,19.075033
574,20.325,19.075033
575,20.325,19.075033
576,20.325,19.075033
577,20.325,19.075033
578,20.325,19.075033
579,20.325,19.075033
580,20.325,19.075033
581,20.325,19.075033
582,20.325,19.075033
583,20.325,19.075033
584,20.325,19.075033
585,20.325,19.075033
586,20.325,19.075033
587,20.325,19.075033
588,20.325,19.075033
589,20.325,19.075033
590,20.325,19.075033
591,20.325,19.075033
592,20.325,19.075033
593,20.325,19.075033
594,20.325,19.075033
595,20.325,19.075033
596,20.325,19.075033
597,20.325,19.075033
598,20.325,19.075033
599,20.325,19.075033
600,20.325,19.075033
601,20.325,19.075033
602,20.325,19.075033
603,20.325,19.075033
604,20.325,19.075033
605,20.325,19.075033
606,20.325,19.075033
607,20.325,19.075033
608,20.325,19.075033
609,20.325,19.075033
610,20.325,19.075033
611,20.325,19.075033
612,20.325,19.075033
613,20.325,19.075033
614,20.325,19.075033
615,20.325,19.075033
616,20.325,19.075033
617,20.325,19.075033
618,20.325,19.075033
619,20.325,19.075033
620,20.325,19.075033
621,20.325,19.075033
622,20.325,19.075033
623,20.325,19.075033
624,20.325,19.075033
625,20.325,19.075033
626,20.325,19.075033
627,20.325,19.075033
628,20.325,19.075033
629,20.325,19.075033
630,20.325,19.075033
631,20.325,19.075033
632,20.325,19.075033
633,20.325,19.075033
634,20.325,19.075033
635,20.325,19.075033
636,20.325,19.075033
637,20.325,19.075033
638,20.325,19.075033
639,20.325,19.075033
640,20.325,19.075033
641,20.325,19.075033
642,20.325,19.075033
643,20.325,19.075033
644,20.325,19.075033
645,20.325,19.075033
646,20.325,19.075033
647,20.325,19.075033
648,20.325,19.075033
649,20.325,19.075033
650,20.325,19.075033
651,20.325,19.075033
652,20.325,19.075033
653,20.325,19.075033
654,20.325,19.075033
655,20.325,19.075033
656,20.325,19.075033
657,20.325,19.075033
658,20.325,19.075033
659,20.325,19.075033
660,20.325,19.075033
661,20.325,19.075033
662,20.325,19.075033
663,20.325,19.075033
664,20.325,19.075033
665,20.325,19.075033
666,20.325,19.075033
667,20.325,19.075033
668,20.325,19.075033
669,20.325,19.075033
670,20.325,19.075033
671,20.325,19.075033
672,20.325,19.075033
673,20.325,19.075033
674,20.325,19.075033
675,20.325,19.075033
676,20.325,19.075033
677,20.325,19.075033
678,20.325,19.075033
679,20.325,19.075033
680,20.325,19.075033
681,20.325,19.075033
682,20.325,19.075033
683,20.325,19.075033
684,20.325,19.075033
685,20.325,19.075033
686,20.325,19.075033
687,20.325,19.075033
688,20.325,19.075033
689,20.325,19.075033
690,20.325,19.075033
691,20.325,19.075033
692,20.325,19.075033
693,20.325,19.075033
694,20.325,19.075033
695,20.325,19.075033
696,20.325,19.075033
697,20.325,19.075033
698,20.325,19.075033
699,20.325,19.075033
700,20.325,19.075033
701,20.325,19.075033
702,20.325,19.075033
703,20.325,19.075033
704,20.325,19.075033
705,20.325,19.075033
706,20.325,19.075033
707,20.325,19.075033
708,20.325,19.075033
709,20.325,19.075033
710,20.325,19.075033
711,20.325,19.075033
712,20.325,19.075033
713,20.325,19.075033
714,20.325,19.075033
715,20.325,19.075033
716,20.325,19.075033
717,20.325,19.075033
718,20.325,19.075033
719,20.325,19.075033
720,20.325,19.075033
721,20.325,19.075033
722,20.325,19.075033
723,20.325,19.075033
724,20.325,19.075033
725,20.325,19.075033
726,20.325,19.075033
727,20.325,19.075033
728,20.325,19.075033
729,20.325,19.075033
730,20.325,19.075033
731,20.325,19.075033
732,20.325,19.075033
733,20.325,19.075033
734,20.325,19.075033
735,20.325,19.075033
736,20.325,19.075033
737,20.325,19.075033
738,20.325,19.075033
739,20.325,19.075033
740,20.325,19.075033
741,20.325,19.075033
742,20.325,19.075033
743,20.325,19.075033
744,20.325,19.075033
745,20.325,19.075033
746,20.325,19.075033
747,20.325,19.075033
748,20.325,19.075033
749,20.325,19.075033
750,20.325,19.075033
751,20.325,19.075033
752,20.325,19.075033
753,20.325,19.075033
754,20.325,19.075033
755,20.325,19.075033
756,20.325,19.075033
757,20.325,19.075033
758,20.325,19.075033
759,20.325,19.075033
760,20.325,19.075033
761,20.325,19.075033
762,20.325,19.075033
763,20.325,19.075033
764,20.325,19.075033
765,20.325,19.075033
766,20.325,19.075033
767,20.325,19.075033
768,20.325,19.075033
769,20.325,19.075033
770,20.325,19.075033
771,20.325,19.075033
772,20.325,19.075033
773,20.325,19.075033
774,20.325,19.075033
775,20.325,19.075033
776,20.325,19.075033
777,20.325,19.075033
778,20.325,19.075033
779,20.325,19.075033
780,20.325,19.075033
781,20.325,19.075033
782,20.325,19.075033
783,20.325,19.075033
784,20.325,19.075033
785,20.325,19.075033
786,20.325,19.075033
787,20.325,19.075033
788,20.325,19.075033
789,20.325,19.075033
790,20.325,19.075033
791,20.325,19.075033
792,20.325,19.075033
793,20.325,19.075033
794,20.325,19.075033
795,20.325,19.075033
796,20.325,19.075033
797,20.325,19.075033
798,20.325,19.075033
799,20.325,19.075033
800,20.325,19.075033
801,20.325,19.075033
802,20.325,19.075033
803,20.325,19.075033
804,20.325,19.075033
805,20.325,19.075033
806,20.325,19.075033
807,20.325,19.075033
808,20.325,19.075033
809,20.325,19.075033
810,20.325,19.075033
811,20.325,19.075033
812,20.325,19.075033
813,20.325,19.075033
814,20.325,19.075033
815,20.325,19.075033
816,20.325,19.075033
817,20.325,19.075033
818,20.325,19.075033
819,20.325,19.075033
820,20.325,19.075033
821,20.325,19.075033
822,20.325,19.075033
823,20.325,19.075033
824,20.325,19.075033
825,20.325,19.075033
826,20.325,19.075033
827,20.325,19.075033
828,20.325,19.075033
829,20.325,19.075033
830,20.325,19.075033
831,20.325,19.075033
832,20.325,19.075033
833,20.325,19.075033
834,20.325,19.075033
835,20.325,19.075033
836,20.325,19.075033
837,20.325,19.075033
838,20.325,19.075033
839,20.325,19.075033
840,20.325,19.075033
841,20.325,19.075033
842,20.325,19.075033
843,20.325,19.075033
844,20.325,19.075033
845,20.325,19.075033
846,20.325,19.075033
847,20.325,19.075033
848,20.325,19.075033
849,20.325,19.075033
850,20.325,19.075033
851,20.325,19.075033
852,20.325,19.075033
853,20.325,19.075033
854,20.325,19.075033
855,20.325,19.075033
856,20.325,19.075033
857,20.325,19.075033
858,20.325,19.075033
859,20.325,19.075033
860,20.325,19.075033
861,20.325,19.075033
862,20.325,19.075033
863,20.325,19.075033
864,20.325,19.075033
865,20.325,19.075033
866,20.325,19.075033
867,20.325,19.075033
868,20.325,19.075033
869,20.325,19.075033
870,20.325,19.075033
871,20.325,19.075033
872,20.325,19.075033
873,20.325,19.075033
874,20.325,19.075033
875,20.325,19.075033
876,20.325,19.075033
877,20.325,19.075033
878,20.325,19.075033
879,20.325,19.075033
880,20.325,19.075033
881,20.325,19.075033
882,20.325,19.075033
883,20.325,19.075033
884,20.325,19.075033
885,20.325,19.075033
886,20.325,19.075033
887,20.325,19.075033
888,20.325,19.075033
889,20.325,19.075033
890,20.325,19.075033
891,20.325,19.075033
892,20.325,19.075033
893,20.325,19.075033
894,20.325,19.075033
895,20.325,19.075033
896,20.325,19.075033
897,20.325,19.075033
898,20.325,19.075033
899,20.325,19.075033
900,20.325,19.075033
901,20.325,19.075033
902,20.325,19.075033
903,20.325,19.075033
904,20.325,19.075033
905,20.325,19.075033
906,20.325,19.075033
907,20.325,19.075033
908,20.325,19.075033
909,20.325,19.075033
910,20.325,19.075033
911,20.325,19.075033
912,20.325,19.075033
913,20.325,19.075033
914,20.325,19.075033
915,20.325,19.075033
916,20.325,19.075033
917,20.325,19.075033
918,20.325,19.075033
919,20.325,19.075033
920,20.325,19.075033
921,20.325,19.075033
922,20.325,19.075033
923,20.325,19.075033
924,20.325,19.075033
925,20.325,19.075033
926,20.325,19.075033
927,20.325,19.075033
928,20.325,19.075033
929,20.325,19.075033
930,20.325,19.075033
931,20.325,19.075033
932,20.325,19.075033
933,20.325,19.075033
934,20.325,19.075033
935,20.325,19.075033
936,20.325,19.075033
937,20.325,19.075033
938,20.325,19.075033
939,20.325,19.075033
940,20.325,19.075033
941,20.325,19.075033
942,20.325,19.075033
943,20.325,19.075033
944,20.325,19.075033
945,20.325,19.075033
946,20.325,19.075033
947,20.325,19.075033
948,20.325,19.075033
949,20.325,19.075033
950,20.325,19.075033
951,20.325,19.075033
952,20.325,19.075033
953,20.325,19.075033
954,20.325,19.075033
955,20.325,19.075033
956,20.325,19.075033
957,20.325,19.075033
958,20.325,19.075033
959,20.325,19.075033
960,20.325,19.075033
961,20.325,19.075033
962,20.325,19.075033
963,20.325,19.075033
964,20.325,19.075033
965,20.325,19.075033
966,20.325,19.075033
967,20.325,19.075033
968,20.325,19.075033
969,20.325,19.075033
970,20.325,19.075033
971,20.325,19.075033
972,20.325,19.075033
973,20.325,19.075033
974,20.325,19.075033
975,20.325,19.075033
976,20.325,19.075033
977,20.325,19.075033
978,20.325,19.075033
979,20.325,19.075033
980,20.325,19.075033
981,20.325,19.075033
982,20.325,19.075033
983,20.325,19.075033
984,20.325,19.075033
985,20.325,19.075033
986,20.325,19.075033
987,20.325,19.075033
988,20.325,19.075033
989,20.325,19.075033
990,20.325,19.075033
991,20.325,19.075033
992,20.325,19.075033
993,20.325,19.075033
994,20.325,19.075033
995,20.325,19.075033
996,20.325,19.075033
997,20.325,19.075033
998,20.325,19.075033
999,20.325,19.075033
1000,20.325,19.075033
1001,20.325,19.075033
1002,20.325,19.075033
1003,20.325,19.075033
1004,20.325,19.075033
1005,20.325,19.075033
1006,20.325,19.075033
1007,20.325,19.075033
1008,20.325,19.075033
1009,20.325,19.075033
1010,20.325,19.075033
1011,20.325,19.075033
1012,20.325,19.075033
1013,20.325,19.075033
1014,20.325,19.075033
1015,20.325,19.075033
1016,20.325,19.075033
1017,20.325,19.075033
1018,20.325,19.075033
1019,20.325,19.075033
1020,20.325,19.075033
1021,20.325,19.075033
1022,20.325,19.075033
1023,20.325,19.075033
1024,20.325,19.075033
1025,20.325,19.075033
1026,20.325,19.075033
1027,20.325,19.075033
1028,20.325,19.075033
1029,20.325,19.075033
1030,20.325,19.075033
1031,20.325,19.075033
1032,20.325,19.075033
1033,20.325,19.075033
1034,20.325,19.075033
1035,20.325,19.075033
1036,20.325,19.075033
1037,20.325,19.075033
1038,20.325,19.075033
1039,20.325,19.075033
1040,20.325,19.075033
1041,20.325,19.075033
1042,20.325,19.075033
1043,20.325,19.075033
1044,20.325,19.075033
1045,20.325,19.075033
1046,20.325,19.075033
1047,20.325,19.075033
1048,20.325,19.075033
1049,20.325,19.075033
1050,20.325,19.075033
1051,20.325,19.075033
1052,20.325,19.075033
1053,20.325,19.075033
1054,20.325,19.075033
1055,20.325,19.075033
1056,20.325,19.075033
1057,20.325,19.075033
1058,20.325,19.075033
1059,20.325,19.075033
1060,20.325,19.075033
1061,20.325,19.075033
1062,20.325,19.075033
1063,20.325,19.075033
1064,20.325,19.075033
1065,20.325,19.075033
1066,20.325,19.075033
1067,20.325,19.075033
1068,20.325,19.075033
1069,20.325,19.075033
1070,20.325,19.075033
1071,20.325,19.075033
1072,20.325,19.075033
1073,20.325,19.075033
1074,20.325,19.075033
1075,20.325,19.075033
1076,20.325,19.075033
1077,20.325,19.075033
1078,20.325,19.075033
1079,20.325,19.075033
1080,20.325,19.075033
1081,20.325,19.075033
1082,20.325,19.075033
1083,20.325,19.075033
1084,20.325,19.075033
1085,20.325,19.075033
1086,20.325,19.075033
1087,20.325,19.075033
1088,20.325,19.075033
1089,20.325,19.075033
1090,20.325,19.075033
1091,20.325,19.075033
1092,20.325,19.075033
1093,20.325,19.075033
1094,20.325,19.075033
1095,20.325,19.075033
1096,20.325,19.075033
1097,20.325,19.075033
1098,20.325,19.075033
1099,20.325,19.075033
1100,20.325,19.075033
1101,20.325,19.075033
1102,20.325,19.075033
1103,20.325,19.075033
1104,20.325,19.075033
1105,20.325,19.075033
1106,20.325,19.075033
1107,20.325,19.075033
1108,20.325,19.075033
1109,20.325,19.075033
1110,20.325,19.075033
1111,20.325,19.075033
1112,20.325,19.075033
1113,20.325,19.075033
1114,20.325,19.075033
1115,20.325,19.075033
1116,20.325,19.075033
1117,20.325,19.075033
1118,20.325,19.075033
1119,20.325,19.075033
1120,20.325,19.075033
1121,20.325,19.075033
1122,20.325,19.075033
1123,20.325,19.075033
1124,20.325,19.075033
1125,20.325,19.075033
1126,20.325,19.075033
1127,20.325,19.075033
1128,20.325,19.075033
1129,20.325,19.075033
1130,20.325,19.075033
1131,20.325,19.075033
1132,20.325,19.075033
1133,20.325,19.075033
1134,20.325,19.075033
1135,20.325,19.075033
1136,20.325,19.075033
1137,20.325,19.075033
1138,20.325,19.075033
1139,20.325,19.075033
1140,20.325,19.075033
1141,20.325,19.075033
1142,20.325,19.075033
1143,20.325,19.075033
1144,20.325,19.075033
1145,20.325,19.075033
1146,20.325,19.075033
1147,20.325,19.075033
1148,20.325,19.075033
1149,20.325,19.075033
1150,20.325,19.075033
1151,20.325,19.075033
1152,20.325,19.075033
1153,20.325,19.075033
1154,20.325,19.075033
1155,20.325,19.075033
1156,20.325,19.075033
1157,20.325,19.075033
1158,20.325,19.075033
1159,20.325,19.075033
1160,20.325,19.075033
1161,20.325,19.075033
1162,20.325,19.075033
1163,20.325,19.075033
1164,20.325,19.075033
1165,20.325,19.075033
1166,20.325,19.075033
1167,20.325,19.075033
1168,20.325,19.075033
1169,20.325,19.075033
1170,20.325,19.075033
1171,20.325,19.075033
1172,20.325,19.075033
1173,20.325,19.075033
1174,20.325,19.075033
1175,20.325,19.075033
1176,20.325,19.075033
1177,20.325,19.075033
1178,20.325,19.075033
1179,20.325,19.075033
1180,20.325,19.075033
1181,20.325,19.075033
1182,20.325,19.075033
1183,20.325,19.075033
1184,20.325,19.075033
1185,20.325,19.075033
1186,20.325,19.075033
1187,20.325,19.075033
1188,20.325,19.075033
1189,20.325,19.075033
1190,20.325,19.075033
1191,20.325,19.075033
1192,20.325,19.075033
1193,20.325,19.075033
1194,20.325,19.075033
1195,20.325,19.075033
1196,20.325,19.075033
1197,20.325,19.075033
1198,20.325,19.075033
1199,20.325,19.075033
1200,20.325,19.075033
1201,20.325,19.075033
1202,20.325,19.075033
1203,20.325,19.075033
1204,20.325,19.075033
1205,20.325,19.075033
1206,20.325,19.075033
1207,20.325,19.075033
1208,20.325,19.075033
1209,20.325,19.075033
1210,20.325,19.075033
1211,20.325,19.075033
1212,20.325,19.075033
1213,20.325,19.075033
1214,20.325,19.075033
1215,20.325,19.075033
1216,20.325,19.075033
1217,20.325,19.075033
1218,20.325,19.075033
1219,20.325,19.075033
1220,20.325,19.075033
1221,20.325,19.075033
1222,20.325,19.075033
1223,20.325,19.075033
1224,20.325,19.075033
1225,20.325,19.075033
1226,20.325,19.075033
1227,20.325,19.075033
1228,20.325,19.075033
1229,20.325,19.075033
1230,20.325,19.075033
1231,20.325,19.075033
1232,20.325,19.075033
1233,20.325,19.075033
1234,20.325,19.075033
1235,20.325,19.075033
1236,20.325,19.075033
1237,20.325,19.075033
1238,20.325,19.075033
1239,20.325,19.075033
1240,20.325,19.075033
1241,20.325,19.075033
1242,20.325,19.075033
1243,20.325,19.075033
1244,20.325,19.075033
1245,20.325,19.075033
1246,20.325,19.075033
1247,20.325,19.075033
