,Truth,Prediction
152,29.338001,27.552355
153,29.324001,27.552197
154,29.334002,27.552011
155,29.344002,27.551918
156,29.376001,27.551918
157,29.608002,27.552084
158,29.604,27.553299
159,29.54,27.554394
160,29.518002,27.554861
161,29.506,27.554964
162,29.490002,27.5549
163,29.478,27.554749
164,29.496,27.554562
165,29.476002,27.554499
166,29.45,27.554394
167,30.786,27.554186
168,30.786,27.560106
169,30.786,27.565731
170,30.786,27.569735
171,30.786,27.572264
172,30.292,27.57377
173,29.902,27.572386
174,29.744001,27.568974
175,29.662,27.565334
176,29.58,27.562283
177,29.518002,27.559835
178,29.480001,27.557913
179,29.448002,27.556467
180,29.422,27.55538
181,29.388,27.554552
182,29.488,27.553854
183,29.504002,27.553839
184,29.448002,27.554049
185,29.416,27.553997
186,29.380001,27.553755
187,29.352001,27.553377
188,29.398,27.552944
189,29.464,27.552828
190,29.488,27.55312
191,29.444,27.553528
192,29.43,27.553648
193,29.428001,27.553606
194,29.428001,27.553532
195,29.434,27.553474
196,29.44,27.553457
197,29.432001,27.553486
198,29.43,27.55348
199,29.42,27.553457
200,29.412,27.553392
201,29.390001,27.553299
202,29.358002,27.553125
203,29.342001,27.552835
204,29.344002,27.552528
205,29.328001,27.552309
206,29.424002,27.5521
207,29.488,27.552387
208,29.42,27.553
209,29.374,27.5532
210,29.346,27.553045
211,29.326,27.552729
212,29.332,27.55237
213,29.332,27.552132
214,29.332,27.551983
215,29.310001,27.551897
216,29.308,27.551748
217,29.306002,27.551619
218,29.298,27.55152
219,29.306002,27.551416
220,29.298,27.55138
221,29.282001,27.551329
222,29.272001,27.551218
223,29.278002,27.551077
224,29.272001,27.550999
225,29.274,27.550928
226,29.262001,27.550886
227,29.258001,27.55081
228,29.258001,27.550726
229,29.304,27.550665
230,29.29,27.550835
231,29.29,27.550947
232,29.302002,27.551012
233,29.276001,27.551105
234,29.27,27.551062
235,29.264002,27.55097
236,29.256,27.550867
237,29.252,27.550755
238,29.244001,27.550652
239,29.244001,27.55054
240,29.240002,27.550465
241,29.238,27.550392
242,29.242,27.550339
243,29.240002,27.550316
244,29.244001,27.550299
245,29.244001,27.55031
246,29.256,27.55032
247,29.264002,27.550383
248,29.26,27.550476
249,29.266,27.550535
250,29.274,27.550592
251,29.474,27.550674
252,29.406,27.551651
253,29.356,27.552244
254,29.322,27.552357
255,29.314001,27.55218
256,29.294,27.551138
257,29.300001,27.551146
258,29.302002,27.551176
259,29.312,27.551218
260,29.314001,27.551296
261,29.310001,27.551367
262,29.310001,27.5514
263,29.348001,27.551416
264,29.322,27.551596
265,29.306002,27.551645
266,29.298,27.551577
267,29.288002,27.551468
268,29.288002,27.551332
269,29.28,27.55123
270,29.288002,27.551125
271,29.29,27.551086
272,29.28,27.55108
273,29.286665,27.551039
274,29.288002,27.551031
275,29.300001,27.55104
276,29.29,27.551104
277,29.286001,27.551115
278,29.282001,27.551096
279,29.286001,27.551058
280,29.29,27.55104
281,29.286001,27.551054
282,29.29,27.551052
283,29.308,27.551064
284,29.308,27.55116
285,29.306002,27.551245
286,29.336,27.5513
287,29.316002,27.551464
288,29.308,27.55152
289,29.304,27.551497
290,29.310001,27.551445
291,29.308,27.551432
292,29.320002,27.551418
293,29.318,27.551464
294,29.312,27.5515
295,29.324001,27.5515
296,29.328001,27.551542
297,29.346,27.551603
298,29.330002,27.551731
299,29.328001,27.551767
300,29.334002,27.551764
301,29.328001,27.55178
302,29.344002,27.551771
303,29.346,27.551828
304,29.344002,27.551893
305,29.348001,27.551935
306,29.36,27.551977
307,29.36,27.552065
308,29.356,27.552135
309,29.346,27.552164
310,29.348001,27.552132
311,29.338001,27.552103
312,29.338001,27.552038
313,29.34,27.551983
314,29.352001,27.551954
315,29.366001,27.551992
316,29.37,27.552103
317,29.386002,27.552212
318,29.374,27.552368
319,29.380001,27.552435
320,29.402,27.55249
321,29.412,27.55263
322,29.428001,27.552794
323,29.448002,27.55299
324,29.466002,27.553232
325,29.484001,27.553495
326,29.492,27.553778
327,29.444,27.554018
328,29.514,27.553967
329,29.626001,27.554184
330,29.768002,27.554909
331,29.882,27.556196
332,30.096,27.55777
333,30.354,27.559944
334,30.194,27.562826
335,30.26,27.564331
336,30.17,27.565418
337,29.224,27.565702
338,28.31,27.561415
339,27.66,27.553125
340,27.216,27.543268
341,26.756,27.406183
342,26.376001,26.935343
343,26.084,26.296358
344,25.548,25.740665
345,25.42,25.163918
346,25.354,24.69181
347,25.258,24.3439
348,25.158,24.076515
349,25.326,23.865036
350,24.844,23.785206
351,24.516,23.579601
352,24.338,23.279501
353,24.279999,22.972706
354,23.906,22.725435
355,23.812,22.420084
356,23.736,22.148764
357,23.628,21.928104
358,23.578001,21.73744
359,23.63,21.586409
360,23.528,21.504658
361,23.42,21.42239
362,23.288,21.321484
363,23.28,21.19364
364,23.356,21.091242
365,23.220001,21.050892
366,23.11,20.984388
367,23.194,20.888323
368,22.862001,20.843134
369,22.76,20.696594
370,22.674002,20.527817
371,22.77,20.36695
372,22.702002,20.287357
373,22.692001,20.222115
374,22.694,20.17399
375,22.716002,20.143513
376,22.636,20.133606
377,22.602,20.100891
378,22.476,20.058893
379,22.35,19.978617
380,22.326,19.863653
381,22.314,19.76256
382,22.258,19.687468
383,22.166,19.61738
384,22.397999,19.532587
385,23.144001,19.554726
386,24.098,19.876753
387,24.604,20.540064
388,25.268,21.293325
389,25.619999,22.111403
390,26.213999,22.846659
391,26.352001,23.586557
392,26.668001,24.17948
393,27.16,24.68353
394,27.194,25.20238
395,27.368,25.599197
396,27.557999,25.922682
397,27.671999,26.209305
398,27.75,26.450455
399,27.703999,26.64355
400,27.044,26.75735
401,26.414001,26.59033
402,25.75,26.181555
403,25.328,25.592615
404,24.818,24.971004
405,24.344,24.324135
406,24.286,23.65427
407,24.14,23.142662
408,23.935999,22.750902
409,23.716,22.416376
410,23.634,22.103428
411,23.622,21.845785
412,23.382,21.666058
413,23.16,21.46234
414,23.178001,21.224564
415,23.23,21.049875
416,22.848001,20.956385
417,22.712002,20.762726
418,22.616,20.547077
419,22.633999,20.348309
420,22.618,20.213594
421,22.58,20.123796
422,22.536,20.054173
423,22.562,19.991356
424,22.364,19.956799
425,22.248,19.863308
426,22.226,19.737806
427,22.204,19.630482
428,22.272,19.547836
429,22.237999,19.518717
430,22.182,19.497032
431,22.182,19.461737
432,21.87,19.432837
433,21.798,19.295378
434,21.784,19.142868
435,21.632,19.022667
436,21.612,18.884808
437,21.636,18.772415
438,21.566,18.705246
439,21.684,18.640078
440,21.772,18.637451
441,22.078,18.683086
442,22.7,18.842993
443,23.380001,19.22076
444,24.109999,19.803125
445,24.458,20.550495
446,24.786001,21.265589
447,25.242,21.90416
448,25.374,22.515675
449,25.699999,23.006765
450,26.109999,23.458637
451,26.266,23.931038
452,26.468,24.338623
453,26.638,24.684202
454,26.786001,24.98411
455,26.886,25.245594
456,27.042,25.463072
457,27.402,25.666817
458,27.355999,25.939201
459,27.428,26.138008
460,27.48,26.29179
461,27.557999,26.412107
462,27.651999,26.51988
463,27.73,26.62876
464,27.803999,26.73595
465,27.863998,26.83997
466,27.924,26.936354
467,27.971998,27.02613
468,28.199999,27.105764
469,28.579998,27.237597
470,28.432,27.356464
471,28.154,27.416378
472,28.202,27.412897
473,28.259998,27.402693
474,28.3,27.40182
475,28.362,27.408848
476,28.404,27.42437
477,28.428,27.443426
478,28.539999,27.461432
479,28.602,27.48987
480,28.597998,27.51766
481,28.603998,27.52598
482,28.607998,27.528013
483,28.611998,27.529335
484,28.617998,27.530212
485,28.616,27.530865
486,28.655998,27.531244
487,28.669998,27.532192
488,28.687998,27.533264
489,28.713999,27.534393
490,28.737999,27.5357
491,28.767998,27.537123
492,28.8,27.538729
493,28.826002,27.540516
494,28.844002,27.542326
495,28.854002,27.543041
496,28.878002,27.543377
497,28.888002,27.543709
498,28.922,27.543997
499,28.966002,27.544348
500,29.58,27.544819
501,29.460001,27.54799
502,29.26,27.550331
503,29.18,27.550926
504,29.014002,27.550602
505,28.94,27.54941
506,28.882002,27.548016
507,28.824001,27.5467
508,28.767998,27.5455
509,28.701998,27.5444
510,28.64,27.54333
511,28.581999,27.540909
512,27.976,27.198023
513,27.934,27.21142
514,27.894,27.210241
515,27.882,27.192614
516,27.855999,27.171864
517,27.835999,27.1472
518,27.816,27.1215
519,27.807999,27.095709
520,27.803999,27.073874
521,27.793999,27.057045
522,27.786,27.042522
523,27.782,27.029613
524,27.778,27.019136
525,27.776,27.01062
526,27.778,27.00413
527,27.772,27.000568
528,27.76,26.996538
529,27.7575,26.989267
530,27.793999,26.982336
531,27.778,26.990162
532,27.758,26.993662
533,27.877998,26.988205
534,27.842,27.024296
535,27.792,27.047594
536,27.762,27.044151
537,27.737999,27.02496
538,27.734,26.998877
539,27.734,26.976809
540,27.72,26.961584
541,27.713999,26.9471
542,27.723999,26.934574
543,27.722,26.929369
544,27.712,26.926525
545,27.708,26.921486
546,27.706,26.915897
547,27.702,26.910929
548,27.698,26.906067
549,27.696,26.901144
550,27.692,26.89683
551,27.688,26.892412
552,27.685999,26.887749
553,27.684,26.88358
554,27.722,26.879942
555,27.816,26.890753
556,27.754,26.934984
557,27.72,26.953241
558,27.699999,26.948706
559,27.685999,26.933126
560,27.68,26.914276
561,27.678,26.897629
562,27.67,26.885256
563,27.671999,26.87437
564,27.67,26.867453
565,27.671999,26.862604
566,27.661999,26.860233
567,27.668,26.855556
568,27.661999,26.853697
569,27.644,26.850843
570,27.628,26.842247
571,27.636,26.829021
572,27.666,26.821096
573,27.682,26.827059
574,27.675999,26.840225
575,27.689999,26.849407
576,27.834,26.860128
577,27.817999,26.918894
578,27.816,26.967297
579,27.855999,26.999622
580,27.929998,27.033634
581,28.07,27.084494
582,28.72,27.171509
583,28.151999,27.351812
584,28.226,27.37918
585,28.293999,27.388449
586,28.373999,27.400568
587,28.391998,27.421167
588,28.366,27.440586
589,28.439999,27.450832
590,28.508,27.466494
591,28.626,27.488586
592,28.529999,27.518064
593,27.55,27.523842
594,26.880001,27.405828
595,26.018,27.065178
596,25.396,26.2983
597,25.044,25.470268
598,24.414001,24.725733
599,24.1,23.95812
600,23.61,23.270702
601,23.436,22.60791
602,23.25,22.064095
603,22.914001,21.61806
604,22.732,21.189678
605,22.528,20.811903
606,22.331999,20.47046
607,22.388,20.155647
608,22.543999,19.952848
609,22.56,19.889355
610,22.024,19.880981
611,21.906,19.685276
612,21.794,19.454987
613,21.756,19.236462
614,21.748001,19.065218
615,21.74,18.947826
616,21.664,18.871372
617,21.608,18.79627
618,21.514,18.72055
619,21.484001,18.629614
620,21.482,18.548372
621,21.426,18.490395
622,21.292,18.432125
623,21.314001,18.338867
624,21.204,18.271238
625,21.300001,18.186062
626,21.5,18.15608
627,20.96,18.222351
628,20.934,18.088793
629,20.92,17.935595
630,20.876,17.813864
631,20.848,17.715462
632,20.88,17.63832
633,20.796,17.598892
634,20.708,17.54695
635,20.678,17.472878
636,20.746,17.402378
637,20.642,17.377338
638,20.578,17.330177
639,20.56,17.266382
640,20.706,17.209072
641,21.486,17.224136
642,22.312,17.546383
643,22.992,18.164125
644,23.618,18.939817
645,24.21,19.77886
646,24.622002,20.629475
647,25.14,21.408852
648,25.41,22.153595
649,25.706,22.784254
650,25.977999,23.33034
651,26.254,23.810507
652,26.320002,24.24809
653,26.49,24.575294
654,26.604,24.847466
655,26.672,25.075188
656,25.732,25.255325
657,24.752,25.04438
658,24.298,24.453506
659,23.684,23.745785
660,23.4,22.978693
661,23.082,22.299076
662,22.864,21.698027
663,22.595999,21.19366
664,22.331999,20.746744
665,22.308,20.333536
666,21.9,20.030159
667,21.768,19.679495
668,21.608,19.362474
669,21.478,19.078016
670,21.49,18.828857
671,21.412,18.659594
672,21.348001,18.524706
673,21.442001,18.409986
674,21.284,18.366268
675,21.138,18.290964
676,21.432001,18.173561
677,21.52,18.189262
678,20.952,18.26452
679,20.914,18.118517
680,20.85,17.94695
681,20.71,17.791487
682,20.684,17.628658
683,20.624,17.498142
684,20.504,17.387432
685,20.52,17.265707
686,20.47,17.180275
687,20.56,17.107183
688,20.421999,17.090696
689,20.386,17.039461
690,20.264,16.98029
691,20.218,16.88911
692,20.194,16.79801
693,20.158,16.722271
694,20.164,16.656834
695,20.48,16.613682
696,20.16,16.706717
697,20.264,16.68491
698,21.094002,16.682053
699,21.874,16.998045
700,22.51,17.596676
701,23.126001,18.338942
702,23.518,19.146759
703,24.022,19.899942
704,24.232,20.62778
705,24.542002,21.233011
706,24.778,21.76391
707,25.132,22.219732
708,25.194,22.665194
709,25.348,23.012066
710,25.487999,23.30011
711,25.636,23.548763
712,25.778,23.77577
713,25.887999,23.988935
714,26.081999,24.182026
715,26.6,24.389893
716,26.127998,24.72244
717,26.21,24.828983
718,26.296001,24.884119
719,26.458,24.942919
720,26.516,25.043867
721,26.53,25.14773
722,26.554,25.229351
723,26.578001,25.292356
724,26.608,25.34261
725,26.640001,25.386978
726,26.7,25.429337
727,26.736,25.48098
728,26.77,25.533516
729,26.786001,25.583956
730,26.834,25.626295
731,26.87,25.672197
732,26.884,25.719255
733,26.898,25.758821
734,26.92,25.790983
735,26.946001,25.820566
736,26.986,25.85076
737,27.018,25.887068
738,27.26,25.926287
739,27.46,26.040806
740,27.506,26.212183
741,27.244,26.366766
742,27.21,26.38386
743,27.194,26.35284
744,27.19,26.31346
745,27.21,26.281313
746,27.292,26.26649
747,27.463999,26.288462
748,27.592,26.37346
749,27.557999,26.49509
750,27.484,26.580515
751,27.444,26.608685
752,27.426,26.601995
753,27.428,26.582731
754,27.428,26.566471
755,27.454,26.555382
756,27.448,26.557558
757,27.43,26.56009
758,27.396,26.555695
759,27.352,26.538921
760,27.286,26.508314
761,27.294,26.459476
762,27.27,26.422356
763,27.182,26.389484
764,27.411999,26.33548
765,27.42,26.372019
766,26.988,26.422348
767,26.944,26.310354
768,26.54,25.385262
769,26.54,25.381645
770,26.550001,25.378996
771,26.548,25.38081
772,26.694,25.38246
773,26.7,25.435095
774,26.622,25.487415
775,26.574001,25.498123
776,26.554,25.479492
777,26.536001,25.45208
778,26.526001,25.423662
779,26.532,25.399117
780,26.536001,25.384163
781,26.522001,25.376837
782,26.504,25.368294
783,26.504,25.35542
784,26.508001,25.345
785,26.506666,25.339357
786,26.512001,25.335794
787,26.498001,25.335567
788,26.502,25.33127
789,26.508001,25.328604
790,26.51,25.329145
791,26.506,25.330988
792,26.506,25.331219
793,26.504,25.331018
794,26.506,25.330067
795,26.504,25.329906
796,26.496,25.329275
797,26.494001,25.32588
798,26.506,25.322054
799,26.502,25.323391
800,26.496,25.324137
801,26.488,25.322441
802,26.482,25.317816
803,26.494001,25.311638
804,26.494001,25.310999
805,26.496,25.311804
806,26.492,25.313427
807,26.494001,25.313393
808,26.502,25.313692
809,26.5,25.31681
810,26.502,25.319035
811,26.508001,25.321163
812,26.506,25.324806
813,26.502,25.32712
814,26.506,25.327097
815,26.5,25.327957
816,26.498001,25.326674
817,26.506,25.324532
818,26.52,25.325592
819,26.514,25.332035
820,26.52,25.335873
821,26.52,25.340197
822,26.526001,25.343468
823,26.526001,25.347736
824,26.532,25.351088
825,26.526001,25.355438
826,26.54,25.356743
827,26.562,25.361933
828,26.58,25.374374
829,26.598,25.391487
830,26.624,25.411427
831,26.640001,25.435822
832,26.66,25.460323
833,26.674,25.485325
834,26.696001,25.508665
835,26.706001,25.533106
836,26.75,25.554762
837,26.758,25.585468
838,26.826,25.612823
839,26.91,25.656027
840,27.004,25.720852
841,27.539999,25.806324
842,27.156,26.06216
843,27.242,26.153355
844,27.31,26.212513
845,27.36,26.272362
846,27.416,26.333878
847,27.472,26.398952
848,27.352,26.46705
849,26.452,26.475372
850,25.358,26.150867
851,24.422,25.450815
852,23.766,24.521023
853,23.342001,23.518688
854,23.02,22.617363
855,22.714,21.858727
856,22.458,21.217144
857,22.236,20.68015
858,22.251999,20.227768
859,21.964,19.92248
860,21.914,19.624285
861,21.752,19.389044
862,21.598,19.170408
863,21.468,18.956604
864,21.364,18.752634
865,21.206001,18.566704
866,21.142,18.375341
867,21.53,18.210094
868,21.16,18.241932
869,21.362001,18.170614
870,20.973999,18.171242
871,20.88,18.041618
872,20.744,17.881468
873,20.633999,17.706148
874,20.59,17.532906
875,20.556,17.390173
876,20.567999,17.28001
877,20.498,17.211504
878,20.364,17.144527
879,20.258,17.045303
880,20.222,16.925312
881,20.156,16.819061
882,20.178,16.71982
883,20.142,16.657045
884,20.412,16.606106
885,20.661999,16.673649
886,20.37,16.844702
887,20.07,16.883045
888,19.912,16.767246
889,19.906,16.587572
890,19.948,16.439346
891,19.904001,16.354116
892,19.854,16.289639
893,19.828001,16.228367
894,19.808,16.17448
895,19.746,16.129158
896,19.960001,16.074467
897,20.872,16.113548
898,21.596,16.508223
899,22.414,17.151548
900,22.918001,17.987715
901,23.404,18.833239
902,23.842,19.636606
903,24.328,20.379107
904,24.524,21.090754
905,24.774,21.677603
906,25.232,22.168793
907,25.196001,22.672743
908,25.374,23.03197
909,25.53,23.327135
910,25.662,23.5857
911,25.622,23.81467
912,24.702002,23.960447
913,23.73,23.708477
914,23.018002,23.073692
915,22.536,22.257917
916,22.026,21.430288
917,21.69,20.630405
918,21.438,19.925783
919,21.212,19.337246
920,21.36,18.848074
921,20.887999,18.569265
922,20.786,18.235191
923,20.698,17.939758
924,20.566,17.699379
925,20.464,17.48642
926,20.35,17.298866
927,20.244,17.12474
928,20.238,16.960588
929,20.202,16.840696
930,20.266,16.749714
931,20.212,16.714083
932,20.29,16.680336
933,20.332,16.68565
934,20.619999,16.714254
935,20.038,16.849619
936,19.888,16.752882
937,19.882,16.572329
938,19.86,16.418953
939,19.866001,16.304766
940,19.768,16.232563
941,19.724,16.152311
942,19.688,16.075008
943,19.710001,16.005589
944,19.708,15.964967
945,19.612001,15.941146
946,19.53,15.891122
947,19.53,15.817464
948,19.494001,15.758109
949,19.42,15.704658
950,19.38,15.638828
951,19.348,15.572687
952,19.255999,15.51215
953,19.552,15.43428
954,20.426,15.485744
955,21.198,15.8843975
956,22.004,16.546562
957,22.416,17.395061
958,23.068,18.213554
959,23.342001,19.050901
960,23.718,19.770573
961,24.244,20.411282
962,24.25,21.059502
963,24.376001,21.537346
964,24.514,21.895006
965,24.592001,22.17783
966,24.732,22.3962
967,24.908,22.593002
968,25.096,22.796623
969,25.306,23.016294
970,25.164,23.25787
971,25.324,23.38715
972,25.484,23.51475
973,25.604,23.666666
974,25.702,23.82745
975,25.798,23.98301
976,25.882,24.13103
977,25.948,24.268421
978,26.098,24.390728
979,26.54,24.526917
980,26.54,24.786129
981,26.105999,25.00407
982,26.132,25.000875
983,26.164,24.956896
984,26.206,24.926756
985,26.24,24.92261
986,26.262,24.937494
987,26.282001,24.960499
988,26.306002,24.986216
989,26.33,25.01411
990,26.36,25.04346
991,26.384,25.075836
992,26.408,25.108627
993,26.44,25.141024
994,26.466002,25.175997
995,26.496,25.211515
996,26.534,25.248121
997,26.562,25.288534
998,26.6,25.328833
999,26.642,25.371672
1000,26.684,25.418396
1001,26.728,25.46827
1002,26.754,25.52097
1003,26.788,25.569326
1004,26.812,25.615675
1005,26.828001,25.657572
1006,26.852,25.692825
1007,26.880001,25.725538
1008,26.918,25.75874
1009,26.938,25.796516
1010,26.972,25.832233
1011,26.988,25.869856
1012,27.038,25.903437
1013,27.18,25.944668
1014,27.46,26.026554
1015,27.66,26.194262
1016,27.66,26.406937
1017,27.124,26.572817
1018,27.142,26.494984
1019,27.156,26.388414
1020,27.166,26.30877
1021,27.178,26.260191
1022,27.184,26.23599
1023,27.192,26.225994
1024,26.300001,25.104975
1025,26.298,25.089354
1026,26.284,25.077116
1027,26.282001,25.064
1028,26.268002,25.053503
1029,26.254,25.04149
1030,26.255999,25.027409
1031,26.244,25.01735
1032,26.236,25.006683
1033,26.244,24.995913
1034,26.241999,24.990839
1035,26.237999,24.987728
1036,26.227999,24.984495
1037,26.216,24.978579
1038,26.207998,24.969404
1039,26.206,24.959118
1040,26.199999,24.95064
1041,26.179998,24.942732
1042,26.179998,24.930027
1043,26.156,24.919632
1044,26.146,24.904087
1045,26.142,24.88801
1046,26.122,24.874714
1047,26.118,24.858562
1048,26.126,24.844683
1049,26.126,24.837875
1050,26.119999,24.834522
1051,26.105999,24.830748
1052,26.104,24.82295
1053,26.109999,24.815615
1054,26.109999,24.812477
1055,26.102,24.81115
1056,26.422,24.807768
1057,26.7,24.917751
1058,26.582,25.122242
1059,26.422,25.251919
1060,26.42,25.273205
1061,26.42,25.263191
1062,26.104,25.248678
1063,26.113998,25.12554
1064,26.116,25.014046
1065,26.113998,24.935867
1066,26.116,24.885612
1067,26.109999,24.855963
1068,26.119999,24.836884
1069,26.108,24.828886
1070,26.108,24.821213
1071,26.105999,24.815617
1072,26.099998,24.811396
1073,26.116,24.806551
1074,26.104,24.80848
1075,26.422,24.807213
1076,26.099998,24.917896
1077,26.116,24.91088
1078,26.132,24.88437
1079,26.132,24.866161
1080,26.127998,24.85474
1081,26.13,24.846537
1082,26.136,24.84197
1083,26.154,24.84159
1084,26.154,24.848625
1085,26.156,24.855474
1086,26.17,24.861149
1087,26.189999,24.869967
1088,26.199999,24.884203
1089,26.216,24.899258
1090,26.24,24.916294
1091,26.264,24.937618
1092,26.310001,24.962664
1093,26.346,24.998075
1094,26.374,25.03906
1095,26.406,25.080193
1096,26.49,25.121605
1097,26.592001,25.18158
1098,26.682001,25.26568
1099,26.78,25.364458
1100,26.84,25.474613
1101,26.868,25.578938
1102,26.936,25.663778
1103,27.132,25.745312
1104,27.096,25.873192
1105,25.928,25.964697
1106,24.934,25.611591
1107,24.21,24.89977
1108,23.612,24.023846
1109,23.11,23.112259
1110,22.778002,22.255991
1111,22.477999,21.509851
1112,22.208,20.877321
1113,22.38,20.33959
1114,21.432001,20.033098
1115,21.432001,19.504126
1116,21.432001,19.066473
1117,21.264,18.767403
1118,21.438,18.517101
1119,21.356,18.411543
1120,20.939999,18.336761
1121,20.844,18.132084
1122,20.8,17.916582
1123,20.744,17.74006
1124,20.675999,17.598835
1125,20.594,17.47805
1126,20.522,17.3635
1127,20.484,17.253855
1128,20.394,17.160915
1129,20.3,17.062597
1130,20.216,16.953959
1131,20.156,16.840496
1132,20.194,16.733665
1133,20.542,16.671535
1134,20.699999,16.768112
1135,20.58,16.934723
1136,20.216,17.027174
1137,19.956,16.940157
1138,19.908,16.737167
1139,19.882,16.544119
1140,19.848,16.39547
1141,19.814001,16.284119
1142,19.764,16.198437
1143,19.704,16.122675
1144,19.688,16.046837
1145,19.720001,15.985348
1146,19.746,15.955804
1147,19.654001,15.9512415
1148,19.604,15.918722
1149,19.574001,15.8696785
1150,19.558,15.818814
1151,19.560001,15.775203
1152,19.874,15.745719
1153,20.706,15.846507
1154,21.462,16.265024
1155,22.119999,16.928753
1156,22.672,17.718685
1157,23.224,18.533281
1158,23.556,19.34248
1159,24.001999,20.0578
1160,24.212,20.72708
1161,24.486,21.284822
1162,24.746,21.770008
1163,25.276001,22.202185
1164,25.342001,22.700224
1165,25.38,23.104605
1166,25.524,23.392712
1167,25.444,23.62952
1168,24.42,23.76128
1169,23.402,23.455559
1170,22.712002,22.75506
1171,22.292,21.89326
1172,21.834,21.05973
1173,21.556,20.2864
1174,21.362001,19.629852
1175,21.19,19.103281
1176,21.334002,18.68308
1177,20.949999,18.454504
1178,20.842,18.186268
1179,20.726,17.940302
1180,20.66,17.721718
1181,20.496,17.54333
1182,20.33,17.36057
1183,20.274,17.163471
1184,20.202,16.995056
1185,20.182,16.851349
1186,20.154,16.74452
1187,20.428,16.664328
1188,20.124,16.715454
1189,20.186,16.667967
1190,20.158,16.634033
1191,20.428,16.60195
1192,20.138,16.680992
1193,19.826,16.654573
1194,19.702,16.49312
1195,19.682001,16.297363
1196,19.674,16.138784
1197,19.556,16.028217
1198,19.512001,15.913713
1199,19.456001,15.812435
1200,19.358,15.720214
1201,19.278,15.617588
1202,19.234,15.510043
1203,19.212,15.413549
1204,19.21,15.33724
1205,19.168,15.285205
1206,19.166,15.2369795
1207,19.171999,15.201931
1208,19.154,15.181603
1209,19.425999,15.163274
1210,20.282,15.253524
1211,21.061998,15.669021
1212,21.65,16.342005
1213,22.3,17.114315
1214,22.748001,17.947231
