,Truth,Prediction
689,20.814001,20.182924
690,20.882,20.192064
691,20.368,20.209654
692,20.515999,20.167068
693,20.734,20.142324
694,20.986,20.15261
695,21.316,20.194006
696,21.514,20.264679
697,21.32,20.340807
698,21.052,20.37319
699,20.774,20.357891
700,20.68,20.307838
701,20.854,20.256401
702,21.380001,20.239697
703,22.626,20.292425
704,23.35,20.478678
705,24.024,20.712172
706,24.424,21.266146
707,24.808,21.887571
708,25.234,22.377846
709,25.462,22.85373
710,25.776001,23.193731
711,26.279999,23.531248
712,26.222,24.01339
713,26.438,24.170822
714,26.584,24.353071
715,26.662,24.523718
716,26.718,24.640942
717,26.842001,24.718792
718,27.102,24.830294
719,27.378,25.05757
720,27.203999,25.350048
721,27.282,25.349699
722,27.358,25.377604
723,27.436,25.440544
724,27.504,25.521215
725,27.568,25.601418
726,27.634,25.677277
727,27.688,25.752449
728,27.732,25.819214
729,27.762,25.874968
730,27.803999,25.91628
731,27.842001,25.95991
732,27.878,26.003166
733,27.904,26.044838
734,27.942,26.078827
735,27.963999,26.117659
736,27.988,26.148344
737,28.02,26.176147
738,27.995998,26.208794
739,27.984,26.205063
740,27.949999,26.191664
741,27.914,26.161156
742,27.882,26.121965
743,27.848,26.082945
744,27.838,26.043568
745,27.83,26.020967
746,27.85,26.008085
747,27.873999,26.018196
748,27.894,26.041426
749,27.921999,26.06627
750,27.93,26.096184
751,27.938,26.114246
752,27.932001,26.125975
753,27.924,26.125687
754,27.916,26.118677
755,27.898,26.10942
756,27.9,26.09275
757,27.9,26.08673
758,27.896,26.085182
759,27.88,26.082266
760,27.884,26.069939
761,27.888,26.067059
762,27.89,26.069517
763,27.89,26.07248
764,27.9,26.073826
765,27.9,26.081259
766,27.907999,26.084772
767,27.912,26.091454
768,28.06,26.233202
769,28.08,26.256905
770,28.02,26.280499
771,28.08,26.248045
772,28.08,26.271862
773,28.119999,26.285723
774,28.18,26.318434
775,28.26,26.374855
776,28.26,26.455147
777,28.3,26.48931
778,28.3,26.526651
779,28.32,26.541115
780,28.24,26.558237
781,28.266666,26.509005
782,28.42,26.50166
783,28.42,26.608208
784,28.42,26.660728
785,28.339998,26.677797
786,28.5,26.625559
787,28.5,26.709118
788,28.5,26.753405
789,28.46,26.76824
790,28.48,26.743519
791,28.519999,26.74351
792,28.519999,26.772764
793,28.56,26.786884
794,28.62,26.819069
795,28.58,26.87497
796,28.58,26.871593
797,28.58,26.865051
798,28.519999,26.86151
799,28.58,26.818316
800,28.56,26.839064
801,28.56,26.838707
802,28.56,26.837126
803,28.539999,26.836395
804,28.5,26.822298
805,28.5,26.787748
806,28.539999,26.772087
807,28.48,26.795134
808,28.48,26.766287
809,28.5,26.750683
810,28.539999,26.75932
811,28.56,26.792763
812,28.66,26.82246
813,28.5,26.903662
814,28.539999,26.829594
815,28.56,26.814413
816,28.58,26.826103
817,28.56,26.846964
818,28.5,26.842442
819,28.5,26.796915
820,28.58,26.774977
821,28.519999,26.823435
822,28.539999,26.807453
823,28.56,26.809978
824,28.66,26.82623
825,28.699999,26.903324
826,28.64,26.95664
827,28.68,26.935152
828,28.64,26.943705
829,28.699999,26.92337
830,28.66,26.94876
831,28.68,26.936634
832,28.699999,26.940952
833,28.424,26.955124
834,28.126,26.796469
835,28.168,26.503353
836,28.202,26.402132
837,28.228,26.40185
838,28.264,26.430883
839,28.293999,26.472542
840,28.332,26.5128
841,28.355999,26.556118
842,28.5775,26.590723
843,28.5775,26.757662
844,28.5775,26.835651
845,28.584,26.859615
846,28.581999,26.867977
847,28.394001,26.867233
848,27.994,26.734587
849,27.397999,26.390982
850,26.722,25.817575
851,26.048,25.092472
852,25.658,24.31384
853,25.216,23.724003
854,24.546,23.195936
855,23.996,22.522205
856,23.498,21.857073
857,23.184,21.482748
858,22.685999,21.317444
859,22.318,21.153265
860,22.232,20.999462
861,21.826,20.88556
862,21.53,20.7698
863,21.354,20.656818
864,21.27,20.559872
865,21.3,20.486639
866,21.382,20.443727
867,21.418,20.428751
868,21.228,20.42761
869,21.248001,20.40857
870,21.369999,20.394157
871,21.316,20.398481
872,21.168,20.399141
873,21.138,20.382647
874,21.218,20.364677
875,21.293999,20.360794
876,21.16,20.36914
877,21.296,20.362532
878,21.504,20.369991
879,21.218,20.40066
880,20.998,20.394913
881,21.404,20.359833
882,21.146,20.374567
883,21.21,20.366024
884,20.87,20.3626
885,21.2,20.323969
886,21.248001,20.326715
887,21.262001,20.341824
888,21.380001,20.356085
889,21.504,20.37869
890,21.552,20.409525
891,21.477999,20.437662
892,21.652,20.448479
893,21.512001,20.471775
894,21.3,20.47497
895,21.942,20.450056
896,22.966,20.49793
897,24.104,20.657217
898,24.774,21.095053
899,25.476,22.092457
900,25.990002,22.966984
901,26.362001,23.660753
902,26.778,24.174047
903,27.208,24.644623
904,27.372,25.119383
905,27.592,25.414762
906,27.826,25.663263
907,28.116,25.913866
908,28.186,26.20984
909,28.279999,26.375809
910,28.202,26.492435
911,27.184,26.476086
912,26.358,25.743076
913,25.592,24.80325
914,25.106,23.862135
915,24.486,23.140291
916,23.948,22.434563
917,23.354,21.77968
918,23.373999,21.461927
919,22.726,21.320738
920,22.41,21.164589
921,22.172,21.018883
922,21.994001,20.893938
923,21.57,20.791874
924,21.53,20.679052
925,21.598,20.594551
926,21.584,20.548956
927,21.346,20.523241
928,21.292,20.483051
929,21.244,20.446533
930,20.874,20.416739
931,20.902,20.356857
932,20.796,20.312727
933,20.657999,20.27367
934,20.614,20.232462
935,20.592,20.198704
936,20.698,20.174353
937,20.727999,20.170916
938,20.682,20.175772
939,20.802,20.175615
940,20.802,20.187681
941,20.706001,20.198378
942,20.67,20.194975
943,20.594,20.185991
944,20.48,20.17044
945,20.636,20.14594
946,20.547998,20.144402
947,20.668,20.13809
948,20.764,20.145918
949,20.713999,20.16455
950,20.68,20.173986
951,20.685999,20.17501
952,20.817999,20.174797
953,20.986,20.188889
954,20.924,20.219791
955,21.226,20.237562
956,21.242,20.280428
957,21.158,20.316652
958,21.505999,20.331207
959,22.466,20.375307
960,23.094,20.51677
961,23.652,20.701946
962,24.206,20.899279
963,24.582,21.565407
964,24.772,22.091066
965,25.074,22.4153
966,25.24,22.732857
967,25.512,22.967714
968,25.67,23.239967
969,25.776001,23.457481
970,25.898,23.609877
971,25.962,23.746866
972,26.053999,23.841368
973,25.636,23.9372
974,25.543999,23.677252
975,25.538,23.475368
976,25.363998,23.391754
977,25.382,23.244738
978,25.480001,23.194641
979,25.416,23.253328
980,25.278,23.242653
981,25.284,23.136568
982,25.078001,23.090702
983,24.914,22.931297
984,24.802,22.742197
985,24.742,22.584631
986,24.742,22.482496
987,24.99,22.448006
988,25.22,22.618225
989,25.434,22.869152
990,25.828,23.130554
991,26.346,23.515833
992,26.334002,24.045612
993,26.484001,24.260311
994,26.608,24.422901
995,26.726,24.565248
996,26.814999,24.698786
997,26.894,24.810284
998,27.016,24.905499
999,27.34,25.025282
1000,27.48,25.300352
1001,27.124,25.520155
1002,27.192,25.35317
1003,27.242,25.298573
1004,27.268,25.317019
1005,27.31,25.347754
1006,27.33,25.390497
1007,27.362,25.422613
1008,27.376,25.456856
1009,27.404,25.480213
1010,27.436,25.507885
1011,27.458,25.541298
1012,27.484001,25.570217
1013,27.498001,25.599312
1014,27.514,25.620396
1015,27.515999,25.638933
1016,27.54,25.647121
1017,27.568,25.665937
1018,27.602001,25.6936
1019,27.623999,25.729012
1020,27.632,25.759068
1021,27.654,25.776031
1022,27.671999,25.796747
1023,27.684,25.817528
1024,27.93,26.126547
1025,27.944,26.123543
1026,27.942,26.131144
1027,27.946001,26.133553
1028,27.962,26.136843
1029,27.967999,26.149315
1030,27.9625,26.159231
1031,27.978,26.15915
1032,27.992,26.168987
1033,28.02,26.183392
1034,28.039999,26.209036
1035,28.039999,26.234167
1036,28.099998,26.244146
1037,28.3,26.288485
1038,28.24,26.448097
1039,28.18,26.480162
1040,28.26,26.44063
1041,28.32,26.473028
1042,28.44,26.53262
1043,28.32,26.642033
1044,28.32,26.60662
1045,28.4,26.579853
1046,28.5,26.624083
1047,28.6,26.716763
1048,28.539999,26.827612
1049,28.68,26.832085
1050,28.699999,26.92153
1051,28.76,26.968836
1052,28.68,27.011583
1053,28.76,26.975357
1054,28.800001,27.000969
1055,28.78,27.035948
1056,28.76,27.035158
1057,28.68,27.018381
1058,28.84,26.962399
1059,28.88,27.034552
1060,28.88,27.093174
1061,28.58,27.111776
1062,28.88,26.935106
1063,28.539999,27.036045
1064,28.84,26.891176
1065,28.86,27.002277
1066,28.539999,27.07353
1067,28.72,26.905745
1068,28.74,26.935719
1069,28.68,26.973932
1070,28.82,26.9538
1071,28.102,27.025837
1072,28.584,26.618397
1073,28.102,26.72469
1074,28.108,26.47766
1075,28.118,26.355963
1076,28.11,26.324703
1077,28.42,26.316107
1078,28.88,26.532444
1079,28.68,26.958956
1080,28.105999,27.01153
1081,28.105999,26.602942
1082,28.11,26.396093
1083,28.099998,26.328648
1084,28.113998,26.307014
1085,28.132,26.313972
1086,28.127998,26.33358
1087,28.164,26.341005
1088,28.314,26.36882
1089,28.076,26.486403
1090,28.68,26.375837
1091,28.133999,26.732224
1092,28.24,26.53434
1093,28.288,26.483232
1094,28.374,26.50525
1095,28.442,26.579866
1096,28.487999,26.662003
1097,28.572,26.727947
1098,28.688,26.811207
1099,28.734,26.925955
1100,28.863998,26.997889
1101,28.946,27.086615
1102,29.339998,27.162895
1103,29.078,27.415228
1104,28.584,27.35381
1105,27.954,27.007
1106,27.422,26.484625
1107,26.754,25.841898
1108,26.066,25.110367
1109,25.306,24.32751
1110,24.734001,23.476244
1111,24.288,22.72995
1112,24.25,22.130833
1113,23.67,21.886435
1114,23.434,21.484743
1115,23.218,21.353899
1116,22.712,21.24317
1117,22.508,21.114925
1118,22.449999,21.000452
1119,22.258,20.91755
1120,22.196,20.845129
1121,21.808,20.790167
1122,21.666,20.712906
1123,21.59,20.639614
1124,21.578001,20.581371
1125,21.265999,20.542625
1126,21.192,20.485266
1127,21.166,20.433908
1128,20.85,20.396685
1129,20.75,20.338972
1130,20.778,20.284168
1131,20.844,20.249899
1132,20.688,20.237318
1133,20.630001,20.21561
1134,20.732,20.192436
1135,20.665998,20.187332
1136,20.718,20.180008
1137,21.152,20.180182
1138,21.336,20.2293
1139,21.284,20.292788
1140,21.472,20.333652
1141,20.924,20.378197
1142,20.824,20.349705
1143,20.972,20.305128
1144,20.87,20.287592
1145,20.906,20.269474
1146,21.008001,20.26074
1147,21.204,20.267653
1148,21.539999,20.296871
1149,21.362,20.35815
1150,21.369999,20.387085
1151,21.542,20.401726
1152,22.460001,20.42805
1153,23.348,20.549198
1154,24.123999,20.74834
1155,24.756,21.309925
1156,25.402,22.142849
1157,25.85,22.916872
1158,26.242,23.528957
1159,26.656,24.026403
1160,27.16,24.49624
1161,27.499998,25.025606
1162,27.83,25.471886
1163,28.44,25.86658
1164,28.352001,26.437346
1165,28.432,26.612886
1166,28.6,26.699627
1167,27.9,26.835314
1168,26.716,26.400867
1169,25.826,25.34432
1170,25.314001,24.233713
1171,24.716,23.417458
1172,24.252,22.69439
1173,23.44,22.092218
1174,22.866,21.5389
1175,22.534,21.314571
1176,22.132,21.123507
1177,21.82,20.953493
1178,21.544,20.805573
1179,21.498001,20.677069
1180,21.452,20.586708
1181,21.386,20.526382
1182,21.324,20.483086
1183,21.140001,20.449512
1184,21.242,20.407915
1185,21.22,20.388783
1186,21.244,20.37743
1187,21.288,20.37369
1188,21.346,20.377367
1189,21.412,20.387674
1190,20.974,20.403307
1191,20.77,20.367111
1192,20.630001,20.30984
1193,20.522,20.25095
1194,20.618,20.198114
1195,20.704,20.173235
1196,20.518,20.17075
1197,20.414,20.15286
1198,20.608,20.12608
1199,21.104,20.127132
1200,21.272,20.187544
1201,21.338001,20.259016
1202,21.27,20.317684
1203,21.234001,20.348345
1204,21.26,20.360346
1205,21.23,20.368017
1206,21.34,20.369272
1207,21.24,20.381004
1208,21.34,20.380161
1209,21.334,20.388126
1210,21.265999,20.394697
1211,21.218,20.391512
1212,21.251999,20.382172
1213,21.265999,20.378252
1214,21.708,20.378124
1215,22.984001,20.427214
1216,24.092,20.610432
1217,24.744,21.07367
1218,25.404001,22.070831
