,Truth,Prediction
479,28.602,26.51918
480,28.597998,26.580278
481,28.603998,26.594929
482,28.607998,26.59606
483,28.611998,26.594381
484,28.617998,26.593449
485,28.616,26.595015
486,28.655998,26.59353
487,28.669998,26.615313
488,28.687998,26.632156
489,28.713999,26.647291
490,28.737999,26.66644
491,28.767998,26.686113
492,28.8,26.709059
493,28.826002,26.734339
494,28.844002,26.7567
495,28.854002,26.772846
496,28.878002,26.781904
497,28.888002,26.79667
498,28.922,26.806479
499,28.966002,26.827806
500,29.58,26.860212
501,29.460001,27.224539
502,29.26,27.303303
503,29.18,27.185509
504,29.014002,27.074093
505,28.94,26.935265
506,28.882002,26.842527
507,28.824001,26.784058
508,28.767998,26.738285
509,28.701998,26.696577
510,28.64,26.649382
511,28.581999,26.601416
512,27.976,26.054745
513,27.934,26.079369
514,27.894,26.0646
515,27.882,26.032703
516,27.855999,26.013256
517,27.835999,25.992882
518,27.816,25.975168
519,27.807999,25.958853
520,27.803999,25.950056
521,27.793999,25.946648
522,27.786,25.941257
523,27.782,25.935547
524,27.778,25.932009
525,27.776,25.929298
526,27.778,25.927843
527,27.772,25.929071
528,27.76,25.92653
529,27.7575,25.91857
530,27.793999,25.914167
531,27.778,25.934649
532,27.758,25.934465
533,27.877998,25.921005
534,27.842,25.985542
535,27.792,25.992384
536,27.762,25.96003
537,27.737999,25.927036
538,27.734,25.90125
539,27.734,25.891296
540,27.72,25.890312
541,27.713999,25.883669
542,27.723999,25.87839
543,27.722,25.883324
544,27.712,25.885277
545,27.708,25.880247
546,27.706,25.875843
547,27.702,25.873438
548,27.698,25.870676
549,27.696,25.867615
550,27.692,25.86562
551,27.688,25.862913
552,27.685999,25.859818
553,27.684,25.857782
554,27.722,25.85622
555,27.816,25.878262
556,27.754,25.942905
557,27.72,25.931505
558,27.699999,25.900352
559,27.685999,25.875055
560,27.68,25.85837
561,27.678,25.850376
562,27.67,25.848055
563,27.671999,25.843914
564,27.67,25.844275
565,27.671999,25.84415
566,27.661999,25.845673
567,27.668,25.840723
568,27.661999,25.842243
569,27.644,25.839928
570,27.628,25.82841
571,27.636,25.814507
572,27.666,25.814606
573,27.682,25.833899
574,27.675999,25.851826
575,27.689999,25.854292
576,27.834,25.861668
577,27.817999,25.948496
578,27.816,25.974148
579,27.855999,25.975073
580,27.929998,25.994335
581,28.07,26.04362
582,28.72,26.14289
583,28.151999,26.556898
584,28.226,26.387278
585,28.293999,26.317505
586,28.373999,26.332779
587,28.391998,26.38846
588,28.366,26.41962
589,28.439999,26.411177
590,28.508,26.445957
591,28.626,26.498856
592,28.529999,26.585096
593,27.55,26.558756
594,26.880001,25.964376
595,26.018,25.320312
596,25.396,24.593716
597,25.044,23.966057
598,24.414001,23.40383
599,24.1,22.764927
600,23.61,22.29103
601,23.436,21.777449
602,23.25,21.454605
603,22.914001,21.21782
604,22.732,20.900291
605,22.528,20.644175
606,22.331999,20.407034
607,22.388,20.17929
608,22.543999,20.133354
609,22.56,20.24554
610,22.024,20.319775
611,21.906,19.968142
612,21.794,19.804821
613,21.756,19.74866
614,21.748001,19.706749
615,21.74,19.679573
616,21.664,19.66267
617,21.608,19.644588
618,21.514,19.625694
619,21.484001,19.602179
620,21.482,19.581749
621,21.426,19.567978
622,21.292,19.553566
623,21.314001,19.52878
624,21.204,19.5121
625,21.300001,19.490065
626,21.5,19.484304
627,20.96,19.50533
628,20.934,19.46578
629,20.92,19.423973
630,20.876,19.393196
631,20.848,19.369202
632,20.88,19.350801
633,20.796,19.342623
634,20.708,19.32968
635,20.678,19.31015
636,20.746,19.292105
637,20.642,19.287363
638,20.578,19.275219
639,20.56,19.25835
640,20.706,19.243803
641,21.486,19.250238
642,22.312,19.344149
643,22.992,19.619127
644,23.618,20.479006
645,24.21,21.265234
646,24.622002,21.987131
647,25.14,22.55307
648,25.41,23.121214
649,25.706,23.528086
650,25.977999,23.875359
651,26.254,24.190105
652,26.320002,24.497795
653,26.49,24.659746
654,26.604,24.824657
655,26.672,24.964508
656,25.732,25.061451
657,24.752,24.439083
658,24.298,23.437347
659,23.684,22.677345
660,23.4,21.95743
661,23.082,21.476711
662,22.864,21.086601
663,22.595999,20.792906
664,22.331999,20.501806
665,22.308,20.205465
666,21.9,20.075663
667,21.768,19.853106
668,21.608,19.77408
669,21.478,19.703703
670,21.49,19.642462
671,21.412,19.603153
672,21.348001,19.571564
673,21.442001,19.54414
674,21.284,19.536226
675,21.138,19.517157
676,21.432001,19.485806
677,21.52,19.494009
678,20.952,19.51689
679,20.914,19.473204
680,20.85,19.426125
681,20.71,19.386013
682,20.684,19.344273
683,20.624,19.31222
684,20.504,19.2853
685,20.52,19.254473
686,20.47,19.234137
687,20.56,19.216572
688,20.421999,19.214802
689,20.386,19.20145
690,20.264,19.185995
691,20.218,19.161541
692,20.194,19.137915
693,20.158,19.119095
694,20.164,19.103043
695,20.48,19.093117
696,20.16,19.122053
697,20.264,19.114372
698,21.094002,19.113417
699,21.874,19.205088
700,22.51,19.37158
701,23.126001,19.94283
702,23.518,20.704006
703,24.022,21.276825
704,24.232,21.838976
705,24.542002,22.201807
706,24.778,22.539835
707,25.132,22.83
708,25.194,23.183336
709,25.348,23.367256
710,25.487999,23.529266
711,25.636,23.684622
712,25.778,23.845427
713,25.887999,24.006083
714,26.081999,24.144403
715,26.6,24.3307
716,26.127998,24.767147
717,26.21,24.633608
718,26.296001,24.5874
719,26.458,24.630589
720,26.516,24.76595
721,26.53,24.867786
722,26.554,24.915327
723,26.578001,24.945452
724,26.608,24.971334
725,26.640001,25.001024
726,26.7,25.031366
727,26.736,25.072771
728,26.77,25.107464
729,26.786001,25.136583
730,26.834,25.15283
731,26.87,25.183218
732,26.884,25.213627
733,26.898,25.230019
734,26.92,25.240475
735,26.946001,25.254446
736,26.986,25.273064
737,27.018,25.30187
738,27.26,25.329863
739,27.46,25.48058
740,27.506,25.657084
741,27.244,25.741863
742,27.21,25.601871
743,27.194,25.50888
744,27.19,25.46757
745,27.21,25.455566
746,27.292,25.467485
747,27.463999,25.52368
748,27.592,25.648703
749,27.557999,25.77142
750,27.484,25.789986
751,27.444,25.739433
752,27.426,25.688328
753,27.428,25.657621
754,27.428,25.649513
755,27.454,25.649208
756,27.448,25.665968
757,27.43,25.67015
758,27.396,25.660204
759,27.352,25.635609
760,27.286,25.600277
761,27.294,25.54914
762,27.27,25.536558
763,27.182,25.523157
764,27.411999,25.468723
765,27.42,25.584549
766,26.988,25.64386
767,26.944,25.404709
768,26.54,24.939543
769,26.54,24.93612
770,26.550001,24.93484
771,26.548,24.94148
772,26.694,24.943483
773,26.7,25.041124
774,26.622,25.080585
775,26.574001,25.042463
776,26.554,24.99246
777,26.536001,24.961214
778,26.526001,24.94013
779,26.532,24.92336
780,26.536001,24.922
781,26.522001,24.925928
782,26.504,24.918629
783,26.504,24.902508
784,26.508001,24.89537
785,26.506666,24.896097
786,26.512001,24.896305
787,26.498001,24.900215
788,26.502,24.892471
789,26.508001,24.891212
790,26.51,24.895391
791,26.506,24.898972
792,26.506,24.89764
793,26.504,24.896702
794,26.506,24.894936
795,26.504,24.895529
796,26.496,24.894577
797,26.494001,24.888521
798,26.506,24.884268
799,26.502,24.891027
800,26.496,24.891933
801,26.488,24.887722
802,26.482,24.880032
803,26.494001,24.87245
804,26.494001,24.877733
805,26.496,24.880985
806,26.492,24.883627
807,26.494001,24.881891
808,26.502,24.88221
809,26.5,24.888033
810,26.502,24.889448
811,26.508001,24.89105
812,26.506,24.895838
813,26.502,24.896614
814,26.506,24.893793
815,26.5,24.895079
816,26.498001,24.89173
817,26.506,24.888605
818,26.52,24.892899
819,26.514,24.904974
820,26.52,24.906376
821,26.52,24.910236
822,26.526001,24.91191
823,26.526001,24.916508
824,26.532,24.918545
825,26.526001,24.923277
826,26.54,24.921188
827,26.562,24.929453
828,26.58,24.948843
829,26.598,24.970078
830,26.624,24.991259
831,26.640001,25.013865
832,26.66,25.029512
833,26.674,25.045206
834,26.696001,25.0576
835,26.706001,25.073341
836,26.75,25.083652
837,26.758,25.111618
838,26.826,25.126047
839,26.91,25.168856
840,27.004,25.233864
841,27.539999,25.311396
842,27.156,25.65207
843,27.242,25.55757
844,27.31,25.533663
845,27.36,25.56305
846,27.416,25.60259
847,27.472,25.646849
848,27.352,25.692263
849,26.452,25.633942
850,25.358,25.069984
851,24.422,24.167114
852,23.766,23.035944
853,23.342001,22.113861
854,23.02,21.467154
855,22.714,21.013525
856,22.458,20.64339
857,22.236,20.33215
858,22.251999,20.064543
859,21.964,19.980877
860,21.914,19.840698
861,21.752,19.7845
862,21.598,19.73096
863,21.468,19.677578
864,21.364,19.62647
865,21.206001,19.58018
866,21.142,19.531767
867,21.53,19.490849
868,21.16,19.506475
869,21.362001,19.48751
870,20.973999,19.489826
871,20.88,19.453022
872,20.744,19.409761
873,20.633999,19.363787
874,20.59,19.319416
875,20.556,19.284208
876,20.567999,19.257864
877,20.498,19.242617
878,20.364,19.226482
879,20.258,19.200436
880,20.222,19.168898
881,20.156,19.142069
882,20.178,19.11721
883,20.142,19.102762
884,20.412,19.090824
885,20.661999,19.112617
886,20.37,19.161528
887,20.07,19.16845
888,19.912,19.132288
889,19.906,19.081816
890,19.948,19.04361
891,19.904001,19.02416
892,19.854,19.009436
893,19.828001,18.994621
894,19.808,18.98148
895,19.746,18.97051
896,19.960001,18.956528
897,20.872,18.969736
898,21.596,19.084036
899,22.414,19.261633
900,22.918001,19.759825
901,23.404,20.499687
902,23.842,21.118282
903,24.328,21.656498
904,24.524,22.198391
905,24.774,22.544132
906,25.232,22.833195
907,25.196001,23.256893
908,25.374,23.405376
909,25.53,23.560774
910,25.662,23.72613
911,25.622,23.880882
912,24.702002,23.910471
913,23.73,23.26301
914,23.018002,22.255844
915,22.536,21.31115
916,22.026,20.59415
917,21.69,20.067045
918,21.438,19.892395
919,21.212,19.749186
920,21.36,19.6312
921,20.887999,19.57049
922,20.786,19.487562
923,20.698,19.41462
924,20.566,19.356403
925,20.464,19.30443
926,20.35,19.258495
927,20.244,19.215384
928,20.238,19.174469
929,20.202,19.145918
930,20.266,19.124584
931,20.212,19.11819
932,20.29,19.110678
933,20.332,19.113792
934,20.619999,19.122555
935,20.038,19.161285
936,19.888,19.129955
937,19.882,19.078436
938,19.86,19.03842
939,19.866001,19.010576
940,19.768,18.994274
941,19.724,18.974415
942,19.688,18.95514
943,19.710001,18.937963
944,19.708,18.928885
945,19.612001,18.92392
946,19.53,18.910715
947,19.53,18.891008
948,19.494001,18.876123
949,19.42,18.862862
950,19.38,18.845865
951,19.348,18.829
952,19.255999,18.813852
953,19.552,18.793613
954,20.426,18.811083
955,21.198,18.926197
956,22.004,19.108995
957,22.416,19.336416
958,23.068,19.960428
959,23.342001,20.665556
960,23.718,21.134893
961,24.244,21.559677
962,24.25,22.087282
963,24.376001,22.302485
964,24.514,22.44369
965,24.592001,22.582619
966,24.732,22.686378
967,24.908,22.818825
968,25.096,22.994503
969,25.306,23.198105
970,25.164,23.42742
971,25.324,23.419905
972,25.484,23.506763
973,25.604,23.658121
974,25.702,23.806635
975,25.798,23.933346
976,25.882,24.04785
977,25.948,24.14958
978,26.098,24.233545
979,26.54,24.368528
980,26.54,24.732714
981,26.105999,24.897179
982,26.132,24.64405
983,26.164,24.521803
984,26.206,24.501532
985,26.24,24.530548
986,26.262,24.57072
987,26.282001,24.603832
988,26.306002,24.63077
989,26.33,24.6577
990,26.36,24.684967
991,26.384,24.716516
992,26.408,24.745924
993,26.44,24.773952
994,26.466002,24.80695
995,26.496,24.838257
996,26.534,24.871155
997,26.562,24.910477
998,26.6,24.945843
999,26.642,24.98568
1000,26.684,25.030264
1001,26.728,25.064571
1002,26.754,25.10014
1003,26.788,25.125267
1004,26.812,25.150545
1005,26.828001,25.17082
1006,26.852,25.184408
1007,26.880001,25.200523
1008,26.918,25.220856
1009,26.938,25.248884
1010,26.972,25.269175
1011,26.988,25.293797
1012,27.038,25.310118
1013,27.18,25.342741
1014,27.46,25.437202
1015,27.66,25.637175
1016,27.66,25.827469
1017,27.124,25.884731
1018,27.142,25.568506
1019,27.156,25.433714
1020,27.166,25.408726
1021,27.178,25.419168
1022,27.184,25.4374
1023,27.192,25.451073
1024,26.300001,24.683037
1025,26.298,24.668137
1026,26.284,24.66113
1027,26.282001,24.649414
1028,26.268002,24.643127
1029,26.254,24.63147
1030,26.255999,24.616766
1031,26.244,24.612106
1032,26.236,24.602858
1033,26.244,24.593382
1034,26.241999,24.595245
1035,26.237999,24.59569
1036,26.227999,24.593136
1037,26.216,24.584984
1038,26.207998,24.572916
1039,26.206,24.562181
1040,26.199999,24.556623
1041,26.179998,24.550749
1042,26.179998,24.534576
1043,26.156,24.527313
1044,26.146,24.5085
1045,26.142,24.493156
1046,26.122,24.484587
1047,26.118,24.467964
1048,26.126,24.45803
1049,26.126,24.460325
1050,26.119999,24.46249
1051,26.105999,24.459394
1052,26.104,24.448076
1053,26.109999,24.441475
1054,26.109999,24.443413
1055,26.102,24.444998
1056,26.422,24.440155
1057,26.7,24.660358
1058,26.582,24.960787
1059,26.422,25.007458
1060,26.42,24.893291
1061,26.42,24.82945
1062,26.104,24.805408
1063,26.113998,24.578548
1064,26.116,24.477205
1065,26.113998,24.447886
1066,26.116,24.442219
1067,26.109999,24.445038
1068,26.119999,24.443983
1069,26.108,24.451017
1070,26.108,24.446663
1071,26.105999,24.444288
1072,26.099998,24.442202
1073,26.116,24.437288
1074,26.104,24.446293
1075,26.422,24.44277
1076,26.099998,24.661615
1077,26.116,24.544352
1078,26.132,24.480755
1079,26.132,24.468843
1080,26.127998,24.468092
1081,26.13,24.466309
1082,26.136,24.467224
1083,26.154,24.47219
1084,26.154,24.487206
1085,26.156,24.494179
1086,26.17,24.497763
1087,26.189999,24.508589
1088,26.199999,24.527374
1089,26.216,24.542543
1090,26.24,24.55938
1091,26.264,24.582838
1092,26.310001,24.609354
1093,26.346,24.652092
1094,26.374,24.695452
1095,26.406,24.73218
1096,26.49,24.76825
1097,26.592001,24.840548
1098,26.682001,24.942959
1099,26.78,25.048721
1100,26.84,25.1414
1101,26.868,25.200006
1102,26.936,25.229368
1103,27.132,25.271929
1104,27.096,25.398558
1105,25.928,25.422476
1106,24.934,24.7232
1107,24.21,23.670393
1108,23.612,22.691622
1109,23.11,21.88577
1110,22.778002,21.228
1111,22.477999,20.751322
1112,22.208,20.37362
1113,22.38,20.049713
1114,21.432001,20.056908
1115,21.432001,19.8011
1116,21.432001,19.691883
1117,21.264,19.621881
1118,21.438,19.562458
1119,21.356,19.542398
1120,20.939999,19.527025
1121,20.844,19.471628
1122,20.8,19.415152
1123,20.744,19.371138
1124,20.675999,19.336939
1125,20.594,19.30767
1126,20.522,19.27935
1127,20.484,19.251999
1128,20.394,19.229158
1129,20.3,19.204313
1130,20.216,19.176418
1131,20.156,19.147337
1132,20.194,19.120394
1133,20.542,19.106333
1134,20.699999,19.137238
1135,20.58,19.18447
1136,20.216,19.207008
1137,19.956,19.177946
1138,19.908,19.119555
1139,19.882,19.06842
1140,19.848,19.031649
1141,19.814001,19.005203
1142,19.764,18.985113
1143,19.704,18.96691
1144,19.688,18.948076
1145,19.720001,18.93316
1146,19.746,18.927086
1147,19.654001,18.927383
1148,19.604,18.91869
1149,19.574001,18.905476
1150,19.558,18.892221
1151,19.560001,18.881308
1152,19.874,18.874418
1153,20.706,18.904839
1154,21.462,19.024216
1155,22.119999,19.20653
1156,22.672,19.490564
1157,23.224,20.210617
1158,23.556,20.87533
1159,24.001999,21.363302
1160,24.212,21.849815
1161,24.486,22.182785
1162,24.746,22.487684
1163,25.276001,22.78204
1164,25.342001,23.264404
1165,25.38,23.51412
1166,25.524,23.616796
1167,25.444,23.740135
1168,24.42,23.729696
1169,23.402,22.990545
1170,22.712002,21.9082
1171,22.292,20.949604
1172,21.834,20.276611
1173,21.556,19.980658
1174,21.362001,19.81954
1175,21.19,19.693008
1176,21.334002,19.593079
1177,20.949999,19.54463
1178,20.842,19.47875
1179,20.726,19.417877
1180,20.66,19.363987
1181,20.496,19.320784
1182,20.33,19.274992
1183,20.274,19.224628
1184,20.202,19.182789
1185,20.182,19.14758
1186,20.154,19.122286
1187,20.428,19.103586
1188,20.124,19.12193
1189,20.186,19.108322
1190,20.158,19.09953
1191,20.428,19.091373
1192,20.138,19.115454
1193,19.826,19.106457
1194,19.702,19.059662
1195,19.682001,19.006556
1196,19.674,18.966507
1197,19.556,18.940424
1198,19.512001,18.912073
1199,19.456001,18.887163
1200,19.358,18.864435
1201,19.278,18.838348
1202,19.234,18.81091
1203,19.212,18.786833
1204,19.21,18.768402
1205,19.168,18.756474
1206,19.166,18.744867
1207,19.171999,18.736673
1208,19.154,18.732307
1209,19.425999,18.728033
1210,20.282,18.75489
1211,21.061998,18.87327
1212,21.65,19.058064
1213,22.3,19.2628
1214,22.748001,19.742088
