,Truth,Prediction
177,32.739998,29.966608
178,32.77,29.956463
179,32.792,29.968424
180,32.803997,29.986256
181,32.812,29.99923
182,32.842,30.00715
183,32.843998,30.025524
184,32.84,30.032904
185,32.862,30.031395
186,32.887997,30.041634
187,32.887997,30.05997
188,32.882,30.066236
189,32.87,30.063253
190,32.866,30.053936
191,32.848,30.047447
192,32.848,30.035135
193,32.846,30.03057
194,32.815998,30.028812
195,32.792,30.011967
196,32.78,29.991924
197,32.77,29.978634
198,32.758,29.969866
199,32.718002,29.961485
200,32.688,29.937088
201,32.658,29.911509
202,32.643997,29.886866
203,32.638,29.872053
204,32.62,29.86599
205,32.584,29.85602
206,32.552,29.833313
207,32.534,29.807634
208,32.503998,29.789711
209,32.486,29.768726
210,32.454002,29.752726
211,32.424,29.731138
212,32.41,29.707922
213,32.374,29.693514
214,32.358,29.670557
215,32.32,29.654598
216,32.282,29.629765
217,32.246002,29.60066
218,32.218002,29.571632
219,32.198,29.5477
220,32.170002,29.530602
221,32.162003,29.511457
222,32.15,29.502134
223,32.128,29.494669
224,32.11,29.481306
225,32.1,29.467316
226,32.859997,29.457958
227,32.64,29.886002
228,32.64,29.942404
229,32.44,29.926622
230,32.399998,29.79311
231,32.22,29.709188
232,32.26,29.580317
233,32.16,29.55704
234,31.994001,29.504436
235,31.982,29.39426
236,31.977999,29.349527
237,31.956001,29.342161
238,31.921999,29.335297
239,31.900002,29.317755
240,31.891998,29.301508
241,31.880001,29.293833
242,31.87,29.287071
243,31.872002,29.280762
244,31.844002,29.281078
245,31.834002,29.266739
246,31.81,29.255785
247,31.8,29.239351
248,31.786001,29.228428
249,31.778002,29.218082
250,31.769999,29.211016
251,31.762,29.205236
252,31.754,29.19965
253,31.758001,29.193932
254,31.758001,29.194906
255,31.764,29.196339
256,31.546,29.04687
257,31.536,29.03714
258,31.52,29.027906
259,31.505999,29.015924
260,31.498,29.004068
261,31.487999,28.996056
262,31.472,28.988623
263,31.466002,28.97771
264,31.462,28.970993
265,31.462,28.967468
266,31.472,28.967228
267,31.446667,28.973736
268,31.462,28.962395
269,31.444,28.966145
270,31.426,28.958511
271,31.410002,28.94494
272,31.410002,28.930931
273,31.411999,28.9266
274,31.434,28.9277
275,31.426,28.94178
276,31.410002,28.943459
277,31.416,28.93397
278,31.402002,28.933199
279,31.386,28.925638
280,31.376,28.913515
281,31.36,28.90354
282,31.354002,28.891575
283,31.344002,28.884493
284,31.332,28.877419
285,31.32,28.86883
286,31.33,28.859571
287,31.33,28.862774
288,31.322,28.865513
289,31.308002,28.86232
290,31.32,28.852991
291,31.3,28.856436
292,31.316002,28.847425
293,31.326002,28.852842
294,31.312,28.861814
295,31.31,28.857294
296,31.294,28.853489
297,31.278002,28.842993
298,31.262,28.82978
299,31.251999,28.816147
300,31.266,28.806238
301,31.262,28.811903
302,31.260002,28.813505
303,31.260002,28.81311
304,31.258001,28.813093
305,31.246,28.812132
306,31.256,28.804958
307,31.238,28.807882
308,31.223999,28.799503
309,31.212002,28.787891
310,31.223999,28.777012
311,31.212002,28.78069
312,31.206,28.776747
313,31.198,28.77181
314,31.204002,28.765783
315,31.16,28.767439
316,31.344002,28.743671
317,31.5,28.839645
318,31.279999,28.971495
319,31.152,28.891916
320,31.5,28.77114
321,31.251999,28.924072
322,31.157999,28.855957
323,31.162,28.761152
324,31.19,28.728344
325,31.236,28.739819
326,31.282,28.776268
327,31.244,28.81896
328,31.216,28.812696
329,31.208,28.789988
330,31.196,28.775621
331,31.272,28.764416
332,31.308002,28.804909
333,31.408,28.843916
334,31.432,28.91434
335,31.342001,28.953241
336,30.661999,28.91003
337,29.714,28.494202
338,28.962,27.770885
339,28.302,27.066133
340,27.986,26.45891
341,27.56,26.106255
342,27.220001,25.79266
343,27.174,25.477663
344,26.716002,25.294067
345,26.51,24.928137
346,26.282,24.629671
347,26.282,24.36077
348,26.184,24.260872
349,25.854,24.17131
350,25.736,23.90911
351,25.642,23.709696
352,25.556,23.570656
353,25.474,23.462183
354,25.44,23.366457
355,25.418001,23.307854
356,25.382,23.274239
357,25.316,23.239511
358,25.320002,23.180471
359,25.312,23.158712
360,25.312,23.148268
361,25.204,23.146
362,25.17,23.070166
363,25.408,23.009962
364,25.58,23.155396
365,25.032,23.353107
366,24.921999,23.051037
367,24.882,22.809835
368,24.845999,22.68694
369,24.834,22.622372
370,24.84,22.594885
371,24.835999,22.593359
372,24.751999,22.593893
373,24.692,22.536085
374,24.602,22.466234
375,24.539999,22.373629
376,24.464,22.291018
377,24.378,22.205412
378,24.336,22.110727
379,24.28,22.04313
380,24.33,21.97961
381,24.316,21.991259
382,24.294,21.993523
383,24.53,21.979374
384,25.26,22.140497
385,25.976,22.737267
386,26.534,23.519608
387,27.12,24.242704
388,27.44,24.936333
389,27.826,25.42986
390,28.368,25.872164
391,28.454,26.41209
392,28.754,26.68835
393,28.938,26.915363
394,29.316,27.060543
395,29.248,27.306408
396,29.378,27.337961
397,29.52,27.389765
398,29.526001,27.476633
399,28.958,27.500793
400,28.194,27.160791
401,27.428,26.557875
402,27.194,25.877419
403,27.184,25.475712
404,26.670002,25.29093
405,26.369999,24.893116
406,26.328,24.513638
407,26.4,24.338837
408,25.886,24.342264
409,25.702,24.003494
410,25.64,23.714262
411,25.69,23.560549
412,25.522001,23.548887
413,25.358,23.441774
414,25.282001,23.278706
415,25.2,23.156755
416,25.318,23.054895
417,25.266,23.10119
418,25.268002,23.097498
419,24.97,23.09552
420,24.848,22.884993
421,24.737999,22.697052
422,24.624,22.545126
423,24.584,22.407427
424,24.5,22.32686
425,24.44,22.241833
426,24.4,22.166988
427,24.41,22.111206
428,24.34,22.099127
429,24.292,22.049742
430,24.27,21.994072
431,24.220001,21.956322
432,24.136,21.907894
433,24.458,21.828686
434,23.906,22.023577
435,23.834002,21.733418
436,23.786001,21.526611
437,23.716002,21.414694
438,23.728,21.328917
439,23.712002,21.307348
440,23.648,21.294744
441,23.619999,21.24685
442,23.588,21.20604
443,23.514,21.16822
444,23.444,21.101372
445,23.404,21.02296
446,23.396,20.962572
447,23.387999,20.934877
448,23.326,20.921703
449,23.248,20.874512
450,23.194,20.797974
451,23.162,20.726765
452,23.146,20.67629
453,23.168,20.64713
454,23.16,20.653835
455,23.116,20.65478
456,22.65,20.624176
457,22.630001,20.50246
458,22.586,20.45184
459,22.478,20.413193
460,22.480001,20.376902
461,22.436,20.35243
462,22.344,20.332918
463,22.328001,20.310257
464,22.36,20.292208
465,22.264,20.284103
466,22.204,20.269861
467,22.171999,20.252241
468,22.168,20.235907
469,22.144,20.224417
470,22.366001,20.214792
471,22.800001,20.232786
472,22.640001,20.298008
473,22.36,20.33456
474,21.976,20.32363
475,21.946,20.265005
476,21.93,20.212187
477,21.864,20.175104
478,21.774,20.145206
479,21.748,20.115992
480,21.716,20.093035
481,21.662,20.074823
482,21.68,20.057186
483,21.657999,20.047052
484,21.618,20.039032
485,21.628,20.029455
486,21.602,20.023643
487,21.528,20.017506
488,21.498,20.005098
489,21.4925,19.992018
490,21.482,19.98225
491,21.434,19.974976
492,21.378,19.965153
493,21.354,19.951721
494,21.374,19.939116
495,21.344,19.93275
496,21.23,19.926243
497,21.578,19.909199
498,22.332,19.933554
499,22.960001,20.040941
500,23.528,20.199726
501,24.026001,20.777256
502,24.398,21.412104
503,24.736,21.91817
504,25.127499,22.341888
505,25.316,22.77309
506,25.502,23.07139
507,25.658,23.303684
508,25.788,23.493925
509,25.902,23.651953
510,26.11,23.787645
511,26.378,23.9823
512,27.566,25.81516
513,27.539999,25.760067
514,27.516,25.71891
515,27.484,25.68695
516,27.472,25.653025
517,27.468,25.631393
518,27.464,25.621449
519,27.466,25.616196
520,27.476,25.616367
521,27.492,25.624237
522,27.488,25.639471
523,27.523333,25.64362
524,27.532,25.669062
525,27.514,25.687054
526,27.504,25.681124
527,27.498,25.669582
528,27.498,25.659986
529,27.5,25.656132
530,27.52,25.656435
531,27.534,25.670906
532,27.554,25.68775
533,27.57,25.708755
534,27.568,25.728678
535,27.578,25.735115
536,27.592,25.74335
537,27.592,25.756296
538,27.618,25.761707
539,27.624,25.781206
540,27.628,25.794226
541,27.638,25.801607
542,27.652,25.810871
543,27.664,25.824291
544,27.678,25.838232
545,27.692,25.853497
546,27.692,25.869335
547,27.704,25.875587
548,27.718,25.885458
549,27.772,25.899237
550,27.828,25.942503
551,27.802,26.00119
552,27.792,26.007973
553,27.887999,25.999142
554,27.858,26.060331
555,27.831999,26.069519
556,27.807999,26.050774
557,27.786,26.023663
558,27.784,25.99628
559,27.784,25.98365
560,27.788,25.979849
561,27.782,25.982077
562,27.786,25.979555
563,27.782,25.981115
564,27.782,25.979395
565,27.796,25.978502
566,27.789999,25.987974
567,27.784,25.988525
568,27.796,25.98388
569,27.798,25.98986
570,27.796,25.994501
571,27.746,25.994896
572,27.713999,25.959908
573,27.682,25.920532
574,27.68,25.881893
575,27.69,25.86511
576,27.72,25.867445
577,27.765999,25.89134
578,27.882,25.935215
579,27.93,26.035511
580,27.948,26.114092
581,28.638,26.156403
582,28.74,26.630203
583,28.62,26.85632
584,28.72,26.838247
585,28.82,26.857931
586,28.424,26.914797
587,28.11,26.694887
588,28.582,26.406315
589,28.134,26.581741
590,28.156,26.417786
591,28.262001,26.353464
592,27.462,26.406078
593,26.34,25.947845
594,25.65,24.90498
595,25.256,23.95462
596,24.838,23.302618
597,24.556,22.776768
598,24.3,22.38704
599,24.222,22.07107
600,23.852001,21.905006
601,23.698,21.596533
602,23.584,21.358706
603,23.486,21.193007
604,23.352,21.067879
605,23.236,20.930359
606,23.4,20.79535
607,23.185999,20.861126
608,22.922,20.754576
609,22.894001,20.571974
610,22.774,20.5301
611,22.738,20.489544
612,22.68,20.45779
613,22.632,20.431137
614,22.586,20.40841
615,22.522001,20.388376
616,22.502,20.368011
617,22.446001,20.35166
618,22.45,20.33498
619,22.372002,20.323809
620,22.334002,20.308565
621,22.328001,20.293087
622,22.258001,20.281694
623,22.226,20.266914
624,22.192,20.252537
625,22.189999,20.238941
626,22.175999,20.229465
627,22.154,20.222158
628,22.174,20.215096
629,22.165998,20.212442
630,22.132,20.210567
631,22.278002,20.205687
632,22.542,20.217726
633,22.54,20.258204
634,22.44,20.291374
635,22.720001,20.30192
636,22.508001,20.335583
637,22.165998,20.340115
638,22.244001,20.300213
639,22.512001,20.272743
640,23.228,20.285559
641,24.02,20.38044
642,24.612,21.221788
643,25.242,22.002766
644,25.496,22.755217
645,25.85,23.228111
646,26.236,23.635752
647,26.432,24.055231
648,26.666,24.353224
649,26.896,24.619095
650,27.264,24.876781
651,27.272,25.23053
652,27.458,25.381073
653,27.644,25.549902
654,27.65,25.743599
655,27.038,25.823858
656,25.838,25.416441
657,25.298,24.365496
658,24.784,23.503065
659,24.464,22.806202
660,24.208,22.318808
661,24.302,21.96798
662,23.844,21.915646
663,23.708,21.603842
664,23.536,21.368895
665,23.442,21.163324
666,23.324,21.021307
667,23.192,20.89009
668,23.248,20.748411
669,23.32,20.733847
670,23.32,20.792614
671,23.146,20.825228
672,23.546,20.714169
673,23.105999,20.943129
674,23.119999,20.750023
675,23.128,20.648651
676,23.136,20.619543
677,23.524,20.620026
678,23.048,20.900122
679,23.008,20.697935
680,22.898,20.556238
681,22.856,20.524092
682,22.846,20.496208
683,22.85,20.47664
684,22.818,20.465115
685,22.778,20.45516
686,22.724,20.444136
687,22.664,20.430428
688,22.65,20.41385
689,22.598001,20.400305
690,22.516,20.38582
691,22.438,20.366606
692,22.384,20.343912
693,22.344,20.321629
694,22.252,20.301922
695,22.194,20.278696
696,22.151999,20.255592
697,22.119999,20.23503
698,22.640001,20.21778
699,22.004,20.263426
700,21.882,20.237307
701,21.812,20.192078
702,22.019999,20.149593
703,22.888,20.143578
704,23.421999,20.241426
705,24.074001,20.624031
706,24.392,21.376064
707,24.756,21.90542
708,25.202002,22.351934
709,25.302,22.83149
710,25.552,23.089071
711,25.724,23.34283
712,25.854,23.557713
713,26.174,23.725967
714,26.62,24.009472
715,26.4,24.44164
716,26.720001,24.47011
717,26.42,24.668976
718,26.004,24.547056
719,25.938,24.175539
720,25.987999,23.954605
721,26.4,23.911165
722,26.104,24.199638
723,26.161999,24.138073
724,26.192,24.127642
725,26.246,24.14774
726,26.302,24.196234
727,26.359999,24.257599
728,26.418,24.324179
729,26.476,24.391882
730,26.528,24.459476
731,26.562,24.522436
732,26.576,24.570375
733,26.598001,24.597307
734,26.6,24.620844
735,26.608002,24.63054
736,26.604002,24.638134
737,26.602001,24.637596
738,26.586,24.634861
739,26.578001,24.62203
740,26.566,24.610212
741,26.538,24.596998
742,26.506,24.571922
743,26.514,24.538456
744,26.574001,24.52999
745,26.648,24.57096
746,26.728,24.643879
747,26.800001,24.732418
748,26.874,24.819914
749,26.946001,24.906534
750,27.028,24.990986
751,27.32,25.081196
752,27.6,25.320873
753,27.64,25.62391
754,27.268,25.778318
755,27.118,25.56705
756,27.140001,25.343218
757,27.164,25.263386
758,27.19,25.258924
759,27.212,25.282717
760,27.23,25.311405
761,27.264,25.336876
762,27.29,25.371035
763,27.334,25.403748
764,27.364,25.447428
765,27.356,25.486639
766,27.362,25.496185
767,27.368,25.50127
768,27.692,25.866049
769,27.682,25.87323
770,27.69,25.869024
771,27.694,25.87183
772,27.699999,25.876186
773,27.712,25.882206
774,27.718,25.893084
775,27.734,25.902006
776,27.736,25.91652
777,27.737999,25.924128
778,27.744,25.92791
779,27.753332,25.933125
780,27.758,25.941679
781,27.76,25.948542
782,27.765999,25.952469
783,27.765999,25.957867
784,27.762,25.96005
785,27.77,25.957792
786,27.765999,25.96198
787,27.772,25.961344
788,27.779999,25.964842
789,27.779999,25.97211
790,27.793999,25.975344
791,27.803999,25.986023
792,27.806,25.997837
793,27.816,26.004047
794,27.817999,26.01295
795,27.82,26.018015
796,27.82,26.021013
797,27.817999,26.021917
798,27.816,26.020603
799,27.807999,26.018402
800,27.814,26.011814
801,27.817999,26.012928
802,27.816,26.016785
803,27.82,26.017225
804,27.812,26.019934
805,27.817999,26.015638
806,27.814,26.017487
807,27.812,26.015928
808,27.828,26.013643
809,27.826,26.023777
810,27.82,26.027512
811,27.82,26.024363
812,27.817999,26.022467
813,27.826,26.020344
814,27.817999,26.02501
815,27.812,26.021898
816,27.817999,26.015854
817,27.828,26.017313
818,27.83,26.025467
819,27.831999,26.03076
820,27.828,26.034084
821,27.826,26.032448
822,27.84,26.029928
823,27.834,26.0385
824,27.84,26.03868
825,27.844,26.042246
826,27.84,26.046686
827,27.864,26.045744
828,27.869999,26.061554
829,27.914,26.073433
830,27.952,26.108475
831,28.070002,26.15083
832,27.944,26.250341
833,28.2,26.207563
834,28.58,26.355768
835,28.276001,26.642542
836,28.174002,26.56579
837,28.144001,26.444002
838,28.202002,26.374548
839,28.242,26.387705
840,28.27,26.423515
841,28.312,26.455347
842,28.35,26.490885
843,28.386002,26.524931
844,28.432001,26.556213
845,28.464,26.591928
846,28.504,26.621122
847,28.426,26.65184
848,27.845999,26.613806
849,27.106,26.24881
850,26.407999,25.597326
851,25.754,24.791689
852,25.374,24.00056
853,25.164001,23.419687
854,25.043999,23.06286
855,24.69,22.863293
856,24.504,22.555714
857,24.354,22.299862
858,24.188,22.10103
859,24.442,21.91372
860,23.962,22.02488
861,23.884,21.75797
862,23.810001,21.568127
863,23.746,21.446535
864,23.682001,21.360228
865,23.58,21.285719
866,23.435999,21.18667
867,23.345999,21.044352
868,23.274,20.921057
869,23.208,20.823238
870,23.213999,20.74083
871,22.95,20.715178
872,22.856,20.565073
873,22.726,20.52299
874,22.672,20.479342
875,22.652,20.442928
876,22.62,20.416925
877,22.718,20.39739
878,22.83,20.39581
879,22.878,20.410376
880,22.868,20.428745
881,22.828001,20.441051
882,22.73,20.444021
883,22.638,20.433592
884,22.550001,20.41377
885,22.51,20.388685
886,22.554,20.365967
887,22.596,20.35554
888,22.662,20.355253
889,22.776001,20.364185
890,22.836,20.384575
891,22.87,20.407398
892,22.898,20.427343
893,22.93,20.443651
894,22.948,20.457754
895,23.142,20.469076
896,23.724,20.551811
897,24.404,21.034533
898,25.142,21.739458
899,25.470001,22.564089
900,25.93,23.134977
901,26.39,23.662296
902,26.570002,24.185259
903,26.862001,24.512667
904,27.254,24.824135
905,27.328001,25.213366
906,27.55,25.420923
907,27.76,25.638065
908,27.938,25.866014
909,28.324001,26.077374
910,28.356,26.4245
911,27.514,26.593977
912,26.582,26.059696
913,26.026,25.129152
914,25.552,24.324404
915,25.234001,23.675377
916,25.132,23.207792
917,25.278,22.971294
918,25.204,23.00843
919,24.82,23.003244
920,24.514,22.733648
921,24.462,22.390476
922,24.282,22.211273
923,24.112,22.027763
924,23.788,21.837002
925,23.844,21.532848
926,23.956001,21.444065
927,23.802,21.50875
928,23.65,21.442196
929,23.764002,21.299763
930,23.694,21.318542
931,23.518,21.290754
932,23.354,21.152346
933,23.17,20.971548
934,23.246,20.76462
935,22.94,20.73438
936,22.848,20.575634
937,22.822,20.527815
938,22.77,20.492126
939,22.718,20.464033
940,22.622,20.440313
941,22.65,20.41421
942,22.564001,20.398752
943,22.508001,20.380651
944,22.472,20.361477
945,22.446001,20.344072
946,22.404001,20.329525
947,22.396,20.315407
948,22.300001,20.304825
949,22.258001,20.287682
950,22.258001,20.269958
951,22.22,20.257593
952,22.238,20.2459
953,22.26,20.239897
954,22.292002,20.239239
955,22.276001,20.243286
956,22.300001,20.245224
957,22.348001,20.248783
958,22.386002,20.256815
959,22.460001,20.267384
960,22.514,20.283278
961,22.542,20.301197
962,22.514,20.317045
963,22.460001,20.324547
964,22.402,20.322239
965,22.314001,20.312445
966,22.258001,20.294628
967,22.22,20.274654
968,22.199999,20.256277
969,22.199999,20.241682
970,22.184,20.232296
971,22.178,20.225027
972,22.141998,20.219725
973,22.392,20.212475
974,22.256,20.234468
975,21.934,20.240355
976,21.824,20.206024
977,21.75,20.162584
978,21.657999,20.12277
979,21.598,20.085861
980,21.536,20.054293
981,21.464,20.026657
982,21.396,20.000374
983,21.352,19.974974
984,21.284,19.952732
985,21.246,19.930485
986,21.162,19.910912
987,20.814001,19.888643
988,20.768,19.83457
989,20.72,19.786077
990,20.642,19.74838
991,20.675999,19.715796
992,21.346,19.697926
993,22.056,19.76181
994,22.634,19.899378
995,26.116667,20.07174
996,26.116667,22.479206
997,26.116667,23.753872
998,26.116667,24.140394
999,26.116667,24.199417
1000,25.76,24.172127
1001,25.6,23.885302
1002,25.562,23.624271
1003,25.582,23.487413
1004,25.630001,23.454418
1005,25.694,23.484219
1006,25.758,23.548126
1007,25.84,23.623146
1008,25.916,23.712791
1009,26.001999,23.804026
1010,26.6,23.901062
1011,26.279999,24.360119
1012,26.182,24.34948
1013,26.234,24.23687
1014,26.293999,24.21529
1015,26.352,24.253613
1016,26.411999,24.314104
1017,26.463999,24.382341
1018,26.522,24.446737
1019,26.570002,24.512568
1020,26.606,24.572155
1021,26.648,24.620066
1022,26.69,24.666933
1023,26.728,24.714231
1024,27.458,25.586159
1025,27.47,25.601854
1026,27.498,25.617134
1027,27.506,25.64259
1028,27.522,25.65907
1029,27.53,25.675922
1030,27.53,25.68803
1031,27.548,25.692242
1032,27.558,25.705538
1033,27.57,25.71836
1034,27.568,25.731691
1035,27.583334,25.73554
1036,27.608,25.746801
1037,27.61,25.768917
1038,27.602,25.78
1039,27.619999,25.77786
1040,27.628,25.788193
1041,27.626,25.798725
1042,27.624,25.801498
1043,27.618,25.800455
1044,27.616,25.79538
1045,27.622,25.791485
1046,27.63,25.794117
1047,27.619999,25.80128
1048,29.19,25.797619
1049,29.19,26.8726
1050,29.19,27.258034
1051,29.19,27.331274
1052,29.084,27.30544
1053,28.5,27.203651
1054,28.198002,26.802914
1055,28.416,26.456459
1056,27.932,26.474585
1057,27.872,26.233002
1058,27.828,26.106438
1059,27.793999,26.04405
1060,27.782,25.993856
1061,27.772,25.972298
1062,27.764,25.961922
1063,27.76,25.955132
1064,27.76,25.951283
1065,27.762,25.950874
1066,27.765999,25.952957
1067,27.764,25.957111
1068,27.77,25.957773
1069,27.77,25.962069
1070,27.77,25.964094
1071,27.765999,25.964745
1072,27.76,25.962086
1073,27.764,25.956533
1074,27.774,25.956804
1075,27.776,25.964342
1076,27.782,25.969421
1077,27.778,25.975483
1078,27.762,25.975197
1079,27.76,25.963383
1080,27.765999,25.956186
1081,27.764,25.957764
1082,27.792,25.957779
1083,27.828,25.977217
1084,27.894,26.011744
1085,27.938,26.07286
1086,27.962,26.13025
1087,28.158,26.169588
1088,28.238,26.319433
1089,28.008001,26.438124
1090,28.008001,26.327055
1091,27.992,26.266075
1092,28.116001,26.230055
1093,28.220001,26.303606
1094,28.426,26.39951
1095,28.204,26.555107
1096,28.258001,26.478811
1097,28.29,26.462032
1098,28.34,26.476164
1099,28.366001,26.511547
1100,28.448,26.53956
1101,28.468,26.595655
1102,28.542,26.626883
1103,28.574001,26.676857
1104,28.206001,26.71141
1105,27.126001,26.500952
1106,26.432,25.749786
1107,26.064,24.85721
1108,25.624,24.235731
1109,25.336,23.702507
1110,25.342001,23.300817
1111,24.9,23.163855
1112,24.736,22.827488
1113,24.619999,22.568087
1114,24.482,22.39348
1115,24.374,22.238073
1116,24.274,22.105736
1117,24.312,21.9877
1118,24.094,21.971933
1119,23.846,21.822191
1120,23.754002,21.577219
1121,23.64,21.40667
1122,23.514,21.264652
1123,23.47,21.122852
1124,23.452,21.037243
1125,23.334,20.997164
1126,23.306,20.903343
1127,23.268,20.843353
1128,23.18,20.796375
1129,23.526,20.717388
1130,23.316,20.930681
1131,22.956,20.892298
1132,22.928,20.601189
1133,22.874,20.544577
1134,22.864,20.510649
1135,22.846,20.48747
1136,22.846,20.471497
1137,22.864,20.461786
1138,22.86,20.458208
1139,22.856,20.45645
1140,22.902,20.455124
1141,22.876,20.459318
1142,22.862,20.460428
1143,22.834,20.459038
1144,22.774,20.454565
1145,22.704,20.444344
1146,22.630001,20.428516
1147,22.582,20.408411
1148,22.544,20.388441
1149,22.474,20.370499
1150,22.452002,20.350801
1151,22.544,20.334421
1152,23.322,20.333796
1153,24.124,20.48195
1154,24.576,21.33289
1155,25.126001,22.019836
1156,25.594,22.670052
1157,26.067999,23.252277
1158,26.32,23.806393
1159,26.640001,24.194977
1160,27.19,24.552994
1161,27.204,25.07014
1162,27.422,25.293432
1163,27.65,25.504425
1164,27.842,25.739357
1165,28.230001,25.963472
1166,28.154001,26.317324
1167,27.765999,26.413881
1168,26.618002,26.158442
1169,25.948,25.21932
1170,25.826,24.308002
1171,26.124,23.854235
1172,25.994,23.923775
1173,25.458,23.91334
1174,25.192001,23.53437
1175,24.716,23.168236
1176,24.434,22.687126
1177,24.172,22.28763
1178,24.132,21.951908
1179,23.924,21.799541
1180,23.816,21.611834
1181,23.792002,21.462797
1182,24.282,21.393492
1183,24.256,21.724457
1184,24.254,21.876005
1185,24.208,21.924202
1186,23.864,21.901882
1187,23.738,21.641039
1188,23.704,21.425198
1189,23.638,21.316593
1190,23.552,21.235846
1191,23.536,21.14668
1192,23.486,21.100807
1193,23.404,21.052084
1194,23.32,20.97556
1195,23.237999,20.883942
1196,23.268,20.788488
1197,23.082,20.7722
1198,22.854,20.640924
1199,22.794,20.541517
1200,22.652,20.498539
1201,22.626001,20.45417
1202,22.606,20.420347
1203,22.57,20.396765
1204,22.49,20.37843
1205,22.45,20.35795
1206,22.466002,20.338978
1207,22.478,20.32789
1208,22.45,20.323032
1209,22.454,20.317776
1210,22.394001,20.314478
1211,22.384,20.306011
1212,22.380001,20.298079
1213,22.35,20.292261
1214,22.444,20.285362
1215,23.256,20.29067
1216,24.028,20.393131
1217,24.688,21.233765
1218,25.308,22.06091
