,Truth,Prediction
106,29.953999,27.690376
107,30.357998,27.690369
108,30.250002,27.916761
109,30.136,27.947653
110,30.14,27.872923
111,30.124,27.835447
112,30.382,27.813202
113,30.539999,27.953445
114,30.1,28.103876
115,29.981998,27.902826
116,29.953999,27.734446
117,29.938,27.661943
118,29.907999,27.639273
119,29.894,27.623676
120,29.872,27.61568
121,29.854,27.604689
122,29.84,27.593151
123,29.82,27.583256
124,29.808,27.57026
125,29.798,27.56014
126,29.79,27.552504
127,29.77,27.546696
128,29.763998,27.534311
129,29.755999,27.526978
130,29.749998,27.521101
131,29.741999,27.516563
132,29.744001,27.51123
133,29.730001,27.511124
134,29.731998,27.503975
135,29.726002,27.502571
136,29.727999,27.499489
137,29.723999,27.499823
138,29.712002,27.498203
139,29.707998,27.490833
140,29.717999,27.48576
141,29.717999,27.490225
142,29.712002,27.492813
143,29.713999,27.490294
144,29.720001,27.490238
145,29.721998,27.493906
146,29.720001,27.496649
147,29.723999,27.496334
148,29.720001,27.498192
149,29.721998,27.4966
150,29.726002,27.496855
151,29.721998,27.49933
152,29.730001,27.49802
153,29.730001,27.501827
154,29.731998,27.503471
155,29.730001,27.504936
156,29.721998,27.504147
157,29.716002,27.49898
158,29.703999,27.493353
159,29.698002,27.484539
160,29.702002,27.478016
161,29.693998,27.478605
162,29.689999,27.475164
163,29.682,27.47172
164,29.684002,27.466219
165,29.689999,27.465622
166,29.692,27.469564
167,29.692,27.472685
168,29.692,27.473806
169,29.692,27.474024
170,29.698002,27.47397
171,29.702002,27.47733
172,29.696,27.480997
173,29.684002,27.478731
174,29.679998,27.470448
175,29.668,27.464762
176,29.665998,27.456217
177,29.661999,27.452185
178,29.661999,27.449224
179,29.668,27.448702
180,29.674,27.452528
181,29.671999,27.4579
182,29.670002,27.45882
183,29.670002,27.457594
184,29.66,27.456911
185,29.657999,27.450912
186,29.661999,27.447294
187,29.657999,27.44865
188,29.644,27.447378
189,29.628,27.438818
190,29.624,27.426233
191,29.614,27.419565
192,29.6,27.412447
193,29.584,27.402466
194,29.576,27.39019
195,29.556,27.38184
196,29.538,27.36849
197,29.532,27.35394
198,29.53,27.346249
199,29.512001,27.343937
200,29.516,27.334082
201,29.502,27.333181
202,29.488,27.326153
203,29.482,27.315777
204,29.467999,27.309034
205,29.449999,27.299526
206,29.432001,27.2863
207,29.419998,27.27176
208,29.411999,27.260534
209,29.396002,27.253235
210,29.382,27.242737
211,29.376,27.231693
212,29.368,27.225258
213,29.359999,27.219646
214,29.345999,27.21397
215,29.33,27.20463
216,29.32,27.192532
217,29.312,27.183054
218,29.303999,27.176125
219,29.294,27.170101
220,29.288,27.163065
221,29.278,27.157782
222,29.274,27.150953
223,29.27,27.146774
224,29.266,27.143795
225,29.252,27.141071
226,29.25,27.132498
227,29.24,27.128345
228,29.24,27.1219
229,29.232,27.119972
230,29.228,27.115477
231,29.220001,27.111826
232,29.211998,27.106379
233,29.206001,27.100105
234,29.204,27.094797
235,29.204,27.092312
236,29.208,27.09211
237,29.204,27.094915
238,29.210001,27.094063
239,29.204,27.097113
240,29.201998,27.095053
241,29.210001,27.092812
242,29.196001,27.09668
243,29.2,27.09042
244,29.193998,27.089832
245,29.19,27.086658
246,29.197998,27.083183
247,29.192001,27.08675
248,29.19,27.085215
249,29.187998,27.083239
250,29.192001,27.08143
251,29.196001,27.083233
252,29.19,27.08655
253,29.192001,27.084375
254,29.2,27.08434
255,29.196001,27.08911
256,29.206001,27.091667
257,29.197998,27.095095
258,29.201998,27.091507
259,29.197998,27.091936
260,29.197998,27.090014
261,29.193998,27.089169
262,29.19,27.086666
263,29.197998,27.083422
264,29.193998,27.086979
265,29.201998,27.086529
266,29.2,27.090769
267,29.201998,27.091425
268,29.208,27.09247
269,29.214,27.096243
270,29.211998,27.10112
271,29.204,27.101572
272,29.201998,27.09654
273,29.2,27.09305
274,29.204,27.090776
275,29.193335,27.092487
276,29.201998,27.08732
277,29.19,27.090136
278,29.192001,27.084879
279,29.197998,27.083717
280,29.196001,27.08723
281,29.211998,27.08778
282,29.201998,27.097061
283,29.206001,27.095089
284,29.208,27.095697
285,29.196001,27.097086
286,29.197998,27.09056
287,29.204,27.08879
288,29.2,27.092064
289,29.2,27.091356
290,29.2,27.09085
291,29.214,27.0907
292,29.208,27.098804
293,29.206001,27.09874
294,29.214,27.096807
295,29.201998,27.100481
296,29.211998,27.09513
297,29.210001,27.098322
298,29.206001,27.098892
299,29.211998,27.096561
300,29.211998,27.098976
301,29.208,27.100166
302,29.204,27.09814
303,29.211998,27.094835
304,29.222,27.098234
305,29.228,27.105762
306,29.232,27.112135
307,29.229998,27.116377
308,29.234001,27.116215
309,29.224,27.117805
310,29.228,27.112432
311,29.228,27.112188
312,29.224,27.11244
313,29.228,27.11027
314,29.228,27.111673
315,29.234001,27.112467
316,29.243998,27.116188
317,29.248001,27.12346
318,29.258,27.128445
319,29.268,27.135536
320,29.298,27.143595
321,29.308,27.163393
322,29.322,27.176348
323,29.334,27.187597
324,29.358,27.197317
325,29.386,27.21345
326,29.414001,27.234703
327,29.446001,27.257523
328,29.484001,27.282696
329,29.524,27.311977
330,29.568,27.343733
331,29.61,27.37827
332,29.637999,27.412378
333,29.678,27.437784
334,29.707998,27.466328
335,29.741999,27.491116
336,29.517998,27.516457
337,29.032,27.39379
338,28.255999,27.057238
339,27.724,26.47412
340,27.348,25.951538
341,26.822,25.574987
342,26.518,25.17366
343,26.34,24.88471
344,26.226,24.709091
345,25.880001,24.537874
346,25.744,24.244268
347,25.632,24.02736
348,25.464,23.872702
349,25.418001,23.702646
350,25.352,23.604979
351,25.282,23.528847
352,25.212,23.454094
353,25.123999,23.377512
354,25.276001,23.286652
355,25.054,23.35738
356,24.926,23.244621
357,24.93,23.0956
358,24.935999,23.035542
359,24.880001,23.023676
360,24.856,22.985037
361,24.87,22.951769
362,24.852001,22.949533
363,24.802,22.939299
364,24.826,22.90001
365,24.802,22.899117
366,24.768,22.885279
367,24.712,22.855145
368,24.685999,22.802437
369,24.698,22.761173
370,24.598,22.754215
371,24.556,22.684221
372,24.468,22.621784
373,24.464,22.535395
374,24.482,22.496407
375,24.49,22.498074
376,24.446001,22.508862
377,24.462,22.483877
378,24.446001,22.482748
379,24.416,22.473177
380,24.4,22.447762
381,24.392,22.425083
382,24.388,22.410656
383,24.33,22.402954
384,24.614,22.35972
385,25.462,22.540243
386,26.1,23.228582
387,26.528,23.995592
388,27.2,24.610197
389,27.223999,25.307785
390,27.558,25.605274
391,27.798,25.879295
392,28.058,26.057083
393,28.283998,26.243593
394,28.389997,26.417927
395,28.579998,26.518398
396,28.784002,26.639715
397,29.053999,26.785778
398,29.410002,26.980703
399,29.081999,27.244122
400,28.389997,27.135809
401,27.489998,26.652096
402,27.092,25.918747
403,26.596,25.416798
404,26.194,24.988346
405,26.15,24.637644
406,25.942,24.440804
407,25.772,24.239214
408,25.684,24.049623
409,25.506,23.919416
410,25.394,23.752462
411,25.316,23.608065
412,25.223999,23.50044
413,25.122,23.398602
414,25.56,23.289135
415,25.439999,23.554413
416,24.952002,23.610285
417,24.838001,23.275047
418,24.802,23.026503
419,24.736,22.90658
420,24.702,22.823776
421,24.584,22.77221
422,24.392,22.673216
423,24.324,22.495842
424,24.254,22.371239
425,24.186,22.27724
426,24.122,22.19585
427,24.482,22.120903
428,24.438,22.347694
429,24.22,22.434662
430,23.958,22.306103
431,23.904,22.050468
432,23.816,21.89733
433,23.74,21.781527
434,23.702,21.685822
435,23.64,21.62408
436,23.694,21.56008
437,23.744,21.574318
438,23.685999,21.623522
439,23.624,21.606607
440,23.642,21.5512
441,24.058,21.538557
442,24.708,21.831867
443,25.366,22.43518
444,25.756,23.168049
445,26.182,23.74701
446,26.336,24.261547
447,26.584,24.563791
448,26.794,24.832611
449,27.07,25.075634
450,27.293999,25.355854
451,27.232,25.621035
452,27.38,25.630789
453,27.502,25.689835
454,27.608,25.77263
455,27.675999,25.855131
456,27.762001,25.914572
457,27.82,25.975668
458,27.858,26.023487
459,27.896,26.054638
460,27.944002,26.080534
461,27.96,26.112303
462,28.004002,26.128956
463,28.279999,26.155855
464,28.42,26.324759
465,28.466,26.472279
466,28.142,26.542732
467,28.171999,26.36357
468,28.226,26.293427
469,28.333998,26.306822
470,28.366001,26.382187
471,28.4,26.432518
472,28.42,26.466991
473,28.448,26.487158
474,28.49,26.50683
475,28.491999,26.535677
476,28.570002,26.545248
477,28.646,26.590508
478,28.718,26.651121
479,28.821999,26.712748
480,28.877998,26.791351
481,29.034,26.848312
482,29.326,26.952244
483,29.28,27.155628
484,29.348,27.200247
485,29.401999,27.234354
486,29.452002,27.268028
487,29.484001,27.301722
488,29.485998,27.32632
489,29.467999,27.330652
490,29.419998,27.316431
491,29.383999,27.279629
492,29.344,27.242897
493,29.296,27.206945
494,29.25,27.167799
495,29.2,27.129152
496,29.158,27.089191
497,29.268,27.053598
498,29.58,27.108267
499,29.159998,27.316832
500,28.988,27.158121
501,28.954,26.97293
502,28.937998,26.886618
503,28.895998,26.859308
504,28.842,26.835999
505,28.779999,26.802242
506,28.737999,26.758076
507,28.708,26.72143
508,28.678,26.695595
509,28.644001,26.673588
510,28.62,26.649689
511,28.598001,26.630165
512,28.138,26.276518
513,28.115,26.25701
514,29.585,26.2379
515,29.585,27.08789
516,29.585,27.444042
517,29.585,27.513805
518,29.348,27.491863
519,28.712,27.319914
520,28.43,26.866615
521,28.258,26.519905
522,28.15,26.314896
523,28.602001,26.206959
524,28.259998,26.458763
525,27.984,26.386858
526,27.956,26.182487
527,27.935999,26.089687
528,27.928,26.06164
529,27.914,26.060379
530,27.902,26.060572
531,27.896666,26.05855
532,27.886,26.057775
533,27.866,26.053436
534,27.858,26.041372
535,27.854,26.033022
536,27.842,26.02906
537,27.828001,26.021973
538,27.818,26.011797
539,27.82,26.00285
540,27.809998,26.001768
541,27.818,25.99683
542,27.826,26.000154
543,27.816,26.007109
544,27.816,26.004179
545,27.809998,26.002487
546,27.809998,25.998493
547,27.804,25.997028
548,27.800001,25.993326
549,27.804,25.989697
550,27.792,25.991005
551,27.781998,25.984985
552,27.776001,25.97665
553,27.777998,25.970312
554,27.766,25.969826
555,27.77,25.963463
556,27.752,25.963568
557,27.752,25.953844
558,27.745998,25.950092
559,27.734001,25.946106
560,27.734001,25.938076
561,27.724,25.93542
562,27.720001,25.929472
563,27.720001,25.925262
564,27.712002,25.924374
565,27.703999,25.920017
566,27.716002,25.913887
567,27.707998,25.919048
568,27.699999,25.917301
569,27.696,25.911676
570,27.703999,25.907228
571,27.713999,25.910717
572,27.717999,25.918663
573,27.712002,25.92422
574,27.713999,25.922318
575,27.735998,25.922058
576,27.795998,25.934887
577,27.848,25.975489
578,27.902,26.021717
579,27.944002,26.068584
580,27.977999,26.107342
581,28.1,26.137312
582,28.1,26.215601
583,28.12,26.243061
584,28.300001,26.25669
585,28.640001,26.362116
586,28.283998,26.60068
587,28.44,26.479935
588,28.076,26.494843
589,28.18,26.29153
590,28.060001,26.264013
591,28.314001,26.199259
592,28.192,26.326902
593,27.6,26.317293
594,26.888,25.95637
595,26.332,25.384836
596,25.616,24.849491
597,25.296,24.166908
598,24.94,23.626196
599,24.584,23.184772
600,24.322,22.773865
601,24.332,22.435295
602,23.89,22.32054
603,23.788,21.988024
604,23.706001,21.771093
605,23.662,21.639877
606,23.588,21.56812
607,23.47,21.496292
608,23.424,21.38732
609,23.355999,21.310343
610,23.322,21.235632
611,23.26,21.183506
612,23.251999,21.121973
613,23.126001,21.092215
614,23.346,20.994516
615,23.092,21.107054
616,23.002,20.990034
617,22.9,20.861399
618,22.928,20.735762
619,22.896,20.705881
620,22.83,20.680187
621,22.803999,20.624935
622,22.762,20.582958
623,22.752,20.538092
624,22.736,20.513552
625,22.703999,20.494757
626,22.703999,20.465696
627,22.675999,20.453783
628,22.644,20.430988
629,22.586,20.398619
630,22.61,20.343847
631,22.632,20.33736
632,22.592001,20.354786
633,22.548,20.335978
634,22.482,20.294556
635,22.452,20.229097
636,22.428,20.17951
637,22.442,20.144062
638,22.524,20.141577
639,22.506,20.202452
640,22.83,20.220129
641,23.584,20.454926
642,24.306,21.103104
643,24.682,21.909954
644,25.151999,22.513083
645,25.446001,23.066116
646,25.762,23.483313
647,26.272001,23.852985
648,26.304,24.34545
649,26.564001,24.568426
650,26.784,24.810188
651,26.962,25.054365
652,27.268,25.27058
653,27.282,25.56225
654,27.444,25.646648
655,27.296,25.739601
656,26.64,25.671814
657,25.852001,25.235706
658,25.346,24.510025
659,25.108,23.809143
660,24.699999,23.367218
661,24.416,22.928835
662,24.198,22.560375
663,24.442,22.27149
664,23.962,22.34193
665,23.906,22.067749
666,23.828,21.895945
667,23.768,21.782879
668,23.664,21.70343
669,23.52,21.603926
670,23.512,21.462824
671,23.446001,21.398966
672,23.383999,21.3346
673,23.36,21.266764
674,23.29,21.223776
675,23.223999,21.160198
676,23.2,21.08731
677,23.178,21.041183
678,23.128,21.010149
679,23.264,20.964493
680,23.35,21.042536
681,23.52,21.146072
682,23.26,21.311583
683,23.418001,21.198904
684,23.720001,21.24222
685,23.198,21.484941
686,23.5,21.228603
687,23.318,21.298529
688,23.0,21.22192
689,22.954,20.953709
690,22.963999,20.796793
691,22.918,20.749863
692,22.894001,20.709291
693,22.888,20.678827
694,22.856,20.664896
695,22.802,20.63924
696,22.774,20.590517
697,23.212,20.549755
698,23.708,20.846058
699,24.386002,21.345995
700,24.744,22.045551
701,25.256,22.595875
702,25.446001,23.16246
703,25.728,23.51888
704,26.105999,23.83539
705,26.206,24.215542
706,26.388,24.43651
707,26.57,24.633059
708,26.738,24.830526
709,26.838001,25.021736
710,26.962,25.163403
711,27.460001,25.298641
712,27.17,25.66506
713,27.268,25.606667
714,27.322,25.603395
715,27.34,25.627607
716,27.368,25.641953
717,27.39,25.657845
718,27.404,25.67271
719,27.435999,25.683077
720,27.466,25.70284
721,27.493998,25.726128
722,27.51,25.749153
723,27.536,25.764671
724,27.548,25.782936
725,27.586,25.79481
726,27.612,25.819126
727,27.623999,25.842224
728,27.63,25.855537
729,27.616,25.861183
730,27.58,25.852686
731,27.521997,25.8262
732,27.471998,25.780828
733,27.421999,25.734493
734,27.376,25.690235
735,27.33,25.650167
736,27.293999,25.612259
737,27.258,25.581127
738,27.222,25.552757
739,27.188,25.524956
740,27.161999,25.498194
741,27.151999,25.476416
742,27.136,25.465982
743,27.265999,25.45615
744,27.800001,25.531813
745,27.58,25.88085
746,27.4,25.89034
747,27.179998,25.754341
748,27.018,25.558508
749,26.99,25.38809
750,26.991999,25.318155
751,27.16,25.309965
752,27.5,25.418943
753,27.759998,25.671799
754,27.104,25.923956
755,27.383999,25.617783
756,27.5,25.627174
757,27.22,25.719353
758,26.998001,25.591932
759,26.982,25.398851
760,26.963999,25.319143
761,26.946,25.294943
762,26.921999,25.286873
763,26.905998,25.27676
764,26.898,25.26783
765,26.888,25.26321
766,26.873999,25.258385
767,26.862,25.25018
768,26.685999,25.046087
769,26.684,25.038322
770,26.68,25.033112
771,26.675999,25.028399
772,26.674,25.023787
773,26.67,25.020592
774,26.666,25.0167
775,26.67,25.012362
776,26.668,25.013409
777,26.666,25.012949
778,26.664,25.011322
779,26.66,25.009212
780,26.664,25.005562
781,26.662,25.006763
782,26.654,25.006283
783,26.646,25.000435
784,26.644,24.992085
785,26.644,24.987114
786,26.638,24.985422
787,26.636667,24.980917
788,26.644,24.978022
789,26.644,24.982143
790,26.64,24.984455
791,26.642,24.982529
792,26.632,24.982805
793,26.636,24.976126
794,26.638,24.975645
795,26.636,24.97734
796,26.636,24.976864
797,26.64,24.976526
798,26.646,24.97919
799,26.648,24.984694
800,26.65,24.988552
801,26.648,24.991362
802,26.642,24.990978
803,26.638,24.986338
804,26.638,24.981274
805,26.626,24.979155
806,26.622,24.970201
807,26.628,24.963282
808,26.63,24.964851
809,26.62,24.967655
810,26.622,24.962044
811,26.622,24.960527
812,26.62,24.960253
813,26.62,24.958897
814,26.624,24.9583
815,26.622,24.960924
816,26.626,24.960884
817,26.624,24.963453
818,26.626,24.963308
819,26.632,24.964415
820,26.624,24.969118
821,26.624,24.96574
822,26.632,24.963703
823,26.628,24.968504
824,26.64,24.96822
825,26.674,24.976055
826,26.702,25.003498
827,26.73,25.03567
828,26.762,25.068502
829,26.784,25.103872
830,26.778,25.133343
831,26.78,25.140202
832,26.806,25.14202
833,26.81,25.159876
834,26.817999,25.170832
835,26.863998,25.180044
836,26.944,25.215303
837,27.237999,25.286976
838,27.524,25.492342
839,27.147999,25.73616
840,27.196,25.5949
841,27.228,25.536163
842,27.282,25.534958
843,27.33,25.568995
844,27.388,25.610966
845,27.468,25.659084
846,27.558,25.721401
847,27.651999,25.794333
848,27.524,25.872145
849,26.952,25.81938
850,26.392,25.448055
851,25.603998,24.961233
852,25.372,24.203241
853,24.764,23.698565
854,24.512,23.096334
855,24.274,22.675865
856,24.166,22.361279
857,24.296,22.17595
858,23.912,22.212313
859,23.89,21.980879
860,23.817999,21.855862
861,23.744,21.766092
862,23.614,21.683773
863,23.518002,21.561882
864,23.369999,21.443651
865,23.256,21.29301
866,23.512,21.150528
867,23.05,21.277369
868,22.868,21.024633
869,22.792,20.764612
870,22.720001,20.605192
871,22.716,20.499727
872,22.614,20.461721
873,22.576,20.38226
874,22.571999,20.322294
875,22.532001,20.298588
876,22.487999,20.265104
877,22.546,20.220858
878,22.592001,20.244411
879,22.61,20.293036
880,22.528,20.328423
881,22.49,20.28356
882,22.49,20.231672
883,22.476,20.209734
884,22.486,20.193407
885,22.474,20.194824
886,22.522,20.188704
887,22.484,20.220179
888,22.518002,20.2091
889,22.568,20.225563
890,22.51,20.26993
891,22.492,20.248842
892,22.49,20.222082
893,22.5,20.208973
894,22.532001,20.211803
895,22.501999,20.237175
896,22.834,20.228079
897,23.529999,20.45807
898,24.251999,21.064957
899,24.657999,21.852512
900,25.196,22.471018
901,25.39,23.081335
902,25.632,23.455261
903,25.856,23.74764
904,26.32,24.006138
905,26.325998,24.423439
906,26.543999,24.602293
907,26.685999,24.801159
908,26.845999,24.975454
909,26.976,25.149996
910,27.368,25.306452
911,27.022,25.61831
912,26.311998,25.49996
913,25.612,24.970932
914,25.182,24.207472
915,24.612,23.57807
916,24.348,22.935024
917,24.17,22.494118
918,24.322,22.214937
919,23.921999,22.2325
920,23.808,21.989782
921,23.652,21.797226
922,23.42,21.617075
923,23.274,21.38489
924,23.176,21.18704
925,23.41,21.043772
926,23.278,21.160276
927,22.956,21.13841
928,22.949999,20.892756
929,22.96,20.772
930,22.894001,20.741112
931,22.87,20.691193
932,22.87,20.654638
933,22.856,20.642454
934,22.788,20.630821
935,22.806,20.578798
936,22.75,20.567976
937,22.722,20.52756
938,22.685999,20.489553
939,22.656,20.449247
940,22.606,20.41196
941,22.576,20.362114
942,22.562,20.320229
943,22.526,20.294624
944,22.458,20.260698
945,22.374,20.198622
946,22.302,20.112022
947,22.22,20.024317
948,22.164,19.977118
949,22.162,19.953016
950,22.442,19.936361
951,22.542,20.016954
952,22.300001,20.185604
953,22.524,20.080587
954,23.114,20.174788
955,23.644,20.647139
956,24.202,21.244951
957,24.492,21.891476
958,24.845999,22.358171
959,25.368,22.775652
960,25.418001,23.299278
961,25.646,23.546528
962,25.87,23.776192
963,26.297998,24.016062
964,26.278,24.406174
965,26.456,24.556776
966,26.524,24.717363
967,26.602,24.824766
968,26.684,24.913761
969,26.78,25.001545
970,26.845999,25.100721
971,26.938,25.18526
972,27.318,25.280144
973,27.342,25.555702
974,27.165998,25.659853
975,27.21,25.571747
976,27.244,25.543144
977,27.254,25.551928
978,27.256,25.56089
979,27.208,25.56343
980,27.16,25.533993
981,27.544,25.492071
982,27.26,25.703802
983,26.983334,25.628054
984,26.9175,25.413702
985,26.854,25.288675
986,26.8125,25.21819
987,26.76,25.179996
988,26.75,25.135283
989,26.73,25.107605
990,26.71,25.086529
991,26.703999,25.066013
992,26.682499,25.054598
993,26.673332,25.036524
994,26.65,25.022875
995,26.624998,25.001957
996,26.6125,24.975864
997,26.605,24.95647
998,26.5975,24.944267
999,26.583332,24.935066
1000,26.57,24.922089
1001,26.564999,24.907549
1002,26.56,24.89829
1003,26.5525,24.891722
1004,26.553999,24.884304
1005,26.55,24.882484
1006,26.546001,24.879587
1007,26.529999,24.8757
1008,26.532,24.863012
1009,26.515999,24.858625
1010,26.512,24.846457
1011,26.506,24.838242
1012,26.496,24.831163
1013,26.488,24.821579
1014,26.496,24.812065
1015,26.486,24.813921
1016,26.471998,24.808783
1017,26.464,24.796545
1018,26.462,24.785519
1019,26.474,24.77983
1020,26.49,24.786453
1021,26.508,24.801435
1022,26.514,24.82086
1023,26.504,24.833313
1024,26.346,24.67117
1025,26.346,24.655424
1026,26.34,24.64836
1027,26.336,24.642033
1028,26.33,24.636864
1029,26.322,24.630802
1030,26.334,24.622814
1031,26.318,24.627892
1032,26.322,24.619963
1033,26.322,24.618607
1034,26.328,24.618624
1035,26.316,24.623005
1036,26.318,24.616825
1037,26.314001,24.614893
1038,26.31,24.611649
1039,26.308,24.607475
1040,26.31,24.604347
1041,26.31,24.6046
1042,26.302,24.605036
1043,26.300001,24.599703
1044,26.308,24.595713
1045,26.31,24.599794
1046,26.314001,24.603544
1047,26.302,24.607887
1048,26.302,24.601334
1049,26.306,24.59777
1050,26.31,24.599308
1051,26.311998,24.603153
1052,26.31,24.60633
1053,26.297998,24.606186
1054,26.29,24.597467
1055,26.29,24.587624
1056,26.292,24.583519
1057,26.292,24.583761
1058,26.302,24.58431
1059,26.302,24.591625
1060,26.29,24.595192
1061,26.288,24.587994
1062,26.293999,24.582773
1063,26.296,24.58495
1064,26.297998,24.587849
1065,26.297998,24.59053
1066,26.300001,24.591618
1067,26.297998,24.593311
1068,26.296,24.592625
1069,26.311998,24.590736
1070,26.300001,24.601004
1071,26.308,24.597775
1072,26.297998,24.600958
1073,26.288,24.595724
1074,26.29,24.58593
1075,26.297998,24.582947
1076,26.296,24.587883
1077,26.296,24.58921
1078,26.29,24.58953
1079,26.314001,24.5854
1080,26.318,24.600096
1081,26.316,24.610361
1082,26.318,24.612803
1083,26.334,24.614464
1084,26.338,24.626102
1085,26.344,24.634325
1086,26.36,24.6415
1087,26.397999,24.655354
1088,26.43,24.68786
1089,26.484,24.72472
1090,26.512,24.777456
1091,26.538,24.81929
1092,26.584,24.853012
1093,26.642,24.897388
1094,26.692001,24.955898
1095,26.758,25.014887
1096,26.816,25.08401
1097,26.858,25.152311
1098,26.794,25.208193
1099,26.816,25.184399
1100,26.852001,25.182457
1101,26.944,25.207352
1102,27.38,25.282978
1103,27.194,25.575884
1104,27.126001,25.576172
1105,26.484,25.507639
1106,25.661999,25.090061
1107,25.105999,24.30115
1108,24.731998,23.556816
1109,24.344,22.999388
1110,24.34,22.522232
1111,24.018,22.342567
1112,23.824001,22.076061
1113,23.744,21.833155
1114,23.618,21.686954
1115,23.515999,21.552332
1116,23.42,21.431852
1117,23.416,21.320364
1118,23.355999,21.27667
1119,23.25,21.224798
1120,23.226,21.130373
1121,23.342,21.073465
1122,23.294,21.137316
1123,22.958,21.140368
1124,23.42,20.899214
1125,23.114,21.110485
1126,22.94,21.01532
1127,22.872,20.83017
1128,22.856,20.699118
1129,22.886,20.639477
1130,22.8,20.644064
1131,22.788,20.591846
1132,22.742,20.559166
1133,22.685999,20.515682
1134,22.64,20.458271
1135,22.584,20.401962
1136,22.550001,20.340176
1137,22.504,20.291372
1138,22.51,20.240904
1139,22.438,20.225605
1140,22.38,20.171919
1141,22.334,20.106707
1142,22.355999,20.04728
1143,22.368,20.040176
1144,22.411999,20.051027
1145,22.392,20.08923
1146,22.316,20.0933
1147,22.316,20.038338
1148,22.314,20.011225
1149,22.244001,20.00098
1150,22.144001,19.963787
1151,22.162,19.944355
1152,22.429998,19.931225
1153,23.168,20.009459
1154,23.808,20.627947
1155,24.272001,21.368307
1156,24.671999,22.005442
1157,25.098,22.532547
1158,25.292,23.028852
1159,25.514,23.35418
1160,25.752,23.618477
1161,26.012001,23.87817
1162,26.282,24.15706
1163,26.382,24.45356
1164,26.606,24.639109
1165,26.786,24.85587
1166,26.984,25.066034
1167,27.022,25.283657
1168,26.355999,25.394716
1169,25.702,24.96442
1170,25.407999,24.284937
1171,24.772,23.779615
1172,24.425999,23.142408
1173,24.184,22.63483
1174,23.934,22.275587
1175,23.786,21.973948
1176,23.644,21.760588
1177,23.478,21.588646
1178,23.346,21.411594
1179,23.228,21.251524
1180,23.164,21.108967
1181,23.176,21.011292
1182,23.148,20.987463
1183,23.624,20.96703
1184,23.32,21.299646
1185,23.16,21.248709
1186,23.095999,21.084562
1187,22.970001,20.961687
1188,22.944,20.824982
1189,22.9,20.750813
1190,22.858,20.69591
1191,22.817999,20.64717
1192,22.817999,20.601097
1193,22.794,20.584028
1194,22.717999,20.563557
1195,22.616,20.501947
1196,22.518002,20.40181
1197,22.446001,20.289017
1198,22.408,20.191832
1199,22.386,20.127893
1200,22.306,20.090582
1201,22.262001,20.022255
1202,22.17,19.979818
1203,22.16,19.956717
1204,22.31,19.938871
1205,22.226,19.943943
1206,22.6,19.94261
1207,22.501999,20.17015
1208,22.137999,20.225086
1209,22.378,19.978682
1210,23.014,20.013546
1211,23.568,20.505531
1212,24.028,21.135487
1213,24.424,21.72791
