,Truth,Prediction
221,29.43,26.949818
222,29.42,26.950508
223,29.42,26.951832
224,29.42,26.952585
225,29.41,26.953056
226,29.380001,26.95403
227,29.36,26.955666
228,29.39,26.958338
229,29.37,26.95895
230,29.36,26.957752
231,29.35,26.957851
232,29.34,26.959797
233,29.330002,26.963734
234,29.310001,26.96678
235,29.32,26.967342
236,29.330002,26.96724
237,29.32,26.968416
238,29.310001,26.971828
239,30.82,26.975155
240,30.82,26.979229
241,30.82,26.982595
242,30.82,26.988792
243,30.650002,26.993729
244,30.300001,26.997559
245,29.810001,27.003038
246,29.61,27.007483
247,29.500002,27.01018
248,29.42,27.00922
249,29.36,27.007988
250,29.34,26.97741
251,29.32,26.893177
252,29.300001,26.801758
253,29.29,26.797482
254,29.29,26.795572
255,29.279999,26.80489
256,29.160002,26.982105
257,29.160002,26.98993
258,29.160002,26.995726
259,29.150002,26.999329
260,29.150002,27.001625
261,29.150002,27.003193
262,29.150002,27.00307
263,29.14,27.003172
264,29.130001,27.003857
265,29.130001,27.004791
266,29.130001,27.005663
267,29.130001,27.007187
268,29.12,27.007927
269,29.900002,27.007809
270,29.900002,27.01022
271,29.900002,27.013355
272,29.900002,27.016106
273,29.900002,27.017525
274,29.8,27.018795
275,29.8,27.02203
276,29.8,27.025997
277,29.7,27.029291
278,29.7,27.03191
279,29.7,27.033602
280,29.6,27.019623
281,29.500002,26.958874
282,29.500002,26.91026
283,29.500002,26.90899
284,29.500002,26.907494
285,29.500002,26.907238
286,29.300001,26.911417
287,29.2,26.915588
288,29.2,26.914871
289,29.099998,26.918465
290,29.099998,26.9221
291,28.990002,26.92125
292,29.0,26.925438
293,28.990002,26.939205
294,28.980001,26.946018
295,28.980001,26.944397
296,28.970001,26.943005
297,28.970001,26.946072
298,28.970001,26.963013
299,28.96,26.987362
300,28.96,26.997478
301,28.95,27.005037
302,28.95,27.015587
303,28.95,27.023872
304,28.94,27.032516
305,28.94,27.032516
306,28.93,27.034023
307,28.94,27.034945
308,28.94,27.035612
309,28.94,27.036379
310,28.93,27.036507
311,28.920002,27.037218
312,28.920002,27.038174
313,28.920002,27.038868
314,28.920002,27.039635
315,28.93,27.039742
316,28.93,27.040493
317,28.95,27.041513
318,28.96,27.04213
319,29.099998,27.04226
320,29.6,27.041874
321,29.8,27.04409
322,29.130001,27.04768
323,29.150002,27.049576
324,29.19,27.050186
325,29.220001,27.050392
326,29.27,27.051762
327,29.27,27.052586
328,29.26,27.051605
329,29.32,27.050997
330,29.34,27.0469
331,29.37,27.02457
332,29.44,26.969194
333,29.49,26.925074
334,29.49,26.961094
335,29.500002,27.016657
336,29.21,27.01203
337,27.93,27.00513
338,26.92,26.994963
339,26.800001,26.98412
340,25.980001,26.974697
341,25.61,26.956764
342,25.310001,26.855629
343,25.5,26.597843
344,24.900002,26.432262
345,24.710001,26.26057
346,24.560001,26.088432
347,24.460001,25.960232
348,24.800001,25.872602
349,24.600002,25.987473
350,23.890001,26.025953
351,23.84,25.8782
352,23.76,25.785915
353,23.64,25.58769
354,23.630001,25.238743
355,23.61,25.021336
356,23.59,24.798756
357,23.59,24.584148
358,23.59,24.43114
359,23.560001,24.284777
360,23.55,24.14287
361,23.54,24.0892
362,23.51,24.11797
363,23.460001,24.13873
364,23.41,24.108953
365,23.380001,24.071167
366,23.32,24.01681
367,23.27,23.933243
368,23.18,23.838558
369,23.8,23.719826
370,23.900002,23.769518
371,23.900002,23.864685
372,23.400002,23.97916
373,23.2,23.933466
374,23.300001,23.725092
375,23.300001,23.728493
376,22.990002,23.82592
377,23.0,23.616785
378,22.96,23.520124
379,22.880001,23.44667
380,22.82,23.163816
381,22.76,22.900433
382,22.73,22.598238
383,22.98,22.380043
384,23.76,22.34812
385,24.900002,22.552238
386,25.2,22.906631
387,25.51,23.338305
388,25.91,23.835474
389,26.300001,24.243422
390,26.53,24.880693
391,26.78,25.72052
392,27.0,26.390892
393,27.5,27.02725
394,27.45,27.475248
395,27.650002,27.803783
396,27.86,27.948841
397,28.1,27.797108
398,28.8,27.679247
399,27.980001,27.631657
400,26.95,27.572506
401,26.300001,27.505167
402,25.41,27.448475
403,25.400002,27.401276
404,24.740002,27.059961
405,24.39,26.699245
406,24.19,26.371674
407,24.800001,26.15787
408,23.890001,26.081478
409,23.76,25.730812
410,23.68,25.358824
411,23.619999,25.16947
412,23.45,24.877253
413,23.380001,24.636217
414,23.36,24.465
415,23.26,24.215162
416,23.2,23.987906
417,23.900002,23.848795
418,23.7,23.827782
419,23.400002,23.78443
420,23.0,23.745464
421,23.1,23.648205
422,23.1,23.4324
423,23.5,23.472197
424,23.300001,23.487299
425,22.990002,23.396969
426,23.5,23.376194
427,23.5,23.407509
428,23.8,23.316246
429,23.14,23.422157
430,23.14,23.41509
431,23.900002,23.33953
432,23.210001,23.624975
433,23.26,23.67732
434,23.310001,23.661245
435,23.35,23.68965
436,23.34,23.629953
437,23.310001,23.66668
438,23.24,23.65903
439,23.8,23.506062
440,22.990002,23.601616
441,22.86,23.54456
442,22.710001,23.406986
443,22.61,23.195421
444,22.44,22.927202
445,22.29,22.673744
446,22.44,22.337715
447,23.7,21.991259
448,23.52,22.035152
449,23.85,22.024559
450,24.5,22.126379
451,24.42,22.396692
452,24.630001,22.703117
453,24.79,23.289286
454,24.92,23.819365
455,25.400002,24.409874
456,25.300001,25.171013
457,25.44,25.737228
458,25.580002,26.255894
459,25.69,26.630806
460,25.810001,26.844395
461,25.900002,27.174055
462,25.960001,27.275526
463,26.400002,27.372112
464,26.800001,27.591293
465,26.16,27.708218
466,26.210001,27.678225
467,26.25,27.634079
468,26.29,27.596207
469,26.32,27.557652
470,26.37,27.558828
471,26.380001,27.5553
472,26.420002,27.53632
473,28.0,27.52005
474,28.0,27.503832
475,28.0,27.459846
476,28.0,27.408092
477,28.0,27.427204
478,27.7,27.480843
479,27.400002,27.47762
480,26.960001,27.474533
481,26.79,27.470757
482,26.7,27.466599
483,26.640001,27.460209
484,26.570002,27.422455
485,26.54,27.291111
486,26.490002,27.151604
487,26.5,27.146591
488,26.570002,27.142498
489,26.650002,27.145622
490,26.73,27.173447
491,26.800001,27.230846
492,26.86,27.294518
493,26.92,27.347393
494,26.960001,27.370789
495,27.1,27.38565
496,27.400002,27.398474
497,27.7,27.410412
498,27.900002,27.420277
499,27.14,27.426342
500,27.170002,27.419628
501,27.2,27.406544
502,27.210001,27.393475
503,27.210001,27.382072
504,27.23,27.371222
505,27.25,27.360973
506,27.260002,27.350945
507,27.260002,27.330761
508,27.27,27.288351
509,27.28,27.234444
510,27.3,27.208588
511,27.3,27.251041
512,27.59,27.258396
513,27.59,27.256695
514,27.59,27.256094
515,27.61,27.255203
516,27.62,27.25462
517,27.630001,27.253807
518,27.64,27.253277
519,27.630001,27.252483
520,27.64,27.251896
521,27.64,27.25106
522,27.630001,27.250278
523,27.650002,27.248602
524,27.66,27.247206
525,27.650002,27.246576
526,27.66,27.246355
527,27.66,27.244745
528,27.67,27.242134
529,27.67,27.24043
530,27.68,27.239117
531,27.69,27.238956
532,27.69,27.239212
533,27.69,27.238714
534,27.68,27.23922
535,27.69,27.2384
536,27.7,27.236216
537,27.71,27.236107
538,27.71,27.236347
539,27.71,27.235456
540,27.71,27.234787
541,27.720001,27.233814
542,27.73,27.232937
543,27.720001,27.231434
544,27.720001,27.230698
545,27.720001,27.230999
546,27.73,27.231674
547,27.720001,27.231655
548,29.29,27.229908
549,29.29,27.232994
550,29.29,27.236305
551,29.29,27.240078
552,29.300001,27.243168
553,28.740002,27.245195
554,28.36,27.24737
555,28.8,27.249886
556,28.1,27.25492
557,27.93,27.256336
558,27.880001,27.255201
559,27.84,27.22285
560,27.84,27.095116
561,27.810001,26.956676
562,27.800001,26.952805
563,27.78,26.947762
564,27.78,26.955402
565,27.77,27.004368
566,27.760002,27.070984
567,27.760002,27.081772
568,27.760002,27.10231
569,27.760002,27.175804
570,27.75,27.194714
571,27.740002,27.201885
572,27.75,27.20568
573,27.760002,27.208096
574,27.77,27.211752
575,27.760002,27.21415
576,27.760002,27.21605
577,27.760002,27.217012
578,27.78,27.218607
579,27.77,27.219522
580,27.78,27.219608
581,27.78,27.2199
582,27.79,27.220972
583,27.800001,27.222519
584,27.810001,27.222527
585,27.82,27.220833
586,27.82,27.219566
587,27.84,27.21967
588,27.86,27.220715
589,27.85,27.220592
590,27.87,27.219456
591,27.87,27.218613
592,27.91,27.218937
593,27.92,27.218262
594,27.93,27.217693
595,27.94,27.216215
596,27.960001,27.214767
597,27.990002,27.213518
598,28.0,27.21273
599,28.400002,27.211264
600,28.6,27.209814
601,28.7,27.210777
602,28.8,27.21237
603,28.130001,27.212103
604,28.16,27.208658
605,28.19,27.204638
606,28.21,27.203943
607,28.240002,27.203176
608,28.27,27.200375
609,28.29,27.196852
610,28.310001,27.18612
611,28.350002,27.149162
612,28.39,27.096691
613,28.41,27.069588
614,28.45,27.067207
615,28.48,27.11147
616,28.53,27.166378
617,28.57,27.162079
618,28.6,27.158413
619,28.62,27.154797
620,28.67,27.15054
621,28.7,27.14712
622,28.740002,27.144173
623,28.77,27.139727
624,28.82,27.13395
625,28.85,27.129375
626,28.89,27.125145
627,28.94,27.119566
628,28.970001,27.113503
629,29.099998,27.106722
630,29.7,27.102055
631,29.900002,27.10012
632,29.14,27.097614
633,29.19,27.091206
634,29.240002,27.085308
635,29.29,27.07931
636,29.34,27.074522
637,29.380001,27.069263
638,29.42,27.063236
639,29.45,27.057098
640,29.500002,27.04941
641,29.52,27.02433
642,29.560001,26.962212
643,29.6,26.916286
644,29.630001,26.95428
645,29.68,27.015266
646,29.7,27.00743
647,29.720001,26.999475
648,29.740002,26.991627
649,29.78,26.984526
650,29.8,26.978443
651,31.490002,26.97277
652,31.490002,26.971897
653,31.490002,26.97057
654,31.490002,26.96975
655,31.490002,26.966818
656,31.900002,26.964272
657,30.690002,26.967073
658,30.45,26.966972
659,30.350002,26.96743
660,30.27,26.969471
661,30.25,26.965073
662,30.25,26.945152
663,30.27,26.855581
664,30.26,26.802822
665,31.900002,26.798992
666,31.900002,26.800697
667,31.900002,26.802095
668,31.900002,26.804844
669,31.93,26.808517
670,31.900002,26.870232
671,31.2,26.895145
672,30.82,26.908749
673,30.720001,26.91682
674,30.670002,26.921257
675,30.670002,26.919384
676,30.630001,26.90255
677,30.630001,26.821072
678,30.64,26.814478
679,30.66,26.81046
680,30.66,26.807278
681,30.690002,26.804752
682,30.720001,26.803864
683,30.73,26.804308
684,30.740002,26.81251
685,30.760002,26.839928
686,30.760002,26.848484
687,30.78,26.852005
688,30.8,26.854462
689,30.8,26.85715
690,30.8,26.856968
691,30.810001,26.855844
692,30.810001,26.854828
693,30.830002,26.8534
694,30.830002,26.850464
695,30.82,26.848461
696,30.830002,26.847452
697,30.82,26.846102
698,30.82,26.84492
699,30.82,26.843864
700,30.82,26.84182
701,30.810001,26.840734
702,30.8,26.840668
703,30.8,26.840149
704,30.79,26.839333
705,30.79,26.838173
706,32.29,26.836998
707,32.29,26.84176
708,32.29,26.846287
709,32.29,26.849731
710,32.11,26.853363
711,31.550001,26.855011
712,31.900002,26.857893
713,31.300001,26.862389
714,30.91,26.866364
715,30.84,26.86716
716,30.77,26.867512
717,30.75,26.852234
718,30.710001,26.827267
719,30.68,26.82133
720,30.650002,26.815771
721,30.630001,26.811476
722,30.62,26.808931
723,30.59,26.806625
724,30.57,26.80518
725,30.550001,26.804373
726,30.53,26.804354
727,30.510002,26.826097
728,30.490002,26.833113
729,30.470001,26.83779
730,30.45,26.840546
731,30.44,26.843964
732,30.41,26.846754
733,30.39,26.848907
734,30.39,26.85017
735,30.36,26.851864
736,30.36,26.854136
737,30.330002,26.85592
738,30.32,26.857708
739,30.32,26.859465
740,30.300001,26.861336
741,30.29,26.863182
742,30.26,26.864964
743,30.26,26.866428
744,30.240002,26.86824
745,30.23,26.870518
746,30.23,26.871475
747,30.2,26.8726
748,30.2,26.874125
749,30.18,26.875332
750,30.18,26.87715
751,30.18,26.877472
752,30.170002,26.878254
753,30.16,26.879856
754,30.14,26.881645
755,30.14,26.883244
756,30.130001,26.884048
757,30.14,26.885412
758,30.130001,26.886019
759,30.130001,26.887333
760,30.11,26.88903
761,30.900002,26.889845
762,30.900002,26.893133
763,30.900002,26.89553
764,30.900002,26.898031
765,30.900002,26.90074
766,30.6,26.903366
767,30.6,26.906261
768,29.900002,26.91195
769,29.890001,26.91201
770,29.880001,26.911842
771,29.880001,26.912365
772,29.880001,26.912884
773,29.86,26.913857
774,29.86,26.91426
775,29.86,26.91423
776,29.84,26.914589
777,29.830002,26.914936
778,29.830002,26.914833
779,29.82,26.91504
780,29.82,26.914913
781,29.810001,26.914736
782,29.8,26.9156
783,29.8,26.915903
784,29.78,26.915878
785,29.77,26.916653
786,29.760002,26.917519
787,29.75,26.917442
788,29.740002,26.918247
789,29.740002,26.919598
790,29.73,26.91998
791,29.720001,26.920177
792,29.720001,26.92054
793,29.710001,26.920887
794,29.7,26.921692
795,29.7,26.922184
796,29.690002,26.923088
797,29.68,26.924591
798,29.68,26.92553
799,29.67,26.92651
800,29.67,26.927357
801,29.66,26.927809
802,29.66,26.928223
803,29.650002,26.929104
804,29.650002,26.929575
805,29.650002,26.930008
806,29.630001,26.930935
807,29.630001,26.931404
808,29.619999,26.931839
809,29.61,26.932741
810,29.6,26.93317
811,29.59,26.933472
812,29.580002,26.933886
813,29.580002,26.934109
814,29.57,26.934525
815,29.57,26.934761
816,29.560001,26.935074
817,29.55,26.93502
818,29.53,26.93579
819,29.54,26.93675
820,29.53,26.937126
821,29.52,26.93835
822,29.52,26.939945
823,29.52,26.94159
824,29.510002,26.943014
825,29.49,26.943851
826,29.48,26.944435
827,29.46,26.94524
828,29.46,26.94593
829,29.470001,26.947697
830,29.45,26.949673
831,29.44,26.950487
832,29.44,26.950352
833,29.44,26.951746
834,29.44,26.95232
835,29.43,26.95233
836,29.44,26.953358
837,29.44,26.955841
838,29.44,26.958649
839,29.44,26.961008
840,29.44,26.962471
841,29.44,26.962055
842,29.45,26.962961
843,29.46,26.965485
844,29.48,26.9664
845,29.48,26.966534
846,29.49,26.96685
847,29.510002,26.967556
848,29.500002,26.967808
849,29.52,26.967113
850,29.53,26.967346
851,29.54,26.967613
852,29.580002,26.967913
853,29.59,26.96815
854,29.59,26.967552
855,29.619999,26.965881
856,29.630001,26.963875
857,29.66,26.962343
858,29.67,26.961685
859,29.710001,26.959982
860,29.73,26.95923
861,29.760002,26.95898
862,29.79,26.956936
863,29.810001,26.95518
864,29.82,26.95169
865,29.86,26.948174
866,29.880001,26.947485
867,29.91,26.945715
868,29.95,26.943562
869,29.990002,26.942257
870,30.400002,26.94059
871,30.8,26.939882
872,30.900002,26.939514
873,30.18,26.939804
874,30.220001,26.936993
875,30.280003,26.934254
876,30.330002,26.93346
877,30.36,26.933102
878,30.400002,26.931133
879,30.45,26.928976
880,30.490002,26.926853
881,30.54,26.919872
882,30.580002,26.892637
883,30.630001,26.848082
884,30.68,26.827368
885,30.740002,26.859196
886,30.79,26.899235
887,30.84,26.894981
888,30.890001,26.890268
889,30.95,26.887066
890,31.0,26.88448
891,31.5,26.88093
892,31.800001,26.878593
893,31.900002,26.87724
894,31.2,26.875662
895,31.23,26.871496
896,31.27,26.866089
897,31.300001,26.861427
898,31.34,26.85756
899,31.37,26.853184
900,31.43,26.848185
901,31.470001,26.843716
902,31.52,26.834099
903,31.560001,26.827457
904,31.62,26.82677
905,31.660002,26.827461
906,31.69,26.828972
907,31.7,26.83089
908,31.720001,26.832094
909,31.75,26.833275
910,31.77,26.834475
911,31.79,26.835644
912,31.800001,26.836739
913,31.810001,26.837687
914,31.810001,26.838495
915,31.82,26.839151
916,31.82,26.83969
917,31.82,26.840136
918,31.82,26.840538
919,31.82,26.840883
920,31.82,26.841167
921,31.810001,26.841373
922,31.810001,26.84147
923,31.810001,26.841515
924,31.800001,26.841526
925,31.800001,26.841473
926,31.79,26.841413
927,31.800001,26.841316
928,31.800001,26.84121
929,31.79,26.841145
930,31.800001,26.841043
931,31.79,26.840996
932,31.79,26.840937
933,31.79,26.840872
934,31.78,26.840855
935,31.78,26.840782
936,31.77,26.840723
937,31.76,26.84066
938,31.75,26.840523
939,31.75,26.84037
940,31.75,26.8402
941,31.75,26.840023
942,31.76,26.839874
943,31.75,26.839767
944,31.740002,26.839657
945,31.740002,26.839546
946,31.730001,26.839455
947,31.720001,26.839354
948,31.710001,26.839245
949,31.69,26.83912
950,31.69,26.838913
951,31.68,26.838696
952,31.670002,26.83844
953,31.660002,26.838123
954,31.660002,26.837826
955,31.660002,26.837542
956,31.670002,26.837286
957,31.670002,26.837112
958,31.660002,26.836979
959,31.62,26.836866
960,31.61,26.836687
961,31.58,26.836473
962,31.59,26.836205
963,31.57,26.835886
964,31.550001,26.835545
965,31.530003,26.835142
966,31.51,26.834688
967,31.490002,26.834154
968,31.480001,26.83356
969,31.470001,26.833017
970,31.43,26.832502
971,31.43,26.831947
972,31.41,26.831474
973,31.4,26.830927
974,31.39,26.830364
975,31.380001,26.829891
976,31.36,26.829433
977,31.350002,26.828966
978,31.33,26.828577
979,31.29,26.828136
980,31.25,26.827614
981,31.18,26.82705
982,31.900002,26.826283
983,31.7,26.827602
984,30.990002,26.82848
985,30.920002,26.827229
986,30.870003,26.825481
987,30.82,26.823223
988,30.8,26.822197
989,30.760002,26.819939
990,30.740002,26.817135
991,30.7,26.815586
992,30.68,26.813745
993,30.650002,26.810867
994,30.62,26.808039
995,30.59,26.806486
996,30.580002,26.806208
997,30.550001,26.818708
998,30.53,26.824787
999,30.52,26.829515
1000,30.470001,26.832968
1001,30.470001,26.835464
1002,30.45,26.838375
1003,30.43,26.841024
1004,30.41,26.843834
1005,30.39,26.846127
1006,30.380001,26.848978
1007,30.380001,26.851637
1008,30.37,26.853586
1009,30.36,26.85534
1010,30.350002,26.857685
1011,30.350002,26.859385
1012,30.34,26.862144
1013,30.34,26.86485
1014,30.32,26.865786
1015,30.310001,26.867859
1016,30.29,26.86993
1017,30.27,26.871895
1018,30.26,26.873188
1019,30.25,26.873474
1020,30.220001,26.873684
1021,30.2,26.874378
1022,30.170002,26.87497
1023,30.150002,26.875051
1024,29.68,26.91917
1025,29.67,26.919846
1026,29.66,26.921265
1027,29.64,26.922474
1028,29.630001,26.923168
1029,29.619999,26.922918
1030,29.6,26.92372
1031,29.6,26.925438
1032,29.59,26.92637
1033,29.560001,26.927193
1034,29.560001,26.929005
1035,29.55,26.930376
1036,29.55,26.93115
1037,29.53,26.93193
1038,29.52,26.932861
1039,29.510002,26.934185
1040,29.500002,26.935566
1041,29.49,26.93649
1042,29.48,26.938313
1043,29.48,26.939877
1044,29.45,26.940956
1045,29.45,26.94381
1046,29.45,26.946232
1047,29.43,26.946709
1048,29.42,26.947601
1049,29.42,26.94907
1050,29.42,26.951473
1051,29.41,26.953
1052,29.400002,26.954594
1053,29.380001,26.956196
1054,29.400002,26.957531
1055,29.39,26.95879
1056,29.37,26.960953
1057,29.36,26.96326
1058,29.35,26.963463
1059,29.35,26.964977
1060,29.34,26.967197
1061,29.34,26.967823
1062,29.330002,26.967773
1063,29.330002,26.968517
1064,29.330002,26.970352
1065,29.32,26.97218
1066,29.32,26.972307
1067,29.300001,26.971642
1068,29.29,26.97409
1069,29.29,26.97657
1070,29.279999,26.97802
1071,29.27,26.978842
1072,29.26,26.979385
1073,29.25,26.980204
1074,29.240002,26.980698
1075,29.230001,26.981255
1076,29.230001,26.981167
1077,29.220001,26.981659
1078,29.220001,26.982632
1079,29.220001,26.98416
1080,29.21,26.986427
1081,29.160002,26.987255
1082,29.150002,26.987926
1083,29.12,26.98944
1084,29.170002,26.990837
1085,29.21,26.992346
1086,29.25,26.994053
1087,29.27,26.995695
1088,29.27,26.996933
1089,29.29,26.99777
1090,29.310001,26.998665
1091,29.330002,26.999252
1092,29.34,27.001556
1093,29.36,27.007133
1094,29.380001,27.013435
1095,29.41,27.016346
1096,29.42,27.014896
1097,29.41,27.00732
1098,29.42,27.000874
1099,29.44,26.996357
1100,29.48,26.994741
1101,29.500002,26.993376
1102,29.52,26.990335
1103,29.53,26.987438
1104,29.500002,26.985079
1105,28.350002,26.982605
1106,27.7,26.975784
1107,26.66,26.966442
1108,26.6,26.954584
1109,25.76,26.942673
1110,25.37,26.928596
1111,25.7,26.695398
1112,24.78,26.555477
1113,24.54,26.300152
1114,24.310001,26.065216
1115,24.27,25.878363
1116,24.800001,25.725653
1117,23.810001,25.780716
1118,23.61,25.62996
1119,23.52,25.452133
1120,23.36,25.327377
1121,23.25,24.828732
1122,23.900002,24.484785
1123,23.2,24.414278
1124,22.91,24.09954
1125,22.800001,23.829876
1126,22.640001,23.585463
1127,22.58,23.134525
1128,22.5,22.749556
1129,22.44,22.49993
1130,22.41,22.19989
1131,22.37,21.890589
1132,22.39,21.629196
1133,22.37,21.337444
1134,22.36,21.130108
1135,22.310001,21.005093
1136,22.28,20.98517
1137,22.25,20.935717
1138,22.900002,20.879665
1139,22.6,21.017216
1140,21.970001,21.080364
1141,21.91,20.957375
1142,21.86,20.791275
1143,21.810001,20.5851
1144,21.79,20.469225
1145,21.76,20.251091
1146,21.740002,20.00646
1147,21.68,19.843655
1148,21.630001,19.64955
1149,21.550001,19.400835
1150,21.54,19.162703
1151,21.78,19.023579
1152,22.6,19.059404
1153,23.400002,19.320223
1154,23.720001,19.640018
1155,24.300001,20.023335
1156,24.66,20.53727
1157,25.1,21.17795
1158,25.35,22.049683
1159,25.650002,22.874763
1160,25.94,23.81213
1161,26.900002,24.910362
1162,26.420002,25.993166
1163,26.630001,26.842287
1164,26.79,27.443966
1165,26.94,27.586714
1166,27.7,27.717804
1167,27.2,27.842175
1168,26.7,27.763792
1169,25.14,27.69865
1170,24.53,27.635757
1171,24.900002,27.150858
1172,23.8,26.798779
1173,23.65,26.345535
1174,23.33,26.037666
1175,23.18,25.80974
1176,23.7,24.988045
1177,22.94,24.624166
1178,22.77,24.136189
1179,22.61,23.420433
1180,22.53,23.050776
1181,22.470001,22.643911
1182,22.310001,22.349413
1183,22.26,22.039995
1184,22.800001,21.635408
1185,22.2,21.56403
1186,21.92,21.30366
1187,21.98,20.983042
1188,21.87,20.773916
1189,21.84,20.488708
1190,21.85,20.323612
1191,21.86,20.203867
1192,21.82,19.984436
1193,21.830002,19.807568
1194,21.82,19.714048
1195,21.85,19.56217
1196,21.82,19.473429
1197,21.79,19.45977
1198,21.75,19.498627
1199,21.720001,19.488922
1200,21.73,19.453213
1201,21.720001,19.424397
1202,21.77,19.384813
1203,21.84,19.356886
1204,21.93,19.35848
1205,22.0,19.389776
1206,22.0,19.43724
1207,21.95,19.474295
1208,21.960001,19.502495
1209,21.810001,19.553791
