,Truth,Prediction
120,26.32,28.062748
121,26.570002,28.202023
122,26.79,28.371618
123,26.91,28.497253
124,27.6,28.435757
125,27.27,28.350582
126,27.690002,28.259304
127,28.500002,28.207884
128,28.7,28.143372
129,28.470001,28.086304
130,28.6,28.027157
131,28.710001,27.960735
132,28.79,27.910614
133,28.890003,27.89847
134,28.960003,27.85738
135,29.400002,27.814077
136,29.8,27.756245
137,29.2,27.713135
138,29.27,27.692188
139,29.34,27.576305
140,29.400002,27.485573
141,29.470001,27.485325
142,29.54,27.497725
143,29.54,27.475584
144,29.59,27.457085
145,29.620003,27.44094
146,29.620003,27.414944
147,29.67,27.359653
148,29.690002,27.296099
149,29.740002,27.308954
150,29.79,27.361942
151,29.810001,27.348698
152,29.84,27.335793
153,29.890001,27.322987
154,29.920002,27.310837
155,29.920002,27.303621
156,29.91,27.299454
157,29.93,27.29265
158,31.460003,27.28928
159,31.460003,27.289371
160,31.460003,27.286638
161,31.460003,27.282923
162,31.280003,27.276722
163,30.710001,27.271051
164,30.400002,27.26803
165,30.240002,27.262005
166,30.160002,27.256397
167,30.190002,27.254072
168,30.160002,27.254036
169,30.160002,27.233692
170,30.160002,27.169136
171,30.2,27.153744
172,30.250002,27.15067
173,30.250002,27.148586
174,30.29,27.148018
175,30.340002,27.148605
176,30.340002,27.171835
177,30.400002,27.194157
178,30.440002,27.205498
179,30.45,27.209148
180,30.470001,27.209627
181,30.440002,27.21199
182,30.480001,27.212341
183,30.510002,27.211212
184,30.510002,27.208193
185,30.580002,27.206173
186,30.61,27.20518
187,30.620003,27.202082
188,30.59,27.199875
189,30.630001,27.197777
190,30.690002,27.193615
191,30.710001,27.191849
192,30.710001,27.191608
193,30.690002,27.19222
194,30.67,27.192513
195,30.7,27.189806
196,30.680002,27.188293
197,30.66,27.18571
198,30.650002,27.181362
199,30.620003,27.179874
200,30.6,27.180248
201,30.550001,27.179604
202,30.53,27.174746
203,30.510002,27.170433
204,30.470001,27.168983
205,30.460001,27.169193
206,30.430002,27.169968
207,30.380001,27.169125
208,30.36,27.167675
209,30.320002,27.168663
210,30.330002,27.16933
211,30.29,27.170254
212,30.27,27.172073
213,30.27,27.17432
214,30.250002,27.176968
215,30.220001,27.178318
216,30.140003,27.18023
217,30.8,27.182043
218,30.900002,27.185081
219,30.900002,27.190168
220,30.900002,27.195244
221,30.400002,27.199001
222,30.500002,27.1999
223,30.300001,27.20167
224,30.0,27.205143
225,30.0,27.205761
226,29.970001,27.205685
227,29.93,27.20724
228,29.920002,27.204996
229,29.920002,27.179775
230,29.920002,27.146751
231,29.920002,27.143913
232,29.91,27.142748
233,29.890001,27.153122
234,29.890001,27.174118
235,29.890001,27.17895
236,29.86,27.200184
237,29.850002,27.214718
238,29.870003,27.216751
239,29.830002,27.223333
240,29.8,27.227856
241,29.810001,27.228508
242,29.810001,27.228214
243,29.810001,27.228058
244,29.8,27.229143
245,29.810001,27.2317
246,29.84,27.233418
247,29.84,27.234062
248,29.86,27.236973
249,29.86,27.240383
250,29.850002,27.240646
251,29.86,27.243004
252,29.880001,27.249529
253,29.890001,27.251797
254,29.880001,27.251072
255,29.890001,27.25158
256,29.680002,27.245829
257,29.66,27.251947
258,29.680002,27.25866
259,29.680002,27.262619
260,29.690002,27.264902
261,29.680002,27.267612
262,29.680002,27.269535
263,29.680002,27.269463
264,29.66,27.26939
265,29.650002,27.269047
266,29.650002,27.268824
267,29.67,27.270428
268,29.650002,27.273819
269,29.640001,27.275023
270,29.630001,27.275131
271,29.61,27.272747
272,29.61,27.271866
273,29.580002,27.271557
274,29.570002,27.272282
275,29.550003,27.272432
276,29.560001,27.274124
277,29.550003,27.276642
278,29.550003,27.276772
279,29.53,27.27517
280,29.53,27.274887
281,29.52,27.277712
282,29.52,27.279816
283,29.490002,27.282347
284,29.490002,27.284805
285,29.470001,27.287472
286,29.460001,27.291546
287,29.470001,27.293743
288,29.460001,27.294827
289,29.45,27.294436
290,29.45,27.295631
291,29.45,27.297207
292,29.45,27.299204
293,29.430002,27.299904
294,29.430002,27.301483
295,29.41,27.303982
296,29.41,27.30726
297,29.400002,27.3091
298,29.390001,27.31153
299,29.390001,27.311636
300,29.380001,27.311563
301,29.370003,27.313221
302,29.380001,27.31395
303,29.370003,27.313765
304,29.370003,27.314054
305,29.370003,27.315655
306,29.36,27.318027
307,29.35,27.319649
308,29.35,27.32174
309,29.34,27.322773
310,29.34,27.324488
311,29.320002,27.325588
312,29.300003,27.326567
313,29.310001,27.32795
314,29.320002,27.328096
315,29.29,27.327805
316,29.240002,27.328539
317,29.240002,27.328472
318,29.220001,27.329266
319,29.250002,27.330696
320,29.36,27.331593
321,29.250002,27.33252
322,29.230001,27.33375
323,29.330002,27.335789
324,29.380001,27.339293
325,29.45,27.340227
326,29.460001,27.339815
327,29.470001,27.343267
328,29.48,27.351109
329,29.580002,27.357231
330,29.650002,27.35894
331,29.73,27.356676
332,29.79,27.348066
333,29.850002,27.348782
334,29.95,27.360504
335,29.98,27.354034
336,29.630001,27.339527
337,28.300003,27.328648
338,26.86,27.317636
339,25.960001,27.30849
340,25.7,27.293564
341,24.800001,27.266987
342,24.900002,27.231066
343,23.98,27.040836
344,23.59,26.735579
345,23.5,26.393482
346,23.5,26.180138
347,22.82,26.009968
348,22.51,25.764324
349,22.220001,25.549662
350,21.880001,25.417767
351,21.79,25.035877
352,21.730001,24.549847
353,21.640001,24.090004
354,21.62,23.66257
355,21.51,23.299599
356,21.550001,23.014128
357,21.550001,22.710806
358,21.53,22.498255
359,21.54,22.364391
360,21.460001,22.341625
361,21.400002,22.317768
362,21.410002,22.280968
363,21.35,22.262642
364,21.27,22.200298
365,21.29,22.118671
366,21.25,22.066172
367,21.300001,21.977837
368,21.400002,21.90276
369,21.2,21.875622
370,20.83,21.795109
371,20.820002,21.645058
372,20.890001,21.500805
373,20.93,21.365993
374,21.0,21.205183
375,21.400002,21.121893
376,21.6,21.155806
377,20.94,21.222155
378,20.75,21.116066
379,20.730001,20.928246
380,20.7,20.812826
381,20.7,20.83045
382,20.640001,20.810392
383,21.220001,20.702957
384,22.52,20.764719
385,23.59,21.08252
386,24.430002,21.244131
387,25.100002,21.630709
388,25.68,22.377384
389,26.900002,23.309416
390,26.39,24.549767
391,26.68,25.454067
392,26.900002,26.367516
393,27.900002,27.442059
394,27.440002,28.048508
395,27.670002,28.509205
396,27.91,28.785091
397,28.900002,28.553562
398,28.220001,28.370094
399,27.650002,28.222248
400,26.650002,28.07949
401,25.28,27.927322
402,24.390001,27.841509
403,23.84,27.855186
404,23.220001,27.37273
405,22.760002,26.817911
406,22.6,26.399384
407,22.800001,26.167011
408,21.87,25.6815
409,21.6,24.949589
410,21.37,24.349688
411,21.34,23.788101
412,21.7,23.139618
413,21.5,22.91449
414,20.820002,22.693535
415,20.660002,22.242329
416,20.550001,21.93723
417,20.42,21.521809
418,20.4,20.990885
419,20.42,20.671206
420,20.460001,20.381779
421,20.51,20.135784
422,20.49,19.951397
423,20.42,19.753227
424,20.4,19.558702
425,20.83,19.471508
426,21.7,19.609148
427,21.240002,20.021797
428,21.380001,20.214252
429,21.34,20.413898
430,21.490002,20.597668
431,21.460001,20.743856
432,21.380001,21.094114
433,21.480001,21.325249
434,21.470001,21.632877
435,21.51,21.933048
436,21.61,22.10716
437,21.51,22.262125
438,21.300001,22.217121
439,21.5,22.138777
440,20.87,22.200893
441,20.7,22.047197
442,20.660002,21.842604
443,20.460001,21.61861
444,20.210001,21.245327
445,20.5,20.858524
446,20.630001,20.579031
447,21.7,20.226465
448,22.900002,20.238777
449,22.990002,20.404797
450,23.900002,20.67726
451,23.920002,21.277117
452,24.600002,22.081291
453,24.53,22.928732
454,24.77,23.88555
455,24.94,24.820374
456,25.600002,25.816454
457,25.28,26.882118
458,25.45,27.687403
459,25.54,28.182217
460,25.62,28.327484
461,25.82,28.390654
462,25.900002,28.447277
463,26.300003,28.343895
464,26.7,28.289087
465,26.11,28.228497
466,26.18,28.212938
467,26.310001,28.160645
468,26.39,28.095665
469,26.510002,28.057209
470,26.54,28.076176
471,26.550001,28.052277
472,26.560001,28.033928
473,26.53,28.008743
474,26.490002,27.972576
475,26.6,27.920113
476,26.570002,27.86043
477,26.59,27.87227
478,26.640001,27.922657
479,26.61,27.903267
480,26.630001,27.880863
481,26.66,27.861958
482,26.630001,27.847437
483,26.59,27.843525
484,26.580002,27.842718
485,26.45,27.845417
486,26.510002,27.849058
487,26.62,27.843891
488,26.740002,27.835052
489,26.830002,27.835178
490,26.920002,27.830217
491,27.0,27.828217
492,27.7,27.829235
493,27.900002,27.828014
494,27.150002,27.832325
495,27.180002,27.840572
496,27.210001,27.849712
497,27.240002,27.86198
498,27.27,27.869583
499,27.28,27.853937
500,27.310001,27.830896
501,27.330002,27.810276
502,27.36,27.793259
503,27.380001,27.75969
504,27.400002,27.684124
505,27.41,27.615685
506,27.43,27.662289
507,27.440002,27.73396
508,27.440002,27.728231
509,27.440002,27.722454
510,27.480003,27.717094
511,27.490002,27.713064
512,27.920002,27.608978
513,27.920002,27.609665
514,27.890001,27.608566
515,27.880001,27.60807
516,27.86,27.607807
517,27.870003,27.603565
518,27.880001,27.601269
519,27.890001,27.602247
520,27.880001,27.604536
521,27.880001,27.606277
522,27.890001,27.609888
523,27.91,27.609806
524,27.920002,27.600803
525,27.91,27.592737
526,27.91,27.595757
527,27.91,27.600178
528,27.91,27.602783
529,27.93,27.603733
530,27.940002,27.601782
531,27.960001,27.60034
532,27.95,27.600464
533,27.970001,27.601393
534,27.960001,27.600168
535,27.980001,27.597286
536,27.970001,27.59483
537,27.970001,27.594904
538,27.970001,27.596073
539,27.980001,27.596268
540,27.970001,27.595966
541,27.990002,27.594082
542,27.990002,27.590878
543,27.990002,27.588467
544,27.980001,27.586975
545,27.980001,27.586477
546,27.990002,27.58489
547,27.980001,27.584421
548,27.970001,27.583374
549,27.960001,27.584358
550,27.970001,27.584091
551,27.960001,27.58342
552,27.970001,27.582748
553,27.970001,27.581898
554,27.990002,27.579855
555,28.000002,27.580095
556,27.990002,27.581049
557,28.1,27.581802
558,27.970001,27.581463
559,27.970001,27.581623
560,27.990002,27.58368
561,28.1,27.58538
562,28.000002,27.586048
563,27.990002,27.58589
564,28.000002,27.586033
565,27.990002,27.58464
566,27.980001,27.58255
567,27.970001,27.579903
568,27.970001,27.57703
569,27.970001,27.57117
570,27.980001,27.571781
571,27.980001,27.584146
572,27.980001,27.579445
573,28.000002,27.570051
574,28.400002,27.568302
575,28.500002,27.579956
576,28.6,27.581793
577,28.6,27.58352
578,28.800003,27.586979
579,28.900002,27.590403
580,28.120003,27.593857
581,28.150002,27.594088
582,28.16,27.593632
583,28.170002,27.593826
584,28.220001,27.593369
585,28.23,27.581512
586,28.240002,27.541317
587,28.29,27.489128
588,28.310001,27.469433
589,28.34,27.453613
590,28.370003,27.432713
591,28.41,27.423508
592,28.440002,27.48278
593,28.52,27.55809
594,28.6,27.55494
595,28.7,27.552969
596,28.79,27.548683
597,28.86,27.544083
598,28.940002,27.54253
599,29.2,27.538315
600,29.6,27.533186
601,29.900002,27.53125
602,29.140001,27.528893
603,29.180002,27.523487
604,29.170002,27.51615
605,29.190002,27.505669
606,29.220001,27.490345
607,29.230001,27.473719
608,29.27,27.4547
609,29.29,27.438698
610,29.300003,27.419725
611,29.310001,27.378365
612,29.35,27.308907
613,29.400002,27.261444
614,29.430002,27.29888
615,29.470001,27.371729
616,29.52,27.368938
617,29.550003,27.368303
618,29.54,27.364292
619,29.580002,27.360239
620,29.61,27.35604
621,29.630001,27.350971
622,29.66,27.34885
623,29.680002,27.347002
624,29.7,27.342165
625,29.740002,27.33392
626,29.77,27.326183
627,29.84,27.319223
628,29.850002,27.311045
629,29.900002,27.304554
630,29.98,27.30238
631,30.7,27.30019
632,30.7,27.296024
633,30.900002,27.293636
634,30.7,27.29163
635,30.210003,27.288599
636,30.240002,27.284218
637,30.320002,27.279465
638,30.36,27.273077
639,30.430002,27.265623
640,30.470001,27.257824
641,30.510002,27.252102
642,30.52,27.231453
643,30.54,27.198736
644,30.580002,27.161411
645,30.66,27.155426
646,30.66,27.158117
647,30.690002,27.187777
648,30.720001,27.211164
649,30.740002,27.207417
650,30.8,27.202436
651,30.880001,27.198559
652,30.890001,27.194452
653,30.95,27.192
654,30.98,27.190733
655,31.400002,27.190245
656,31.600002,27.18929
657,31.500002,27.187016
658,31.500002,27.185051
659,31.7,27.185549
660,31.7,27.184864
661,31.170002,27.184769
662,31.190002,27.18238
663,31.210003,27.182407
664,31.250004,27.183784
665,31.29,27.18417
666,31.310001,27.18412
667,31.29,27.183659
668,31.300001,27.18217
669,31.340002,27.18134
670,31.43,27.180614
671,31.460003,27.180405
672,31.440002,27.181019
673,31.510002,27.182034
674,31.520002,27.183353
675,31.530003,27.184044
676,31.550001,27.184723
677,31.590002,27.185448
678,31.640001,27.18621
679,31.62,27.187283
680,31.710001,27.188175
681,31.730001,27.189014
682,31.750002,27.189869
683,31.78,27.19056
684,31.800001,27.19138
685,31.86,27.192133
686,31.93,27.193037
687,31.820002,27.194176
688,31.920002,27.194824
689,31.890001,27.19572
690,31.86,27.19638
691,31.91,27.196892
692,32.2,27.197681
693,31.95,27.198818
694,31.810001,27.19952
695,31.85,27.19946
696,31.830002,27.1992
697,31.830002,27.199001
698,31.830002,27.19895
699,31.820002,27.19863
700,31.800001,27.198193
701,31.800001,27.198074
702,31.78,27.197844
703,31.740002,27.196934
704,31.710001,27.196129
705,31.670002,27.195732
706,31.650002,27.195553
707,31.630001,27.195017
708,31.590002,27.194334
709,31.550001,27.19355
710,31.550001,27.192682
711,31.530003,27.19188
712,31.500002,27.191036
713,31.470001,27.190216
714,31.470001,27.189472
715,31.43,27.188784
716,31.390003,27.188099
717,31.380001,27.187424
718,31.340002,27.186768
719,31.300001,27.186
720,31.260002,27.18524
721,31.240002,27.184477
722,31.18,27.183569
723,31.120003,27.182564
724,31.900002,27.181534
725,31.7,27.182602
726,31.400002,27.183365
727,31.300001,27.183384
728,31.2,27.182974
729,31.100002,27.181458
730,30.960001,27.18189
731,30.960001,27.18164
732,30.91,27.179546
733,30.900002,27.17883
734,32.350002,27.178055
735,32.350002,27.179592
736,32.350002,27.181152
737,32.350002,27.183035
738,32.350002,27.185524
739,31.87,27.186628
740,31.410002,27.189724
741,31.500002,27.191822
742,31.000002,27.194096
743,30.91,27.19514
744,30.830002,27.193748
745,30.8,27.191666
746,30.77,27.185669
747,30.710001,27.17893
748,30.690002,27.174545
749,30.650002,27.16983
750,30.66,27.166811
751,30.640001,27.165236
752,30.61,27.164194
753,30.640001,27.163536
754,30.6,27.163155
755,30.580002,27.163097
756,30.560001,27.162628
757,30.550001,27.162273
758,30.550001,27.162132
759,30.550001,27.165638
760,30.54,27.169334
761,30.550001,27.171402
762,30.53,27.17283
763,30.510002,27.173096
764,30.52,27.174706
765,30.500002,27.175093
766,30.480001,27.175097
767,30.470001,27.177708
768,30.27,27.194569
769,30.27,27.195404
770,30.260002,27.196156
771,30.260002,27.196545
772,30.210003,27.196619
773,30.210003,27.197254
774,30.190002,27.198471
775,30.220001,27.198996
776,30.230001,27.198713
777,30.230001,27.197636
778,30.240002,27.197048
779,30.220001,27.197424
780,30.2,27.19815
781,30.190002,27.198505
782,30.210003,27.198803
783,30.2,27.199654
784,30.18,27.201538
785,30.18,27.204031
786,30.170002,27.204538
787,30.160002,27.204086
788,30.160002,27.202003
789,30.900002,27.201263
790,30.130001,27.202831
791,30.900002,27.203209
792,30.7,27.206566
793,30.8,27.209003
794,30.7,27.209595
795,30.500002,27.211426
796,30.400002,27.212639
797,30.100002,27.214798
798,30.0,27.216114
799,30.100002,27.215578
800,29.990002,27.20948
801,29.990002,27.184414
802,29.990002,27.170578
803,29.990002,27.177254
804,29.970001,27.14664
805,29.960003,27.149025
806,29.960003,27.148453
807,29.940002,27.16082
808,29.940002,27.176228
809,29.940002,27.19336
810,29.91,27.210817
811,29.900002,27.212269
812,29.890001,27.211437
813,29.900002,27.21651
814,29.890001,27.216187
815,29.86,27.216085
816,29.850002,27.217438
817,29.850002,27.219982
818,29.830002,27.221165
819,29.810001,27.222584
820,29.77,27.22422
821,29.750002,27.22453
822,29.720001,27.226923
823,29.750002,27.230478
824,29.73,27.231606
825,29.7,27.231426
826,29.680002,27.231525
827,29.680002,27.234943
828,29.7,27.238297
829,29.67,27.239353
830,29.680002,27.241276
831,29.67,27.245739
832,29.650002,27.25153
833,29.67,27.257736
834,29.67,27.26149
835,29.67,27.262146
836,29.690002,27.261536
837,29.720001,27.266737
838,29.79,27.271584
839,29.820002,27.273327
840,29.830002,27.272675
841,29.880001,27.273472
842,29.91,27.276304
843,29.95,27.277246
844,29.970001,27.280277
845,30.2,27.28136
846,30.300001,27.280815
847,30.7,27.282154
848,30.900002,27.282352
849,30.150002,27.279095
850,30.240002,27.269825
851,30.27,27.260569
852,30.330002,27.256392
853,30.380001,27.252079
854,30.400002,27.24537
855,30.460001,27.239052
856,30.510002,27.23039
857,30.560001,27.220703
858,30.580002,27.202345
859,30.630001,27.180485
860,30.690002,27.159481
861,30.690002,27.179512
862,30.740002,27.213684
863,30.78,27.208961
864,30.8,27.206089
865,30.84,27.20229
866,30.890001,27.199886
867,30.960001,27.197388
868,31.100002,27.193441
869,31.400002,27.190495
870,31.800001,27.189083
871,31.170002,27.188934
872,31.18,27.185417
873,31.210003,27.182762
874,31.27,27.181438
875,31.280003,27.178835
876,31.310001,27.17903
877,31.340002,27.179928
878,31.400002,27.180866
879,31.410002,27.182476
880,31.470001,27.182358
881,31.490002,27.181751
882,31.580002,27.181877
883,31.630001,27.182941
884,31.68,27.184788
885,31.77,27.18598
886,31.79,27.18732
887,31.820002,27.18859
888,31.93,27.189884
889,31.880001,27.19143
890,31.95,27.192703
891,31.970001,27.194172
892,31.98,27.195587
893,32.500004,27.196774
894,32.9,27.199474
895,32.18,27.202904
896,32.190002,27.204119
897,32.170002,27.204685
898,32.190002,27.204702
899,32.280003,27.205847
900,32.320004,27.208084
901,32.38,27.20837
902,32.480003,27.209381
903,32.54,27.211597
904,32.58,27.21173
905,32.61,27.21101
906,32.640003,27.211193
907,32.620003,27.212502
908,32.670002,27.214533
909,32.68,27.215912
910,32.72,27.217316
911,32.760002,27.218681
912,32.760002,27.21988
913,32.770004,27.220797
914,32.760002,27.22152
915,32.730003,27.221977
916,32.670002,27.22225
917,32.700005,27.222477
918,32.690002,27.222689
919,32.68,27.222832
920,32.65,27.222752
921,32.65,27.222599
922,32.670002,27.222317
923,32.660004,27.221884
924,32.640003,27.22157
925,32.56,27.221268
926,32.590004,27.220856
927,32.590004,27.220573
928,32.570004,27.220299
929,32.54,27.219898
930,32.520004,27.219505
931,32.480003,27.219084
932,32.49,27.218494
933,32.500004,27.21803
934,32.49,27.217539
935,32.460003,27.217037
936,32.420002,27.216732
937,32.410004,27.21635
938,32.390003,27.215866
939,32.390003,27.215328
940,32.38,27.214874
941,32.34,27.214478
942,32.320004,27.21402
943,32.27,27.213531
944,32.27,27.21291
945,32.22,27.212204
946,32.190002,27.211502
947,32.170002,27.210773
948,32.15,27.210072
949,32.15,27.2093
950,32.800003,27.208532
951,32.800003,27.209656
952,32.800003,27.210995
953,32.600002,27.212296
954,32.300003,27.212809
955,32.300003,27.21185
956,32.2,27.212448
957,31.990002,27.213154
958,31.940002,27.21238
959,31.920002,27.211418
960,31.880001,27.21061
961,31.86,27.208334
962,31.87,27.205122
963,31.830002,27.201937
964,31.800001,27.199738
965,31.800001,27.198586
966,31.77,27.197884
967,31.760002,27.197094
968,31.740002,27.196537
969,31.730001,27.196297
970,31.730001,27.195934
971,31.68,27.195526
972,31.62,27.195057
973,31.61,27.194405
974,31.590002,27.19378
975,31.560001,27.193077
976,31.550001,27.192352
977,31.520002,27.191704
978,31.460003,27.190926
979,31.43,27.19006
980,31.410002,27.189234
981,31.380001,27.188318
982,31.340002,27.187366
983,31.310001,27.186539
984,31.29,27.185703
985,31.27,27.184792
986,31.240002,27.183903
987,31.2,27.183037
988,31.16,27.182148
989,31.800001,27.18127
990,31.800001,27.182236
991,31.600002,27.183445
992,31.300001,27.18412
993,31.2,27.183743
994,30.990002,27.182346
995,30.95,27.182148
996,30.940002,27.182013
997,30.93,27.179876
998,30.890001,27.178608
999,30.900002,27.17799
1000,30.900002,27.175735
1001,30.880001,27.17279
1002,30.85,27.170486
1003,30.820002,27.1697
1004,30.78,27.16933
1005,30.79,27.169102
1006,30.810001,27.168901
1007,30.79,27.168705
1008,30.78,27.168266
1009,30.77,27.167934
1010,30.760002,27.167618
1011,30.740002,27.167229
1012,30.710001,27.166891
1013,30.650002,27.166565
1014,30.650002,27.1661
1015,30.640001,27.165688
1016,30.620003,27.165205
1017,30.580002,27.16457
1018,30.560001,27.163904
1019,30.510002,27.163204
1020,30.500002,27.1624
1021,30.45,27.162569
1022,30.420002,27.162748
1023,30.400002,27.163315
1024,29.830002,27.215073
1025,29.830002,27.216251
1026,29.820002,27.21743
1027,29.810001,27.218346
1028,29.79,27.222225
1029,29.77,27.225876
1030,29.760002,27.228615
1031,29.740002,27.230099
1032,29.720001,27.231426
1033,29.720001,27.234156
1034,29.7,27.238758
1035,29.690002,27.241428
1036,29.680002,27.242859
1037,29.66,27.243689
1038,29.650002,27.244358
1039,29.640001,27.246304
1040,29.630001,27.24918
1041,29.620003,27.25277
1042,29.61,27.255766
1043,29.61,27.258677
1044,29.580002,27.262096
1045,29.580002,27.264212
1046,29.560001,27.265903
1047,29.54,27.268677
1048,29.53,27.270649
1049,29.53,27.273308
1050,29.53,27.276064
1051,29.52,27.277824
1052,29.510002,27.279652
1053,29.48,27.281475
1054,29.470001,27.282997
1055,29.470001,27.284393
1056,29.470001,27.286745
1057,29.45,27.289902
1058,29.45,27.29187
1059,29.460001,27.295618
1060,29.42,27.298244
1061,29.42,27.298916
1062,29.41,27.298906
1063,29.400002,27.299786
1064,29.390001,27.302073
1065,29.380001,27.30574
1066,29.35,27.309332
1067,29.36,27.309921
1068,29.35,27.310122
1069,29.35,27.31158
1070,29.35,27.312973
1071,29.34,27.312853
1072,29.320002,27.31517
1073,29.310001,27.319115
1074,29.310001,27.320026
1075,29.310001,27.321907
1076,29.29,27.323807
1077,29.28,27.326214
1078,29.900002,27.329386
1079,29.7,27.333164
1080,29.900002,27.334118
1081,29.230001,27.336432
1082,29.2,27.3361
1083,29.240002,27.336082
1084,29.370003,27.339514
1085,29.460001,27.34268
1086,29.470001,27.342976
1087,29.510002,27.344368
1088,29.560001,27.347218
1089,29.6,27.33419
1090,29.620003,27.284443
1091,29.61,27.236185
1092,29.620003,27.25548
1093,29.650002,27.296803
1094,29.710001,27.366192
1095,29.73,27.363708
1096,29.760002,27.347202
1097,29.810001,27.327057
1098,29.84,27.317154
1099,29.870003,27.312233
1100,29.970001,27.303673
1101,30.300001,27.295696
1102,30.7,27.292099
1103,30.8,27.293827
1104,29.880001,27.296335
1105,28.650002,27.291405
1106,27.250002,27.279055
1107,26.130001,27.263657
1108,25.7,27.248093
1109,24.75,27.223955
1110,24.600002,27.196512
1111,24.500002,26.967531
1112,23.6,26.734043
1113,23.900002,26.405205
1114,22.810001,26.220089
1115,22.420002,25.935684
1116,22.900002,25.610916
1117,21.970001,25.511696
1118,21.76,25.207655
1119,21.53,24.820736
1120,21.300001,24.433395
1121,21.240002,23.724482
1122,21.7,23.194252
1123,21.800001,22.881693
1124,20.910002,22.509823
1125,20.84,22.185408
1126,20.69,21.916096
1127,20.660002,21.575844
1128,20.630001,21.222168
1129,20.54,21.010086
1130,20.61,20.821104
1131,20.62,20.57375
1132,20.67,20.414001
1133,20.77,20.216784
1134,20.76,20.054178
1135,20.69,20.007034
1136,20.630001,20.044813
1137,20.470001,20.115807
1138,20.4,20.085838
1139,20.320002,20.073732
1140,20.300001,20.0046
1141,20.320002,19.877277
1142,20.300001,19.790956
1143,20.24,19.675508
1144,20.230001,19.517374
1145,20.220001,19.382956
1146,20.24,19.268116
1147,20.2,19.194778
1148,20.17,19.158192
1149,20.16,19.126911
1150,20.900002,19.105717
1151,20.75,19.2643
1152,21.810001,19.398468
1153,22.710001,19.686367
1154,23.490002,20.037018
1155,24.2,20.526386
1156,24.670002,21.377838
1157,25.600002,22.314262
1158,25.410002,23.331928
1159,25.720001,24.523748
1160,26.5,25.613243
1161,26.900002,26.56445
1162,26.66,27.52938
1163,26.93,28.094538
1164,27.6,28.42392
1165,27.35,28.602375
1166,27.480003,28.534393
1167,27.1,28.392076
1168,26.000002,28.263859
1169,24.710001,28.142498
1170,23.890001,28.05845
1171,23.5,27.818985
1172,22.480001,27.231628
1173,22.900002,26.644814
1174,21.82,26.375149
1175,21.51,25.949158
1176,21.33,24.90783
1177,21.900002,24.217375
1178,21.5,23.649189
1179,20.95,22.904175
1180,20.660002,22.404772
1181,20.52,22.000216
1182,20.35,21.55215
1183,20.27,21.081425
1184,20.800001,20.68366
1185,20.2,20.436157
1186,19.91,20.048285
