,Truth,Prediction
112,25.4,21.367495
113,25.82,22.4469
114,25.94,23.543139
115,26.7,24.732761
116,26.37,25.83023
117,26.4,26.713463
118,26.720001,27.551132
119,26.769999,27.876661
120,26.92,28.023844
121,27.5,28.171295
122,27.6,28.105364
123,27.24,28.033813
124,27.3,27.96233
125,27.34,27.890503
126,27.45,27.844004
127,27.61,27.794529
128,27.67,27.765247
129,27.84,27.78505
130,28.199999,27.76465
131,27.94,27.739822
132,27.99,27.71926
133,28.8,27.670616
134,28.8,27.631596
135,28.27,27.650688
136,28.349998,27.674532
137,28.29,27.667885
138,28.39,27.65693
139,28.45,27.640902
140,28.52,27.625519
141,28.56,27.605608
142,28.65,27.575762
143,28.66,27.568386
144,28.880001,27.57153
145,28.759998,27.51566
146,28.91,27.467056
147,28.84,27.501873
148,28.85,27.536476
149,28.990002,27.534348
150,29.2,27.53292
151,29.8,27.522772
152,29.8,27.516684
153,29.4,27.510984
154,29.7,27.503286
155,29.25,27.494781
156,29.3,27.482113
157,29.5,27.473701
158,29.34,27.476112
159,29.41,27.470543
160,29.41,27.47406
161,29.39,27.462795
162,29.369999,27.443409
163,29.45,27.43491
164,29.48,27.434528
165,29.42,27.434849
166,29.4,27.435093
167,29.5,27.435186
168,29.489998,27.437134
169,29.54,27.435928
170,29.599998,27.436317
171,29.66,27.4369
172,29.57,27.437449
173,29.529999,27.437895
174,29.509998,27.437998
175,29.55,27.438107
176,29.64,27.43848
177,29.68,27.43909
178,29.759998,27.43961
179,29.77,27.440403
180,29.89,27.441
181,29.880001,27.441412
182,29.97,27.441952
183,30.5,27.442812
184,30.2,27.445156
185,30.3,27.446936
186,29.990002,27.448675
187,30.699999,27.449474
188,30.5,27.45155
189,30.899998,27.454344
190,30.599998,27.457088
191,30.8,27.459213
192,30.599998,27.461145
193,30.899998,27.462452
194,30.22,27.46413
195,30.5,27.464245
196,30.599998,27.464972
197,30.169998,27.46632
198,30.699999,27.465208
199,30.699999,27.465881
200,30.8,27.46575
201,30.899998,27.464737
202,30.5,27.465427
203,30.3,27.464783
204,29.990002,27.46378
205,29.98,27.462854
206,29.91,27.461794
207,29.939999,27.460367
208,29.97,27.45809
209,29.93,27.456614
210,29.939999,27.45438
211,29.95,27.451752
212,29.880001,27.449966
213,29.880001,27.448574
214,29.83,27.448076
215,29.82,27.448215
216,29.869999,27.448048
217,29.86,27.448082
218,29.78,27.447838
219,29.75,27.447334
220,29.71,27.446913
221,29.77,27.44629
222,29.73,27.445774
223,29.68,27.445377
224,29.71,27.44485
225,29.81,27.444534
226,29.78,27.444405
227,29.71,27.444193
228,29.77,27.443993
229,29.73,27.44392
230,29.739998,27.443806
231,29.759998,27.44398
232,29.71,27.444195
233,29.73,27.444065
234,29.71,27.44411
235,29.75,27.444206
236,29.73,27.44411
237,29.720001,27.443966
238,29.78,27.443857
239,29.71,27.444012
240,29.69,27.443933
241,29.71,27.443768
242,29.720001,27.443766
243,29.69,27.44368
244,29.67,27.443552
245,29.7,27.443499
246,29.69,27.443356
247,29.63,27.443174
248,29.68,27.44294
249,29.68,27.442808
250,29.67,27.442623
251,29.68,27.442461
252,29.71,27.442572
253,29.69,27.44255
254,29.739998,27.44247
255,29.720001,27.44264
256,29.42,27.438656
257,29.38,27.438145
258,29.349998,27.437449
259,29.359999,27.436813
260,29.39,27.436272
261,29.33,27.43573
262,29.39,27.43525
263,29.369999,27.43504
264,29.23,27.434753
265,29.25,27.43414
266,29.23,27.433733
267,29.24,27.433346
268,29.26,27.432722
269,29.21,27.43254
270,29.29,27.432133
271,29.21,27.431767
272,29.16,27.431477
273,29.23,27.43098
274,29.899998,27.430805
275,29.21,27.432325
276,29.310001,27.434402
277,29.24,27.437359
278,29.899998,27.437037
279,29.899998,27.4382
280,29.2,27.440453
281,29.7,27.44011
282,29.899998,27.441105
283,29.8,27.443188
284,29.2,27.446537
285,28.95,27.441204
286,28.91,27.43736
287,28.919998,27.436426
288,28.91,27.439413
289,28.939999,27.432367
290,29.3,27.429903
291,29.2,27.4283
292,28.93,27.427391
293,28.899998,27.42562
294,28.91,27.423298
295,29.5,27.422413
296,29.899998,27.424782
297,29.2,27.442677
298,29.599998,27.456444
299,29.8,27.46051
300,29.2,27.460901
301,29.0,27.45428
302,29.4,27.442562
303,28.98,27.438917
304,29.599998,27.447582
305,29.7,27.464352
306,29.7,27.458433
307,28.95,27.436344
308,29.0,27.433222
309,28.93,27.431133
310,28.84,27.430107
311,28.81,27.429287
312,28.85,27.427422
313,28.789999,27.43671
314,28.789999,27.434454
315,28.83,27.428219
316,28.84,27.422018
317,28.93,27.419807
318,28.939999,27.41972
319,28.939999,27.42307
320,28.95,27.442772
321,28.95,27.445343
322,29.1,27.456825
323,29.0,27.465317
324,29.5,27.466303
325,29.7,27.469038
326,29.189999,27.475029
327,29.27,27.472908
328,29.359999,27.468708
329,29.489998,27.46251
330,29.57,27.457111
331,29.619999,27.458824
332,29.759998,27.459578
333,29.92,27.458714
334,29.92,27.454775
335,29.939999,27.450531
336,29.8,27.44115
337,28.57,27.440674
338,27.64,27.43889
339,27.0,27.439941
340,26.53,27.429504
341,25.95,27.418919
342,25.39,27.407131
343,24.81,27.394253
344,24.33,27.23408
345,24.2,26.94799
346,23.77,26.731998
347,23.9,26.533064
348,23.5,26.419928
349,22.49,26.095388
350,22.42,25.784317
351,22.34,25.512634
352,22.25,24.959877
353,22.9,24.392368
354,22.3,24.239014
355,21.869999,23.91656
356,21.8,23.475878
357,21.789999,23.219044
358,21.82,22.874973
359,21.869999,22.58176
360,21.96,22.476664
361,22.2,22.410852
362,21.949999,22.413206
363,22.4,22.350258
364,21.949999,22.317606
365,21.81,22.247774
366,21.779999,22.209991
367,21.66,22.304201
368,21.449999,22.278275
369,21.32,22.172714
370,21.2,22.049034
371,21.6,21.814238
372,20.96,21.653091
373,21.3,21.369942
374,21.6,21.143175
375,21.8,21.108202
376,21.9,21.032263
377,21.1,21.157211
378,20.949999,21.096046
379,20.9,20.880938
380,20.939999,20.837097
381,20.869999,20.800232
382,20.71,20.619043
383,21.449999,20.450218
384,22.75,20.482002
385,24.4,20.567127
386,25.099998,20.593899
387,25.91,20.991638
388,26.380001,21.806387
389,26.880001,22.834002
390,27.9,23.987608
391,27.47,24.92955
392,27.77,25.937092
393,28.8,26.932531
394,28.3,27.589859
395,28.52,28.13673
396,28.720001,28.39563
397,28.919998,28.197025
398,29.8,28.031635
399,28.599998,27.934275
400,27.38,27.843403
401,26.65,27.76308
402,25.869999,27.666773
403,25.54,27.612808
404,24.51,27.599812
405,23.84,27.34206
406,23.599998,26.920893
407,22.93,26.651382
408,22.949999,26.306887
409,22.7,25.916697
410,22.6,25.348387
411,21.97,24.830595
412,21.789999,24.438839
413,21.529999,23.92019
414,21.279999,23.33111
415,21.8,22.764503
416,21.22,22.45266
417,21.7,22.062265
418,21.0,21.770168
419,20.82,21.498383
420,20.98,21.088472
421,21.3,20.855917
422,20.85,20.735079
423,20.859999,20.505098
424,20.85,20.479956
425,20.92,20.35809
426,20.8,20.158089
427,20.76,20.081993
428,20.8,19.978498
429,20.939999,19.904165
430,20.859999,19.899841
431,20.83,19.928896
432,20.83,19.88437
433,20.82,19.847214
434,20.69,19.817156
435,20.83,19.821415
436,20.859999,19.833591
437,20.84,19.8218
438,20.57,19.813877
439,20.73,19.79329
440,20.82,19.745651
441,20.82,19.722351
442,20.64,19.700827
443,20.57,19.685396
444,20.66,19.639072
445,20.439999,19.592323
446,21.9,19.513086
447,22.8,19.739937
448,23.599998,19.797798
449,23.5,20.141972
450,23.83,20.717821
451,24.7,21.370176
452,24.47,22.27029
453,24.65,23.051146
454,24.9,23.878273
455,25.6,24.859537
456,25.31,25.732792
457,25.54,26.56714
458,25.83,27.118265
459,25.99,27.401083
460,26.9,27.735779
461,26.23,27.889679
462,26.41,27.968155
463,26.61,28.026432
464,26.78,28.019062
465,26.960001,28.02407
466,27.2,27.99078
467,27.8,27.936747
468,27.2,27.90805
469,27.29,27.914328
470,27.34,27.878761
471,27.3,27.836853
472,27.27,27.778648
473,27.2,27.758295
474,27.6,27.793226
475,27.8,27.76698
476,27.189999,27.742245
477,27.18,27.71529
478,27.23,27.676903
479,27.189999,27.628803
480,27.24,27.624228
481,27.26,27.660131
482,27.24,27.6504
483,27.27,27.649689
484,27.41,27.6558
485,27.439999,27.656284
486,27.54,27.631739
487,27.59,27.600163
488,27.65,27.626884
489,27.66,27.670979
490,27.62,27.670095
491,27.68,27.669235
492,27.68,27.669636
493,27.7,27.666363
494,27.720001,27.666992
495,27.69,27.665585
496,27.720001,27.654665
497,27.73,27.641989
498,27.73,27.633097
499,27.75,27.622145
500,27.74,27.61495
501,27.759998,27.610836
502,27.75,27.612112
503,27.79,27.611282
504,27.810001,27.606922
505,27.810001,27.605656
506,27.8,27.603632
507,27.810001,27.603924
508,27.8,27.604145
509,27.810001,27.601522
510,27.84,27.600746
511,27.849998,27.599855
512,27.96,27.57258
513,27.97,27.572857
514,27.99,27.569672
515,28.099998,27.56191
516,27.99,27.555096
517,27.91,27.545406
518,27.880001,27.537777
519,27.92,27.558968
520,27.89,27.568861
521,27.880001,27.570745
522,27.849998,27.568432
523,27.68,27.568172
524,27.66,27.56866
525,27.61,27.567532
526,27.69,27.562723
527,27.75,27.554638
528,27.779999,27.55468
529,27.71,27.56774
530,27.71,27.57425
531,27.65,27.573689
532,27.63,27.572319
533,27.6,27.575317
534,27.54,27.580502
535,27.59,27.593513
536,27.61,27.607346
537,27.63,27.610735
538,27.6,27.607729
539,27.64,27.597364
540,27.71,27.592014
541,27.82,27.594456
542,27.759998,27.600752
543,27.83,27.605377
544,27.810001,27.611889
545,27.83,27.616589
546,27.720001,27.62242
547,27.65,27.623535
548,27.7,27.61851
549,27.75,27.616642
550,27.65,27.616838
551,27.63,27.615059
552,27.65,27.605907
553,27.62,27.59429
554,27.59,27.588682
555,27.59,27.588202
556,27.55,27.583809
557,27.5,27.584934
558,27.49,27.591276
559,27.62,27.602406
560,27.720001,27.602947
561,27.66,27.597652
562,27.64,27.60107
563,27.779999,27.609167
564,27.8,27.60984
565,27.84,27.611267
566,27.86,27.61621
567,27.82,27.6197
568,27.810001,27.623716
569,27.849998,27.630764
570,27.880001,27.633678
571,27.759998,27.62515
572,27.73,27.610855
573,27.7,27.608099
574,27.58,27.611595
575,27.54,27.60309
576,27.55,27.590452
577,27.65,27.585224
578,27.63,27.580809
579,27.67,27.58154
580,27.720001,27.584019
581,27.66,27.581402
582,27.71,27.578003
583,27.67,27.584105
584,27.53,27.595167
585,27.55,27.600935
586,27.64,27.611584
587,27.65,27.62267
588,27.69,27.623222
589,27.65,27.616581
590,27.59,27.610325
591,27.58,27.6079
592,27.560001,27.602327
593,27.63,27.60175
594,27.77,27.603508
595,27.75,27.604942
596,27.82,27.616993
597,27.869999,27.62497
598,27.869999,27.617857
599,27.89,27.610455
600,27.810001,27.608463
601,27.95,27.609604
602,28.3,27.617428
603,27.96,27.624685
604,27.86,27.626595
605,27.869999,27.621826
606,27.92,27.608135
607,27.9,27.59864
608,28.0,27.59546
609,28.7,27.587322
610,28.8,27.585253
611,28.7,27.587946
612,28.0,27.591202
613,28.899998,27.58138
614,28.899998,27.554924
615,28.8,27.556969
616,28.599998,27.590311
617,28.36,27.598389
618,28.369999,27.595568
619,28.310001,27.593102
620,28.34,27.578041
621,28.36,27.522345
622,28.48,27.466644
623,28.46,27.476643
624,28.56,27.515629
625,28.66,27.505672
626,28.71,27.443205
627,28.869999,27.45304
628,28.779999,27.478006
629,28.779999,27.508715
630,28.83,27.526882
631,28.919998,27.530916
632,28.89,27.53426
633,29.2,27.530632
634,29.4,27.523705
635,29.3,27.517227
636,29.5,27.512486
637,29.560001,27.499832
638,29.529999,27.48863
639,29.63,27.47776
640,29.71,27.47454
641,29.84,27.482239
642,30.0,27.480576
643,30.699999,27.474651
644,30.8,27.469454
645,30.5,27.458925
646,30.5,27.45036
647,30.310001,27.450348
648,30.899998,27.45184
649,30.279999,27.455528
650,30.29,27.458374
651,30.359999,27.460196
652,30.359999,27.46226
653,30.41,27.462997
654,30.63,27.463036
655,30.580002,27.46297
656,30.54,27.46181
657,30.64,27.461811
658,30.81,27.46243
659,30.84,27.46283
660,30.86,27.464077
661,30.830002,27.465279
662,30.960001,27.466862
663,31.9,27.468426
664,31.7,27.472054
665,31.8,27.47517
666,31.7,27.477974
667,31.27,27.479992
668,31.349998,27.480602
669,31.4,27.482838
670,31.43,27.484669
671,31.48,27.486267
672,31.43,27.487873
673,31.41,27.489313
674,31.39,27.489601
675,31.359999,27.488033
676,31.380001,27.486593
677,31.61,27.486656
678,31.61,27.48713
679,31.88,27.487865
680,31.84,27.489605
681,31.85,27.490437
682,31.8,27.490814
683,31.74,27.491594
684,31.779999,27.492193
685,31.93,27.493425
686,32.3,27.49527
687,32.3,27.497658
688,32.4,27.499908
689,32.9,27.501842
690,32.7,27.504032
691,32.1,27.505548
692,32.5,27.50599
693,32.1,27.50741
694,32.2,27.508373
695,32.4,27.510487
696,32.8,27.51187
697,32.3,27.512627
698,32.27,27.513199
699,32.11,27.512524
700,31.789999,27.510378
701,31.74,27.508318
702,31.66,27.50718
703,31.59,27.505339
704,31.619999,27.503044
705,31.55,27.501516
706,31.48,27.499176
707,31.420002,27.495634
708,31.4,27.493202
709,31.349998,27.491182
710,31.21,27.489794
711,31.9,27.488491
712,31.9,27.489056
713,31.21,27.489792
714,31.27,27.488924
715,31.329998,27.488113
716,31.279999,27.486725
717,31.26,27.486986
718,31.24,27.486895
719,31.16,27.485687
720,31.119999,27.485365
721,31.9,27.485115
722,31.9,27.485626
723,31.4,27.485653
724,30.949999,27.485458
725,30.99,27.48477
726,30.970001,27.483267
727,30.98,27.483276
728,30.91,27.482561
729,30.82,27.480421
730,30.71,27.479708
731,30.64,27.478598
732,30.67,27.47594
733,30.599998,27.47283
734,30.63,27.470364
735,30.71,27.469587
736,30.66,27.469433
737,30.68,27.468792
738,30.65,27.468185
739,30.65,27.467733
740,30.599998,27.467318
741,30.599998,27.467373
742,30.57,27.467377
743,30.529999,27.467258
744,30.56,27.467014
745,30.54,27.466764
746,30.48,27.466396
747,30.489998,27.465744
748,30.41,27.465303
749,30.39,27.464664
750,30.489998,27.463924
751,30.46,27.463673
752,30.55,27.463202
753,30.55,27.463116
754,30.57,27.463308
755,30.599998,27.463263
756,30.55,27.463385
757,30.54,27.46347
758,30.5,27.463776
759,30.5,27.464087
760,30.47,27.464258
761,30.41,27.464535
762,30.41,27.46431
763,30.39,27.463943
764,30.33,27.46353
765,30.349998,27.462704
766,30.33,27.462076
767,30.32,27.4614
768,29.739998,27.449081
769,29.75,27.447525
770,29.75,27.44707
771,29.8,27.44683
772,29.82,27.446465
773,29.759998,27.446375
774,29.63,27.445904
775,29.78,27.445166
776,29.66,27.444782
777,29.73,27.444227
778,29.759998,27.443865
779,29.77,27.443958
780,29.720001,27.443935
781,29.7,27.443954
782,29.580002,27.44371
783,29.63,27.443062
784,29.67,27.442966
785,29.63,27.44278
786,29.720001,27.44237
787,29.720001,27.44257
788,29.59,27.442562
789,29.55,27.44207
790,29.57,27.441498
791,29.580002,27.441067
792,29.560001,27.440983
793,29.45,27.440704
794,29.46,27.440214
795,29.59,27.439838
796,29.59,27.439499
797,29.61,27.439112
798,29.64,27.438982
799,29.68,27.439121
800,29.63,27.439247
801,29.619999,27.439442
802,29.66,27.439617
803,29.55,27.43998
804,29.42,27.440268
805,29.46,27.440226
806,29.489998,27.440178
807,29.5,27.439692
808,29.529999,27.43914
809,29.52,27.43893
810,29.59,27.438423
811,29.39,27.438187
812,29.39,27.437632
813,29.359999,27.437054
814,29.29,27.43687
815,29.369999,27.436304
816,29.38,27.43596
817,29.27,27.43577
818,29.22,27.434925
819,29.8,27.434284
820,29.18,27.434914
821,29.26,27.433884
822,29.25,27.43351
823,29.34,27.4334
824,29.3,27.432945
825,29.34,27.433214
826,29.21,27.433342
827,29.899998,27.432611
828,29.899998,27.434042
829,29.7,27.436855
830,29.8,27.436462
831,29.18,27.436724
832,29.29,27.43567
833,29.3,27.44218
834,29.32,27.440586
835,29.26,27.438028
836,29.2,27.436258
837,29.22,27.437534
838,29.21,27.434486
839,29.169998,27.432732
840,29.3,27.431143
841,29.27,27.430506
842,29.32,27.430563
843,29.3,27.430935
844,29.29,27.43607
845,29.29,27.43288
846,29.3,27.432817
847,29.279999,27.434416
848,29.26,27.437263
849,29.21,27.43861
850,29.34,27.438671
851,29.359999,27.439037
852,29.4,27.43747
853,29.27,27.434916
854,29.359999,27.434603
855,29.32,27.433887
856,29.39,27.434616
857,29.359999,27.435123
858,29.29,27.435425
859,29.29,27.435823
860,29.27,27.43731
861,29.359999,27.437899
862,29.34,27.435898
863,29.41,27.433342
864,29.4,27.433447
865,29.42,27.433716
866,29.64,27.4347
867,29.65,27.434353
868,29.68,27.43517
869,29.83,27.436
870,29.91,27.437912
871,29.759998,27.440954
872,29.92,27.4419
873,29.97,27.441809
874,29.83,27.44241
875,29.81,27.443857
876,30.0,27.444927
877,30.699999,27.446022
878,29.96,27.449038
879,30.899998,27.4498
880,30.8,27.452152
881,30.3,27.454311
882,30.359999,27.454552
883,30.33,27.45619
884,30.42,27.456406
885,30.54,27.458647
886,30.63,27.46114
887,30.73,27.461956
888,30.75,27.463776
889,30.779999,27.464598
890,30.779999,27.46426
891,30.869999,27.464705
892,30.98,27.465239
893,30.99,27.46719
894,30.84,27.469374
895,30.689999,27.470547
896,30.73,27.471119
897,30.82,27.471441
898,30.960001,27.472015
899,30.99,27.472242
900,31.7,27.472647
901,31.14,27.475246
902,31.7,27.47579
903,31.5,27.476797
904,31.21,27.477972
905,31.21,27.478365
906,31.22,27.480225
907,31.22,27.48129
908,31.329998,27.483019
909,31.4,27.48447
910,31.369999,27.48487
911,31.7,27.485313
912,31.599998,27.485806
913,31.4,27.485518
914,31.8,27.485487
915,31.22,27.486504
916,31.23,27.486628
917,31.21,27.487259
918,31.2,27.48762
919,31.3,27.4866
920,31.34,27.486385
921,31.289999,27.486385
922,31.310001,27.485052
923,31.279999,27.48423
924,31.279999,27.483578
925,31.3,27.483051
926,31.26,27.48325
927,31.7,27.483433
928,31.9,27.485062
929,31.9,27.486889
930,31.8,27.48841
931,31.25,27.489208
932,31.21,27.48822
933,31.599998,27.487892
934,31.21,27.489174
935,31.9,27.488752
936,31.23,27.489647
937,31.289999,27.490295
938,31.34,27.48928
939,31.4,27.487957
940,31.41,27.486122
941,31.380001,27.485909
942,31.329998,27.486183
943,31.369999,27.486063
944,31.439999,27.486485
945,31.5,27.4864
946,31.420002,27.486477
947,31.439999,27.48655
948,31.4,27.486609
949,31.41,27.487274
950,31.39,27.487253
951,31.34,27.48736
952,31.43,27.487213
953,31.39,27.487265
954,31.41,27.48743
955,31.43,27.48741
956,31.470001,27.48732
957,31.489998,27.487268
958,31.84,27.487417
959,31.84,27.488525
960,31.84,27.489601
961,31.84,27.490644
962,31.84,27.491434
963,31.84,27.492147
964,31.84,27.493431
965,31.65,27.494629
966,31.51,27.495432
967,31.470001,27.49612
968,31.420002,27.495958
969,31.4,27.494974
970,31.39,27.493683
971,31.39,27.492033
972,31.359999,27.490475
973,31.329998,27.489105
974,31.34,27.487928
975,31.26,27.486877
976,31.289999,27.486002
977,31.25,27.48558
978,31.279999,27.485298
979,31.25,27.484913
980,31.25,27.484604
981,31.22,27.484262
982,31.14,27.483849
983,31.7,27.48335
984,31.9,27.484217
985,31.8,27.485706
986,30.960001,27.486967
987,30.85,27.485975
988,30.79,27.483896
989,30.8,27.483047
990,30.79,27.482136
991,30.75,27.479486
992,30.699999,27.477943
993,30.689999,27.476645
994,30.619999,27.474375
995,30.59,27.471416
996,30.599998,27.468613
997,30.57,27.467686
998,30.55,27.467478
999,30.48,27.467457
1000,30.45,27.466795
1001,30.42,27.465895
1002,30.41,27.465038
1003,30.359999,27.464264
1004,30.359999,27.463442
1005,30.359999,27.462732
1006,30.42,27.462074
1007,30.47,27.461613
1008,30.45,27.4614
1009,30.21,27.461266
1010,30.33,27.460663
1011,30.26,27.460281
1012,30.22,27.460033
1013,30.189999,27.459528
1014,30.899998,27.459045
1015,29.97,27.460194
1016,29.84,27.45913
1017,29.61,27.457577
1018,30.689999,27.45557
1019,30.689999,27.45568
1020,30.689999,27.456076
1021,30.689999,27.457254
1022,30.689999,27.459211
1023,30.359999,27.458393
1024,28.75,27.46049
1025,28.720001,27.458736
1026,28.66,27.457035
1027,28.82,27.45705
1028,28.83,27.458055
1029,28.86,27.458536
1030,28.83,27.459871
1031,28.789999,27.4628
1032,28.86,27.460611
1033,28.91,27.463127
1034,28.789999,27.464607
1035,28.81,27.461128
1036,28.68,27.466825
1037,28.65,27.47808
1038,28.64,27.481546
1039,28.720001,27.474804
1040,28.68,27.46172
1041,28.68,27.45896
1042,28.61,27.45905
1043,28.57,27.462128
1044,28.67,27.458813
1045,28.67,27.452108
1046,28.68,27.455894
1047,28.66,27.46488
1048,28.66,27.472555
1049,28.689999,27.483767
1050,28.65,27.485233
1051,28.599998,27.481297
1052,28.58,27.478207
1053,28.53,27.482044
1054,28.599998,27.486904
1055,28.64,27.492817
1056,28.57,27.489042
1057,28.52,27.481422
1058,28.53,27.48077
1059,28.64,27.480988
1060,28.64,27.481787
1061,28.55,27.480513
1062,28.56,27.481647
1063,28.57,27.48802
1064,28.58,27.493484
1065,28.55,27.4971
1066,28.55,27.495518
1067,28.41,27.488832
1068,28.41,27.490957
1069,28.43,27.498737
1070,28.51,27.499483
1071,28.52,27.49103
1072,28.52,27.48438
1073,28.58,27.490057
1074,28.59,27.495602
1075,28.51,27.49398
1076,28.55,27.492922
1077,28.54,27.494434
1078,28.5,27.498869
1079,28.48,27.508286
1080,28.61,27.518143
1081,28.65,27.515926
1082,28.759998,27.509491
1083,28.779999,27.503843
1084,28.91,27.502789
1085,28.919998,27.499239
1086,28.869999,27.496346
1087,29.1,27.500967
1088,29.8,27.50551
1089,29.2,27.507177
1090,29.22,27.512669
1091,29.189999,27.516317
1092,29.24,27.509605
1093,29.27,27.497272
1094,29.310001,27.489431
1095,29.4,27.479614
1096,29.46,27.470383
1097,29.48,27.463377
1098,29.54,27.463577
1099,29.57,27.44564
1100,29.619999,27.433552
1101,29.64,27.434376
1102,29.66,27.442583
1103,29.7,27.44349
1104,29.41,27.444065
1105,29.0,27.44228
1106,28.25,27.439192
1107,27.49,27.435163
1108,27.6,27.429726
1109,26.9,27.42348
1110,25.5,27.414972
1111,25.2,27.402678
1112,24.449999,27.390186
1113,24.6,27.131765
1114,23.51,26.873066
1115,23.9,26.613384
1116,23.599998,26.439922
1117,22.65,26.25431
1118,22.4,25.80922
1119,22.1,25.494781
1120,21.85,24.961525
1121,21.66,24.200796
1122,21.6,23.763325
1123,21.5,23.28874
1124,21.32,22.669434
1125,21.31,22.237944
1126,21.6,21.812634
1127,21.22,21.507757
1128,21.1,21.204447
1129,20.92,21.051498
1130,21.5,20.94169
1131,21.2,20.855103
1132,21.5,20.788906
1133,21.3,20.830349
1134,21.0,20.856586
1135,20.89,20.702234
1136,20.93,20.591064
1137,20.82,20.533237
1138,20.67,20.421284
1139,20.789999,20.264591
1140,20.93,20.192722
1141,20.91,20.10955
1142,20.859999,19.985945
1143,21.5,19.893301
1144,21.32,19.977074
1145,21.279999,20.015993
1146,21.7,20.134521
1147,21.8,20.3193
1148,21.4,20.503998
1149,21.0,20.691456
1150,21.4,20.725033
1151,21.539999,20.806
1152,22.6,21.055609
1153,23.58,21.349024
1154,24.5,21.507553
1155,24.86,21.943085
1156,25.5,22.506449
1157,25.77,23.164967
1158,26.8,23.95071
1159,26.439999,24.947817
1160,26.73,25.698452
1161,26.960001,26.517416
1162,27.7,27.399174
1163,27.3,27.822054
1164,27.45,28.0945
1165,27.62,28.240314
1166,27.7,28.114883
1167,27.5,28.02427
1168,26.8,27.958378
1169,25.92,27.88235
1170,25.7,27.800827
1171,24.63,27.74556
1172,24.7,27.638214
1173,23.81,27.330116
1174,23.35,27.010077
1175,23.7,26.674282
1176,23.3,26.578072
1177,23.0,26.156345
1178,22.529999,25.697475
1179,22.289999,25.417788
1180,21.789999,24.843811
1181,21.49,24.249968
1182,21.11,23.764025
1183,21.1,23.1476
1184,20.949999,22.539635
1185,20.96,21.970596
1186,20.789999,21.452793
1187,20.949999,20.909351
1188,20.99,20.482485
1189,20.9,20.229189
1190,20.84,20.045479
1191,21.4,19.96339
1192,21.34,20.04413
1193,21.42,20.160568
1194,21.289999,20.280815
1195,21.19,20.377256
1196,21.3,20.382956
1197,21.19,20.49349
1198,21.21,20.574278
1199,21.9,20.6788
1200,21.0,20.896986
1201,21.8,20.886534
1202,21.5,21.052809
1203,21.33,21.077387
1204,21.359999,20.94876
1205,21.39,21.08267
1206,21.43,21.028774
1207,21.46,21.093523
1208,21.43,21.192678
1209,21.5,21.179586
1210,21.22,21.214256
1211,21.8,21.132368
1212,21.6,21.187069
1213,20.99,21.279688
1214,21.72,21.131718
1215,22.6,21.236162
1216,23.35,21.483406
1217,23.89,21.693913
1218,24.6,21.973282
1219,24.71,22.434841
1220,24.96,23.173504
1221,25.5,23.802107
1222,25.38,24.503767
1223,25.49,25.334806
