,Truth,Prediction
192,28.890001,25.323517
193,28.900002,25.324219
194,28.92,25.324894
195,28.93,25.325554
196,28.94,25.32616
197,28.960001,25.326756
198,28.960001,25.327328
199,28.970001,25.327827
200,28.98,25.328297
201,28.990002,25.32872
202,29.0,25.329075
203,28.990002,25.329437
204,28.970001,25.329683
205,28.98,25.329838
206,28.970001,25.330008
207,28.970001,25.330109
208,28.960001,25.3302
209,28.960001,25.330193
210,28.95,25.330141
211,28.95,25.330088
212,28.94,25.329964
213,28.93,25.329788
214,28.92,25.329605
215,28.91,25.329443
216,28.900002,25.329262
217,28.890001,25.329048
218,28.869999,25.328812
219,28.869999,25.328539
220,28.86,25.328268
221,28.85,25.327995
222,28.84,25.32769
223,28.830002,25.32742
224,28.830002,25.32713
225,28.82,25.326866
226,28.8,25.326633
227,28.79,25.326363
228,28.78,25.326103
229,28.78,25.32584
230,28.77,25.325577
231,28.760002,25.325335
232,28.77,25.32507
233,28.760002,25.324865
234,28.74,25.324667
235,28.74,25.324438
236,28.74,25.324266
237,28.73,25.324085
238,28.73,25.323906
239,28.73,25.323803
240,28.73,25.32367
241,28.73,25.323528
242,28.73,25.323456
243,28.73,25.323383
244,28.73,25.32331
245,28.74,25.323286
246,28.74,25.323315
247,28.75,25.323341
248,28.74,25.323391
249,28.74,25.323418
250,28.73,25.32343
251,28.720001,25.323431
252,28.720001,25.323402
253,28.71,25.323395
254,28.73,25.323318
255,28.73,25.323277
256,28.64,25.321468
257,28.64,25.321339
258,28.630001,25.321228
259,28.61,25.321098
260,28.61,25.320923
261,28.6,25.320742
262,28.61,25.320524
263,28.61,25.320335
264,28.61,25.320198
265,28.61,25.32007
266,28.59,25.319996
267,28.6,25.31989
268,28.58,25.319798
269,28.58,25.319702
270,28.58,25.319592
271,28.58,25.319534
272,28.58,25.319445
273,28.58,25.319344
274,28.57,25.319277
275,28.56,25.319147
276,28.57,25.319035
277,28.57,25.318977
278,28.56,25.318905
279,28.55,25.318844
280,28.54,25.318779
281,28.529999,25.31867
282,28.54,25.318508
283,28.529999,25.318392
284,28.54,25.318237
285,28.52,25.31812
286,28.529999,25.318008
287,30.9,25.317894
288,30.9,25.323135
289,30.9,25.327692
290,30.9,25.332645
291,30.9,25.337341
292,29.51,25.342125
293,29.8,25.346252
294,28.890001,25.350368
295,28.75,25.353016
296,28.67,25.353344
297,28.61,25.352894
298,28.57,25.349257
299,28.529999,25.341
300,28.52,25.3331
301,28.5,25.326109
302,28.49,25.32088
303,28.470001,25.318314
304,28.48,25.316599
305,28.46,25.31646
306,28.470001,25.316128
307,28.46,25.316433
308,28.46,25.316238
309,28.46,25.316046
310,28.470001,25.315945
311,28.470001,25.315891
312,30.5,25.315844
313,30.5,25.320507
314,30.5,25.324509
315,30.5,25.328768
316,30.5,25.332819
317,29.560001,25.336966
318,29.599998,25.341015
319,28.92,25.344765
320,28.75,25.347298
321,28.67,25.348503
322,28.7,25.348083
323,28.830002,25.345371
324,28.91,25.33952
325,28.93,25.333591
326,29.0,25.32915
327,29.5,25.326279
328,29.900002,25.326193
329,29.900002,25.327724
330,29.16,25.330921
331,29.189999,25.332628
332,29.22,25.33339
333,29.24,25.33492
334,29.289999,25.337288
335,29.33,25.338436
336,29.8,25.33891
337,28.720001,25.341587
338,27.869999,25.340385
339,26.97,25.334717
340,26.190002,25.327229
341,25.5,25.31776
342,24.44,25.30531
343,23.91,25.29044
344,23.66,25.272532
345,23.220001,25.25357
346,22.0,25.233505
347,22.0,25.158741
348,22.0,24.864086
349,22.0,24.675907
350,22.0,24.550632
351,22.0,24.619556
352,22.0,24.732883
353,21.88,24.837673
354,21.73,24.9372
355,21.56,25.001001
356,21.57,24.987268
357,21.48,24.958473
358,21.48,24.958153
359,21.44,24.935143
360,21.44,24.825249
361,21.39,24.709833
362,21.380001,24.603203
363,21.34,24.520449
364,21.32,24.448093
365,21.189999,24.39873
366,21.17,24.356174
367,21.9,24.31348
368,20.96,24.390945
369,20.82,24.297642
370,20.65,24.18537
371,20.65,24.080643
372,20.66,23.929823
373,20.68,23.768179
374,20.7,23.660288
375,20.73,23.522318
376,20.74,23.408823
377,20.65,23.345203
378,20.39,23.228886
379,20.33,23.113897
380,20.21,23.06377
381,20.2,23.067953
382,20.15,22.967636
383,20.43,22.876991
384,21.4,22.818882
385,22.119999,22.906952
386,22.89,23.14202
387,23.53,23.400217
388,24.7,23.709663
389,24.48,24.173996
390,24.84,24.492167
391,25.4,24.93692
392,25.509998,25.453709
393,25.82,25.683037
394,26.2,25.996288
395,26.9,26.291412
396,26.369999,26.216095
397,26.55,26.105122
398,26.7,26.00629
399,26.330002,25.905556
400,25.79,25.793205
401,24.69,25.724096
402,23.52,25.710411
403,22.630001,25.642984
404,22.7,25.583393
405,21.88,25.53939
406,21.97,25.162622
407,21.949999,24.88338
408,21.830002,24.781193
409,21.73,24.70169
410,21.42,24.640621
411,21.380001,24.567137
412,21.31,24.479664
413,21.5,24.480303
414,20.98,24.529068
415,20.85,24.449509
416,20.79,24.320621
417,20.619999,24.173008
418,20.59,23.96611
419,20.64,23.750425
420,20.69,23.608675
421,20.68,23.442833
422,20.61,23.338125
423,20.55,23.270937
424,20.59,23.167704
425,20.63,23.1121
426,20.63,23.117325
427,20.66,23.148056
428,20.619999,23.164894
429,20.72,23.181423
430,20.68,23.194714
431,20.65,23.194242
432,20.68,23.191376
433,20.66,23.206661
434,20.68,23.216991
435,20.64,23.24482
436,20.7,23.257198
437,20.69,23.261545
438,20.529999,23.271456
439,20.43,23.247583
440,20.27,23.20685
441,20.8,23.14019
442,20.2,23.135311
443,19.97,23.045588
444,19.8,22.911219
445,19.66,22.799168
446,19.720001,22.508705
447,20.5,22.263094
448,20.7,22.306194
449,20.2,22.267633
450,19.97,22.229809
451,19.9,22.150196
452,18.86,21.957518
453,18.52,21.722286
454,18.5,21.470467
455,18.48,21.043589
456,18.59,20.56061
457,18.64,20.215435
458,18.619999,19.789566
459,18.64,19.230635
460,18.68,18.855776
461,18.71,18.665274
462,18.6,18.560709
463,18.6,18.596191
464,18.54,18.68609
465,18.619999,18.78245
466,18.68,18.839958
467,18.66,18.868301
468,18.67,18.873064
469,18.59,18.889374
470,18.6,18.86302
471,18.72,18.823639
472,18.81,18.854359
473,18.67,18.911743
474,18.56,18.925495
475,18.59,18.925272
476,18.68,18.90615
477,18.58,18.91097
478,18.59,18.900787
479,18.51,18.870644
480,18.54,18.846096
481,18.46,18.81735
482,18.37,18.767618
483,20.21,18.67263
484,20.21,18.95123
485,20.21,19.145859
486,20.21,19.529085
487,20.619999,19.832375
488,21.1,20.122429
489,21.54,20.759953
490,21.93,21.449902
491,22.5,22.119982
492,22.54,22.957523
493,22.79,23.59922
494,23.2,24.199875
495,23.599998,24.701845
496,23.400002,25.128403
497,23.580002,25.587982
498,23.73,25.806578
499,23.869999,26.001972
500,24.1,26.158157
501,24.900002,26.11967
502,24.23,26.063976
503,24.32,26.004673
504,24.41,25.96363
505,26.349998,25.943506
506,26.349998,25.902357
507,26.349998,25.857578
508,26.349998,25.846148
509,26.349998,25.853676
510,26.399998,25.836521
511,25.64,25.820873
512,26.130001,25.550558
513,26.150002,25.545996
514,26.18,25.541973
515,26.2,25.539917
516,26.25,25.536549
517,26.260002,25.531834
518,26.27,25.515762
519,27.9,25.483555
520,27.9,25.449821
521,27.9,25.417389
522,27.9,25.4058
523,27.9,25.417881
524,27.400002,25.471064
525,26.98,25.528587
526,26.779999,25.52784
527,26.67,25.526205
528,26.59,25.523533
529,26.56,25.5187
530,26.52,25.49784
531,26.509998,25.388447
532,26.5,25.292843
533,26.509998,25.289192
534,26.509998,25.286057
535,26.509998,25.285465
536,26.529999,25.30582
537,26.54,25.365067
538,26.55,25.40897
539,26.55,25.431187
540,26.56,25.44455
541,26.57,25.452724
542,26.59,25.457726
543,26.6,25.461548
544,26.619999,25.463045
545,26.619999,25.463425
546,26.619999,25.46299
547,26.63,25.463017
548,26.64,25.461872
549,26.64,25.459957
550,26.65,25.458878
551,26.65,25.45834
552,26.66,25.457825
553,26.66,25.45649
554,26.67,25.454569
555,26.68,25.45244
556,26.68,25.450634
557,26.68,25.449368
558,26.689999,25.449398
559,26.7,25.4488
560,26.7,25.447601
561,26.71,25.446947
562,26.72,25.446468
563,26.74,25.445816
564,26.75,25.445393
565,26.759998,25.444794
566,26.759998,25.444256
567,26.75,25.443108
568,26.75,25.442558
569,26.75,25.44261
570,26.759998,25.442036
571,26.77,25.440884
572,26.77,25.440289
573,26.759998,25.439686
574,26.77,25.438211
575,26.77,25.436169
576,26.77,25.434
577,26.779999,25.432701
578,26.779999,25.432186
579,26.779999,25.432901
580,26.789999,25.433704
581,26.810001,25.433681
582,26.83,25.433033
583,26.83,25.431862
584,26.86,25.43142
585,26.869999,25.43216
586,26.880001,25.43248
587,26.89,25.432024
588,26.9,25.43221
589,26.91,25.43187
590,26.91,25.431522
591,26.94,25.431767
592,26.95,25.431278
593,26.98,25.429464
594,27.0,25.427166
595,27.2,25.425827
596,27.400002,25.424664
597,27.7,25.42318
598,27.9,25.423672
599,27.9,25.424301
600,27.150002,25.425007
601,27.18,25.424244
602,27.21,25.42336
603,27.24,25.422346
604,27.27,25.420662
605,27.31,25.417824
606,27.330002,25.412655
607,27.36,25.396637
608,27.39,25.365337
609,27.41,25.336372
610,27.439999,25.313778
611,27.470001,25.307095
612,27.5,25.337997
613,27.54,25.389198
614,27.560001,25.385695
615,27.59,25.382118
616,27.630001,25.37843
617,27.66,25.374348
618,27.69,25.370716
619,27.74,25.367912
620,27.779999,25.364548
621,27.8,25.361744
622,27.829998,25.359013
623,27.85,25.355556
624,27.869999,25.353725
625,27.9,25.351572
626,27.95,25.349735
627,28.0,25.348454
628,28.3,25.346413
629,28.7,25.34497
630,28.900002,25.344772
631,28.16,25.343765
632,28.21,25.340904
633,28.26,25.338379
634,28.29,25.337048
635,28.33,25.336582
636,28.380001,25.336609
637,28.43,25.335
638,28.48,25.33289
639,28.52,25.328997
640,28.55,25.313046
641,30.41,25.31229
642,30.41,25.316744
643,30.41,25.321499
644,30.41,25.32697
645,30.41,25.33153
646,30.599998,25.336073
647,29.66,25.342957
648,29.369999,25.347305
649,29.21,25.35036
650,29.900002,25.355278
651,29.8,25.35669
652,29.599998,25.357014
653,29.7,25.355837
654,29.8,25.352287
655,29.900002,25.349806
656,29.119999,25.348267
657,29.14,25.346565
658,29.16,25.345028
659,29.17,25.344772
660,29.2,25.343689
661,29.23,25.342493
662,29.24,25.341118
663,29.27,25.338516
664,29.3,25.337643
665,29.33,25.33672
666,29.369999,25.335861
667,29.380001,25.336277
668,29.4,25.33725
669,29.439999,25.338524
670,29.48,25.339243
671,29.52,25.34
672,29.55,25.34087
673,29.59,25.34171
674,29.619999,25.342552
675,29.630001,25.343445
676,29.65,25.344234
677,29.669998,25.345024
678,29.7,25.345829
679,29.71,25.346672
680,29.73,25.347523
681,29.76,25.34828
682,29.779999,25.349005
683,29.84,25.349665
684,29.86,25.350378
685,29.89,25.351067
686,29.92,25.351728
687,29.93,25.352442
688,29.95,25.35309
689,29.95,25.353802
690,29.96,25.354473
691,29.99,25.355104
692,30.3,25.355862
693,30.3,25.3573
694,30.4,25.358707
695,30.4,25.360086
696,30.4,25.36118
697,30.4,25.362026
698,30.5,25.3633
699,30.599998,25.364777
700,30.599998,25.366716
701,30.5,25.36894
702,30.599998,25.370235
703,30.5,25.371458
704,30.4,25.372097
705,30.4,25.372143
706,30.2,25.372395
707,30.2,25.37172
708,30.0,25.370924
709,30.1,25.369766
710,29.99,25.367962
711,29.99,25.365948
712,29.970001,25.364046
713,29.96,25.362385
714,29.939999,25.360855
715,29.93,25.359472
716,29.939999,25.35868
717,29.92,25.357965
718,29.92,25.357471
719,29.93,25.35733
720,29.91,25.357111
721,29.900002,25.356937
722,29.89,25.356716
723,29.869999,25.356632
724,29.86,25.356361
725,29.84,25.35615
726,29.82,25.355904
727,29.82,25.35554
728,29.79,25.355213
729,29.77,25.354805
730,29.77,25.354343
731,29.75,25.353935
732,29.74,25.353462
733,29.720001,25.353035
734,29.7,25.35265
735,29.68,25.35218
736,29.669998,25.351742
737,29.66,25.351326
738,29.65,25.350876
739,29.64,25.350468
740,29.64,25.350086
741,29.630001,25.349741
742,29.630001,25.349407
743,29.61,25.349125
744,29.599998,25.348866
745,29.58,25.348612
746,29.57,25.34837
747,29.58,25.348099
748,29.560001,25.34787
749,29.55,25.347599
750,29.55,25.347322
751,29.529999,25.347095
752,29.539999,25.346785
753,29.539999,25.346542
754,29.529999,25.346382
755,29.51,25.346163
756,29.51,25.346008
757,29.51,25.345867
758,29.489998,25.345676
759,29.489998,25.345478
760,29.48,25.345318
761,29.48,25.345133
762,29.47,25.344933
763,29.47,25.34476
764,29.46,25.344574
765,29.48,25.344364
766,29.46,25.344269
767,29.439999,25.344152
768,29.3,25.339725
769,29.289999,25.339615
770,29.289999,25.339499
771,29.3,25.339373
772,29.289999,25.339325
773,29.279999,25.339245
774,29.27,25.339142
775,29.259998,25.33905
776,29.25,25.338898
777,29.24,25.338734
778,29.24,25.33856
779,29.24,25.338362
780,29.22,25.338184
781,29.22,25.337963
782,29.23,25.337753
783,29.22,25.337578
784,29.2,25.337383
785,29.2,25.33723
786,29.18,25.337105
787,29.18,25.336891
788,29.18,25.336712
789,29.17,25.336569
790,29.149998,25.336342
791,29.149998,25.336117
792,29.14,25.335934
793,29.13,25.335676
794,29.13,25.335411
795,29.13,25.335215
796,29.119999,25.335022
797,29.119999,25.334827
798,29.11,25.334686
799,29.11,25.334518
800,29.11,25.334345
801,29.900002,25.334248
802,29.900002,25.336235
803,29.900002,25.338058
804,29.900002,25.339684
805,29.8,25.341225
806,29.7,25.342062
807,29.8,25.343843
808,29.8,25.34602
809,29.599998,25.348286
810,29.5,25.350224
811,29.4,25.351366
812,29.3,25.351393
813,29.3,25.34945
814,29.2,25.347115
815,29.0,25.344978
816,29.0,25.342308
817,28.990002,25.340187
818,28.990002,25.337866
819,28.98,25.335419
820,28.970001,25.333738
821,28.970001,25.33237
822,28.94,25.331303
823,28.95,25.33062
824,28.94,25.330027
825,28.95,25.329586
826,28.93,25.329445
827,28.93,25.32948
828,28.93,25.32946
829,28.92,25.329292
830,28.92,25.329136
831,28.92,25.329008
832,28.91,25.328913
833,28.890001,25.328787
834,28.890001,25.328655
835,28.890001,25.328533
836,28.900002,25.328346
837,28.900002,25.328222
838,28.91,25.32814
839,28.91,25.328094
840,28.92,25.328068
841,28.93,25.32806
842,28.93,25.328093
843,28.93,25.32817
844,28.93,25.32827
845,28.94,25.328373
846,28.95,25.328512
847,28.970001,25.328686
848,29.0,25.328884
849,28.990002,25.32914
850,29.0,25.32935
851,29.2,25.329525
852,29.099998,25.330215
853,29.5,25.33067
854,29.7,25.332115
855,29.900002,25.3341
856,29.900002,25.336134
857,29.119999,25.338467
858,29.149998,25.338394
859,29.17,25.33846
860,29.189999,25.339458
861,29.21,25.340076
862,29.24,25.339804
863,29.259998,25.339947
864,29.31,25.33982
865,29.34,25.338781
866,29.359999,25.337261
867,29.4,25.336344
868,29.41,25.336765
869,29.45,25.337845
870,29.489998,25.339231
871,29.52,25.340069
872,29.57,25.340908
873,29.61,25.34188
874,29.66,25.342817
875,29.7,25.343777
876,29.74,25.344795
877,29.79,25.345743
878,29.83,25.346825
879,29.88,25.34795
880,29.92,25.349117
881,29.939999,25.350355
882,29.98,25.351496
883,30.3,25.35266
884,30.9,25.354555
885,30.130001,25.35785
886,30.19,25.3592
887,30.240002,25.35987
888,30.310001,25.360577
889,30.34,25.361778
890,30.39,25.364498
891,30.44,25.365536
892,30.49,25.366436
893,30.539999,25.368542
894,30.59,25.369068
895,30.609999,25.368977
896,30.66,25.369278
897,30.689999,25.370329
898,30.71,25.37222
899,30.73,25.373405
900,30.779999,25.374546
901,30.84,25.37564
902,30.93,25.376846
903,31.099998,25.378147
904,31.9,25.379688
905,31.16,25.383047
906,31.2,25.384491
907,31.23,25.38549
908,31.259998,25.386457
909,31.29,25.387474
910,31.32,25.390572
911,31.36,25.392097
912,31.380001,25.392944
913,31.400002,25.395191
914,31.400002,25.395899
915,31.42,25.395405
916,31.41,25.395214
917,31.42,25.395546
918,31.41,25.39674
919,31.400002,25.397243
920,31.380001,25.397633
921,31.369999,25.397896
922,31.36,25.398016
923,31.35,25.397968
924,31.25,25.397808
925,31.14,25.397379
926,31.150002,25.396605
927,31.16,25.395777
928,31.18,25.394812
929,31.18,25.393932
930,31.150002,25.393284
931,31.13,25.392555
932,31.9,25.391895
933,31.800001,25.393393
934,31.6,25.394857
935,31.7,25.395714
936,31.400002,25.396643
937,31.2,25.3964
938,31.2,25.39711
939,31.0,25.397781
940,31.0,25.396885
941,31.0,25.39597
942,30.99,25.395683
943,30.99,25.393658
944,31.0,25.390854
945,30.99,25.388813
946,31.0,25.38728
947,31.099998,25.386572
948,31.099998,25.386583
949,31.099998,25.386871
950,31.099998,25.387253
951,31.0,25.387566
952,31.0,25.387583
953,31.0,25.387638
954,31.0,25.387733
955,31.0,25.387697
956,30.99,25.387638
957,30.99,25.38763
958,30.99,25.38744
959,30.99,25.387106
960,30.97,25.386784
961,30.96,25.386536
962,30.96,25.38642
963,30.95,25.386356
964,30.94,25.386261
965,30.919998,25.386078
966,30.91,25.385857
967,30.9,25.385586
968,30.9,25.385311
969,30.89,25.38504
970,30.880001,25.384747
971,30.880001,25.384472
972,30.869999,25.38424
973,30.86,25.384003
974,30.849998,25.383759
975,30.84,25.383545
976,30.84,25.383316
977,30.82,25.383121
978,30.810001,25.382908
979,30.810001,25.382654
980,30.8,25.382427
981,30.779999,25.382168
982,30.75,25.381897
983,30.739998,25.381586
984,30.7,25.381226
985,30.669998,25.380789
986,30.63,25.380287
987,30.579998,25.37969
988,30.55,25.378931
989,30.509998,25.378117
990,30.48,25.377224
991,30.45,25.376213
992,30.43,25.375225
993,30.4,25.37425
994,30.380001,25.37328
995,30.35,25.372383
996,30.33,25.371513
997,30.32,25.370712
998,30.3,25.370016
999,30.28,25.369366
1000,30.26,25.368757
1001,30.23,25.368195
1002,30.23,25.367605
1003,30.210001,25.367073
1004,30.19,25.366566
1005,30.18,25.366032
1006,30.16,25.36559
1007,30.16,25.365112
1008,30.130001,25.364664
1009,30.11,25.364233
1010,30.9,25.363758
1011,30.9,25.365437
1012,30.7,25.367105
1013,30.599998,25.368202
1014,30.4,25.36888
1015,30.1,25.368195
1016,29.99,25.36856
1017,29.98,25.368935
1018,29.95,25.36787
1019,29.939999,25.366581
1020,29.92,25.366104
1021,29.900002,25.364235
1022,29.89,25.36085
1023,29.86,25.358238
1024,29.34,25.342323
1025,29.349998,25.341919
1026,29.34,25.341595
1027,29.31,25.341309
1028,29.3,25.34092
1029,29.3,25.34062
1030,29.289999,25.34033
1031,29.27,25.339973
1032,29.259998,25.339695
1033,29.25,25.339424
1034,29.24,25.339085
1035,29.23,25.338772
1036,29.22,25.338459
1037,29.21,25.338139
1038,29.189999,25.337822
1039,29.189999,25.337524
1040,29.189999,25.337238
1041,29.18,25.336952
1042,29.18,25.336678
1043,29.16,25.336477
1044,29.149998,25.336254
1045,29.14,25.336002
1046,29.119999,25.335787
1047,29.119999,25.33551
1048,29.11,25.33525
1049,29.900002,25.335012
1050,29.900002,25.336826
1051,29.900002,25.338535
1052,29.900002,25.340057
1053,29.900002,25.341503
1054,29.7,25.342476
1055,29.7,25.34423
1056,29.599998,25.346092
1057,29.599998,25.347727
1058,29.599998,25.349674
1059,29.4,25.350746
1060,29.3,25.35059
1061,29.4,25.349037
1062,29.4,25.346992
1063,29.2,25.345211
1064,29.2,25.343359
1065,30.48,25.342123
1066,30.48,25.343998
1067,30.48,25.345478
1068,30.48,25.347572
1069,30.48,25.349575
1070,29.98,25.351246
1071,29.57,25.35345
1072,29.34,25.35476
1073,29.2,25.355482
1074,29.8,25.355438
1075,29.7,25.35543
1076,29.099998,25.355085
1077,28.990002,25.350956
1078,28.95,25.346497
1079,28.92,25.34206
1080,28.94,25.337902
1081,28.93,25.335909
1082,28.970001,25.333809
1083,28.960001,25.332539
1084,28.94,25.332
1085,28.94,25.330505
1086,28.960001,25.328817
1087,28.990002,25.32811
1088,29.099998,25.328693
1089,28.990002,25.329716
1090,28.95,25.329954
1091,28.94,25.32996
1092,28.94,25.329884
1093,28.970001,25.329777
1094,28.990002,25.329979
1095,29.099998,25.32993
1096,29.0,25.330246
1097,29.0,25.330597
1098,29.099998,25.330475
1099,29.3,25.330437
1100,29.5,25.331192
1101,29.599998,25.332838
1102,29.8,25.334578
1103,29.8,25.33641
1104,29.2,25.33845
1105,28.720001,25.33854
1106,27.719997,25.337591
1107,26.529999,25.334482
1108,25.779999,25.328009
1109,25.11,25.31731
1110,24.71,25.303371
1111,23.8,25.2873
1112,22.72,25.268131
1113,22.199999,25.245792
1114,21.810001,25.207245
1115,21.43,24.833607
1116,21.800001,24.529333
1117,21.3,24.421364
1118,21.1,24.30975
1119,20.74,24.252983
1120,20.369999,24.12984
1121,20.26,23.904469
1122,20.5,23.648277
1123,20.1,23.433222
1124,20.130001,23.177195
1125,20.29,22.985264
1126,20.27,22.860016
1127,20.9,22.648855
1128,19.869999,22.630497
1129,20.3,22.522057
1130,20.1,22.47816
1131,20.7,22.484806
1132,20.25,22.584595
1133,20.25,22.645035
1134,20.9,22.619713
1135,20.6,22.766598
1136,19.849998,22.81435
1137,19.869999,22.69535
1138,19.77,22.632874
1139,19.65,22.473856
1140,19.58,22.280449
1141,19.5,22.180754
1142,19.42,21.932592
1143,19.45,21.639019
1144,19.3,21.422218
1145,19.88,21.189964
1146,19.88,21.049698
1147,19.88,21.026941
1148,19.88,21.09268
1149,19.88,21.186987
1150,19.52,21.19418
1151,19.82,21.21295
1152,20.619999,21.342598
1153,21.6,21.647118
1154,22.0,22.030622
1155,22.58,22.479267
1156,23.8,22.871588
1157,23.53,23.268917
1158,23.92,23.89285
1159,24.5,24.274706
1160,24.57,24.75514
1161,24.84,25.409925
1162,25.7,25.713814
1163,25.36,26.042984
1164,25.59,26.289051
1165,25.79,26.1775
1166,25.94,26.084278
1167,25.48,26.013617
1168,24.77,25.904325
1169,23.84,25.832832
1170,22.8,25.820686
1171,22.3,25.75216
1172,21.73,25.694466
1173,21.39,25.2991
1174,21.0,24.91362
1175,20.77,24.627388
1176,20.63,24.425762
1177,20.68,24.134705
1178,21.3,23.745874
1179,21.7,23.606007
1180,21.18,23.62044
1181,21.189999,23.541407
1182,21.150002,23.524086
1183,21.800001,23.499819
1184,21.9,23.712608
1185,21.0,24.061626
1186,20.93,24.109272
1187,20.97,24.156649
1188,20.91,24.216545
1189,20.88,24.237741
1190,20.88,24.07634
1191,20.74,23.901247
1192,20.42,23.813189
1193,20.7,23.673235
1194,19.710001,23.54395
1195,19.56,23.196144
1196,19.43,22.869852
1197,19.24,22.597473
1198,19.2,22.146091
1199,19.16,21.75093
1200,19.9,21.40063
1201,19.16,21.10077
1202,19.28,20.811872
1203,19.369999,20.629326
1204,19.47,20.479544
1205,19.51,20.363747
1206,19.5,20.527424
1207,19.38,20.65166
1208,19.5,20.655697
1209,19.31,20.734161
1210,19.8,20.711166
1211,18.59,20.853422
1212,18.5,20.659506
1213,18.6,20.372118
1214,18.0,20.288162
1215,18.69,19.756752
1216,18.69,19.470402
1217,18.69,19.309431
1218,18.69,18.904686
1219,18.63,18.794727
1220,18.3,18.662268
1221,18.36,18.376225
1222,18.36,18.371546
