,Truth,Prediction
117,28.921999,28.347532
118,28.898,28.31242
119,28.878002,28.283339
120,28.856,28.257788
121,28.817999,28.233654
122,28.784002,28.20553
123,28.782001,28.1744
124,28.79,28.150331
125,28.79,28.136679
126,28.788,28.129131
127,28.796,28.124464
128,28.802,28.123962
129,28.802,28.126253
130,28.806,28.128578
131,28.822,28.131414
132,28.816002,28.138144
133,28.807999,28.142267
134,28.814001,28.142431
135,28.81,28.143343
136,28.807999,28.143059
137,28.804,28.142006
138,28.798,28.139921
139,28.812,28.136465
140,28.800001,28.137579
141,28.773998,28.13605
142,28.782001,28.126965
143,28.788,28.12084
144,28.802,28.118742
145,28.842001,28.122086
146,28.872,28.1371
147,28.88,28.159262
148,28.910002,28.179377
149,28.921999,28.202112
150,28.910002,28.222742
151,28.920002,28.233963
152,28.98,28.24284
153,29.016,28.265743
154,28.974,28.2959
155,28.972,28.307781
156,28.964003,28.311699
157,28.970001,28.310478
158,28.968,28.310091
159,28.953999,28.309425
160,28.956,28.304916
161,28.956,28.301296
162,28.946,28.298843
163,28.935999,28.29449
164,28.984001,28.28805
165,29.4,28.296412
166,29.58,28.423237
167,29.72,28.593868
168,29.102,28.761871
169,29.11,28.718187
170,29.12,28.639647
171,30.24,28.5758
172,30.24,28.83628
173,30.24,29.029547
174,30.24,29.092392
175,30.24,29.111086
176,30.24,29.112011
177,30.24,29.112543
178,30.24,29.11284
179,30.24,29.113003
180,30.24,29.113092
181,30.24,29.11314
182,30.24,29.113167
183,30.24,29.113182
184,30.24,29.113188
185,30.24,29.113188
186,30.24,29.113188
187,30.24,29.113188
188,30.24,29.113188
189,30.24,29.113188
190,30.24,29.113188
191,30.24,29.113188
192,30.24,29.113188
193,30.24,29.113188
194,30.24,29.113188
195,30.24,29.113188
196,30.24,29.113188
197,30.24,29.113188
198,30.24,29.113188
199,30.24,29.113188
200,30.24,29.113188
201,30.213999,29.113188
202,29.895998,29.113102
203,29.764,29.111942
204,29.641998,29.11041
205,29.556002,29.076979
206,29.482002,29.038296
207,29.421999,29.003008
208,29.36,28.924896
209,29.312002,28.852013
210,29.262,28.785334
211,29.222,28.724089
212,29.19,28.670082
213,29.152,28.623535
214,29.118,28.57998
215,29.264,28.538925
216,29.74,28.55088
217,29.800001,28.701809
218,29.779999,28.855936
219,29.68,28.958208
220,29.58,28.998701
221,29.58,28.989325
222,29.5,28.970964
223,29.419998,28.935593
224,29.300001,28.885902
225,29.260002,28.81516
226,29.199999,28.743925
227,29.1,28.676537
228,29.080002,28.600794
229,29.058,28.535727
230,29.018,28.484848
231,29.02,28.439629
232,29.039999,28.408424
233,29.039999,28.394487
234,28.994001,28.388277
235,28.984001,28.372513
236,28.98,28.355976
237,28.972,28.342588
238,28.976,28.33128
239,28.964003,28.324614
240,28.970001,28.317423
241,28.968,28.313759
242,28.968,28.31132
243,28.968,28.309818
244,28.974,28.308947
245,28.972,28.310143
246,28.970001,28.310925
247,28.962002,28.310835
248,28.958,28.308327
249,28.968,28.3048
250,28.976,28.30481
251,28.966,28.307896
252,28.964003,28.30803
253,28.962002,28.30689
254,28.956,28.305193
255,28.95,28.302134
256,29.196001,28.954254
257,29.432,28.827782
258,29.56,28.785473
259,29.24,28.811031
260,29.098001,28.758686
261,28.99,28.663893
262,28.984001,28.553473
263,28.958,28.466066
264,28.952002,28.400562
265,28.943998,28.35596
266,28.935999,28.325876
267,28.935999,28.304934
268,28.94,28.291765
269,28.952501,28.285112
270,28.95,28.285286
271,28.942001,28.286177
272,28.948,28.284723
273,28.942001,28.284943
274,28.943998,28.283792
275,28.938,28.283218
276,28.943998,28.281221
277,28.94,28.281136
278,28.938,28.28038
279,28.93,28.279108
280,28.932001,28.275803
281,28.932001,28.273478
282,28.946,28.272003
283,28.972,28.275068
284,28.974,28.285704
285,28.972,28.2958
286,28.987999,28.302488
287,28.992,28.311127
288,29.036001,28.319021
289,29.016,28.337055
290,28.99,28.346933
291,28.984001,28.344948
292,28.976,28.339071
293,28.978,28.33162
294,28.978,28.326366
295,28.972,28.323029
296,28.974,28.319328
297,28.98,28.317095
298,28.978,28.31749
299,28.966,28.317825
300,28.972,28.314663
301,28.976,28.313236
302,28.978,28.31371
303,28.98,28.315071
304,28.972,28.316843
305,28.984001,28.315971
306,28.994001,28.318117
307,28.985998,28.3232
308,28.984001,28.32534
309,28.982,28.325668
310,28.976,28.324923
311,28.98,28.322432
312,28.98,28.321342
313,28.984001,28.32087
314,28.998,28.321793
315,29.12,28.32674
316,29.28,28.365726
317,29.5,28.447191
318,29.440002,28.578491
319,29.419998,28.666584
320,29.58,28.716095
321,29.76,28.786938
322,29.262,28.886919
323,29.116,28.841524
324,29.138,28.731089
325,29.152,28.64104
326,29.17,28.583097
327,29.206001,28.55264
328,29.216002,28.54713
329,29.249998,28.551609
330,29.276001,28.566734
331,29.303999,28.587524
332,29.342001,28.611609
333,29.384,28.639965
334,29.428001,28.673157
335,29.476,28.710447
336,29.224,28.751865
337,28.326,28.714828
338,27.086,28.41828
339,26.004,27.784182
340,25.015999,26.91838
341,24.446001,25.923014
342,23.75,24.971802
343,23.312,24.075455
344,23.026001,23.29583
345,22.59,22.662865
346,22.33,22.096369
347,22.192001,21.615913
348,21.888,21.236355
349,21.662,20.88635
350,21.51,20.56524
351,21.296,20.28893
352,21.264,20.029108
353,21.05,19.833073
354,21.02,19.636047
355,20.762001,19.482374
356,20.657999,19.297438
357,20.544,19.12192
358,20.42,18.959337
359,20.288,18.803865
360,20.234001,18.649588
361,20.442,18.51987
362,20.24,18.49767
363,19.984001,18.441143
364,19.914,18.309793
365,19.824,18.174362
366,19.734,18.045599
367,19.561998,17.924238
368,19.477999,17.781992
369,19.462,17.646442
370,19.454,17.54353
371,19.492,17.473042
372,19.754,17.441446
373,19.758,17.512262
374,19.618,17.58844
375,19.552,17.599873
376,19.672,17.572447
377,19.712,17.5822
378,19.640001,17.610651
379,19.566,17.612562
380,19.782,17.584124
381,19.838,17.625933
382,19.584,17.690493
383,19.712,17.661158
384,20.424,17.659464
385,21.538,17.893335
386,22.458,18.475279
387,23.398,19.274176
388,23.890001,20.20704
389,24.432,21.07521
390,24.87,21.86103
391,25.386002,22.550417
392,25.532001,23.19308
393,25.818,23.69725
394,26.186,24.122353
395,26.258,24.528555
396,26.416,24.843266
397,26.574,25.10086
398,26.708002,25.324406
399,26.390001,25.520853
400,25.266,25.560165
401,24.008,25.205494
402,23.238,24.464712
403,22.264,23.593796
404,21.588001,22.6212
405,21.218,21.672913
406,20.784,20.858786
407,20.486,20.158192
408,20.282,19.576763
409,19.953999,19.1139
410,19.834,18.697542
411,19.97,18.365543
412,20.48,18.18608
413,19.890001,18.253866
414,19.896,18.170578
415,20.046,18.077492
416,20.132,18.055593
417,20.062,18.083723
418,20.123999,18.093277
419,20.242,18.115967
420,20.396,18.17355
421,20.272,18.273073
422,20.242,18.315506
423,20.345999,18.323912
424,20.416,18.355682
425,20.387999,18.406631
426,20.36,18.43905
427,20.402,18.449795
428,20.414001,18.466087
429,20.418001,18.48305
430,20.35,18.496868
431,20.342,18.484434
432,20.4,18.466757
433,20.406,18.471252
434,20.332,18.481487
435,20.298,18.466566
436,20.383999,18.438997
437,20.462,18.443567
438,20.802,18.479284
439,21.246,18.621662
440,21.308,18.892437
441,21.508,19.13931
442,22.582,19.378235
443,23.242,19.894617
444,23.778,20.545624
445,24.342,21.222273
446,24.6,21.895792
447,25.036001,22.466269
448,25.22,22.99552
449,25.414,23.430027
450,25.586,23.78594
451,25.742,24.08127
452,25.866,24.33136
453,25.991999,24.54197
454,26.560001,24.725792
455,26.43,25.02911
456,26.136002,25.2376
457,26.126001,25.277523
458,26.122,25.264952
459,26.116001,25.242405
460,26.127998,25.221786
461,26.138002,25.210749
462,26.152,25.207958
463,26.154,25.212086
464,26.161999,25.21727
465,26.180002,25.22374
466,26.192,25.234295
467,26.222002,25.246616
468,26.25,25.2651
469,26.26,25.28878
470,26.286001,25.310438
471,26.312,25.333773
472,26.316002,25.359224
473,26.324001,25.379536
474,26.324001,25.395662
475,26.338001,25.406487
476,26.342,25.417494
477,26.352,25.42681
478,26.356,25.43631
479,26.360003,25.444517
480,26.362,25.451456
481,26.372,25.456839
482,26.41,25.463491
483,26.444002,25.480349
484,26.528002,25.505468
485,26.628,25.551561
486,26.699999,25.620813
487,26.765999,25.698841
488,26.802,25.778145
489,26.832,25.847418
490,26.828,25.903894
491,26.783998,25.941326
492,26.752,25.951069
493,26.730001,25.942207
494,26.731998,25.924849
495,26.722,25.910809
496,26.714,25.898285
497,26.714,25.887058
498,26.718,25.87913
499,26.734,25.875269
500,26.740002,25.878193
501,26.741999,25.883678
502,26.738,25.888876
503,26.756,25.891397
504,26.776,25.898056
505,26.798,25.90991
506,26.817999,25.926394
507,26.815998,25.945526
508,26.817999,25.959509
509,26.812,25.969158
510,26.815998,25.973408
511,26.814001,25.976482
512,26.773998,25.960112
513,26.758001,25.951147
514,26.752,25.9397
515,26.740002,25.928953
516,26.728,25.917643
517,26.730001,25.905634
518,26.726,25.897295
519,26.714,25.890835
520,26.71,25.882935
521,26.702,25.875628
522,26.706001,25.868017
523,26.706001,25.863592
524,26.695,25.861086
525,26.715002,25.85638
526,26.708002,25.858467
527,26.708002,25.859442
528,26.708002,25.8599
529,26.722,25.860119
530,26.728,25.864449
531,26.722,25.870358
532,26.720001,25.873232
533,26.718,25.874037
534,26.731998,25.87355
535,26.726,25.877121
536,26.736,25.878847
537,26.734,25.8827
538,26.731998,25.885405
539,26.746,25.886505
540,26.752,25.891169
541,26.752,25.8972
542,26.744,25.901918
543,26.758001,25.902653
544,26.764,25.906492
545,26.77,25.911821
546,26.772001,25.917866
547,26.78,25.92305
548,26.792002,25.929045
549,26.778,25.93723
550,26.765999,25.939495
551,26.765999,25.93618
552,26.765999,25.932482
553,26.772001,25.929686
554,26.768,25.929651
555,26.77,25.92906
556,26.77,25.929102
557,26.77,25.929274
558,26.764,25.929428
559,26.77,25.927729
560,26.776,25.927872
561,26.786,25.930202
562,26.806,25.935413
563,26.802,25.945911
564,26.798,25.953596
565,26.796,25.957357
566,26.804,25.958609
567,26.81,25.961351
568,26.794003,25.965511
569,26.79,25.964054
570,26.81,25.960499
571,26.844,25.963444
572,26.872,25.97732
573,26.926,25.998396
574,27.17,26.031696
575,27.484,26.13219
576,27.146,26.314482
577,27.184002,26.365051
578,27.216002,26.38354
579,27.249998,26.39915
580,27.29,26.41994
581,27.318,26.448128
582,27.376001,26.4787
583,27.416,26.518703
584,27.502,26.561901
585,27.606,26.619549
586,27.683998,26.695633
587,27.67,26.778421
588,27.648,26.836306
589,27.646,26.866373
590,27.650002,26.881557
591,27.666,26.890352
592,27.222,26.900028
593,26.022,26.776524
594,24.888,26.299763
595,23.692,25.512207
596,22.817999,24.488592
597,22.014,23.414274
598,21.418001,22.363758
599,21.128,21.409662
600,20.592001,20.636532
601,20.338,19.943316
602,20.166,19.373764
603,19.826,18.930838
604,20.068,18.527058
605,20.426,18.318941
606,20.526,18.326836
607,20.526,18.414381
608,20.632,18.496717
609,20.802,18.58995
610,21.308,18.715229
611,21.62,18.976517
612,21.550001,19.298445
613,21.297998,19.524925
614,21.398,19.587894
615,21.722,19.628613
616,21.678001,19.757105
617,21.432,19.856964
618,21.456001,19.844381
619,21.274,19.817118
620,21.336,19.735542
621,21.178,19.683462
622,21.284,19.601461
623,21.383999,19.568697
624,21.226,19.587914
625,21.334,19.563122
626,21.366001,19.569675
627,21.852001,19.591955
628,21.772,19.76745
629,21.460001,19.904848
630,21.296,19.896603
631,21.764,19.804846
632,21.814,19.868692
633,21.56,19.966913
634,21.338,19.96507
635,21.726,19.869806
636,21.772,19.903172
637,21.432,19.971613
638,21.292,19.920746
639,21.654,19.811422
640,22.23,19.83426
641,22.93,20.06532
642,23.486,20.505302
643,24.104,21.051554
644,24.392,21.66882
645,24.732,22.221897
646,25.112,22.71823
647,25.234001,23.186117
648,25.432,23.559383
649,25.608002,23.871689
650,25.764,24.140491
651,25.924002,24.375341
652,26.46,24.588627
653,26.136002,24.904799
654,26.255999,25.059217
655,26.07,25.171883
656,24.646,25.187181
657,23.49,24.73476
658,22.608,23.936243
659,21.668001,22.99664
660,21.223999,21.980307
661,20.685999,21.072386
662,20.708,20.260511
663,20.836,19.697495
664,20.896,19.384228
665,20.921999,19.231718
666,21.14,19.16524
667,21.473999,19.206491
668,22.001999,19.368216
669,22.258,19.68302
670,21.952,20.03021
671,21.746,20.19342
672,22.244001,20.20479
673,22.31,20.338
674,21.944,20.484196
675,21.552,20.476969
676,21.68,20.311054
677,21.918,20.194607
678,21.726,20.19707
679,21.446,20.164536
680,21.466,20.043013
681,21.82,19.940277
682,21.674,19.982805
683,21.422,20.000257
684,21.33,19.926687
685,21.73,19.82272
686,21.724,19.867825
687,21.429998,19.932919
688,21.21,19.890968
689,21.435999,19.765455
690,21.731998,19.727066
691,21.502,19.8137
692,21.297998,19.831919
693,21.308,19.764288
694,21.414001,19.69846
695,21.372,19.684656
696,21.362,19.6731
697,21.810001,19.662037
698,22.544,19.797602
699,23.292,20.164713
700,23.932001,20.724371
701,24.368,21.380703
702,24.73,22.013477
703,25.123999,22.583515
704,25.242,23.10811
705,25.448002,23.51782
706,25.644,23.854803
707,25.840002,24.145058
708,26.144001,24.407034
709,26.699999,24.685926
710,26.154,25.06489
711,26.234,25.196218
712,26.294,25.259987
713,26.364,25.30948
714,26.44,25.363838
715,26.484001,25.428013
716,26.529999,25.490635
717,26.558,25.550104
718,26.553999,25.60147
719,26.524,25.635859
720,26.487999,25.647831
721,26.442001,25.640331
722,26.386,25.616156
723,26.322,25.577282
724,26.27,25.52607
725,26.210001,25.469688
726,26.168001,25.408798
727,26.142,25.350304
728,26.134,25.300076
729,26.424002,25.26279
730,26.82,25.327919
731,26.54,25.520771
732,26.360003,25.604767
733,26.16,25.58582
734,26.038,25.486788
735,25.984,25.358458
736,25.956001,25.241316
737,25.928,25.149641
738,25.926003,25.079838
739,25.922,25.033234
740,25.924002,25.003256
741,25.922,24.985779
742,25.924002,24.97525
743,25.914001,24.969666
744,25.915998,24.96353
745,25.92,24.959698
746,25.905998,24.958683
747,25.907999,24.954302
748,25.905998,24.950964
749,25.904001,24.948143
750,25.93,24.945587
751,25.952,24.951817
752,25.978,24.965176
753,26.060001,24.984602
754,26.060001,25.025509
755,26.180002,25.06031
756,26.16,25.121378
757,26.180002,25.165838
758,26.180002,25.20069
759,26.28,25.223959
760,26.08,25.269154
761,25.986,25.245495
762,25.966002,25.183424
763,25.966002,25.12311
764,25.974,25.079428
765,25.966002,25.05378
766,25.978,25.036692
767,25.982,25.029844
768,26.24,25.307665
769,26.220001,25.29996
770,26.360003,25.299063
771,26.42,25.343122
772,26.44,25.404062
773,26.519999,25.458586
774,26.54,25.521608
775,26.64,25.575705
776,26.66,25.64397
777,26.54,25.703259
778,26.48,25.707598
779,26.42,25.67973
780,26.550001,25.633549
781,26.675,25.63567
782,26.679998,25.686651
783,26.720001,25.73664
784,26.54,25.785181
785,26.740002,25.764961
786,26.580002,25.795965
787,26.580002,25.781116
788,26.102001,25.759777
789,26.262001,25.595427
790,26.262001,25.491936
791,26.84,25.43029
792,26.720001,25.57274
793,26.580002,25.6866
794,26.268,25.720137
795,26.122,25.630186
796,26.112,25.491194
797,26.122,25.375298
798,26.117998,25.299053
799,26.126001,25.251081
800,26.116001,25.22505
801,26.11,25.20794
802,26.108,25.195799
803,26.114,25.187315
804,26.119999,25.183834
805,26.124,25.184082
806,26.136002,25.186483
807,26.146002,25.192465
808,26.138002,25.200827
809,26.15,25.205017
810,26.158,25.210812
811,26.158,25.21787
812,26.15,25.223326
813,26.144001,25.22447
814,26.148,25.222475
815,26.144001,25.22153
816,26.154,25.21985
817,26.164,25.221533
818,26.174,25.22662
819,26.178001,25.234196
820,26.174,25.241535
821,26.196001,25.245605
822,26.196001,25.254625
823,26.192,25.26234
824,26.188002,25.266447
825,26.192,25.267385
826,26.208,25.268587
827,26.228,25.274458
828,26.248,25.285982
829,26.258,25.301868
830,26.27,25.31755
831,26.296001,25.332659
832,26.324001,25.351582
833,26.378,25.37491
834,26.428,25.409607
835,26.5,25.452953
836,26.551998,25.508774
837,26.602001,25.568419
838,26.642,25.628256
839,26.689999,25.68432
840,26.720001,25.739174
841,26.76,25.78819
842,26.788,25.834959
843,26.826002,25.876675
844,26.864,25.917408
845,26.924,25.95844
846,27.192001,26.006554
847,27.58,26.123894
848,26.828,26.340635
849,25.784,26.298136
850,24.335999,25.891594
851,23.31,25.05474
852,22.478,24.025251
853,21.65,22.967606
854,21.248001,21.92595
855,20.784,21.033644
856,20.444,20.267162
857,20.387999,19.627728
858,20.274,19.171797
859,20.426,18.844133
860,20.234001,18.682903
861,20.242,18.5414
862,20.366001,18.445492
863,20.624,18.425974
864,21.32,18.512384
865,21.674,18.82315
866,22.088,19.214872
867,21.788,19.652094
868,21.582,19.885717
869,21.804,19.943958
870,22.284,20.017601
871,21.816,20.228455
872,21.553999,20.26403
873,21.276001,20.165998
874,21.272,19.974905
875,21.278,19.812788
876,20.85,19.702896
877,21.070002,19.497208
878,21.258,19.395504
879,21.22,19.40526
880,20.916,19.425545
881,21.102,19.34542
882,21.62,19.323692
883,21.62,19.48712
884,21.34,19.648571
885,21.202,19.676523
886,21.567999,19.622238
887,21.916,19.681206
888,21.594,19.861532
889,21.288,19.917784
890,21.416,19.83262
891,21.906,19.77903
892,21.788,19.90404
893,21.456001,19.998343
894,21.362,19.953949
895,21.736,19.859623
896,22.326,19.899021
897,22.99,20.147207
898,23.434,20.588266
899,23.901999,21.095835
900,24.376,21.628609
901,24.536001,22.168335
902,24.776,22.615143
903,25.16,22.994991
904,25.206001,23.376585
905,25.366,23.669865
906,25.512001,23.913692
907,25.641998,24.125887
908,25.737999,24.313927
909,25.824,24.475344
910,25.884,24.613634
911,25.714,24.727783
912,24.630001,24.753025
913,23.538,24.414703
914,22.526,23.74336
915,21.838,22.859089
916,21.19,21.946066
917,20.638,21.060192
918,20.614,20.241385
919,20.628,19.651827
920,20.468,19.278112
921,20.456001,19.003096
922,20.65,18.82095
923,21.284,18.771442
924,21.678001,18.969019
925,22.196001,19.296041
926,22.278,19.730568
927,22.086,20.098831
928,21.882,20.291399
929,22.303999,20.32672
930,22.286001,20.451736
931,21.85,20.557846
932,21.466,20.491453
933,21.462,20.280586
934,21.594,20.092377
935,21.364,20.002382
936,21.192,19.885302
937,21.508,19.738276
938,21.714,19.725334
939,21.464,19.812368
940,21.265999,19.8187
941,21.398,19.741514
942,21.672,19.708448
943,21.578001,19.781992
944,21.326,19.829988
945,21.294,19.778599
946,21.414001,19.708193
947,21.324001,19.690851
948,21.086,19.661402
949,21.128,19.560915
950,21.594,19.484818
951,21.844,19.584066
952,21.553999,19.776615
953,21.800001,19.845747
954,22.548,19.946875
955,23.3,20.267233
956,23.720001,20.791075
957,24.238,21.353748
958,24.576,21.93231
959,24.876,22.463943
960,25.314,22.9349
961,25.308,23.401415
962,25.480001,23.73937
963,25.661999,24.010153
964,25.798002,24.248844
965,25.907999,24.457956
966,25.978,24.638115
967,26.058,24.78461
968,25.988,24.908417
969,26.008001,24.971907
970,26.14,25.01064
971,26.3,25.073912
972,26.2,25.175062
973,26.14,25.226738
974,25.972,25.23455
975,25.924002,25.17843
976,25.880001,25.107903
977,25.824,25.039438
978,25.778002,24.972548
979,25.737999,24.909788
980,25.692001,24.852495
981,25.634,24.79763
982,25.602,24.740185
983,25.588,24.68769
984,25.588,24.646093
985,25.592,24.618155
986,25.598001,24.602167
987,25.594,24.595083
988,25.598001,24.590755
989,25.59,24.589455
990,25.584002,24.586727
991,25.572,24.582565
992,25.556002,24.575485
993,25.52,24.564697
994,25.504,24.544827
995,25.513998,24.523283
996,25.515999,24.51026
997,25.528,24.503315
998,25.542,24.503347
999,25.55,24.5093
1000,25.554,24.517485
1001,25.554,24.525215
1002,25.566002,24.530756
1003,25.57,24.538027
1004,25.56,24.544973
1005,25.544,24.546883
1006,25.536,24.54217
1007,25.536,24.534744
1008,25.548,24.5287
1009,25.554,24.52831
1010,25.57,24.53118
1011,25.584002,24.53897
1012,25.588,24.550125
1013,25.602,24.560282
1014,25.608002,24.571808
1015,25.606,24.582405
1016,25.606,24.58931
1017,25.604,24.59351
1018,25.604,24.595346
1019,25.598001,24.59615
1020,25.594,24.594645
1021,25.596,24.591776
1022,25.604,24.589983
1023,25.608002,24.591394
1024,25.688,24.69541
1025,25.693998,24.693705
1026,25.706,24.695042
1027,25.72,24.700424
1028,25.726,24.709614
1029,25.74,24.719051
1030,25.737999,24.730337
1031,25.74,24.738386
1032,25.744001,24.74415
1033,25.736002,24.749067
1034,25.734001,24.749996
1035,25.736002,24.749147
1036,25.74,24.748741
1037,25.7525,24.74978
1038,25.744001,24.754736
1039,25.748,24.756622
1040,25.748,24.758533
1041,25.742,24.759928
1042,25.746002,24.758978
1043,25.746002,24.758978
1044,25.727999,24.7592
1045,25.73,24.75384
1046,25.732,24.749268
1047,25.746002,24.746729
1048,25.752,24.749668
1049,25.764,24.754925
1050,25.772,24.763006
1051,25.772,24.772032
1052,25.786001,24.778843
1053,25.782,24.787643
1054,25.786001,24.793293
1055,25.779999,24.797937
1056,25.782,24.79924
1057,25.772,24.800053
1058,25.769999,24.797443
1059,25.778002,24.794132
1060,25.784,24.794027
1061,25.796001,24.796534
1062,25.811998,24.802677
1063,25.811998,24.81294
1064,25.811998,24.82138
1065,25.818,24.827133
1066,25.818,24.832571
1067,25.816,24.836477
1068,25.811998,24.838358
1069,25.802,24.838036
1070,25.818,24.834206
1071,25.830002,24.835552
1072,25.842,24.841429
1073,25.855999,24.85047
1074,25.854,24.862127
1075,25.858,24.870617
1076,25.86,24.877333
1077,25.866,24.882454
1078,25.872002,24.887684
1079,25.87,24.893385
1080,25.87,24.89704
1081,25.872002,24.899244
1082,25.866,24.90114
1083,25.858,24.900604
1084,25.854,24.897173
1085,25.863998,24.892769
1086,25.876,24.892418
1087,25.91,24.896791
1088,25.966002,24.911583
1089,26.5,24.942076
1090,26.127998,25.132698
1091,26.220001,25.193882
1092,26.288,25.237349
1093,26.349998,25.286034
1094,26.396,25.34191
1095,26.45,25.398548
1096,26.496,25.456738
1097,26.542,25.513777
1098,26.570002,25.56934
1099,26.616,25.618216
1100,26.66,25.666544
1101,26.704,25.715246
1102,26.734,25.764435
1103,26.77,25.809517
1104,26.416,25.852718
1105,25.288,25.775047
1106,24.19,25.342129
1107,22.966,24.602985
1108,22.232,23.609747
1109,21.51,22.59444
1110,21.024,21.618221
1111,20.594,20.749996
1112,20.332,20.00533
1113,20.338,19.405575
1114,20.532,19.002619
1115,20.418001,18.815609
1116,20.318,18.691744
1117,20.429998,18.583591
1118,20.784,18.544333
1119,21.334,18.64542
1120,21.742,18.927954
1121,21.694,19.306692
1122,21.566,19.589888
1123,21.892,19.734015
1124,22.392,19.911982
1125,21.916,20.209696
1126,21.48,20.30219
1127,21.303999,20.183203
1128,21.265999,19.991543
1129,21.326,19.822872
1130,21.158,19.7242
1131,21.146,19.614193
1132,21.312,19.527317
1133,21.647999,19.522243
1134,21.448,19.644842
1135,21.312,19.699503
1136,21.296,19.680351
1137,21.752,19.644257
1138,21.698,19.760025
1139,21.328001,19.86218
1140,21.344,19.815191
1141,21.502,19.751951
1142,21.762001,19.75269
1143,21.418001,19.851099
1144,21.303999,19.835115
1145,21.562,19.760756
1146,21.772,19.775764
1147,21.473999,19.874298
1148,21.404,19.869974
1149,21.859999,19.820915
1150,22.272,19.92095
1151,21.638,20.15969
1152,21.97,20.162872
1153,22.578001,20.217823
1154,23.258,20.464134
1155,23.592001,20.90459
1156,24.098,21.37677
1157,24.274,21.88475
1158,24.54,22.318844
1159,24.752,22.701994
1160,25.072,23.036272
1161,25.164,23.369022
1162,25.320002,23.640308
1163,25.432,23.872692
1164,25.556002,24.06823
1165,25.69,24.241377
1166,25.808,24.404037
1167,25.596,24.55682
1168,24.504,24.600422
1169,23.286001,24.268229
1170,22.334,23.558886
1171,21.47,22.655003
1172,20.816,21.676298
1173,20.608,20.725527
1174,20.678001,19.973309
1175,20.746,19.491861
1176,20.792,19.223898
1177,20.858,19.091722
1178,21.284,19.047369
1179,21.592001,19.171682
1180,21.884,19.39967
1181,21.824,19.683434
1182,22.076,19.884521
1183,22.378,20.093412
1184,22.264,20.344471
1185,21.886,20.501133
1186,21.484,20.473164
1187,21.62,20.281818
1188,21.802,20.148281
1189,21.538,20.122232
1190,21.39,20.043184
1191,21.348,19.925909
1192,21.744,19.817934
1193,21.544,19.86806
1194,21.37,19.876623
1195,21.344,19.817694
1196,21.699999,19.75082
1197,21.592001,19.814184
1198,21.25,19.855677
1199,21.288,19.771488
1200,21.748,19.693588
1201,22.216,19.785437
1202,21.647999,20.041
1203,21.35,20.083302
1204,21.685999,19.970024
1205,22.208,19.959442
1206,21.68,20.142096
1207,21.354,20.150723
1208,21.518,20.012856
1209,22.16,19.931278
1210,22.92,20.089985
1211,23.35,20.50365
1212,23.784,21.00107
1213,24.206,21.521122
1214,24.404001,22.033466
1215,24.638,22.469116
1216,24.804,22.842701
