,Truth,Prediction
118,29.657999,28.48325
119,29.628,28.435152
120,29.602,28.394466
121,29.596,28.358921
122,29.574001,28.332222
123,29.574001,28.30834
124,29.556002,28.29161
125,29.55,28.275974
126,29.533998,28.263077
127,29.533998,28.249659
128,29.528,28.239729
129,29.516,28.231544
130,29.508001,28.222517
131,29.505999,28.213419
132,29.505999,28.206177
133,29.484,28.201307
134,29.482,28.191973
135,29.484,28.183537
136,29.472,28.178152
137,29.476002,28.171457
138,29.462,28.167414
139,29.456,28.161043
140,29.456,28.154123
141,29.452,28.148928
142,29.452,28.144371
143,29.454002,28.141191
144,29.446,28.13975
145,29.452,28.1368
146,29.452,28.136019
147,29.452,28.135952
148,29.448002,28.13606
149,29.44,28.135035
150,30.683334,28.13173
151,30.683334,28.484396
152,30.292002,28.81234
153,30.002,28.865221
154,29.752,28.852076
155,29.641998,28.787132
156,29.584002,28.64174
157,29.543999,28.509241
158,29.514002,28.405285
159,29.486002,28.327126
160,29.484,28.26781
161,29.488,28.228148
162,29.470001,28.204782
163,29.470001,28.18627
164,29.460001,28.173403
165,29.456,28.162607
166,29.457998,28.154156
167,29.444,28.149126
168,29.464003,28.142256
169,29.457998,28.142542
170,29.448002,28.142681
171,29.454002,28.139883
172,29.45,28.138887
173,29.444,28.137426
174,29.432001,28.134523
175,29.419998,28.12862
176,29.44,28.120165
177,29.434,28.119131
178,29.444,28.11836
179,29.454002,28.120731
180,29.470001,28.12606
181,29.488,28.135244
182,29.505999,28.148014
183,29.528,28.163363
184,29.548,28.18151
185,29.556002,28.201181
186,29.564001,28.21823
187,29.581999,28.2324
188,29.594002,28.247286
189,29.588,28.261787
190,29.588,28.270586
191,29.586,28.275726
192,29.600002,28.27806
193,29.619999,28.28314
194,29.606,28.293226
195,29.610003,28.297743
196,29.612001,28.300909
197,29.624,28.303486
198,29.610003,28.308676
199,29.588,28.309061
200,29.576,28.301922
201,29.586,28.291521
202,29.58,28.286015
203,29.548,28.2814
204,29.512,28.269043
205,29.488,28.247879
206,29.460001,28.223463
207,29.416002,28.19679
208,29.376,28.164118
209,29.348,28.127316
210,29.322,28.091372
211,29.296,28.057774
212,29.272001,28.02625
213,29.248001,27.996748
214,29.24,27.968712
215,29.212,27.946218
216,29.212,27.92297
217,29.198,27.905788
218,29.182,27.890581
219,29.174002,27.875301
220,29.16,27.861801
221,29.146002,27.848309
222,29.142,27.834404
223,29.127998,27.822985
224,29.124002,27.811169
225,29.116,27.801281
226,29.114,27.792181
227,29.105999,27.785133
228,29.108002,27.77814
229,29.1,27.773615
230,29.1,27.768566
231,29.263998,27.764748
232,29.58,27.809467
233,29.86,27.944208
234,29.880001,28.143833
235,29.720001,28.310602
236,29.76,28.379293
237,29.86,28.418463
238,29.800001,28.468987
239,29.800001,28.491404
240,29.740002,28.501345
241,29.699999,28.488565
242,29.740002,28.462515
243,29.76,28.45185
244,29.679998,28.453312
245,29.720001,28.434193
246,29.660002,28.42684
247,29.600002,28.406921
248,29.56,28.37227
249,29.619999,28.332096
250,29.56,28.318586
251,29.600002,28.297592
252,29.56,28.292015
253,29.58,28.27999
254,29.52,28.275463
255,29.54,28.256662
256,29.460001,28.191166
257,29.54,28.175055
258,29.48,28.1863
259,29.5,28.183594
260,29.48,28.184145
261,29.460001,28.17952
262,29.380001,28.16921
263,29.340002,28.137379
264,29.52,28.097637
265,29.419998,28.118374
266,29.340002,28.118776
267,29.320002,28.091398
268,29.340002,28.059225
269,29.380001,28.040329
270,29.359999,28.04104
271,29.400002,28.040297
272,29.340002,28.050951
273,29.3,28.044107
274,29.340002,28.023582
275,29.419998,28.016909
276,29.380001,28.038235
277,29.400002,28.048796
278,29.359999,28.059729
279,29.3,28.056385
280,29.3,28.033413
281,29.380001,28.012068
282,29.44,28.01981
283,29.5,28.049404
284,29.400002,28.09334
285,29.44,28.100073
286,29.5,28.107948
287,29.48,28.13122
288,29.58,28.146038
289,29.56,28.183622
290,29.64,28.21067
291,29.679998,28.250977
292,29.679998,28.295027
293,29.619999,28.328146
294,29.660002,28.332664
295,29.699999,28.34083
296,29.64,28.35911
297,29.699999,28.357607
298,29.660002,28.36919
299,29.76,28.369194
300,29.82,28.395174
301,29.82,28.437374
302,29.699999,28.471964
303,29.76,28.46118
304,29.76,28.460001
305,29.78,28.46135
306,29.699999,28.46865
307,29.720001,28.452467
308,29.679998,28.440924
309,29.800001,28.422064
310,29.740002,28.440983
311,29.720001,28.446316
312,29.78,28.441381
313,29.800001,28.452555
314,29.419998,28.470167
315,29.11,28.375587
316,29.122,28.191399
317,29.133999,28.039293
318,29.146002,27.938778
319,29.164,27.880514
320,29.178001,27.8528
321,29.232002,27.84355
322,29.270002,27.856598
323,29.302002,27.882172
324,29.349998,27.913023
325,29.386,27.950626
326,29.414,27.990032
327,29.524002,28.027351
328,29.646,28.085913
329,29.774,28.168736
330,29.89,28.27159
331,30.082,28.384706
332,30.331999,28.524782
333,30.194002,28.704878
334,30.296001,28.79779
335,30.384,28.83839
336,30.330002,28.87134
337,29.495998,28.887829
338,28.216,28.79965
339,26.934,28.222569
340,25.952002,27.335094
341,24.956001,26.309053
342,24.278,25.214817
343,23.542,24.172197
344,23.15,23.194946
345,22.682001,22.371304
346,22.336,21.651617
347,22.148,21.038002
348,21.666,20.553951
349,21.448,20.075077
350,21.456,19.656178
351,21.294,19.366564
352,21.39,19.13272
353,21.272001,19.005705
354,21.005999,18.89954
355,20.835999,18.741335
356,20.751999,18.559141
357,20.684,18.393585
358,20.557999,18.254505
359,20.472,18.11842
360,20.298,17.991972
361,20.226,17.845673
362,20.268,17.711123
363,20.214,17.629019
364,20.294,17.563564
365,20.206,17.545397
366,20.216,17.514502
367,20.248001,17.492296
368,20.552,17.488455
369,20.727999,17.587898
370,20.386,17.740946
371,20.358,17.754858
372,20.55,17.72418
373,20.886,17.753468
374,20.786,17.896906
375,20.473999,17.99566
376,20.324,17.957045
377,20.256,17.849033
378,20.73,17.732235
379,20.859999,17.797699
380,20.696001,17.929121
381,20.47,17.98743
382,20.662,17.940374
383,21.216,17.943722
384,21.552,18.136272
385,22.522001,18.428339
386,23.612,18.975918
387,24.36,19.78316
388,24.964,20.670843
389,25.348,21.529474
390,25.81,22.268578
391,26.234,22.9241
392,26.518,23.516903
393,26.798,24.024158
394,27.148,24.462307
395,27.33,24.875168
396,27.528,25.227175
397,27.724,25.531008
398,27.888,25.79416
399,27.558,26.027712
400,26.678001,26.09366
401,25.452002,25.84122
402,24.372002,25.202446
403,23.355999,24.301258
404,22.608002,23.264076
405,22.196001,22.237581
406,21.648,21.35098
407,21.304,20.560238
408,20.973999,19.893696
409,20.698,19.328695
410,20.43,18.850029
411,20.554,18.433508
412,20.82,18.18323
413,20.878,18.12422
414,20.76,18.143835
415,20.46,18.138481
416,20.338,18.032393
417,20.532,17.892658
418,21.108,17.845486
419,21.172,18.017776
420,20.746,18.214664
421,20.567999,18.22708
422,20.95,18.136633
423,21.404001,18.170086
424,20.914,18.369068
425,20.634,18.394608
426,20.868,18.283293
427,21.237999,18.245998
428,21.218,18.354853
429,20.862,18.46152
430,20.448,18.424381
431,20.824,18.230839
432,21.186,18.174532
433,20.856,18.281416
434,20.684,18.290817
435,20.962,18.219961
436,21.334,18.239172
437,20.832,18.393452
438,20.5,18.375816
439,20.63,18.216614
440,20.918001,18.109604
441,21.578,18.13601
442,22.436,18.398293
443,23.1,18.91959
444,23.68,19.572556
445,24.34,20.264908
446,24.732,20.990017
447,25.184,21.651709
448,25.466002,22.26123
449,25.720001,22.781588
450,25.97,23.221441
451,26.336,23.602745
452,26.226,23.98203
453,26.338001,24.22454
454,26.424,24.405212
455,26.468,24.54966
456,26.477999,24.660412
457,26.470001,24.736662
458,26.464,24.781914
459,26.446001,24.805878
460,26.432,24.812893
461,26.416,24.809687
462,26.414001,24.8
463,26.404,24.79076
464,26.400002,24.780947
465,26.400002,24.77231
466,26.392,24.766356
467,26.402,24.760078
468,26.402,24.758505
469,26.41,24.75843
470,26.406,24.761208
471,26.42,24.762655
472,26.432,24.767757
473,26.43,24.776058
474,26.432,24.78224
475,26.442,24.7869
476,26.456,24.793062
477,26.460001,24.802261
478,26.466,24.810926
479,26.474,24.819
480,26.496,24.827255
481,26.512001,24.840157
482,26.539999,24.855623
483,26.572,24.876207
484,26.606,24.902359
485,26.662,24.933298
486,26.69,24.974384
487,26.7,25.01543
488,26.726,25.048534
489,26.764,25.078974
490,26.793999,25.112387
491,26.838001,25.146782
492,26.874,25.185778
493,26.892,25.226486
494,26.906,25.262205
495,26.906,25.29151
496,26.904,25.311459
497,26.898,25.323277
498,26.898,25.328188
499,26.906,25.330183
500,26.922,25.333443
501,26.926,25.341068
502,26.934,25.348871
503,26.922,25.357086
504,26.906,25.359468
505,26.900002,25.354914
506,26.87,25.34813
507,26.858,25.333382
508,26.846,25.317047
509,26.828001,25.301033
510,26.828001,25.283829
511,26.832,25.270973
512,26.824001,25.28222
513,26.808,25.269817
514,26.802,25.255642
515,26.786001,25.243011
516,26.778002,25.229176
517,26.772,25.216305
518,26.776001,25.205256
519,26.756,25.198833
520,26.75,25.189009
521,26.748,25.179188
522,26.742,25.171396
523,26.736,25.1643
524,26.738,25.15742
525,26.744,25.153059
526,26.746,25.152308
527,26.738,25.15321
528,26.746,25.151772
529,26.74,25.152666
530,26.744,25.151997
531,26.74,25.152388
532,26.730001,25.151676
533,26.724,25.147816
534,26.728,25.142406
535,26.738,25.13934
536,26.738,25.140732
537,26.734,25.14277
538,26.736,25.143173
539,26.736,25.143707
540,26.748,25.14413
541,26.742,25.148132
542,26.74,25.150015
543,26.744,25.150293
544,26.75,25.151363
545,26.76,25.154188
546,26.758,25.159758
547,26.754002,25.163837
548,26.764,25.16524
549,26.762001,25.168745
550,26.762001,25.171171
551,26.748,25.1727
552,26.748,25.169277
553,26.756,25.165638
554,26.756,25.165398
555,26.756,25.16601
556,26.752,25.16665
557,26.752,25.165882
558,26.758,25.164999
559,26.756,25.166183
560,26.752,25.166904
561,26.764,25.166086
562,26.766,25.168852
563,26.764,25.172312
564,26.764,25.174385
565,26.762001,25.175587
566,26.766,25.175644
567,26.78,25.17666
568,26.824001,25.181955
569,26.848,25.200434
570,26.866,25.224398
571,26.900002,25.248743
572,26.942,25.277151
573,27.072,25.31185
574,27.58,25.378855
575,27.128,25.590374
576,27.198,25.638826
577,27.256,25.658958
578,27.308,25.684464
579,27.36,25.719845
580,27.416,25.763474
581,27.476,25.813953
582,27.528,25.870289
583,27.574,25.928316
584,27.642,25.984833
585,27.734,26.046028
586,27.810001,26.119183
587,27.88,26.197968
588,27.948,26.277508
589,27.990002,26.35627
590,28.48,26.42607
591,28.123999,26.61997
592,27.942001,26.68515
593,27.04,26.649372
594,25.852001,26.33211
595,24.678,25.679878
596,23.717999,24.7419
597,22.646,23.691168
598,22.08,22.558756
599,21.402,21.526182
600,20.811998,20.574993
601,20.446,19.709337
602,20.519999,18.978153
603,20.91,18.4983
604,21.556,18.330587
605,20.657999,18.487555
606,20.478,18.38762
607,20.972,18.198044
608,20.912,18.198414
609,20.566,18.223097
610,20.668,18.135403
611,21.074,18.07869
612,21.218,18.175135
613,20.718,18.327187
614,20.342,18.290186
615,20.566,18.098715
616,21.166,17.995512
617,20.944,18.133413
618,20.668,18.217741
619,20.473999,18.178644
620,20.77,18.059217
621,21.138,18.04871
622,20.948,18.184566
623,20.605999,18.256317
624,20.61,18.183823
625,20.94,18.098972
626,21.368,18.140442
627,21.24,18.337627
628,20.87,18.476267
629,20.696001,18.444956
630,21.105999,18.326931
631,21.278,18.353022
632,21.16,18.460493
633,20.897999,18.519732
634,20.872,18.467505
635,21.288,18.395353
636,21.496,18.472086
637,21.294,18.629246
638,21.014,18.697502
639,20.902,18.63682
640,21.658,18.526777
641,22.472,18.678377
642,23.378,19.110485
643,24.042,19.780428
644,24.448,20.536034
645,25.19,21.236944
646,25.421999,21.971184
647,25.736,22.583801
648,26.29,23.103115
649,26.282,23.633862
650,26.464,24.021944
651,26.630001,24.329615
652,26.748,24.587713
653,26.874,24.801626
654,27.17,24.986628
655,26.566,25.206566
656,25.716,25.188326
657,24.464,24.856064
658,23.300001,24.149464
659,22.242,23.180145
660,21.388,22.07544
661,20.672,20.954695
662,20.902,19.903275
663,21.369999,19.224613
664,21.548,18.964424
665,21.368,18.92726
666,20.572,18.893278
667,20.748001,18.612936
668,21.272001,18.408215
669,21.332,18.444876
670,20.906,18.546442
671,20.36,18.498766
672,20.89,18.254066
673,21.348,18.201075
674,21.488,18.353804
675,21.202,18.55766
676,21.06,18.626171
677,21.244,18.599432
678,21.338,18.617304
679,21.062,18.670914
680,20.798,18.629742
681,21.043999,18.492746
682,21.23,18.449717
683,21.304,18.499702
684,21.192,18.581503
685,21.234001,18.612673
686,21.256,18.637096
687,21.17,18.660398
688,20.824,18.649527
689,20.708,18.522503
690,21.04,18.365702
691,21.204,18.351097
692,21.067999,18.425755
693,20.846,18.457102
694,21.108,18.398676
695,21.276,18.41964
696,21.428001,18.507172
697,22.084002,18.63528
698,22.676,18.949018
699,23.352,19.410597
700,23.876,19.998007
701,24.264,20.623304
702,24.638,21.212568
703,25.026001,21.753304
704,25.321999,22.257868
705,25.386,22.71018
706,25.556,23.049435
707,25.730001,23.324726
708,25.890001,23.565517
709,26.09,23.78352
710,26.58,23.99994
711,26.72,24.309908
712,26.58,24.60125
713,26.52,24.766403
714,26.300001,24.83953
715,26.034,24.803541
716,25.986,24.669422
717,25.978,24.5338
718,25.978,24.431742
719,25.966,24.364826
720,25.958,24.32016
721,25.938002,24.290077
722,25.932,24.265165
723,25.926,24.246218
724,25.922,24.23172
725,25.9,24.220919
726,25.886,24.207088
727,25.886,24.191921
728,25.894,24.180592
729,25.888,24.175745
730,25.896,24.171791
731,25.892,24.171593
732,25.898,24.17106
733,25.886,24.172472
734,25.862,24.170208
735,25.862,24.16024
736,25.848,24.151184
737,25.84,24.140411
738,25.826,24.129642
739,25.812,24.11742
740,25.8,24.103783
741,25.798,24.089746
742,25.802,24.07876
743,25.802,24.07268
744,25.796,24.069355
745,25.798,24.065685
746,25.806002,24.063549
747,25.798,24.064835
748,25.804,24.064074
749,25.804,24.06491
750,25.816,24.065899
751,25.828001,24.070396
752,25.84,24.078234
753,25.845999,24.088472
754,25.866001,24.098383
755,25.876001,24.111784
756,25.888,24.1255
757,25.882,24.13934
758,25.888,24.147623
759,25.882,24.15427
760,25.884,24.156883
761,25.882,24.158497
762,25.874,24.158823
763,25.874,24.15627
764,25.872,24.153744
765,25.876001,24.151274
766,25.872,24.150726
767,25.866001,24.149519
768,25.918,24.20337
769,25.92,24.203745
770,25.924,24.203444
771,25.924,24.204315
772,25.932,24.205215
773,25.928001,24.208372
774,25.928001,24.209957
775,25.936,24.210754
776,25.942,24.213644
777,25.944,24.21811
778,25.946001,24.222353
779,25.946001,24.22603
780,25.954,24.228588
781,25.948,24.232693
782,25.960001,24.234182
783,25.962,24.238409
784,25.958,24.24275
785,25.963335,24.244701
786,25.97,24.24724
787,25.964,24.251312
788,25.972,24.25277
789,25.976002,24.255726
790,25.974,24.259476
791,25.978,24.261776
792,25.984001,24.26437
793,25.984001,24.268206
794,25.984001,24.271288
795,25.976002,24.273375
796,25.99,24.272177
797,25.988,24.27491
798,25.986,24.277184
799,25.98,24.278118
800,25.986,24.276625
801,25.994,24.276846
802,25.992,24.27989
803,25.992,24.28214
804,26.012001,24.283604
805,26.018,24.29072
806,26.015999,24.299084
807,26.036001,24.304867
808,26.16,24.314726
809,26.12,24.361462
810,26.1,24.39164
811,26.060001,24.403685
812,26.1,24.395891
813,26.12,24.398092
814,26.1,24.408216
815,26.16,24.411205
816,27.56,24.430426
817,27.56,24.882051
818,27.56,25.310934
819,27.56,25.616074
820,27.56,25.807573
821,27.074,25.923178
822,26.644001,25.845692
823,26.434,25.61628
824,26.314001,25.342787
825,26.274,25.09576
826,26.26,24.909058
827,26.258,24.78202
828,26.264,24.70219
829,26.256,24.656485
830,26.252,24.62791
831,26.232,24.609924
832,26.254002,24.592983
833,26.296,24.587675
834,26.362001,24.599518
835,26.466,24.632795
836,26.578,24.694416
837,26.704,24.780737
838,26.832,24.888597
839,27.29,25.012056
840,27.148,25.247463
841,27.286001,25.401373
842,27.42,25.537474
843,27.512,25.670565
844,27.608,25.795076
845,27.712,25.912857
846,27.776001,26.02836
847,27.800001,26.13133
848,27.470001,26.210897
849,26.772,26.165749
850,25.424,25.896126
851,24.13,25.230795
852,22.93,24.239325
853,22.118,23.063295
854,21.637999,21.901123
855,21.199999,20.894194
856,20.758,20.054861
857,20.8,19.337368
858,21.472,18.85428
859,21.278,18.771095
860,21.192,18.739452
861,20.788,18.700466
862,21.388,18.540382
863,21.254,18.588976
864,20.832,18.629553
865,20.446,18.5218
866,21.098,18.284952
867,21.404001,18.292406
868,21.514,18.452286
869,21.397999,18.639475
870,20.796001,18.745342
871,21.048,18.610294
872,21.248,18.537306
873,21.334,18.562714
874,21.289999,18.631466
875,21.026001,18.677622
876,21.289999,18.62095
877,21.418001,18.641083
878,21.442001,18.71469
879,21.098,18.788517
880,20.935999,18.731573
881,21.397999,18.60785
882,21.42,18.650803
883,21.466002,18.727493
884,21.466002,18.806255
885,20.958,18.864113
886,21.34,18.73816
887,21.402,18.72692
888,21.542,18.764942
889,21.486,18.849108
890,21.436,18.903048
891,21.34,18.919472
892,21.452,18.892033
893,21.46,18.89808
894,21.348,18.912743
895,21.272001,18.88922
896,21.505999,18.838902
897,22.426,18.871227
898,23.122,19.209177
899,23.744,19.749155
900,24.328,20.3884
901,24.66,21.064276
902,25.24,21.671623
903,25.33,22.280722
904,25.6,22.753183
905,25.806002,23.152302
906,26.086,23.491508
907,26.346,23.813026
908,26.328001,24.12494
909,26.498001,24.345182
910,26.612,24.537895
911,26.41,24.70756
912,25.736,24.763525
913,24.434,24.568615
914,23.03,23.961279
915,22.176,22.980238
916,21.494,21.904072
917,21.328001,20.870369
918,21.242,20.072834
919,21.65,19.51618
920,21.706001,19.295542
921,21.414,19.229158
922,21.276,19.122168
923,21.242,18.990234
924,21.586,18.877153
925,21.664,18.909529
926,21.456,18.991781
927,21.316,18.996838
928,21.248,18.938152
929,21.514,18.858881
930,21.75,18.881886
931,21.546,18.997911
932,21.276,19.038458
933,21.318,18.963835
934,21.490002,18.896475
935,21.6,18.90433
936,21.407999,18.96265
937,20.986,18.9551
938,21.376,18.798601
939,21.338,18.775612
940,21.508,18.777248
941,21.418001,18.838758
942,21.294,18.868494
943,21.382,18.842962
944,21.386,18.83991
945,21.59,18.844227
946,21.59,18.914717
947,21.382,18.981335
948,21.04,18.962214
949,21.210001,18.818571
950,21.320002,18.739853
951,21.388,18.732693
952,21.488,18.7655
953,21.762,18.830856
954,22.594,18.97407
955,23.224,19.363583
956,23.726,19.906267
957,24.248001,20.498123
958,24.543999,21.108173
959,24.854,21.651842
960,25.228,22.130943
961,25.342001,22.581976
962,25.494,22.941698
963,25.632,23.231144
964,25.736,23.469736
965,25.818,23.664965
966,25.836,23.823298
967,25.832,23.936127
968,25.816,24.006687
969,25.808,24.043497
970,25.792,24.060095
971,25.774,24.0625
972,25.736,24.05536
973,25.728,24.036037
974,25.708,24.016535
975,25.688,23.99601
976,25.674,23.974491
977,25.65,23.954134
978,25.636002,23.932013
979,25.616,23.91105
980,25.594,23.889751
981,25.594,23.867239
982,25.57,23.850508
983,25.548,23.832108
984,25.52,23.811401
985,25.512001,23.786999
986,25.508,23.76582
987,25.496,23.74982
988,25.5,23.735567
989,25.490002,23.726797
990,25.484,23.718523
991,25.478,23.710716
992,25.462,23.703247
993,25.45,23.692867
994,25.432,23.680868
995,25.428001,23.666096
996,25.438,23.653414
997,25.434,23.647753
998,25.426,23.643978
999,25.428001,23.63915
1000,25.426,23.636003
1001,25.434,23.633467
1002,25.438,23.634249
1003,25.438,23.636835
1004,25.44,23.639141
1005,25.460001,23.641388
1006,25.458,23.649275
1007,25.458,23.655704
1008,25.466002,23.660082
1009,25.468,23.665308
1010,25.468,23.669945
1011,25.458,23.673204
1012,25.462,23.67215
1013,25.472,23.671635
1014,25.484,23.67451
1015,25.490002,23.681131
1016,25.484,23.688707
1017,25.486,23.692593
1018,25.486,23.69521
1019,25.502,23.696829
1020,25.508,23.702782
1021,25.498001,23.710003
1022,25.486,23.712448
1023,25.486,23.709393
1024,25.592,23.812738
1025,25.598001,23.815601
1026,25.588001,23.819862
1027,25.594,23.820175
1028,25.6,23.821377
1029,25.604,23.82433
1030,25.616,23.828138
1031,25.614,23.834862
1032,25.604,23.839825
1033,25.61,23.839928
1034,25.614,23.84076
1035,25.618,23.842785
1036,25.622002,23.84579
1037,25.622002,23.849457
1038,25.626,23.85229
1039,25.636002,23.855415
1040,25.642,23.860893
1041,25.643333,23.867306
1042,25.644001,23.872625
1043,25.644001,23.876472
1044,25.644001,23.878942
1045,25.634,23.880436
1046,25.62,23.878187
1047,25.618,23.871311
1048,25.632,23.8646
1049,25.636002,23.864094
1050,25.632,23.8664
1051,25.634,23.867477
1052,25.637999,23.868608
1053,25.65,23.870697
1054,25.668001,23.87618
1055,25.664,23.886591
1056,25.666,23.894083
1057,25.664,23.899517
1058,25.666,23.902393
1059,25.67,23.90454
1060,25.666,23.907192
1061,25.672,23.907997
1062,25.676,23.91003
1063,25.684,23.913044
1064,25.69,23.917974
1065,25.699999,23.923887
1066,25.714,23.931555
1067,25.710001,23.941927
1068,25.723999,23.94888
1069,25.716,23.957546
1070,25.708,23.961784
1071,25.696001,23.961374
1072,25.694,23.95626
1073,25.699999,23.950817
1074,25.708,23.948639
1075,25.706001,23.950285
1076,25.710001,23.951744
1077,25.712,23.95401
1078,25.730001,23.956476
1079,25.730001,23.963936
1080,25.742,23.970533
1081,25.75,23.978907
1082,25.76,23.98792
1083,25.752,23.997787
1084,25.754,24.0027
1085,25.754,24.005785
1086,25.766,24.007624
1087,25.782001,24.012419
1088,25.832,24.02159
1089,25.906,24.044886
1090,26.223999,24.08822
1091,26.185999,24.223495
1092,26.344,24.331644
1093,26.472,24.453619
1094,26.582,24.58573
1095,26.671999,24.71878
1096,26.758,24.844187
1097,26.868,24.96079
1098,27.036,25.078089
1099,27.348001,25.215944
1100,27.188,25.417809
1101,27.25,25.53049
1102,27.326,25.609793
1103,27.428,25.682943
1104,27.044,25.76545
1105,26.172,25.713697
1106,25.052002,25.377697
1107,23.814,24.712809
1108,22.87,23.763666
1109,22.086,22.706161
1110,21.328001,21.654654
1111,20.964,20.640648
1112,20.642,19.792028
1113,20.868,19.105745
1114,21.39,18.714146
1115,20.85,18.663351
1116,20.542002,18.53045
1117,20.764,18.315271
1118,21.292,18.210855
1119,21.09,18.330154
1120,20.727999,18.403824
1121,20.486,18.330942
1122,20.628,18.16629
1123,21.244,18.070837
1124,21.222,18.215433
1125,21.18,18.368992
1126,20.604,18.469816
1127,20.480001,18.345844
1128,20.8,18.16363
1129,21.096,18.12051
1130,21.246,18.216173
1131,21.223999,18.365995
1132,20.727999,18.480661
1133,20.978,18.396908
1134,21.258001,18.370869
1135,21.356,18.455208
1136,21.172,18.573544
1137,20.726,18.608418
1138,21.108,18.471321
1139,21.228,18.454748
1140,21.402,18.509052
1141,21.076,18.620886
1142,20.854,18.61078
1143,21.220001,18.503944
1144,21.412,18.521517
1145,21.544,18.624638
1146,21.702,18.76221
1147,21.65,18.921251
1148,21.294,19.025644
1149,21.078,18.974998
1150,21.467999,18.83307
1151,21.696001,18.834013
1152,22.126,18.940481
1153,23.106,19.180544
1154,23.612,19.700514
1155,24.246,20.306335
1156,24.56,20.970736
1157,24.828,21.569084
1158,25.248001,22.075148
1159,25.4,22.553392
1160,25.544,22.944958
1161,25.778,23.256395
1162,26.276001,23.53888
1163,26.161999,23.893906
1164,26.31,24.134417
1165,26.460001,24.330008
1166,26.632,24.50919
1167,26.484001,24.689524
1168,25.632,24.775682
1169,24.36,24.551926
1170,23.255999,23.919216
1171,22.31,23.014906
1172,21.386,21.990372
1173,20.698,20.910593
1174,20.988,19.88903
1175,21.46,19.248795
1176,21.63,19.01983
1177,21.266,19.001404
1178,20.636,18.919046
1179,20.694,18.641392
1180,21.284,18.412369
1181,21.684,18.446154
1182,21.48,18.659918
1183,20.956,18.792103
1184,20.938,18.701683
1185,21.284,18.578993
1186,21.488,18.59348
1187,21.392,18.701181
1188,20.848,18.770147
1189,21.226,18.63651
1190,21.542,18.614115
1191,21.632,18.725016
1192,21.297998,18.865679
1193,21.297998,18.867805
1194,21.383999,18.837423
1195,21.47,18.835384
1196,21.634,18.868176
1197,21.720001,18.952995
1198,21.416,19.054453
1199,21.356,19.034586
1200,21.256,18.97297
1201,21.316,18.88628
1202,21.472,18.836657
1203,21.5,18.858809
1204,21.548,18.900377
1205,21.42,18.950653
1206,21.166,18.948385
1207,21.246,18.852947
1208,21.220001,18.787556
1209,21.722,18.73826
1210,22.544,18.867271
1211,23.366,19.266172
1212,23.746,19.882624
1213,24.362,20.504131
1214,24.476,21.155655
1215,24.75,21.674473
1216,25.08,22.109097
1217,25.328001,22.509447
