,Truth,Prediction
197,29.532,28.622362
198,29.53,28.607906
199,29.512001,28.597267
200,29.516,28.585056
201,29.502,28.576935
202,29.488,28.567812
203,29.482,28.556784
204,29.467999,28.546505
205,29.449999,28.535034
206,29.432001,28.521063
207,29.419998,28.50496
208,29.411999,28.489145
209,29.396002,28.475286
210,29.382,28.460876
211,29.376,28.446074
212,29.368,28.433378
213,29.359999,28.42222
214,29.345999,28.412037
215,29.33,28.40069
216,29.32,28.387402
217,29.312,28.374271
218,29.303999,28.362349
219,29.294,28.351536
220,29.288,28.340937
221,29.278,28.331453
222,29.274,28.32182
223,29.27,28.313559
224,29.266,28.30665
225,29.252,28.300718
226,29.25,28.292477
227,29.24,28.285318
228,29.24,28.27739
229,29.232,28.2714
230,29.228,28.265108
231,29.220001,28.259254
232,29.211998,28.252703
233,29.206001,28.2454
234,29.204,28.2381
235,29.204,28.232172
236,29.208,28.22815
237,29.204,28.226822
238,29.210001,28.225292
239,29.204,28.225899
240,29.201998,28.225067
241,29.210001,28.223534
242,29.196001,28.224615
243,29.2,28.221874
244,29.193998,28.220173
245,29.19,28.217396
246,29.197998,28.213936
247,29.192001,28.21361
248,29.19,28.212318
249,29.187998,28.21056
250,29.192001,28.208578
251,29.196001,28.208254
252,29.19,28.209576
253,29.192001,28.209158
254,29.2,28.20904
255,29.196001,28.211382
256,29.206001,28.216196
257,29.197998,28.218843
258,29.201998,28.218605
259,29.197998,28.218948
260,29.197998,28.218155
261,29.193998,28.217314
262,29.19,28.215502
263,29.197998,28.212776
264,29.193998,28.212927
265,29.201998,28.212524
266,29.2,28.214457
267,29.201998,28.21582
268,29.208,28.217283
269,29.214,28.220144
270,29.211998,28.22433
271,29.204,28.227112
272,29.201998,28.226463
273,29.2,28.224606
274,29.204,28.222382
275,29.193335,28.221848
276,29.201998,28.218702
277,29.19,28.21835
278,29.192001,28.215195
279,29.197998,28.212826
280,29.196001,28.213049
281,29.211998,28.213215
282,29.201998,28.218044
283,29.206001,28.219702
284,29.208,28.221369
285,29.196001,28.22318
286,29.197998,28.221003
287,29.204,28.219076
288,29.2,28.219492
289,29.2,28.219164
290,29.2,28.218744
291,29.214,28.218424
292,29.208,28.222342
293,29.206001,28.224411
294,29.214,28.224913
295,29.201998,28.227274
296,29.211998,28.225899
297,29.210001,28.226973
298,29.206001,28.22774
299,29.211998,28.227053
300,29.211998,28.22798
301,29.208,28.22903
302,29.204,28.228651
303,29.211998,28.226862
304,29.222,28.227589
305,29.228,28.231644
306,29.232,28.237158
307,29.229998,28.24271
308,29.234001,28.24619
309,29.224,28.249445
310,29.228,28.24882
311,29.228,28.248652
312,29.224,28.248634
313,29.228,28.247477
314,29.228,28.247541
315,29.234001,28.247875
316,29.243998,28.249956
317,29.248001,28.254826
318,29.258,28.260208
319,29.268,28.267221
320,29.298,28.275675
321,29.308,28.291054
322,29.322,28.306847
323,29.334,28.322641
324,29.358,28.337736
325,29.386,28.355705
326,29.414001,28.377773
327,29.446001,28.403124
328,29.484001,28.431864
329,29.524,28.464872
330,29.568,28.501797
331,29.61,28.542679
332,29.637999,28.585869
333,29.678,28.626253
334,29.707998,28.666924
335,29.741999,28.705584
336,29.517998,28.729069
337,29.032,28.705046
338,28.255999,28.51614
339,27.724,28.113274
340,27.348,27.605766
341,26.822,27.088776
342,26.518,26.548162
343,26.34,26.053076
344,26.226,25.642775
345,25.880001,25.32535
346,25.744,25.00595
347,25.632,24.728905
348,25.464,24.500586
349,25.418001,24.291603
350,25.352,24.128723
351,25.282,23.999416
352,25.212,23.89057
353,25.123999,23.793541
354,25.276001,23.697426
355,25.054,23.675718
356,24.926,23.606483
357,24.93,23.504318
358,24.935999,23.42334
359,24.880001,23.371004
360,24.856,23.321497
361,24.87,23.278334
362,24.852001,23.252724
363,24.802,23.232288
364,24.826,23.202654
365,24.802,23.18652
366,24.768,23.170206
367,24.712,23.14744
368,24.685999,23.111435
369,24.698,23.0739
370,24.598,23.049936
371,24.556,23.00368
372,24.468,22.951365
373,24.464,22.883724
374,24.482,22.82947
375,24.49,22.798595
376,24.446001,22.783934
377,24.462,22.76293
378,24.446001,22.7512
379,24.416,22.739664
380,24.4,22.721725
381,24.392,22.702055
382,24.388,22.684729
383,24.33,22.671312
384,24.614,22.64395
385,25.462,22.711227
386,26.1,23.05162
387,26.528,23.564955
388,27.2,24.114801
389,27.223999,24.736351
390,27.558,25.214617
391,27.798,25.63589
392,28.058,26.001822
393,28.283998,26.33666
394,28.389997,26.643929
395,28.579998,26.894754
396,28.784002,27.12328
397,29.053999,27.34754
398,29.410002,27.592651
399,29.081999,27.879921
400,28.389997,28.001616
401,27.489998,27.848288
402,27.092,27.39487
403,26.596,26.86991
404,26.194,26.316677
405,26.15,25.779282
406,25.942,25.371445
407,25.772,25.03874
408,25.684,24.758936
409,25.506,24.538565
410,25.394,24.334667
411,25.316,24.153793
412,25.223999,24.001999
413,25.122,23.868668
414,25.56,23.743238
415,25.439999,23.792433
416,24.952002,23.830423
417,24.838001,23.700941
418,24.802,23.531677
419,24.736,23.387287
420,24.702,23.266481
421,24.584,23.17276
422,24.392,23.072891
423,24.324,22.937357
424,24.254,22.808407
425,24.186,22.69332
426,24.122,22.590673
427,24.482,22.498074
428,24.438,22.54728
429,24.22,22.601862
430,23.958,22.57367
431,23.904,22.450436
432,23.816,22.321272
433,23.74,22.19737
434,23.702,22.082932
435,23.64,21.989271
436,23.694,21.90565
437,23.744,21.864231
438,23.685999,21.859768
439,23.624,21.846277
440,23.642,21.814358
441,24.058,21.792463
442,24.708,21.912949
443,25.366,22.24196
444,25.756,22.737793
445,26.182,23.262482
446,26.336,23.787336
447,26.584,24.21965
448,26.794,24.592628
449,27.07,24.91778
450,27.293999,25.231178
451,27.232,25.527805
452,27.38,25.721365
453,27.502,25.88392
454,27.608,26.033306
455,27.675999,26.172134
456,27.762001,26.291988
457,27.82,26.40158
458,27.858,26.49716
459,27.896,26.575432
460,27.944002,26.640379
461,27.96,26.699482
462,28.004002,26.746248
463,28.279999,26.791044
464,28.42,26.907818
465,28.466,27.05262
466,28.142,27.17896
467,28.171999,27.168098
468,28.226,27.137785
469,28.333998,27.127651
470,28.366001,27.157877
471,28.4,27.199024
472,28.42,27.242016
473,28.448,27.279991
474,28.49,27.315163
475,28.491999,27.353073
476,28.570002,27.382034
477,28.646,27.424875
478,28.718,27.482573
479,28.821999,27.55015
480,28.877998,27.633652
481,29.034,27.714743
482,29.326,27.819735
483,29.28,27.987728
484,29.348,28.111841
485,29.401999,28.212646
486,29.452002,28.296988
487,29.484001,28.369669
488,29.485998,28.429604
489,29.467999,28.471142
490,29.419998,28.491985
491,29.383999,28.488327
492,29.344,28.46939
493,29.296,28.440191
494,29.25,28.402296
495,29.2,28.358932
496,29.158,28.311098
497,29.268,28.262707
498,29.58,28.259586
499,29.159998,28.359653
500,28.988,28.332869
501,28.954,28.233223
502,28.937998,28.133442
503,28.895998,28.055628
504,28.842,27.991308
505,28.779999,27.931337
506,28.737999,27.87009
507,28.708,27.812292
508,28.678,27.76165
509,28.644001,27.71733
510,28.62,27.67591
511,28.598001,27.638683
512,28.138,27.090061
513,28.115,27.06833
514,29.585,27.044735
515,29.585,27.474949
516,29.585,27.888437
517,29.585,28.184196
518,29.348,28.374964
519,28.712,28.420668
520,28.43,28.232872
521,28.258,27.957922
522,28.15,27.683226
523,28.602001,27.446064
524,28.259998,27.420424
525,27.984,27.345818
526,27.956,27.19552
527,27.935999,27.059587
528,27.928,26.956776
529,27.914,26.886938
530,27.902,26.839128
531,27.896666,26.805532
532,27.886,26.782665
533,27.866,26.765326
534,27.858,26.747774
535,27.854,26.73245
536,27.842,26.720537
537,27.828001,26.708744
538,27.818,26.696047
539,27.82,26.683521
540,27.809998,26.674982
541,27.818,26.666584
542,27.826,26.662926
543,27.816,26.6638
544,27.816,26.662409
545,27.809998,26.660875
546,27.809998,26.657883
547,27.804,26.655363
548,27.800001,26.651787
549,27.804,26.647701
550,27.792,26.645826
551,27.781998,26.641283
552,27.776001,26.634275
553,27.777998,26.626745
554,27.766,26.62173
555,27.77,26.614952
556,27.752,26.610813
557,27.752,26.60287
558,27.745998,26.596188
559,27.734001,26.589745
560,27.734001,26.581404
561,27.724,26.574865
562,27.720001,26.567429
563,27.720001,26.56055
564,27.712002,26.55565
565,27.703999,26.550066
566,27.716002,26.543367
567,27.707998,26.541897
568,27.699999,26.539566
569,27.696,26.535204
570,27.703999,26.530327
571,27.713999,26.529093
572,27.717999,26.532099
573,27.712002,26.536505
574,27.713999,26.538206
575,27.735998,26.539444
576,27.795998,26.547003
577,27.848,26.572401
578,27.902,26.611032
579,27.944002,26.658907
580,27.977999,26.708916
581,28.1,26.756422
582,28.1,26.82798
583,28.12,26.885849
584,28.300001,26.931162
585,28.640001,27.016495
586,28.283998,27.19195
587,28.44,27.23229
588,28.076,27.278416
589,28.18,27.202215
590,28.060001,27.15015
591,28.314001,27.080872
592,28.192,27.103933
593,27.6,27.10469
594,26.888,26.918678
595,26.332,26.520426
596,25.616,26.008274
597,25.296,25.377558
598,24.94,24.787262
599,24.584,24.252247
600,24.322,23.760622
601,24.332,23.327473
602,23.89,23.027441
603,23.788,22.697472
604,23.706001,22.416761
605,23.662,22.19647
606,23.588,22.034037
607,23.47,21.905209
608,23.424,21.780817
609,23.355999,21.675999
610,23.322,21.582067
611,23.26,21.504896
612,23.251999,21.43234
613,23.126001,21.377842
614,23.346,21.301374
615,23.092,21.311642
616,23.002,21.25693
617,22.9,21.172848
618,22.928,21.071611
619,22.896,21.00276
620,22.83,20.94949
621,22.803999,20.89275
622,22.762,20.842043
623,22.752,20.792751
624,22.736,20.753803
625,22.703999,20.722532
626,22.703999,20.691038
627,22.675999,20.668013
628,22.644,20.643934
629,22.586,20.615833
630,22.61,20.575542
631,22.632,20.551111
632,22.592001,20.543999
633,22.548,20.5298
634,22.482,20.503529
635,22.452,20.460133
636,22.428,20.414755
637,22.442,20.373331
638,22.524,20.348509
639,22.506,20.360811
640,22.83,20.372452
641,23.584,20.48599
642,24.306,20.836603
643,24.682,21.380348
644,25.151999,21.942423
645,25.446001,22.504854
646,25.762,23.009205
647,26.272001,23.465029
648,26.304,23.948318
649,26.564001,24.317995
650,26.784,24.644136
651,26.962,24.941801
652,27.268,25.208775
653,27.282,25.492914
654,27.444,25.708773
655,27.296,25.89945
656,26.64,25.98742
657,25.852001,25.825912
658,25.346,25.399616
659,25.108,24.867184
660,24.699999,24.377914
661,24.416,23.900227
662,24.198,23.463184
663,24.442,23.083307
664,23.962,22.896343
665,23.906,22.650759
666,23.828,22.439749
667,23.768,22.26851
668,23.664,22.132807
669,23.52,22.007912
670,23.512,21.873
671,23.446001,21.76967
672,23.383999,21.679998
673,23.36,21.597553
674,23.29,21.53129
675,23.223999,21.46394
676,23.2,21.39313
677,23.178,21.332674
678,23.128,21.28395
679,23.264,21.234766
680,23.35,21.242777
681,23.52,21.289583
682,23.26,21.387716
683,23.418001,21.387104
684,23.720001,21.415161
685,23.198,21.539928
686,23.5,21.484426
687,23.318,21.500292
688,23.0,21.469372
689,22.954,21.333076
690,22.963999,21.194386
691,22.918,21.095697
692,22.894001,21.017822
693,22.888,20.957813
694,22.856,20.91609
695,22.802,20.879353
696,22.774,20.83625
697,23.212,20.794106
698,23.708,20.90542
699,24.386002,21.182684
700,24.744,21.641945
701,25.256,22.133764
702,25.446001,22.660833
703,25.728,23.115368
704,26.105999,23.520357
705,26.206,23.924608
706,26.388,24.251532
707,26.57,24.530207
708,26.738,24.780226
709,26.838001,25.00931
710,26.962,25.203424
711,27.460001,25.376104
712,27.17,25.653378
713,27.268,25.788807
714,27.322,25.88493
715,27.34,25.963095
716,27.368,26.021708
717,27.39,26.06864
718,27.404,26.106972
719,27.435999,26.137371
720,27.466,26.167583
721,27.493998,26.198837
722,27.51,26.23052
723,27.536,26.25871
724,27.548,26.286497
725,27.586,26.31026
726,27.612,26.338587
727,27.623999,26.368267
728,27.63,26.393976
729,27.616,26.413717
730,27.58,26.422478
731,27.521997,26.4153
732,27.471998,26.388556
733,27.421999,26.34911
734,27.376,26.301939
735,27.33,26.2515
736,27.293999,26.199677
737,27.258,26.150352
738,27.222,26.103748
739,27.188,26.059175
740,27.161999,26.016552
741,27.151999,25.977798
742,27.136,25.947252
743,27.265999,25.921862
744,27.800001,25.944551
745,27.58,26.136486
746,27.4,26.248138
747,27.179998,26.256027
748,27.018,26.170235
749,26.99,26.035995
750,26.991999,25.918007
751,27.16,25.83604
752,27.5,25.836174
753,27.759998,25.959867
754,27.104,26.158644
755,27.383999,26.119457
756,27.5,26.122362
757,27.22,26.169817
758,26.998001,26.128393
759,26.982,26.009377
760,26.963999,25.899557
761,26.946,25.815819
762,26.921999,25.754215
763,26.905998,25.706913
764,26.898,25.670586
765,26.888,25.643963
766,26.873999,25.62349
767,26.862,25.605494
768,26.685999,25.366465
769,26.684,25.363667
770,26.68,25.360117
771,26.675999,25.356096
772,26.674,25.35178
773,26.67,25.347939
774,26.666,25.343985
775,26.67,25.339808
776,26.668,25.337955
777,26.666,25.33651
778,26.664,25.334915
779,26.66,25.33309
780,26.664,25.330435
781,26.662,25.329569
782,26.654,25.328716
783,26.646,25.325583
784,26.644,25.320251
785,26.644,25.315222
786,26.638,25.311617
787,26.636667,25.307415
788,26.644,25.303793
789,26.644,25.30358
790,26.64,25.304205
791,26.642,25.303598
792,26.632,25.303501
793,26.636,25.300406
794,26.638,25.298708
795,26.636,25.298416
796,26.636,25.297903
797,26.64,25.297476
798,26.646,25.298439
799,26.648,25.301353
800,26.65,25.304558
801,26.648,25.307598
802,26.642,25.309155
803,26.638,25.308064
804,26.638,25.305405
805,26.626,25.303097
806,26.622,25.297722
807,26.628,25.291824
808,26.63,25.289282
809,26.62,25.28882
810,26.622,25.285816
811,26.622,25.28366
812,26.62,25.282282
813,26.62,25.28082
814,26.624,25.279732
815,26.622,25.280283
816,26.626,25.280434
817,26.624,25.281712
818,26.626,25.28227
819,26.632,25.283155
820,26.624,25.285757
821,26.624,25.285538
822,26.632,25.284729
823,26.628,25.286524
824,26.64,25.287172
825,26.674,25.291157
826,26.702,25.305529
827,26.73,25.327223
828,26.762,25.353563
829,26.784,25.38395
830,26.778,25.41401
831,26.78,25.434029
832,26.806,25.446993
833,26.81,25.46302
834,26.817999,25.476704
835,26.863998,25.488684
836,26.944,25.511496
837,27.237999,25.555779
838,27.524,25.685253
839,27.147999,25.887241
840,27.196,25.93493
841,27.228,25.949492
842,27.282,25.9624
843,27.33,25.988094
844,27.388,26.024618
845,27.468,26.07168
846,27.558,26.133137
847,27.651999,26.20909
848,27.524,26.296871
849,26.952,26.324444
850,26.392,26.154598
851,25.603998,25.811445
852,25.372,25.267683
853,24.764,24.75176
854,24.512,24.187809
855,24.274,23.684105
856,24.166,23.253698
857,24.296,22.921291
858,23.912,22.742125
859,23.89,22.523708
860,23.817999,22.347939
861,23.744,22.206171
862,23.614,22.085974
863,23.518002,21.96135
864,23.369999,21.83841
865,23.256,21.701225
866,23.512,21.560678
867,23.05,21.540224
868,22.868,21.403223
869,22.792,21.217424
870,22.720001,21.04578
871,22.716,20.900126
872,22.614,20.79847
873,22.576,20.701078
874,22.571999,20.618551
875,22.532001,20.560352
876,22.487999,20.510431
877,22.546,20.461563
878,22.592001,20.444958
879,22.61,20.455166
880,22.528,20.474495
881,22.49,20.464308
882,22.49,20.437756
883,22.476,20.414597
884,22.486,20.393915
885,22.474,20.3826
886,22.522,20.372616
887,22.484,20.381207
888,22.518002,20.379396
889,22.568,20.386747
890,22.51,20.410463
891,22.492,20.412685
892,22.49,20.403536
893,22.5,20.393595
894,22.532001,20.389425
895,22.501999,20.398094
896,22.834,20.397621
897,23.529999,20.50295
898,24.251999,20.829672
899,24.657999,21.352415
900,25.196,21.909548
901,25.39,22.493912
902,25.632,22.988407
903,25.856,23.406385
904,26.32,23.76534
905,26.325998,24.160776
906,26.543999,24.460106
907,26.685999,24.725586
908,26.845999,24.956598
909,26.976,25.1679
910,27.368,25.358566
911,27.022,25.615894
912,26.311998,25.710733
913,25.612,25.519732
914,25.182,25.093348
915,24.612,24.59127
916,24.348,24.02557
917,24.17,23.513084
918,24.322,23.093588
919,23.921999,22.856663
920,23.808,22.597588
921,23.652,22.36661
922,23.42,22.153994
923,23.274,21.926878
924,23.176,21.710419
925,23.41,21.522987
926,23.278,21.46862
927,22.956,21.416782
928,22.949999,21.27521
929,22.96,21.14936
930,22.894001,21.064217
931,22.87,20.989925
932,22.87,20.930239
933,22.856,20.890127
934,22.788,20.860731
935,22.806,20.81968
936,22.75,20.792906
937,22.722,20.758453
938,22.685999,20.72244
939,22.656,20.683973
940,22.606,20.645643
941,22.576,20.601526
942,22.562,20.558167
943,22.526,20.522093
944,22.458,20.48573
945,22.374,20.436998
946,22.302,20.371252
947,22.22,20.295914
948,22.164,20.21201
949,22.162,20.130497
950,22.442,20.070833
951,22.542,20.12323
952,22.300001,20.219677
953,22.524,20.221651
954,23.114,20.274244
955,23.644,20.515713
956,24.202,20.907034
957,24.492,21.407585
958,24.845999,21.891407
959,25.368,22.352913
960,25.418001,22.85024
961,25.646,23.238306
962,25.87,23.569218
963,26.297998,23.868917
964,26.278,24.215933
965,26.456,24.474165
966,26.524,24.69881
967,26.602,24.87665
968,26.684,25.02031
969,26.78,25.143204
970,26.845999,25.258356
971,26.938,25.36149
972,27.318,25.46295
973,27.342,25.655745
974,27.165998,25.82441
975,27.21,25.88698
976,27.244,25.922295
977,27.254,25.952232
978,27.256,25.97605
979,27.208,25.99262
980,27.16,25.988283
981,27.544,25.965498
982,27.26,26.062826
983,26.983334,26.074171
984,26.9175,25.977402
985,26.854,25.861416
986,26.8125,25.751522
987,26.76,25.659252
988,26.75,25.57956
989,26.73,25.520987
990,26.71,25.476706
991,26.703999,25.44132
992,26.682499,25.415598
993,26.673332,25.39227
994,26.65,25.372885
995,26.624998,25.352133
996,26.6125,25.328945
997,26.605,25.307556
998,26.5975,25.289951
999,26.583332,25.275599
1000,26.57,25.261396
1001,26.564999,25.246862
1002,26.56,25.234583
1003,26.5525,25.224554
1004,26.553999,25.215382
1005,26.55,25.209337
1006,26.546001,25.204388
1007,26.529999,25.19976
1008,26.532,25.191422
1009,26.515999,25.185108
1010,26.512,25.17592
1011,26.506,25.167286
1012,26.496,25.15921
1013,26.488,25.150291
1014,26.496,25.14106
1015,26.486,25.136757
1016,26.471998,25.131592
1017,26.464,25.123209
1018,26.462,25.113827
1019,26.474,25.106104
1020,26.49,25.10462
1021,26.508,25.110006
1022,26.514,25.121183
1023,26.504,25.13258
1024,26.346,24.984251
1025,26.346,24.976574
1026,26.34,24.96963
1027,26.336,24.962828
1028,26.33,24.95663
1029,26.322,24.950344
1030,26.334,24.943216
1031,26.318,24.941591
1032,26.322,24.936613
1033,26.322,24.933472
1034,26.328,24.931599
1035,26.316,24.932402
1036,26.318,24.929823
1037,26.314001,24.927801
1038,26.31,24.925188
1039,26.308,24.92188
1040,26.31,24.918674
1041,26.31,24.916985
1042,26.302,24.9161
1043,26.300001,24.913116
1044,26.308,24.909819
1045,26.31,24.909863
1046,26.314001,24.91129
1047,26.302,24.913906
1048,26.302,24.912315
1049,26.306,24.910187
1050,26.31,24.90977
1051,26.311998,24.911114
1052,26.31,24.91314
1053,26.297998,24.91414
1054,26.29,24.910856
1055,26.29,24.904953
1056,26.292,24.900034
1057,26.292,24.897297
1058,26.302,24.895788
1059,26.302,24.898125
1060,26.29,24.90071
1061,26.288,24.898882
1062,26.293999,24.895897
1063,26.296,24.895344
1064,26.297998,24.896124
1065,26.297998,24.89763
1066,26.300001,24.898901
1067,26.297998,24.900412
1068,26.296,24.900938
1069,26.311998,24.900469
1070,26.300001,24.904938
1071,26.308,24.905558
1072,26.297998,24.907646
1073,26.288,24.906359
1074,26.29,24.901495
1075,26.297998,24.897747
1076,26.296,24.897783
1077,26.296,24.898048
1078,26.29,24.89829
1079,26.314001,24.896574
1080,26.318,24.902435
1081,26.316,24.909718
1082,26.318,24.914738
1083,26.334,24.918518
1084,26.338,24.926044
1085,26.344,24.933662
1086,26.36,24.941153
1087,26.397999,24.95164
1088,26.43,24.971968
1089,26.484,24.99916
1090,26.512,25.037628
1091,26.538,25.077156
1092,26.584,25.114485
1093,26.642,25.155745
1094,26.692001,25.205061
1095,26.758,25.258696
1096,26.816,25.319647
1097,26.858,25.384111
1098,26.794,25.445246
1099,26.816,25.469082
1100,26.852001,25.484863
1101,26.944,25.505854
1102,27.38,25.551271
1103,27.194,25.726702
1104,27.126001,25.825869
1105,26.484,25.859804
1106,25.661999,25.66947
1107,25.105999,25.218378
1108,24.731998,24.652723
1109,24.344,24.093866
1110,24.34,23.563164
1111,24.018,23.180178
1112,23.824001,22.831314
1113,23.744,22.522047
1114,23.618,22.27939
1115,23.515999,22.076004
1116,23.42,21.902996
1117,23.416,21.752735
1118,23.355999,21.646706
1119,23.25,21.56018
1120,23.226,21.46729
1121,23.342,21.390236
1122,23.294,21.375141
1123,22.958,21.362846
1124,23.42,21.245602
1125,23.114,21.28561
1126,22.94,21.251816
1127,22.872,21.153814
1128,22.856,21.045456
1129,22.886,20.958706
1130,22.8,20.909986
1131,22.788,20.855177
1132,22.742,20.809845
1133,22.685999,20.763988
1134,22.64,20.712168
1135,22.584,20.65795
1136,22.550001,20.599623
1137,22.504,20.545128
1138,22.51,20.491009
1139,22.438,20.453669
1140,22.38,20.406855
1141,22.334,20.351616
1142,22.355999,20.294361
1143,22.368,20.259178
1144,22.411999,20.242456
1145,22.392,20.248745
1146,22.316,20.252129
1147,22.316,20.22926
1148,22.314,20.20654
1149,22.244001,20.189327
1150,22.144001,20.155262
1151,22.162,20.094004
1152,22.429998,20.048841
1153,23.168,20.106647
1154,23.808,20.41197
1155,24.272001,20.89892
1156,24.671999,21.44615
1157,25.098,21.98806
1158,25.292,22.516281
1159,25.514,22.960995
1160,25.752,23.337626
1161,26.012001,23.672728
1162,26.282,23.990406
1163,26.382,24.303911
1164,26.606,24.56371
1165,26.786,24.811853
1166,26.984,25.047115
1167,27.022,25.278128
1168,26.355999,25.457851
1169,25.702,25.368128
1170,25.407999,25.034275
1171,24.772,24.64092
1172,24.425999,24.137789
1173,24.184,23.634441
1174,23.934,23.18907
1175,23.786,22.79681
1176,23.644,22.474794
1177,23.478,22.210032
1178,23.346,21.97462
1179,23.228,21.76688
1180,23.164,21.582998
1181,23.176,21.433395
1182,23.148,21.336023
1183,23.624,21.267878
1184,23.32,21.378828
1185,23.16,21.402775
1186,23.095999,21.348576
1187,22.970001,21.270363
1188,22.944,21.166916
1189,22.9,21.077099
1190,22.858,21.000328
1191,22.817999,20.933615
1192,22.817999,20.8742
1193,22.794,20.832466
1194,22.717999,20.798227
1195,22.616,20.750248
1196,22.518002,20.678936
1197,22.446001,20.589468
1198,22.408,20.496721
1199,22.386,20.415836
1200,22.306,20.352278
1201,22.262001,20.283833
1202,22.17,20.21837
1203,22.16,20.14131
1204,22.31,20.079079
1205,22.226,20.08576
1206,22.6,20.079113
1207,22.501999,20.19272
1208,22.137999,20.2715
1209,22.378,20.202858
1210,23.014,20.196936
1211,23.568,20.413437
1212,24.028,20.802027
1213,24.424,21.27408
