,Truth,Prediction
152,29.357998,26.115517
153,29.345999,26.1167
154,29.311998,26.114765
155,29.268,26.107912
156,29.252,26.095526
157,29.212,26.083015
158,29.185999,26.06827
159,29.162,26.05335
160,29.118,26.039064
161,29.102,26.022617
162,29.56,26.007881
163,29.759998,26.061544
164,29.66,26.14045
165,29.62,26.181765
166,29.62,26.202358
167,29.599998,26.212664
168,29.38,26.215677
169,29.16,26.192339
170,29.12,26.145346
171,29.12,26.093334
172,28.994,26.052877
173,28.987999,26.009394
174,28.974,25.976124
175,28.971998,25.952208
176,28.974,25.936531
177,28.97,25.927246
178,28.956001,25.921396
179,28.943998,25.91595
180,28.953999,25.91038
181,28.95,25.907692
182,28.956001,25.905859
183,28.95,25.90558
184,28.943998,25.904879
185,28.925999,25.903427
186,28.934,25.899694
187,28.938002,25.897564
188,28.94,25.896936
189,28.92,25.8971
190,28.897999,25.894596
191,28.869999,25.889078
192,28.854,25.88044
193,28.842,25.871185
194,28.819998,25.8626
195,28.81,25.853405
196,28.788,25.84515
197,28.782,25.836252
198,28.788,25.828775
199,28.806,25.82448
200,28.812,25.824596
201,28.817999,25.826527
202,28.812,25.829193
203,28.789999,25.830465
204,28.788,25.827997
205,28.789999,25.825062
206,28.78,25.823095
207,28.77,25.820477
208,28.765999,25.817019
209,28.755999,25.813744
210,28.737999,25.809994
211,28.724,25.80462
212,28.714,25.798365
213,28.702,25.792189
214,28.692,25.786018
215,28.683998,25.78011
216,28.67,25.774734
217,28.66,25.768972
218,28.674,25.763271
219,28.665998,25.761091
220,28.652,25.759178
221,28.64,25.755882
222,28.626,25.751476
223,28.618,25.74604
224,28.622,25.740715
225,28.609999,25.73742
226,28.594,25.733791
227,28.6,25.72882
228,28.585999,25.725729
229,28.603998,25.721937
230,28.570002,25.72154
231,28.548,25.717249
232,28.544,25.710135
233,28.546,25.703737
234,28.534,25.699516
235,28.522,25.695246
236,28.526001,25.690434
237,28.51,25.687359
238,28.501999,25.68326
239,28.518,25.678917
240,28.51,25.677938
241,28.513998,25.676865
242,28.512,25.676624
243,28.51,25.676353
244,28.513998,25.675877
245,28.5,25.676043
246,28.495998,25.674343
247,28.492,25.672113
248,28.501999,25.669807
249,28.495998,25.669512
250,28.516,25.66891
251,28.518,25.671213
252,28.529999,25.67384
253,28.546,25.677513
254,28.529999,25.682682
255,28.52,25.684547
256,28.562,25.692232
257,28.556,25.69483
258,28.55,25.696476
259,28.532,25.69662
260,28.536,25.693855
261,28.538,25.691732
262,28.546,25.690615
263,28.538,25.691149
264,28.539999,25.690794
265,28.529999,25.69061
266,28.522,25.689112
267,28.513998,25.686596
268,28.523998,25.683397
269,28.532,25.68232
270,28.539999,25.683132
271,28.546,25.685287
272,28.548,25.688005
273,28.544,25.690405
274,28.56,25.691519
275,28.5525,25.694283
276,28.541998,25.695625
277,28.544,25.694809
278,28.541998,25.693998
279,28.562,25.693129
280,28.554,25.695293
281,28.546,25.696442
282,28.538,25.69592
283,28.523998,25.694035
284,28.501999,25.690382
285,28.5,25.684216
286,28.5,25.678864
287,28.494,25.675144
288,28.5,25.671955
289,28.5,25.670595
290,28.495998,25.670017
291,28.492,25.669214
292,28.494,25.668015
293,28.498001,25.667326
294,28.495998,25.667503
295,28.501999,25.667551
296,28.494,25.668402
297,28.492,25.66808
298,28.495998,25.6673
299,28.49,25.667189
300,28.492,25.666416
301,28.495998,25.665981
302,28.51,25.666306
303,28.505999,25.66868
304,28.518,25.67032
305,28.512,25.673037
306,28.512,25.674421
307,28.52,25.675127
308,28.523998,25.676615
309,28.513998,25.678436
310,28.52,25.678442
311,28.518,25.678871
312,28.512,25.679
313,28.513998,25.678185
314,28.492,25.677654
315,28.508001,25.674242
316,28.52,25.673336
317,28.526001,25.674938
318,28.522,25.677523
319,28.548,25.679068
320,28.574,25.683613
321,28.575998,25.691267
322,28.59,25.69784
323,28.63,25.704363
324,28.668001,25.71473
325,28.682,25.728506
326,28.722,25.741304
327,28.752,25.75604
328,28.792,25.771448
329,28.834,25.788454
330,28.862,25.807123
331,28.906,25.825052
332,28.977999,25.84414
333,29.24,25.868422
334,29.48,25.92401
335,29.66,26.005266
336,29.383999,26.095531
337,25.924,26.124063
338,23.002,25.644798
339,21.211998,23.82378
340,19.928,21.662195
341,19.058,19.545958
342,18.538,17.739477
343,18.204,16.308357
344,17.678,15.236854
345,17.434,14.361429
346,17.066,13.68075
347,16.744,13.101896
348,16.486,12.593952
349,16.242,12.151475
350,16.164,11.760463
351,15.878,11.461241
352,15.788,11.167088
353,15.768,10.922886
354,15.771999,10.749237
355,15.74,10.639939
356,15.654,10.563981
357,15.64,10.486944
358,15.584,10.425788
359,15.488,10.365715
360,15.355999,10.2895565
361,15.266,10.185435
362,15.207999,10.07239
363,15.174,9.96806
364,15.176,9.882226
365,15.1380005,9.824499
366,15.74,9.775811
367,15.7,9.946779
368,15.38,10.108458
369,15.12,10.115849
370,15.32,9.997615
371,15.131999,9.950371
372,14.929999,9.868235
373,14.940001,9.731558
374,14.900001,9.622595
375,14.879999,9.535707
376,14.864,9.470455
377,14.814,9.4222765
378,14.77,9.373957
379,14.738,9.323662
380,14.717999,9.275321
381,14.691999,9.233748
382,14.638,9.196185
383,14.624,9.151326
384,14.955999,9.11198
385,17.322,9.197511
386,19.602,10.091436
387,21.186,11.698777
388,22.318,13.567142
389,23.184,15.3488865
390,23.816,16.916441
391,24.303999,18.209972
392,24.736,19.251928
393,25.188002,20.094915
394,25.453999,20.81033
395,25.718,21.389133
396,25.926,21.865143
397,26.297998,22.249796
398,26.256,22.617323
399,25.844,22.870216
400,21.604,22.904829
401,19.198,21.5531
402,17.946001,19.42429
403,17.222,17.282673
404,16.612001,15.457136
405,16.373999,13.993345
406,16.048,12.914872
407,15.690001,12.107794
408,15.552,11.458478
409,15.467999,10.973058
410,15.366,10.627208
411,15.224,10.371623
412,15.44,10.15732
413,15.860001,10.083668
414,15.6,10.206218
415,15.16,10.252689
416,15.139999,10.119866
417,14.974,9.974992
418,14.901999,9.81003
419,14.852,9.660354
420,14.825999,9.537525
421,14.82,9.445132
422,14.846001,9.382521
423,14.822,9.352425
424,14.788,9.329736
425,14.745999,9.303327
426,14.7039995,9.268781
427,14.664,9.227252
428,14.556,9.181865
429,14.442,9.111193
430,14.36,9.014884
431,14.3,8.910773
432,14.233999,8.812461
433,14.17,8.719469
434,14.12,8.630923
435,14.5199995,8.550199
436,14.56,8.629135
437,14.077999,8.73701
438,14.008,8.65843
439,13.981999,8.534472
440,13.933999,8.424635
441,15.372,8.33124
442,17.894,8.756062
443,19.91,10.040095
444,21.23,11.854133
445,22.126,13.742352
446,22.807999,15.417203
447,23.368,16.819733
448,23.821999,17.958042
449,24.331999,18.876865
450,24.524,19.66285
451,24.802,20.268902
452,25.453999,20.759848
453,25.159998,21.300882
454,25.274,21.614151
455,25.442,21.826807
456,25.602001,22.012093
457,25.787998,22.188963
458,25.984,22.37189
459,26.560001,22.565424
460,26.118,22.882967
461,26.144,23.011116
462,26.207998,23.069052
463,26.325998,23.11446
464,26.428,23.180334
465,26.504,23.263884
466,26.552,23.351786
467,26.588001,23.431786
468,26.675999,23.499268
469,26.737999,23.572174
470,26.772,23.645384
471,26.822,23.709225
472,26.88,23.768766
473,26.915998,23.828588
474,26.958,23.883501
475,27.098001,23.935085
476,27.56,24.013994
477,27.252,24.216152
478,27.138,24.300547
479,27.166,24.301098
480,27.185999,24.290548
481,27.203999,24.286243
482,27.226,24.289888
483,27.255999,24.300953
484,27.288,24.319733
485,27.272,24.344818
486,27.252,24.359848
487,27.231998,24.362555
488,27.216002,24.355705
489,27.18,24.34366
490,27.164,24.322739
491,27.116001,24.300756
492,27.741999,24.270056
493,27.679998,24.432535
494,27.28,24.577507
495,27.14,24.560232
496,27.1,24.468315
497,26.98,24.371819
498,26.976,24.264172
499,26.976,24.18156
500,26.98,24.126837
501,26.986,24.094385
502,26.977999,24.077557
503,26.971998,24.066448
504,26.984001,24.057835
505,26.987999,24.055708
506,26.987999,24.056616
507,26.986,24.058102
508,26.976,24.058853
509,26.976,24.05623
510,27.056,24.053522
511,27.06,24.075514
512,26.92,24.203714
513,26.896,24.115803
514,26.866001,24.053434
515,26.848001,24.004665
516,26.856,23.966734
517,26.86,23.94382
518,26.868,23.931639
519,26.856,23.927582
520,26.848001,23.9229
521,26.842,23.916992
522,26.842,23.910614
523,26.844,23.905922
524,26.842,23.90346
525,26.838001,23.901567
526,26.83,23.899109
527,26.807999,23.89479
528,26.804,23.884607
529,26.81,23.874605
530,26.806,23.869112
531,26.820002,23.864931
532,26.826,23.866365
533,26.812,23.870514
534,26.807999,23.86998
535,26.814,23.867313
536,26.802,23.866665
537,26.798,23.863062
538,26.81,23.85854
539,26.81,23.858616
540,26.848001,23.859734
541,26.848001,23.872187
542,26.83,23.883924
543,26.824,23.886953
544,26.83,23.88537
545,26.845999,23.884935
546,26.820002,23.889683
547,26.816,23.886568
548,26.826,23.881268
549,26.83,23.879883
550,26.820002,23.880974
551,26.83,23.879345
552,26.844,23.880516
553,26.828,23.88622
554,26.838001,23.88663
555,26.869999,23.88872
556,26.881998,23.90023
557,26.878,23.914427
558,26.869999,23.92424
559,26.868,23.928017
560,26.863998,23.9288
561,26.852,23.927486
562,26.858,23.922436
563,26.83,23.919678
564,26.838001,23.909796
565,26.834,23.903309
566,26.824,23.898142
567,26.824,23.89167
568,26.826,23.886625
569,26.84,23.883846
570,26.83,23.886534
571,26.83,23.886765
572,26.812,23.886374
573,26.816,23.880545
574,26.816,23.876223
575,26.81,23.87341
576,26.832,23.869894
577,26.834,23.873764
578,26.863998,23.878895
579,26.887999,23.891928
580,26.922,23.910503
581,26.94,23.935562
582,26.953999,23.9608
583,26.977999,23.983513
584,27.119999,24.00676
585,27.18,24.066418
586,27.32,24.136457
587,27.38,24.231993
588,27.44,24.325758
589,27.64,24.411943
590,27.7,24.53299
591,27.396,24.64756
592,26.717999,24.639256
593,23.226,24.402014
594,20.259998,23.119894
595,18.61,20.957201
596,17.304,18.60611
597,16.444,16.412098
598,15.948001,14.549476
599,15.516,13.087373
600,15.288,11.963995
601,15.206,11.144007
602,14.844,10.586205
603,14.712,10.115415
604,14.584,9.746333
605,14.452,9.456445
606,14.332,9.21799
607,14.254001,9.0158615
608,14.206,8.850457
609,14.156,8.721772
610,14.39,8.619329
611,14.34,8.630237
612,13.992,8.647195
613,13.922,8.542578
614,13.875999,8.414448
615,13.854,8.29974
616,13.842,8.2115965
617,13.816,8.149151
618,13.802,8.100566
619,13.78,8.063485
620,13.818001,8.031546
621,13.822,8.022341
622,13.816,8.022183
623,13.778001,8.022109
624,13.749999,8.009025
625,13.724,7.9870048
626,13.722,7.960136
627,13.7039995,7.938672
628,13.698,7.918096
629,13.702001,7.9012103
630,13.7300005,7.891082
631,13.7439995,7.8947725
632,13.742001,7.9054065
633,13.72,7.9140925
634,13.709999,7.912482
635,13.702001,7.9055486
636,13.668,7.8965344
637,13.63,7.8778987
638,13.6,7.849133
639,13.518001,7.81557
640,13.946,7.761988
641,16.204,7.8640795
642,18.59,8.742167
643,20.089998,10.368834
644,21.162,12.233164
645,22.037998,14.00487
646,22.646,15.554675
647,23.314001,16.838661
648,23.592001,17.92756
649,24.012001,18.76939
650,24.268,19.463943
651,24.513998,20.020332
652,24.754,20.474453
653,24.932,20.860027
654,25.444,21.183067
655,24.315998,21.56776
656,20.342001,21.501965
657,17.882,20.06561
658,16.858,17.892101
659,16.038,15.778396
660,15.561999,13.968921
661,15.2439995,12.541891
662,15.3,11.482777
663,14.886001,10.8116865
664,14.69,10.269276
665,14.532001,9.835564
666,14.410001,9.489639
667,14.318,9.215362
668,14.226,8.999816
669,14.16,8.8249235
670,14.276,8.685277
671,14.48,8.631064
672,14.098,8.680425
673,14.12,8.610331
674,14.12,8.539285
675,13.994,8.487184
676,13.948001,8.410453
677,13.95,8.333238
678,13.915999,8.27737
679,13.875999,8.229875
680,13.81,8.183468
681,13.8,8.127332
682,13.726,8.0806875
683,13.6779995,8.023563
684,13.994,7.9630013
685,15.21,8.02554
686,15.734,8.513419
687,15.337999,9.145305
688,14.5720005,9.505601
689,14.200001,9.446414
690,14.082,9.180492
691,13.874,8.898573
692,13.763999,8.618004
693,13.752,8.375751
694,14.74,8.203378
695,15.476,8.429758
696,16.136,8.936762
697,17.354,9.595628
698,19.136,10.524461
699,20.444,11.866012
700,21.414,13.379898
701,22.105999,14.836558
702,22.622002,16.115444
703,23.119999,17.177687
704,23.481998,18.061201
705,23.774,18.784918
706,24.264,19.371578
707,24.206,19.926714
708,24.436,20.306425
709,24.614,20.617565
710,24.76,20.886324
711,24.934,21.119564
712,25.448,21.337202
713,25.218,21.656805
714,25.316,21.840363
715,25.406,21.974533
716,25.462,22.089973
717,25.515999,22.185244
718,25.607998,22.26713
719,25.682001,22.352337
720,25.756,22.437815
721,25.834002,22.522198
722,25.864,22.607418
723,25.901999,22.679043
724,25.929998,22.73979
725,25.956,22.790174
726,25.98,22.83236
727,26.098,22.868761
728,26.38,22.929565
729,26.74,23.06456
730,26.58,23.288649
731,26.12,23.425215
732,26.152,23.366755
733,26.184,23.28859
734,26.212,23.23642
735,26.223999,23.21261
736,26.24,23.205318
737,26.276001,23.208588
738,26.307999,23.224243
739,26.322,23.248186
740,26.348,23.271833
741,26.352,23.296865
742,26.368,23.316633
743,26.38,23.334623
744,26.387999,23.35111
745,26.396,23.365387
746,26.41,23.377647
747,26.397999,23.390364
748,26.418001,23.39617
749,26.42,23.404844
750,26.439999,23.412449
751,26.448,23.42378
752,26.462,23.435326
753,26.470001,23.44804
754,26.488,23.460022
755,26.470001,23.474031
756,26.466,23.479347
757,26.444,23.480038
758,26.408,23.472862
759,26.364,23.454973
760,26.324,23.42618
761,26.296,23.390553
762,26.288,23.354458
763,26.248001,23.32551
764,26.214,23.293922
765,26.196,23.25995
766,26.189999,23.229103
767,26.186,23.205418
768,26.06,23.150928
769,25.988,23.1088
770,25.984,23.053886
771,26.029999,23.009577
772,25.996,22.993423
773,26.08,22.977856
774,26.06,22.991905
775,26.018,23.00298
776,25.994,22.997797
777,26.036,22.982967
778,26.24,22.982494
779,26.279999,23.046944
780,26.34,23.121164
781,26.16,23.195786
782,26.099998,23.196404
783,26.118,23.161753
784,26.099998,23.133654
785,26.016,23.109146
786,25.994,23.066751
787,26.026667,23.024914
788,26.199999,23.004261
789,26.08,23.046225
790,26.078001,23.055262
791,26.06,23.053667
792,26.179998,23.044565
793,26.32,23.072317
794,26.300001,23.143246
795,26.34,23.199194
796,26.34,23.248734
797,26.4,23.283522
798,26.42,23.323648
799,26.359999,23.360306
800,26.300001,23.368305
801,26.279999,23.349504
802,26.300001,23.323483
803,26.220001,23.308853
804,26.220001,23.27667
805,26.08,23.249071
806,26.12,23.187723
807,26.16,23.14703
808,26.24,23.13406
809,26.179998,23.155008
810,26.32,23.160116
811,26.279999,23.202305
812,26.24,23.22972
813,26.179998,23.234383
814,26.16,23.214514
815,26.24,23.188284
816,26.179998,23.19168
817,26.179998,23.182962
818,26.220001,23.173777
819,26.220001,23.179026
820,26.16,23.186169
821,26.38,23.173763
822,26.38,23.226337
823,26.26,23.279848
824,26.300001,23.283106
825,26.279999,23.28597
826,26.480001,23.281979
827,26.779999,23.337612
828,26.43,23.482162
829,26.15,23.503395
830,26.194,23.406355
831,26.244,23.321249
832,26.302,23.276695
833,26.346,23.27087
834,26.382,23.288778
835,26.41,23.318096
836,26.449999,23.35065
837,26.488,23.387299
838,26.513998,23.42647
839,26.546,23.463556
840,26.588001,23.499775
841,26.642,23.538637
842,26.693998,23.584085
843,26.722,23.634533
844,26.77,23.680975
845,26.822,23.728447
846,26.872,23.779024
847,26.934,23.831764
848,26.925999,23.889456
849,23.561998,23.93044
850,20.674002,22.940767
851,18.964,21.026035
852,17.816,18.831593
853,16.97,16.785732
854,16.32,15.032048
855,15.928,13.596172
856,15.608001,12.480546
857,15.39,11.632229
858,15.29,10.999275
859,15.026,10.551939
860,14.882,10.177747
861,14.824,9.872015
862,14.726,9.644518
863,14.638,9.4641075
864,14.58,9.313648
865,14.504,9.190979
866,14.426,9.081984
867,14.344,8.979042
868,14.276,8.877383
869,14.23,8.780272
870,14.174,8.69473
871,14.1380005,8.615818
872,14.146,8.547403
873,14.122,8.502606
874,14.5,8.467114
875,14.56,8.5719795
876,14.058,8.701206
877,14.42,8.630387
878,14.55,8.656056
879,14.098,8.741184
880,13.938,8.663177
881,13.865999,8.51433
882,13.852,8.364803
883,13.848,8.250586
884,13.842,8.173835
885,13.874,8.1242695
886,13.828,8.105157
887,13.806,8.082504
888,13.858,8.057488
889,13.86,8.056417
890,13.858,8.062011
891,13.83,8.066719
892,13.794,8.060425
893,13.814,8.041245
894,13.8,8.031071
895,13.752,8.020932
896,13.8619995,7.9971676
897,15.856,8.014149
898,18.088001,8.714173
899,19.692,10.13811
900,20.992,11.884554
901,21.573334,13.670002
902,24.98,15.159824
903,24.98,17.294186
904,24.98,18.988894
905,24.98,20.130585
906,24.921999,20.838604
907,24.77,21.238342
908,24.778,21.411327
909,24.8,21.48836
910,24.866001,21.52965
911,23.892,21.572008
912,19.85,21.29046
913,17.688,19.70057
914,16.624,17.525488
915,16.0,15.429167
916,15.48,13.7013855
917,15.292,12.337897
918,15.059999,11.364243
919,14.808,10.662929
920,14.654,10.127007
921,14.552,9.720818
922,14.484,9.418908
923,14.377999,9.198976
924,14.294001,9.020905
925,14.232,8.872136
926,14.19,8.750406
927,14.274,8.653488
928,14.5199995,8.61698
929,14.179999,8.687922
930,13.974,8.648747
931,14.058,8.524741
932,14.258,8.443342
933,14.539999,8.461761
934,14.144,8.594076
935,14.828,8.582087
936,15.566,8.773066
937,16.048,9.210013
938,15.238,9.749325
939,14.391999,9.8919325
940,14.212,9.617677
941,15.063999,9.260414
942,15.686,9.270021
943,16.402,9.572539
944,15.812,10.103653
945,14.708,10.343979
946,14.233999,10.077954
947,14.744,9.606162
948,15.7560005,9.387886
949,16.404,9.629967
950,16.826,10.131953
951,16.384,10.70126
952,15.176,10.983445
953,16.246,10.714274
954,18.463999,10.754315
955,20.004,11.604278
956,21.18,12.928676
957,21.844,14.3906975
958,22.476,15.703321
959,22.974,16.83735
960,23.3,17.782656
961,23.579998,18.535915
962,23.818,19.133142
963,24.251999,19.61067
964,24.207998,20.071918
965,24.349998,20.391596
966,24.482,20.63887
967,24.568,20.844831
968,24.683998,21.012888
969,24.755999,21.164051
970,24.789999,21.293598
971,24.853998,21.394213
972,24.915998,21.48151
973,24.995998,21.56206
974,25.34,21.644964
975,25.524,21.815987
976,25.128,22.019863
977,25.208,22.050106
978,25.31,22.05798
979,25.37,22.091095
980,25.428,22.139454
981,25.496,22.195532
982,25.57,22.259434
983,25.632,22.330725
984,25.674,22.403645
985,25.716,22.469591
986,25.754,22.528898
987,25.787998,22.582315
988,25.818,22.630232
989,25.834002,22.673086
990,25.864,22.708302
991,25.886,22.74129
992,25.882,22.771538
993,25.849998,22.791855
994,25.834002,22.794775
995,25.82,22.788065
996,25.782,22.776695
997,25.765999,22.755821
998,25.736,22.733505
999,25.72,22.707773
1000,25.69,22.683306
1001,25.69,22.656616
1002,25.669998,22.63655
1003,25.65,22.617348
1004,25.618,22.597435
1005,25.589998,22.57302
1006,25.566,22.545654
1007,25.552,22.517696
1008,25.538,22.492853
1009,25.528002,22.471151
1010,25.515999,22.452972
1011,25.53,22.436815
1012,25.524,22.429623
1013,25.514,22.42463
1014,25.514,22.418417
1015,25.524,22.41358
1016,25.556,22.41344
1017,25.552,22.42425
1018,25.57,22.43346
1019,25.58,22.445198
1020,25.582,22.45742
1021,25.595999,22.467094
1022,25.592001,22.47782
1023,25.588,22.484713
1024,25.702,22.593428
1025,25.702,22.600893
1026,25.706,22.607288
1027,25.703999,22.612923
1028,25.718,22.616276
1029,25.722,22.622421
1030,25.697998,22.628769
1031,25.684,22.626223
1032,25.710001,22.61808
1033,25.712,22.618675
1034,25.712,22.621729
1035,25.728,22.624535
1036,25.734,22.631355
1037,25.734,22.639088
1038,25.726,22.644955
1039,25.728,22.646412
1040,25.73,22.647062
1041,25.738,22.647959
1042,25.759998,22.651081
1043,25.762499,22.660522
1044,25.768,22.669653
1045,25.756,22.677929
1046,25.744001,22.680159
1047,25.734,22.676785
1048,25.723999,22.670004
1049,25.694,22.661226
1050,25.688,22.645288
1051,25.664001,22.630152
1052,25.668,22.612013
1053,25.669998,22.599241
1054,25.661999,22.591724
1055,25.654001,22.585012
1056,25.668,22.577866
1057,25.672,22.57676
1058,25.678,22.578545
1059,25.668,22.58234
1060,25.685999,22.58256
1061,25.697998,22.58734
1062,25.692,22.59551
1063,25.678,22.600477
1064,25.684,22.599148
1065,25.678,22.59854
1066,25.685999,22.596445
1067,25.685999,22.59698
1068,25.669998,22.597986
1069,26.949999,22.593998
1070,26.949999,22.975174
1071,26.949999,23.342867
1072,26.949999,23.608957
1073,26.949999,23.780407
1074,26.567999,23.884153
1075,26.212,23.829987
1076,26.354,23.646948
1077,25.91,23.525854
1078,25.838,23.317827
1079,25.796,23.123692
1080,25.759998,22.972038
1081,25.75,22.859898
1082,25.738,22.783865
1083,25.736,22.732428
1084,25.754,22.700018
1085,25.798,22.686108
1086,25.844,22.693457
1087,25.898,22.71762
1088,25.963999,22.75561
1089,26.439999,22.806578
1090,26.64,22.990091
1091,26.132,23.215265
1092,26.171999,23.237
1093,26.207998,23.218054
1094,26.24,23.205652
1095,26.264,23.207703
1096,26.282001,23.219755
1097,26.32,23.236298
1098,26.377998,23.260868
1099,26.397999,23.29814
1100,26.411999,23.334364
1101,26.466,23.364843
1102,26.408,23.402058
1103,26.342,23.413273
1104,25.929998,23.395655
1105,22.692,23.252329
1106,19.984001,22.127346
1107,18.48,20.14961
1108,17.279999,18.024357
1109,16.52,16.027029
1110,16.216,14.339721
1111,15.672,13.0640135
1112,15.452001,12.043326
1113,15.256,11.281451
1114,15.444,10.717218
1115,14.9279995,10.413891
1116,14.806,10.076629
1117,14.7300005,9.780866
1118,14.658,9.548496
1119,14.566,9.369848
1120,14.4939995,9.220783
1121,14.402,9.094231
1122,14.304,8.975794
1123,14.274,8.857819
1124,14.202,8.761475
1125,14.117999,8.671657
1126,14.150001,8.578891
1127,14.156,8.521348
1128,14.202,8.489288
1129,14.184,8.487587
1130,14.314,8.487128
1131,13.984,8.531343
1132,13.9279995,8.46155
1133,13.868,8.3653755
1134,13.878,8.268617
1135,13.912,8.201194
1136,13.914,8.170223
1137,13.91,8.156608
1138,13.85,8.149294
1139,13.842,8.124973
1140,13.83,8.1005535
1141,13.797999,8.078596
1142,13.752,8.052192
1143,13.832001,8.016218
1144,14.96,8.014931
1145,15.644,8.406062
1146,15.283999,9.014193
1147,14.628,9.386046
1148,14.32,9.380712
1149,14.158,9.185632
1150,14.316001,8.94444
1151,13.896,8.811353
1152,14.098,8.59583
1153,16.312,8.488194
1154,18.596,9.186855
1155,19.912,10.65467
1156,20.982,12.345869
1157,21.834,13.987829
1158,22.364,15.445261
1159,22.8,16.644922
1160,23.214,17.601358
1161,23.486,18.378033
1162,23.722,18.993296
1163,24.130001,19.482258
1164,24.186,19.942024
1165,24.342,20.289726
1166,24.472,20.568228
1167,23.722,20.796925
1168,19.953999,20.711393
1169,17.85,19.355438
1170,16.892,17.37993
1171,15.998,15.457453
1172,15.496,13.763521
1173,15.261999,12.396794
1174,14.941999,11.396695
1175,14.734,10.6407795
1176,14.542,10.073359
1177,14.422,9.636336
1178,14.314,9.30598
1179,14.204,9.052133
1180,14.144,8.846647
1181,14.49,8.687418
1182,14.074,8.700742
1183,14.04,8.608569
1184,14.884,8.50548
1185,15.742,8.715073
1186,15.969999,9.231481
1187,15.117999,9.756537
1188,14.674,9.853047
1189,14.417999,9.674527
1190,14.25,9.393993
1191,14.266,9.108395
1192,14.752,8.903924
1193,15.606,8.938444
1194,16.258001,9.308679
1195,15.366,9.8772745
1196,14.576,10.035737
1197,14.228,9.789052
1198,14.13,9.3971815
1199,14.17,9.043919
1200,15.12,8.808192
1201,15.768,8.986389
1202,16.23,9.431572
1203,16.482,9.974859
1204,15.65,10.47987
1205,15.001999,10.558008
1206,14.434,10.297069
1207,14.174,9.835243
1208,14.457999,9.363015
1209,15.812,9.112552
1210,18.038,9.440681
1211,19.772,10.566909
