,Truth,Prediction
316,30.356,29.549719
317,30.387999,29.55079
318,30.411999,29.551966
319,30.394001,29.553162
320,30.428,29.553787
321,30.416,29.554573
322,30.428,29.555016
323,30.446,29.555418
324,30.458,29.555948
325,30.48,29.55652
326,30.467999,29.557238
327,30.476,29.557627
328,30.513998,29.557943
329,30.502,29.558672
330,30.515999,29.559124
331,30.550001,29.55958
332,30.561998,29.56037
333,30.618,29.561176
334,30.64,29.562517
335,30.618,29.563904
336,30.373999,29.564617
337,29.864,29.56169
338,28.699999,29.551868
339,27.476,29.509455
340,26.098,29.1775
341,25.344,28.147802
342,24.69,27.08718
343,24.338,26.106894
344,23.878,25.304958
345,23.554,24.602612
346,23.3,24.011786
347,23.292,23.527079
348,22.806,23.194489
349,22.628,22.833948
350,22.5,22.508167
351,22.356,22.237915
352,22.303999,22.008171
353,22.265999,21.833408
354,22.169998,21.706604
355,22.25,21.594778
356,22.298,21.541716
357,22.421999,21.5315
358,22.435999,21.572918
359,22.386,21.619473
360,22.349998,21.639023
361,22.314,21.635788
362,22.246,21.617065
363,22.174,21.578453
364,22.44,21.523056
365,22.169998,21.562313
366,21.902,21.527872
367,21.868,21.401539
368,21.768,21.277445
369,21.778,21.155722
370,21.668,21.070414
371,21.67,20.981728
372,21.676,20.916758
373,21.604,20.876604
374,21.58,20.830233
375,21.523998,20.787045
376,21.446,20.738508
377,21.302,20.677044
378,21.216,20.583273
379,21.148,20.480066
380,21.212,20.380798
381,21.386,20.329533
382,21.294,20.358505
383,21.428001,20.36873
384,22.518,20.414627
385,23.330002,20.802313
386,24.1,21.415562
387,24.811998,22.157095
388,25.338001,22.950544
389,25.828001,23.705978
390,26.344,24.401499
391,26.56,25.053104
392,26.859999,25.5713
393,27.238,26.01309
394,27.426,26.431011
395,27.671999,26.786922
396,27.93,27.105947
397,28.266,27.405272
398,28.339998,27.71489
399,28.098,27.965908
400,27.486,28.065184
401,26.539999,27.926851
402,25.536,27.494442
403,25.121998,26.806215
404,24.46,26.119423
405,23.932,25.419064
406,23.605999,24.731146
407,23.322,24.124874
408,23.39,23.613754
409,23.1,23.283047
410,22.892,22.99176
411,22.892,22.72256
412,23.3,22.530825
413,22.987999,22.536345
414,23.197998,22.488031
415,23.244001,22.506405
416,23.151999,22.549753
417,22.91,22.55835
418,22.728,22.48101
419,22.764,22.347786
420,22.646,22.248898
421,22.589998,22.147497
422,22.704,22.055141
423,22.566,22.025578
424,22.668,21.975077
425,22.754,21.965338
426,22.728,21.994396
427,22.718,22.01655
428,22.56,22.027906
429,22.502,21.984167
430,22.328,21.921398
431,22.408,21.816574
432,22.336,21.75545
433,22.328,21.69812
434,22.265999,21.654606
435,22.106,21.606487
436,22.356,21.51991
437,22.050001,21.526438
438,22.060001,21.456316
439,21.844,21.39061
440,21.706,21.275675
441,22.156,21.13693
442,22.354,21.171656
443,22.123999,21.299017
444,21.738,21.341114
445,21.232,21.230888
446,20.906,20.956081
447,20.86,20.612633
448,20.581999,20.330502
449,20.498,20.049992
450,20.28,19.81842
451,20.278,19.590921
452,20.228,19.424887
453,20.202,19.30172
454,20.463999,19.21323
455,20.460001,19.239977
456,20.008,19.284628
457,19.957998,19.177113
458,19.904,19.047823
459,19.878,18.931215
460,19.914,18.840622
461,20.043999,18.791834
462,20.256,18.807392
463,20.519999,18.90121
464,20.016,19.072062
465,19.84,19.05355
466,19.792,18.940437
467,19.754002,18.820772
468,19.784,18.719564
469,19.828,18.659452
470,19.748,18.639154
471,19.694,18.607801
472,19.688,18.565098
473,19.676,18.529375
474,19.647999,18.501013
475,19.674,18.47297
476,19.64,18.460808
477,19.599998,18.444616
478,19.49,18.419296
479,19.544,18.363495
480,19.52,18.333006
481,19.476,18.30884
482,19.406,18.278534
483,19.376,18.232569
484,19.312,18.185831
485,19.262001,18.131016
486,19.236,18.073103
487,19.198,18.021744
488,19.212,17.973557
489,19.236,17.94353
490,19.238,17.933443
491,19.362,17.931284
492,19.364,17.971247
493,19.36,18.010696
494,19.254,18.038149
495,18.866001,18.02155
496,18.878,17.87512
497,19.324001,17.741339
498,20.28,17.790905
499,21.052,18.174034
500,21.71,18.776802
501,22.484,19.477198
502,22.872,20.257402
503,23.254,20.966093
504,23.622,21.58529
505,24.022001,22.133526
506,24.202002,22.643074
507,24.434,23.062876
508,24.626,23.421597
509,24.806,23.729788
510,25.032,23.999487
511,25.255999,24.257967
512,26.897999,26.80576
513,26.888,26.810581
514,26.89,26.809048
515,26.878,26.807053
516,26.876,26.801914
517,26.876,26.796839
518,26.891998,26.793137
519,26.905998,26.795488
520,26.89,26.802757
521,26.883999,26.804443
522,26.880001,26.802607
523,26.878,26.799261
524,26.880001,26.795874
525,26.8875,26.793985
526,26.907999,26.795176
527,26.902,26.802847
528,26.907999,26.808165
529,26.91,26.813297
530,26.926,26.817606
531,26.942,26.82532
532,26.952002,26.836496
533,26.962,26.848434
534,26.98,26.860317
535,26.994999,26.874348
536,28.624998,26.889559
537,28.624998,27.381786
538,28.624998,27.844196
539,28.624998,28.175407
540,28.43,28.387737
541,27.834,28.460316
542,27.584,28.310522
543,27.429998,28.07776
544,27.338,27.842054
545,27.289999,27.642147
546,27.26,27.490177
547,27.238,27.381226
548,27.23,27.30409
549,27.22,27.25264
550,27.222,27.217457
551,27.21,27.196297
552,27.21,27.180475
553,27.21,27.17013
554,27.214,27.163889
555,27.217999,27.161627
556,27.22,27.162071
557,27.224,27.163628
558,27.216,27.166214
559,27.225998,27.165977
560,27.227999,27.168121
561,27.23,27.170834
562,27.234,27.17354
563,27.238,27.176712
564,27.248001,27.180319
565,27.251999,27.186028
566,27.251999,27.191874
567,27.263998,27.196178
568,27.265999,27.202534
569,27.249998,27.208246
570,27.244,27.207535
571,27.238,27.203756
572,27.238,27.198519
573,27.255999,27.194338
574,27.268,27.196863
575,27.284,27.203808
576,27.310001,27.214643
577,27.328,27.231173
578,27.342,27.249905
579,27.366,27.268272
580,27.373999,27.28873
581,27.383999,27.306551
582,27.418001,27.321949
583,27.435999,27.342669
584,27.448,27.364067
585,27.467999,27.383448
586,27.496,27.402983
587,27.52,27.42545
588,27.546,27.449541
589,27.58,27.475103
590,27.609999,27.504026
591,27.515999,27.534683
592,26.864,27.530209
593,26.122,27.32868
594,24.631998,26.912043
595,23.49,26.113039
596,22.58,25.09511
597,21.928,23.988663
598,21.556,22.962313
599,21.234001,22.113039
600,21.036,21.431187
601,20.732,20.90858
602,20.602001,20.463322
603,20.447998,20.114815
604,20.284,19.833199
605,20.293999,19.590366
606,19.86,19.425184
607,19.726,19.18375
608,19.534,18.947414
609,19.5,18.714634
610,19.529999,18.53459
611,19.505999,18.424768
612,19.416,18.352934
613,19.394001,18.280394
614,19.368,18.220201
615,19.34,18.1708
616,19.316,18.128206
617,19.286001,18.09099
618,19.279999,18.055454
619,19.248001,18.027924
620,19.288,17.999552
621,19.188,17.991407
622,19.16,17.958126
623,19.480001,17.919067
624,19.526001,17.991604
625,19.254,18.08489
626,19.324001,18.070797
627,19.37,18.05832
628,19.214,18.064304
629,19.272,18.022976
630,18.944,18.00051
631,18.859999,17.8834
632,18.897999,17.74844
633,18.872,17.657541
634,18.808,17.592958
635,18.808,17.531054
636,18.886,17.486431
637,19.36,17.482986
638,19.376,17.643768
639,19.478,17.803818
640,20.38,17.951925
641,21.297998,18.346231
642,22.168001,18.983686
643,22.716,19.781998
644,23.344,20.575764
645,23.74,21.348145
646,24.264,22.031952
647,24.472,22.67556
648,24.798,23.201689
649,25.244,23.660915
650,25.408,24.119968
651,25.656,24.50625
652,25.868,24.848877
653,26.272,25.150581
654,26.227999,25.47931
655,25.822,25.713997
656,25.217999,25.742804
657,24.528,25.535942
658,23.458,25.12324
659,22.968,24.42933
660,22.442,23.705774
661,22.214,23.005249
662,21.682,22.426556
663,21.448,21.863956
664,21.26,21.382605
665,21.232,20.98999
666,20.998001,20.713173
667,20.836,20.462421
668,20.836,20.233707
669,20.686,20.071766
670,20.619999,19.92101
671,20.626001,19.792482
672,20.612,19.70584
673,20.612,19.647642
674,20.624,19.611736
675,20.644,19.594429
676,20.542,19.592583
677,20.466,19.562222
678,20.372,19.50928
679,20.278,19.435387
680,20.220001,19.346651
681,20.19,19.259893
682,20.36,19.187334
683,20.242,19.191898
684,20.316,19.175207
685,20.212,19.181763
686,19.956001,19.158663
687,19.788,19.053202
688,19.688,18.90356
689,19.62,18.7521
690,19.612,18.619276
691,19.596,18.52392
692,19.575998,18.457706
693,19.622002,18.409609
694,19.491999,18.393324
695,19.473999,18.347122
696,19.380001,18.300682
697,19.34,18.236683
698,19.382,18.173042
699,19.358,18.140106
700,19.240002,18.115461
701,19.168001,18.061596
702,19.388,17.992506
703,20.296,18.008957
704,21.081999,18.330904
705,21.608002,18.886953
706,21.792,19.514437
707,21.846,20.047863
708,21.856,20.433239
709,21.033998,20.683987
710,20.144001,20.575386
711,19.678,20.129604
712,19.604,19.57748
713,19.480001,19.125942
714,19.406,18.779299
715,19.286001,18.526278
716,19.176,18.32429
717,19.342,18.15284
718,18.984,18.08752
719,18.806,17.949404
720,18.736,17.774263
721,18.72,17.613876
722,18.810001,17.495275
723,18.858002,17.447714
724,18.802,17.44499
725,18.796001,17.435097
726,18.844,17.424236
727,18.876,17.431702
728,18.912,17.45175
729,18.914,17.480993
730,18.972,17.505129
731,19.258,17.54035
732,18.924,17.661602
733,18.952,17.661457
734,18.92,17.64268
735,18.962,17.614315
736,18.962,17.604994
737,18.886,17.602533
738,18.876,17.577658
739,18.916,17.551105
740,18.811998,17.544292
741,18.938,17.510054
742,19.596,17.51967
743,20.53,17.750244
744,21.104,18.26532
745,21.756,18.890156
746,22.288,19.579828
747,22.702,20.267736
748,23.151999,20.899412
749,23.254,21.487013
750,23.462,21.939339
751,23.651999,22.30415
752,23.828001,22.610224
753,24.001999,22.875513
754,24.476,23.114506
755,24.227999,23.431025
756,24.356,23.602613
757,24.472,23.734514
758,24.607998,23.857958
759,24.712,23.988491
760,24.8,24.117836
761,24.886,24.239445
762,24.962,24.353243
763,25.32,24.45832
764,25.481998,24.644337
765,25.147999,24.849077
766,25.202,24.899351
767,25.258,24.917435
768,26.258001,26.059725
769,26.272,26.074366
770,26.286,26.089333
771,26.312,26.104525
772,26.328001,26.123577
773,26.34,26.143234
774,26.376,26.161268
775,26.377998,26.184818
776,26.398,26.203901
777,26.42,26.222795
778,26.43,26.243126
779,26.449999,26.261307
780,26.468,26.280064
781,26.49,26.299278
782,26.501999,26.319986
783,26.506,26.339052
784,26.514,26.353811
785,26.526,26.365995
786,26.542,26.377888
787,26.554,26.391281
788,26.57,26.404985
789,26.581999,26.41985
790,26.592001,26.434557
791,26.605999,26.44825
792,26.609999,26.462206
793,26.617998,26.473654
794,26.622,26.483835
795,26.63,26.492176
796,26.641998,26.500237
797,26.655998,26.50964
798,26.662,26.520988
799,26.676,26.531523
800,26.682,26.543203
801,26.679998,26.55379
802,26.679998,26.560692
803,26.679998,26.56489
804,26.682,26.56734
805,26.686,26.569324
806,26.689999,26.571854
807,26.687998,26.575022
808,26.694,26.57689
809,26.703999,26.57974
810,26.702,26.58502
811,26.706,26.588848
812,26.702,26.5925
813,26.702,26.593943
814,26.706,26.594488
815,26.713999,26.595871
816,26.726,26.599453
817,26.749998,26.606152
818,26.758,26.618896
819,26.765999,26.63199
820,26.782,26.64403
821,26.788,26.65735
822,26.802,26.669176
823,26.8,26.681639
824,26.806,26.690315
825,26.816,26.697573
826,26.811998,26.70553
827,26.818,26.710325
828,26.821999,26.71489
829,26.834,26.719358
830,26.848,26.726173
831,26.864,26.73585
832,26.859999,26.748343
833,26.894,26.75694
834,26.924,26.772429
835,27.15,26.794258
836,27.212,26.878765
837,27.489998,26.973389
838,27.66,27.127323
839,27.644001,27.303892
840,27.669998,27.431665
841,27.741999,27.52192
842,27.816,27.600327
843,27.849998,27.676462
844,27.902,27.74153
845,27.916,27.80169
846,28.21,27.848656
847,28.328,27.965172
848,27.654,28.09957
849,27.014,28.008732
850,25.904,27.703114
851,24.787998,27.100992
852,24.070002,26.253979
853,23.449999,25.363379
854,23.016,24.492767
855,22.61,23.724571
856,22.338,23.060774
857,22.193998,22.513924
858,21.868,22.095636
859,21.703999,21.716784
860,21.664,21.39712
861,21.602,21.16439
862,21.48,20.994904
863,21.296001,20.847198
864,21.162,20.685211
865,21.314,20.521395
866,20.890001,20.449602
867,20.73,20.283249
868,20.632,20.08904
869,20.447998,19.90954
870,20.28,19.72302
871,20.199999,19.531464
872,20.338001,19.364845
873,20.088001,19.292862
874,20.076,19.18205
875,20.514,19.088354
876,20.579998,19.163725
877,20.258,19.278622
878,20.324,19.26885
879,20.269999,19.254177
880,20.302,19.22527
881,19.988,19.211094
882,19.802,19.103807
883,19.754002,18.944672
884,19.792,18.801184
885,19.86,18.712046
886,20.232,18.681013
887,20.29,18.790634
888,20.256,18.921432
889,19.844,19.010841
890,19.558,18.935118
891,19.402,18.75065
892,19.310001,18.540949
893,19.334,18.352499
894,19.246,18.227287
895,19.512001,18.122204
896,20.524,18.135155
897,21.216,18.495115
898,21.849998,19.058311
899,22.358,19.718243
900,22.901999,20.383821
901,23.29,21.04102
902,23.723999,21.639563
903,24.188,22.200354
904,24.444,22.746643
905,24.740002,23.22251
906,25.18,23.646465
907,25.255999,24.081347
908,25.471998,24.425379
909,25.682001,24.72299
910,25.742,24.99382
911,25.161999,25.20002
912,24.482,25.162457
913,23.406,24.868628
914,22.392,24.255651
915,21.698,23.417356
916,21.444,22.534388
917,21.22,21.798355
918,21.126,21.223242
919,21.31,20.80933
920,20.824,20.60052
921,20.562,20.340578
922,20.353998,20.055285
923,20.331999,19.774538
924,20.192,19.563374
925,19.942,19.380478
926,19.904,19.173555
927,19.876,19.004961
928,19.800001,18.881771
929,19.731998,18.777924
930,19.684,18.684698
931,19.602,18.603687
932,19.592,18.521053
933,19.414,18.457005
934,19.332,18.357714
935,19.265999,18.25086
936,19.2,18.149946
937,19.130001,18.0564
938,19.52,17.967361
939,19.112,18.028212
940,19.356,17.976381
941,18.932,17.990816
942,18.892,17.880817
943,18.926,17.75849
944,18.886,17.676777
945,18.872,17.613613
946,18.838,17.56715
947,18.727999,17.526049
948,18.628,17.461525
949,18.666,17.376564
950,18.614,17.322176
951,18.568,17.272556
952,18.508,17.222296
953,18.556,17.166151
954,18.582,17.139227
955,18.702002,17.13488
956,18.716,17.175789
957,18.788,17.220554
958,19.62,17.277544
959,19.44,17.59199
960,19.380001,17.821577
961,18.962,17.949505
962,18.918001,17.88647
963,18.808,17.782295
964,18.748001,17.660196
965,18.664,17.547674
966,18.724,17.440382
967,18.712,17.38265
968,18.671999,17.347902
969,18.679998,17.314735
970,18.710001,17.29348
971,18.72,17.290398
972,18.594,17.295248
973,18.526,17.259884
974,18.463999,17.202757
975,18.424,17.136047
976,18.356,17.072073
977,18.23,17.003895
978,18.204,16.912178
979,18.165998,16.83136
980,18.501999,16.762419
981,18.092001,16.823982
982,18.078001,16.765553
983,18.04,16.690868
984,17.932,16.620232
985,17.85,16.534441
986,17.826,16.441679
987,17.852001,16.364513
988,17.816,16.320177
989,17.754,16.283583
990,17.742,16.238474
991,17.822,16.199709
992,18.618,16.198847
993,19.386,16.465643
994,20.134,16.97096
995,20.605999,17.637344
996,21.132,18.306337
997,21.571999,18.964401
998,22.064,19.583296
999,22.33,20.183144
1000,22.632,20.701027
1001,22.925999,21.153427
1002,23.293999,21.561806
1003,23.400002,21.965738
1004,23.616001,22.293179
1005,23.807999,22.58257
1006,23.996,22.845161
1007,24.488,23.089563
1008,24.212,23.417425
1009,24.338,23.590097
1010,24.448,23.719944
1011,24.542,23.83928
1012,24.657999,23.953293
1013,24.732,24.07154
1014,24.816,24.181925
1015,24.882,24.286907
1016,24.956,24.382868
1017,25.46,24.473997
1018,25.144001,24.696032
1019,25.25,24.790182
1020,25.338001,24.862566
1021,25.416,24.937672
1022,25.487999,25.016909
1023,25.536,25.097477
1024,26.43,26.26303
1025,26.442,26.27553
1026,26.458,26.286789
1027,26.472,26.299501
1028,26.496,26.313297
1029,26.504,26.330782
1030,26.514,26.3468
1031,26.528,26.361149
1032,26.539999,26.375431
1033,26.562,26.38943
1034,26.574,26.406153
1035,26.58,26.42258
1036,26.588,26.436316
1037,26.609999,26.448122
1038,26.624,26.462868
1039,26.632,26.47849
1040,26.633999,26.4925
1041,26.641998,26.50297
1042,26.652,26.512194
1043,26.652,26.521627
1044,26.654,26.528578
1045,26.640001,26.533684
1046,26.652,26.53283
1047,26.663998,26.534399
1048,26.671999,26.539669
1049,26.689999,26.546759
1050,26.698,26.557713
1051,26.698,26.568987
1052,26.716,26.57731
1053,26.713999,26.588068
1054,26.713999,26.595913
1055,26.724,26.600973
1056,26.732,26.607012
1057,26.74,26.61403
1058,26.746,26.621773
1059,26.751999,26.629387
1060,26.746,26.636713
1061,26.758,26.640215
1062,26.762,26.645472
1063,26.782,26.650896
1064,26.786,26.660854
1065,26.794,26.670368
1066,26.796001,26.679604
1067,26.797998,26.68689
1068,26.794,26.69237
1069,26.797998,26.694773
1070,26.804,26.697008
1071,26.802,26.700394
1072,26.811998,26.702532
1073,26.807999,26.706783
1074,26.811998,26.709192
1075,26.816,26.711718
1076,26.821999,26.714779
1077,26.826,26.71892
1078,26.816,26.72339
1079,26.828,26.72376
1080,26.838,26.72665
1081,26.859999,26.732323
1082,26.881998,26.743645
1083,26.894,26.759766
1084,26.921999,26.776224
1085,26.932,26.796658
1086,26.939999,26.815495
1087,26.966,26.831285
1088,26.952002,26.849857
1089,26.936,26.85993
1090,26.956,26.860592
1091,26.972,26.864853
1092,27.053999,26.87355
1093,27.2,26.905273
1094,27.56,26.977083
1095,27.4,27.145502
1096,27.106,27.243534
1097,27.142,27.211943
1098,27.196,27.169699
1099,27.238,27.152363
1100,27.306,27.157848
1101,27.348,27.187252
1102,27.392,27.226715
1103,27.328,27.270943
1104,26.894,27.285429
1105,26.132,27.160473
1106,24.924,26.810328
1107,24.006,26.14136
1108,23.126001,25.302635
1109,22.622,24.358139
1110,22.301998,23.486286
1111,22.026001,22.766232
1112,21.722,22.187763
1113,21.504,21.701622
1114,21.405998,21.298693
1115,21.264,20.992296
1116,21.254,20.744722
1117,20.86,20.573643
1118,20.73,20.340818
1119,20.556002,20.115297
1120,20.492,19.896954
1121,20.412,19.718729
1122,20.214,19.572289
1123,20.252,19.409355
1124,20.32,19.29867
1125,19.968,19.251505
1126,19.924,19.119192
1127,19.824001,18.988964
1128,19.748,18.862305
1129,19.63,18.746283
1130,19.564,18.626171
1131,19.536001,18.516481
1132,19.404,18.42973
1133,19.325998,18.329388
1134,19.358,18.227978
1135,19.352,18.16388
1136,19.334,18.123716
1137,19.296,18.094032
1138,19.246,18.06256
1139,19.32,18.023285
1140,19.268,18.016445
1141,19.264,18.002254
1142,19.25,17.988934
1143,19.2,17.974945
1144,19.484,17.948574
1145,19.241999,18.01736
1146,19.072,18.012009
1147,18.896,17.936705
1148,18.902,17.809275
1149,18.789999,17.704813
1150,18.77,17.597773
1151,18.966002,17.512491
1152,19.79,17.518814
1153,20.572,17.811287
1154,21.284,18.33703
1155,22.037998,19.002518
1156,22.54,19.76084
1157,23.14,20.495335
1158,23.406,21.212278
1159,23.820002,21.815233
1160,24.264,22.359913
1161,24.472,22.883425
1162,24.703999,23.326084
1163,24.948,23.703472
1164,25.228,24.04032
1165,25.338001,24.36424
1166,25.43,24.63197
1167,25.303999,24.843157
1168,25.178,24.945372
1169,24.504,24.955866
1170,23.718,24.73289
1171,23.345999,24.270952
1172,23.119999,23.762043
1173,22.605999,23.30826
1174,22.278,22.827873
1175,22.344,22.36752
1176,21.818,22.056177
1177,21.644,21.69731
1178,21.738,21.369194
1179,21.722,21.165943
1180,21.294,21.04091
1181,21.44,20.832561
1182,21.542,20.706287
1183,20.92,20.665796
1184,20.804,20.458134
1185,20.764,20.23088
1186,20.632,20.047617
1187,20.61,19.881784
1188,20.688,19.757587
1189,20.657999,19.701159
1190,20.624,19.66606
1191,20.572,19.634422
1192,20.460001,19.595442
1193,20.32,19.529547
1194,20.336,19.430677
1195,20.029999,19.35586
1196,19.9,19.208925
1197,19.911999,19.04372
1198,19.854,18.922573
1199,19.82,18.825573
1200,19.731998,18.749378
1201,19.647999,18.670303
1202,19.553999,18.584955
1203,19.526001,18.491104
1204,19.484,18.411617
1205,19.462,18.34339
1206,19.488,18.289095
1207,19.642,18.26096
1208,19.618,18.295622
1209,19.66,18.327766
1210,19.616,18.364115
1211,19.698,18.377546
1212,20.12,18.40837
1213,20.272,18.569788
1214,20.578001,18.766232
1215,21.404001,19.015537
1216,22.244,19.47326
