,Truth,Prediction
107,29.886,28.818443
108,29.914,28.828835
109,29.934,28.838856
110,29.922,28.84787
111,29.906,28.853182
112,29.868,28.854815
113,29.82,28.851814
114,29.764,28.844328
115,29.736,28.832876
116,29.684,28.821104
117,29.644001,28.80783
118,29.614,28.794233
119,29.582,28.78155
120,29.568,28.769201
121,29.538,28.758366
122,29.522001,28.74803
123,29.512001,28.738531
124,29.480001,28.73055
125,29.476002,28.721695
126,29.464,28.714592
127,29.452002,28.708511
128,29.44,28.703001
129,29.434,28.697811
130,29.438002,28.693443
131,29.436,28.689285
132,29.432001,28.685343
133,29.416,28.681936
134,29.402,28.675566
135,29.390001,28.666712
136,29.394001,28.65665
137,29.398,28.649998
138,29.398,28.646917
139,29.406,28.645489
140,29.408,28.646822
141,29.418001,28.648943
142,29.402,28.653183
143,29.396002,28.652777
144,29.410002,28.649902
145,29.44,28.650728
146,29.412,28.659695
147,29.390001,28.66115
148,29.37,28.654972
149,29.366001,28.643682
150,29.354,28.63322
151,29.354,28.62274
152,29.338001,28.615057
153,29.324001,28.606064
154,29.334002,28.595663
155,29.344002,28.590218
156,29.376001,28.589882
157,29.608002,28.598827
158,29.604,28.665545
159,29.54,28.707373
160,29.518002,28.719156
161,29.506,28.722044
162,29.490002,28.720821
163,29.478,28.717253
164,29.496,28.71281
165,29.476002,28.711315
166,29.45,28.708727
167,30.786,28.703775
168,30.786,28.82772
169,30.786,28.930857
170,30.786,28.933886
171,30.786,28.935812
172,30.292,28.93697
173,29.902,28.935963
174,29.744001,28.933424
175,29.662,28.930695
176,29.58,28.879353
177,29.518002,28.830063
178,29.480001,28.791115
179,29.448002,28.760096
180,29.422,28.734491
181,29.388,28.713802
182,29.488,28.696514
183,29.504002,28.695498
184,29.448002,28.700214
185,29.416,28.698904
186,29.380001,28.69316
187,29.352001,28.67354
188,29.398,28.649302
189,29.464,28.642324
190,29.488,28.65772
191,29.444,28.680185
192,29.43,28.687283
193,29.428001,28.68543
194,29.428001,28.681515
195,29.434,28.67817
196,29.44,28.67732
197,29.432001,28.678782
198,29.43,28.678406
199,29.42,28.677208
200,29.412,28.673641
201,29.390001,28.66849
202,29.358002,28.658817
203,29.342001,28.642666
204,29.344002,28.625324
205,29.328001,28.61286
206,29.424002,28.60084
207,29.488,28.616169
208,29.42,28.649725
209,29.374,28.661518
210,29.346,28.653622
211,29.326,28.636276
212,29.332,28.616377
213,29.332,28.602705
214,29.332,28.594128
215,29.310001,28.589022
216,29.308,28.580488
217,29.306002,28.572382
218,29.298,28.566147
219,29.306002,28.559828
220,29.298,28.557337
221,29.282001,28.5542
222,29.272001,28.54742
223,29.278002,28.538895
224,29.272001,28.53389
225,29.274,28.529396
226,29.262001,28.526766
227,29.258001,28.521996
228,29.258001,28.516918
229,29.304,28.513134
230,29.29,28.523209
231,29.29,28.529963
232,29.302002,28.534147
233,29.276001,28.539892
234,29.27,28.537367
235,29.264002,28.531979
236,29.256,28.525738
237,29.252,28.518782
238,29.244001,28.512434
239,29.244001,28.505741
240,29.240002,28.500763
241,29.238,28.496418
242,29.242,28.49284
243,29.240002,28.49147
244,29.244001,28.49044
245,29.244001,28.490856
246,29.256,28.49149
247,29.264002,28.495285
248,29.26,28.500982
249,29.266,28.5045
250,29.274,28.508211
251,29.474,28.513157
252,29.406,28.571592
253,29.356,28.60594
254,29.322,28.613472
255,29.314001,28.604445
256,29.294,28.542374
257,29.300001,28.542585
258,29.302002,28.5446
259,29.312,28.547043
260,29.314001,28.551653
261,29.310001,28.55607
262,29.310001,28.558172
263,29.348001,28.559193
264,29.322,28.570057
265,29.306002,28.573185
266,29.298,28.569334
267,29.288002,28.562725
268,29.288002,28.554514
269,29.28,28.548134
270,29.288002,28.541698
271,29.29,28.539154
272,29.28,28.538734
273,29.286665,28.536182
274,29.288002,28.535645
275,29.300001,28.536076
276,29.29,28.539892
277,29.286001,28.540728
278,29.282001,28.539576
279,29.286001,28.537182
280,29.29,28.536238
281,29.286001,28.536966
282,29.29,28.536798
283,29.308,28.53756
284,29.308,28.54324
285,29.306002,28.548534
286,29.336,28.551779
287,29.316002,28.561863
288,29.308,28.565372
289,29.304,28.564241
290,29.310001,28.561256
291,29.308,28.56028
292,29.320002,28.559479
293,29.318,28.562208
294,29.312,28.564472
295,29.324001,28.564392
296,29.328001,28.56706
297,29.346,28.570734
298,29.330002,28.578566
299,29.328001,28.580906
300,29.334002,28.580791
301,29.328001,28.58175
302,29.344002,28.581144
303,29.346,28.58438
304,29.344002,28.588118
305,29.348001,28.590479
306,29.36,28.592892
307,29.36,28.597675
308,29.356,28.60173
309,29.346,28.60353
310,29.348001,28.601822
311,29.338001,28.60026
312,29.338001,28.596647
313,29.34,28.593527
314,29.352001,28.591854
315,29.366001,28.593966
316,29.37,28.59989
317,29.386002,28.606112
318,29.374,28.61475
319,29.380001,28.618631
320,29.402,28.621876
321,29.412,28.629618
322,29.428001,28.63883
323,29.448002,28.649927
324,29.466002,28.663498
325,29.484001,28.678518
326,29.492,28.693209
327,29.444,28.699135
328,29.514,28.69806
329,29.626001,28.703253
330,29.768002,28.720612
331,29.882,28.750582
332,30.096,28.78365
333,30.354,28.826508
334,30.194,28.883247
335,30.26,28.913998
336,30.17,28.930685
337,29.224,28.930912
338,28.31,28.860737
339,27.66,28.677902
340,27.216,28.074263
341,26.756,27.462858
342,26.376001,26.875069
343,26.084,26.337358
344,25.548,25.868933
345,25.42,25.372446
346,25.354,24.959307
347,25.258,24.657503
348,25.158,24.43256
349,25.326,24.254507
350,24.844,24.187458
351,24.516,24.013937
352,24.338,23.760359
353,24.279999,23.500988
354,23.906,23.291914
355,23.812,23.033453
356,23.736,22.803713
357,23.628,22.618505
358,23.578001,22.459526
359,23.63,22.333553
360,23.528,22.265327
361,23.42,22.19613
362,23.288,22.111212
363,23.28,22.003567
364,23.356,21.917341
365,23.220001,21.883389
366,23.11,21.827377
367,23.194,21.746437
368,22.862001,21.708376
369,22.76,21.584839
370,22.674002,21.4425
371,22.77,21.306616
372,22.702002,21.239435
373,22.692001,21.184355
374,22.694,21.143723
375,22.716002,21.117996
376,22.636,21.109655
377,22.602,21.082008
378,22.476,21.046515
379,22.35,20.978634
380,22.326,20.881414
381,22.314,20.795927
382,22.258,20.732439
383,22.166,20.67317
384,22.397999,20.601444
385,23.144001,20.620224
386,24.098,20.892595
387,24.604,21.452593
388,25.268,22.086971
389,25.619999,22.77222
390,26.213999,23.39459
391,26.352001,24.019766
392,26.668001,24.520094
393,27.16,24.954945
394,27.194,25.409388
395,27.368,25.749655
396,27.557999,26.023022
397,27.671999,26.264952
398,27.75,26.46832
399,27.703999,26.631054
400,27.044,26.726961
401,26.414001,26.586445
402,25.75,26.24186
403,25.328,25.744507
404,24.818,25.20388
405,24.344,24.64006
406,24.286,24.075092
407,24.14,23.643368
408,23.935999,23.312567
409,23.716,23.02981
410,23.634,22.765001
411,23.622,22.549728
412,23.382,22.399918
413,23.16,22.229578
414,23.178001,22.029432
415,23.23,21.882366
416,22.848001,21.803682
417,22.712002,21.640486
418,22.616,21.458662
419,22.633999,21.290789
420,22.618,21.177032
421,22.58,21.101221
422,22.536,21.042425
423,22.562,20.989363
424,22.364,20.960186
425,22.248,20.881134
426,22.226,20.774982
427,22.204,20.684214
428,22.272,20.614326
429,22.237999,20.589733
430,22.182,20.571415
431,22.182,20.541561
432,21.87,20.517118
433,21.798,20.400745
434,21.784,20.271622
435,21.632,20.16987
436,21.612,20.051943
437,21.636,19.955578
438,21.566,19.898039
439,21.684,19.842175
440,21.772,19.840017
441,22.078,19.87927
442,22.7,20.016588
443,23.380001,20.337767
444,24.109999,20.83032
445,24.458,21.461271
446,24.786001,22.063662
447,25.242,22.597742
448,25.374,23.114851
449,25.699999,23.53037
450,26.109999,23.912247
451,26.266,24.310955
452,26.468,24.654598
453,26.638,24.955633
454,26.786001,25.218431
455,26.886,25.447294
456,27.042,25.635038
457,27.402,25.807491
458,27.355999,26.037357
459,27.428,26.20512
460,27.48,26.33484
461,27.557999,26.436289
462,27.651999,26.52711
463,27.73,26.618807
464,27.803999,26.709042
465,27.863998,26.796574
466,27.924,26.877653
467,27.971998,26.953156
468,28.199999,27.021238
469,28.579998,27.13648
470,28.432,27.340494
471,28.154,27.46706
472,28.202,27.46195
473,28.259998,27.441732
474,28.3,27.44019
475,28.362,27.454887
476,28.404,27.487238
477,28.428,27.527086
478,28.539999,27.564877
479,28.602,27.624287
480,28.597998,27.689983
481,28.603998,27.738508
482,28.607998,27.771723
483,28.611998,27.79356
484,28.617998,27.808176
485,28.616,27.818996
486,28.655998,27.825413
487,28.669998,27.840477
488,28.687998,27.85748
489,28.713999,27.875486
490,28.737999,27.896294
491,28.767998,27.918999
492,28.8,27.944563
493,28.826002,27.973038
494,28.844002,28.00196
495,28.854002,28.02836
496,28.878002,28.04994
497,28.888002,28.07146
498,28.922,28.090038
499,28.966002,28.11263
500,29.58,28.142572
501,29.460001,28.339579
502,29.26,28.483515
503,29.18,28.523682
504,29.014002,28.507338
505,28.94,28.43698
506,28.882002,28.352741
507,28.824001,28.269773
508,28.767998,28.192753
509,28.701998,28.121996
510,28.64,28.052841
511,28.581999,27.984924
512,27.976,27.101717
513,27.934,27.11344
514,27.894,27.11241
515,27.882,27.096981
516,27.855999,27.078835
517,27.835999,27.057266
518,27.816,27.034798
519,27.807999,27.012243
520,27.803999,26.993372
521,27.793999,26.979225
522,27.786,26.967012
523,27.782,26.95616
524,27.778,26.947351
525,27.776,26.940191
526,27.778,26.93473
527,27.772,26.931734
528,27.76,26.928347
529,27.7575,26.922235
530,27.793999,26.916407
531,27.778,26.922981
532,27.758,26.925924
533,27.877998,26.921343
534,27.842,26.951666
535,27.792,26.971258
536,27.762,26.968374
537,27.737999,26.952248
538,27.734,26.93032
539,27.734,26.911764
540,27.72,26.898956
541,27.713999,26.88678
542,27.723999,26.87624
543,27.722,26.871862
544,27.712,26.869469
545,27.708,26.865232
546,27.706,26.86053
547,27.702,26.856354
548,27.698,26.852264
549,27.696,26.848122
550,27.692,26.844492
551,27.688,26.840776
552,27.685999,26.836855
553,27.684,26.833347
554,27.722,26.83029
555,27.816,26.839378
556,27.754,26.876562
557,27.72,26.891926
558,27.699999,26.888117
559,27.685999,26.875023
560,27.68,26.859173
561,27.678,26.845171
562,27.67,26.83476
563,27.671999,26.825603
564,27.67,26.819788
565,27.671999,26.815704
566,27.661999,26.813707
567,27.668,26.809774
568,27.661999,26.808208
569,27.644,26.805809
570,27.628,26.79858
571,27.636,26.787455
572,27.666,26.780787
573,27.682,26.785795
574,27.675999,26.796871
575,27.689999,26.804592
576,27.834,26.813614
577,27.817999,26.863018
578,27.816,26.903727
579,27.855999,26.930918
580,27.929998,26.959515
581,28.07,27.00258
582,28.72,27.078674
583,28.151999,27.330359
584,28.226,27.38959
585,28.293999,27.410458
586,28.373999,27.436539
587,28.391998,27.4799
588,28.366,27.520813
589,28.439999,27.54269
590,28.508,27.57561
591,28.626,27.621864
592,28.529999,27.692066
593,27.55,27.721722
594,26.880001,27.452038
595,26.018,26.985409
596,25.396,26.339277
597,25.044,25.637978
598,24.414001,24.987526
599,24.1,24.330616
600,23.61,23.750715
601,23.436,23.190609
602,23.25,22.730886
603,22.914001,22.359219
604,22.732,21.999378
605,22.528,21.681356
606,22.331999,21.39349
607,22.388,21.12767
608,22.543999,20.956446
609,22.56,20.902962
610,22.024,20.896017
611,21.906,20.730474
612,21.794,20.535618
613,21.756,20.350693
614,21.748001,20.205778
615,21.74,20.105917
616,21.664,20.040466
617,21.608,19.976112
618,21.514,19.911196
619,21.484001,19.833181
620,21.482,19.76349
621,21.426,19.71378
622,21.292,19.6638
623,21.314001,19.58373
624,21.204,19.525702
625,21.300001,19.452574
626,21.5,19.426897
627,20.96,19.483927
628,20.934,19.36909
629,20.92,19.23744
630,20.876,19.132893
631,20.848,19.048407
632,20.88,18.982185
633,20.796,18.948383
634,20.708,18.90378
635,20.678,18.840124
636,20.746,18.779545
637,20.642,18.758081
638,20.578,18.717554
639,20.56,18.662712
640,20.706,18.613459
641,21.486,18.62649
642,22.312,18.903694
643,22.992,19.434454
644,23.618,20.0997
645,24.21,20.809483
646,24.622002,21.527523
647,25.14,22.184021
648,25.41,22.808046
649,25.706,23.341993
650,25.977999,23.803722
651,26.254,24.209198
652,26.320002,24.578264
653,26.49,24.86012
654,26.604,25.09871
655,26.672,25.298138
656,25.732,25.455748
657,24.752,25.270475
658,24.298,24.751143
659,23.684,24.152645
660,23.4,23.50428
661,23.082,22.929306
662,22.864,22.425604
663,22.595999,22.002386
664,22.331999,21.626165
665,22.308,21.277567
666,21.9,21.021482
667,21.768,20.725105
668,21.608,20.457024
669,21.478,20.216364
670,21.49,20.003513
671,21.412,19.858511
672,21.348001,19.742928
673,21.442001,19.644587
674,21.284,19.607206
675,21.138,19.542606
676,21.432001,19.441792
677,21.52,19.455412
678,20.952,19.520147
679,20.914,19.394602
680,20.85,19.24716
681,20.71,19.113613
682,20.684,18.973722
683,20.624,18.861631
684,20.504,18.76655
685,20.52,18.661955
686,20.47,18.588583
687,20.56,18.525803
688,20.421999,18.51172
689,20.386,18.46768
690,20.264,18.41681
691,20.218,18.338377
692,20.194,18.260025
693,20.158,18.194904
694,20.164,18.13865
695,20.48,18.101574
696,20.16,18.181751
697,20.264,18.162954
698,21.094002,18.160498
699,21.874,18.43248
700,22.51,18.947191
701,23.126001,19.584665
702,23.518,20.274845
703,24.022,20.911936
704,24.232,21.526323
705,24.542002,22.03634
706,24.778,22.481
707,25.132,22.864477
708,25.194,23.241606
709,25.348,23.535027
710,25.487999,23.778484
711,25.636,23.988503
712,25.778,24.18011
713,25.887999,24.359934
714,26.081999,24.52273
715,26.6,24.697891
716,26.127998,24.989079
717,26.21,25.082338
718,26.296001,25.130545
719,26.458,25.182022
720,26.516,25.270483
721,26.53,25.361423
722,26.554,25.432838
723,26.578001,25.487942
724,26.608,25.531593
725,26.640001,25.569668
726,26.7,25.60601
727,26.736,25.650328
728,26.77,25.69515
729,26.786001,25.73776
730,26.834,25.773531
731,26.87,25.812298
732,26.884,25.852036
733,26.898,25.885447
734,26.92,25.912603
735,26.946001,25.937576
736,26.986,25.96306
737,27.018,25.993702
738,27.26,26.026798
739,27.46,26.12336
740,27.506,26.267801
741,27.244,26.398079
742,27.21,26.412569
743,27.194,26.386484
744,27.19,26.353317
745,27.21,26.326231
746,27.292,26.313736
747,27.463999,26.332243
748,27.592,26.40383
749,27.557999,26.506254
750,27.484,26.578207
751,27.444,26.601963
752,27.426,26.596363
753,27.428,26.580156
754,27.428,26.566467
755,27.454,26.557129
756,27.448,26.558956
757,27.43,26.561087
758,27.396,26.557388
759,27.352,26.543272
760,27.286,26.517498
761,27.294,26.476364
762,27.27,26.445093
763,27.182,26.417397
764,27.411999,26.371895
765,27.42,26.402649
766,26.988,26.445036
767,26.944,26.350695
768,26.54,25.568123
769,26.54,25.56502
770,26.550001,25.562748
771,26.548,25.564308
772,26.694,25.565723
773,26.7,25.610922
774,26.622,25.655836
775,26.574001,25.665005
776,26.554,25.648993
777,26.536001,25.625446
778,26.526001,25.60105
779,26.532,25.579983
780,26.536001,25.567154
781,26.522001,25.560877
782,26.504,25.55355
783,26.504,25.542496
784,26.508001,25.533556
785,26.506666,25.528717
786,26.512001,25.525661
787,26.498001,25.525475
788,26.502,25.52178
789,26.508001,25.51948
790,26.51,25.519957
791,26.506,25.521542
792,26.506,25.521746
793,26.504,25.521572
794,26.506,25.520754
795,26.504,25.520618
796,26.496,25.520075
797,26.494001,25.517097
798,26.506,25.51375
799,26.502,25.514923
800,26.496,25.51558
801,26.488,25.514093
802,26.482,25.51004
803,26.494001,25.504637
804,26.494001,25.504082
805,26.496,25.50479
806,26.492,25.506212
807,26.494001,25.506184
808,26.502,25.506443
809,26.5,25.509174
810,26.502,25.511122
811,26.508001,25.512983
812,26.506,25.516174
813,26.502,25.518196
814,26.506,25.518171
815,26.5,25.518925
816,26.498001,25.5178
817,26.506,25.51592
818,26.52,25.516853
819,26.514,25.522448
820,26.52,25.525743
821,26.52,25.529455
822,26.526001,25.53226
823,26.526001,25.535925
824,26.532,25.538801
825,26.526001,25.54254
826,26.54,25.543655
827,26.562,25.548111
828,26.58,25.558794
829,26.598,25.57349
830,26.624,25.590605
831,26.640001,25.611542
832,26.66,25.632572
833,26.674,25.654028
834,26.696001,25.67405
835,26.706001,25.694826
836,26.75,25.713121
837,26.758,25.739061
838,26.826,25.762167
839,26.91,25.798649
840,27.004,25.853369
841,27.539999,25.925512
842,27.156,26.141184
843,27.242,26.218176
844,27.31,26.268118
845,27.36,26.318604
846,27.416,26.370468
847,27.472,26.425306
848,27.352,26.482677
849,26.452,26.489717
850,25.358,26.216116
851,24.422,25.622667
852,23.766,24.808052
853,23.342001,23.959063
854,23.02,23.19735
855,22.714,22.558796
856,22.458,22.02143
857,22.236,21.569496
858,22.251999,21.18788
859,21.964,20.930292
860,21.914,20.678389
861,21.752,20.479582
862,21.598,20.294678
863,21.468,20.113216
864,21.364,19.938345
865,21.206001,19.7789
866,21.142,19.614716
867,21.53,19.47293
868,21.16,19.500528
869,21.362001,19.43932
870,20.973999,19.439953
871,20.88,19.328548
872,20.744,19.190937
873,20.633999,19.040293
874,20.59,18.891441
875,20.556,18.768837
876,20.567999,18.674227
877,20.498,18.615438
878,20.364,18.557913
879,20.258,18.472603
880,20.222,18.369415
881,20.156,18.278063
882,20.178,18.192738
883,20.142,18.13881
884,20.412,18.09504
885,20.661999,18.15328
886,20.37,18.300545
887,20.07,18.333462
888,19.912,18.233679
889,19.906,18.078981
890,19.948,17.951445
891,19.904001,17.87819
892,19.854,17.822777
893,19.828001,17.770096
894,19.808,17.723759
895,19.746,17.684856
896,19.960001,17.637915
897,20.872,17.671541
898,21.596,18.011345
899,22.414,18.564762
900,22.918001,19.283205
901,23.404,20.008783
902,23.842,20.689219
903,24.328,21.316614
904,24.524,21.916409
905,24.774,22.408842
906,25.232,22.821276
907,25.196001,23.247932
908,25.374,23.551815
909,25.53,23.801296
910,25.662,24.019676
911,25.622,24.212933
912,24.702002,24.335892
913,23.73,24.122887
914,23.018002,23.585754
915,22.536,22.894657
916,22.026,22.200907
917,21.69,21.526987
918,21.438,20.931973
919,21.212,20.434586
920,21.36,20.01872
921,20.887999,19.780203
922,20.786,19.493757
923,20.698,19.24032
924,20.566,19.034065
925,20.464,18.85126
926,20.35,18.690207
927,20.244,18.540623
928,20.238,18.399559
929,20.202,18.29656
930,20.266,18.218405
931,20.212,18.18787
932,20.29,18.158907
933,20.332,18.163548
934,20.619999,18.18821
935,20.038,18.304745
936,19.888,18.221361
937,19.882,18.065884
938,19.86,17.9339
939,19.866001,17.835693
940,19.768,17.773645
941,19.724,17.704662
942,19.688,17.638323
943,19.710001,17.578743
944,19.708,17.543905
945,19.612001,17.523489
946,19.53,17.480536
947,19.53,17.417269
948,19.494001,17.36631
949,19.42,17.320415
950,19.38,17.263878
951,19.348,17.207077
952,19.255999,17.15509
953,19.552,17.0882
954,20.426,17.132502
955,21.198,17.475077
956,22.004,18.04464
957,22.416,18.774212
958,23.068,19.477182
959,23.342001,20.193666
960,23.718,20.802593
961,24.244,21.343916
962,24.25,21.890245
963,24.376001,22.292046
964,24.514,22.590647
965,24.592001,22.829084
966,24.732,23.014027
967,24.908,23.180609
968,25.096,23.35288
969,25.306,23.538643
970,25.164,23.74281
971,25.324,23.852005
972,25.484,23.959751
973,25.604,24.088
974,25.702,24.223682
975,25.798,24.354902
976,25.882,24.47971
977,25.948,24.595516
978,26.098,24.69856
979,26.54,24.81748
980,26.54,25.04484
981,26.105999,25.235828
982,26.132,25.232796
983,26.164,25.194105
984,26.206,25.167645
985,26.24,25.16403
986,26.262,25.17711
987,26.282001,25.19729
988,26.306002,25.219843
989,26.33,25.244287
990,26.36,25.270004
991,26.384,25.298367
992,26.408,25.327082
993,26.44,25.355438
994,26.466002,25.38605
995,26.496,25.417133
996,26.534,25.449163
997,26.562,25.484524
998,26.6,25.519743
999,26.642,25.556517
1000,26.684,25.59662
1001,26.728,25.639418
1002,26.754,25.684547
1003,26.788,25.725405
1004,26.812,25.764559
1005,26.828001,25.799948
1006,26.852,25.829725
1007,26.880001,25.857347
1008,26.918,25.885384
1009,26.938,25.91727
1010,26.972,25.94742
1011,26.988,25.979176
1012,27.038,26.007515
1013,27.18,26.042305
1014,27.46,26.111362
1015,27.66,26.252707
1016,27.66,26.431866
1017,27.124,26.571608
1018,27.142,26.506165
1019,27.156,26.416435
1020,27.166,26.349348
1021,27.178,26.308414
1022,27.184,26.28802
1023,27.192,26.279589
1024,26.300001,25.323774
1025,26.298,25.310093
1026,26.284,25.299377
1027,26.282001,25.287891
1028,26.268002,25.278704
1029,26.254,25.268179
1030,26.255999,25.255844
1031,26.244,25.247038
1032,26.236,25.237696
1033,26.244,25.228264
1034,26.241999,25.223824
1035,26.237999,25.221107
1036,26.227999,25.218277
1037,26.216,25.213095
1038,26.207998,25.20505
1039,26.206,25.196037
1040,26.199999,25.18861
1041,26.179998,25.181683
1042,26.179998,25.170546
1043,26.156,25.161438
1044,26.146,25.147812
1045,26.142,25.133718
1046,26.122,25.122068
1047,26.118,25.107914
1048,26.126,25.095753
1049,26.126,25.089796
1050,26.119999,25.086868
1051,26.105999,25.083567
1052,26.104,25.076727
1053,26.109999,25.070301
1054,26.109999,25.067553
1055,26.102,25.066395
1056,26.422,25.063433
1057,26.7,25.159935
1058,26.582,25.339155
1059,26.422,25.452648
1060,26.42,25.471163
1061,26.42,25.46231
1062,26.104,25.449568
1063,26.113998,25.341614
1064,26.116,25.243893
1065,26.113998,25.17543
1066,26.116,25.131453
1067,26.109999,25.10553
1068,26.119999,25.088858
1069,26.108,25.081888
1070,26.108,25.075184
1071,26.105999,25.070293
1072,26.099998,25.066603
1073,26.116,25.062359
1074,26.104,25.064062
1075,26.422,25.062952
1076,26.099998,25.160065
1077,26.116,25.153837
1078,26.132,25.130547
1079,26.132,25.11457
1080,26.127998,25.104568
1081,26.13,25.097383
1082,26.136,25.093391
1083,26.154,25.093071
1084,26.154,25.09925
1085,26.156,25.10526
1086,26.17,25.110237
1087,26.189999,25.117966
1088,26.199999,25.13045
1089,26.216,25.143648
1090,26.24,25.15858
1091,26.264,25.17727
1092,26.310001,25.199223
1093,26.346,25.230259
1094,26.374,25.266174
1095,26.406,25.302208
1096,26.49,25.33846
1097,26.592001,25.39097
1098,26.682001,25.464594
1099,26.78,25.550364
1100,26.84,25.644907
1101,26.868,25.733463
1102,26.936,25.805138
1103,27.132,25.873995
1104,27.096,25.981907
1105,25.928,26.059145
1106,24.934,25.760925
1107,24.21,25.141708
1108,23.612,24.386295
1109,23.11,23.616272
1110,22.778002,22.891893
1111,22.477999,22.267532
1112,22.208,21.73539
1113,22.38,21.282024
1114,21.432001,21.02361
1115,21.432001,20.576344
1116,21.432001,20.206139
1117,21.264,19.9504
1118,21.438,19.73595
1119,21.356,19.645716
1120,20.939999,19.581747
1121,20.844,19.405981
1122,20.8,19.220896
1123,20.744,19.069328
1124,20.675999,18.948084
1125,20.594,18.844374
1126,20.522,18.745987
1127,20.484,18.651793
1128,20.394,18.571943
1129,20.3,18.487446
1130,20.216,18.394045
1131,20.156,18.296488
1132,20.194,18.204632
1133,20.542,18.151264
1134,20.699999,18.234514
1135,20.58,18.377941
1136,20.216,18.45743
1137,19.956,18.382414
1138,19.908,18.207624
1139,19.882,18.041496
1140,19.848,17.913647
1141,19.814001,17.817911
1142,19.764,17.744257
1143,19.704,17.679218
1144,19.688,17.614136
1145,19.720001,17.561373
1146,19.746,17.536053
1147,19.654001,17.53218
1148,19.604,17.504261
1149,19.574001,17.46214
1150,19.558,17.418457
1151,19.560001,17.381012
1152,19.874,17.355711
1153,20.706,17.442362
1154,21.462,17.802214
1155,22.119999,18.373297
1156,22.672,19.052225
1157,23.224,19.75154
1158,23.556,20.440454
1159,24.001999,21.045397
1160,24.212,21.610111
1161,24.486,22.080053
1162,24.746,22.486204
1163,25.276001,22.849653
1164,25.342001,23.271223
1165,25.38,23.613218
1166,25.524,23.85669
1167,25.444,24.05667
1168,24.42,24.167858
1169,23.402,23.909271
1170,22.712002,23.316118
1171,22.292,22.588234
1172,21.834,21.888859
1173,21.556,21.236513
1174,21.362001,20.681879
1175,21.19,20.236746
1176,21.334002,19.877462
1177,20.949999,19.681948
1178,20.842,19.45198
1179,20.726,19.24097
1180,20.66,19.053381
1181,20.496,18.900267
1182,20.33,18.743292
1183,20.274,18.573904
1184,20.202,18.42918
1185,20.182,18.305681
1186,20.154,18.2139
1187,20.428,18.14501
1188,20.124,18.189163
1189,20.186,18.148302
1190,20.158,18.11913
1191,20.428,18.091543
1192,20.138,18.159645
1193,19.826,18.13687
1194,19.702,17.997808
1195,19.682001,17.829273
1196,19.674,17.692928
1197,19.556,17.598059
1198,19.512001,17.499777
1199,19.456001,17.412846
1200,19.358,17.333683
1201,19.278,17.24556
1202,19.234,17.153198
1203,19.212,17.070335
1204,19.21,17.004814
1205,19.168,16.960157
1206,19.166,16.918753
1207,19.171999,16.88867
1208,19.154,16.871231
1209,19.425999,16.8555
1210,20.282,16.93312
1211,21.061998,17.290203
1212,21.65,17.86874
1213,22.3,18.532988
1214,22.748001,19.24858
