,Truth,Prediction
361,25.204,23.368149
362,25.17,23.321676
363,25.408,23.270662
364,25.58,23.309015
365,25.032,23.412964
366,24.921999,23.327454
367,24.882,23.185604
368,24.845999,23.055296
369,24.834,22.95113
370,24.84,22.877054
371,24.835999,22.831764
372,24.751999,22.80393
373,24.692,22.760216
374,24.602,22.705055
375,24.539999,22.632727
376,24.464,22.555628
377,24.378,22.473244
378,24.336,22.383657
379,24.28,22.30301
380,24.33,22.227732
381,24.316,22.190277
382,24.294,22.16699
383,24.53,22.146015
384,25.26,22.20838
385,25.976,22.511358
386,26.534,23.020197
387,27.12,23.616304
388,27.44,24.259348
389,27.826,24.842625
390,28.368,25.378263
391,28.454,25.931025
392,28.754,26.366287
393,28.938,26.752478
394,29.316,27.076717
395,29.248,27.412058
396,29.378,27.640644
397,29.52,27.822739
398,29.526001,27.988134
399,28.958,28.107006
400,28.194,28.010824
401,27.428,27.657969
402,27.194,27.105824
403,27.184,26.568726
404,26.670002,26.177433
405,26.369999,25.761341
406,26.328,25.355162
407,26.4,25.04686
408,25.886,24.86679
409,25.702,24.599726
410,25.64,24.325237
411,25.69,24.10281
412,25.522001,23.968182
413,25.358,23.836023
414,25.282001,23.68732
415,25.2,23.550451
416,25.318,23.426603
417,25.266,23.377016
418,25.268002,23.341219
419,24.97,23.318876
420,24.848,23.20933
421,24.737999,23.068766
422,24.624,22.923426
423,24.584,22.778877
424,24.5,22.660244
425,24.44,22.55192
426,24.4,22.455568
427,24.41,22.374826
428,24.34,22.322645
429,24.292,22.26817
430,24.27,22.212057
431,24.220001,22.163504
432,24.136,22.113369
433,24.458,22.048979
434,23.906,22.103977
435,23.834002,21.990915
436,23.786001,21.846163
437,23.716002,21.71734
438,23.728,21.603882
439,23.712002,21.528397
440,23.648,21.47633
441,23.619999,21.422306
442,23.588,21.373158
443,23.514,21.327726
444,23.444,21.270775
445,23.404,21.20325
446,23.396,21.138197
447,23.387999,21.088425
448,23.326,21.053148
449,23.248,21.009989
450,23.194,20.950697
451,23.162,20.885712
452,23.146,20.826248
453,23.168,20.778732
454,23.16,20.75409
455,23.116,20.73865
456,22.65,20.714828
457,22.630001,20.540257
458,22.586,20.3715
459,22.478,20.234823
460,22.480001,20.106243
461,22.436,20.01479
462,22.344,19.941793
463,22.328001,19.861982
464,22.36,19.796764
465,22.264,19.763128
466,22.204,19.713726
467,22.171999,19.65397
468,22.168,19.597254
469,22.144,19.55518
470,22.366001,19.519938
471,22.800001,19.569803
472,22.640001,19.770525
473,22.36,19.898401
474,21.976,19.881744
475,21.946,19.708296
476,21.93,19.535645
477,21.864,19.40429
478,21.774,19.295664
479,21.748,19.191437
480,21.716,19.107586
481,21.662,19.040274
482,21.68,18.976809
483,21.657999,18.937336
484,21.618,18.906534
485,21.628,18.872505
486,21.602,18.850376
487,21.528,18.828314
488,21.498,18.787556
489,21.4925,18.743402
490,21.482,18.708523
491,21.434,18.681665
492,21.378,18.647837
493,21.354,18.602776
494,21.374,18.559254
495,21.344,18.534512
496,21.23,18.510666
497,21.578,18.455307
498,22.332,18.5241
499,22.960001,18.85478
500,23.528,19.365858
501,24.026001,19.969746
502,24.398,20.597767
503,24.736,21.185612
504,25.127499,21.71439
505,25.316,22.213987
506,25.502,22.634413
507,25.658,22.983858
508,25.788,23.273111
509,25.902,23.511726
510,26.11,23.711649
511,26.378,23.915625
512,27.566,26.139294
513,27.539999,26.104805
514,27.516,26.06786
515,27.484,26.032623
516,27.472,25.997053
517,27.468,25.967138
518,27.464,25.945272
519,27.466,25.92983
520,27.476,25.92063
521,27.492,25.918524
522,27.488,25.923708
523,27.523333,25.927904
524,27.532,25.942009
525,27.514,25.957365
526,27.504,25.963161
527,27.498,25.96203
528,27.498,25.957705
529,27.5,25.95382
530,27.52,25.951712
531,27.534,25.956947
532,27.554,25.966915
533,27.57,25.981657
534,27.568,25.99862
535,27.578,26.010895
536,27.592,26.02198
537,27.592,26.034258
538,27.618,26.043512
539,27.624,26.057863
540,27.628,26.07144
541,27.638,26.082466
542,27.652,26.093122
543,27.664,26.105282
544,27.678,26.11833
545,27.692,26.132526
546,27.692,26.14762
547,27.704,26.158857
548,27.718,26.170012
549,27.772,26.182598
550,27.828,26.209293
551,27.802,26.249847
552,27.792,26.274416
553,27.887999,26.285538
554,27.858,26.321085
555,27.831999,26.343151
556,27.807999,26.347937
557,27.786,26.339836
558,27.784,26.323975
559,27.784,26.309946
560,27.788,26.300112
561,27.782,26.295149
562,27.786,26.290726
563,27.782,26.28887
564,27.782,26.286818
565,27.796,26.28529
566,27.789999,26.28874
567,27.784,26.290466
568,27.796,26.289446
569,27.798,26.291893
570,27.796,26.295116
571,27.746,26.297022
572,27.713999,26.282219
573,27.682,26.257387
574,27.68,26.226751
575,27.69,26.202383
576,27.72,26.189177
577,27.765999,26.191618
578,27.882,26.211615
579,27.93,26.267117
580,27.948,26.331099
581,28.638,26.385548
582,28.74,26.641834
583,28.62,26.907593
584,28.72,27.062635
585,28.82,27.18178
586,28.424,27.291534
587,28.11,27.248962
588,28.582,27.086771
589,28.134,27.08476
590,28.156,26.982214
591,28.262001,26.889736
592,27.462,26.857471
593,26.34,26.593985
594,25.65,25.990086
595,25.256,25.248453
596,24.838,24.547514
597,24.556,23.909369
598,24.3,23.365828
599,24.222,22.904161
600,23.852001,22.55998
601,23.698,22.214403
602,23.584,21.91074
603,23.486,21.661188
604,23.352,21.458101
605,23.236,21.274822
606,23.4,21.107502
607,23.185999,21.043736
608,22.922,20.9497
609,22.894001,20.786163
610,22.774,20.641502
611,22.738,20.500143
612,22.68,20.385635
613,22.632,20.28874
614,22.586,20.20608
615,22.522001,20.133583
616,22.502,20.061596
617,22.446001,20.00245
618,22.45,19.943514
619,22.372002,19.901846
620,22.334002,19.849236
621,22.328001,19.795708
622,22.258001,19.754442
623,22.226,19.70369
624,22.192,19.653784
625,22.189999,19.606146
626,22.175999,19.571201
627,22.154,19.543898
628,22.174,19.518358
629,22.165998,19.506792
630,22.132,19.498865
631,22.278002,19.482565
632,22.542,19.517485
633,22.54,19.642872
634,22.44,19.754534
635,22.720001,19.799627
636,22.508001,19.910784
637,22.165998,19.936424
638,22.244001,19.821445
639,22.512001,19.731268
640,23.228,19.760502
641,24.02,20.047874
642,24.612,20.580301
643,25.242,21.221766
644,25.496,21.917643
645,25.85,22.520645
646,26.236,23.055107
647,26.432,23.552277
648,26.666,23.970247
649,26.896,24.332733
650,27.264,24.658756
651,27.272,25.006388
652,27.458,25.267977
653,27.644,25.498716
654,27.65,25.719358
655,27.038,25.880102
656,25.838,25.788853
657,25.298,25.280094
658,24.784,24.638348
659,24.464,23.972517
660,24.208,23.376429
661,24.302,22.870277
662,23.844,22.551365
663,23.708,22.211464
664,23.536,21.913458
665,23.442,21.648838
666,23.324,21.430946
667,23.192,21.242428
668,23.248,21.06781
669,23.32,20.962244
670,23.32,20.925215
671,23.146,20.91385
672,23.546,20.853611
673,23.105999,20.93154
674,23.119999,20.873755
675,23.128,20.80503
676,23.136,20.755165
677,23.524,20.725674
678,23.048,20.837948
679,23.008,20.794037
680,22.898,20.712894
681,22.856,20.608463
682,22.846,20.512768
683,22.85,20.441473
684,22.818,20.396297
685,22.778,20.35866
686,22.724,20.319365
687,22.664,20.2725
688,22.65,20.216433
689,22.598001,20.16868
690,22.516,20.118343
691,22.438,20.053461
692,22.384,19.976936
693,22.344,19.90026
694,22.252,19.830875
695,22.194,19.75112
696,22.151999,19.671087
697,22.119999,19.598509
698,22.640001,19.536495
699,22.004,19.667183
700,21.882,19.594488
701,21.812,19.454056
702,22.019999,19.312529
703,22.888,19.278372
704,23.421999,19.56772
705,24.074001,20.031044
706,24.392,20.626143
707,24.756,21.196632
708,25.202002,21.724827
709,25.302,22.245626
710,25.552,22.657627
711,25.724,23.014988
712,25.854,23.318367
713,26.174,23.569296
714,26.62,23.843794
715,26.4,24.192907
716,26.720001,24.394697
717,26.42,24.610645
718,26.004,24.675701
719,25.938,24.555105
720,25.987999,24.403088
721,26.4,24.30067
722,26.104,24.369223
723,26.161999,24.363657
724,26.192,24.36111
725,26.246,24.36955
726,26.302,24.395544
727,26.359999,24.436441
728,26.418,24.488243
729,26.476,24.54737
730,26.528,24.610718
731,26.562,24.67483
732,26.576,24.732883
733,26.598001,24.778383
734,26.6,24.815794
735,26.608002,24.84179
736,26.604002,24.86092
737,26.602001,24.871986
738,26.586,24.877586
739,26.578001,24.87529
740,26.566,24.869226
741,26.538,24.860075
742,26.506,24.843695
743,26.514,24.8198
744,26.574001,24.80315
745,26.648,24.811844
746,26.728,24.847702
747,26.800001,24.905745
748,26.874,24.976305
749,26.946001,25.054432
750,27.028,25.13631
751,27.32,25.223236
752,27.6,25.381144
753,27.64,25.602083
754,27.268,25.790817
755,27.118,25.803
756,27.140001,25.723572
757,27.164,25.651476
758,27.19,25.608063
759,27.212,25.591162
760,27.23,25.591885
761,27.264,25.602177
762,27.29,25.622728
763,27.334,25.648384
764,27.364,25.682327
765,27.356,25.718512
766,27.362,25.742886
767,27.368,25.75994
768,27.692,26.154644
769,27.682,26.162325
770,27.69,26.164724
771,27.694,26.167809
772,27.699999,26.171494
773,27.712,26.176231
774,27.718,26.183756
775,27.734,26.191797
776,27.736,26.202888
777,27.737999,26.212336
778,27.744,26.219492
779,27.753332,26.22611
780,27.758,26.233797
781,27.76,26.24114
782,27.765999,26.247066
783,27.765999,26.252989
784,27.762,26.257313
785,27.77,26.258837
786,27.765999,26.261852
787,27.772,26.263123
788,27.779999,26.265558
789,27.779999,26.270144
790,27.793999,26.273996
791,27.803999,26.28109
792,27.806,26.2902
793,27.816,26.297953
794,27.817999,26.306492
795,27.82,26.31355
796,27.82,26.31901
797,27.817999,26.322632
798,27.816,26.32423
799,27.807999,26.324293
800,27.814,26.32145
801,27.817999,26.320602
802,27.816,26.321714
803,27.82,26.32234
804,27.812,26.323954
805,27.817999,26.322815
806,27.814,26.323257
807,27.812,26.322672
808,27.828,26.321377
809,27.826,26.325342
810,27.82,26.32882
811,27.82,26.329338
812,27.817999,26.329046
813,27.826,26.328012
814,27.817999,26.329624
815,27.812,26.328865
816,27.817999,26.325865
817,27.828,26.32506
818,27.83,26.328156
819,27.831999,26.331944
820,27.828,26.335514
821,27.826,26.336802
822,27.84,26.336578
823,27.834,26.34052
824,27.84,26.342455
825,27.844,26.345314
826,27.84,26.348888
827,27.864,26.350391
828,27.869999,26.358644
829,27.914,26.368135
830,27.952,26.389332
831,28.070002,26.419575
832,27.944,26.481222
833,28.2,26.493519
834,28.58,26.572405
835,28.276001,26.765694
836,28.174002,26.83704
837,28.144001,26.828918
838,28.202002,26.795248
839,28.242,26.78314
840,28.27,26.79191
841,28.312,26.811972
842,28.35,26.842537
843,28.386002,26.879313
844,28.432001,26.91893
845,28.464,26.962353
846,28.504,27.005129
847,28.426,27.04834
848,27.845999,27.0559
849,27.106,26.872498
850,26.407999,26.456213
851,25.754,25.875881
852,25.374,25.203894
853,25.164001,24.569002
854,25.043999,24.04542
855,24.69,23.64928
856,24.504,23.274506
857,24.354,22.942614
858,24.188,22.66123
859,24.442,22.412682
860,23.962,22.321617
861,23.884,22.134102
862,23.810001,21.949547
863,23.746,21.791237
864,23.682001,21.660673
865,23.58,21.550722
866,23.435999,21.440805
867,23.345999,21.312437
868,23.274,21.184584
869,23.208,21.067415
870,23.213999,20.962276
871,22.95,20.890211
872,22.856,20.757238
873,22.726,20.61467
874,22.672,20.465172
875,22.652,20.33627
876,22.62,20.24012
877,22.718,20.166687
878,22.83,20.150915
879,22.878,20.189955
880,22.868,20.247063
881,22.828001,20.289616
882,22.73,20.304064
883,22.638,20.275541
884,22.550001,20.214167
885,22.51,20.132547
886,22.554,20.054913
887,22.596,20.013796
888,22.662,20.00611
889,22.776001,20.030157
890,22.836,20.093014
891,22.87,20.16779
892,22.898,20.236473
893,22.93,20.294603
894,22.948,20.345352
895,23.142,20.38676
896,23.724,20.479538
897,24.404,20.75275
898,25.142,21.21946
899,25.470001,21.843962
900,25.93,22.441977
901,26.39,23.022429
902,26.570002,23.588387
903,26.862001,24.05647
904,27.254,24.46999
905,27.328001,24.885036
906,27.55,25.21244
907,27.76,25.502457
908,27.938,25.772762
909,28.324001,26.022385
910,28.356,26.322426
911,27.514,26.56334
912,26.582,26.458563
913,26.026,26.005331
914,25.552,25.415518
915,25.234001,24.800297
916,25.132,24.242031
917,25.278,23.813776
918,25.204,23.577343
919,24.82,23.424616
920,24.514,23.207882
921,24.462,22.933788
922,24.282,22.703495
923,24.112,22.48602
924,23.788,22.27444
925,23.844,22.015306
926,23.956001,21.833506
927,23.802,21.755068
928,23.65,21.67103
929,23.764002,21.55852
930,23.694,21.507107
931,23.518,21.459976
932,23.354,21.368172
933,23.17,21.236443
934,23.246,21.069853
935,22.94,20.965384
936,22.848,20.801416
937,22.822,20.637337
938,22.77,20.508823
939,22.718,20.405634
940,22.622,20.318644
941,22.65,20.22684
942,22.564001,20.168016
943,22.508001,20.103827
944,22.472,20.037048
945,22.446001,19.975698
946,22.404001,19.923464
947,22.396,19.873404
948,22.300001,19.834587
949,22.258001,19.776878
950,22.258001,19.716345
951,22.22,19.671452
952,22.238,19.62955
953,22.26,19.605635
954,22.292002,19.599648
955,22.276001,19.610031
956,22.300001,19.616064
957,22.348001,19.627497
958,22.386002,19.653118
959,22.460001,19.687777
960,22.514,19.73988
961,22.542,19.799969
962,22.514,19.855083
963,22.460001,19.884886
964,22.402,19.882845
965,22.314001,19.854729
966,22.258001,19.798826
967,22.22,19.73291
968,22.199999,19.669746
969,22.199999,19.617548
970,22.184,19.581896
971,22.178,19.55427
972,22.141998,19.533907
973,22.392,19.508644
974,22.256,19.572525
975,21.934,19.594206
976,21.824,19.492857
977,21.75,19.353888
978,21.657999,19.218992
979,21.598,19.090601
980,21.536,18.978199
981,21.464,18.878979
982,21.396,18.785402
983,21.352,18.695553
984,21.284,18.616026
985,21.246,18.537514
986,21.162,18.467667
987,20.814001,18.390383
988,20.768,18.215763
989,20.72,18.050568
990,20.642,17.915909
991,20.675999,17.79836
992,21.346,17.72779
993,22.056,17.911371
994,22.634,18.341145
995,26.116667,18.90453
996,26.116667,20.502699
997,26.116667,21.899088
998,26.116667,22.866888
999,26.116667,23.475885
1000,25.76,23.838919
1001,25.6,23.933989
1002,25.562,23.890528
1003,25.582,23.814734
1004,25.630001,23.758324
1005,25.694,23.736925
1006,25.758,23.749641
1007,25.84,23.787184
1008,25.916,23.846594
1009,26.001999,23.91827
1010,26.6,24.001692
1011,26.279999,24.257196
1012,26.182,24.380926
1013,26.234,24.409748
1014,26.293999,24.425875
1015,26.352,24.453999
1016,26.411999,24.4959
1017,26.463999,24.548912
1018,26.522,24.606873
1019,26.570002,24.668953
1020,26.606,24.730656
1021,26.648,24.787191
1022,26.69,24.840778
1023,26.728,24.892712
1024,27.458,25.85542
1025,27.47,25.870207
1026,27.498,25.885336
1027,27.506,25.905388
1028,27.522,25.923725
1029,27.53,25.94183
1030,27.53,25.957558
1031,27.548,25.968512
1032,27.558,25.98116
1033,27.57,25.993977
1034,27.568,26.0072
1035,27.583334,26.016329
1036,27.608,26.026936
1037,27.61,26.042889
1038,27.602,26.056406
1039,27.619999,26.063187
1040,27.628,26.07232
1041,27.626,26.082085
1042,27.624,26.08873
1043,27.618,26.092236
1044,27.616,26.092173
1045,27.622,26.090666
1046,27.63,26.09114
1047,27.619999,26.094484
1048,29.19,26.094408
1049,29.19,26.59098
1050,29.19,27.063093
1051,29.19,27.395733
1052,29.084,27.609764
1053,28.5,27.706917
1054,28.198002,27.573345
1055,28.416,27.330254
1056,27.932,27.193691
1057,27.872,26.968708
1058,27.828,26.760569
1059,27.793999,26.59896
1060,27.782,26.480799
1061,27.772,26.400541
1062,27.764,26.34679
1063,27.76,26.311266
1064,27.76,26.288198
1065,27.762,26.27419
1066,27.765999,26.266699
1067,27.764,26.264187
1068,27.77,26.262875
1069,27.77,26.26397
1070,27.77,26.265535
1071,27.765999,26.266733
1072,27.76,26.266262
1073,27.764,26.26363
1074,27.774,26.262482
1075,27.776,26.265163
1076,27.782,26.268637
1077,27.778,26.273268
1078,27.762,26.275648
1079,27.76,26.271786
1080,27.765999,26.266891
1081,27.764,26.264988
1082,27.792,26.263638
1083,27.828,26.27168
1084,27.894,26.291159
1085,27.938,26.328985
1086,27.962,26.374838
1087,28.158,26.417822
1088,28.238,26.510784
1089,28.008001,26.615583
1090,28.008001,26.622011
1091,27.992,26.604136
1092,28.116001,26.580425
1093,28.220001,26.60108
1094,28.426,26.659325
1095,28.204,26.775793
1096,28.258001,26.803995
1097,28.29,26.821466
1098,28.34,26.841908
1099,28.366001,26.873365
1100,28.448,26.907127
1101,28.468,26.957405
1102,28.542,27.004208
1103,28.574001,27.060297
1104,28.206001,27.112978
1105,27.126001,27.03837
1106,26.432,26.610638
1107,26.064,25.993374
1108,25.624,25.38078
1109,25.336,24.79251
1110,25.342001,24.275023
1111,24.9,23.914669
1112,24.736,23.544641
1113,24.619999,23.218517
1114,24.482,22.950716
1115,24.374,22.723768
1116,24.274,22.531689
1117,24.312,22.366611
1118,24.094,22.26468
1119,23.846,22.133646
1120,23.754002,21.950035
1121,23.64,21.773619
1122,23.514,21.609015
1123,23.47,21.449272
1124,23.452,21.318302
1125,23.334,21.223614
1126,23.306,21.123455
1127,23.268,21.039701
1128,23.18,20.969633
1129,23.526,20.892288
1130,23.316,20.949244
1131,22.956,20.951714
1132,22.928,20.821285
1133,22.874,20.68627
1134,22.864,20.568544
1135,22.846,20.483156
1136,22.846,20.42218
1137,22.864,20.383198
1138,22.86,20.365744
1139,22.856,20.356623
1140,22.902,20.350525
1141,22.876,20.3621
1142,22.862,20.365969
1143,22.834,20.36222
1144,22.774,20.348545
1145,22.704,20.316381
1146,22.630001,20.265259
1147,22.582,20.198895
1148,22.544,20.130892
1149,22.474,20.068146
1150,22.452002,20.000134
1151,22.544,19.941875
1152,23.322,19.932232
1153,24.124,20.195604
1154,24.576,20.717123
1155,25.126001,21.307152
1156,25.594,21.92969
1157,26.067999,22.544674
1158,26.32,23.146112
1159,26.640001,23.660397
1160,27.19,24.119995
1161,27.204,24.619379
1162,27.422,24.998068
1163,27.65,25.316816
1164,27.842,25.608736
1165,28.230001,25.877052
1166,28.154001,26.190716
1167,27.765999,26.406178
1168,26.618002,26.418024
1169,25.948,26.014015
1170,25.826,25.408228
1171,26.124,24.87941
1172,25.994,24.60591
1173,25.458,24.422638
1174,25.192001,24.136839
1175,24.716,23.818674
1176,24.434,23.424894
1177,24.172,23.026428
1178,24.132,22.647606
1179,23.924,22.36203
1180,23.816,22.106676
1181,23.792002,21.891647
1182,24.282,21.736185
1183,24.256,21.796732
1184,24.254,21.881907
1185,24.208,21.949026
1186,23.864,21.979015
1187,23.738,21.879974
1188,23.704,21.736712
1189,23.638,21.610826
1190,23.552,21.50106
1191,23.536,21.395132
1192,23.486,21.313534
1193,23.404,21.242916
1194,23.32,21.16655
1195,23.237999,21.08147
1196,23.268,20.989815
1197,23.082,20.9314
1198,22.854,20.834393
1199,22.794,20.678728
1200,22.652,20.531658
1201,22.626001,20.37879
1202,22.606,20.257055
1203,22.57,20.168566
1204,22.49,20.099512
1205,22.45,20.026802
1206,22.466002,19.959497
1207,22.478,19.916908
1208,22.45,19.895462
1209,22.454,19.875307
1210,22.394001,19.862179
1211,22.384,19.83425
1212,22.380001,19.807169
1213,22.35,19.786222
1214,22.444,19.762352
1215,23.256,19.775595
1216,24.028,20.06447
1217,24.688,20.595356
1218,25.308,21.257532
