,Truth,Prediction
168,32.66,31.012741
169,32.406002,31.04359
170,32.11,31.040304
171,32.136,31.003128
172,32.148,30.970455
173,32.16,30.948656
174,32.177998,30.936295
175,32.205997,30.93099
176,32.25,30.9314
177,32.274,30.93694
178,32.308,30.944338
179,32.325996,30.95329
180,32.356,30.961834
181,32.4,30.970697
182,32.424,30.98127
183,32.436,30.991615
184,32.477997,31.000244
185,32.498,31.00996
186,32.52,31.01914
187,32.548,31.027733
188,32.584,31.036425
189,32.612,31.046076
190,32.626,31.055897
191,32.628,31.064392
192,32.638,31.07049
193,32.676003,31.072292
194,32.685997,31.072577
195,32.684,31.072842
196,32.7,31.073017
197,32.694,31.07319
198,32.684,31.073288
199,32.67,31.073305
200,32.654,31.073242
201,32.65,31.073114
202,32.632,31.072994
203,32.614002,31.072834
204,32.592003,31.07264
205,32.564,31.072405
206,32.542,31.071953
207,32.52,31.064684
208,32.502003,31.057255
209,32.488,31.050148
210,32.443996,31.043749
211,32.41,31.035233
212,32.392,31.025425
213,32.348,31.016314
214,32.325996,31.005808
215,32.306,30.995796
216,32.29,30.986757
217,32.27,30.97892
218,32.238,30.971634
219,32.211998,30.963526
220,32.186,30.955029
221,32.202,30.946358
222,32.204002,30.941425
223,32.196,30.938856
224,32.2,30.9368
225,32.198,30.935774
226,32.18,30.935081
227,32.182,30.933016
228,32.174,30.931368
229,32.174,30.929379
230,32.16,30.927843
231,32.148,30.92529
232,32.138,30.921797
233,32.132,30.917946
234,32.108,30.914383
235,32.266,30.90918
236,32.115997,30.922556
237,32.118,30.919912
238,32.108,30.914536
239,32.42,30.908878
240,32.402,30.937359
241,32.502003,30.96077
242,32.64,30.98664
243,32.48,31.018665
244,32.36,31.029022
245,32.16,31.020721
246,32.2,30.99217
247,32.12,30.97023
248,32.012,30.94841
249,31.977999,30.920897
250,31.967999,30.893147
251,31.964,30.872576
252,31.954,30.858744
253,31.949999,30.849033
254,31.943998,30.842453
255,31.943998,30.837685
256,31.674,30.702986
257,31.674,30.692373
258,31.669998,30.683954
259,31.675999,30.6767
260,31.682,30.673527
261,31.688,30.673887
262,31.695997,30.676699
263,31.703999,30.681639
264,31.706,30.687704
265,31.694002,30.692898
266,31.68,30.693327
267,31.674,30.688814
268,31.664001,30.6827
269,31.656666,30.674639
270,31.654,30.666267
271,31.647999,30.659296
272,31.641998,30.652779
273,31.654,30.646372
274,31.647999,30.645176
275,31.637999,30.643764
276,31.635998,30.639793
277,31.628,30.63571
278,31.619999,30.630384
279,31.613998,30.623888
280,31.612,30.617134
281,31.613998,30.611547
282,31.605997,30.608305
283,31.6,30.604162
284,31.594,30.599184
285,31.598001,30.593615
286,31.588,30.590553
287,31.566,30.585995
288,31.55,30.575954
289,31.523998,30.562716
290,31.523998,30.544756
291,31.514002,30.530521
292,31.508001,30.518063
293,31.501999,30.507618
294,31.5,30.498692
295,31.489998,30.491928
296,31.484001,30.484583
297,31.480001,30.477333
298,31.47,30.470888
299,31.466,30.46346
300,31.487999,30.456638
301,31.487999,30.45816
302,31.480001,30.461193
303,31.474,30.46146
304,31.47,30.459272
305,31.454,30.455956
306,31.448,30.448633
307,31.44,30.44061
308,31.422,30.43226
309,31.405998,30.420858
310,31.405998,30.407177
311,31.392,30.396631
312,31.397999,30.385576
313,31.386,30.379107
314,31.392,30.371935
315,31.386,30.368267
316,31.390001,30.364655
317,31.399998,30.363178
318,31.390001,30.36549
319,31.399998,30.365162
320,31.326,30.36721
321,31.168,30.34782
322,31.217999,30.282877
323,31.234,30.239319
324,31.302,30.216995
325,31.394001,30.225256
326,31.482,30.26501
327,31.551998,30.326866
328,31.626,30.397509
329,31.692001,30.47266
330,31.742,30.547806
331,31.812,30.617277
332,31.844002,30.686613
333,31.909998,30.742466
334,32.074,30.770996
335,31.954,30.808252
336,31.424002,30.823515
337,30.565998,30.768906
338,29.960001,30.416222
339,29.076,29.8946
340,28.286,29.21187
341,27.546,28.431822
342,27.178,27.61091
343,26.369999,26.866322
344,26.140001,26.087816
345,25.582,25.437115
346,25.17,24.812082
347,24.894001,24.228746
348,24.684,23.72304
349,24.434,23.303593
350,24.28,22.936396
351,24.476,22.630508
352,24.276,22.484104
353,24.174,22.349443
354,23.869999,22.22054
355,23.731998,22.027748
356,23.686,21.827356
357,23.652,21.664337
358,23.664,21.542572
359,23.572,21.467112
360,23.562,21.392523
361,23.33,21.334967
362,23.32,21.220892
363,23.345999,21.121357
364,23.118,21.060467
365,23.3,20.950024
366,22.83,20.917683
367,22.685999,20.757914
368,22.614,20.564814
369,22.532,20.39243
370,22.595999,20.244255
371,22.484,20.162504
372,22.386002,20.081192
373,22.24,19.989727
374,22.666666,19.8726
375,22.666666,19.921276
376,22.096,19.994768
377,21.966002,19.8668
378,21.99,19.68452
379,21.852,19.546646
380,21.986,19.410889
381,21.928,19.356169
382,21.884,19.315662
383,22.376,19.27487
384,23.723999,19.406603
385,24.846,19.984415
386,25.528,20.875307
387,26.236,21.819975
388,26.956,22.74453
389,27.609999,23.644548
390,28.168,24.505873
391,28.602,25.30334
392,28.995998,26.008669
393,29.208,26.62729
394,29.345999,27.126184
395,29.56,27.506813
396,29.751999,27.816988
397,29.928001,28.086296
398,29.817999,28.327108
399,28.727999,28.46338
400,28.064001,28.209257
401,27.118,27.731169
402,26.552,27.018713
403,26.176,26.264843
404,25.554,25.584457
405,24.915998,24.9047
406,24.386,24.20298
407,23.91,23.514303
408,23.576,22.860277
409,23.434,22.281754
410,23.345999,21.824991
411,23.198,21.491697
412,22.866,21.227953
413,22.373999,20.942682
414,22.476002,20.567907
415,22.512,20.307201
416,22.378,20.154644
417,22.318,20.023956
418,22.192,19.913918
419,21.888,19.796984
420,21.834,19.610155
421,21.738,19.439949
422,21.722,19.287844
423,21.674,19.175552
424,21.657999,19.086823
425,21.657999,19.022148
426,21.772001,18.980488
427,21.75,18.992928
428,21.458,19.007048
429,21.358,18.92173
430,21.334,18.803774
431,21.324,18.702202
432,21.178,18.62846
433,21.800001,18.532984
434,20.949999,18.662817
435,20.94,18.529648
436,21.23,18.368809
437,20.84,18.340416
438,20.75,18.221584
439,20.92,18.084396
440,20.792,18.035873
441,20.67,17.978579
442,20.708,17.89463
443,20.866,17.839682
444,20.586,17.858187
445,20.802,17.79631
446,21.32,17.803885
447,22.622,17.995579
448,23.262001,18.606224
449,23.812,19.358112
450,24.303999,20.11987
451,24.647999,20.839827
452,25.102,21.468641
453,25.303999,22.055185
454,25.289999,22.535446
455,25.418001,22.858076
456,25.633999,23.099157
457,26.094,23.32592
458,26.212,23.635815
459,26.512001,23.919006
460,26.738,24.215567
461,26.907999,24.507118
462,27.01,24.77325
463,27.157999,24.994364
464,27.318,25.19269
465,27.383999,25.383274
466,27.397999,25.541687
467,27.546,25.654583
468,27.628,25.773697
469,27.632,25.888172
470,27.499998,25.972013
471,27.478,25.984295
472,27.642,25.969913
473,27.748,26.005215
474,27.783998,26.075974
475,27.704,26.147215
476,27.674,26.174057
477,27.774,26.173962
478,27.967999,26.199366
479,28.248,26.285221
480,28.372,26.450396
481,28.26,26.62845
482,28.372,26.726204
483,28.424,26.814651
484,28.432,26.893652
485,28.426,26.95176
486,28.397999,26.987497
487,28.364,26.999653
488,28.338,26.992407
489,28.312,26.974483
490,28.272,26.950726
491,28.254,26.919338
492,28.234,26.888899
493,28.21,26.86047
494,28.21,26.83256
495,28.202,26.81233
496,28.206,26.796713
497,28.184,26.787615
498,28.198,26.775509
499,28.242,26.770397
500,28.304,26.782173
501,28.372,26.814245
502,28.477999,26.863817
503,28.552,26.937532
504,28.63,27.020315
505,28.688,27.107508
506,28.752,27.190548
507,28.81,27.27048
508,28.848,27.346464
509,28.852,27.41308
510,28.845999,27.460897
511,28.852,27.489672
512,29.32,28.095608
513,28.984,28.111546
514,28.925999,28.000854
515,28.894,27.873175
516,28.866,27.7661
517,28.854,27.683956
518,28.845999,27.625536
519,28.81,27.58548
520,28.800001,27.549004
521,28.789999,27.52008
522,28.776,27.497513
523,28.75,27.478071
524,28.73,27.456282
525,28.710001,27.43351
526,28.724,27.410442
527,28.718,27.398005
528,28.726,27.389425
529,28.727999,27.386557
530,28.727999,27.386402
531,28.74,27.386915
532,28.738,27.39122
533,28.752,27.394619
534,28.758,27.401308
535,28.76,27.408838
536,28.768,27.415174
537,28.77,27.422058
538,28.764,27.42785
539,28.754,27.429949
540,28.784,27.42748
541,28.789999,27.434082
542,28.794,27.442867
543,28.806,27.451056
544,28.801998,27.460678
545,28.798,27.466784
546,28.794,27.469185
547,28.796,27.468826
548,28.796,27.468561
549,28.792,27.46839
550,28.782,27.467022
551,28.773998,27.462603
552,28.768,27.456154
553,28.76,27.44909
554,28.768,27.441246
555,28.762,27.43786
556,28.76,27.434515
557,28.773998,27.431442
558,28.772,27.433672
559,28.752,27.435886
560,28.762,27.431208
561,28.752,27.429356
562,28.764,27.425499
563,28.756,27.425997
564,28.754,27.424849
565,28.744,27.422998
566,28.736,27.418339
567,28.732,27.411772
568,28.724,27.405268
569,28.696001,27.398012
570,28.682,27.383713
571,28.685999,27.367231
572,28.688,27.35594
573,28.678,27.349512
574,28.674,27.34277
575,28.668,27.336512
576,28.664,27.33015
577,28.642,27.32422
578,28.524,27.313051
579,28.53,27.2665
580,28.538,27.22624
581,28.58,27.200764
582,28.608,27.19877
583,28.644,27.211525
584,28.668,27.235582
585,28.754,27.263319
586,28.817999,27.31153
587,28.902,27.371628
588,28.99,27.444727
589,29.2,27.52883
590,29.367998,27.657192
591,29.178001,27.810188
592,28.553999,27.870907
593,27.774,27.70472
594,26.906,27.28115
595,26.122,26.635736
596,25.65,25.863468
597,25.317999,25.118505
598,24.904,24.473507
599,24.068,23.891813
600,23.518,23.211973
601,23.288,22.514841
602,23.054,21.92195
603,22.6,21.43535
604,22.284,20.955673
605,22.074,20.503014
606,21.738,20.109568
607,21.68,19.725319
608,21.41,19.427702
609,21.472,19.141369
610,21.380001,18.955124
611,21.380001,18.811699
612,21.214,18.716785
613,21.2,18.604149
614,21.218,18.513239
615,20.886,18.457695
616,21.31,18.315962
617,21.264,18.332352
618,20.952,18.365425
619,20.76,18.290747
620,20.814001,18.148384
621,20.388,18.046604
622,20.575998,17.841286
623,20.845999,17.729395
624,20.88,17.757973
625,20.718,17.822178
626,20.83,17.82397
627,20.946001,17.847864
628,20.796,17.908573
629,20.466,17.912106
630,20.608,17.792698
631,20.882,17.724157
632,20.62,17.776056
633,20.574001,17.75528
634,21.0,17.708256
635,21.16,17.80835
636,20.826,17.967688
637,20.88,17.987669
638,20.92,17.98819
639,21.234001,17.997358
640,22.72,18.109331
641,23.904,18.703123
642,24.64,19.635397
643,25.256,20.634615
644,25.782,21.580702
645,26.264,22.427114
646,26.642,23.173597
647,26.946001,23.818592
648,27.248,24.363554
649,27.346,24.835115
650,27.547998,25.194315
651,27.898,25.495226
652,28.36,25.812805
653,28.62,26.194807
654,28.108,26.570358
655,27.042,26.681602
656,26.128,26.364452
657,25.372,25.742912
658,25.088,24.976461
659,24.574,24.291368
660,23.502,23.643766
661,23.06,22.833282
662,22.006,22.056948
663,21.698,21.147766
664,21.504,20.352842
665,21.338001,19.73405
666,20.949999,19.267365
667,21.182,18.83338
668,21.548,18.600279
669,21.558,18.596651
670,21.428001,18.649973
671,21.386,18.65936
672,21.42,18.642345
673,21.31,18.63521
674,21.42,18.596386
675,21.392,18.596943
676,21.388,18.597477
677,21.472,18.596489
678,21.344,18.623074
679,21.364,18.606737
680,21.306,18.591675
681,21.268,18.56172
682,21.25,18.523815
683,21.066,18.488424
684,20.93,18.40263
685,20.650002,18.283613
686,20.632,18.096806
687,20.642,17.938883
688,20.69,17.833311
689,20.814001,17.78397
690,20.882,17.80161
691,20.368,17.852194
692,20.515999,17.727474
693,20.734,17.644934
694,20.986,17.6661
695,21.316,17.788277
696,21.514,18.009302
697,21.32,18.258665
698,21.052,18.38359
699,20.774,18.358297
700,20.68,18.21387
701,20.854,18.050083
702,21.380001,17.983227
703,22.626,18.129646
704,23.35,18.695005
705,24.024,19.44167
706,24.424,20.249252
707,24.808,20.983967
708,25.234,21.629416
709,25.462,22.218637
710,25.776001,22.705221
711,26.279999,23.139652
712,26.222,23.606615
713,26.438,23.936947
714,26.584,24.21611
715,26.662,24.454988
716,26.718,24.645102
717,26.842001,24.790386
718,27.102,24.925774
719,27.378,25.105114
720,27.203999,25.333994
721,27.282,25.457317
722,27.358,25.547977
723,27.436,25.630905
724,27.504,25.714453
725,27.568,25.797125
726,27.634,25.877773
727,27.688,25.95712
728,27.732,26.031937
729,27.762,26.09954
730,27.803999,26.156815
731,27.842001,26.20959
732,27.878,26.259104
733,27.904,26.305904
734,27.942,26.347837
735,27.963999,26.389353
736,27.988,26.426558
737,28.02,26.46035
738,27.995998,26.494389
739,27.984,26.511726
740,27.949999,26.516766
741,27.914,26.506863
742,27.882,26.484797
743,27.848,26.45574
744,27.838,26.422112
745,27.83,26.393305
746,27.85,26.370802
747,27.873999,26.362123
748,27.894,26.366535
749,27.921999,26.379095
750,27.93,26.399
751,27.938,26.417765
752,27.932001,26.433771
753,27.924,26.442942
754,27.916,26.44556
755,27.898,26.443453
756,27.9,26.435133
757,27.9,26.428265
758,27.896,26.423574
759,27.88,26.419378
760,27.884,26.411352
761,27.888,26.40586
762,27.89,26.403696
763,27.89,26.403498
764,27.9,26.403807
765,27.9,26.40731
766,27.907999,26.41061
767,27.912,26.41551
768,28.06,26.551876
769,28.08,26.569006
770,28.02,26.588902
771,28.08,26.58511
772,28.08,26.59588
773,28.119999,26.607096
774,28.18,26.62804
775,28.26,26.664553
776,28.26,26.720078
777,28.3,26.765041
778,28.3,26.808142
779,28.32,26.839222
780,28.24,26.865503
781,28.266666,26.858349
782,28.42,26.853867
783,28.42,26.899612
784,28.42,26.944593
785,28.339998,26.977278
786,28.5,26.973116
787,28.5,27.012098
788,28.5,27.05048
789,28.46,27.078382
790,28.48,27.083778
791,28.519999,27.088858
792,28.519999,27.105124
793,28.56,27.119572
794,28.62,27.142363
795,28.58,27.17983
796,28.58,27.19793
797,28.58,27.20675
798,28.519999,27.211071
799,28.58,27.194317
800,28.56,27.196075
801,28.56,27.195326
802,28.56,27.1942
803,28.539999,27.19331
804,28.5,27.186388
805,28.5,27.167326
806,28.539999,27.150606
807,28.48,27.15152
808,28.48,27.137295
809,28.5,27.12344
810,28.539999,27.119701
811,28.56,27.131899
812,28.66,27.150797
813,28.5,27.197636
814,28.539999,27.18788
815,28.56,27.180374
816,28.58,27.18171
817,28.56,27.191025
818,28.5,27.19337
819,28.5,27.174566
820,28.58,27.155949
821,28.519999,27.167637
822,28.539999,27.1642
823,28.56,27.164518
824,28.66,27.171904
825,28.699999,27.210442
826,28.64,27.25833
827,28.68,27.276657
828,28.64,27.295847
829,28.699999,27.297474
830,28.66,27.313534
831,28.68,27.315996
832,28.699999,27.320997
833,28.424,27.331526
834,28.126,27.253475
835,28.168,27.082039
836,28.202,26.9485
837,28.228,26.870281
838,28.264,26.833944
839,28.293999,26.82835
840,28.332,26.84081
841,28.355999,26.866034
842,28.5775,26.895004
843,28.5775,26.986898
844,28.5775,27.068535
845,28.584,27.125856
846,28.581999,27.164242
847,28.394001,27.187447
848,27.994,27.141712
849,27.397999,26.966057
850,26.722,26.619034
851,26.048,26.111063
852,25.658,25.487617
853,25.216,24.880363
854,24.546,24.298288
855,23.996,23.66315
856,23.498,23.009296
857,23.184,22.366201
858,22.685999,21.790564
859,22.318,21.223202
860,22.232,20.689749
861,21.826,20.279415
862,21.53,19.874413
863,21.354,19.482447
864,21.27,19.141214
865,21.3,18.875933
866,21.382,18.709347
867,21.418,18.637268
868,21.228,18.618252
869,21.248001,18.554083
870,21.369999,18.503536
871,21.316,18.509901
872,21.168,18.509943
873,21.138,18.459885
874,21.218,18.401932
875,21.293999,18.384241
876,21.16,18.40558
877,21.296,18.38603
878,21.504,18.407139
879,21.218,18.500286
880,20.998,18.49072
881,21.404,18.38781
882,21.146,18.424932
883,21.21,18.399172
884,20.87,18.386965
885,21.2,18.269272
886,21.248001,18.267792
887,21.262001,18.309092
888,21.380001,18.35363
889,21.504,18.42574
890,21.552,18.525608
891,21.477999,18.62066
892,21.652,18.664637
893,21.512001,18.742458
894,21.3,18.761072
895,21.942,18.691187
896,22.966,18.831161
897,24.104,19.31767
898,24.774,20.125307
899,25.476,21.007511
900,25.990002,21.897854
901,26.362001,22.710127
902,26.778,23.404598
903,27.208,24.018675
904,27.372,24.58607
905,27.592,25.042294
906,27.826,25.420107
907,28.116,25.75261
908,28.186,26.077164
909,28.279999,26.334463
910,28.202,26.536581
911,27.184,26.646809
912,26.358,26.383846
913,25.592,25.842833
914,25.106,25.138445
915,24.486,24.429867
916,23.948,23.71135
917,23.354,23.010204
918,23.373999,22.309605
919,22.726,21.797787
920,22.41,21.256485
921,22.172,20.75029
922,21.994001,20.310205
923,21.57,19.945173
924,21.53,19.556223
925,21.598,19.253674
926,21.584,19.074842
927,21.346,18.968006
928,21.292,18.828176
929,21.244,18.70082
930,20.874,18.59491
931,20.902,18.40076
932,20.796,18.247787
933,20.657999,18.110758
934,20.614,17.968826
935,20.592,17.849524
936,20.698,17.760298
937,20.727999,17.737015
938,20.682,17.744913
939,20.802,17.742643
940,20.802,17.778194
941,20.706001,17.812925
942,20.67,17.806484
943,20.594,17.78051
944,20.48,17.73216
945,20.636,17.654078
946,20.547998,17.641642
947,20.668,17.618624
948,20.764,17.638895
949,20.713999,17.695238
950,20.68,17.728155
951,20.685999,17.735664
952,20.817999,17.737335
953,20.986,17.780642
954,20.924,17.87715
955,21.226,17.939478
956,21.242,18.07662
957,21.158,18.199257
958,21.505999,18.25795
959,22.466,18.40064
960,23.094,18.839748
961,23.652,19.434475
962,24.206,20.087477
963,24.582,20.759224
964,24.772,21.377172
965,25.074,21.87841
966,25.24,22.314661
967,25.512,22.669893
968,25.67,22.999168
969,25.776001,23.284466
970,25.898,23.516956
971,25.962,23.713913
972,26.053999,23.870104
973,25.636,24.004076
974,25.543999,23.963089
975,25.538,23.863415
976,25.363998,23.775036
977,25.382,23.657167
978,25.480001,23.569971
979,25.416,23.54459
980,25.278,23.519669
981,25.284,23.457212
982,25.078001,23.40485
983,24.914,23.302746
984,24.802,23.163977
985,24.742,23.018103
986,24.742,22.890493
987,24.99,22.80154
988,25.22,22.825052
989,25.434,22.941872
990,25.828,23.117393
991,26.346,23.385414
992,26.334002,23.768202
993,26.484001,24.07053
994,26.608,24.321054
995,26.726,24.531883
996,26.814999,24.71463
997,26.894,24.870186
998,27.016,25.002861
999,27.34,25.133455
1000,27.48,25.331467
1001,27.124,25.53605
1002,27.192,25.574001
1003,27.242,25.585112
1004,27.268,25.602869
1005,27.31,25.625504
1006,27.33,25.656599
1007,27.362,25.687569
1008,27.376,25.720327
1009,27.404,25.749107
1010,27.436,25.778116
1011,27.458,25.809526
1012,27.484001,25.839987
1013,27.498001,25.870197
1014,27.514,25.896671
1015,27.515999,25.920403
1016,27.54,25.937677
1017,27.568,25.956436
1018,27.602001,25.979368
1019,27.623999,26.007872
1020,27.632,26.036957
1021,27.654,26.06089
1022,27.671999,26.08418
1023,27.684,26.106762
1024,27.93,26.447145
1025,27.944,26.450254
1026,27.942,26.455856
1027,27.946001,26.459894
1028,27.962,26.46375
1029,27.967999,26.471594
1030,27.9625,26.480133
1031,27.978,26.484798
1032,27.992,26.492222
1033,28.02,26.502712
1034,28.039999,26.519943
1035,28.039999,26.540407
1036,28.099998,26.556116
1037,28.3,26.58548
1038,28.24,26.67329
1039,28.18,26.73193
1040,28.26,26.749166
1041,28.32,26.777548
1042,28.44,26.819801
1043,28.32,26.891752
1044,28.32,26.913298
1045,28.4,26.917488
1046,28.5,26.94182
1047,28.6,26.995773
1048,28.539999,27.073538
1049,28.68,27.116943
1050,28.699999,27.184906
1051,28.76,27.246464
1052,28.68,27.308954
1053,28.76,27.329683
1054,28.800001,27.360413
1055,28.78,27.397764
1056,28.76,27.42026
1057,28.68,27.427069
1058,28.84,27.40324
1059,28.88,27.429134
1060,28.88,27.472034
1061,28.58,27.507273
1062,28.88,27.436874
1063,28.539999,27.455568
1064,28.84,27.38262
1065,28.86,27.402723
1066,28.539999,27.445093
1067,28.72,27.38036
1068,28.74,27.36517
1069,28.68,27.37174
1070,28.82,27.362638
1071,28.102,27.396494
1072,28.584,27.204643
1073,28.102,27.164679
1074,28.108,27.018177
1075,28.118,26.888596
1076,28.11,26.800726
1077,28.42,26.743677
1078,28.88,26.806791
1079,28.68,27.025509
1080,28.105999,27.158205
1081,28.105999,27.054316
1082,28.11,26.924086
1083,28.099998,26.82411
1084,28.113998,26.754713
1085,28.132,26.715689
1086,28.127998,26.699512
1087,28.164,26.691914
1088,28.314,26.699621
1089,28.076,26.756153
1090,28.68,26.733492
1091,28.133999,26.889318
1092,28.24,26.87175
1093,28.288,26.852755
1094,28.374,26.853891
1095,28.442,26.886396
1096,28.487999,26.938808
1097,28.572,26.99621
1098,28.688,27.065804
1099,28.734,27.156038
1100,28.863998,27.241241
1101,28.946,27.343292
1102,29.339998,27.447517
1103,29.078,27.646652
1104,28.584,27.73019
1105,27.954,27.615862
1106,27.422,27.2837
1107,26.754,26.82302
1108,26.066,26.244345
1109,25.306,25.574589
1110,24.734001,24.820587
1111,24.288,24.066113
1112,24.25,23.370684
1113,23.67,22.86339
1114,23.434,22.348536
1115,23.218,21.889088
1116,22.712,21.495985
1117,22.508,21.058283
1118,22.449999,20.661339
1119,22.258,20.361649
1120,22.196,20.101925
1121,21.808,19.901045
1122,21.666,19.64036
1123,21.59,19.389624
1124,21.578001,19.183748
1125,21.265999,19.039673
1126,21.192,18.845825
1127,21.166,18.66862
1128,20.85,18.534355
1129,20.75,18.34208
1130,20.778,18.155502
1131,20.844,18.029667
1132,20.688,17.973326
1133,20.630001,17.896742
1134,20.732,17.817034
1135,20.665998,17.7918
1136,20.718,17.764076
1137,21.152,17.76038
1138,21.336,17.906065
1139,21.284,18.107393
1140,21.472,18.250122
1141,20.924,18.402882
1142,20.824,18.336596
1143,20.972,18.205072
1144,20.87,18.142725
1145,20.906,18.079378
1146,21.008001,18.04477
1147,21.204,18.059635
1148,21.539999,18.146286
1149,21.362,18.33664
1150,21.369999,18.4409
1151,21.542,18.499872
1152,22.460001,18.589195
1153,23.348,18.963192
1154,24.123999,19.592861
1155,24.756,20.365694
1156,25.402,21.16948
1157,25.85,21.97424
1158,26.242,22.701254
1159,26.656,23.340536
1160,27.16,23.9204
1161,27.499998,24.491177
1162,27.83,25.014282
1163,28.44,25.490545
1164,28.352001,26.020906
1165,28.432,26.393118
1166,28.6,26.653925
1167,27.9,26.871881
1168,26.716,26.800234
1169,25.826,26.305603
1170,25.314001,25.56261
1171,24.716,24.798082
1172,24.252,24.041903
1173,23.44,23.341375
1174,22.866,22.57986
1175,22.534,21.817114
1176,22.132,21.149424
1177,21.82,20.551695
1178,21.544,20.028418
1179,21.498001,19.5722
1180,21.452,19.23893
1181,21.386,19.008652
1182,21.324,18.842546
1183,21.140001,18.715586
1184,21.242,18.57126
1185,21.22,18.49552
1186,21.244,18.448708
1187,21.288,18.429243
1188,21.346,18.435843
1189,21.412,18.465752
1190,20.974,18.51476
1191,20.77,18.410854
1192,20.630001,18.232803
1193,20.522,18.039576
1194,20.618,17.859318
1195,20.704,17.762182
1196,20.518,17.738548
1197,20.414,17.676891
1198,20.608,17.588808
1199,21.104,17.58232
1200,21.272,17.759562
1201,21.338001,17.98642
1202,21.27,18.185272
1203,21.234001,18.3018
1204,21.26,18.35646
1205,21.23,18.390808
1206,21.34,18.40141
1207,21.24,18.439932
1208,21.34,18.441517
1209,21.334,18.467104
1210,21.265999,18.48941
1211,21.218,18.482592
1212,21.251999,18.45506
1213,21.265999,18.441227
1214,21.708,18.438877
1215,22.984001,18.585194
1216,24.092,19.145294
1217,24.744,20.012144
1218,25.404001,20.928623
