,Truth,Prediction
91,31.411999,30.598167
92,31.494,30.67343
93,31.550001,30.746876
94,31.568,30.816551
95,31.66,30.871813
96,31.751999,30.934927
97,31.751999,31.00895
98,31.784,31.065704
99,31.722,31.11233
100,31.622,31.12664
101,31.64,31.101286
102,31.638,31.078753
103,31.596,31.062265
104,31.596,31.03971
105,31.602,31.02178
106,31.598,31.01138
107,31.664,31.004362
108,31.728,31.018639
109,31.862,31.052057
110,31.958,31.118742
111,32.52,31.202366
112,32.274,31.420103
113,32.149998,31.490126
114,32.174,31.502605
115,32.198,31.506697
116,32.264,31.510162
117,32.314,31.51916
118,32.358,31.532005
119,32.406,31.546682
120,32.452,31.561987
121,32.482,31.576906
122,32.532,31.590647
123,32.564,31.604914
124,32.584,31.618353
125,32.622,31.629744
126,32.65,31.641071
127,32.662,31.651865
128,32.698,31.660717
129,32.724,31.669975
130,32.746,31.679174
131,32.762,31.687866
132,32.786,31.695545
133,32.812,31.703083
134,32.838,31.710894
135,32.85,31.719006
136,32.866,31.726086
137,32.9,31.732464
138,32.922,31.740017
139,32.946,31.74778
140,32.954,31.755661
141,32.966,31.762178
142,33.14,31.767708
143,33.16,31.786911
144,33.420002,31.78765
145,33.64,31.78909
146,33.6,31.79106
147,33.382,31.79247
148,33.13,31.792612
149,33.116,31.79155
150,33.116,31.790459
151,33.146,31.78966
152,33.196,31.78925
153,33.216,31.789211
154,33.218,31.78934
155,33.232,31.789474
156,33.25,31.789623
157,33.252,31.789797
158,33.264,31.789938
159,33.274,31.790071
160,33.288002,31.790203
161,33.298,31.790348
162,33.318,31.79049
163,33.316,31.790665
164,33.324,31.790789
165,33.324,31.790897
166,33.32,31.790974
167,33.356,31.791006
168,33.354,31.791145
169,33.350002,31.791265
170,33.378002,31.791332
171,33.372,31.791468
172,33.372,31.791561
173,33.370003,31.791618
174,33.382,31.791645
175,33.376,31.791698
176,33.4,31.791723
177,33.398,31.79182
178,33.384,31.791899
179,33.388,31.7919
180,33.396,31.7919
181,33.388,31.791927
182,33.402,31.791925
183,33.392002,31.791965
184,33.402,31.791971
185,33.388,31.792
186,33.38,31.791979
187,33.372,31.791924
188,33.364,31.79185
189,33.372,31.791761
190,33.372,31.791723
191,33.350002,31.791708
192,33.342,31.791624
193,33.324,31.79152
194,33.296,31.791376
195,33.278,31.791166
196,33.254,31.790936
197,33.222,31.790678
198,33.184002,31.790375
199,33.156002,31.790012
200,33.132,31.789639
201,33.116,31.789276
202,33.420002,31.788965
203,33.6,31.789808
204,33.22,31.791307
205,32.986,31.79122
206,32.96,31.789982
207,32.918,31.788734
208,32.888,31.78768
209,32.846,31.786848
210,32.814003,31.768541
211,32.760002,31.753006
212,32.73,31.737452
213,32.704,31.723368
214,32.676,31.711061
215,32.632,31.699953
216,32.593998,31.688114
217,32.572,31.675867
218,32.544,31.664875
219,32.496002,31.65461
220,32.476,31.642948
221,32.452,31.632292
222,32.416,31.622562
223,32.398,31.612429
224,32.374,31.60329
225,32.348,31.59468
226,32.34,31.586163
227,32.326,31.579226
228,32.31,31.573252
229,32.31,31.567667
230,32.302002,31.563665
231,32.288002,31.56038
232,32.272,31.55685
233,32.280003,31.552368
234,32.236,31.549747
235,32.226,31.543861
236,32.198,31.53781
237,32.182,31.530544
238,32.168,31.52335
239,32.156002,31.516706
240,32.142,31.51077
241,32.128,31.505194
242,32.12,31.499792
243,32.107998,31.495083
244,32.420002,31.490597
245,32.72,31.518557
246,32.64,31.574238
247,32.56,31.61139
248,32.420002,31.628012
249,32.36,31.622906
250,32.260002,31.60876
251,32.260002,31.587337
252,32.14,31.569956
253,32.014,31.546175
254,31.992,31.5139
255,31.987999,31.48643
256,31.751999,31.16454
257,31.73,31.161648
258,31.732,31.153433
259,31.714,31.146746
260,31.7,31.137125
261,31.676,31.12544
262,31.670002,31.109638
263,31.656,31.09541
264,31.642,31.0814
265,31.627998,31.067226
266,31.614,31.052855
267,31.594,31.038322
268,31.581999,31.021996
269,31.58,31.006218
270,31.57,30.994225
271,31.56,30.983492
272,31.548,30.97309
273,31.542002,30.96216
274,31.53,30.952335
275,31.524,30.942007
276,31.519999,30.932625
277,31.514,30.924845
278,31.515999,30.917816
279,31.512001,30.913412
280,31.494,30.909662
281,31.49,30.90198
282,31.486,30.894314
283,31.482,30.887571
284,31.464,30.88172
285,31.460001,30.872541
286,31.462,30.863926
287,31.452,30.858309
288,31.452,30.852057
289,31.444,30.847334
290,31.454,30.841965
291,31.454,30.840706
292,31.448,30.840733
293,31.442001,30.839355
294,31.436,30.836329
295,31.424,30.832037
296,31.422,30.825205
297,31.41,30.81905
298,31.41,30.811304
299,31.4,30.80526
300,31.39,30.798397
301,31.386,30.790354
302,31.378,30.783052
303,31.378,30.775618
304,31.368,30.770128
305,31.376001,30.763733
306,31.368,30.761099
307,31.345999,30.757776
308,31.336,30.748962
309,31.334002,30.738409
310,31.3,30.729706
311,31.454,30.71414
312,31.066,30.744709
313,30.91,30.667953
314,30.92,30.538103
315,30.902,30.434174
316,30.924002,30.35877
317,31.004,30.316599
318,31.07,30.316944
319,31.036001,30.346434
320,31.62,30.36474
321,31.7,30.547274
322,31.26,30.73894
323,31.4,30.755013
324,31.62,30.76672
325,31.152,30.836426
326,31.24,30.768702
327,31.345999,30.712212
328,31.462,30.703396
329,31.528,30.740755
330,31.59,30.797441
331,31.706,30.86093
332,31.740002,30.941772
333,31.852001,31.014627
334,31.868,31.09756
335,31.804,31.165232
336,31.402,31.193401
337,30.208,31.091314
338,28.958002,30.646639
339,28.172,29.849823
340,27.472,28.93734
341,26.689999,28.02838
342,26.056,27.110394
343,25.528,26.228914
344,25.21,25.419127
345,24.906,24.742104
346,24.506,24.178946
347,24.266,23.66347
348,24.232,23.219498
349,24.372,22.899649
350,23.928,22.739107
351,23.668,22.513605
352,23.456,22.248795
353,23.376,21.976639
354,23.364,21.7498
355,23.378,21.590559
356,23.39,21.49433
357,23.43,21.44245
358,23.374,21.427864
359,23.312,21.407417
360,23.314,21.37085
361,23.272,21.341106
362,23.188,21.307093
363,22.883999,21.253574
364,22.542,21.11019
365,22.396,20.872198
366,22.338001,20.628424
367,22.348,20.427471
368,22.28,20.294228
369,22.258,20.189665
370,22.268,20.112453
371,22.32,20.065605
372,22.154,20.055717
373,22.640001,20.001516
374,22.19,20.114025
375,22.044,20.08421
376,21.918,19.981066
377,21.83,19.84688
378,21.746,19.712143
379,21.731998,19.585445
380,21.804,19.489994
381,21.882,19.451487
382,21.892,19.462534
383,22.274,19.485292
384,23.710001,19.63249
385,24.300001,20.247406
386,27.49,20.993929
387,27.49,22.608221
388,27.49,23.977518
389,27.49,24.923819
390,27.49,25.519165
391,27.364,25.87405
392,27.324,26.038055
393,27.576,26.101357
394,28.306,26.20526
395,28.736,26.523964
396,29.240002,26.937445
397,29.404,27.418245
398,29.454,27.834126
399,28.492,28.136726
400,26.872,28.036959
401,25.594,27.36557
402,24.888,26.328707
403,24.392,25.249273
404,24.048,24.291945
405,23.438,23.50798
406,23.202,22.774078
407,22.866,22.168741
408,22.614,21.645773
409,22.41,21.199266
410,22.258,20.822994
411,22.194,20.512468
412,22.481998,20.278004
413,21.974,20.221117
414,21.848,20.050991
415,21.806,19.85879
416,21.642,19.699049
417,21.522,19.53493
418,21.49,19.373808
419,21.444,19.24619
420,21.364,19.145155
421,21.296,19.050667
422,21.19,18.96035
423,21.192,18.859783
424,21.137999,18.784636
425,21.414,18.717415
426,21.302,18.762548
427,21.44,18.783934
428,21.460001,18.840364
429,21.15,18.896332
430,20.95,18.833231
431,20.878,18.692783
432,20.75,18.548258
433,20.692001,18.398743
434,20.595999,18.268875
435,20.586,18.146238
436,20.574,18.054934
437,20.536,17.991327
438,20.515999,17.93844
439,20.418001,17.895412
440,20.407999,17.833399
441,20.453999,17.780298
442,20.452,17.759
443,20.356,17.750166
444,20.248001,17.714338
445,20.202,17.645687
446,20.638,17.572582
447,21.656,17.664606
448,22.464,18.11125
449,22.994,18.789356
450,23.34,19.515032
451,23.576,20.170858
452,23.754,20.710506
453,23.874,21.134783
454,23.928,21.458868
455,24.074,21.690538
456,24.248,21.886627
457,24.428001,22.078903
458,24.598,22.277594
459,24.894,22.47998
460,25.34,22.725443
461,25.298,23.058836
462,25.236,23.308136
463,25.4,23.451355
464,25.515999,23.58478
465,25.538,23.717583
466,25.566,23.82164
467,25.665998,23.900173
468,25.684,23.984062
469,25.71,24.05241
470,25.68,24.107182
471,25.736,24.134394
472,25.855999,24.166021
473,25.901999,24.228832
474,25.814,24.296644
475,26.016,24.319065
476,26.407999,24.390259
477,26.61,24.579803
478,26.83,24.810572
479,27.157999,25.05955
480,27.406,25.35116
481,27.19,25.653704
482,27.223999,25.80819
483,26.876,25.8981
484,26.77,25.83736
485,26.666,25.724264
486,26.594,25.596064
487,26.524,25.47567
488,26.476,25.366919
489,26.428,25.274513
490,26.388,25.195112
491,26.338,25.127132
492,26.3,25.063887
493,26.288,25.006388
494,26.278,24.961754
495,26.25,24.928959
496,26.221998,24.898624
497,26.342,24.868114
498,26.538,24.884409
499,26.713999,24.970194
500,26.904,25.105507
501,27.286,25.276918
502,27.316,25.53321
503,27.476,25.749725
504,27.622,25.950235
505,27.760002,26.13998
506,27.887999,26.32045
507,28.162,26.49124
508,28.58,26.70015
509,28.105,26.990845
510,29.68,27.07417
511,29.68,27.579084
512,28.486,27.647913
513,28.446001,27.594807
514,28.416,27.543245
515,28.390001,27.496498
516,28.366001,27.455269
517,28.346,27.418858
518,28.335999,27.387094
519,28.320002,27.361776
520,28.296001,27.339737
521,28.286,27.316853
522,28.282,27.296795
523,28.288,27.28153
524,28.268,27.273365
525,28.2725,27.262774
526,28.2775,27.255877
527,28.276001,27.253256
528,28.272,27.251856
529,28.268,27.249865
530,28.268,27.247025
531,28.268,27.244757
532,28.26,27.24323
533,28.256,27.239784
534,28.256,27.235573
535,28.276001,27.232319
536,28.28,27.236418
537,28.288,27.242353
538,28.292,27.249632
539,28.296001,27.256508
540,28.316002,27.262703
541,28.320002,27.273336
542,28.324001,27.283386
543,28.334,27.29186
544,28.328001,27.300823
545,28.355999,27.305616
546,28.346,27.316927
547,28.344,27.323572
548,28.348,27.326736
549,28.34,27.32949
550,28.33,27.328915
551,28.320002,27.324594
552,28.324001,27.317448
553,28.33,27.312817
554,28.324001,27.31188
555,28.322,27.310165
556,28.302,27.308107
557,28.304,27.300262
558,28.300001,27.29382
559,28.292,27.288168
560,28.28,27.281717
561,28.288,27.273064
562,28.289999,27.268723
563,28.288,27.267172
564,28.286,27.26605
565,28.268,27.264708
566,28.282,27.25804
567,28.28,27.256313
568,28.18,27.255568
569,28.304,27.223936
570,28.01,27.232534
571,28.036,27.155981
572,28.220001,27.088564
573,28.34,27.098991
574,28.18,27.162062
575,27.998001,27.17019
576,28.24,27.106503
577,28.58,27.11923
578,28.390001,27.252472
579,28.165998,27.318188
580,28.227999,27.280634
581,28.289999,27.248863
582,28.354,27.246391
583,28.41,27.271284
584,28.482,27.313417
585,28.57,27.370667
586,28.660002,27.443462
587,28.732,27.528362
588,28.798,27.615807
589,28.896002,27.700998
590,29.03,27.792517
591,29.376,27.901688
592,28.748001,28.091955
593,27.292002,28.05735
594,25.83,27.527763
595,24.708,26.558773
596,24.092001,25.374096
597,23.482,24.26157
598,23.165998,23.265879
599,22.566,22.456861
600,22.258,21.710632
601,22.102001,21.078299
602,21.754,20.589767
603,21.61,20.146162
604,21.428,19.784906
605,21.175999,19.478529
606,21.124,19.183027
607,20.776001,18.952555
608,20.656,18.682545
609,20.704,18.436056
610,20.711998,18.277462
611,20.672,18.184494
612,20.630001,18.118153
613,20.56,18.061848
614,20.502,17.999506
615,20.438,17.9331
616,20.41,17.862247
617,20.504,17.800043
618,20.568,17.788183
619,20.49,17.812597
620,20.923334,17.812523
621,20.923334,17.952494
622,20.923334,18.086824
623,20.923334,18.18366
624,20.706,18.24586
625,20.665998,18.210457
626,20.718,18.148823
627,20.708,18.115252
628,20.668,18.093792
629,20.644,18.06746
630,20.714,18.039042
631,20.762001,18.041258
632,20.682,18.065998
633,20.64,18.062412
634,20.64,18.039024
635,20.859999,18.017475
636,21.542,18.076012
637,21.178,18.365908
638,21.252,18.508724
639,21.693998,18.604229
640,22.94,18.811369
641,23.972,19.405313
642,24.696,20.271145
643,25.354,21.197561
644,26.082,22.10357
645,26.380001,22.997896
646,26.88,23.741186
647,27.39,24.412338
648,27.52,25.050299
649,27.868002,25.550726
650,28.184,25.996304
651,28.468,26.410795
652,28.65,26.793955
653,28.82,27.121956
654,29.158,27.402727
655,27.696,27.702408
656,26.009998,27.469091
657,24.970001,26.644262
658,24.438,25.555128
659,23.78,24.528625
660,23.324001,23.578196
661,22.778,22.749752
662,22.464,21.989788
663,22.16,21.347288
664,21.904,20.804169
665,21.726,20.341549
666,21.494,19.96208
667,21.148,19.626062
668,20.986,19.274437
669,20.886,18.960127
670,21.09,18.705805
671,21.179998,18.602234
672,21.234,18.59127
673,21.296,18.622734
674,21.298,18.6763
675,21.256,18.721323
676,21.198,18.738218
677,21.237999,18.724741
678,21.3,18.721407
679,21.044,18.742107
680,21.076,18.67693
681,20.916,18.620466
682,20.966,18.52751
683,21.34,18.468012
684,20.970001,18.557556
685,20.826,18.532986
686,20.826,18.44057
687,20.784,18.357496
688,20.718,18.28483
689,20.746,18.211958
690,20.688,18.168072
691,20.650002,18.123135
692,20.614,18.077272
693,20.603998,18.031569
694,20.518,17.994791
695,20.536,17.941137
696,20.572,17.904062
697,20.552,17.892721
698,20.514,17.883808
699,20.428,17.86508
700,20.368,17.820238
701,20.266,17.761353
702,20.974,17.680851
703,21.936,17.854818
704,22.91,18.362797
705,23.554,19.136345
706,24.122,19.97674
707,24.556002,20.791046
708,24.973999,21.519022
709,25.262001,22.169641
710,25.608,22.721645
711,25.816002,23.212715
712,26.112,23.62494
713,26.152,24.004116
714,26.279999,24.286705
715,26.288,24.512486
716,26.298,24.666855
717,26.274,24.766335
718,26.208,24.81855
719,26.164001,24.82454
720,26.252,24.80402
721,26.356,24.81122
722,26.438002,24.856258
723,26.512,24.924246
724,26.550001,25.00297
725,26.624,25.075214
726,26.674002,25.150295
727,26.776,25.221973
728,26.83,25.30637
729,26.88,25.388388
730,26.918,25.463888
731,27.15,25.529829
732,27.36,25.650377
733,27.43,25.818436
734,27.644001,25.974632
735,27.132,26.154665
736,27.16,26.127697
737,27.206001,26.069427
738,27.269999,26.034388
739,27.060001,26.034592
740,26.782001,25.975445
741,26.686,25.829248
742,26.85,25.671476
743,27.11,25.606134
744,27.284,25.663048
745,27.286,25.788465
746,27.420002,25.8965
747,27.526001,26.01449
748,27.592001,26.136965
749,27.65,26.248926
750,27.66,26.346874
751,27.656,26.418478
752,27.67,26.463505
753,27.698002,26.494907
754,27.720001,26.523779
755,27.742,26.551336
756,27.774,26.57816
757,27.814001,26.607769
758,27.814001,26.64276
759,27.814001,26.6692
760,27.845999,26.68666
761,27.852001,26.707386
762,27.87,26.725182
763,27.880001,26.743156
764,27.9,26.759497
765,27.912,26.777344
766,27.907999,26.794508
767,27.92,26.805643
768,28.146002,27.101507
769,28.150002,27.09667
770,28.14,27.097307
771,28.146002,27.095842
772,28.146002,27.096186
773,28.150002,27.096905
774,28.184,27.098719
775,28.185999,27.111004
776,28.206,27.123169
777,28.188002,27.138233
778,28.19,27.14428
779,28.192001,27.147251
780,28.188002,27.149355
781,28.185001,27.149431
782,28.1625,27.14808
783,28.164,27.139719
784,28.172,27.13247
785,28.178,27.12992
786,28.178,27.131012
787,28.168001,27.13265
788,28.184,27.130825
789,28.184,27.133717
790,28.17,27.136904
791,28.16,27.134928
792,28.130001,27.129162
793,28.119999,27.114676
794,28.128,27.098948
795,28.118,27.08966
796,28.421999,27.081224
797,28.58,27.170416
798,28.86,27.307484
799,28.72,27.50616
800,28.58,27.62191
801,28.58,27.643852
802,28.54,27.638353
803,28.582,27.615538
804,28.266,27.607988
805,28.123999,27.5072
806,28.128,27.36755
807,28.144,27.257715
808,28.122,27.189217
809,28.112,27.14171
810,28.126001,27.108528
811,28.146002,27.091923
812,28.132,27.089771
813,28.132,27.08723
814,28.130001,27.085306
815,28.123999,27.083399
816,28.118,27.080137
817,28.118,27.075544
818,28.123999,27.071997
819,28.119999,27.071526
820,28.11,27.07061
821,28.134,27.066696
822,28.136,27.07068
823,28.142,27.07603
824,28.150002,27.08213
825,28.152,27.08927
826,28.276001,27.095364
827,28.428001,27.13841
828,28.58,27.225952
829,28.699999,27.34774
830,28.5,27.482164
831,28.514,27.520912
832,27.902,27.531668
833,27.998001,27.341562
834,28.406,27.186382
835,28.158,27.208649
836,28.19,27.188047
837,28.264,27.17314
838,28.378,27.186714
839,28.476,27.238873
840,28.574001,27.316492
841,28.636,27.409721
842,28.746,27.500832
843,28.844,27.601307
844,28.928,27.707638
845,29.31,27.811869
846,29.464,28.004932
847,29.002,28.213774
848,28.404001,28.228577
849,27.444,28.011286
850,26.334002,27.498348
851,25.387999,26.702738
852,24.908,25.739681
853,24.355999,24.844337
854,24.074,24.026026
855,23.571999,23.353512
856,23.218,22.72968
857,22.736,22.166807
858,22.408,21.611317
859,22.289999,21.098673
860,22.0,20.694752
861,21.797998,20.325119
862,21.671999,19.995892
863,21.57,19.722498
864,21.496,19.501566
865,21.480001,19.327501
866,21.294,19.20568
867,21.283998,19.066378
868,20.918,18.957232
869,20.796,18.761736
870,20.73,18.558195
871,20.731998,18.38557
872,20.7,18.267195
873,20.64,18.182348
874,20.598,18.107956
875,20.664,18.04191
876,20.75,18.017733
877,20.835999,18.038536
878,20.901999,18.09292
879,20.92,18.162498
880,20.798,18.222939
881,20.668,18.224043
882,20.546,18.167767
883,20.47,18.072523
884,20.428,17.968477
885,20.386,17.876299
886,20.539999,17.797546
887,20.638,17.794815
888,20.804,17.843134
889,20.912,17.94583
890,21.282,18.069557
891,21.630001,18.288921
892,21.766,18.587793
893,21.776,18.869984
894,21.658,19.075796
895,21.986,19.169228
896,22.952,19.32169
897,23.986,19.769651
898,24.807999,20.50849
899,25.566,21.377113
900,26.32,22.291443
901,26.656,23.212837
902,27.228,23.993715
903,27.609999,24.717321
904,27.896,25.355639
905,28.335999,25.894278
906,28.418,26.40587
907,28.65,26.796474
908,28.852001,27.125614
909,29.124,27.416006
910,29.2,27.703962
911,28.138,27.93428
912,26.712,27.764105
913,25.619999,27.096113
914,25.050001,26.13811
915,24.408,25.181599
916,24.162,24.275812
917,23.624,23.544899
918,23.328,22.87448
919,23.084002,22.297853
920,22.666,21.81855
921,22.238,21.3528
922,22.024,20.874327
923,21.788,20.448563
924,21.65,20.06915
925,21.630001,19.75709
926,21.738,19.538052
927,21.564,19.435665
928,21.449999,19.329275
929,21.519999,19.21255
930,21.548,19.148329
931,21.424,19.122965
932,21.194,19.071781
933,21.162,18.951385
934,21.272001,18.836939
935,21.016,18.79165
936,21.218,18.688513
937,21.47,18.667711
938,21.25,18.755877
939,21.6,18.771463
940,20.824,18.883545
941,21.156,18.727375
942,21.482,18.66324
943,21.04,18.74672
944,20.986,18.693268
945,20.872,18.604792
946,20.831999,18.493927
947,21.152,18.394323
948,21.088,18.431442
949,20.96,18.468502
950,20.854,18.452501
951,20.83,18.393028
952,20.888,18.331692
953,21.398,18.305729
954,21.208,18.466309
955,21.276001,18.562372
956,21.434,18.640545
957,21.56,18.746798
958,21.808,18.873062
959,22.792,19.053057
960,23.652,19.526201
961,24.428001,20.225126
962,24.788,21.038881
963,25.42,21.776543
964,25.522001,22.505764
965,25.254,23.068497
966,25.444,23.353748
967,25.616,23.560621
968,25.778,23.749687
969,25.876,23.93613
970,25.96,24.103458
971,26.04,24.248522
972,25.876,24.375233
973,25.706,24.410444
974,25.586,24.360155
975,25.5,24.264843
976,25.432,24.157
977,25.434,24.053085
978,25.448,23.978697
979,25.362,23.935707
980,25.332,23.883547
981,25.32,23.833557
982,25.272,23.793581
983,25.222,23.751106
984,25.171999,23.703276
985,25.122,23.650864
986,25.546,23.595375
987,25.18,23.691292
988,25.25,23.677809
989,25.317999,23.6655
990,25.317999,23.678791
991,25.274,23.694372
992,25.448,23.69205
993,25.58,23.742561
994,25.758001,23.83429
995,25.962,23.968338
996,26.334002,24.141945
997,26.27,24.397947
998,26.42,24.583439
999,26.564,24.751244
1000,26.656,24.9161
1001,26.83,25.065788
1002,27.05,25.227646
1003,27.184002,25.419464
1004,27.286,25.609644
1005,27.418,25.781076
1006,27.380001,25.9444
1007,27.37,26.049776
1008,27.35,26.110296
1009,27.373999,26.137808
1010,27.470001,26.157938
1011,27.426,26.20182
1012,27.526001,26.225191
1013,27.452,26.269587
1014,27.456,26.28316
1015,27.424002,26.287245
1016,27.496,26.277752
1017,27.602,26.290743
1018,27.784,26.33934
1019,27.973999,26.441263
1020,28.312,26.58883
1021,28.376,26.811785
1022,28.227999,27.01205
1023,28.232,27.107182
1024,28.288,27.278276
1025,28.251999,27.276934
1026,28.242,27.261992
1027,28.25,27.24481
1028,28.26,27.234222
1029,28.254002,27.231123
1030,28.266,27.228695
1031,28.282,27.23083
1032,28.316002,27.238436
1033,28.338001,27.255915
1034,28.344,27.277845
1035,28.338001,27.296774
1036,28.326,27.308067
1037,28.35,27.310812
1038,28.335999,27.318377
1039,28.348,27.320652
1040,28.37,27.32485
1041,28.378,27.335241
1042,28.368,27.346767
1043,28.36,27.352335
1044,28.36,27.352531
1045,28.348,27.351437
1046,28.37,27.346573
1047,28.368,27.349035
1048,28.364,27.351887
1049,28.358,27.352821
1050,28.362001,27.351185
1051,28.35,27.350643
1052,28.352,27.346748
1053,28.35,27.343754
1054,28.354,27.34113
1055,28.364,27.340557
1056,28.37,27.343735
1057,28.366001,27.348803
1058,28.364,27.35169
1059,28.374,27.352682
1060,28.366001,27.356089
1061,28.36,27.35664
1062,28.358,27.35451
1063,28.38,27.35171
1064,28.374,27.35639
1065,28.368,27.359663
1066,28.354,27.35985
1067,28.358,27.3549
1068,28.332,27.351347
1069,28.328001,27.34093
1070,28.34,27.33048
1071,28.338001,27.326591
1072,28.338001,27.324621
1073,28.332,27.32362
1074,28.344,27.321236
1075,28.35,27.32293
1076,28.332,27.326984
1077,28.320002,27.32485
1078,28.24,27.31812
1079,28.262001,27.2871
1080,28.344,27.26572
1081,28.352,27.277952
1082,28.384,27.29714
1083,28.386002,27.322775
1084,28.421999,27.343632
1085,28.401999,27.36906
1086,28.354,27.382454
1087,28.424002,27.374474
1088,28.38,27.38562
1089,28.266,27.384401
1090,28.320002,27.345009
1091,28.434,27.32432
1092,28.54,27.349178
1093,28.628,27.410948
1094,28.726002,27.492065
1095,28.822,27.586447
1096,28.907999,27.688486
1097,29.128002,27.79098
1098,29.396,27.933187
1099,29.222,28.128695
1100,29.332,28.230751
1101,29.44,28.317608
1102,29.536001,28.410769
1103,29.460001,28.509806
1104,29.000002,28.560352
1105,27.702002,28.445282
1106,26.654001,27.92376
1107,25.81,27.113274
1108,25.132,26.17784
1109,24.542,25.241922
1110,24.284,24.367838
1111,23.756,23.658798
1112,23.46,23.006428
1113,23.468,22.441622
1114,23.002,22.052347
1115,22.664,21.654808
1116,22.396,21.25099
1117,22.223999,20.866056
1118,22.206,20.531199
1119,21.846,20.290602
1120,21.674,20.016874
1121,21.565998,19.751616
1122,21.369999,19.523552
1123,21.264,19.29983
1124,21.286,19.10177
1125,21.244,18.970428
1126,21.157999,18.875652
1127,21.5,18.785854
1128,21.054,18.836237
1129,20.772,18.755629
1130,20.644,18.57214
1131,20.618,18.371544
1132,20.630001,18.212267
1133,20.664,18.10948
1134,20.674,18.058708
1135,20.692001,18.036877
1136,20.73,18.03365
1137,20.826,18.048319
1138,20.962,18.09534
1139,20.984,18.182775
1140,21.32,18.263334
1141,20.978,18.433214
1142,20.87,18.463308
1143,20.762001,18.417095
1144,20.672,18.329613
1145,20.578,18.225998
1146,20.486,18.115005
1147,20.396,18.001286
1148,20.376,17.887321
1149,20.372,17.797249
1150,20.3,17.735535
1151,20.788,17.672703
1152,22.186,17.790394
1153,23.408,18.386515
1154,24.29,19.339994
1155,25.1,20.41121
1156,25.665998,21.477058
1157,26.406,22.442154
1158,26.972002,23.361362
1159,27.28,24.203888
1160,27.567999,24.901937
1161,27.806002,25.471565
1162,27.82,25.934826
1163,27.844,26.253653
1164,27.880001,26.46137
1165,28.044,26.599096
1166,28.119999,26.733809
1167,26.751999,26.855288
1168,25.096,26.508734
1169,24.138,25.609404
1170,23.331999,24.514778
1171,22.798,23.40681
1172,22.326,22.414112
1173,21.966,21.558214
1174,21.596,20.845652
1175,21.312,20.229929
1176,21.245998,19.70661
1177,20.878,19.323544
1178,20.654,18.952284
1179,20.502,18.608397
1180,20.404,18.312296
1181,20.276,18.07445
1182,20.174,17.87136
1183,20.154,17.696716
1184,20.255999,17.569021
1185,20.246,17.520796
1186,20.544,17.500471
1187,20.151999,17.592182
1188,20.246,17.55323
1189,20.446,17.526499
1190,20.438,17.576935
1191,20.404,17.628897
1192,20.312,17.65582
1193,20.332,17.638887
1194,19.902,17.623205
1195,19.765999,17.46755
1196,19.694,17.27605
1197,19.686,17.103674
1198,19.661999,16.979338
1199,19.742,16.89141
1200,19.676,16.862268
1201,19.69,16.832432
1202,19.869999,16.815077
1203,20.316,16.865719
1204,20.5,17.06824
1205,20.58,17.31282
1206,20.706,17.528086
1207,20.817999,17.720987
1208,20.764,17.89462
1209,20.848,17.998957
1210,20.786,18.087551
1211,20.72,18.12787
1212,20.854,18.12414
1213,20.918,18.156277
1214,21.538,18.209492
1215,22.664,18.461159
1216,23.746,19.067472
1217,24.61,19.95226
1218,25.33,20.943342
1219,25.684,21.923866
1220,26.296,22.755228
1221,26.236,23.522514
1222,26.434,24.050413
