,Truth,Prediction
107,27.914001,27.17505
108,27.942001,27.198376
109,27.964,27.22502
110,28.029999,27.251657
111,28.34,27.290257
112,28.52,27.410847
113,28.68,27.569895
114,28.839998,27.741219
115,28.7,27.858839
116,28.74,27.890112
117,28.820002,27.90977
118,28.266,27.9285
119,28.118,27.888111
120,28.128,27.821808
121,28.132,27.696491
122,28.156,27.6087
123,28.185999,27.561724
124,28.184,27.545368
125,28.185999,27.539778
126,28.196001,27.538725
127,28.198,27.541862
128,28.204,27.545675
129,28.204,27.550426
130,28.224,27.554087
131,28.236002,27.56227
132,28.232,27.57297
133,28.234,27.580198
134,28.222002,27.585243
135,28.218,27.58497
136,28.238,27.58238
137,28.255999,27.58572
138,28.246,27.59473
139,28.246,27.599749
140,28.238,27.602497
141,28.250002,27.601683
142,28.250002,27.603727
143,28.269999,27.60588
144,28.289999,27.613249
145,28.322,27.625616
146,28.338,27.645054
147,28.34,27.665531
148,28.328001,27.681347
149,28.344,27.68839
150,28.358,27.696136
151,28.356,27.706003
152,28.376,27.713146
153,28.388,27.723507
154,28.422,27.735304
155,28.446,27.75406
156,28.470001,27.776318
157,28.498001,27.800045
158,28.52,27.821302
159,28.551998,27.833218
160,28.54,27.844746
161,28.518002,27.851524
162,28.506,27.853096
163,28.492,27.851711
164,28.515999,27.848461
165,28.510002,27.84834
166,28.486,27.848293
167,28.468002,27.845596
168,28.452,27.84101
169,28.438,27.834982
170,28.442001,27.827976
171,28.44,27.823313
172,28.43,27.820173
173,28.44,27.81646
174,28.472,27.814123
175,28.508,27.819782
176,28.473999,27.828661
177,28.45,27.831717
178,28.46,27.82941
179,28.432,27.82784
180,28.426,27.823122
181,28.41,27.818157
182,28.408,27.806934
183,28.428001,27.797022
184,28.436,27.795862
185,28.434002,27.799267
186,28.404,27.802256
187,28.382,27.79598
188,28.404,27.782791
189,28.434002,27.777813
190,28.468002,27.784744
191,28.48,27.802029
192,28.486,27.81885
193,28.506,27.82612
194,28.501999,27.83378
195,28.506,27.838703
196,28.508,27.841818
197,28.501999,27.844042
198,28.490002,27.844793
199,28.5,27.843666
200,28.5,27.843533
201,28.476002,27.843666
202,28.444,27.84114
203,28.432,27.834597
204,28.418,27.826763
205,28.39,27.819035
206,28.386,27.801428
207,28.384,27.784863
208,28.402,27.772757
209,28.384,27.770168
210,28.382,27.765278
211,28.378,27.760593
212,28.396,27.75606
213,28.39,27.757957
214,28.376,27.759104
215,28.380001,27.75574
216,28.388,27.753399
217,28.380001,27.754227
218,28.386,27.753262
219,28.386,27.753872
220,28.368,27.754686
221,28.342001,27.750137
222,28.34,27.738073
223,28.342001,27.726933
224,28.344,27.71957
225,28.338,27.715622
226,28.311998,27.71178
227,28.322,27.701502
228,28.328001,27.695381
229,28.311998,27.69358
230,28.320002,27.688643
231,28.308,27.686617
232,28.294,27.682335
233,28.289999,27.674648
234,28.297998,27.667088
235,28.297998,27.663889
236,28.317999,27.662552
237,28.300001,27.667768
238,28.302,27.667904
239,28.300001,27.667414
240,28.311998,27.666342
241,28.322,27.668879
242,28.302,27.67445
243,28.300001,27.673464
244,28.294,27.670652
245,28.302,27.666447
246,28.300001,27.66536
247,28.325998,27.6647
248,28.311998,27.67181
249,28.33,27.674774
250,28.336,27.681173
251,28.331999,27.688385
252,28.33,27.692703
253,28.348,27.694618
254,28.356,27.700655
255,28.352,27.708326
256,28.354,27.723469
257,28.36,27.72495
258,28.354,27.726221
259,28.35,27.725368
260,28.345999,27.723104
261,28.358,27.719967
262,28.364,27.72093
263,28.356,27.72431
264,28.344,27.725037
265,28.342001,27.721495
266,28.35,27.717346
267,28.35,27.716469
268,28.35,27.716578
269,28.34,27.71688
270,28.352,27.714275
271,28.348,27.71515
272,28.34,27.715445
273,28.34,27.713219
274,28.344,27.711008
275,28.324,27.710543
276,28.33,27.70484
277,28.34,27.701183
278,28.35,27.701868
279,28.362,27.706255
280,28.36,27.713772
281,28.378,27.719421
282,28.382,27.728321
283,28.384,27.736738
284,28.376,27.743364
285,28.380001,27.745502
286,28.374,27.747185
287,28.36,27.746584
288,28.356,27.741587
289,28.358,27.73576
290,28.37,27.731876
291,28.382,27.732939
292,28.39,27.738312
293,28.396,27.74554
294,28.384,27.752995
295,28.396,27.755041
296,28.386,27.75875
297,28.384,27.75897
298,28.380001,27.757751
299,28.378,27.755377
300,28.380001,27.752792
301,28.384,27.751432
302,28.378,27.751877
303,28.388,27.75088
304,28.402,27.7527
305,28.400002,27.758713
306,28.392,27.763506
307,28.398,27.764427
308,28.388,27.765944
309,28.39,27.764303
310,28.404,27.762959
311,28.392,27.766075
312,28.394001,27.765926
313,28.394001,27.76564
314,28.408,27.765402
315,28.416,27.769268
316,28.41,27.775354
317,28.418,27.77859
318,28.452,27.782604
319,28.476002,27.795404
320,28.46,27.813242
321,28.472,27.820177
322,28.48,27.824303
323,28.5,27.828259
324,28.594,27.833782
325,28.656,27.84856
326,28.732,27.867844
327,28.800001,27.889606
328,28.892,27.913336
329,29.022,27.938244
330,29.4,27.968708
331,29.482002,28.021645
332,29.144001,28.023745
333,29.2,28.024088
334,29.230001,28.024136
335,29.303999,28.02421
336,29.362001,28.024519
337,29.128,28.025002
338,28.206,28.024584
339,27.234,28.010292
340,26.470001,27.803875
341,25.734,27.103172
342,25.406002,26.332664
343,24.919998,25.647003
344,24.6,25.01075
345,24.328,24.448027
346,24.208,23.970121
347,23.872002,23.601828
348,23.631998,23.250677
349,23.496,22.921257
350,23.251999,22.641903
351,23.272,22.370943
352,22.897999,22.180157
353,22.762001,21.938944
354,22.718,21.707087
355,22.672,21.525572
356,22.586,21.389408
357,22.498001,21.272532
358,22.412,21.162994
359,22.304,21.056736
360,22.234001,20.944738
361,22.116,20.838915
362,21.99,20.72324
363,22.28,20.59524
364,22.34,20.594505
365,21.95,20.642788
366,21.95,20.560946
367,21.948,20.471357
368,21.942001,20.403463
369,22.004,20.356844
370,21.944,20.34811
371,21.848,20.330631
372,21.8,20.284222
373,21.834,20.227882
374,21.772,20.195673
375,21.74,20.157234
376,21.634,20.117191
377,21.52,20.05245
378,21.488,19.961882
379,21.56,19.879385
380,21.476,19.844662
381,21.372,19.802479
382,21.31,19.735592
383,21.307999,19.66056
384,21.386,19.603243
385,22.282,19.591217
386,23.376,19.888437
387,24.232,20.535885
388,24.942001,21.361198
389,25.344002,22.230522
390,25.764,22.999409
391,26.344002,23.672047
392,26.467999,24.324076
393,26.660002,24.834723
394,26.826,25.232428
395,27.297998,25.542145
396,27.227999,25.892597
397,27.428001,26.137293
398,27.557999,26.35194
399,27.63,26.539547
400,26.944,26.69043
401,26.008,26.59092
402,24.973999,26.177166
403,24.306,25.486593
404,23.718,24.694843
405,23.434,23.902594
406,23.220001,23.234253
407,22.794,22.705393
408,22.518,22.212416
409,22.386,21.76946
410,22.216002,21.414532
411,22.528,21.119955
412,22.3,21.019806
413,22.056,20.917082
414,22.38,20.761354
415,22.35,20.741772
416,22.296,20.74918
417,22.4,20.74307
418,22.444,20.769867
419,22.262001,20.811466
420,22.44,20.78538
421,22.566,20.80955
422,22.609999,20.879467
423,22.55,20.955227
424,22.284,20.992548
425,22.133999,20.9245
426,22.08,20.8016
427,21.8,20.68057
428,21.502,20.50036
429,21.364,20.256844
430,21.218,20.018843
431,21.152,19.797892
432,21.262,19.618517
433,20.880001,19.533398
434,20.814,19.366335
435,20.779999,19.20366
436,20.646,19.074553
437,20.702,18.943563
438,20.612,18.866055
439,20.496,18.791868
440,20.372002,18.7
441,20.924,18.58785
442,21.904,18.68413
443,22.796,19.12602
444,23.500002,19.821722
445,24.145998,20.61902
446,24.552,21.427042
447,25.126001,22.150345
448,25.230001,22.839401
449,25.516,23.368238
450,25.792,23.80877
451,26.207998,24.197504
452,26.193998,24.600601
453,26.348,24.894184
454,26.425999,25.131285
455,26.501999,25.312254
456,26.598001,25.454544
457,26.726,25.578926
458,26.844,25.7043
459,26.920002,25.831688
460,26.976002,25.94818
461,27.32,26.047611
462,27.31,26.2198
463,27.206,26.359402
464,27.254,26.42281
465,27.294,26.465992
466,27.288,26.504812
467,27.312,26.530138
468,27.34,26.552727
469,27.394001,26.576862
470,27.41,26.610744
471,27.436,26.642466
472,27.442001,26.67281
473,27.436,26.696463
474,27.444,26.710468
475,27.467999,26.72074
476,27.492,26.734507
477,27.509998,26.752474
478,27.529999,26.771854
479,27.548,26.792233
480,27.552,26.81267
481,27.564,26.828815
482,27.594,26.843163
483,27.596,26.862043
484,27.58,26.877497
485,27.556,26.883274
486,27.55,26.878319
487,27.52,26.87041
488,27.46,26.855137
489,27.404,26.82463
490,27.342001,26.782324
491,27.334,26.730398
492,27.317999,26.687813
493,27.296,26.654076
494,27.254,26.624937
495,27.232,26.592302
496,27.226,26.561115
497,27.222002,26.536856
498,27.213999,26.51952
499,27.196001,26.506067
500,27.188002,26.491634
501,27.178,26.478453
502,27.148,26.466116
503,27.138,26.448296
504,27.134,26.431005
505,27.160002,26.417269
506,27.126001,26.41584
507,27.128,26.407425
508,27.12,26.400272
509,27.114,26.39293
510,27.124,26.385708
511,27.126001,26.383457
512,26.938,26.224417
513,26.96,26.200329
514,26.928001,26.194563
515,26.91,26.184986
516,26.916,26.17165
517,26.924,26.162834
518,26.953999,26.159872
519,26.956001,26.1681
520,26.964,26.177355
521,27.118,26.186747
522,26.981998,26.23995
523,26.956001,26.248089
524,26.953999,26.235867
525,26.956001,26.221647
526,26.952,26.211372
527,26.918,26.203554
528,26.920002,26.188187
529,26.906002,26.17581
530,26.916,26.16322
531,26.922,26.15697
532,26.897999,26.155645
533,26.895,26.148596
534,26.892002,26.141214
535,26.892002,26.13478
536,26.897999,26.130362
537,26.89,26.129387
538,26.904,26.127056
539,26.91,26.129246
540,26.925999,26.1337
541,26.922,26.142296
542,26.932,26.148336
543,26.924,26.155178
544,26.928001,26.157957
545,26.944,26.160261
546,26.942001,26.166658
547,26.953999,26.171675
548,26.946,26.178638
549,26.93,26.181776
550,26.922,26.17838
551,26.918,26.171988
552,26.914001,26.165415
553,26.938,26.159359
554,26.956001,26.162258
555,26.958,26.171858
556,26.96,26.181019
557,26.95,26.188229
558,26.934002,26.190044
559,26.936,26.185316
560,26.934002,26.18096
561,26.939999,26.17725
562,26.962002,26.17649
563,26.96,26.183233
564,26.956001,26.189295
565,26.958,26.192366
566,26.948002,26.19453
567,26.942001,26.192892
568,26.95,26.189009
569,26.970001,26.188059
570,26.976002,26.194052
571,26.970001,26.201841
572,26.972,26.206156
573,26.972,26.209106
574,26.966,26.210958
575,26.972,26.210257
576,26.970001,26.210947
577,26.986,26.21118
578,27.28,26.216055
579,27.699999,26.30897
580,27.134,26.52225
581,27.194002,26.537016
582,27.258001,26.520489
583,27.31,26.52004
584,27.354,26.53872
585,27.386002,26.569746
586,27.422,26.604708
587,27.444,26.64179
588,27.494,26.675901
589,27.552,26.714874
590,27.578,26.761562
591,27.634,26.805138
592,27.622,26.852663
593,27.086,26.884644
594,26.174002,26.747337
595,25.218,26.334536
596,24.41,25.675474
597,23.558,24.878008
598,23.2,23.982737
599,22.656,23.194319
600,22.3,22.467937
601,22.348,21.831478
602,21.748001,21.402992
603,21.536,20.942444
604,21.376,20.52508
605,21.258,20.177706
606,21.282,19.901068
607,21.362,19.723236
608,20.888,19.642588
609,20.75,19.44938
610,20.676,19.236937
611,20.557999,19.053001
612,20.404001,18.886047
613,20.326,18.717075
614,20.265999,18.567352
615,20.194,18.4424
616,20.192,18.33314
617,20.22,18.256218
618,20.251999,18.216717
619,20.48,18.207039
620,20.765999,18.282314
621,20.74,18.451427
622,20.548,18.58803
623,20.498,18.6168
624,20.65,18.596613
625,20.57,18.621042
626,20.32,18.622637
627,20.148,18.535763
628,20.248,18.395058
629,20.57,18.313103
630,20.758,18.373335
631,20.622,18.51209
632,20.484,18.58639
633,20.32,18.58015
634,20.338,18.502775
635,20.702,18.435993
636,20.902,18.510262
637,20.65,18.662968
638,20.472,18.708986
639,20.526,18.65932
640,20.792,18.619122
641,21.734,18.680017
642,22.897999,19.059011
643,23.460001,19.79202
644,23.988,20.592787
645,24.374,21.358234
646,24.698,22.033209
647,25.266,22.60795
648,25.522,23.184132
649,25.788,23.686844
650,25.920002,24.1213
651,26.216002,24.464907
652,26.348,24.788267
653,26.536,25.06135
654,26.572,25.30332
655,26.62,25.482853
656,25.952,25.614769
657,24.682001,25.498388
658,23.63,24.9611
659,23.102,24.127861
660,22.68,23.283958
661,22.42,22.52885
662,22.359999,21.909014
663,22.316,21.467676
664,21.868,21.171787
665,21.526,20.842806
666,21.228,20.479233
667,21.182001,20.107996
668,21.140001,19.81977
669,20.664,19.614252
670,20.598,19.325775
671,20.482,19.074516
672,20.714,18.861214
673,21.212,18.790897
674,21.132,18.93707
675,21.176,19.066944
676,21.312,19.172642
677,21.404001,19.289314
678,21.494,19.407644
679,21.42,19.524267
680,21.376,19.584703
681,21.218,19.601444
682,20.866001,19.551474
683,20.918001,19.383461
684,20.99,19.250841
685,21.014,19.18588
686,20.764,19.161718
687,20.692,19.070518
688,20.87,18.964827
689,21.138,18.943178
690,21.274,19.035196
691,21.222,19.173372
692,20.684,19.267677
693,20.539999,19.148624
694,20.66,18.96515
695,21.164001,18.856146
696,21.228,18.960415
697,21.522,19.106443
698,22.136,19.319818
699,22.852,19.69374
700,23.464,20.23941
701,24.036001,20.876694
702,24.366001,21.542852
703,24.699999,22.143103
704,25.086,22.671082
705,25.29,23.162611
706,25.467999,23.578598
707,25.618002,23.921555
708,25.786001,24.202768
709,25.932,24.446949
710,26.420002,24.662958
711,26.227999,24.967459
712,26.124002,25.149
713,26.17,25.22047
714,26.244001,25.26206
715,26.264,25.307709
716,26.276,25.34811
717,26.284,25.380037
718,26.300001,25.403786
719,26.328001,25.42411
720,26.358002,25.44663
721,26.366001,25.472656
722,26.372002,25.494888
723,26.404,25.51207
724,26.43,25.533007
725,26.46,25.557182
726,26.494,25.584694
727,26.48,25.61582
728,26.456001,25.635183
729,26.452,25.639406
730,26.486,25.637806
731,26.534,25.645557
732,26.582,25.667877
733,26.604,25.702026
734,26.642,25.736364
735,26.660002,25.773
736,26.680002,25.805758
737,26.680002,25.834864
738,26.676,25.855312
739,26.642,25.867073
740,26.614,25.863422
741,26.578001,25.84878
742,26.578001,25.824682
743,26.586,25.804873
744,26.584002,25.793762
745,26.574,25.787018
746,26.538,25.780056
747,26.518002,25.764051
748,26.54,25.744215
749,26.554,25.735456
750,26.578001,25.735817
751,26.574,25.745419
752,26.562,25.753366
753,26.578001,25.755192
754,26.576,25.759954
755,26.572,25.763515
756,26.59,25.764637
757,26.564001,25.77032
758,26.528,25.767687
759,26.495998,25.752989
760,26.462002,25.729813
761,26.41,25.700636
762,26.378002,25.662195
763,26.326,25.62226
764,26.292,25.576967
765,26.28,25.53232
766,26.278,25.496166
767,26.276,25.471054
768,25.897999,25.018732
769,25.914001,25.011692
770,25.932,25.011625
771,25.938,25.018833
772,25.938,25.027662
773,25.939999,25.034489
774,25.925999,25.03965
775,25.91,25.038645
776,25.900002,25.031462
777,25.916,25.021646
778,25.932,25.018888
779,25.946,25.023531
780,25.939999,25.033026
781,25.95,25.03919
782,25.924,25.04608
783,25.900002,25.043108
784,25.908,25.03113
785,25.942001,25.022818
786,25.96,25.028267
787,25.981998,25.04106
788,25.967999,25.059017
789,25.963333,25.068932
790,25.946,25.072876
791,25.924,25.068941
792,25.908,25.057339
793,25.894001,25.042067
794,25.880001,25.025661
795,25.868,25.009003
796,25.869999,24.992998
797,25.869999,24.98208
798,25.866001,24.975254
799,25.86,24.969938
800,25.86,24.964504
801,25.868,24.9605
802,25.882,24.960424
803,25.880001,24.965672
804,25.883999,24.9701
805,25.872002,24.97442
806,25.880001,24.973782
807,25.886002,24.974697
808,25.883999,24.977612
809,25.869999,24.979574
810,25.874,24.976387
811,25.878002,24.97413
812,25.874,24.973959
813,25.883999,24.97305
814,25.896,24.975363
815,25.900002,24.98156
816,25.904,24.988235
817,25.897999,24.994484
818,25.894001,24.997074
819,25.902,24.996872
820,25.906002,24.998594
821,25.904,25.00155
822,25.897999,25.00337
823,25.900002,25.002556
824,25.900002,25.001986
825,25.904,25.001621
826,25.91,25.00266
827,25.914001,25.005627
828,25.932,25.009491
829,25.970001,25.018177
830,26.052,25.037573
831,26.08,25.079966
832,26.12,25.124716
833,26.300001,25.169973
834,26.400002,25.258682
835,26.640001,25.362804
836,26.126001,25.51518
837,26.17,25.482475
838,26.230001,25.429287
839,26.296,25.403822
840,26.372002,25.411524
841,26.439999,25.447756
842,26.514,25.501368
843,26.602,25.566933
844,26.69,25.644184
845,26.764,25.729944
846,26.842001,25.816936
847,26.925999,25.90431
848,26.967999,25.993599
849,26.54,26.071934
850,25.582,25.998064
851,24.581999,25.618952
852,23.916,24.957207
853,23.272,24.186329
854,22.67,23.395061
855,22.34,22.618837
856,22.119999,21.9444
857,21.746,21.402754
858,21.502,20.915827
859,21.366,20.48817
860,21.23,20.145325
861,21.599998,19.869314
862,20.95,19.805157
863,20.821999,19.592093
864,20.698,19.360271
865,20.678,19.145779
866,20.586,18.986479
867,20.512,18.852375
868,20.422,18.735767
869,20.356,18.62478
870,20.272,18.523136
871,20.4,18.423275
872,20.564,18.393171
873,20.498,18.441465
874,20.376001,18.472847
875,20.293999,18.45133
876,20.456,18.39665
877,20.702,18.402739
878,20.732,18.50258
879,20.52,18.606886
880,20.244,18.613947
881,20.208,18.505436
882,20.436,18.387815
883,20.748,18.375355
884,20.856,18.493647
885,20.652,18.645658
886,20.42,18.696857
887,20.473999,18.634432
888,20.99,18.580763
889,21.226,18.714397
890,21.3,18.93284
891,21.238,19.136225
892,21.166,19.260918
893,21.380001,19.310316
894,21.41,19.4
895,20.724,19.48462
896,20.428,19.318344
897,21.102,19.04135
898,22.18,19.036743
899,23.082,19.451754
900,23.65,20.147688
901,24.156,20.904509
902,24.496,21.628647
903,24.657999,22.26079
904,24.708,22.750298
905,24.778,23.09214
906,25.052,23.330524
907,25.284,23.567797
908,25.218,23.814386
909,25.380001,23.976202
910,25.636,24.126234
911,25.796,24.313667
912,25.436,24.509357
913,24.208,24.540764
914,23.514002,24.13734
915,22.86,23.521267
916,22.462,22.812645
917,22.282,22.143003
918,21.708,21.601938
919,21.292,21.049551
920,21.076,20.502884
921,20.788,20.032948
922,20.606,19.612328
923,20.536,19.25593
924,20.581999,18.986954
925,20.765999,18.825628
926,20.824,18.793465
927,20.652,18.819105
928,20.714,18.794186
929,20.704,18.785082
930,21.242,18.778788
931,21.122,18.952839
932,21.296,19.081757
933,21.446001,19.223211
934,21.293999,19.379023
935,21.3,19.445997
936,21.380001,19.47662
937,21.426,19.517117
938,21.018,19.56413
939,20.73,19.465048
940,20.76,19.26394
941,20.946001,19.103657
942,21.289999,19.057377
943,21.078,19.163408
944,20.746,19.205408
945,20.779999,19.11174
946,20.878,19.02344
947,21.314,18.99256
948,21.45,19.12741
949,21.464,19.308744
950,21.460001,19.45646
951,21.766,19.55538
952,21.81,19.717701
953,22.032,19.865358
954,22.688,20.043049
955,23.438,20.395689
956,23.964,20.937449
957,24.254,21.54262
958,24.514,22.093206
959,24.713999,22.564695
960,24.866001,22.953936
961,24.964,23.268124
962,25.32,23.511683
963,25.56,23.786171
964,25.640001,24.069672
965,25.662,24.304087
966,25.154001,24.471182
967,25.26,24.417618
968,25.383999,24.361088
969,25.532,24.358051
970,25.642,24.4147
971,25.702002,24.50444
972,25.794,24.596483
973,25.832,24.693235
974,25.902,24.776989
975,26.092001,24.857244
976,26.54,24.974697
977,26.144,25.20745
978,26.198,25.28036
979,26.192,25.314032
980,26.148,25.328182
981,26.193998,25.320608
982,26.258001,25.32397
983,26.296,25.348276
984,26.284,25.38235
985,26.262,25.4059
986,26.226,25.414032
987,26.168001,25.405544
988,26.162,25.377943
989,26.148,25.351477
990,26.122,25.328005
991,26.400002,25.303848
992,26.640001,25.370054
993,26.699999,25.511747
994,26.402,25.650862
995,26.46,25.66211
996,25.984001,25.658445
997,25.95,25.508358
998,25.894001,25.354523
999,25.844002,25.222996
1000,25.830002,25.116188
1001,25.812,25.038263
1002,25.778,24.982681
1003,25.732,24.936468
1004,25.69,24.890362
1005,25.651999,24.843348
1006,25.665998,24.796757
1007,25.702002,24.767208
1008,25.756,24.760965
1009,25.788,24.778664
1010,25.788,24.807354
1011,25.78,24.830788
1012,25.774,24.844213
1013,25.792,24.849861
1014,25.822,24.857866
1015,25.864002,24.873701
1016,25.888,24.900291
1017,25.897999,24.929756
1018,25.897999,24.955112
1019,25.858002,24.972717
1020,25.796,24.971231
1021,25.758001,24.946255
1022,25.72,24.910643
1023,25.668001,24.870195
1024,25.91,25.024218
1025,25.918,25.020708
1026,25.908,25.020292
1027,25.911999,25.017555
1028,25.914001,25.016272
1029,25.908,25.01629
1030,25.897999,25.014717
1031,25.918,25.010065
1032,25.920002,25.012245
1033,25.916,25.016035
1034,25.914001,25.017914
1035,25.897999,25.01822
1036,25.880001,25.013056
1037,25.86,25.00237
1038,25.830002,24.987005
1039,25.812,24.965261
1040,25.788,24.942242
1041,25.741999,24.917562
1042,25.707998,24.884666
1043,25.688002,24.848028
1044,25.654001,24.814087
1045,25.626669,24.779171
1046,25.614,24.744814
1047,25.614,24.715828
1048,25.608,24.695864
1049,25.586,24.68145
1050,25.586,24.665257
1051,25.6,24.653013
1052,25.628,24.649385
1053,25.623999,24.657528
1054,25.616,24.664928
1055,25.623999,24.667665
1056,25.618002,24.67112
1057,25.6,24.671923
1058,25.602,24.666243
1059,25.598001,24.661236
1060,25.618002,24.656471
1061,25.634,24.659336
1062,25.63,24.668226
1063,25.628,24.674854
1064,25.618002,24.678549
1065,25.614,24.677423
1066,25.6,24.674229
1067,25.576,24.66701
1068,25.556002,24.653254
1069,25.532,24.635387
1070,25.514,24.613817
1071,25.496,24.591532
1072,25.492,24.569391
1073,25.486,24.551975
1074,25.476,24.538425
1075,25.49,24.526245
1076,25.508,24.522072
1077,25.522,24.526533
1078,25.558,24.536192
1079,25.586,24.555794
1080,25.592001,24.581232
1081,25.58,24.603071
1082,25.570002,24.614437
1083,25.552,24.6172
1084,25.550001,24.61158
1085,25.56,24.604921
1086,25.622,24.602962
1087,25.688002,24.622147
1088,25.716002,24.661806
1089,25.75,24.704311
1090,25.824001,24.746735
1091,25.91,24.801022
1092,26.022,24.870462
1093,26.420002,24.959894
1094,26.362,25.153713
1095,26.148,25.298767
1096,26.199999,25.32878
1097,26.262,25.340393
1098,26.304,25.363426
1099,26.362,25.395603
1100,26.39,25.43876
1101,26.434002,25.481316
1102,26.508,25.525608
1103,26.544,25.580761
1104,26.56,25.63446
1105,26.348,25.678225
1106,25.453999,25.64392
1107,24.782001,25.329746
1108,24.074,24.817247
1109,23.118,24.170736
1110,22.576,23.36307
1111,22.208,22.561583
1112,22.138,21.85359
1113,22.34,21.334576
1114,22.144,21.064445
1115,21.992,20.860304
1116,21.628,20.674582
1117,21.272,20.423567
1118,21.264,20.10764
1119,21.32,19.85936
1120,21.224,19.712221
1121,20.932001,19.596218
1122,20.876001,19.422173
1123,20.76,19.26344
1124,20.581999,19.112617
1125,20.362001,18.945343
1126,20.460001,18.746449
1127,20.68,18.62627
1128,20.906,18.629433
1129,20.934,18.734785
1130,20.75,18.844507
1131,20.478,18.864855
1132,20.47,18.769167
1133,20.75,18.67004
1134,21.26,18.689596
1135,21.317999,18.89985
1136,21.204,19.116213
1137,21.138,19.238033
1138,21.140001,19.28366
1139,21.278,19.300291
1140,20.91,19.35136
1141,20.694,19.274788
1142,20.628,19.1181
1143,20.737999,18.96346
1144,21.314,18.887428
1145,20.834,19.04047
1146,20.884,19.045868
1147,20.662,19.032475
1148,20.896,18.944777
1149,21.222,18.94122
1150,21.368,19.065748
1151,20.788,19.234287
1152,20.696001,19.175674
1153,21.460001,19.050379
1154,22.16,19.196447
1155,22.986,19.596256
1156,23.612001,20.218151
1157,23.99,20.926336
1158,24.43,21.580212
1159,24.822002,22.188349
1160,25.196001,22.744478
1161,25.256,23.257753
1162,25.481998,23.642214
1163,25.798,23.965034
1164,25.908,24.28649
1165,25.908,24.556015
1166,26.056,24.741096
1167,26.192,24.903252
1168,25.568,25.059103
1169,24.644,24.97532
1170,24.018,24.567118
1171,23.274002,23.995203
1172,22.65,23.301912
1173,22.264,22.56708
1174,21.578,21.891455
1175,21.272,21.187778
1176,21.16,20.563217
1177,20.900002,20.086504
1178,20.779999,19.68679
1179,20.944,19.372631
1180,21.366,19.216862
1181,21.22,19.278803
1182,21.298,19.325844
1183,20.896,19.382837
1184,20.972,19.293924
1185,21.212,19.220907
1186,21.484,19.25068
1187,21.664001,19.385876
1188,21.528,19.568398
1189,21.406,19.667679
1190,21.274,19.680882
1191,21.196001,19.627304
1192,21.148,19.547104
1193,20.803999,19.466457
1194,20.87,19.293499
1195,20.97,19.167965
1196,21.174,19.120121
1197,21.78,19.170567
1198,21.140001,19.430012
1199,21.218,19.455866
1200,21.204,19.447048
1201,21.33,19.428034
1202,20.93,19.453535
1203,21.043999,19.350117
1204,21.26,19.28279
1205,21.52,19.313288
1206,21.132,19.443855
1207,21.210001,19.434042
1208,21.368,19.420464
1209,21.944,19.461887
1210,22.506,19.694838
1211,23.154,20.09381
1212,23.538,20.636553
1213,24.016,21.18646
1214,24.224,21.743483
1215,24.526,22.219269
