,Truth,Prediction
131,28.185999,27.494366
132,28.166,27.49228
133,28.176,27.484394
134,28.198,27.480162
135,28.194,27.484179
136,28.17,27.487936
137,28.176,27.483807
138,28.204,27.480757
139,28.223999,27.486753
140,28.232,27.498955
141,28.242,27.511608
142,28.276001,27.523834
143,28.289999,27.542425
144,28.296,27.561522
145,28.32,27.577341
146,28.334,27.595047
147,28.358,27.612446
148,28.383999,27.631979
149,28.402,27.654217
150,28.406,27.676283
151,28.408,27.693535
152,28.449999,27.705622
153,28.482,27.72529
154,28.484,27.750593
155,28.453999,27.770979
156,28.453999,27.776188
157,28.43,27.776508
158,28.41,27.768753
159,28.383999,27.755484
160,28.376001,27.737064
161,28.376001,27.72009
162,28.372,27.707996
163,28.386,27.69911
164,28.39,27.697353
165,28.434,27.698854
166,28.448002,27.713274
167,28.502,27.73081
168,28.517998,27.759808
169,28.522,27.78826
170,28.532,27.810106
171,28.562,27.827446
172,28.589998,27.847675
173,28.589998,27.871155
174,28.604,27.889093
175,28.617998,27.904947
176,28.642,27.920073
177,28.646,27.937822
178,28.672,27.952566
179,28.682001,27.970072
180,28.684002,27.98638
181,28.685999,27.998596
182,28.696,28.007175
183,28.73,28.01547
184,28.762,28.03117
185,28.77,28.053484
186,28.814001,28.07362
187,28.844,28.100399
188,28.853998,28.129864
189,28.866,28.153168
190,28.872,28.172441
191,28.918001,28.18721
192,28.948,28.209047
193,28.96,28.23454
194,28.980001,28.256561
195,28.995998,28.277033
196,29.04,28.295748
197,29.14,28.32017
198,29.320002,28.341642
199,29.3,28.374931
200,29.12,28.397202
201,28.946001,28.396318
202,28.87,28.375092
203,28.812,28.343407
204,28.774,28.294722
205,28.748001,28.229921
206,28.699999,28.17687
207,28.650002,28.128384
208,28.634,28.076973
209,28.634,28.034975
210,28.608,28.006384
211,28.595999,27.981085
212,28.57,27.95985
213,28.562,27.937849
214,28.562,27.919334
215,28.585999,27.906616
216,28.572,27.90549
217,28.564,27.903349
218,28.572,27.899267
219,28.57,27.898119
220,28.574001,27.897396
221,28.556,27.898115
222,28.546001,27.893835
223,28.526,27.886688
224,28.519999,27.87509
225,28.51,27.863861
226,28.504,27.852869
227,28.498,27.843164
228,28.485998,27.834639
229,28.487999,27.82523
230,28.491999,27.818714
231,28.476,27.815758
232,28.472,27.809834
233,28.480001,27.803673
234,28.468,27.801388
235,28.482,27.797192
236,28.484,27.797676
237,28.494,27.79969
238,28.491999,27.804369
239,28.49,27.807844
240,28.491999,27.809536
241,28.487999,27.810942
242,28.476,27.81076
243,28.474,27.806833
244,28.480001,27.80252
245,28.472,27.800993
246,28.478,27.798231
247,28.474,27.797638
248,28.46,27.796562
249,28.472,27.791655
250,28.466,27.790611
251,28.46,27.789019
252,28.444,27.786013
253,28.449999,27.778913
254,28.44,27.774485
255,28.442001,27.769001
256,28.478,27.790922
257,28.485998,27.793173
258,28.478,27.797375
259,28.474,27.798618
260,28.468,27.7977
261,28.485998,27.794815
262,28.47,27.797388
263,28.480001,27.795958
264,28.496,27.796852
265,28.5,27.802618
266,28.494,27.809103
267,28.498,27.812305
268,28.482,27.815035
269,28.506666,27.812347
270,28.512001,27.816183
271,28.502,27.822016
272,28.482,27.823895
273,28.487999,27.81864
274,28.49,27.81487
275,28.49,27.813013
276,28.49,27.812103
277,28.49,27.81165
278,28.502,27.811415
279,28.508001,27.81473
280,28.506,27.819689
281,28.514002,27.823128
282,28.519999,27.82758
283,28.54,27.832787
284,28.536,27.84248
285,28.522,27.849478
286,28.528,27.849983
287,28.504,27.850567
288,28.508001,27.844156
289,28.514002,27.838997
290,28.517998,27.837217
291,28.504,27.837841
292,28.516,27.83484
293,28.532,27.835241
294,28.517998,27.840889
295,28.498,27.842236
296,28.491999,27.836508
297,28.504,27.828964
298,28.516,27.826462
299,28.529999,27.829222
300,28.550001,27.836447
301,28.551998,27.848494
302,28.544,27.858986
303,28.538,27.864027
304,28.526,27.864746
305,28.529999,27.860853
306,28.536,27.858082
307,28.542,27.858019
308,28.546001,27.860315
309,28.548,27.863693
310,28.548,27.866978
311,28.544,27.869362
312,28.534,27.869757
313,28.534,27.866724
314,28.538,27.86371
315,28.548,27.862652
316,28.568,27.865189
317,28.550001,27.873585
318,28.544,27.875948
319,28.534,27.87457
320,28.532,27.869843
321,28.548,27.865036
322,28.56,27.866068
323,28.589998,27.871595
324,28.619999,27.885248
325,28.636,27.905678
326,28.698,27.926767
327,28.750002,27.96005
328,28.793999,28.00205
329,28.816002,28.047344
330,28.808,28.087528
331,28.853998,28.113504
332,28.920002,28.14118
333,29.293999,28.17862
334,29.642,28.304028
335,29.121998,28.393976
336,29.121998,28.404861
337,28.556,28.399487
338,28.128,28.335934
339,27.264,28.077988
340,26.637999,27.585842
341,26.482,26.991232
342,26.14,26.48057
343,25.633999,26.025494
344,25.501999,25.544724
345,25.320002,25.141651
346,25.24,24.80956
347,25.067999,24.55779
348,24.957998,24.338074
349,24.74,24.150446
350,24.550001,23.95198
351,24.448002,23.744755
352,24.232,23.559145
353,24.292,23.360489
354,24.480001,23.231277
355,24.140001,23.212004
356,23.947998,23.115894
357,23.808,22.966866
358,23.746002,22.800634
359,23.706001,22.65558
360,23.584,22.541584
361,23.492,22.42629
362,23.486,22.312302
363,23.542002,22.227425
364,23.506,22.190037
365,23.570002,22.162054
366,23.355999,22.164322
367,23.314,22.104273
368,23.306002,22.032589
369,23.322,21.975124
370,23.213999,21.941532
371,23.289999,21.887817
372,23.456,21.868338
373,22.81,21.91517
374,22.773998,21.757298
375,22.696001,21.583467
376,22.542,21.427685
377,22.62,21.268394
378,22.662,21.176289
379,22.75,21.137829
380,22.712,21.15039
381,22.598001,21.15901
382,22.534,21.127739
383,22.498001,21.07516
384,22.608,21.020313
385,23.464,21.015062
386,24.292,21.297518
387,24.764,21.835001
388,25.412,22.436306
389,25.722,23.094213
390,26.160002,23.682217
391,26.322,24.233782
392,26.52,24.679037
393,26.712,25.041708
394,26.803999,25.347557
395,26.877998,25.586672
396,27.158,25.767263
397,27.268002,25.96742
398,27.251999,26.151995
399,27.326,26.278381
400,26.832,26.379345
401,26.364,26.300068
402,25.446001,26.060406
403,24.878,25.564985
404,24.54,24.957441
405,24.45,24.383451
406,23.912,23.942942
407,23.696,23.481546
408,23.59,23.071005
409,23.532,22.74627
410,23.470001,22.510502
411,23.36,22.338655
412,23.282,22.192492
413,23.294,22.066504
414,23.138,21.983088
415,22.973999,21.881914
416,22.86,21.751507
417,22.737999,21.61295
418,22.552,21.470636
419,22.566002,21.30592
420,22.373999,21.185095
421,22.43,21.045033
422,22.296001,20.956297
423,22.274,20.860052
424,22.254,20.780922
425,22.19,20.720598
426,22.322,20.660212
427,22.6,20.65857
428,22.460001,20.760374
429,22.435999,20.81342
430,22.543999,20.833317
431,22.18,20.875069
432,22.171999,20.793427
433,22.038,20.7029
434,22.256,20.591595
435,22.169998,20.575695
436,21.986,20.558252
437,21.862,20.48583
438,21.852001,20.38034
439,21.89,20.29247
440,21.84,20.244486
441,22.466002,20.202335
442,23.415998,20.374727
443,24.183998,20.855154
444,24.384,21.522526
445,24.6,22.116867
446,25.490002,22.602844
447,25.490002,23.213516
448,25.782,23.68624
449,26.185,24.09235
450,26.182,24.499846
451,26.292,24.79707
452,26.396002,25.023317
453,26.496,25.204803
454,26.614,25.358341
455,26.701998,25.500591
456,26.768002,25.629063
457,26.845999,25.739481
458,26.896,25.837782
459,26.970001,25.922314
460,27.119999,26.00286
461,27.48,26.105766
462,27.109999,26.293283
463,27.136002,26.339647
464,27.196001,26.34894
465,27.234001,26.365068
466,27.268002,26.389738
467,27.304,26.419851
468,27.311998,26.453821
469,27.348,26.48193
470,27.377998,26.511852
471,27.424,26.543066
472,27.466,26.579876
473,27.486,26.620554
474,27.515999,26.65711
475,27.547998,26.69172
476,27.596,26.726278
477,27.598,26.765738
478,27.608002,26.79631
479,27.608002,26.819601
480,27.618,26.83496
481,27.584,26.84734
482,27.556,26.845621
483,27.518,26.832802
484,27.472,26.809582
485,27.452,26.77653
486,27.411999,26.744131
487,27.382,26.708687
488,27.36,26.673128
489,27.317999,26.640533
490,27.302,26.604858
491,27.272001,26.573292
492,27.25,26.54221
493,27.224,26.51303
494,27.192,26.484373
495,27.182,26.454008
496,27.179998,26.42842
497,27.158,26.410212
498,27.14,26.392038
499,27.134,26.373384
500,27.138,26.357851
501,27.122,26.3484
502,27.116,26.338114
503,27.113998,26.328619
504,27.14,26.321259
505,27.132,26.324121
506,27.130001,26.326181
507,27.128,26.326918
508,27.122,26.326561
509,27.124,26.324259
510,27.105999,26.322723
511,27.105999,26.316418
512,27.130001,26.362362
513,27.116,26.343666
514,27.118,26.330791
515,27.112,26.323206
516,27.579998,26.317114
517,27.640001,26.452166
518,27.66,26.60121
519,27.640001,26.719488
520,27.54,26.793028
521,27.44,26.806963
522,27.460001,26.773712
523,27.460001,26.74448
524,27.32,26.724016
525,27.1,26.669436
526,27.179998,26.556143
527,27.36,26.483585
528,27.460001,26.493444
529,27.460001,26.54933
530,27.16,26.600622
531,26.986,26.54789
532,26.973999,26.433523
533,26.966002,26.332096
534,26.958,26.258497
535,26.958,26.208668
536,26.952,26.177645
537,26.954,26.157482
538,26.937998,26.14587
539,26.943998,26.134619
540,26.949999,26.128199
541,26.943998,26.126356
542,26.939999,26.124258
543,26.939999,26.121489
544,26.937998,26.11941
545,26.936,26.117466
546,26.948,26.11546
547,26.956,26.117556
548,26.949999,26.122427
549,26.942,26.124832
550,26.934002,26.12364
551,26.942,26.11955
552,26.937998,26.11829
553,26.928001,26.116816
554,26.932001,26.112703
555,26.924,26.110281
556,26.934002,26.106514
557,26.92,26.10643
558,26.922,26.103037
559,26.932001,26.100391
560,26.93,26.10161
561,26.934002,26.10279
562,26.914,26.104843
563,26.92,26.100574
564,26.92,26.097794
565,26.932001,26.096096
566,26.942,26.09869
567,26.954,26.10456
568,26.949999,26.11319
569,26.948,26.11895
570,26.962,26.121899
571,26.968,26.127596
572,27.078,26.134192
573,27.54,26.172033
574,27.519999,26.344473
575,27.136002,26.49556
576,27.185999,26.486958
577,27.245998,26.458845
578,27.264,26.451672
579,27.286,26.456583
580,27.311998,26.469501
581,27.326,26.488525
582,27.338001,26.508018
583,27.338001,26.525959
584,27.355999,26.53872
585,27.386,26.552223
586,27.402,26.571161
587,27.414,26.590876
588,27.428,26.609127
589,27.477999,26.626434
590,27.5,26.653666
591,27.553999,26.682394
592,27.553999,26.719797
593,27.06,26.749151
594,26.12,26.62183
595,25.425999,26.211466
596,25.202,25.631847
597,24.514002,25.087402
598,24.22,24.48462
599,24.018,23.937645
600,23.515999,23.486639
601,23.426,23.019556
602,23.288,22.64311
603,23.234001,22.34492
604,23.502,22.127676
605,23.349998,22.073341
606,22.916,22.022213
607,22.822,21.846481
608,22.586,21.659573
609,22.605999,21.44464
610,22.53,21.287533
611,22.43,21.16171
612,22.376,21.044724
613,22.444,20.943893
614,22.532001,20.895948
615,22.49,20.90129
616,22.434002,20.90391
617,22.358,20.887175
618,22.369999,20.84594
619,22.400002,20.814163
620,22.498001,20.802902
621,22.426,20.830877
622,22.428001,20.837198
623,22.500002,20.837458
624,22.334,20.859474
625,22.354,20.827124
626,22.411999,20.79748
627,22.442,20.79508
628,22.376,20.809198
629,22.294,20.80207
630,22.462,20.76561
631,22.424,20.786367
632,22.303999,20.802382
633,22.28,20.774345
634,22.508,20.736013
635,22.392,20.779104
636,22.21,20.79187
637,22.384,20.735613
638,22.392,20.734821
639,22.248,20.74948
640,22.276,20.717329
641,22.994,20.692137
642,23.553999,20.906374
643,24.185999,21.29745
644,24.374,21.825855
645,24.698,22.30341
646,25.108,22.74347
647,25.218,23.185045
648,25.42,23.54156
649,25.572,23.846575
650,25.736,24.105406
651,25.854,24.335264
652,25.942,24.533558
653,26.026001,24.698816
654,26.19,24.838242
655,26.237999,24.985126
656,25.16,25.109072
657,24.562,24.857418
658,24.123999,24.399296
659,23.647999,23.878668
660,23.410002,23.33298
661,23.464,22.85093
662,22.883999,22.52909
663,22.501999,22.144867
664,22.508,21.726938
665,22.466002,21.415653
666,22.196001,21.199028
667,22.334,20.975412
668,22.29,20.854786
669,22.032,20.776047
670,21.906,20.645359
671,21.884,20.497383
672,21.806,20.378258
673,22.126001,20.272749
674,22.226,20.301958
675,21.855999,20.3863
676,21.7,20.341497
677,21.99,20.228922
678,22.373999,20.224627
679,22.099998,20.370037
680,21.68,20.422358
681,21.723999,20.303747
682,21.776,20.192183
683,22.276,20.12913
684,22.398,20.25537
685,21.836,20.43021
686,21.764,20.388002
687,21.928,20.28412
688,21.964,20.247011
689,21.902,20.246931
690,21.84,20.235342
691,22.036001,20.204111
692,22.026,20.239906
693,21.88,20.278341
694,21.788,20.260063
695,21.888,20.203972
696,22.058,20.18657
697,22.55,20.237347
698,23.322,20.448591
699,23.932,20.888046
700,24.316002,21.456768
701,24.689999,22.024523
702,25.248001,22.558079
703,25.28,23.115854
704,25.58,23.536919
705,25.796,23.908134
706,26.162,24.235691
707,26.222,24.579454
708,26.36,24.853132
709,26.414,25.080051
710,26.484,25.251968
711,26.53,25.386656
712,26.567999,25.490677
713,26.654,25.5714
714,26.703999,25.65173
715,26.718,25.725454
716,26.758,25.781004
717,26.762001,25.829521
718,26.75,25.864609
719,26.732,25.883577
720,26.734001,25.888271
721,26.726,25.889057
722,26.722,25.886303
723,26.730001,25.882277
724,26.724,25.881416
725,26.734001,25.879717
726,26.737999,25.88126
727,26.756,25.88431
728,26.766,25.892267
729,26.778,25.902206
730,26.800001,25.913513
731,26.826,25.928684
732,26.822,25.948446
733,26.83,25.96277
734,26.842,25.974392
735,26.848,25.985859
736,26.854,25.99601
737,26.85,26.004921
738,26.852,26.009966
739,26.834002,26.013361
740,26.802002,26.01009
741,26.764,25.99659
742,26.718,25.973001
743,26.686,25.939665
744,26.641998,25.90345
745,26.594,25.863121
746,26.566002,25.818295
747,26.528,25.77608
748,26.498001,25.733765
749,26.47,25.693388
750,26.45,25.655462
751,26.426,25.622162
752,26.416,25.591412
753,26.394001,25.56641
754,26.38,25.542618
755,26.382,25.521154
756,26.373999,25.506628
757,26.364,25.495115
758,26.354,25.484285
759,26.345999,25.473427
760,26.332,25.462992
761,26.324001,25.451115
762,26.316,25.43962
763,26.303999,25.428816
764,26.296001,25.417341
765,26.286,25.406315
766,26.28,25.395247
767,26.282,25.385283
768,26.235998,25.307
769,26.235998,25.309416
770,26.222,25.311947
771,26.234,25.309464
772,26.235998,25.31024
773,26.24,25.312174
774,26.234,25.315102
775,26.234,25.315601
776,26.222,25.315413
777,26.224,25.311377
778,26.216,25.308168
779,26.222,25.303524
780,26.228,25.301662
781,26.233334,25.302813
782,26.231998,25.306
783,26.234,25.308382
784,26.234,25.310568
785,26.231998,25.312117
786,26.228,25.312479
787,26.235998,25.311222
788,26.24,25.312431
789,26.237999,25.315125
790,26.246,25.316813
791,26.254,25.320309
792,26.252,25.32577
793,26.26,25.32959
794,26.278,25.334492
795,26.278,25.343931
796,26.272,25.351871
797,26.278,25.355465
798,26.282,25.358965
799,26.284,25.362747
800,26.294,25.3662
801,26.292,25.371761
802,26.294,25.375685
803,26.303999,25.378805
804,26.294,25.384007
805,26.296001,25.385176
806,26.301998,25.38573
807,26.303999,25.38786
808,26.3,25.390392
809,26.296001,25.391098
810,26.306,25.389948
811,26.303999,25.391794
812,26.301998,25.393208
813,26.301998,25.393518
814,26.303999,25.39349
815,26.312,25.394018
816,26.307999,25.397017
817,26.312,25.398531
818,26.318,25.400543
819,26.32,25.403997
820,26.330002,25.407475
821,26.330002,25.41313
822,26.334,25.417768
823,26.332,25.422173
824,26.332,25.424711
825,26.324001,25.426144
826,26.316,25.424446
827,26.31,25.419998
828,26.31,25.414248
829,26.314,25.409742
830,26.330002,25.407982
831,26.378,25.412302
832,26.422,25.431784
833,26.49,25.463192
834,26.554,25.510021
835,26.588,25.56768
836,26.618,25.622875
837,26.637999,25.671978
838,26.654,25.712626
839,26.652,25.744833
840,26.666,25.76599
841,26.734001,25.78295
842,26.814,25.814812
843,26.886,25.865467
844,27.039999,25.928364
845,27.354,26.023157
846,27.170002,26.193415
847,27.173998,26.280478
848,27.175999,26.32624
849,26.605999,26.350834
850,26.018,26.19378
851,25.412,25.860723
852,24.786001,25.38061
853,24.27,24.798801
854,24.16,24.188194
855,23.748,23.700254
856,23.598,23.241318
857,23.358,22.86316
858,23.23,22.527777
859,22.924,22.251446
860,22.707998,21.96496
861,22.505999,21.683796
862,22.386,21.41454
863,22.252,21.182056
864,22.222,20.977533
865,22.272,20.82492
866,21.924,20.741512
867,22.065998,20.58433
868,22.316,20.49831
869,22.036001,20.53243
870,22.064001,20.494621
871,22.52,20.459616
872,22.226,20.581587
873,22.216,20.612057
874,22.29,20.610186
875,22.294,20.625303
876,22.344,20.641542
877,22.216,20.669796
878,22.194,20.651955
879,21.998,20.621254
880,22.130001,20.53284
881,22.18,20.497458
882,22.339998,20.499779
883,22.01,20.561789
884,21.886,20.514378
885,22.118,20.414534
886,22.224,20.404558
887,22.384,20.451942
888,22.384,20.551203
889,22.128,20.635626
890,22.38,20.611443
891,22.064001,20.65015
892,22.354,20.591019
893,22.326,20.61891
894,21.916,20.650112
895,21.802,20.541544
896,22.32,20.393387
897,22.894001,20.443192
898,23.477999,20.709593
899,24.056,21.141214
900,24.448002,21.679482
901,24.793999,22.222313
902,25.136,22.729677
903,25.486,23.199144
904,25.84,23.642351
905,26.184,24.071722
906,26.344,24.489624
907,26.272,24.842342
908,26.334,25.06295
909,26.318,25.213228
910,26.275002,25.301788
911,24.580002,25.33887
912,24.580002,24.823679
913,24.580002,24.3198
914,24.580002,23.95385
915,24.140001,23.717808
916,23.566,23.436129
917,23.188,23.037893
918,22.824,22.596432
919,22.571999,22.147196
920,22.448,21.736155
921,22.348,21.404604
922,22.244,21.148249
923,22.18,20.944622
924,22.298,20.787268
925,22.272,20.721493
926,22.500002,20.68574
927,22.367998,20.739904
928,22.43,20.757572
929,22.316,20.782259
930,22.28,20.765345
931,22.32,20.731915
932,22.373999,20.716661
933,21.906,20.7271
934,21.752,20.589808
935,22.07,20.405996
936,22.064001,20.363594
937,21.816,20.363033
938,21.842,20.29217
939,22.314,20.232706
940,22.262001,20.343937
941,21.736,20.447609
942,21.884,20.352016
943,21.844,20.284344
944,21.732,20.228376
945,21.626,20.153994
946,21.618,20.061195
947,21.792,19.986763
948,21.784,19.992706
949,21.722,20.012718
950,21.444,20.010605
951,21.682001,19.914354
952,21.694,19.899256
953,22.400002,19.910498
954,23.070002,20.152472
955,23.651999,20.597803
956,24.192,21.156319
957,24.612001,21.763124
958,24.966,22.351543
959,25.33,22.889217
960,25.380001,23.382685
961,25.576,23.7492
962,25.786001,24.049639
963,26.226002,24.319849
964,26.214,24.647896
965,26.388,24.897038
966,26.407999,25.115286
967,26.424,25.273714
968,26.439999,25.380669
969,26.438,25.45193
970,26.435999,25.495121
971,26.446,25.51957
972,26.464,25.536196
973,26.466002,25.55208
974,26.452,25.564178
975,26.426,25.56774
976,26.414,25.560259
977,26.399998,25.548403
978,26.392,25.534449
979,26.41,25.521212
980,26.399998,25.51732
981,26.396002,25.5135
982,26.411999,25.50948
983,26.438,25.511473
984,26.452,25.52239
985,26.476,25.53677
986,26.494001,25.55553
987,26.516,25.575848
988,26.524,25.597898
989,26.514,25.616913
990,26.486,25.62701
991,26.466002,25.623652
992,26.422,25.611895
993,26.382,25.58769
994,26.345999,25.554705
995,26.306,25.51738
996,26.262001,25.47664
997,26.224,25.432367
998,26.188,25.387358
999,26.165998,25.34306
1000,26.14,25.303976
1001,26.116,25.268494
1002,26.104,25.235891
1003,26.72,25.208986
1004,26.66,25.382282
1005,26.34,25.536173
1006,26.24,25.5448
1007,26.038,25.486694
1008,25.986,25.365992
1009,25.97,25.247168
1010,25.954,25.155733
1011,25.935999,25.090166
1012,25.944,25.042553
1013,25.939999,25.014347
1014,25.926,24.996937
1015,25.918001,24.982313
1016,25.916,24.969767
1017,25.922,24.960222
1018,25.914,24.955925
1019,25.918001,24.951593
1020,25.914,24.949654
1021,25.918001,24.947594
1022,25.914,24.947294
1023,25.916,24.94623
1024,25.85,24.871035
1025,25.834,24.870012
1026,25.838,24.864595
1027,25.848,24.86088
1028,25.848,24.861673
1029,25.856,24.863289
1030,25.863998,24.867159
1031,25.869999,24.873001
1032,25.869999,24.8796
1033,25.873999,24.8846
1034,25.88,24.88914
1035,25.876,24.894228
1036,25.886,24.896822
1037,25.896666,24.901272
1038,25.907999,24.908281
1039,25.906,24.917536
1040,25.9,24.924189
1041,25.895998,24.926577
1042,25.912,24.926102
1043,25.926,24.930092
1044,25.916,24.938396
1045,25.926,24.942339
1046,25.92,24.947342
1047,25.918001,24.94937
1048,25.933998,24.949543
1049,25.933998,24.954243
1050,25.932,24.958714
1051,25.938,24.9613
1052,25.933998,24.96463
1053,25.942,24.965992
1054,25.948,24.969032
1055,25.944,24.973516
1056,25.948,24.975866
1057,25.963999,24.978344
1058,25.962002,24.985184
1059,25.963999,24.990557
1060,25.960001,24.994774
1061,25.960001,24.996344
1062,25.966,24.99688
1063,25.967999,24.998909
1064,25.967999,25.001362
1065,25.963999,25.003246
1066,25.97,25.00325
1067,25.982,25.004688
1068,25.988,25.009817
1069,25.990002,25.016281
1070,25.984001,25.02194
1071,25.984001,25.024015
1072,25.984001,25.024712
1073,25.990002,25.024902
1074,25.988,25.026806
1075,25.992,25.02796
1076,26.014,25.02988
1077,26.038,25.038322
1078,25.995998,25.053478
1079,25.995998,25.052994
1080,26.016,25.049055
1081,26.12,25.051617
1082,26.14,25.08742
1083,26.32,25.127441
1084,26.6,25.21374
1085,26.58,25.37451
1086,26.38,25.502874
1087,26.116,25.527126
1088,26.174,25.438814
1089,26.202,25.366505
1090,26.262001,25.32602
1091,26.288,25.32239
1092,26.307999,25.336294
1093,26.344,25.356695
1094,26.388,25.384298
1095,26.42,25.419785
1096,26.462002,25.457497
1097,26.488,25.498575
1098,26.537998,25.537388
1099,26.567999,25.580833
1100,26.626001,25.623047
1101,26.688,25.671698
1102,26.734001,25.727566
1103,26.807999,25.783268
1104,26.886,25.845959
1105,26.334,25.91686
1106,25.438,25.805387
1107,25.07,25.400106
1108,24.387999,24.91974
1109,24.015999,24.337196
1110,23.581999,23.770264
1111,23.340002,23.22194
1112,22.842,22.745779
1113,22.678,22.253923
1114,22.482,21.83842
1115,22.306,21.489159
1116,22.182,21.192387
1117,22.6,20.947538
1118,22.900002,20.915056
1119,21.8125,21.036612
1120,21.8125,20.810816
1121,21.728,20.566244
1122,21.720001,20.356146
1123,21.657999,20.207928
1124,21.858,20.093859
1125,22.01,20.082867
1126,22.438,20.147587
1127,22.400002,20.35011
1128,22.230001,20.51744
1129,22.344,20.576954
1130,22.564001,20.632517
1131,22.55,20.742872
1132,22.264002,20.831509
1133,22.084,20.79968
1134,22.400002,20.690681
1135,21.868,20.695189
1136,21.806,20.55301
1137,22.18,20.39554
1138,22.19,20.397467
1139,22.262001,20.438541
1140,22.202,20.500578
1141,22.382,20.531466
1142,22.452,20.604954
1143,22.404,20.690876
1144,22.806,20.740995
1145,22.632002,20.898825
1146,22.369999,20.98295
1147,22.35,20.943262
1148,21.978,20.879333
1149,21.728,20.707458
1150,21.58,20.476433
1151,21.534,20.24614
1152,21.928,20.0632
1153,22.734001,20.067461
1154,23.512,20.373096
1155,24.114,20.915201
1156,24.462,21.558128
1157,25.243332,22.162085
1158,27.75,22.842157
1159,27.75,24.13465
1160,27.75,25.21855
1161,27.75,25.952066
1162,27.6,26.40361
1163,27.028,26.627823
1164,26.716,26.569523
1165,26.776,26.368729
1166,26.803999,26.20678
1167,26.744,26.105335
1168,25.986,26.026905
1169,24.732,25.746613
1170,24.312,25.094864
1171,23.654,24.402044
1172,23.066,23.677315
1173,22.707998,22.952751
1174,22.422,22.304255
1175,22.352,21.756727
1176,22.312,21.357214
1177,22.286,21.086405
1178,21.878,20.909594
1179,21.742,20.670334
1180,21.67,20.437311
1181,21.646,20.24524
1182,21.844,20.106764
1183,21.821999,20.082062
1184,21.636002,20.082905
1185,21.654,20.029524
1186,21.722,19.984032
1187,21.68,19.974579
1188,21.562,19.96241
1189,21.546,19.91479
1190,21.61,19.866713
1191,21.734001,19.85214
1192,21.784,19.889326
1193,21.684,19.944462
1194,21.536,19.956596
1195,21.712,19.90785
1196,21.574,19.915031
1197,21.552,19.888575
1198,21.656,19.854502
1199,21.884,19.861395
1200,21.84,19.949356
1201,21.821999,20.018015
1202,21.878,20.058002
1203,21.666,20.098717
1204,21.668001,20.060215
1205,21.524,20.014557
1206,21.703999,19.933071
1207,21.746,19.923468
1208,21.742,19.946491
1209,22.345999,19.969398
1210,23.1,20.180943
1211,23.442001,20.621243
1212,23.942001,21.105015
