,Truth,Prediction
325,29.901999,28.043377
326,29.954,28.024475
327,30.092001,28.016712
328,30.539999,28.022562
329,30.255999,28.059065
330,30.185999,28.073887
331,30.258001,28.075268
332,30.34,28.077946
333,30.414,28.085526
334,30.45,28.096968
335,30.515999,28.108505
336,30.062,28.121227
337,28.835999,28.101168
338,27.486,27.999174
339,26.472,27.807005
340,25.534,27.275227
341,24.852,26.193356
342,24.442,25.157862
343,24.01,24.283947
344,23.616,23.546028
345,23.397999,22.904676
346,23.066,22.389555
347,22.74,21.934484
348,22.498001,21.509867
349,22.397999,21.128302
350,22.372,20.827267
351,22.12,20.61823
352,21.91,20.404114
353,21.806,20.178083
354,21.596,19.976881
355,21.592,19.766907
356,21.574,19.610977
357,21.366001,19.503914
358,21.202,19.368418
359,21.276,19.209322
360,21.3,19.112877
361,21.036,19.06485
362,20.822,18.953619
363,20.736,18.787779
364,20.706,18.626476
365,20.734001,18.500332
366,20.717999,18.42573
367,20.604,18.377844
368,20.550001,18.311317
369,20.538,18.24083
370,20.543999,18.184727
371,20.468,18.14924
372,20.331999,18.102913
373,20.304,18.021666
374,20.192,17.945461
375,20.298,17.854172
376,20.32,17.819584
377,19.958,17.814493
378,19.921999,17.697409
379,19.880001,17.575144
380,19.886,17.471188
381,19.808,17.401762
382,19.845999,17.3332
383,19.786001,17.296148
384,20.31,17.256405
385,21.444,17.400663
386,22.606,17.92276
387,23.55,18.771063
388,24.397999,19.77199
389,24.99,20.812939
390,25.538,21.771542
391,26.08,22.63035
392,26.416,23.408836
393,26.808,24.058674
394,27.362001,24.630795
395,27.408,25.207664
396,27.648,25.643171
397,27.866001,25.999954
398,28.458,26.30913
399,27.658,26.707975
400,25.92,26.769138
401,24.704,26.193808
402,23.716,25.230488
403,23.056,24.118776
404,22.571999,23.058493
405,22.282001,22.134563
406,21.934,21.399864
407,21.674,20.792578
408,21.452002,20.293476
409,21.265999,19.881811
410,21.254,19.54064
411,21.276,19.304447
412,20.869999,19.163448
413,20.774,18.948551
414,20.674,18.74442
415,20.599998,18.565542
416,20.464,18.416616
417,20.449999,18.27012
418,20.386002,18.159615
419,20.31,18.066193
420,20.23,17.977009
421,20.176,17.886646
422,20.157999,17.802832
423,20.22,17.737436
424,20.36,17.714577
425,20.026,17.75393
426,19.902,17.685951
427,19.81,17.571243
428,19.752,17.446865
429,19.708,17.335049
430,19.619999,17.24204
431,19.536001,17.14946
432,19.477999,17.054424
433,19.39,16.965569
434,19.526001,16.873201
435,19.906,16.850376
436,20.356,16.975428
437,20.478,17.248766
438,20.268002,17.521235
439,20.044,17.649637
440,19.8,17.636293
441,19.973999,17.51382
442,21.186,17.457937
443,22.354,17.834011
444,23.105999,18.590902
445,23.92,19.474064
446,24.39,20.41329
447,24.922,21.261692
448,25.386,22.03279
449,25.554,22.728216
450,25.786,23.271856
451,26.316,23.704254
452,26.386,24.16519
453,26.647999,24.529816
454,26.796,24.857767
455,26.904,25.135614
456,26.964,25.360807
457,27.241999,25.53184
458,27.282,25.73317
459,27.38,25.896564
460,27.468,26.038532
461,27.492,26.164007
462,27.6,26.258865
463,27.685999,26.354843
464,27.753998,26.451763
465,27.778002,26.543612
466,27.782001,26.616879
467,27.8,26.66719
468,27.812,26.704233
469,27.783998,26.731932
470,27.86,26.741247
471,27.964,26.76749
472,28.4,26.822893
473,28.599998,27.005684
474,28.68,27.229837
475,28.106,27.41793
476,28.264002,27.380594
477,28.137999,27.348993
478,28.130001,27.288578
479,28.168,27.233765
480,28.2,27.207556
481,28.2,27.204908
482,28.212,27.208303
483,28.240002,27.215895
484,28.268,27.231062
485,28.284002,27.252525
486,28.279999,27.274426
487,28.264002,27.28922
488,28.265999,27.293406
489,28.228,27.29488
490,28.182,27.283365
491,28.141998,27.257776
492,28.39,27.223476
493,28.579998,27.273794
494,28.460001,27.382849
495,28.259998,27.438662
496,28.1,27.411167
497,27.978,27.326658
498,27.964,27.207685
499,27.956,27.110268
500,27.925999,27.041817
501,27.901999,26.989176
502,27.900002,26.946932
503,27.891998,26.917917
504,27.868,26.897299
505,27.858,26.876705
506,27.85,26.858511
507,27.856,26.84328
508,27.864,26.834805
509,27.848,26.832705
510,27.836,26.827654
511,27.832,26.819584
512,27.738,26.738201
513,27.722,26.722725
514,27.714,26.705267
515,27.702,26.689615
516,27.675999,26.674887
517,27.660002,26.65625
518,27.641998,26.636814
519,27.650002,26.616858
520,27.635998,26.604712
521,27.628,26.59327
522,27.628,26.582607
523,27.62,26.575024
524,27.634,26.567698
525,27.632,26.566792
526,27.62,26.566973
527,27.622,26.563602
528,27.632,26.560972
529,27.655998,26.56235
530,27.638,26.57175
531,27.630001,26.574804
532,27.628,26.573088
533,27.622,26.570137
534,27.616001,26.56584
535,27.616001,26.560535
536,27.618,26.556446
537,27.6,26.55437
538,27.606,26.547686
539,27.594,26.543655
540,27.592,26.537582
541,27.594,26.532064
542,27.604,26.5288
543,27.608,26.530045
544,27.584,26.533228
545,27.594,26.528496
546,27.612,26.52638
547,27.612,26.531052
548,27.626001,26.535988
549,27.632,26.544008
550,27.645998,26.552425
551,27.614,26.56301
552,27.628,26.561218
553,27.635998,26.561491
554,27.638,26.564651
555,27.630001,26.568228
556,27.616001,26.568428
557,27.614,26.563438
558,27.634,26.558016
559,27.641998,26.560205
560,27.648,26.566015
561,27.650002,26.572939
562,27.632,26.578848
563,27.675999,26.577309
564,27.658,26.588226
565,27.668,26.59339
566,27.675999,26.59896
567,27.668,26.605602
568,27.668,26.608185
569,27.658,26.609152
570,27.661999,26.60637
571,27.658,26.604748
572,27.648,26.602571
573,27.638,26.59774
574,27.635998,26.590502
575,27.644001,26.584064
576,27.699999,26.582062
577,27.783998,26.599062
578,27.854,26.64196
579,27.907999,26.70088
580,27.968,26.764244
581,28.2,26.8301
582,28.800001,26.950935
583,28.12,27.238205
584,28.141998,27.273228
585,28.182,27.248524
586,28.222,27.229513
587,28.250002,27.22942
588,28.282,27.24235
589,28.33,27.264677
590,28.367998,27.29799
591,28.44,27.335148
592,28.154,27.382448
593,26.713999,27.33813
594,25.556,26.832233
595,24.508,25.994669
596,23.556,24.957518
597,23.16,23.85233
598,22.463999,22.897133
599,22.237999,22.005865
600,21.79,21.298822
601,21.462,20.677364
602,21.31,20.136429
603,21.11,19.7111
604,20.864,19.361774
605,20.666,19.043568
606,20.578,18.753878
607,20.560001,18.520956
608,20.432001,18.358387
609,20.278,18.21389
610,20.150002,18.062038
611,20.46,17.907557
612,20.46,17.897617
613,19.926,17.922892
614,19.834,17.772272
615,19.864,17.592747
616,19.792,17.465696
617,19.696,17.36132
618,19.714,17.258764
619,20.152,17.190624
620,20.388,17.294056
621,20.66,17.486078
622,20.553999,17.735802
623,20.336,17.895226
624,20.284,17.918564
625,20.094,17.887547
626,19.825998,17.789831
627,19.876,17.615114
628,20.278,17.487307
629,20.46,17.538206
630,20.81,17.675776
631,21.284,17.911303
632,20.936,18.261608
633,20.514,18.42665
634,20.302,18.365059
635,20.116,18.198956
636,20.386002,17.99311
637,20.44,17.924095
638,20.782,17.92259
639,21.202,18.050093
640,21.449999,18.311049
641,22.286,18.61248
642,23.18,19.1166
643,23.734,19.82386
644,24.348,20.566404
645,24.748001,21.314411
646,25.28,21.991312
647,25.472,22.642097
648,25.778,23.17242
649,26.057999,23.627506
650,26.212,24.030922
651,26.411999,24.362984
652,26.542,24.652779
653,26.776,24.895842
654,26.96,25.137424
655,27.066,25.37179
656,25.484,25.574575
657,24.252,25.205515
658,23.334,24.409946
659,22.603998,23.437378
660,22.092,22.439627
661,21.576,21.542843
662,21.206001,20.742159
663,20.852001,20.058876
664,20.736,19.4717
665,20.51,19.028015
666,20.317999,18.662992
667,20.212,18.351246
668,20.168,18.101482
669,20.284,17.919302
670,20.59,17.841099
671,20.81,17.909277
672,21.306,18.064827
673,21.086,18.362036
674,20.668001,18.536951
675,20.383999,18.498531
676,20.223999,18.328377
677,20.264,18.12205
678,20.478,17.977179
679,20.706,17.95669
680,20.907999,18.04538
681,21.278,18.20137
682,21.358,18.452488
683,20.704,18.682407
684,20.21,18.628687
685,20.242,18.362057
686,20.322,18.13051
687,20.638,17.996834
688,20.874,18.026524
689,21.258001,18.163113
690,21.206001,18.41371
691,21.25,18.603926
692,21.092,18.743172
693,20.354,18.780699
694,20.144,18.541079
695,19.866,18.23424
696,20.317999,17.903997
697,20.608,17.808771
698,21.73,17.88862
699,22.594,18.3577
700,23.392,19.070726
701,24.018,19.907356
702,24.394001,20.749428
703,24.77,21.484896
704,25.296001,22.11965
705,25.334,22.730967
706,25.544,23.18281
707,25.722,23.542109
708,25.892,23.838995
709,26.15,24.096354
710,26.58,24.357622
711,26.158,24.687038
712,26.258,24.805828
713,26.366,24.876804
714,26.45,24.952301
715,26.492,25.035196
716,26.477999,25.11066
717,26.506,25.159304
718,26.546001,25.19753
719,26.608,25.235939
720,26.765999,25.283808
721,26.779999,25.37159
722,26.744,25.44893
723,26.734,25.491201
724,26.762001,25.510717
725,26.806,25.529001
726,26.818,25.556086
727,26.880001,25.581614
728,26.87,25.619764
729,26.886,25.647156
730,27.228,25.669813
731,27.314,25.794218
732,27.300001,25.93375
733,27.328,26.034586
734,27.462,26.107948
735,27.553999,26.196672
736,27.628,26.293615
737,27.658,26.389149
738,27.635998,26.467741
739,27.523998,26.514252
740,27.473999,26.505905
741,27.446,26.471794
742,27.42,26.432398
743,27.424,26.394396
744,27.43,26.368174
745,27.438002,26.353638
746,27.439999,26.348215
747,27.434002,26.346935
748,27.439999,26.345032
749,27.466,26.34536
750,27.468,26.354216
751,27.478,26.363216
752,27.494,26.372936
753,27.506,26.385208
754,27.522001,26.398462
755,27.536001,26.413338
756,27.553999,26.428907
757,27.547998,26.446016
758,27.55,26.456945
759,27.557999,26.464127
760,27.557999,26.471008
761,27.532001,26.47595
762,27.502,26.470991
763,27.472,26.455769
764,27.43,26.433
765,27.388,26.401602
766,27.338,26.363665
767,27.306,26.31895
768,26.973999,25.826317
769,26.964,25.819683
770,26.962,25.812416
771,26.954,25.80635
772,26.956001,25.799685
773,26.948,25.79533
774,26.954,25.790152
775,26.934,25.788097
776,26.962,25.780985
777,26.949999,25.783512
778,26.944,25.783722
779,26.943333,25.781479
780,26.946001,25.779078
781,26.958,25.77814
782,26.952,25.781574
783,26.958,25.78317
784,26.966,25.785809
785,26.982,25.790499
786,26.992,25.799421
787,27.014,25.810036
788,26.973999,25.825083
789,26.962,25.82442
790,26.964,25.81659
791,27.336,25.809902
792,27.152,25.922707
793,27.539999,25.973757
794,27.18,26.11914
795,27.076,26.132853
796,26.98,26.080587
797,26.966,25.997028
798,26.954,25.924768
799,26.942001,25.87093
800,26.946001,25.832104
801,26.928,25.808493
802,26.93,25.789076
803,26.932001,25.776518
804,26.922,25.76956
805,26.936,25.76247
806,26.954,25.761826
807,26.948,25.768332
808,26.946001,25.772974
809,26.912,25.775278
810,26.916,25.765713
811,26.904,25.757317
812,26.904,25.74765
813,26.896,25.740238
814,26.896,25.732807
815,26.900002,25.727402
816,26.888,25.72521
817,26.884,25.72048
818,26.864,25.715185
819,26.888,25.704762
820,26.894,25.703741
821,26.904,25.707048
822,26.914,25.713654
823,26.91,25.722427
824,26.93,25.728008
825,26.928,25.737787
826,26.939999,25.745201
827,26.93,25.75382
828,26.946001,25.757198
829,26.948,25.763529
830,26.954,25.769444
831,27.01,25.775547
832,27.4,25.79772
833,27.156,25.940554
834,27.26,25.994806
835,27.322,26.04709
836,27.394001,26.104239
837,27.46,26.169067
838,27.567999,26.238718
839,27.689999,26.324244
840,27.748001,26.428173
841,27.81,26.526106
842,27.901999,26.615395
843,27.966,26.707142
844,28.056,26.794458
845,28.599998,26.885075
846,28.126001,27.121162
847,28.2,27.17843
848,27.779999,27.202671
849,26.398,27.08191
850,25.19,26.52942
851,23.964,25.642864
852,23.192,24.514019
853,22.52,23.39042
854,22.124,22.343132
855,21.748,21.471554
856,21.514,20.752254
857,21.242,20.186008
858,21.118,19.719025
859,20.803999,19.360672
860,20.634,19.021044
861,20.550001,18.722029
862,20.408,18.485996
863,20.31,18.281767
864,20.254,18.10826
865,20.21,17.970728
866,20.501999,17.86434
867,20.032001,17.890928
868,19.886,17.784407
869,19.838001,17.628677
870,19.69,17.488522
871,19.736,17.341122
872,20.086,17.247599
873,20.286,17.30787
874,20.560001,17.452606
875,20.744,17.66765
876,20.685999,17.900826
877,20.456,18.055206
878,20.179998,18.073479
879,19.788,17.964653
880,19.674,17.72686
881,19.754,17.487389
882,20.122,17.339437
883,20.396,17.37448
884,20.722,17.532
885,21.095999,17.782076
886,20.704,18.108522
887,20.317999,18.233114
888,20.068,18.150246
889,19.852,17.96043
890,20.251999,17.72681
891,20.496,17.679811
892,20.772,17.76858
893,21.034,17.955221
894,21.46,18.19973
895,20.752,18.531351
896,20.77,18.55759
897,21.699999,18.51394
898,22.65,18.77375
899,23.421999,19.344568
900,24.19,20.084473
901,24.602,20.912868
902,25.237999,21.669336
903,25.468,22.412197
904,25.784,23.024572
905,26.234001,23.541424
906,26.303999,24.038427
907,26.558,24.41905
908,26.736,24.75139
909,26.864,25.039886
910,27.208,25.280958
911,26.624,25.555946
912,25.094,25.575655
913,23.76,25.039185
914,22.668,24.092037
915,22.046,22.94926
916,21.56,21.863699
917,21.186,20.92822
918,20.812,20.157076
919,20.599998,19.510048
920,20.444,18.997496
921,20.242,18.603424
922,20.136,18.276121
923,19.84,18.018229
924,19.988,17.74813
925,20.358,17.598373
926,20.462,17.6397
927,20.814,17.747452
928,21.312,17.957575
929,21.254,18.298431
930,20.854,18.556221
931,20.474,18.59272
932,20.226,18.443842
933,20.198,18.211414
934,20.302,18.01446
935,20.412,17.91378
936,20.662,17.898722
937,21.11,17.989985
938,21.334002,18.22862
939,21.162,18.509203
940,21.252,18.66549
941,20.76,18.780886
942,20.486,18.692854
943,20.46,18.492504
944,20.732,18.312725
945,21.092,18.276985
946,21.27,18.402737
947,21.27,18.589151
948,21.317999,18.738209
949,21.142,18.85406
950,20.608,18.872583
951,20.300001,18.68751
952,20.004,18.404966
953,20.438,18.079336
954,21.547998,17.976826
955,22.526,18.320498
956,23.418,18.993198
957,24.088,19.850533
958,24.463999,20.73588
959,24.924,21.50775
960,25.3,22.194908
961,25.434,22.798822
962,25.644001,23.263165
963,25.816,23.63455
964,26.047998,23.939499
965,26.283998,24.221493
966,26.237999,24.49757
967,26.303999,24.682074
968,26.344,24.816582
969,26.406,24.915874
970,26.45,24.999977
971,26.490002,25.0718
972,26.534,25.134134
973,26.61,25.191408
974,26.664001,25.256336
975,26.708,25.32269
976,26.732,25.385395
977,26.76,25.437891
978,26.796,25.482735
979,26.802,25.525175
980,26.831999,25.557487
981,26.826,25.588337
982,26.85,25.608515
983,26.856,25.628492
984,26.880001,25.644915
985,26.92,25.663763
986,26.939999,25.690886
987,27.03,25.718899
988,27.057999,25.767996
989,26.996,25.81701
990,27.16,25.833199
991,27.24,25.889326
992,27.42,25.964445
993,27.300001,26.080202
994,27.58,26.13545
995,27.640001,26.249527
996,27.72,26.364645
997,27.48,26.473658
998,27.382,26.476734
999,27.425999,26.424404
1000,27.132,26.387516
1001,27.276001,26.272285
1002,27.680002,26.21566
1003,27.320002,26.31386
1004,27.138,26.307896
1005,26.98,26.22313
1006,26.926,26.093979
1007,26.880001,25.972124
1008,26.834,25.870668
1009,26.808,25.786919
1010,26.782001,25.721077
1011,26.786,25.66884
1012,26.789999,25.635284
1013,26.772001,25.616343
1014,26.774,25.600178
1015,26.76,25.589592
1016,26.762001,25.578527
1017,26.738,25.571198
1018,26.722,25.558996
1019,26.708,25.543898
1020,26.678,25.527752
1021,26.652,25.506117
1022,26.624,25.480783
1023,26.605999,25.452505
1024,26.553999,25.285435
1025,26.539999,25.29343
1026,26.516,25.296734
1027,26.539999,25.290346
1028,26.552,25.29124
1029,26.56,25.2974
1030,26.539999,25.305645
1031,26.538,25.305664
1032,26.56,25.303175
1033,26.58,25.307882
1034,26.576,25.31938
1035,26.573334,25.327986
1036,26.594,25.332733
1037,26.628,25.34197
1038,26.638,25.36064
1039,26.616,25.379578
1040,26.612,25.386341
1041,26.595999,25.387218
1042,26.582,25.381376
1043,26.58,25.371103
1044,26.59,25.361994
1045,26.6,25.358843
1046,26.602,25.361109
1047,26.605999,25.364614
1048,26.608,25.36874
1049,26.61,25.372524
1050,26.604,25.37584
1051,26.62,25.376204
1052,26.628,25.380953
1053,26.632,25.387987
1054,26.626,25.3949
1055,26.622,25.397978
1056,26.630001,25.39807
1057,26.646,25.400034
1058,26.644001,25.40703
1059,26.632,25.412615
1060,26.638,25.41249
1061,26.64,25.41305
1062,26.64,25.41425
1063,26.630001,25.41527
1064,26.628,25.412754
1065,26.634,25.409475
1066,26.642,25.408848
1067,26.656,25.411566
1068,26.65,25.418804
1069,26.646,25.423162
1070,26.64,25.42439
1071,26.64,25.422644
1072,26.64,25.420704
1073,26.634,25.419254
1074,26.646,25.416374
1075,26.67,25.417816
1076,26.68,25.42757
1077,26.69,25.439758
1078,26.686,25.452396
1079,26.674,25.460402
1080,26.678,25.461319
1081,26.684,25.461666
1082,26.684,25.463732
1083,26.682,25.465618
1084,26.682,25.46631
1085,26.7,25.466543
1086,26.693998,25.472399
1087,26.708,25.476004
1088,26.744,25.482615
1089,26.802,25.499681
1090,26.894,25.53312
1091,27.29,25.590733
1092,27.292,25.764893
1093,27.228,25.916391
1094,27.316,26.001936
1095,27.42,26.077068
1096,27.494,26.16162
1097,27.581999,26.24838
1098,27.661999,26.339563
1099,27.718,26.431917
1100,27.786,26.516901
1101,27.826,26.59832
1102,27.886002,26.66926
1103,27.948,26.73725
1104,27.648,26.805387
1105,26.312,26.761332
1106,25.066,26.286425
1107,23.882,25.439465
1108,23.136,24.34989
1109,22.448,23.260025
1110,21.962,22.232765
1111,21.633999,21.342531
1112,21.238,20.616339
1113,21.157999,19.994572
1114,20.88,19.539627
1115,20.822,19.154514
1116,20.612,18.87104
1117,20.47,18.618387
1118,20.39,18.394445
1119,20.16,18.212023
1120,20.07,18.012772
1121,19.884,17.834524
1122,20.294,17.64809
1123,20.26,17.646784
1124,20.53,17.676283
1125,20.921999,17.794199
1126,21.444,18.029823
1127,20.878,18.400522
1128,20.564,18.512814
1129,20.300001,18.432503
1130,20.452,18.243164
1131,20.244,18.131428
1132,20.628,17.998714
1133,21.004,18.024866
1134,21.312,18.20423
1135,21.014,18.471127
1136,20.338,18.58578
1137,20.48,18.41139
1138,20.362,18.266222
1139,20.524,18.128122
1140,20.864,18.082891
1141,21.34,18.183867
1142,21.18,18.447908
1143,21.039999,18.623203
1144,20.634,18.684456
1145,20.31,18.569212
1146,20.164,18.337988
1147,20.422,18.095236
1148,20.752,18.001686
1149,21.164,18.076777
1150,21.192,18.30602
1151,21.282,18.516335
1152,21.226,18.694595
1153,22.208,18.798494
1154,23.151999,19.181587
1155,23.859999,19.834417
1156,24.407999,20.603346
1157,24.939999,21.366955
1158,25.258,22.096071
1159,25.592,22.722874
1160,25.873999,23.265064
1161,26.254002,23.727438
1162,26.33,24.168633
1163,26.508,24.509512
1164,26.68,24.79225
1165,26.808,25.040176
1166,26.918,25.25392
1167,26.76,25.436749
1168,25.398,25.511787
1169,24.158,25.103199
1170,23.138,24.29618
1171,22.37,23.286364
1172,21.942,22.244831
1173,21.534,21.34189
1174,21.234,20.580309
1175,20.95,19.959333
1176,20.732,19.44573
1177,20.49,19.024355
1178,20.31,18.658709
1179,20.464,18.345346
1180,20.65,18.180391
1181,20.91,18.155628
1182,21.304,18.25579
1183,21.342,18.487423
1184,21.386,18.697746
1185,21.094,18.860634
1186,20.64,18.87194
1187,20.464,18.696041
1188,20.66,18.467728
1189,21.166,18.354681
1190,21.194,18.466238
1191,21.364,18.606903
1192,21.326,18.771946
1193,21.236,18.884813
1194,20.484001,18.925348
1195,20.32,18.6899
1196,20.504,18.401943
1197,20.698,18.241613
1198,20.876,18.218147
1199,20.976,18.290977
1200,21.262001,18.398842
1201,21.308,18.579624
1202,21.234,18.742493
1203,21.274,18.832314
1204,21.33,18.894464
1205,21.383999,18.951878
1206,21.396,19.010435
1207,21.386,19.05726
1208,21.376,19.08561
1209,21.501999,19.098701
1210,22.448,19.146326
1211,23.3,19.501108
1212,24.078,20.109303
1213,24.442,20.86442
1214,24.834,21.56476
1215,25.254,22.190752
