,Truth,Prediction
138,28.14,27.539423
139,28.32,27.550253
140,28.48,27.573002
141,28.619999,27.602272
142,28.619999,27.6336
143,28.74,27.657093
144,28.66,27.680325
145,28.126,27.691872
146,28.118,27.662405
147,28.11,27.631216
148,28.108,27.607634
149,28.428001,27.592062
150,28.12,27.603683
151,28.154,27.597897
152,28.17,27.592012
153,28.174002,27.588762
154,28.186,27.587227
155,28.202,27.587322
156,28.196001,27.588808
157,28.213999,27.58979
158,28.224,27.591593
159,28.23,27.593782
160,28.234001,27.595844
161,28.254,27.597576
162,28.268,27.600086
163,28.262001,27.602983
164,28.288002,27.604815
165,28.331999,27.60761
166,28.352001,27.612766
167,28.36,27.618368
168,28.374,27.623068
169,28.38,27.627201
170,28.41,27.63048
171,28.414001,27.634651
172,28.412,27.638145
173,28.414001,27.640404
174,28.416002,27.641897
175,28.434,27.642946
176,28.504002,27.644793
177,28.56,27.650936
178,28.604,27.660065
179,28.626,27.670273
180,28.669998,27.679386
181,28.68,27.688662
182,28.694,27.696104
183,28.696,27.702023
184,28.728,27.706114
185,28.742,27.710785
186,28.766,27.715237
187,28.838,27.720005
188,28.856,27.728283
189,28.844,27.736277
190,28.86,27.74123
191,28.862,27.745197
192,28.854,27.747992
193,28.844,27.749233
194,28.828,27.749125
195,28.816,27.74769
196,28.83,27.745556
197,28.816,27.74477
198,28.816,27.74358
199,28.784002,27.742622
200,28.77,27.739866
201,28.778,27.736536
202,28.748,27.73451
203,28.68,27.731358
204,28.622,27.724329
205,28.57,27.714525
206,28.526001,27.703346
207,28.504002,27.692013
208,28.45,27.682278
209,28.41,27.671997
210,28.378002,27.661758
211,28.362001,27.652214
212,28.342,27.644375
213,28.306,27.637741
214,28.303999,27.630808
215,28.298,27.62557
216,28.27,27.62175
217,28.264002,27.617447
218,28.26,27.613811
219,28.262001,27.611061
220,28.236,27.609392
221,28.234001,27.606705
222,28.227999,27.604393
223,28.222,27.6024
224,28.222,27.60063
225,28.224,27.599394
226,28.218,27.598747
227,28.225998,27.598013
228,28.218,27.597992
229,28.218,27.597607
230,28.218,27.597244
231,28.210001,27.596987
232,28.210001,27.596294
233,28.187998,27.595695
234,28.175999,27.593826
235,28.186,27.591389
236,28.164,27.59015
237,28.162,27.58807
238,28.174002,27.586115
239,28.175999,27.585587
240,28.182,27.585678
241,28.2,27.586317
242,28.187998,27.588135
243,28.175999,27.588854
244,28.174002,27.588356
245,28.156,27.58759
246,28.158,27.58563
247,28.148,27.584085
248,28.146,27.582336
249,28.164,27.580872
250,28.15,27.581179
251,28.160002,27.580788
252,28.166,27.581066
253,28.166,27.581854
254,28.160002,27.58254
255,28.178,27.582579
256,28.400002,27.603878
257,28.56,27.61199
258,28.56,27.632196
259,28.400002,27.649601
260,28.54,27.651056
261,28.340002,27.657772
262,28.36,27.65064
263,28.26,27.64366
264,28.22,27.632013
265,28.279999,27.619848
266,28.22,27.61486
267,28.22,27.608889
268,28.300001,27.604336
269,28.300001,27.606615
270,28.54,27.6098
271,28.56,27.62816
272,28.640001,27.64624
273,28.48,27.664614
274,28.22,27.66746
275,28.14,27.64889
276,28.2,27.62528
277,28.2,27.61096
278,28.133333,27.602636
279,28.32,27.593521
280,28.279999,27.599054
281,28.300001,27.603725
282,28.36,27.608244
283,28.36,27.615458
284,28.300001,27.62129
285,28.26,27.621265
286,28.14,27.617281
287,28.18,27.605583
288,28.24,27.598
289,28.36,27.597374
290,28.279999,27.606403
291,28.340002,27.609856
292,28.400002,27.61508
293,28.36,27.62322
294,28.24,27.627161
295,28.22,27.621157
296,28.14,27.61323
297,28.160002,27.60175
298,28.279999,27.593931
299,28.340002,27.597002
300,28.54,27.605652
301,28.640001,27.626389
302,28.6,27.65078
303,28.54,27.666683
304,28.640001,27.672388
305,28.74,27.680836
306,28.759998,27.694178
307,28.759998,27.706299
308,28.68,27.714846
309,28.66,27.714983
310,28.6,27.711876
311,28.640001,27.704935
312,28.759998,27.70165
313,28.26,27.707994
314,28.265999,27.681784
315,28.099998,27.655783
316,28.422,27.625973
317,28.12,27.62472
318,28.14,27.610268
319,28.156,27.59811
320,28.156,27.590847
321,28.156,27.586569
322,28.174002,27.584024
323,28.17,27.58393
324,28.178,27.584124
325,28.175999,27.584904
326,28.178,27.585447
327,28.187998,27.585978
328,28.164,27.587067
329,28.154,27.586258
330,28.128,27.58449
331,28.116,27.581142
332,28.112,27.577478
333,28.581999,27.574457
334,28.640001,27.604733
335,28.5,27.636936
336,28.137999,27.651785
337,27.633999,27.634777
338,27.154,27.581257
339,26.444,27.492836
340,25.712,27.34298
341,25.147999,26.896744
342,24.504,26.225466
343,24.138,25.515179
344,23.498,24.868889
345,23.44,24.207195
346,23.544,23.703491
347,23.150002,23.40221
348,23.359999,23.100622
349,22.939999,22.950382
350,22.961998,22.737078
351,22.802,22.575087
352,22.852,22.416245
353,22.842001,22.318071
354,22.784,22.257198
355,22.737999,22.202316
356,22.626,22.148743
357,22.54,22.073214
358,22.486,21.985174
359,22.438,21.900457
360,22.402,21.823734
361,22.316,21.758024
362,22.262,21.684246
363,22.236,21.611153
364,22.17,21.549507
365,22.27,21.485563
366,22.48,21.471455
367,22.104,21.541632
368,21.934,21.48777
369,21.921999,21.364618
370,21.928,21.255346
371,21.916,21.180956
372,21.831999,21.130789
373,21.752,21.071981
374,21.732,21.000813
375,21.658,20.939688
376,21.644001,20.873028
377,21.606,20.818682
378,21.612,20.769382
379,21.576,20.736612
380,21.556,20.704536
381,21.557999,20.674915
382,21.776,20.654596
383,22.184,20.714033
384,22.328,20.910177
385,23.006,21.1312
386,23.578001,21.52066
387,24.214,22.030058
388,24.514,22.636757
389,24.816,23.198523
390,25.228,23.695097
391,25.368,24.170982
392,25.558,24.559082
393,25.792,24.883003
394,26.174,25.179724
395,26.376,25.512674
396,26.452,25.828106
397,26.491999,26.07286
398,26.524,26.248285
399,26.394001,26.370417
400,25.934,26.406479
401,25.237999,26.26898
402,24.449999,25.910458
403,23.778,25.336893
404,23.348,24.655436
405,23.012001,23.995861
406,22.85,23.407785
407,22.654001,22.940895
408,22.571999,22.564905
409,22.462,22.284893
410,22.380001,22.066633
411,22.266,21.89479
412,22.338,21.742699
413,22.012001,21.66032
414,21.982,21.508812
415,21.966,21.373335
416,21.946,21.273184
417,21.948,21.201773
418,21.852,21.157063
419,21.798,21.098858
420,21.74,21.035637
421,21.678001,20.969398
422,21.746,20.900036
423,22.28,20.871431
424,22.236,21.03647
425,22.199999,21.185545
426,22.284,21.278296
427,21.944,21.360825
428,21.906,21.306477
429,21.816,21.223368
430,21.722,21.12667
431,21.612,21.022213
432,21.598,20.908144
433,21.539999,20.81841
434,21.516,20.739462
435,21.534,20.676556
436,21.524,20.640352
437,21.476,20.616554
438,21.452,20.586254
439,21.446,20.554821
440,21.428,20.529696
441,21.487999,20.50702
442,22.366,20.510904
443,23.064,20.810205
444,23.628,21.324604
445,24.276001,21.931885
446,24.48,22.607813
447,24.792,23.181929
448,25.232,23.678186
449,25.226,24.159863
450,25.418001,24.506447
451,25.612001,24.790155
452,25.76,25.045029
453,26.0,25.271719
454,26.256,25.507719
455,26.513998,25.764034
456,26.602001,26.033777
457,26.586,26.259361
458,26.584,26.409103
459,26.656,26.500237
460,26.831999,26.575897
461,26.914,26.682484
462,26.866001,26.792625
463,26.954,26.858664
464,26.954,26.924232
465,26.956001,26.971827
466,26.944002,27.003017
467,27.237999,27.018206
468,27.66,27.113455
469,27.32,27.275742
470,26.982,27.305817
471,26.954,27.27785
472,26.973999,27.234173
473,27.439999,27.16818
474,27.56,27.251797
475,27.198002,27.305773
476,26.971998,27.307703
477,26.944002,27.271769
478,26.916,27.215853
479,26.869999,27.137375
480,26.84,27.06992
481,26.812,27.011143
482,26.793999,26.961983
483,26.764,26.923063
484,26.754002,26.88772
485,26.75,26.859627
486,26.764,26.839552
487,26.758,26.830973
488,26.762001,26.825476
489,26.76,26.823565
490,26.738,26.822382
491,26.714,26.814781
492,26.722,26.800285
493,26.73,26.790691
494,26.717999,26.78732
495,26.716002,26.782522
496,26.708,26.778084
497,26.702002,26.772434
498,26.704,26.766174
499,26.696,26.762098
500,26.682,26.75712
501,26.652,26.74891
502,26.664001,26.732815
503,26.67,26.723066
504,26.684,26.719294
505,26.688002,26.722279
506,26.692,26.727226
507,26.71,26.732525
508,26.7,26.742104
509,26.684,26.746908
510,26.684,26.744328
511,26.693998,26.740776
512,26.578,26.66655
513,26.586,26.646843
514,26.594,26.635256
515,26.576,26.631165
516,26.565998,26.624247
517,26.567999,26.615435
518,26.572,26.60922
519,26.576,26.606535
520,26.551998,26.606628
521,26.534,26.599817
522,26.526001,26.587667
523,26.526001,26.5751
524,26.526001,26.565868
525,26.529999,26.55991
526,26.522001,26.55756
527,26.546,26.554155
528,26.562,26.55895
529,26.572,26.569315
530,26.565998,26.58125
531,26.562,26.588417
532,26.57,26.591301
533,26.556,26.594936
534,26.560001,26.593382
535,26.562,26.592327
536,26.560001,26.592302
537,26.565998,26.591887
538,26.586,26.593376
539,26.574001,26.60115
540,26.560001,26.604479
541,26.553999,26.601503
542,26.551998,26.59603
543,26.562,26.590858
544,26.567999,26.590292
545,26.564001,26.592798
546,26.574001,26.594063
547,26.578,26.597841
548,26.578,26.602406
549,26.57,26.605911
550,26.57,26.60572
551,26.576,26.60474
552,26.574001,26.605722
553,26.564001,26.606262
554,26.560001,26.603428
555,26.553999,26.599346
556,26.548,26.59422
557,26.548,26.588362
558,26.556,26.583935
559,26.565998,26.58354
560,26.572,26.587292
561,26.594,26.59284
562,26.602001,26.604174
563,26.614,26.61624
564,26.603998,26.628946
565,26.576,26.635212
566,26.567999,26.62955
567,26.588001,26.620235
568,26.578,26.618883
569,26.57,26.616571
570,26.560001,26.612167
571,26.581999,26.605356
572,26.584,26.606739
573,26.578,26.610222
574,26.578,26.611353
575,26.574001,26.611637
576,26.596,26.610403
577,26.622,26.616045
578,26.616,26.629848
579,26.612001,26.639877
580,26.612001,26.645073
581,26.627998,26.647755
582,26.704,26.65415
583,26.79,26.68344
584,26.828001,26.736849
585,26.858,26.793072
586,26.894001,26.844027
587,26.944002,26.891201
588,26.93,26.940329
589,26.834,26.972164
590,26.818,26.961397
591,26.802,26.938911
592,26.626001,26.914896
593,26.396,26.841984
594,25.636002,26.705832
595,25.050001,26.354156
596,24.26,25.862886
597,23.668001,25.21007
598,23.302,24.509356
599,23.184,23.870035
600,22.81,23.37596
601,22.598,22.925955
602,22.452,22.5393
603,22.369999,22.224289
604,22.282,21.984299
605,22.326,21.797667
606,22.5,21.688517
607,22.214,21.68398
608,22.474,21.610247
609,22.538,21.626799
610,22.506,21.680462
611,22.407999,21.717396
612,22.272,21.70824
613,22.034,21.646368
614,22.05,21.511162
615,21.932,21.4016
616,21.822,21.288729
617,22.039999,21.16936
618,22.302,21.153296
619,22.348,21.251503
620,22.237999,21.363482
621,22.223999,21.41192
622,21.831999,21.4281
623,21.762,21.303406
624,21.806,21.157442
625,21.744,21.061214
626,22.122,20.981956
627,22.331999,21.053265
628,22.24,21.208424
629,22.106,21.309559
630,21.892,21.326794
631,21.82,21.249702
632,21.722,21.14836
633,21.609999,21.036848
634,21.57,20.916464
635,21.588001,20.81368
636,21.794,20.749002
637,21.734001,20.778683
638,21.77,20.80163
639,22.222,20.828733
640,22.406,20.998766
641,22.9,21.215414
642,23.43,21.545761
643,24.043999,21.986282
644,24.338,22.533512
645,24.688,23.05218
646,25.237999,23.537958
647,25.146,24.05816
648,25.266,24.415007
649,25.376,24.676805
650,25.61,24.881308
651,25.907999,25.09278
652,25.914001,25.34435
653,25.936,25.538204
654,26.66,25.673317
655,26.066,25.988548
656,25.272,26.068195
657,24.476,25.822298
658,23.672,25.307701
659,23.126001,24.613287
660,22.65,23.890257
661,22.33,23.19627
662,22.214,22.59236
663,21.904,22.135761
664,21.734001,21.734621
665,21.722,21.399202
666,21.708,21.165607
667,22.09,21.014244
668,22.156,21.048836
669,22.162,21.138002
670,21.963999,21.217299
671,21.824,21.207403
672,21.737999,21.133976
673,21.754,21.037903
674,21.7,20.968328
675,21.626,20.905878
676,21.674,20.837576
677,21.636,20.80257
678,21.696001,20.772055
679,22.12,20.770708
680,22.506,20.916576
681,21.880001,21.1833
682,21.708,21.197433
683,21.647999,21.093931
684,21.77,20.97242
685,21.636,20.920404
686,21.48,20.853891
687,21.712,20.750618
688,22.052,20.744047
689,21.794,20.873549
690,21.62,20.912958
691,21.508,20.86377
692,21.406,20.770971
693,21.294,20.659788
694,21.216,20.537663
695,21.2,20.420862
696,21.344,20.331808
697,21.4,20.320961
698,22.138,20.349165
699,23.026,20.622713
700,23.547998,21.170422
701,24.141998,21.800741
702,24.433998,22.473438
703,24.74,23.068336
704,25.0,23.583998
705,25.302,24.020882
706,25.362,24.419708
707,25.542,24.720798
708,25.696001,24.975943
709,25.798,25.20091
710,25.882,25.390642
711,25.888,25.54783
712,25.75,25.656538
713,25.656,25.679972
714,25.642,25.647396
715,25.792,25.606411
716,26.014,25.623085
717,26.34,25.719776
718,26.82,25.912373
719,26.126,26.221315
720,26.234001,26.255814
721,26.314,26.252764
722,26.408,26.267105
723,26.496,26.310907
724,26.508,26.377
725,26.453999,26.433924
726,26.424002,26.456434
727,26.472,26.45566
728,26.506,26.464855
729,26.498001,26.484398
730,26.474,26.498404
731,26.436,26.499754
732,26.376,26.485865
733,26.324,26.453815
734,26.27,26.409952
735,26.235998,26.358412
736,26.206001,26.30848
737,26.178,26.26307
738,26.158,26.222261
739,26.156,26.187346
740,26.158,26.162632
741,26.158,26.14755
742,26.14,26.13874
743,26.136,26.128094
744,26.132002,26.118677
745,26.126,26.110855
746,26.264,26.103653
747,26.7,26.141891
748,26.679998,26.31649
749,26.6,26.46819
750,26.42,26.548416
751,26.48,26.53432
752,26.36,26.52152
753,26.14,26.474913
754,26.18,26.364395
755,26.018002,26.282017
756,26.002,26.177626
757,25.981998,26.091478
758,25.97,26.026611
759,25.97,25.980438
760,25.978,25.951002
761,25.952,25.935743
762,25.942001,25.919737
763,25.957998,25.904787
764,25.943998,25.899181
765,25.934,25.892754
766,25.92,25.884764
767,25.91,25.874065
768,25.918,25.838625
769,25.918,25.842669
770,25.930002,25.845535
771,25.930002,25.851223
772,25.926,25.856
773,25.907999,25.857986
774,25.907999,25.852991
775,25.916,25.84778
776,25.92,25.846521
777,25.924,25.84779
778,25.932,25.850573
779,25.942001,25.85552
780,25.946,25.86283
781,25.942001,25.869968
782,25.934,25.873837
783,25.938,25.873333
784,25.94,25.873266
785,25.946,25.873962
786,25.948,25.876577
787,25.936,25.879564
788,25.943998,25.877949
789,25.95,25.878311
790,25.952501,25.880957
791,25.956,25.884174
792,25.95,25.887747
793,25.946,25.888521
794,25.94,25.887182
795,25.943998,25.883827
796,25.956,25.882193
797,25.96,25.885223
798,25.962,25.889736
799,25.957998,25.893991
800,25.946,25.895761
801,25.948,25.892683
802,25.962,25.889977
803,25.968,25.892538
804,25.954,25.897493
805,25.94,25.897198
806,25.952,25.891354
807,25.966002,25.889654
808,25.976,25.893805
809,25.984,25.901316
810,25.986,25.91002
811,25.984,25.91725
812,25.99,25.921556
813,25.981998,25.925915
814,25.986,25.926594
815,26.098,25.927505
816,26.199999,25.963427
817,26.34,26.029533
818,26.439999,26.128443
819,26.439999,26.23903
820,26.500002,26.322226
821,26.560001,26.395393
822,26.6,26.465183
823,26.52,26.527752
824,26.58,26.546627
825,26.539999,26.569277
826,26.72,26.574097
827,26.66,26.62992
828,26.640001,26.663315
829,26.78,26.676252
830,26.560001,26.724848
831,26.118,26.699404
832,26.128,26.525675
833,26.147999,26.3688
834,26.174,26.264635
835,26.194,26.208849
836,26.222002,26.18543
837,26.232,26.184505
838,26.258001,26.19202
839,26.27,26.20757
840,26.27,26.224403
841,26.264,26.236996
842,26.258001,26.243324
843,26.276,26.244587
844,26.288,26.250095
845,26.3,26.258942
846,26.36,26.269835
847,26.334002,26.297014
848,26.260002,26.312332
849,25.828001,26.29762
850,25.262,26.144657
851,24.616,25.821417
852,23.828,25.334255
853,23.298,24.689066
854,23.1,24.012146
855,22.684,23.444695
856,22.448,22.917608
857,22.254,22.466574
858,22.544,22.091736
859,21.946,21.931843
860,21.842001,21.666891
861,21.884,21.416254
862,22.262,21.250782
863,22.26,21.274853
864,22.174,21.334373
865,22.406,21.357399
866,21.907999,21.442583
867,21.794,21.354475
868,21.836,21.213465
869,21.8,21.112936
870,21.692,21.03711
871,21.684,20.951824
872,21.902,20.884907
873,22.164,20.912771
874,21.928,21.040987
875,21.764,21.078707
876,21.586,21.031368
877,21.512001,20.91896
878,21.476,20.798124
879,21.501999,20.696356
880,21.682,20.635468
881,21.602,20.659927
882,21.566,20.670422
883,21.836,20.66301
884,22.352,20.74297
885,22.380001,20.99145
886,21.84,21.21923
887,21.678001,21.201536
888,21.595999,21.079906
889,21.782,20.940971
890,22.074,20.897638
891,21.737999,20.984253
892,21.582,20.965319
893,21.89,20.876148
894,22.296,20.897364
895,22.202,21.071993
896,21.804,21.202415
897,22.42,21.155527
898,23.048,21.285044
899,23.538,21.625528
900,24.117998,22.08224
901,24.324,22.631306
902,24.592,23.11916
903,25.146,23.548147
904,25.259998,24.022987
905,25.484001,24.416061
906,25.672,24.756193
907,25.732,25.052277
908,25.829998,25.277021
909,25.828001,25.456154
910,25.792,25.575674
911,25.674002,25.63729
912,25.116001,25.63085
913,24.29,25.430536
914,23.404001,24.973787
915,22.828,24.296581
916,22.564001,23.56527
917,22.27,22.928072
918,22.262,22.390917
919,22.022,22.020075
920,21.668,21.708694
921,21.703999,21.378862
922,22.152,21.146124
923,22.404,21.147192
924,21.958,21.283926
925,21.798,21.266478
926,21.684,21.16628
927,21.72,21.037302
928,21.714,20.949144
929,21.692,20.892315
930,21.636,20.850773
931,21.539999,20.805538
932,21.504,20.740007
933,21.452,20.67596
934,21.454,20.612606
935,21.588001,20.567293
936,21.534,20.582603
937,21.712,20.58949
938,22.134,20.651701
939,21.876,20.848991
940,21.434,20.937523
941,21.208,20.831106
942,21.208,20.63505
943,21.294,20.472336
944,21.303999,20.390015
945,21.33,20.35159
946,21.34,20.342129
947,21.272001,20.345097
948,21.222,20.327536
949,21.468,20.29355
950,21.118,20.346607
951,21.392,20.288857
952,21.296,20.312498
953,21.452,20.316393
954,22.086,20.366526
955,22.699999,20.623178
956,23.443998,21.059288
957,23.908,21.660984
958,24.394001,22.28854
959,24.542,22.910595
960,24.776,23.410402
961,25.005999,23.820456
962,25.302,24.171652
963,25.256,24.510122
964,25.424,24.738785
965,25.568,24.93449
966,25.678,25.116016
967,25.776001,25.280323
968,25.88,25.427406
969,26.054,25.563967
970,26.38,25.716902
971,25.916,25.935349
972,25.838001,25.960476
973,25.81,25.911423
974,25.784,25.849007
975,25.776001,25.791956
976,25.762001,25.749123
977,25.754,25.716705
978,25.779999,25.69282
979,25.824001,25.685732
980,25.924,25.698542
981,25.928001,25.744596
982,25.926,25.786873
983,25.938,25.81609
984,25.956,25.838184
985,25.981998,25.858673
986,26.036,25.881536
987,26.036,25.915497
988,26.38,25.942661
989,26.84,26.069021
990,26.130001,26.327297
991,26.166,26.322784
992,26.212,26.27137
993,26.202,26.237745
994,26.196001,26.214117
995,26.232,26.197306
996,26.226,26.19789
997,26.316,26.200361
998,26.463999,26.23078
999,26.484001,26.305603
1000,26.477999,26.376364
1001,26.436,26.425093
1002,26.39,26.442322
1003,26.34,26.433231
1004,26.286,26.40531
1005,26.234001,26.363688
1006,26.18,26.313982
1007,26.136,26.259052
1008,26.116001,26.204084
1009,26.662,26.157778
1010,26.4,26.297066
1011,26.125002,26.358355
1012,26.194,26.299139
1013,26.194,26.250425
1014,26.194,26.21734
1015,25.962,26.196795
1016,25.924,26.111868
1017,25.888,26.023449
1018,25.86,25.947018
1019,25.85,25.884954
1020,25.842499,25.839142
1021,27.12,25.807327
1022,27.12,26.19082
1023,27.12,26.560759
1024,25.73,25.609484
1025,25.72,25.613663
1026,25.722,25.615093
1027,25.722,25.616158
1028,25.726002,25.616856
1029,25.722,25.618568
1030,25.736,25.61875
1031,25.736,25.62305
1032,25.727999,25.627117
1033,25.72,25.627447
1034,25.706,25.624266
1035,25.712,25.616646
1036,25.73,25.612028
1037,25.734,25.615154
1038,25.746,25.620462
1039,25.746,25.628695
1040,25.738,25.635342
1041,25.755999,25.637241
1042,25.758,25.643356
1043,25.75,25.649406
1044,25.724,25.651205
1045,25.726002,25.643167
1046,25.73,25.63575
1047,25.722,25.63178
1048,25.734,25.627098
1049,25.752,25.627394
1050,25.762001,25.634539
1051,25.758,25.644508
1052,25.755999,25.651106
1053,25.76,25.654501
1054,25.778002,25.657545
1055,25.765999,25.66548
1056,25.740002,25.668488
1057,25.734,25.661175
1058,25.732,25.6516
1059,25.740002,25.643469
1060,25.746,25.640465
1061,25.748001,25.641373
1062,25.77,25.643555
1063,25.772,25.652527
1064,25.765999,25.66123
1065,25.764002,25.665567
1066,25.768,25.667093
1067,25.77,25.66886
1068,25.758,25.670837
1069,25.752,25.668459
1070,25.754,25.663818
1071,25.740002,25.660572
1072,25.741999,25.65401
1073,25.758,25.649128
1074,25.778002,25.651117
1075,25.793999,25.66057
1076,25.786001,25.674286
1077,25.774,25.682646
1078,25.778002,25.683653
1079,25.782,25.684017
1080,25.779999,25.685427
1081,25.778002,25.68604
1082,25.798,25.685669
1083,25.802002,25.69163
1084,25.808,25.698683
1085,25.817999,25.706003
1086,25.822,25.714611
1087,25.831999,25.722452
1088,25.848,25.731207
1089,25.866001,25.742937
1090,25.904001,25.757961
1091,25.921999,25.781893
1092,25.938,25.80712
1093,25.956,25.830927
1094,25.978,25.853731
1095,25.981998,25.877197
1096,26.018002,25.895477
1097,26.38,25.918924
1098,26.58,26.05088
1099,26.640001,26.233982
1100,26.4,26.39756
1101,26.199999,26.437126
1102,26.06,26.375235
1103,26.08,26.263351
1104,25.980001,26.176842
1105,25.560001,26.088093
1106,25.230001,25.890488
1107,24.444,25.611694
1108,23.652,25.13744
1109,23.012001,24.491789
1110,22.504,23.775791
1111,22.128,23.065025
1112,21.784,22.42664
1113,21.62,21.865477
1114,21.557999,21.420654
1115,21.566,21.10222
1116,21.472,20.90206
1117,21.364,20.752014
1118,21.174,20.618496
1119,21.042,20.462383
1120,20.83,20.30015
1121,20.748,20.110857
1122,20.652,19.94015
1123,20.66,19.788536
1124,20.674,19.685337
1125,20.604,19.625893
1126,20.692,19.569405
1127,20.622,19.558147
1128,20.562,19.536966
1129,20.633999,19.499449
1130,20.633999,19.492374
1131,20.58,19.49411
1132,20.448,19.47952
1133,20.536001,19.421549
1134,20.476,19.39883
1135,20.362,19.37038
1136,20.136,19.310673
1137,20.318,19.185364
1138,20.262001,19.139769
1139,20.308,19.106043
1140,20.213999,19.099382
1141,20.196,19.06954
1142,20.186,19.036676
1143,20.236,19.008759
1144,20.258,19.006145
1145,20.212,19.017244
1146,20.258,19.013205
1147,20.232,19.022041
1148,20.202,19.022793
1149,20.202,19.011612
1150,20.452,19.000862
1151,20.137999,19.075832
1152,20.244001,19.045698
1153,20.86,19.035204
1154,21.434,19.236013
1155,22.147999,19.619574
1156,22.442,20.17582
1157,22.831999,20.716356
1158,23.23,21.234404
1159,23.442001,21.736423
1160,23.528,22.16794
1161,23.538,22.494204
1162,23.62,22.711077
1163,23.723999,22.871134
1164,23.868,23.00886
1165,24.288,23.1515
1166,24.466,23.394327
1167,24.202002,23.651667
1168,23.618,23.753998
1169,22.984001,23.604132
1170,22.52,23.227888
1171,21.880001,22.750637
1172,21.39,22.169744
1173,21.094,21.562302
1174,20.858,21.015558
1175,20.65,20.553724
1176,20.542,20.168205
1177,20.528,19.869299
1178,20.494,19.666801
1179,20.435999,19.529898
1180,20.458,19.42592
1181,20.51,19.365145
1182,20.56,19.348072
1183,20.452,19.362188
1184,20.390001,19.343777
1185,20.326,19.302698
1186,20.442,19.24661
1187,20.388,19.240904
1188,20.306,19.230247
1189,20.306,19.194267
1190,20.32,19.162416
1191,20.312,19.144815
1192,20.212,19.132586
1193,20.196,19.091803
1194,19.836,19.05041
1195,19.708,18.900936
1196,19.866,18.725538
1197,19.858,18.644472
1198,19.856,18.604141
1199,19.838001,18.583347
1200,19.856,18.5666
1201,19.828,18.561348
1202,19.722,18.550848
1203,19.692001,18.50682
1204,19.772,18.457314
1205,19.696,18.44666
1206,19.688,18.422457
1207,20.105999,18.399145
1208,20.25,18.521309
1209,20.352001,18.690502
1210,20.987999,18.857609
1211,21.692,19.189295
1212,22.366,19.700512
1213,22.717999,20.335587
1214,23.186,20.941605
1215,23.457998,21.529057
