,Truth,Prediction
134,28.404,27.217422
135,28.432001,27.218294
136,28.468,27.219131
137,28.508001,27.219975
138,28.53,27.220865
139,28.548,27.221663
140,28.562,27.22234
141,28.586,27.222895
142,28.605999,27.223436
143,28.626001,27.223963
144,28.657999,27.224476
145,28.684,27.225067
146,28.710001,27.225689
147,28.723999,27.226326
148,28.736,27.22688
149,28.746,27.227343
150,28.765999,27.227724
151,28.8,27.22812
152,28.816,27.228651
153,28.844002,27.22917
154,28.856,27.229736
155,28.888,27.230234
156,28.89,27.230803
157,28.894001,27.231237
158,28.888,27.231544
159,28.894001,27.231695
160,28.906,27.231812
161,28.925999,27.231972
162,28.925999,27.23224
163,28.934,27.232452
164,28.948,27.232649
165,28.974,27.232885
166,28.996,27.233248
167,29.28,27.233688
168,29.519999,27.236053
169,29.640001,27.239859
170,29.7,27.243694
171,29.820002,27.246859
172,29.579998,27.249815
173,29.421999,27.250174
174,29.119999,27.24876
175,29.130001,27.245237
176,29.15,27.242361
177,29.142,27.240583
178,29.283998,27.239498
179,29.66,27.239887
180,29.140001,27.243149
181,28.958,27.242374
182,28.948,27.239662
183,28.91,27.237253
184,28.89,27.235332
185,28.86,27.233929
186,28.836,27.232824
187,28.818,27.231934
188,28.804,27.231216
189,28.764,27.23064
190,28.723999,27.229979
191,28.723999,27.229198
192,28.708,27.22862
193,28.674,27.228136
194,28.662,27.227571
195,28.654001,27.227068
196,28.652,27.226664
197,28.646,27.226385
198,28.64,27.22617
199,28.63,27.225986
200,28.62,27.225792
201,28.581999,27.22558
202,28.544,27.225151
203,28.504,27.224531
204,28.47,27.223763
205,28.424002,27.22294
206,28.384,27.222015
207,28.368,27.22105
208,28.36,27.22024
209,28.338,27.21964
210,28.312,27.2191
211,28.292,27.218544
212,28.262,27.218
213,28.234001,27.217402
214,28.216002,27.216764
215,28.188,27.216173
216,28.174,27.215563
217,28.17,27.215023
218,28.154,27.214628
219,28.146,27.214262
220,28.138,27.213951
221,28.132,27.213684
222,28.119999,27.213459
223,28.264,27.213224
224,28.699999,27.214088
225,28.62,27.218063
226,28.42,27.220966
227,28.400002,27.221369
228,28.36,27.220985
229,28.1,27.22026
230,28.119999,27.217808
231,28.22,27.215845
232,28.2,27.215271
233,28.1,27.215014
234,28.080002,27.214178
235,28.080002,27.213318
236,28.018,27.212704
237,27.998001,27.211874
238,27.992,27.21109
239,27.99,27.210503
240,27.99,27.210114
241,27.986,27.209879
242,27.99,27.209715
243,27.986,27.209644
244,27.964,27.209583
245,27.96,27.209385
246,27.96,27.209185
247,27.96,27.209044
248,27.966,27.208956
249,27.964,27.208948
250,27.962002,27.208944
251,27.964,27.208927
252,27.970001,27.208927
253,27.966,27.208975
254,27.954,27.20899
255,27.964,27.208908
256,27.888,27.207125
257,27.883999,27.207104
258,27.894,27.207058
259,27.876,27.20709
260,27.868,27.207003
261,27.87,27.206856
262,27.872,27.206753
263,27.876,27.206705
264,27.864,27.20671
265,27.854,27.20664
266,27.856,27.206501
267,27.859999,27.206402
268,27.859999,27.206371
269,27.85,27.206362
270,27.858,27.206287
271,27.858,27.20628
272,27.859999,27.206287
273,27.856,27.20631
274,27.844,27.2063
275,27.846,27.206202
276,27.848,27.206127
277,27.859999,27.206093
278,27.866,27.206163
279,27.848,27.20628
280,27.844,27.206242
281,27.84,27.206154
282,27.842,27.20605
283,27.848,27.205992
284,27.846,27.206
285,27.848,27.206005
286,27.844,27.206024
287,27.846,27.20601
288,27.858,27.206009
289,27.856,27.206097
290,27.859999,27.206163
291,27.876,27.206236
292,27.872,27.206402
293,27.866,27.206512
294,27.856,27.206535
295,27.856,27.20646
296,27.858,27.206388
297,27.848,27.20635
298,27.868,27.20626
299,27.852,27.206327
300,27.846,27.206295
301,27.864,27.206207
302,27.868,27.20626
303,27.864,27.206362
304,27.858,27.20641
305,27.859999,27.206392
306,27.866,27.20638
307,27.87,27.206415
308,27.864,27.20648
309,27.859999,27.206488
310,27.862001,27.206453
311,27.858,27.206434
312,27.856,27.206394
313,27.862001,27.206348
314,27.862001,27.206358
315,27.868,27.206375
316,27.882,27.206432
317,27.928,27.206583
318,28.358002,27.207039
319,28.44,27.210514
320,28.404,27.21421
321,28.256,27.216621
322,28.390001,27.217003
323,28.454,27.217808
324,28.596,27.21893
325,28.672,27.22081
326,28.723999,27.222853
327,28.810001,27.224709
328,28.85,27.226608
329,28.864,27.228252
330,28.91,27.229465
331,28.970001,27.230568
332,29.06,27.231754
333,29.539999,27.233263
334,29.130001,27.237837
335,29.178,27.2388
336,29.07,27.239065
337,28.378,27.238335
338,26.786001,27.232643
339,25.036,27.216112
340,23.84,27.11191
341,23.176,26.833853
342,22.614,26.388144
343,22.241999,25.486744
344,22.296,24.726536
345,21.596,24.225164
346,21.380001,23.716204
347,21.11,23.280907
348,21.244001,22.902006
349,21.449999,22.67835
350,21.362001,22.61106
351,21.062,22.571772
352,20.76,22.461796
353,20.492,22.275051
354,20.543999,22.042645
355,20.636,21.878933
356,20.492,21.802853
357,19.982,21.72441
358,19.752,21.514807
359,19.592001,21.264572
360,19.282,21.025772
361,19.432001,20.762358
362,19.492,20.609953
363,19.622,20.541977
364,19.75,20.550365
365,19.54,20.611889
366,19.402,20.60603
367,19.274,20.545504
368,18.868,20.450983
369,18.921999,20.253513
370,18.724,20.102947
371,19.154001,19.945127
372,18.762,19.957005
373,19.162,19.886932
374,19.6,19.936916
375,19.175999,20.13079
376,18.882,20.177692
377,18.742,20.090998
378,18.712,19.956135
379,18.77,19.838392
380,18.794,19.773956
381,18.852001,19.746286
382,18.854,19.751848
383,18.668001,19.763897
384,18.800001,19.718702
385,20.223999,19.712177
386,21.466,20.140875
387,22.543999,20.9202
388,23.446001,21.886248
389,24.1,22.891197
390,24.604,23.817543
391,25.098001,24.622162
392,25.410002,25.313026
393,25.935999,25.87431
394,26.284,26.370127
395,26.622,26.644468
396,26.864,26.785769
397,27.218,26.877209
398,27.218,26.960497
399,27.303999,27.017107
400,26.112,27.058565
401,24.206,27.010523
402,22.954,26.825806
403,21.972,26.392
404,21.096,25.318844
405,20.6,24.225775
406,20.320002,23.290941
407,20.320002,22.565626
408,20.116,22.078686
409,19.736,21.719412
410,19.346,21.37376
411,19.422,21.009178
412,19.234,20.762575
413,18.872,20.553759
414,18.868,20.302874
415,19.098,20.110262
416,19.004,20.052086
417,19.081999,20.012148
418,19.284,20.010624
419,19.036001,20.078436
420,18.592001,20.069407
421,18.734001,19.913076
422,18.75,19.808706
423,18.712,19.749397
424,18.650002,19.705145
425,18.762,19.65779
426,18.806,19.656143
427,18.382,19.678448
428,18.222,19.573332
429,18.244,19.420061
430,18.616001,19.304543
431,17.834002,19.340433
432,17.772,19.166296
433,17.855999,18.974043
434,17.816,18.85552
435,17.912,18.773867
436,18.148,18.751575
437,18.026,18.819418
438,18.25,18.852465
439,18.193998,18.935701
440,18.018,18.990719
441,17.972,18.971786
442,19.157999,18.927618
443,20.772,19.244955
444,21.858,20.037712
445,22.23,21.043959
446,23.86,21.93434
447,23.86,23.029926
448,24.206,23.869167
449,24.478,24.524275
450,24.744,25.034805
451,25.042,25.444208
452,25.284,25.804325
453,25.312,26.113594
454,25.564001,26.326653
455,25.808,26.52595
456,26.43,26.615082
457,26.146,26.734982
458,26.278,26.791931
459,26.446001,26.827574
460,26.574,26.861963
461,26.652,26.895641
462,26.684,26.925293
463,26.754002,26.946487
464,26.84,26.964626
465,26.944,26.98258
466,26.988,27.002106
467,27.338,27.019415
468,27.412,27.05341
469,27.146,27.086496
470,27.52,27.093653
471,27.342001,27.115957
472,27.132,27.123207
473,27.192001,27.115316
474,27.237999,27.108128
475,27.228,27.106014
476,27.236,27.105074
477,27.246,27.10515
478,27.296,27.106058
479,27.27,27.110031
480,27.332,27.111979
481,27.35,27.116219
482,27.282001,27.120491
483,27.254,27.120256
484,27.276001,27.117626
485,27.26,27.116308
486,27.25,27.114843
487,27.218,27.1131
488,27.184,27.109604
489,27.152,27.104597
490,27.158,27.09861
491,27.137999,27.094416
492,27.118,27.09051
493,27.154,27.086489
494,27.126,27.085789
495,27.522,27.084272
496,27.58,27.107788
497,27.114,27.130238
498,26.96,27.122658
499,26.91,27.100252
500,26.864,27.075909
501,26.826,27.055365
502,26.802,27.038902
503,26.786001,27.026348
504,26.76,27.017092
505,26.746,27.009478
506,26.720001,27.003433
507,26.704,26.997759
508,26.692,26.992716
509,26.662,26.988413
510,26.654001,26.983576
511,26.636002,26.979471
512,26.342001,26.91606
513,26.32,26.909422
514,26.316002,26.903276
515,26.300001,26.898647
516,26.296,26.89452
517,26.282,26.891361
518,26.279999,26.888315
519,27.45,26.885992
520,27.45,26.96193
521,27.45,27.030895
522,27.45,27.080347
523,26.998001,27.111914
524,26.626,27.102537
525,26.43,27.0632
526,26.33,27.01557
527,26.25,26.972803
528,26.1975,26.937782
529,26.164,26.908651
530,26.136,26.886816
531,26.124,26.870764
532,26.114,26.859573
533,26.102,26.851757
534,26.58,26.846048
535,26.560001,26.875364
536,26.859999,26.90312
537,26.880001,26.942379
538,26.84,26.973093
539,26.8,26.991524
540,26.8,26.999653
541,26.68,27.003254
542,26.78,26.997328
543,26.720001,26.99715
544,26.720001,26.994555
545,26.76,26.992119
546,26.8,26.992895
547,26.78,26.99669
548,26.74,26.99884
549,26.699999,26.997541
550,26.74,26.993292
551,26.699999,26.992054
552,26.64,26.989328
553,26.62,26.98325
554,26.68,26.97682
555,26.66,26.97584
556,26.66,26.975088
557,26.66,26.974598
558,26.74,26.9743
559,26.78,26.979141
560,26.78,26.986322
561,26.68,26.992071
562,26.74,26.989658
563,26.74,26.989836
564,26.699999,26.990543
565,26.720001,26.98867
566,26.68,26.987988
567,26.76,26.98525
568,26.68,26.987808
569,26.699999,26.985847
570,26.74,26.984657
571,26.66,26.986475
572,26.66,26.98345
573,26.6,26.980162
574,26.8,26.97395
575,26.114,26.981325
576,26.164,26.946692
577,26.216002,26.913555
578,26.268,26.89284
579,26.322,26.884485
580,26.38,26.884916
581,26.432,26.891191
582,26.508,26.900654
583,26.58,26.91348
584,26.632,26.928513
585,26.675999,26.942347
586,26.712,26.955044
587,26.75,26.966316
588,26.804,26.976559
589,26.844,26.987211
590,26.908,26.997532
591,26.944,27.008972
592,26.822,27.019793
593,25.928,27.01987
594,24.542,26.961407
595,22.9,26.807217
596,22.210001,26.356506
597,21.128,25.366257
598,20.128,24.290575
599,19.588,23.203066
600,19.232,22.248077
601,18.986,21.471594
602,18.613998,20.876104
603,18.682001,20.372929
604,18.772,20.048166
605,18.594,19.879057
606,18.538,19.738092
607,18.24,19.625395
608,18.146,19.46082
609,18.206001,19.301764
610,18.47,19.205376
611,17.956,19.228724
612,17.792002,19.118837
613,17.646,18.959923
614,17.688,18.789719
615,17.742,18.67609
616,18.154001,18.622482
617,18.562,18.720343
618,18.872,18.947683
619,18.571999,19.234919
620,17.973999,19.36732
621,18.346,19.249727
622,18.148,19.219467
623,17.946001,19.15779
624,18.344,19.045305
625,18.742,19.07153
626,18.848,19.240944
627,18.564,19.428026
628,18.038,19.482899
629,18.018,19.33551
630,18.380001,19.17681
631,18.788,19.167273
632,19.199999,19.316004
633,18.54,19.583061
634,18.322,19.606426
635,18.59,19.503172
636,18.824,19.479965
637,19.415,19.551222
638,19.374,19.800236
639,18.595,20.008884
640,18.34,19.919207
641,19.7275,19.710917
642,20.886667,19.946737
643,21.855999,20.563442
644,22.587502,21.385914
645,23.226,22.247616
646,23.65,23.0625
647,24.32,23.769283
648,24.380001,24.455019
649,24.6625,24.964144
650,24.8625,25.369474
651,25.533335,25.69795
652,25.175001,26.099972
653,25.310001,26.300816
654,25.443333,26.439375
655,25.515,26.542791
656,24.75,26.585842
657,23.202,26.531797
658,21.813334,25.990438
659,20.39,25.060457
660,19.568,23.868925
661,19.136002,22.707655
662,19.036001,21.73113
663,18.873999,21.034517
664,18.89,20.543236
665,18.529999,20.236858
666,18.274,19.948547
667,18.298,19.666386
668,18.184,19.469395
669,18.54,19.311382
670,19.175999,19.31217
671,19.157999,19.539257
672,18.915998,19.749409
673,18.678,19.82655
674,18.328,19.781816
675,18.606,19.61742
676,19.206,19.553762
677,19.248001,19.709576
678,18.674002,19.884434
679,18.015999,19.84481
680,17.75,19.571184
681,18.332,19.23929
682,18.75,19.159513
683,19.212,19.283249
684,19.174,19.557087
685,19.182,19.777838
686,18.702,19.92907
687,18.3,19.880264
688,18.362,19.679922
689,18.855999,19.518105
690,19.104,19.556995
691,19.28,19.704353
692,19.552,19.888397
693,18.934,20.111734
694,18.358,20.09866
695,18.432001,19.863907
696,18.87,19.665398
697,19.344,19.65981
698,20.388,19.840574
699,21.388,20.325094
700,22.383999,21.043669
701,22.869999,21.915121
702,23.386,22.722683
703,23.784,23.442036
704,24.156,24.063246
705,24.398,24.601469
706,24.609999,25.041185
707,24.830002,25.395357
708,24.976,25.696564
709,25.33,25.945278
710,25.388,26.198225
711,25.6,26.39506
712,25.766,26.55198
713,25.878,26.625359
714,26.003334,26.684786
715,26.25,26.73851
716,26.25,26.790327
717,26.342001,26.823767
718,26.33,26.851492
719,26.326,26.869677
720,26.342001,26.880463
721,26.300001,26.887732
722,26.276001,26.889322
723,26.331999,26.887524
724,26.372,26.889334
725,26.354,26.894201
726,26.36,26.897175
727,26.408,26.899319
728,26.44,26.904
729,26.434,26.910158
730,26.44,26.914557
731,26.44,26.917765
732,26.472,26.91983
733,26.472,26.923283
734,26.48,26.926098
735,26.522,26.928558
736,26.526001,26.932947
737,26.524,26.93668
738,26.473999,26.939165
739,26.444,26.937553
740,26.424,26.93358
741,26.436,26.928688
742,26.438,26.925613
743,26.438,26.923979
744,26.45,26.923117
745,26.464,26.923489
746,26.498,26.925001
747,26.524,26.928701
748,26.532,26.933413
749,26.506,26.937462
750,26.45,26.93867
751,26.388,26.935396
752,26.32,26.927824
753,26.25,26.916342
754,26.178,26.902391
755,26.134,26.886734
756,26.564,26.871944
757,26.279999,26.891075
758,26.137999,26.892967
759,25.980001,26.880676
760,25.956001,26.857658
761,25.93,26.836884
762,25.898,26.820503
763,25.882,26.807383
764,25.872002,26.797482
765,25.85,26.78931
766,25.835999,26.782087
767,25.83,26.775976
768,25.668,26.718588
769,25.666,26.71596
770,25.68,26.713528
771,25.68,26.713202
772,25.686,26.713434
773,25.684,26.714327
774,25.688,26.714924
775,25.702,26.715689
776,25.702,26.717676
777,25.684,26.719393
778,25.678001,26.718786
779,25.67,26.71723
780,25.686,26.71509
781,25.692,26.714998
782,25.67,26.715992
783,25.67,26.714762
784,25.666668,26.713371
785,25.664,26.711994
786,25.662,26.710732
787,25.672,26.70964
788,25.68,26.709883
789,25.664,26.711153
790,25.674,26.710712
791,25.67,26.711006
792,25.664,26.710987
793,25.674,26.710306
794,25.688,26.710657
795,25.686,26.712536
796,25.67,26.714046
797,25.674,26.713467
798,25.666,26.712975
799,25.66,26.711843
800,25.66,26.71028
801,25.666,26.709047
802,25.675999,26.708824
803,25.672,26.709885
804,25.682,26.710543
805,25.682,26.711926
806,25.684,26.713093
807,25.68,26.71409
808,25.702,26.714378
809,25.698,26.716618
810,25.692,26.718285
811,25.694,26.71877
812,25.69,26.719055
813,25.69,26.71882
814,25.69,26.718534
815,25.688,26.718313
816,25.692,26.717968
817,25.694,26.718088
818,25.702,26.71848
819,25.712002,26.719618
820,25.706001,26.72161
821,25.708,26.72265
822,25.714,26.723387
823,25.716,26.724455
824,25.708,26.725502
825,25.716,26.725462
826,25.706001,26.725986
827,25.704,26.725496
828,25.724,26.724716
829,25.751999,26.726076
830,25.793999,26.730328
831,25.964,26.738247
832,26.382,26.758162
833,26.204,26.807125
834,26.472,26.83216
835,26.638,26.864788
836,26.662,26.901632
837,26.674,26.930841
838,26.754002,26.949537
839,26.996,26.96633
840,27.478,26.993279
841,27.228,27.045347
842,27.32,27.073185
843,27.439999,27.093735
844,27.472,27.114395
845,27.462,27.128296
846,27.45,27.137217
847,27.52,27.141994
848,27.378,27.148062
849,26.59,27.145573
850,25.028,27.099094
851,23.576,26.950266
852,22.1,26.68204
853,20.921999,25.789116
854,20.412,24.501734
855,19.656,23.389359
856,19.562,22.40002
857,19.416,21.671967
858,19.144001,21.160786
859,19.048,20.756844
860,18.726,20.458675
861,18.352,20.169655
862,18.384,19.85008
863,18.24,19.620403
864,18.508001,19.43078
865,18.052,19.382566
866,17.904,19.243017
867,18.094,19.076902
868,18.288,19.007114
869,17.828001,19.036325
870,17.824,18.941957
871,17.59,18.844421
872,18.038,18.7028
873,18.468,18.724148
874,19.1,18.905169
875,19.192,19.261932
876,18.332,19.587992
877,17.826,19.561094
878,17.632,19.310236
879,18.022,19.019701
880,18.696,18.916428
881,19.468,19.085224
882,18.973999,19.500141
883,19.004,19.708786
884,18.696,19.823202
885,18.062,19.793425
886,18.376,19.549688
887,19.05,19.417833
888,19.222,19.54898
889,19.358,19.754374
890,19.126,19.961187
891,18.487999,20.042767
892,18.402,19.883589
893,18.964,19.687895
894,19.284,19.704895
895,19.534,19.860386
896,19.484,20.079384
897,20.322,20.237904
898,21.342,20.589417
899,22.188,21.192356
900,23.002,21.93881
901,23.358,22.750406
902,23.786,23.454954
903,24.202,24.069857
904,24.609999,24.618355
905,25.046,25.116323
906,25.23,25.585594
907,25.468,25.972694
908,25.704,26.280972
909,25.81,26.538973
910,25.878,26.628122
911,25.793999,26.690254
912,25.168001,26.722324
913,23.574,26.67648
914,21.618,26.353739
915,20.6,25.292612
916,20.038,24.064943
917,19.586,22.979048
918,19.012001,22.082811
919,18.636,21.300076
920,18.424,20.645864
921,18.696,20.135874
922,18.512,19.878666
923,18.216,19.693624
924,17.868,19.486452
925,18.108,19.226803
926,18.571999,19.098377
927,19.148,19.173922
928,19.416,19.447544
929,18.818,19.770449
930,18.426,19.837885
931,18.362,19.712639
932,18.282,19.55901
933,18.584,19.416872
934,19.192,19.406672
935,19.35,19.610744
936,19.619999,19.853848
937,19.498001,20.12009
938,18.394,20.282566
939,18.322,20.047943
940,18.538,19.766424
941,19.133999,19.615376
942,19.422,19.713001
943,19.792,19.925827
944,19.168,20.216856
945,18.442,20.259962
946,18.244,20.018972
947,18.728,19.72068
948,19.092,19.6351
949,19.23,19.729486
950,19.335999,19.879585
951,19.296001,20.032942
952,18.47,20.133577
953,18.254002,19.948387
954,19.755999,19.684917
955,20.904,19.923563
956,21.863998,20.552095
957,22.582,21.382446
958,23.210001,22.245304
959,23.609999,23.056711
960,24.024,23.752592
961,24.402,24.353899
962,25.16,24.879503
963,25.397999,25.452126
964,25.598,25.946758
965,25.793999,26.318087
966,26.168001,26.566492
967,26.408,26.684381
968,26.168001,26.782185
969,26.168001,26.820034
970,26.213999,26.837566
971,27.355,26.849337
972,27.355,26.934614
973,27.355,27.006588
974,27.355,27.057487
975,27.355,27.08974
976,26.886,27.108957
977,26.486,27.090626
978,26.282,27.043768
979,26.162,26.990477
980,26.119999,26.942736
981,26.384,26.904072
982,26.5,26.896458
983,26.26,26.906078
984,26.279999,26.90036
985,26.26,26.894068
986,26.26,26.888027
987,26.58,26.883698
988,26.62,26.903019
989,26.126,26.925106
990,26.142,26.90771
991,26.152,26.887348
992,26.146,26.872593
993,26.144001,26.862722
994,26.154,26.856508
995,26.19,26.853481
996,26.216002,26.854485
997,26.202,26.857931
998,26.198,26.860008
999,26.210001,26.860933
1000,26.184,26.862175
1001,26.176,26.86133
1002,26.150002,26.859705
1003,26.118,26.85659
1004,26.68,26.85177
1005,26.140001,26.886671
1006,25.953999,26.883654
1007,25.890001,26.860117
1008,25.834,26.83401
1009,25.784,26.810602
1010,25.734,26.78979
1011,25.686,26.769558
1012,25.66,26.75167
1013,25.642,26.736168
1014,25.612001,26.722404
1015,25.588001,26.710308
1016,25.564001,26.699514
1017,25.548,26.689579
1018,25.546,26.680906
1019,25.53,26.674774
1020,25.518002,26.669292
1021,25.506,26.66426
1022,25.491999,26.659517
1023,25.491999,26.654745
1024,25.372,26.601744
1025,25.376001,26.601463
1026,25.376001,26.601593
1027,25.376001,26.601776
1028,25.384,26.601921
1029,25.384,26.60289
1030,25.386,26.603777
1031,25.376001,26.60462
1032,25.376001,26.60413
1033,25.37,26.603481
1034,25.372,26.602318
1035,25.382,26.601578
1036,25.376001,26.602224
1037,25.376001,26.602352
1038,25.372,26.602325
1039,25.378,26.60184
1040,25.38,26.602036
1041,25.397999,26.602549
1042,25.392,26.604954
1043,25.4,26.606466
1044,25.397999,26.608236
1045,25.402,26.60936
1046,25.404,26.610466
1047,25.406,26.611485
1048,25.4,26.612421
1049,25.406,26.612427
1050,25.402,26.612877
1051,25.404,26.61287
1052,25.397999,26.612978
1053,25.407999,26.612427
1054,25.416,26.612972
1055,25.414,26.614481
1056,25.410002,26.615576
1057,25.412,26.615839
1058,25.418001,26.616064
1059,25.428001,26.61687
1060,25.422,26.618677
1061,25.422,26.619556
1062,25.416,26.619986
1063,25.422,26.619545
1064,25.426,26.619682
1065,25.42,26.620348
1066,25.422,26.620296
1067,25.418001,26.620316
1068,25.426,26.619907
1069,25.43,26.62039
1070,25.434,26.621374
1071,25.432,26.622635
1072,25.438,26.623331
1073,25.444,26.62433
1074,25.442,26.625721
1075,25.438,26.626621
1076,25.438,26.626764
1077,25.448,26.626701
1078,25.44,26.627604
1079,25.446001,26.62768
1080,25.436,26.628145
1081,25.44,26.627577
1082,25.44,26.627329
1083,25.444,26.627222
1084,25.448,26.627573
1085,25.448,26.628328
1086,25.449999,26.628967
1087,25.460001,26.629606
1088,25.491999,26.631063
1089,25.542,26.635494
1090,25.64,26.644356
1091,25.726,26.661541
1092,25.832,26.684444
1093,25.938002,26.712904
1094,26.318,26.744694
1095,26.442001,26.795849
1096,26.198,26.840435
1097,26.278,26.856276
1098,26.355999,26.86686
1099,26.428,26.878757
1100,26.506,26.892658
1101,26.578001,26.908583
1102,26.654001,26.925566
1103,26.734,26.942204
1104,26.706,26.95919
1105,26.192001,26.969948
1106,24.868,26.944109
1107,22.952,26.824144
1108,21.506,26.444708
1109,20.588,25.243267
1110,20.14,23.98971
1111,19.654,22.948421
1112,19.174,22.090387
1113,19.132,21.362396
1114,19.34,20.851215
1115,19.002,20.59038
1116,18.664,20.356276
1117,18.524,20.091263
1118,18.317999,19.849916
1119,18.416,19.618256
1120,18.402,19.481464
1121,18.244,19.39972
1122,18.175999,19.305555
1123,18.356,19.214056
1124,18.826,19.20208
1125,19.088001,19.352093
1126,18.45,19.576012
1127,18.532001,19.564407
1128,18.308,19.527431
1129,18.380001,19.427933
1130,18.754,19.36318
1131,19.296001,19.43592
1132,19.11,19.681627
1133,18.568,19.843197
1134,18.151999,19.780197
1135,18.67,19.559523
1136,18.836,19.518349
1137,19.288,19.578547
1138,19.124,19.779606
1139,19.19,19.90851
1140,19.256,20.00593
1141,18.712,20.089243
1142,18.278,19.984478
1143,18.526001,19.736462
1144,19.026001,19.597607
1145,19.274,19.670635
1146,19.608,19.84525
1147,19.501999,20.09482
1148,19.312,20.261587
1149,19.322,20.307325
1150,19.21,20.316347
1151,19.076,20.28113
1152,18.86,20.205723
1153,20.182,20.077389
1154,21.386,20.366308
1155,22.118,21.029034
1156,22.776,21.812824
1157,23.314,22.602503
1158,23.732,23.329159
1159,23.95,23.967588
1160,24.625,24.475588
1161,24.625,25.009571
1162,24.838001,25.397175
1163,25.28,25.707378
1164,25.184,26.035593
1165,25.336,26.241663
1166,25.496,26.403536
1167,25.51,26.539808
1168,24.758,26.585796
1169,23.171999,26.533289
1170,21.832,25.98588
1171,20.448,25.060268
1172,19.498001,23.886864
1173,19.15,22.704372
1174,18.936,21.727896
1175,18.546,21.002409
1176,18.266,20.415558
1177,18.342,19.93646
1178,18.386,19.63479
1179,18.274,19.46847
1180,18.872,19.34454
1181,19.217999,19.443092
1182,19.206,19.668257
1183,18.924,19.856838
1184,18.372002,19.901945
1185,18.466,19.738052
1186,19.068,19.599894
1187,19.4,19.685076
1188,19.278,19.896105
1189,19.264,20.041582
1190,19.380001,20.128452
1191,19.24,20.212955
1192,19.19,20.232111
1193,18.998,20.216461
1194,18.074,20.139788
1195,18.428,19.794636
1196,18.676,19.588673
1197,18.896,19.54458
1198,18.914,19.615005
1199,19.126,19.696898
1200,19.175999,19.822136
1201,19.194,19.937834
1202,19.244,20.025251
1203,19.326,20.097342
1204,19.377998,20.170717
1205,19.328,20.23992
1206,19.438002,20.274376
1207,19.566,20.324463
1208,19.426,20.40282
1209,19.282,20.424173
1210,20.12,20.383898
1211,21.206,20.590527
1212,21.998,21.119825
1213,22.606,21.812874
1214,23.244,22.532677
1215,23.514,23.242195
1216,23.828,23.836853
1217,24.17,24.335117
1218,24.346,24.775253
1219,24.56,25.129192
1220,24.744,25.425964
1221,24.906,25.681482
