,Truth,Prediction
288,0.0,2.8388035
289,0.0,2.8382587
290,0.0,2.8379908
291,0.0,2.8371937
292,0.0,2.8362327
293,0.0,2.8355057
294,0.0,2.8355649
295,0.0,2.8357813
296,0.0,2.8355708
297,0.0,2.8354595
298,0.0,2.8360653
299,0.0,2.8369255
300,0.0,2.8380044
301,0.0,2.8392315
302,0.0,2.8401484
303,0.0,2.8402095
304,0.0,2.839398
305,0.0,2.838224
306,0.0,2.8358247
307,0.0,2.8332958
308,0.0,2.8306396
309,0.0,2.829367
310,0.0,2.8306158
311,0.0,2.832603
312,0.0,2.8328617
313,0.0,2.8333366
314,0.0,2.8342633
315,0.0,2.8356957
316,0.0,2.8353739
317,0.0,2.8346233
318,0.0,2.834391
319,0.0,2.8343363
320,0.0,2.8346043
321,0.0,2.8333967
322,0.0,2.8304691
323,0.0,2.828381
324,0.0,2.8273244
325,0.0,2.8267882
326,0.0,2.8254466
327,0.0,2.8192275
328,0.0,2.8079379
329,0.0,2.796151
330,0.0,2.7855358
331,0.0,2.7757316
332,0.0,2.7654986
333,0.0,2.758956
334,0.0,2.7614472
335,0.0,2.7662876
336,1.04,2.7713583
337,9.78,2.7868142
338,18.76,2.8155887
339,18.929998,2.8900223
340,18.68,2.9928627
341,12.39,3.1261106
342,10.0,3.2685127
343,10.09,3.397768
344,10.03,3.4960632
345,10.139999,3.585284
346,10.049999,3.6618793
347,9.97,3.7241676
348,10.09,3.7714794
349,10.09,3.8082438
350,5.72,3.8295026
351,1.03,3.829778
352,10.43,3.844531
353,10.22,3.8408782
354,10.2300005,3.8299015
355,10.17,3.8225124
356,10.2300005,3.8245237
357,10.1,3.8371468
358,10.41,3.8645077
359,10.3,3.8863862
360,10.179999,3.9088862
361,1.03,3.9326317
362,10.7,3.9354103
363,10.4,3.9152746
364,10.44,3.8926742
365,10.4,3.883185
366,10.249999,3.8801575
367,10.379999,3.9056714
368,10.53,3.9350007
369,2.73,3.9540324
370,1.02,3.9696722
371,10.7699995,3.95485
372,10.55,3.923438
373,10.379999,3.9033115
374,10.33,3.9002383
375,10.41,3.9161086
376,10.48,3.9365335
377,10.52,3.958834
378,10.37,3.9828377
379,6.12,4.003212
380,10.44,4.0158887
381,10.490001,4.009538
382,1.03,4.004839
383,9.64,3.9993842
384,11.44,3.964995
385,0.0,3.9215403
386,0.0,3.8550818
387,0.0,3.7665963
388,0.0,3.6568263
389,0.0,3.5533147
390,0.0,3.4565723
391,0.0,3.3514626
392,0.0,3.2799644
393,0.0,3.2276933
394,0.0,3.1868384
395,0.0,3.144203
396,0.0,3.0931509
397,0.0,3.0541117
398,0.0,3.0270996
399,1.0,2.9619057
400,11.46,2.9462411
401,20.539999,2.9988258
402,20.210001,3.1048956
403,10.78,3.2469254
404,10.7300005,3.3938513
405,10.71,3.5327976
406,10.8,3.652769
407,10.78,3.7429678
408,10.67,3.8223455
409,10.72,3.8886693
410,1.01,3.9344637
411,3.1200001,3.963963
412,10.87,3.95611
413,10.8,3.9378116
414,10.650001,3.9218853
415,10.7,3.9241638
416,10.879999,3.9391332
417,10.7300005,3.9584591
418,10.57,3.9722638
419,10.55,3.9846344
420,10.78,3.9982078
421,10.63,4.005029
422,1.02,4.0110216
423,11.009999,4.0111437
424,10.83,3.9815087
425,10.74,3.927783
426,10.67,3.9257367
427,11.02,3.9470673
428,10.85,3.9715703
429,10.809999,3.9817553
430,4.44,3.9949687
431,1.02,4.015632
432,20.51,4.0165935
433,10.690001,3.9901814
434,10.57,3.982465
435,10.58,3.9926448
436,10.7,4.011409
437,10.679999,4.033695
438,10.67,4.0580683
439,10.450001,4.0812917
440,10.809999,4.0988765
441,10.58,4.1006694
442,0.0,4.09477
443,0.0,4.0393133
444,0.0,3.9289546
445,0.0,3.8024063
446,0.0,3.6678133
447,0.0,3.549391
448,0.0,3.4469981
449,0.0,3.3592362
450,0.0,3.278914
451,0.0,3.2185762
452,0.0,3.1673753
453,0.0,3.1221378
454,0.0,3.0839999
455,0.0,3.052424
456,0.0,3.030718
457,0.0,3.0264783
458,0.0,3.0335202
459,0.0,3.042025
460,0.0,3.0384572
461,0.0,3.0184326
462,0.0,2.9786265
463,0.0,2.9135609
464,0.0,2.907442
465,0.0,2.9086847
466,0.0,2.9058487
467,0.0,2.8966417
468,0.0,2.882737
469,0.0,2.8708777
470,0.0,2.8663642
471,0.0,2.8667104
472,0.0,2.8648188
473,0.0,2.8607051
474,0.0,2.8577979
475,0.0,2.8575816
476,0.0,2.860572
477,0.0,2.8673785
478,0.0,2.8766203
479,0.0,2.8874245
480,0.0,2.89784
481,0.0,2.9072728
482,0.0,2.9157312
483,0.0,2.9229558
484,0.0,2.92803
485,0.0,2.931094
486,0.0,2.9328625
487,0.0,2.9350624
488,0.0,2.9370048
489,0.0,2.9386156
490,0.0,2.940104
491,0.0,2.9319327
492,0.0,2.894814
493,0.0,2.863056
494,0.0,2.8466518
495,0.0,2.8501828
496,0.0,2.8530731
497,0.0,2.8630326
498,0.0,2.8864522
499,0.0,2.9036162
500,0.0,2.9254575
501,0.0,2.9433002
502,0.0,2.9566388
503,0.0,2.9660811
504,0.0,2.9720495
505,0.0,2.9750907
506,0.0,2.9783673
507,0.0,2.9814465
508,0.0,2.9825463
509,0.0,2.98385
510,0.0,2.9854958
511,0.0,2.987681
512,0.0,2.9947734
513,0.0,2.9939468
514,0.0,2.9933696
515,0.0,2.9922051
516,0.0,2.9912355
517,0.0,2.9908476
518,0.0,2.9918954
519,0.0,2.9929674
520,0.0,2.9932106
521,0.0,2.9929378
522,0.0,2.9923592
523,0.0,2.9913428
524,0.0,2.9898448
525,0.0,2.9883914
526,0.0,2.9876218
527,0.0,2.9877484
528,0.0,2.9877717
529,0.0,2.9876292
530,0.0,2.9870887
531,0.0,2.9864812
532,0.0,2.9868248
533,0.0,2.9867525
534,0.0,2.9862063
535,0.0,2.9855402
536,0.0,2.9847991
537,0.0,2.984653
538,0.0,2.9849436
539,0.0,2.9856477
540,0.0,2.9859807
541,0.0,2.9853354
542,0.0,2.9843926
543,0.0,2.9835112
544,0.0,2.9831572
545,0.0,2.9838185
546,0.0,2.984383
547,0.0,2.9838338
548,0.0,2.9827971
549,0.0,2.9828742
550,0.0,2.9841099
551,0.0,2.9844508
552,0.0,2.9835672
553,0.0,2.9819965
554,0.0,2.9801767
555,0.0,2.9786777
556,0.0,2.9777985
557,0.0,2.976899
558,0.0,2.9767787
559,0.0,2.976597
560,0.0,2.9689698
561,0.0,2.9550302
562,0.0,2.9342427
563,0.0,2.9110787
564,0.0,2.8938446
565,0.0,2.8786998
566,0.0,2.8642244
567,0.0,2.8512564
568,0.0,2.8475745
569,0.0,2.8429363
570,0.0,2.8420527
571,0.0,2.8302174
572,0.0,2.8232946
573,0.0,2.8207147
574,0.0,2.8104618
575,0.0,2.8160808
576,0.0,2.853117
577,0.0,2.8860204
578,0.0,2.9075277
579,0.0,2.9188242
580,0.0,2.9234097
581,0.0,2.9233806
582,0.0,2.921686
583,0.88,2.9183586
584,0.9,2.914815
585,0.92,2.9122036
586,0.93,2.9109209
587,0.92,2.9106972
588,0.94,2.9095454
589,0.93,2.907689
590,0.93,2.9054065
591,0.93,2.899662
592,1.9499999,2.896496
593,11.1,2.899723
594,19.83,2.932299
595,19.410002,3.0000377
596,19.240002,3.0997822
597,10.4,3.2314692
598,10.53,3.3689451
599,10.47,3.4826577
600,10.53,3.5873938
601,10.44,3.6768186
602,10.39,3.751003
603,10.379999,3.7817488
604,10.47,3.834559
605,1.01,3.8844402
606,10.59,3.916963
607,10.52,3.911264
608,10.52,3.898925
609,10.379999,3.8943048
610,10.4,3.8770673
611,10.43,3.8952599
612,10.690001,3.9237616
613,10.71,3.9437342
614,10.83,3.9586945
615,1.03,3.9756348
616,10.94,3.9888473
617,10.92,3.9828959
618,10.85,3.956858
619,10.63,3.949525
620,10.7300005,3.959338
621,10.55,3.982088
622,10.54,4.0062857
623,10.72,4.0264907
624,10.879999,4.0384154
625,10.72,4.03314
626,1.03,4.030955
627,1.02,4.0324655
628,11.2,4.0162396
629,10.71,3.9660606
630,10.78,3.920588
631,10.7300005,3.9250357
632,10.67,3.949976
633,10.84,3.9779377
634,10.860001,3.9862878
635,10.7699995,3.9684494
636,1.02,3.9724047
637,8.74,3.9904792
638,18.64,3.9859464
639,10.59,3.9505074
640,10.639999,3.9245021
641,0.0,3.9345067
642,0.0,3.9082966
643,0.0,3.8393807
644,0.0,3.7474804
645,0.0,3.6373315
646,0.0,3.540094
647,0.0,3.4548368
648,0.0,3.358898
649,0.0,3.279707
650,0.0,3.2112482
651,0.0,3.151665
652,0.0,3.1066241
653,0.0,3.0707386
654,0.0,3.0469553
655,1.01,3.0349
656,11.509999,3.0366712
657,20.91,3.0782828
658,20.630001,3.1722786
659,11.009999,3.3108332
660,10.94,3.4591331
661,10.94,3.5859802
662,11.07,3.6925218
663,11.04,3.7655058
664,10.78,3.8269353
665,0.99,3.8924775
666,11.09,3.938245
667,11.17,3.9368975
668,10.97,3.9087462
669,10.950001,3.9124863
670,10.9,3.932836
671,10.990001,3.958751
672,10.79,3.9762096
673,10.89,3.9873505
674,10.879999,3.9954832
675,10.85,4.0044413
676,10.87,4.0175304
677,10.87,4.030275
678,10.820001,4.0428653
679,11.07,4.0517926
680,10.67,4.048474
681,1.0,4.0470333
682,20.96,4.0344267
683,20.449999,3.9945896
684,10.8,3.9772093
685,10.860001,3.9992259
686,10.820001,4.0388713
687,10.820001,4.0713167
688,10.85,4.0873837
689,10.79,4.0947266
690,10.61,4.096376
691,10.750001,4.09565
692,10.809999,4.099172
693,10.74,4.1060033
694,10.59,4.0951376
695,10.57,4.10694
696,10.7300005,4.1020327
697,10.57,4.1012626
698,0.0,4.091117
699,0.0,4.0392194
700,0.0,3.9515076
701,0.0,3.8305597
702,0.0,3.70498
703,0.0,3.5808332
704,0.0,3.4816797
705,0.0,3.3999374
706,0.0,3.329379
707,0.0,3.2611425
708,0.0,3.2154675
709,0.0,3.176237
710,0.0,3.1396997
711,0.0,3.106593
712,0.0,3.0769448
713,0.0,3.049387
714,0.0,3.0183692
715,0.0,2.9734714
716,0.0,2.9690711
717,0.0,2.9799323
718,0.0,2.9929852
719,0.0,3.0046253
720,0.0,3.0132675
721,0.0,3.019771
722,0.0,3.0245423
723,0.0,3.0258777
724,0.0,3.0231533
725,0.0,3.013619
726,0.0,3.004997
727,0.0,2.999115
728,0.0,2.9946837
729,0.0,2.9905632
730,0.0,2.985927
731,0.0,2.9788635
732,0.0,2.973237
733,0.0,2.9465158
734,0.0,2.89192
735,0.0,2.8938656
736,0.0,2.9051921
737,0.0,2.912346
738,0.0,2.9172714
739,0.0,2.920739
740,0.0,2.9205158
741,0.0,2.9199526
742,0.0,2.9134607
743,0.0,2.8976035
744,0.0,2.8827872
745,0.0,2.872723
746,0.0,2.869326
747,0.0,2.871423
748,0.0,2.877413
749,0.0,2.8862135
750,0.0,2.896652
751,0.0,2.908143
752,0.0,2.919603
753,0.0,2.9292023
754,0.0,2.8992598
755,0.0,2.8865292
756,0.0,2.899473
757,0.0,2.909801
758,0.0,2.9166803
759,0.0,2.92089
760,0.0,2.9388404
761,0.0,2.957324
762,0.0,2.9731812
763,0.0,2.9859133
764,0.0,2.995086
765,0.0,3.0014253
766,0.0,2.9200718
767,0.0,2.8422966
768,0.0,3.0412514
769,0.0,3.0403562
770,0.0,3.0400596
771,0.0,3.0398433
772,0.0,3.0397034
773,0.0,3.0393524
774,0.0,3.0393207
775,0.0,3.038434
776,0.0,3.0376053
777,0.0,3.037553
778,0.0,3.0382175
779,0.0,3.039792
780,0.0,3.040723
781,0.0,3.0400543
782,0.0,3.038956
783,0.0,3.0372655
784,0.0,3.0359175
785,0.0,3.0355566
786,0.0,3.0343025
787,0.0,3.0330758
788,0.0,3.0327291
789,0.0,3.0344107
790,0.0,3.035928
791,0.0,3.036722
792,0.0,3.0376718
793,0.0,3.0375886
794,0.0,3.0361001
795,0.0,3.0340543
796,0.0,3.0327232
797,0.0,3.0320518
798,0.0,3.0314422
799,0.0,3.0298162
800,0.0,3.0292222
801,0.0,3.0307567
802,0.0,3.0327253
803,0.0,3.0343773
804,0.0,3.0349653
805,0.0,3.0347557
806,0.0,3.0342956
807,0.0,3.0324404
808,0.0,3.030668
809,0.0,3.0298045
810,0.0,3.0295131
811,0.0,3.0291617
812,0.0,3.0287604
813,0.0,3.0292656
814,0.0,3.0302224
815,0.0,3.0308802
816,0.0,3.032225
817,0.0,3.033212
818,0.0,3.032775
819,0.0,3.030818
820,0.0,3.0279994
821,0.0,3.026317
822,0.0,3.0261505
823,0.0,3.026093
824,0.0,3.0258107
825,0.0,3.0256886
826,0.0,3.025772
827,0.0,3.0245407
828,0.0,3.0230942
829,0.0,3.0216053
830,0.0,3.0198545
831,0.0,3.0182636
832,0.0,3.0164902
833,0.0,3.0140963
834,0.0,3.011035
835,0.0,3.0061364
836,0.0,3.001003
837,0.0,2.9961774
838,0.0,2.9915624
839,0.0,2.9868069
840,0.0,2.9830816
841,0.0,2.978212
842,0.5,2.9502716
843,0.90999997,2.9117274
844,0.93,2.8775988
845,0.94,2.869968
846,0.95,2.8835967
847,0.95,2.9074233
848,1.9699999,2.9255018
849,11.2,2.9439754
850,19.94,2.985454
851,19.550001,3.042458
852,19.550001,3.1395435
853,19.5,3.2713506
854,14.07,3.4168935
855,10.349999,3.5589669
856,10.43,3.68593
857,10.34,3.7973025
858,10.48,3.8852355
859,10.46,3.9477117
860,19.359999,3.9866896
861,19.18,4.015993
862,19.18,4.042259
863,10.26,4.0732713
864,18.31,4.1055274
865,19.02,4.143257
866,10.11,4.1771436
867,10.379999,4.2071795
868,10.360001,4.2274556
869,10.56,4.239003
870,10.320001,4.2501163
871,10.46,4.252126
872,10.360001,4.256293
873,10.43,4.263798
874,10.37,4.2651005
875,10.46,4.2646823
876,10.43,4.2676206
877,10.34,4.277786
878,10.42,4.2793345
879,10.349999,4.2814145
880,10.249999,4.28602
881,10.379999,4.295792
882,10.349999,4.2987785
883,10.41,4.301006
884,10.46,4.301181
885,10.41,4.303406
886,10.39,4.3058524
887,10.29,4.3078732
888,10.4,4.3078604
889,10.249999,4.3068585
890,10.379999,4.307187
891,10.47,4.3064566
892,10.2699995,4.3064265
893,10.379999,4.307349
894,10.3,4.308179
895,10.309999,4.302056
896,10.34,4.3047895
897,0.0,4.3056345
898,0.0,4.2893634
899,0.0,4.237871
900,0.0,4.1262503
901,0.0,4.018524
902,0.0,3.9155042
903,0.0,3.8155332
904,0.0,3.7298777
905,0.0,3.665445
906,0.0,3.6229172
907,0.0,3.5915284
908,0.0,3.5643659
909,0.0,3.536023
910,0.0,3.4872184
911,1.01,3.4356716
912,11.25,3.4155746
913,20.57,3.4470677
914,20.240002,3.5235162
915,19.789999,3.6195967
916,19.9,3.7361317
917,10.67,3.8575513
918,10.66,3.9660811
919,10.7300005,4.0574117
920,10.679999,4.1335173
921,10.690001,4.1923585
922,10.59,4.2319894
923,10.57,4.2586894
924,10.54,4.2788253
925,10.61,4.2826366
926,10.650001,4.2832823
927,10.54,4.2817597
928,10.620001,4.283148
929,10.53,4.2863526
930,10.509999,4.2906613
931,10.7300005,4.2907877
932,10.58,4.291483
933,10.61,4.2942743
934,10.58,4.2966423
935,10.67,4.2978377
936,10.58,4.298653
937,10.450001,4.30182
938,10.41,4.304933
939,10.37,4.3167305
940,10.48,4.3301325
941,10.39,4.3355823
942,10.29,4.3380165
943,10.450001,4.339162
944,10.47,4.340191
945,10.379999,4.3404036
946,10.2699995,4.3411355
947,10.44,4.34459
948,10.52,4.3483505
949,10.53,4.348897
950,10.509999,4.350668
951,1.0,4.3523645
952,19.66,4.3423405
953,10.309999,4.329146
954,0.0,4.3165665
955,0.0,4.290891
956,0.0,4.220932
957,0.0,4.0938773
958,0.0,3.9732776
959,0.0,3.856309
960,0.0,3.754491
961,0.0,3.6650476
962,0.0,3.572835
963,0.0,3.5043623
964,0.0,3.446221
965,0.0,3.395184
966,0.0,3.3522878
967,0.0,3.3231215
968,0.0,3.3020358
969,0.0,3.2859423
970,0.0,3.273844
971,0.0,3.2653227
972,0.0,3.2563665
973,0.0,3.2459362
974,0.0,3.2240562
975,0.0,3.1773148
976,0.0,3.1694486
977,0.0,3.1701279
978,0.0,3.171147
979,0.0,3.1704926
980,0.0,3.1689851
981,0.0,3.167179
982,0.0,3.1654098
983,0.0,3.164277
984,0.0,3.1641347
985,0.0,3.1635795
986,0.0,3.1618905
987,0.0,3.1580307
988,0.0,3.154656
989,0.0,3.1533592
990,0.0,3.1538258
991,0.0,3.1546829
992,0.0,3.156188
993,0.0,3.158219
994,0.0,3.1603339
995,0.0,3.1645536
996,0.0,3.1685894
997,0.0,3.1722648
998,0.0,3.1761763
999,0.0,3.1690168
1000,0.0,3.1301613
1001,0.0,3.1165984
1002,0.0,3.101636
1003,0.0,3.0878582
1004,0.0,3.0634792
1005,0.0,3.0449133
1006,0.0,3.0802448
1007,0.0,3.08607
1008,0.0,3.0972075
1009,0.0,3.1142924
1010,0.0,3.1382113
1011,0.0,3.1562896
1012,0.0,3.1584387
1013,0.0,3.1672401
1014,0.0,3.1283445
1015,0.0,3.0965838
1016,0.0,3.0685382
1017,0.0,3.0544748
1018,0.0,3.044699
1019,0.0,3.037199
1020,0.0,3.0376813
1021,0.0,3.0344007
1022,0.0,3.0444415
1023,0.0,3.045229
1024,0.0,3.16809
1025,0.0,3.166446
1026,0.0,3.1646597
1027,0.0,3.1638782
1028,0.0,3.1644692
1029,0.0,3.1639953
1030,0.0,3.1639526
1031,0.0,3.1630807
1032,0.0,3.1626701
1033,0.0,3.1619391
1034,0.0,3.162281
1035,0.0,3.1630306
1036,0.0,3.1613839
1037,0.0,3.159675
1038,0.0,3.1589649
1039,0.0,3.159872
1040,0.0,3.160477
1041,0.0,3.1607156
1042,0.0,3.1608074
1043,0.0,3.1623137
1044,0.0,3.1634412
1045,0.0,3.1633708
1046,0.0,3.16319
1047,0.0,3.1624553
1048,0.0,3.16078
1049,0.0,3.1592357
1050,0.0,3.1581495
1051,0.0,3.156926
1052,0.0,3.156154
1053,0.0,3.1571593
1054,0.0,3.1582792
1055,0.0,3.1587057
1056,0.0,3.1585965
1057,0.0,3.1596024
1058,0.0,3.1603065
1059,0.0,3.1591454
1060,0.0,3.1577652
1061,0.0,3.1559188
1062,0.0,3.1548877
1063,0.0,3.1536536
1064,0.0,3.1519134
1065,0.0,3.1520228
1066,0.0,3.152502
1067,0.0,3.1530635
1068,0.0,3.1544225
1069,0.0,3.1547756
1070,0.0,3.1534688
1071,0.0,3.1517646
1072,0.0,3.150054
1073,0.0,3.1492128
1074,0.0,3.1486664
1075,0.0,3.1477983
1076,0.0,3.148174
1077,0.0,3.1492517
1078,0.0,3.150848
1079,0.0,3.152116
1080,0.0,3.1534927
1081,0.0,3.1533043
1082,0.0,3.1516237
1083,0.0,3.148885
1084,0.0,3.145742
1085,0.0,3.1429853
1086,0.0,3.1420145
1087,0.0,3.1410387
1088,0.0,3.1393957
1089,0.0,3.1384656
1090,0.0,3.1364784
1091,0.0,3.1338792
1092,0.0,3.1317368
1093,0.0,3.1296208
1094,0.0,3.125296
1095,0.0,3.1218252
1096,0.0,3.1204433
1097,0.0,3.1188369
1098,0.0,3.117359
1099,0.90999997,3.1165884
1100,0.92,3.1165895
1101,0.94,3.1164901
1102,0.93,3.1150599
1103,0.93,3.1134708
1104,1.96,3.1137626
1105,11.309999,3.123606
1106,19.58,3.1634238
1107,19.539999,3.2364273
1108,19.099998,3.3401208
1109,18.91,3.4800484
1110,19.09,3.6280627
1111,10.24,3.7645204
1112,10.28,3.879237
1113,19.03,3.9619527
1114,19.18,4.018268
1115,18.75,4.059581
1116,10.16,4.095502
1117,10.2,4.1473594
1118,10.3,4.189177
1119,10.34,4.217666
1120,10.41,4.2320657
1121,10.41,4.2433786
1122,10.34,4.2555265
1123,10.379999,4.267141
1124,10.4,4.2762
1125,10.3,4.2782207
1126,10.44,4.2772417
1127,10.44,4.2764554
1128,10.41,4.2785645
1129,10.450001,4.285753
1130,10.3,4.2941384
1131,10.26,4.297506
1132,10.379999,4.2983217
1133,10.320001,4.299986
1134,10.490001,4.305385
1135,10.4,4.3091526
1136,10.33,4.310762
1137,10.360001,4.301019
1138,10.42,4.292322
1139,10.4,4.29657
1140,10.37,4.3042116
1141,10.53,4.311029
1142,10.490001,4.3224225
1143,10.349999,4.334773
1144,10.42,4.3446097
1145,10.52,4.349531
1146,10.360001,4.3541813
1147,10.41,4.3538394
1148,10.41,4.34998
1149,10.509999,4.347065
1150,2.19,4.346078
1151,7.69,4.3442216
1152,10.59,4.333325
1153,0.0,4.3173246
1154,0.0,4.2845845
1155,0.0,4.1945453
1156,0.0,4.059994
1157,0.0,3.9158187
1158,0.0,3.7965853
1159,0.0,3.7004504
1160,0.0,3.6113737
1161,0.0,3.5279033
1162,0.0,3.4425383
1163,0.0,3.3652906
