,Truth,Prediction
426,187.27,89.338196
427,187.40001,114.1689
428,188.46,135.45435
429,190.48003,57.612522
430,187.21,105.48566
431,187.6,104.01659
432,188.02002,130.147
433,185.92001,153.46913
434,186.53001,68.2601
435,186.26001,109.28066
436,186.02,107.7414
437,185.96,134.21065
438,186.95001,157.9399
439,186.93001,70.932396
440,186.16,110.06511
441,185.76,108.50166
442,187.63,135.03397
443,186.55,158.82309
444,187.78,71.45234
445,187.24,108.61967
446,186.3,107.09168
447,187.47,133.50323
448,187.15002,157.14455
449,186.46002,70.46138
450,187.22002,108.699905
451,186.07,107.155334
452,186.98,133.56735
453,186.14,157.15982
454,186.62001,70.46656
455,186.59,113.03997
456,184.95001,111.38054
457,185.24,138.17099
458,184.15001,162.25075
459,181.63002,73.48225
460,177.23,126.97164
461,175.74,125.02541
462,174.83,152.9967
463,174.65999,178.78073
464,174.06,83.23796
465,173.48001,127.69086
466,173.91,125.88955
467,175.44,154.01501
468,174.06,180.77782
469,174.92,84.445885
470,176.5,156.37091
471,177.12,153.93901
472,177.41,184.524
473,178.07,214.56717
474,178.87001,104.4462
475,178.64,153.83963
476,179.28001,151.48065
477,178.73,181.85669
478,177.88,211.66985
479,178.33,102.73775
480,177.98999,154.86807
481,178.15001,152.47429
482,177.11,182.93031
483,175.81001,212.80737
484,175.93001,103.40523
485,175.06,153.69583
486,175.15001,151.30524
487,174.68001,181.65015
488,175.88,211.29128
489,175.24002,102.50329
490,175.81001,155.13063
491,175.56,152.7326
492,175.19,183.21335
493,175.17001,213.14781
494,175.25002,103.60553
495,175.35002,158.08708
496,175.19,155.6645
497,175.3,186.41623
498,175.33,216.891
499,35.0,105.82428
500,0.0,117.744606
501,0.0,116.00987
502,0.0,143.1964
503,0.029997723,167.88756
504,0.04999996,76.8075
505,0.04999996,77.208916
506,0.04999996,76.15377
507,0.04999996,99.77051
508,0.04999996,118.508446
509,0.04999996,47.60289
510,0.04999996,48.025394
511,0.04999996,47.624416
512,0.04999996,68.72394
513,0.04999996,84.0335
514,0.04999996,27.198051
515,0.04999996,27.670109
516,0.04999996,27.531359
517,0.04999996,46.817787
518,0.04999996,58.919964
519,0.04999996,12.326685
520,0.04999996,3.4975436
521,0.04999996,4.304998
522,0.059999205,20.9165
523,0.059999205,31.100092
524,0.059999205,-3.7992606
525,0.04999996,1.9713836
526,0.04999996,2.8504
527,0.04999996,19.193773
528,0.04999996,29.314344
529,0.04999996,-4.7983465
530,0.04999996,1.0804703
531,0.04999996,1.9892138
532,0.04999996,18.15317
533,0.04999996,28.2609
534,0.04999996,-5.4553056
535,0.04999996,1.7016783
536,0.04999996,2.5961163
537,0.04999996,18.872694
538,0.04999996,28.997253
539,0.040000718,-4.9550314
540,0.0,-0.9212792
541,0.0,0.018735895
542,0.0,15.907177
543,0.0,25.874184
544,0.04999996,-7.0544624
545,0.04999996,0.6882266
546,0.029997723,1.6067889
547,0.04999996,17.71654
548,0.04999996,27.792828
549,0.04999996,-5.7715387
550,0.04999996,1.2449299
551,0.04999996,2.150701
552,0.04999996,18.357084
553,0.04999996,28.456333
554,0.04999996,-5.321546
555,0.04999996,1.2300156
556,0.04999996,2.1363015
557,0.04999996,18.34237
558,0.04999996,28.439348
559,0.04999996,-5.3329735
560,0.04999996,1.1554703
561,0.04999996,2.0636764
562,0.04999996,18.258986
563,0.04999996,28.351297
564,0.04999996,-5.392582
565,0.04999996,1.072613
566,0.04999996,1.9828671
567,0.04999996,18.165321
568,0.04999996,28.253168
569,0.04999996,-5.459078
570,0.04999996,1.0293732
571,0.04999996,1.9407357
572,0.04999996,18.116892
573,0.04999996,28.202154
574,0.04999996,-5.493612
575,0.04999996,0.9847317
576,0.04999996,1.8972104
577,0.04999996,18.066645
578,0.04999996,28.14938
579,0.04999996,-5.5293922
580,0.04999996,0.9331798
581,0.04999996,1.8469698
582,0.04999996,18.009195
583,0.04999996,28.088438
584,0.04999996,-5.570693
585,0.04999996,0.8654999
586,0.04999996,1.7809583
587,0.04999996,17.932457
588,0.04999996,28.008406
589,0.04999996,-5.6248946
590,0.04999996,0.85314834
591,0.04999996,1.76893
592,0.04999996,17.918951
593,0.04999996,27.99388
594,0.04999996,-5.6347165
595,0.04999996,0.8357651
596,0.059999205,1.7519864
597,0.04999996,17.899418
598,0.04999996,27.973206
599,0.04999996,-5.6487255
600,0.04999996,0.7818083
601,0.04999996,1.6994388
602,0.09000068,17.839775
603,1.2399998,27.909678
604,0.70999867,-5.69174
605,0.58000106,0.66644317
606,0.5499996,1.5869783
607,0.5499996,17.709963
608,0.5499996,27.773249
609,0.6499995,-5.784183
610,0.69999945,0.57711136
611,0.63000107,1.4999087
612,0.59999955,17.610182
613,0.59999955,27.667711
614,0.8499993,-5.855734
615,0.80999863,-0.2143693
616,0.94000006,0.72965145
617,0.8699978,16.739784
618,0.79999936,26.736177
619,1.249999,-6.486264
620,0.79999936,0.03810684
621,0.84000015,0.96832556
622,0.89999926,16.985703
623,0.94000006,27.018126
624,1.1899998,-6.293438
625,1.1899998,-0.05593337
626,1.0999992,0.88297695
627,1.5099981,16.900997
628,1.4499989,26.919846
629,1.2199975,-6.362245
630,1.0999992,-0.2680856
631,1.5899994,0.67159504
632,1.7700009,16.65853
633,1.6899993,26.664118
634,1.5099981,-6.531909
635,1.7099979,-0.503483
636,1.6800003,0.4368477
637,1.720001,16.389236
638,1.5999987,26.380226
639,1.9399993,-6.720057
640,2.2700005,-0.7714822
641,2.4399989,0.16938585
642,1.8099978,16.081999
643,1.7599978,26.056688
644,1.8899994,-6.9342685
645,1.9999986,-1.0682653
646,1.4199973,-0.12411308
647,1.4300003,15.748864
648,1.720001,25.701511
649,1.6599979,-7.171609
650,1.4399996,-1.7964101
651,1.5499988,-0.8586496
652,1.5499988,14.891221
653,1.4899995,24.810633
654,1.8099978,-7.754507
655,1.9599977,-1.6578524
656,3.079999,-0.71382403
657,3.6799989,15.0698185
658,2.03,24.988441
659,1.7800002,-7.6427226
660,1.5499988,-3.2789993
661,1.6800003,-2.3695157
662,0.0,13.200609
663,0.0,23.040735
664,0.0,-8.977721
665,0.0,-4.0023904
666,0.89999926,-3.1269252
667,1.4999988,12.274405
668,1.3999989,22.119991
669,1.4199973,-9.564636
670,1.2699975,-3.4352484
671,1.1999991,-2.5315251
672,1.3199974,12.985135
673,1.299999,22.832264
674,1.720001,-9.096063
675,1.3399997,-3.1497834
676,1.249999,-2.2366433
677,1.4599981,13.305532
678,1.5899994,23.164415
679,1.6499987,-8.857588
680,1.6300004,-2.8379693
681,1.9999986,-1.9125643
682,1.5800004,13.691809
683,1.6399994,23.555344
684,1.609998,-8.602402
685,1.6200011,-3.0074492
686,1.5899994,-2.0885937
687,1.7599978,13.489644
688,1.5800004,23.348234
689,1.609998,-8.743316
690,1.609998,-3.2081068
691,1.5899994,-2.2968342
692,1.559998,13.251189
693,2.0099976,23.103474
694,1.8399994,-8.910338
695,2.0999985,-3.3829372
696,1.6200011,-2.478594
697,1.5499988,13.041155
698,2.0700006,22.888796
699,1.5499988,-9.055566
700,1.98,-3.5203528
701,1.5300002,-2.6212327
702,1.8399994,12.877913
703,1.6300004,22.721285
704,2.0599976,-9.169998
705,1.4999988,-3.708854
706,1.4099982,-2.8170655
707,1.4199973,12.6524515
708,1.2899997,22.490667
709,1.7899995,-9.326443
710,1.3999989,-3.930254
711,1.3599982,-3.0456388
712,1.8999984,12.396087
713,1.5499988,22.223291
714,1.5099981,-9.512077
715,1.4800003,-4.349339
716,1.5099981,-3.4823549
717,2.1399992,11.887542
718,2.0700006,21.707113
719,1.4199973,-9.859255
720,1.7999985,-4.5387945
721,1.4300003,-3.6789203
722,1.4399996,11.660125
723,1.4399996,21.474285
724,1.4099982,-10.015794
725,0.90999854,-4.1526947
726,0.8499993,-3.2785823
727,0.84000015,12.11498
728,0.89999926,21.94312
729,0.8699978,-9.693233
730,0.8900001,-3.8204277
731,1.4300003,-2.9336517
732,0.91999775,12.514624
733,0.89999926,22.350986
734,0.46999812,-9.419078
735,0.45999888,-3.7355375
736,0.94000006,-2.8451052
737,0.60999876,12.618317
738,0.91999775,22.456629
739,0.39999968,-9.348362
740,0.37999746,-3.6987119
741,0.39999968,-2.8068857
742,0.39999968,12.661718
743,0.39999968,22.501211
744,0.41999817,-9.31762
745,0.41999817,-3.605728
746,0.39999968,-2.7102828
747,0.39999968,12.772653
748,0.39999968,22.614815
749,0.40999892,-9.240264
750,0.39999968,-3.51109
751,0.41999817,-2.6119552
752,0.44999963,12.885835
753,0.39999968,22.730778
754,0.40999892,-9.161529
755,0.41999817,-3.4096959
756,0.4299974,-2.506702
757,0.44999963,13.006721
758,0.39999968,22.854586
759,0.22999758,-9.077372
760,0.07999768,-3.3580463
761,0.04999996,-2.4529479
762,0.04999996,13.068948
763,0.04999996,22.918121
764,0.04999996,-9.03438
765,0.04999996,-3.2901597
766,0.04999996,-2.3824685
767,0.04999996,13.149814
768,0.04999996,23.000896
769,0.04999996,-8.978041
770,0.04999996,-3.2455146
771,0.04999996,-2.3360083
772,0.04999996,13.203541
773,0.04999996,23.055786
774,0.04999996,-8.940926
775,0.04999996,-3.2041347
776,0.04999996,-2.2931669
777,0.04999996,13.252383
778,0.04999996,23.106073
779,0.04999996,-8.906512
780,0.04999996,-3.005781
781,0.04999996,-2.0870793
782,0.04999996,13.489419
783,0.04999996,23.348806
784,0.04999996,-8.741546
785,0.04999996,-2.9639277
786,0.04999996,-2.0436442
787,0.04999996,13.539344
788,0.04999996,23.399942
789,0.04999996,-8.706821
790,0.04999996,-2.9425387
791,0.04999996,-2.0213947
792,0.04999996,13.564889
793,0.04999996,23.426125
794,0.04999996,-8.68896
795,0.04999996,-2.92366
796,0.04999996,-2.0018022
797,0.04999996,13.5873375
798,0.04999996,23.449242
799,0.04999996,-8.67319
800,0.04999996,-2.870342
801,0.04999996,-1.94644
802,0.04999996,13.650941
803,0.04999996,23.514265
804,0.04999996,-8.629014
805,0.04999996,-2.836256
806,0.040000718,-1.9110613
807,0.04999996,13.691711
808,0.04999996,23.556131
809,0.04999996,-8.600587
810,0.04999996,-2.7886271
811,0.04999996,-1.8616136
812,0.04999996,13.748325
813,0.04999996,23.61407
814,0.04999996,-8.56109
815,0.04999996,-2.7376237
816,0.04999996,-1.808615
817,0.04999996,13.809244
818,0.04999996,23.676546
819,0.04999996,-8.518586
820,0.04999996,-2.708423
821,0.04999996,-1.7783166
822,0.04999996,13.844071
823,0.04999996,23.712214
824,0.04999996,-8.494379
825,0.04999996,-3.5565546
826,0.04999996,-2.6562133
827,0.04999996,12.848972
828,0.04999996,22.68894
829,0.04999996,-9.19772
830,0.04999996,-3.4938722
831,0.04999996,-2.594508
832,0.04999996,12.904931
833,0.04999996,22.750895
834,0.04999996,-9.147144
835,0.04999996,-2.99438
836,0.04999996,-2.0757575
837,0.04999996,13.498182
838,0.04999996,23.35935
839,0.04999996,-8.7314005
840,0.04999996,-2.5504076
841,0.04999996,-1.6141351
842,0.04999996,14.032821
843,0.04999996,23.90548
844,0.04999996,-8.362931
845,0.04999996,-2.5029817
846,0.04999996,-1.5648417
847,0.04999996,14.0893135
848,0.04999996,23.96331
849,0.04999996,-8.323453
850,0.04999996,-2.472394
851,0.04999996,-1.5331756
852,0.04999996,14.125695
853,0.04999996,24.000647
854,0.04999996,-8.298163
855,0.04999996,-2.4422572
856,0.04999996,-1.5018965
857,0.04999996,14.161424
858,0.04999996,24.037495
859,0.04999996,-8.272949
860,0.04999996,-2.4354408
861,0.04999996,-1.494629
862,0.04999996,14.170811
863,0.04999996,24.046507
864,0.04999996,-8.26747
865,0.04999996,-2.4689481
866,0.04999996,-1.5294816
867,0.04999996,14.130544
868,0.04999996,24.00542
869,0.04999996,-8.295278
870,0.04999996,-2.5195644
871,0.04999996,-1.5818979
872,0.04999996,14.071269
873,0.04999996,23.94413
874,0.04999996,-8.337566
875,0.04999996,-2.922747
876,0.04999996,-1.9979843
877,0.04999996,13.60454
878,0.04999996,23.458576
879,0.04999996,-8.674843
880,0.04999996,-3.172089
881,0.04999996,-2.2601252
882,0.04999996,13.277108
883,0.04999996,23.135593
884,0.04999996,-8.876421
885,0.04999996,-2.8606699
886,0.04999996,-1.9361101
887,0.04999996,13.665009
888,0.04999996,23.527658
889,0.04999996,-8.621461
890,0.04999996,-3.051016
891,0.04999996,-2.1338515
892,0.04999996,13.437668
893,0.04999996,23.294928
894,0.04999996,-8.779664
895,0.04999996,-3.2738028
896,0.04999996,-2.3650365
897,0.04999996,13.173171
898,0.040000718,23.023308
899,0.04999996,-8.965137
900,0.04999996,-3.5503018
901,0.04999996,-2.6521661
902,0.04999996,12.843432
903,0.04999996,22.685474
904,0.04999996,-9.195006
905,0.04999996,-4.02951
906,0.04999996,-3.1479683
907,0.04999996,12.284963
908,0.04999996,22.10572
909,0.04999996,-9.597802
910,0.04999996,-4.1254253
911,0.04999996,-3.2492874
912,0.04999996,12.158171
913,0.04999996,21.983002
914,0.04999996,-9.673197
915,0.04999996,-4.4384003
916,0.04999996,-3.5744486
917,0.04999996,11.784144
918,0.04999996,21.600101
919,0.04999996,-9.933439
920,0.04999996,-4.6837068
921,0.04999996,-3.829416
922,0.04999996,11.489841
923,0.04999996,21.29941
924,0.14000064,-10.136987
925,0.14999989,-5.147264
926,0.14999989,-4.3064485
927,0.14999989,10.950469
928,0.14999989,20.733635
929,0.14999989,-10.523011
930,0.14999989,-5.350349
931,0.14999989,-4.5184016
932,0.14999989,10.693972
933,0.14999989,20.476803
934,0.14999989,-10.685859
935,0.12999764,-5.51553
936,0.04999996,-4.6873064
937,0.04999996,10.495606
938,0.04999996,20.268175
939,0.04999996,-10.818423
940,0.04999996,-5.5621595
941,0.04999996,-4.7356195
942,0.04999996,10.437694
943,0.04999996,20.208721
944,0.04999996,-10.856294
945,0.04999996,-5.49183
946,0.04999996,-4.6642494
947,0.04999996,10.520483
948,0.04999996,20.2975
949,0.04999996,-10.799827
950,0.04999996,-5.2797008
951,0.07999768,-4.44678
952,0.6499995,10.776901
953,0.7800009,20.56565
954,0.6499995,-10.629434
955,0.669998,-5.6352053
956,0.6499995,-4.8079815
957,0.6499995,10.359908
958,0.6499995,20.118927
959,0.6499995,-10.913152
960,0.6499995,-5.45393
961,0.6499995,-4.628758
962,0.6499995,10.55555
963,0.6499995,20.341986
964,0.6499995,-10.771948
965,0.619998,-5.0840936
966,0.5499996,-4.24557
967,0.5499996,11.009559
968,0.5599988,20.808277
969,0.569998,-10.4696455
970,0.5499996,-5.1569366
971,0.5499996,-4.3211265
972,0.5499996,10.924879
973,0.5499996,20.720827
974,0.5599988,-10.530666
975,0.4400004,-5.107004
976,0.04999996,-4.269736
977,0.04999996,10.980211
978,0.04999996,20.778666
979,0.04999996,-10.48893
980,0.04999996,-5.078273
981,0.04999996,-4.2395654
982,0.04999996,11.016378
983,0.04999996,20.815296
984,0.04999996,-10.464828
985,0.04999996,-5.033973
986,0.04999996,-4.193612
987,0.04999996,11.068851
988,0.04999996,20.869278
989,0.04999996,-10.42789
990,0.04999996,-4.968206
991,0.04999996,-4.125267
992,0.04999996,11.147418
993,0.04999996,20.949663
994,0.04999996,-10.373211
995,0.04999996,-4.924034
996,0.04999996,-4.079405
997,0.04999996,11.200055
998,0.04999996,21.003708
999,0.04999996,-10.336409
1000,0.04999996,-4.868394
1001,0.04999996,-4.021611
1002,0.04999996,11.266367
1003,0.04999996,21.071646
1004,0.04999996,-10.290151
1005,0.04999996,-4.781452
1006,0.04999996,-3.9314377
1007,0.04999996,11.369061
1008,0.04999996,21.177229
1009,0.04999996,-10.217653
1010,0.04999996,-4.572494
1011,0.04999996,-3.7145996
1012,0.04999996,11.617043
1013,0.04999996,21.431822
1014,0.04999996,-10.043758
1015,0.04999996,-4.367729
1016,0.04999996,-3.5018575
1017,0.04999996,11.862407
1018,0.04999996,21.682823
1019,0.04999996,-9.873737
1020,0.04999996,-4.2255454
1021,0.04999996,-3.354097
1022,0.04999996,12.032762
1023,0.04999996,21.85706
1024,0.04999996,-9.755599
1025,0.04999996,-4.1077976
1026,0.04999996,-3.2318327
1027,0.04999996,12.173258
1028,0.04999996,22.00097
1029,0.04999996,-9.657767
1030,0.04999996,-4.0130286
1031,0.04999996,-3.1334186
1032,0.04999996,12.286271
1033,0.04999996,22.116865
1034,0.04999996,-9.5788965
1035,0.04999996,-4.740786
1036,0.04999996,-3.889855
1037,0.04999996,11.410374
1038,0.04999996,21.222963
1039,0.04999996,-10.181662
1040,0.04999996,-3.1802206
1041,0.04999996,-2.2684186
