,Truth,Prediction
88,0.0,11.462576
89,0.0,6.3467913
90,0.0,11.361227
91,0.0,23.361952
92,2.2799988,22.037554
93,29.849998,12.724334
94,49.8,7.702699
95,50.74,44.876175
96,66.97,58.891525
97,96.270004,57.854843
98,95.48,43.097473
99,95.0,40.964752
100,94.83001,80.39609
101,94.05,97.05255
102,93.6,95.46868
103,92.24,74.32075
104,91.31,75.07004
105,91.06,95.61767
106,93.03001,113.35168
107,92.96001,111.74457
108,92.58,88.1051
109,92.65,90.17135
110,94.51,103.70373
111,93.98,122.07496
112,93.01,120.25521
113,92.59,95.05582
114,92.18,97.738815
115,93.62,108.770424
116,93.96001,127.60158
117,93.18001,125.48737
118,93.55,99.138336
119,43.99,102.14989
120,0.0,63.857666
121,0.0,79.666534
122,0.0,77.46385
123,0.0,58.171795
124,0.0,57.13803
125,0.0,28.99353
126,0.0,42.200382
127,0.0,40.53376
128,0.0,27.49532
129,0.0,23.59444
130,0.0,20.086712
131,0.0,32.709442
132,0.0,31.11125
133,0.0,19.773197
134,0.0,15.223603
135,0.0,15.830004
136,0.0,28.17418
137,0.0,26.64769
138,0.0,16.270138
139,0.0,11.49567
140,0.0,10.656142
141,0.0,22.74133
142,0.0,21.234669
143,0.0,11.961094
144,0.0,6.8713818
145,0.0,4.4924664
146,0.0,16.00901
147,0.0,14.953178
148,0.0,7.2331166
149,0.0,1.8396627
150,0.0,5.934175
151,0.0,17.627066
152,0.0,16.385593
153,0.0,8.299192
154,0.0,2.973892
155,0.0,4.083093
156,0.0,15.596896
157,0.0,14.499788
158,0.0,6.871012
159,0.0,1.4704336
160,0.0,3.5261724
161,0.0,15.052914
162,0.0,13.88831
163,0.0,6.3767576
164,0.0,0.9597493
165,0.0,2.9260006
166,0.0,14.383316
167,0.0,13.219101
168,0.0,5.8745766
169,0.0,0.47636095
170,0.0,3.0477731
171,0.0,14.528046
172,0.0,13.35617
173,0.0,5.9730635
174,0.0,0.5664305
175,0.0,2.9910693
176,0.0,14.472815
177,0.0,13.294772
178,0.0,5.923813
179,0.0,0.5156541
180,0.0,2.794119
181,0.0,14.277596
182,0.0,13.077947
183,0.0,5.7497435
184,0.0,0.33699828
185,0.0,2.7917945
186,0.0,14.2713175
187,0.0,13.074761
188,0.0,5.7489085
189,0.0,0.33762902
190,0.0,2.3912733
191,0.0,13.867866
192,0.0,12.634227
193,0.0,5.398803
194,0.0,-0.018755978
195,0.0,1.659319
196,0.0,13.111841
197,0.0,11.827503
198,0.0,4.766356
199,0.0,-0.6553224
200,0.0,1.0028052
201,0.0,12.434796
202,0.0,11.093651
203,0.0,4.194537
204,0.0,-1.2432302
205,0.0,1.1429272
206,0.0,12.579986
207,0.0,11.250844
208,0.0,4.315424
209,0.0,-1.1211791
210,0.0,1.0152853
211,0.0,12.472436
212,0.0,11.110622
213,0.0,4.197798
214,0.0,-1.2545656
215,0.0,1.8408637
216,0.0,13.275119
217,0.0,12.022593
218,0.0,4.9293513
219,0.0,-0.48154876
220,0.0,2.142061
221,0.0,13.604141
222,0.0,12.358199
223,0.0,5.1851487
224,0.0,-0.2309798
225,0.0,2.293818
226,0.0,13.758137
227,0.0,12.5253
228,0.0,5.317449
229,0.0,-0.09677578
230,0.0,2.4372492
231,0.0,13.901905
232,0.0,12.682885
233,0.0,5.4429803
234,0.0,0.031344965
235,0.0,2.4937
236,0.0,13.967845
237,0.0,12.74621
238,0.0,5.489113
239,0.0,0.07448858
240,0.0,2.4745235
241,0.0,13.945569
242,0.0,12.725092
243,0.0,5.4738975
244,0.0,0.060266353
245,0.0,2.5063338
246,0.0,13.978156
247,0.0,12.760055
248,0.0,5.5013533
249,0.0,0.0879594
250,0.0,2.5042295
251,0.0,13.973242
252,0.0,12.75752
253,0.0,5.500703
254,0.0,0.08845774
255,0.0,2.5646203
256,0.0,14.03599
257,0.0,12.823955
258,0.0,5.5524874
259,0.0,0.14035933
260,0.0,2.6051188
261,0.0,14.0753
262,0.0,12.86851
263,0.0,5.588686
264,0.0,0.1778674
265,0.0,2.794004
266,0.0,14.266321
267,0.0,13.076521
268,0.0,5.753686
269,0.0,0.34548956
270,0.0,2.9650817
271,0.0,14.440898
272,0.0,13.264946
273,0.0,5.9024076
274,0.0,0.4960416
275,0.0,3.1018999
276,0.0,14.586164
277,0.0,13.416734
278,0.0,6.0198936
279,0.0,0.61273354
280,0.0,3.2837484
281,0.0,14.767966
282,0.0,13.616253
283,0.0,6.1788206
284,0.0,0.77489346
285,0.0,3.3309546
286,0.0,14.816699
287,0.0,13.668766
288,0.0,6.220301
289,0.0,0.8168963
290,0.0,2.9785583
291,0.0,14.45744
292,0.0,13.281956
293,0.0,5.914849
294,0.0,0.5060863
295,0.0,2.5346925
296,0.0,14.009905
297,0.0,12.790706
298,0.0,5.5229664
299,0.0,0.10642923
300,0.0,3.5034862
301,0.0,14.966995
302,0.0,13.853771
303,0.0,6.376774
304,0.0,0.9847346
305,0.0,3.5995903
306,0.0,15.098118
307,0.0,13.966374
308,0.0,6.452387
309,0.0,1.0493478
310,0.0,3.251681
311,0.0,14.765069
312,0.0,13.585387
313,0.0,6.141108
314,0.0,0.7249949
315,0.0,3.0037498
316,0.0,14.468871
317,0.0,13.306581
318,0.0,5.940568
319,0.0,0.53851944
320,0.0,2.9609237
321,0.0,14.445352
322,0.0,13.263949
323,0.0,5.8987265
324,0.0,0.48911735
325,0.0,3.8937836
326,0.0,15.390427
327,0.0,14.28895
328,0.0,6.709978
329,0.0,1.312091
330,0.0,3.9779842
331,0.0,15.487218
332,0.0,14.383378
333,0.0,6.7798157
334,0.0,1.3785361
335,0.0,3.7489061
336,0.0,15.25269
337,0.0,14.130694
338,0.0,6.5806503
339,0.0,1.1773186
340,0.0,3.0741367
341,0.0,14.556715
342,0.0,13.388009
343,0.0,5.9992824
344,0.0,0.59371084
345,0.0,2.7788904
346,0.0,14.269125
347,0.0,13.062474
348,0.0,5.7346063
349,0.0,0.31894118
350,0.0,2.5958173
351,0.0,14.029368
352,2.1799994,12.85433
353,29.269999,5.594013
354,49.850006,0.19836953
355,50.8,27.435257
356,52.04,40.26621
357,83.630005,39.18122
358,97.66,27.137112
359,97.12001,23.412457
360,95.62,58.44176
361,96.33,73.57181
362,94.57,72.07805
363,95.22,54.56608
364,95.52001,53.403767
365,93.950005,81.49827
366,94.06999,98.29852
367,95.340004,96.55195
368,94.740005,75.04372
369,94.44,75.82466
370,92.53,86.881294
371,95.340004,104.04268
372,95.55,102.31892
373,94.89,79.95392
374,94.22,81.20667
375,92.57001,86.6513
376,94.450005,103.8709
377,93.66,102.02275
378,94.1,79.52356
379,94.18,80.67491
380,95.79,89.11954
381,95.98,106.462456
382,96.0,104.69034
383,95.3,81.905174
384,95.229996,83.33007
385,94.87,95.92664
386,94.75,113.77944
387,94.4,111.91472
388,95.07,87.90177
389,93.78,89.8694
390,95.770004,91.53015
391,96.25,109.04586
392,94.82,107.308395
393,95.21001,84.14745
394,94.240005,85.77346
395,95.54,102.201775
396,59.710003,120.48068
397,97.700005,118.63864
398,95.98,93.65659
399,95.11001,96.19794
400,50.390003,61.560085
401,0.0,77.42912
402,0.0,74.67985
403,0.0,55.16136
404,0.0,53.723114
405,0.0,14.932536
406,0.0,27.253136
407,0.0,25.741095
408,0.0,15.537375
409,0.0,10.683807
410,0.0,5.9054384
411,0.0,17.613163
412,0.0,16.329748
413,0.0,8.245421
414,0.0,2.932047
415,1.3000004,13.913573
416,24.570002,25.703058
417,53.13,24.87567
418,52.75,15.367161
419,62.380005,10.60216
420,99.37,61.431866
421,97.270004,76.6941
422,96.17,75.32167
423,97.74,57.474342
424,97.049995,56.64192
425,97.560005,82.483475
426,97.57,99.26987
427,94.87,97.7633
428,93.84,76.36529
429,93.22,77.32349
430,93.43,94.68683
431,92.44,112.445564
432,75.4,110.63279
433,75.89001,86.92235
434,93.270004,88.829956
435,92.700005,100.43195
436,93.13,118.62961
437,58.670006,116.686516
438,94.21001,91.86494
439,94.87,94.20196
440,68.8,102.66102
441,83.12,120.97681
442,93.15,119.1253
443,95.55,94.05922
444,69.130005,96.63702
445,49.300007,102.01825
446,85.12,120.29271
447,94.32,118.435295
448,52.070004,93.45687
449,92.560005,95.967834
450,95.03,103.25294
451,92.98,121.63888
452,61.999996,119.711105
453,84.18,94.461555
454,93.740005,97.0598
455,49.48,103.63976
456,49.37,122.03465
457,49.98,120.16266
458,74.32,94.90579
459,60.43,97.55311
460,48.520008,97.27987
461,59.710003,115.43577
462,70.100006,113.08392
463,19.890001,88.27795
464,0.0,90.1383
465,0.0,58.1315
466,0.0,73.441086
467,0.0,71.49077
468,0.0,53.45089
469,0.0,52.02399
470,0.0,42.107025
471,0.0,56.180702
472,0.0,54.61264
473,0.0,39.622387
474,0.0,36.955765
475,0.0,27.95207
476,0.0,40.98122
477,0.0,39.605274
478,0.0,27.131603
479,0.0,23.30596
480,0.0,18.34315
481,0.0,30.929321
482,0.0,29.239458
483,0.0,18.216461
484,0.0,13.554845
485,0.0,15.743274
486,0.0,28.043547
487,0.0,26.601109
488,0.0,16.282654
489,0.0,11.500941
490,0.0,13.665843
491,0.0,25.7444
492,0.0,24.507498
493,0.0,14.751467
494,0.0,9.866402
495,0.0,16.56484
496,0.0,28.918974
497,0.0,27.45181
498,0.0,16.946665
499,0.0,12.213847
500,0.0,14.000316
501,0.0,26.266737
502,0.0,24.733944
503,0.0,14.727978
504,0.0,9.8297615
505,0.0,12.104349
506,0.0,24.260414
507,0.0,22.74259
508,0.0,13.151619
509,0.0,8.147264
510,0.0,11.523639
511,0.0,23.648266
512,0.0,22.133678
513,0.0,12.667787
514,0.0,7.6293106
515,0.0,11.158471
516,0.0,23.263502
517,0.0,21.750748
518,0.0,12.363218
519,0.0,7.3032117
520,0.0,9.547921
521,0.0,21.528843
522,0.0,20.092825
523,0.0,11.105537
524,0.0,5.9657574
525,0.0,7.8480597
526,0.0,19.670948
527,0.0,18.36309
528,0.0,9.80957
529,0.0,4.5777664
530,0.0,9.453407
531,0.0,21.41964
532,0.0,19.999222
533,0.0,11.038643
534,0.0,5.893424
535,0.0,9.021703
536,0.0,20.943378
537,0.0,19.561079
538,0.0,10.712899
539,0.0,5.54446
540,0.0,10.222148
541,0.0,22.240938
542,0.0,20.790956
543,0.0,11.64258
544,0.0,6.5368624
545,0.0,11.855625
546,0.0,24.018782
547,0.0,22.467579
548,0.0,12.909257
549,0.0,7.8868957
550,0.0,12.0520115
551,0.0,24.178581
552,0.0,22.704357
553,0.0,13.152145
554,0.0,8.151009
555,0.0,12.630734
556,0.0,24.803354
557,0.0,23.305561
558,0.0,13.613844
559,0.0,8.641763
560,0.0,11.060773
561,0.0,23.16091
562,0.0,21.652506
563,0.0,12.2877035
564,0.0,7.2212267
565,0.0,11.21098
566,0.0,23.290913
567,0.0,21.822245
568,0.0,12.452722
569,0.0,7.402876
570,0.0,12.295965
571,0.0,24.44876
572,0.0,22.948391
573,0.0,13.330061
574,0.0,8.342373
575,0.0,13.249307
576,0.0,25.42674
577,0.0,23.970367
578,0.0,14.175414
579,0.0,9.247569
580,0.0,11.716864
581,0.0,23.850063
582,0.0,22.340324
583,0.0,12.836079
584,0.0,7.8083944
585,0.0,10.434328
586,0.0,22.478127
587,0.0,21.008818
588,0.0,11.803567
589,0.0,6.706793
590,0.0,10.705346
591,0.0,22.76163
592,0.0,21.289524
593,0.0,12.024123
594,0.0,6.9431396
595,0.0,12.916039
596,0.0,25.122463
597,0.0,23.589079
598,0.0,13.816692
599,0.0,8.859177
600,0.0,11.688248
601,0.0,23.815508
602,0.0,22.311377
603,0.0,12.81611
604,0.0,7.78776
605,0.0,12.568641
606,0.0,24.753208
607,0.0,23.230204
608,0.0,13.53671
609,0.0,8.558428
610,0.0,12.868034
611,0.0,25.05001
612,0.0,23.551636
613,0.0,13.813142
614,0.0,8.858997
615,0.0,10.808494
616,0.0,22.890684
617,0.0,21.38931
618,0.0,12.086626
619,0.0,7.009357
620,0.0,9.783077
621,0.0,21.791403
622,0.0,20.334482
623,0.0,11.282804
624,0.0,6.152955
625,0.0,10.03766
626,0.0,22.056522
627,0.0,20.598095
628,0.0,11.48888
629,0.0,6.3727746
630,0.0,4.425525
631,0.0,15.949676
632,0.0,14.852559
633,0.0,7.1535997
634,0.0,1.7675178
635,0.0,4.4772396
636,0.0,15.997148
637,0.0,14.903437
638,0.0,7.1959085
639,0.0,1.8135501
640,0.0,6.436582
641,0.0,18.168795
642,0.0,16.899338
643,0.0,8.687969
644,0.0,3.3897238
645,0.0,4.1652617
646,0.0,15.685431
647,0.0,14.591003
648,0.0,6.9404726
649,0.0,1.5379416
650,0.0,3.8375316
651,0.0,15.350708
652,0.0,14.229511
653,0.0,6.6554637
654,0.0,1.25017
655,0.0,2.9703646
656,0.0,14.458604
657,0.0,13.272244
658,0.0,5.902626
659,0.0,0.49146113
660,0.0,2.137792
661,0.0,13.633942
662,0.0,12.357599
663,0.0,5.169371
664,0.0,-0.26072463
665,0.0,1.1656504
666,0.0,12.599537
667,0.0,11.274519
668,0.0,4.33601
669,0.0,-1.0960869
670,0.0,1.5167112
671,0.0,12.967883
672,0.0,11.667403
673,0.0,4.6398864
674,0.0,-0.7861918
675,0.0,1.0868266
676,0.0,12.528593
677,0.0,11.187811
678,0.0,4.2641125
679,0.0,-1.1764874
680,0.0,0.48171228
681,0.0,11.931038
682,0.0,10.5140915
683,0.0,3.7284217
684,0.0,-1.7437102
685,0.0,-0.34840566
686,0.0,11.026098
687,0.0,9.585578
688,0.0,3.0247698
689,0.0,-2.4425948
690,0.0,-0.10811113
691,0.0,11.293895
692,0.0,9.854729
693,0.0,3.2262247
694,0.0,-2.2459888
695,0.0,-0.13779949
696,0.0,11.275368
697,0.0,9.821951
698,0.0,3.1952574
699,0.0,-2.2849686
700,0.0,-0.68514115
701,0.0,10.695631
702,0.0,9.210037
703,0.0,2.724382
704,0.0,-2.762114
705,0.0,-1.1253061
706,0.0,10.269381
707,0.0,8.724683
708,0.0,2.3360915
709,0.0,-3.1783996
710,0.0,-1.6056615
711,0.0,9.734963
712,0.0,8.187914
713,0.0,1.9311767
714,0.0,-3.5775094
715,0.0,-1.5367033
716,0.0,9.819721
717,0.0,8.268801
718,0.0,1.9923092
719,0.0,-3.5195808
720,0.0,-0.603121
721,0.0,10.767252
722,0.0,9.300023
723,0.0,2.7992659
724,0.0,-2.67776
725,0.0,-0.20199029
726,0.0,11.189136
727,0.0,9.749111
728,0.0,3.1467118
729,0.0,-2.3238199
730,0.0,-0.21467857
731,0.0,11.188637
732,0.0,9.735882
733,0.0,3.1319835
734,0.0,-2.3450637
735,0.0,0.11322304
736,0.0,11.520197
737,0.0,10.101794
738,0.0,3.41964
739,0.0,-2.0455306
740,0.0,-0.18009241
741,0.0,11.235719
742,0.0,9.775431
743,0.0,3.1585631
744,0.0,-2.323738
745,0.0,0.5834637
746,0.0,12.004353
747,0.0,10.626533
748,0.0,3.8291025
749,0.0,-1.6225643
750,0.0,0.99801654
751,0.0,12.424674
752,0.0,11.088096
753,0.0,4.1913877
754,0.0,-1.2448031
755,0.0,1.0172981
756,0.0,12.451522
757,0.0,11.110497
758,0.0,4.206371
759,0.0,-1.2331116
760,0.0,1.138808
761,0.0,12.571455
762,0.0,11.245428
763,0.0,4.313631
764,0.0,-1.119326
765,0.0,1.2731445
766,0.0,12.7090645
767,0.0,11.395277
768,0.0,4.4307027
769,0.0,-0.99813724
770,0.0,1.2888384
771,0.0,12.736098
772,0.0,11.413599
773,0.0,4.4406776
774,0.0,-0.99382734
775,0.0,1.1871316
776,0.0,12.62264
777,0.0,11.2996025
778,0.0,4.3553443
779,0.0,-1.0771148
780,0.0,1.1900496
781,0.0,12.618186
782,0.0,11.304824
783,0.0,4.364326
784,0.0,-1.0632722
785,0.0,2.1724522
786,0.0,13.633045
787,0.0,12.391269
788,0.0,5.2121663
789,0.0,-0.20269498
790,0.0,2.29885
791,0.0,13.756008
792,0.0,12.530155
793,0.0,5.324776
794,0.0,-0.086176276
795,0.0,2.4493477
796,0.0,13.914219
797,0.0,12.696757
798,0.0,5.454205
799,0.0,0.0428886
800,0.0,2.5039375
801,0.0,13.975111
802,0.0,12.756944
803,0.0,5.49906
804,0.0,0.08603611
805,0.0,2.619382
806,0.0,14.090819
807,0.0,12.8841305
808,0.0,5.600365
809,0.0,0.18898861
810,0.0,2.6245093
811,0.0,14.092673
812,0.0,12.889966
813,0.0,5.607033
814,0.0,0.19773102
815,0.0,2.8309922
816,0.0,14.30307
817,0.0,13.1172695
818,0.0,5.7864714
819,0.0,0.3792815
820,0.0,2.6835256
821,0.0,14.161476
822,0.0,12.955662
823,0.0,5.6546926
824,0.0,0.24216138
825,0.0,2.7431672
826,0.0,14.211208
827,0.0,13.020197
828,0.0,5.7108517
829,0.0,0.3038001
830,0.0,2.8777819
831,0.0,14.359497
832,0.0,13.169906
833,0.0,5.823973
834,0.0,0.4134919
835,0.0,3.0551257
836,0.0,14.528729
837,0.0,13.363301
838,0.0,5.9816794
839,0.0,0.57782036
840,0.0,3.050668
841,0.0,14.542543
842,0.0,13.36102
843,0.0,5.9719048
844,0.0,0.56038225
845,0.0,3.2585645
846,0.0,14.752284
847,0.0,13.590344
848,0.0,6.153993
849,0.0,0.7455068
850,0.0,2.7301364
851,0.0,14.223238
852,0.0,13.0089445
853,0.0,5.6908245
854,0.0,0.27430445
855,0.0,3.1583993
856,0.0,14.630065
857,0.0,13.4753275
858,0.0,6.0713673
859,0.0,0.6702065
860,0.0,3.3581023
861,0.0,14.845747
862,0.0,13.698732
863,0.0,6.243182
864,0.0,0.839238
865,0.0,3.218411
866,0.0,14.705163
867,0.0,13.54508
868,0.0,6.121075
869,0.0,0.7149989
870,0.0,3.255117
871,0.0,14.740199
872,0.0,13.585344
873,0.0,6.1539483
874,0.0,0.749112
875,0.0,3.1274476
876,0.0,14.610159
877,0.0,13.444726
878,0.0,6.0430593
879,0.0,0.6371737
880,0.0,3.1448429
881,0.0,14.627546
882,0.0,13.46396
883,0.0,6.0583243
884,0.0,0.65251917
885,0.0,3.1091378
886,0.0,14.599043
887,0.0,13.42554
888,0.0,6.0242543
889,0.0,0.6145887
890,0.0,2.6266854
891,0.0,14.112673
892,0.0,12.894787
893,0.0,5.6028204
894,0.0,0.18600635
895,0.0,2.2778633
896,0.0,13.743397
897,0.0,12.507586
898,0.0,5.3026347
899,0.0,-0.11214069
900,0.0,1.6241567
901,0.0,13.092795
902,0.0,11.7887535
903,0.0,4.730966
904,0.0,-0.69788
905,0.0,1.4077046
906,0.0,12.839575
907,0.0,11.543542
908,0.0,4.5490165
909,0.0,-0.87121755
910,0.0,0.9996206
911,0.0,12.440893
912,0.0,11.091203
913,0.0,4.1884303
914,0.0,-1.2555565
915,0.0,0.6831322
916,0.0,12.111084
917,0.0,10.738103
918,0.0,3.9146733
919,0.0,-1.5362401
920,0.0,0.78891706
921,0.0,12.228717
922,0.0,10.856218
923,0.0,4.0029383
924,0.0,-1.4499645
925,0.0,-0.08616069
926,0.0,11.303021
927,0.0,9.876999
928,0.0,3.2487922
929,0.0,-2.214383
930,0.0,0.1372953
931,0.0,11.554417
932,0.0,10.128993
933,0.0,3.4368834
934,0.0,-2.032963
935,0.0,-0.34352735
936,0.0,11.0584755
937,0.0,9.593088
938,0.0,3.019763
939,0.0,-2.463011
940,0.0,0.1921636
941,0.0,11.604663
942,0.0,10.18993
943,0.0,3.4871187
944,0.0,-1.9775184
945,0.0,0.091669716
946,0.0,11.497332
947,0.0,10.077383
948,0.0,3.4007614
949,0.0,-2.0645318
950,0.0,-0.32413483
951,0.0,11.09795
952,0.0,9.614862
953,0.0,3.0283241
954,0.0,-2.4646716
955,0.0,-0.023213806
956,0.0,11.3729725
957,0.0,9.947171
958,0.0,3.2999384
959,0.0,-2.1660087
960,0.0,-0.03707396
961,0.0,11.353044
962,0.0,9.931053
963,0.0,3.2900825
964,0.0,-2.1723976
965,0.0,-0.030723985
966,0.0,11.374822
967,0.0,9.940919
968,0.0,3.2926679
969,0.0,-2.1782804
970,0.0,-0.10373506
971,0.0,11.295161
972,0.0,9.859075
973,0.0,3.2306767
974,0.0,-2.2396545
975,0.0,-0.039592925
976,0.0,11.365007
977,0.0,9.931015
978,0.0,3.2854555
979,0.0,-2.1850607
980,0.0,-0.34558302
981,0.0,11.070007
982,0.0,9.590615
983,0.0,3.0111568
984,0.0,-2.479986
985,0.0,-0.7077321
986,0.0,10.6774
987,0.0,9.185179
988,0.0,2.7029514
989,0.0,-2.787076
990,0.0,-0.18744104
991,0.0,11.203609
992,0.0,9.7651205
993,0.0,3.1593125
994,0.0,-2.310493
995,0.0,-0.0064414665
996,0.0,11.3963
997,0.0,9.967974
998,0.0,3.3153753
999,0.0,-2.152789
1000,0.0,0.13496712
1001,0.0,11.544352
1002,0.0,10.126068
1003,0.0,3.4377692
1004,0.0,-2.0278199
1005,0.0,-0.061391518
1006,0.0,11.372432
1007,0.0,9.908075
1008,0.0,3.2545404
1009,0.0,-2.234346
1010,0.0,0.5329325
1011,0.0,11.920585
1012,0.0,10.565841
1013,0.0,3.7930856
1014,0.0,-1.642352
1015,0.0,0.9570688
1016,0.0,12.383467
1017,0.0,11.042708
1018,0.0,4.1558084
1019,0.0,-1.2820076
1020,0.0,1.1784263
1021,0.0,12.612564
1022,0.0,11.289801
1023,0.0,4.3481574
1024,0.0,-1.0838969
1025,0.0,1.4186858
1026,0.0,12.859131
1027,0.0,11.5576
1028,0.0,4.557354
1029,0.0,-0.8672425
1030,0.0,1.4296513
1031,0.0,12.8707285
1032,0.0,11.570195
1033,0.0,4.56721
1034,0.0,-0.8572445
1035,0.0,1.4946442
1036,0.0,12.954131
1037,0.0,11.642747
1038,0.0,4.61683
1039,0.0,-0.81488156
1040,0.0,3.929318
1041,0.0,15.433744
1042,0.0,14.329285
1043,0.0,6.7388115
1044,0.0,1.3385792
1045,0.0,3.9533339
1046,0.0,15.457898
1047,0.0,14.355759
1048,0.0,6.759804
1049,0.0,1.3597333
1050,0.0,4.0308805
1051,0.0,15.532665
1052,0.0,14.440917
1053,0.0,6.829331
1054,0.0,1.4323552
1055,0.0,4.012726
1056,0.0,15.524466
1057,0.0,14.422423
1058,0.0,6.8100123
1059,0.0,1.40831
1060,0.0,3.9644568
1061,0.0,15.467331
1062,0.0,14.368069
1063,0.0,6.7707677
1064,0.0,1.3721491
1065,0.0,4.4002748
1066,0.0,15.946422
1067,0.0,14.818555
1068,0.0,7.116859
1069,0.0,1.7237629
1070,0.0,4.674918
1071,0.0,16.261124
1072,0.0,15.085644
1073,0.0,7.3180566
1074,0.0,1.9339292
1075,0.0,4.3745227
1076,0.0,15.912176
1077,0.0,14.796061
1078,0.0,7.1014957
1079,0.0,1.7083532
1080,0.0,4.958724
1081,0.0,16.56748
1082,0.0,15.378872
1083,0.0,7.54024
1084,0.0,2.1694894
1085,0.0,5.140498
1086,0.0,16.767149
1087,0.0,15.564637
1088,0.0,7.6788373
1089,0.0,2.3173044
1090,0.0,4.966394
1091,0.0,16.571241
1092,0.0,15.390357
1093,0.0,7.551503
1094,0.0,2.1802504
1095,0.0,6.1318264
1096,0.0,17.834517
1097,0.0,16.580387
1098,0.0,8.448761
1099,0.0,3.1403675
1100,0.0,5.0880833
1101,0.0,16.702528
1102,0.0,15.516033
1103,0.0,7.6466045
1104,0.0,2.281344
1105,0.0,5.315265
1106,0.0,16.950842
1107,0.0,15.745726
1108,0.0,7.818895
1109,0.0,2.4664936
1110,0.0,4.021155
1111,0.0,15.538182
1112,0.0,14.432102
1113,0.0,6.81514
1114,0.0,1.4112301
1115,0.0,3.2703319
1116,0.0,14.762224
1117,0.0,13.6045265
1118,0.0,6.168028
1119,0.0,0.7633576
1120,0.0,3.2403457
1121,0.0,14.735084
1122,0.0,13.570352
1123,0.0,6.137655
1124,0.0,0.72858655
1125,0.0,2.8279262
1126,0.0,14.31169
1127,0.0,13.115298
1128,0.0,5.7795153
1129,0.0,0.36736995
1130,0.0,2.8681266
1131,0.0,14.323262
1132,1.9700005,13.156396
1133,25.98,5.825634
1134,46.790005,0.42654812
1135,48.43,18.451923
1136,61.539997,30.615274
1137,91.53,29.679394
1138,93.439995,19.263802
1139,92.59,14.815593
1140,92.200005,58.10476
1141,91.9,73.156784
1142,91.03001,71.799675
1143,90.41,54.532455
1144,89.770004,53.423508
1145,89.76001,82.65756
1146,90.24,99.481895
1147,89.96,97.86619
1148,90.17999,76.32552
1149,89.920006,77.26792
1150,89.07001,94.192764
1151,88.53001,111.887405
1152,88.89,110.12749
1153,88.490005,86.53232
1154,77.600006,88.40217
1155,65.25001,98.26982
1156,87.57,116.293
1157,78.43,114.39495
1158,47.309998,89.99597
1159,69.630005,92.17823
1160,89.58,97.35982
1161,88.590004,115.24814
1162,89.19,113.55946
1163,83.62,89.527596
1164,61.38,91.69896
1165,89.13,103.02856
1166,58.81,121.39909
1167,47.41,119.45885
1168,47.43,94.22553
1169,57.110004,96.79523
1170,73.21001,97.97065
1171,35.699997,115.99286
1172,5.3599987,114.09879
1173,42.18,89.74641
1174,49.120003,91.89447
1175,48.770004,94.49138
1176,48.260002,112.18137
1177,48.100002,110.478966
1178,49.04,86.90227
1179,48.899998,88.82222
1180,23.91,66.90647
1181,0.0,83.03851
1182,0.0,80.54188
1183,0.0,60.427814
1184,0.0,59.546124
1185,0.0,27.62891
1186,0.0,40.69853
1187,0.0,39.179485
1188,0.0,26.580442
1189,0.0,22.654312
1190,0.0,13.195925
1191,0.0,25.402872
1192,0.0,23.917744
1193,0.0,14.102048
1194,0.0,9.14843
1195,0.7299998,23.632296
1196,18.499998,36.15882
1197,50.92,35.19629
1198,49.930004,23.899445
1199,51.24,19.882143
1200,50.760002,59.52672
