,Truth,Prediction
442,157.09,156.63669
443,154.74998,181.29332
444,154.92,87.48638
445,154.81999,124.246605
446,154.31,121.68641
447,155.53,149.43684
448,154.76,173.82808
449,153.83998,83.07923
450,153.95,122.02226
451,153.06,119.49066
452,153.07999,147.01749
453,153.72,171.05559
454,152.79,81.43276
455,151.77,131.7964
456,150.77998,129.16283
457,150.29999,157.69225
458,148.79999,183.44333
459,146.88998,88.80299
460,142.87999,138.21487
461,141.13998,135.22244
462,140.49998,164.25987
463,58.74,189.92998
464,0.0,92.577705
465,0.0,81.363785
466,0.0,79.564964
467,0.0,103.05873
468,0.0,121.19897
469,0.0,51.84466
470,0.0,54.772434
471,0.0,53.525604
472,0.0,74.43819
473,0.0,89.13776
474,0.0,32.844925
475,0.0,44.670246
476,0.0,43.68286
477,0.0,63.61989
478,0.0,77.222626
479,0.0,25.77708
480,0.0,32.28938
481,0.0,31.608345
482,0.0,50.36042
483,0.0,62.643513
484,0.0,17.160353
485,0.0,29.418812
486,0.0,28.76467
487,0.0,47.21657
488,0.0,59.00108
489,0.0,14.989186
490,0.0,29.251585
491,0.0,28.598366
492,0.0,47.029675
493,0.0,58.787697
494,0.0,14.854051
495,0.0,27.74149
496,0.0,27.114662
497,0.0,45.397194
498,0.0,56.956623
499,0.0,13.768947
500,0.0,29.347363
501,0.0,28.682837
502,0.0,47.119816
503,0.0,58.867336
504,0.0,14.897753
505,0.0,20.147127
506,0.0,19.614305
507,0.0,37.089546
508,0.0,47.373127
509,0.0,8.0842905
510,0.0,18.11425
511,0.0,17.662247
512,0.0,34.9581
513,0.0,45.221363
514,0.0,6.7761073
515,0.0,15.912987
516,0.0,15.58581
517,0.0,32.651024
518,0.0,42.733154
519,0.0,5.369117
520,0.0,8.902926
521,0.0,8.928754
522,0.0,25.16469
523,0.0,34.659176
524,0.0,0.70591265
525,0.0,8.4413395
526,0.0,8.490164
527,0.0,24.676363
528,0.0,34.143078
529,0.0,0.4087401
530,0.0,8.600186
531,0.0,8.644847
532,0.0,24.824364
533,0.0,34.2554
534,0.0,0.4773484
535,0.0,8.411692
536,0.0,8.462907
537,0.0,24.637964
538,0.0,34.092163
539,0.0,0.3793168
540,0.0,8.236701
541,0.0,8.297512
542,0.0,24.44844
543,0.0,33.881584
544,0.0,0.25894195
545,0.0,7.92409
546,0.0,8.000452
547,0.0,24.116783
548,0.0,33.531033
549,0.0,0.056432724
550,0.0,7.3759837
551,0.0,7.481108
552,0.0,23.52934
553,0.0,32.892933
554,0.0,-0.30940413
555,0.0,7.0688515
556,0.0,7.1894608
557,0.0,23.20225
558,0.0,32.54461
559,0.0,-0.5099881
560,0.0,6.981344
561,0.0,7.1070585
562,0.0,23.104937
563,0.0,32.433296
564,0.0,-0.5743298
565,0.0,6.987034
566,0.0,7.111728
567,0.0,23.114832
568,0.0,32.45217
569,0.0,-0.56408614
570,0.0,7.15837
571,0.0,7.274706
572,0.0,23.295843
573,0.0,32.641376
574,0.0,-0.45417294
575,0.0,6.486048
576,0.0,6.638699
577,0.0,22.569447
578,0.0,31.837662
579,0.0,-0.91346115
580,0.0,6.4775114
581,0.0,6.6270094
582,0.0,22.580442
583,0.0,31.89415
584,0.0,-0.8863824
585,0.0,7.007759
586,0.0,7.1312547
587,0.0,23.136467
588,0.0,32.47735
589,0.0,-0.5503288
590,0.0,6.965325
591,0.0,7.0918517
592,0.0,23.088282
593,0.0,32.415607
594,0.0,-0.583913
595,0.0,2.774199
596,0.0,3.1131318
597,0.0,18.513422
598,0.0,27.656223
599,0.0,-3.2955897
600,0.0,5.79274
601,0.0,5.978015
602,0.0,21.80016
603,0.0,31.053144
604,0.0,-1.4083017
605,0.0,4.2413044
606,0.0,4.5007086
607,0.0,20.212976
608,0.0,29.397175
609,0.0,-2.3446808
610,0.0,3.5271392
611,0.0,3.8251672
612,0.0,19.384678
613,0.0,28.549822
614,0.0,-2.8080933
615,0.0,1.8506491
616,0.0,2.2392685
617,0.0,17.440643
618,0.0,26.560295
619,0.0,-3.8941386
620,0.0,0.25528964
621,0.0,0.71825653
622,0.0,15.576406
623,0.0,24.670618
624,0.0,-5.0217032
625,0.0,0.5265524
626,0.0,0.9850117
627,0.0,15.902935
628,0.0,24.992512
629,0.0,-4.7991095
630,0.0,0.39507526
631,0.0,0.8567378
632,0.0,15.74996
633,0.0,24.833696
634,0.0,-4.907936
635,0.0,0.18932322
636,0.0,0.6561538
637,0.0,15.510617
638,0.0,24.58602
639,0.0,-5.077713
640,0.0,0.039112248
641,0.0,0.50925505
642,0.0,15.334664
643,0.0,24.404533
644,0.0,-5.2022157
645,0.0,-0.13432038
646,0.0,0.3405546
647,0.0,15.134322
648,0.0,24.19551
649,0.0,-5.345343
650,0.0,-0.8936111
651,0.0,-0.39219236
652,0.0,14.2724
653,0.0,23.285076
654,0.0,-5.969112
655,0.0,-0.7622496
656,0.0,-0.27758995
657,0.0,14.387108
658,0.0,23.432491
659,0.0,-5.870195
660,0.0,-0.9692598
661,0.0,-0.47506648
662,0.0,14.158439
663,0.0,23.188353
664,0.0,-6.0362506
665,0.0,-1.1694574
666,0.0,-0.67026114
667,0.0,13.925733
668,0.0,22.947008
669,0.0,-6.201573
670,0.0,-1.3880092
671,0.0,-0.8829745
672,0.0,13.672494
673,0.0,22.683744
674,0.0,-6.382165
675,0.0,-1.9811158
676,0.0,-1.4757872
677,0.0,12.960455
678,0.0,21.963675
679,0.0,-6.88645
680,0.0,-1.9792302
681,0.0,-1.4766325
682,0.0,12.94615
683,0.0,21.960815
684,0.0,-6.884452
685,0.0,-1.8614279
686,0.0,-1.3542565
687,0.0,13.102764
688,0.0,22.107925
689,0.0,-6.7822595
690,0.0,-1.999219
691,0.0,-1.4957594
692,0.0,12.931368
693,0.0,21.93815
694,0.0,-6.9036913
695,0.0,-2.1141284
696,0.0,-1.6141429
697,0.0,12.786702
698,0.0,21.795557
699,0.0,-7.0053024
700,0.0,-2.262596
701,0.0,-1.7665994
702,0.0,12.601174
703,0.0,21.613045
704,0.0,-7.135518
705,0.0,-2.4003704
706,0.0,-1.9085085
707,0.0,12.426206
708,0.0,21.44338
709,0.0,-7.2567444
710,0.0,-2.480956
711,0.0,-1.9911283
712,0.0,12.329118
713,0.0,21.342213
714,0.0,-7.328338
715,0.0,-2.3683944
716,0.0,-1.8757135
717,0.0,12.46613
718,0.0,21.482203
719,0.0,-7.228451
720,0.0,-2.3277698
721,0.0,-1.8341445
722,0.0,12.515592
723,0.0,21.532125
724,0.0,-7.1926866
725,0.0,-2.1986866
726,0.0,-1.7014982
727,0.0,12.676934
728,0.0,21.691217
729,0.0,-7.0790553
730,0.0,-2.0797417
731,0.0,-1.5790397
732,0.0,12.826812
733,0.0,21.838295
734,0.0,-6.9742045
735,0.0,-1.967583
736,0.0,-1.4638363
737,0.0,12.966914
738,0.0,21.976297
739,0.0,-6.8755984
740,0.0,-1.8004149
741,0.0,-1.2919623
742,0.0,13.175784
743,0.0,22.182867
744,0.0,-6.728171
745,0.0,-2.0685108
746,0.0,-1.5689248
747,0.0,12.83059
748,0.0,21.850546
749,0.0,-6.9633827
750,0.0,-1.5042859
751,0.0,-1.0005456
752,0.0,13.524829
753,0.0,22.540676
754,0.0,-6.481263
755,0.0,-2.8505044
756,0.0,-2.3716505
757,0.0,11.86059
758,0.0,20.88708
759,0.0,-7.653055
760,0.0,-1.9059029
761,0.0,-1.4024962
762,0.0,13.027572
763,0.0,22.052011
764,0.0,-6.8205295
765,0.0,-1.2759362
766,0.0,-0.77700746
767,0.0,13.792941
768,0.0,22.817066
769,0.0,-6.291461
770,0.0,-1.1377257
771,0.0,-0.6409138
772,0.0,13.957731
773,0.0,22.98436
774,0.0,-6.176452
775,0.0,-1.0510045
776,0.0,-0.5565107
777,0.0,14.058253
778,0.0,23.088638
779,0.0,-6.1049647
780,0.0,-0.7645348
781,0.0,-0.27662897
782,0.0,14.393072
783,0.0,23.434385
784,0.0,-5.867824
785,0.0,-0.721113
786,0.0,-0.2342838
787,0.0,14.443617
788,0.0,23.486675
789,0.0,-5.831998
790,0.0,-0.7165129
791,0.0,-0.22964409
792,0.0,14.4493885
793,0.0,23.492426
794,0.0,-5.8279953
795,0.0,-0.6542451
796,0.0,-0.16931137
797,0.0,14.520784
798,0.0,23.567245
799,0.0,-5.7766943
800,0.0,-0.6569529
801,0.0,-0.17117387
802,0.0,14.519906
803,0.0,23.564444
804,0.0,-5.778491
805,0.0,-0.61763924
806,0.0,-0.13300607
807,0.0,14.565041
808,0.0,23.611786
809,0.0,-5.746158
810,0.0,-0.7321426
811,0.0,-0.2404888
812,0.0,14.444501
813,0.0,23.474237
814,0.0,-5.8401246
815,0.0,-1.2278649
816,0.0,-0.72243726
817,0.0,13.871885
818,0.0,22.882303
819,0.0,-6.2437296
820,0.0,-0.6373671
821,0.0,-0.15711273
822,0.0,14.527831
823,0.0,23.584806
824,0.0,-5.7655787
825,0.0,-0.37333965
826,0.0,0.10548484
827,0.0,14.850088
828,0.0,23.906462
829,0.0,-5.5440288
830,0.0,-0.32852104
831,0.0,0.14913112
832,0.0,14.9021
833,0.0,23.960402
834,0.0,-5.5070496
835,0.0,-0.26907337
836,0.0,0.2072282
837,0.0,14.971678
838,0.0,24.03208
839,0.0,-5.4578824
840,0.0,-0.20207664
841,0.0,0.27234262
842,0.0,15.04882
843,0.0,24.112932
844,0.0,-5.402559
845,0.0,-0.08822711
846,0.0,0.38362297
847,0.0,15.182324
848,0.0,24.249992
849,0.0,-5.308414
850,0.0,-0.020662388
851,0.0,0.4497479
852,0.0,15.261546
853,0.0,24.331696
854,0.0,-5.252404
855,0.0,4.953425e-05
856,0.0,0.4700239
857,0.0,15.285897
858,0.0,24.356674
859,0.0,-5.235252
860,0.0,-0.08253397
861,0.0,0.3910267
862,0.0,15.194509
863,0.0,24.257797
864,0.0,-5.3026843
865,0.0,-0.2851753
866,0.0,0.19310102
867,0.0,14.9576435
868,0.0,24.013634
869,0.0,-5.4701633
870,0.0,-0.94083047
871,0.0,-0.44503883
872,0.0,14.198428
873,0.0,23.2252
874,0.0,-6.009981
875,0.0,-0.7686395
876,0.0,-0.27863017
877,0.0,14.39438
878,0.0,23.430431
879,0.0,-5.8700857
880,0.0,-1.0321914
881,0.0,-0.5359936
882,0.0,14.08656
883,0.0,23.112652
884,0.0,-6.0880632
885,0.0,-1.251823
886,0.0,-0.75086987
887,0.0,13.829094
888,0.0,22.84716
889,0.0,-6.270207
890,0.0,-1.5945374
891,0.0,-1.0818841
892,0.0,13.440277
893,0.0,22.434778
894,0.0,-6.552269
895,0.0,-1.8535619
896,0.0,-1.3484412
897,0.0,13.101945
898,0.0,22.112616
899,0.0,-6.778148
900,0.0,-1.9122236
901,0.0,-1.4063698
902,0.0,13.040773
903,0.0,22.044851
904,0.0,-6.827448
905,0.0,-2.1148944
906,0.0,-1.6147308
907,0.0,12.787296
908,0.0,21.794804
909,0.0,-7.0062304
910,0.0,-2.369111
911,0.0,-1.8762286
912,0.0,12.467729
913,0.0,21.480915
914,0.0,-7.2296495
915,0.0,-2.7213755
916,0.0,-2.237713
917,0.0,12.038088
918,0.0,21.043528
919,0.0,-7.543822
920,0.0,-2.708589
921,0.0,-2.2256398
922,0.0,12.039765
923,0.0,21.061954
924,0.0,-7.528542
925,0.0,-2.9473143
926,0.0,-2.4706793
927,0.0,11.743459
928,0.0,20.767939
929,0.0,-7.738898
930,0.0,-3.1243994
931,0.0,-2.65319
932,0.0,11.5182085
933,0.0,20.549042
934,0.0,-7.8942833
935,0.0,-3.2297983
936,0.0,-2.7615907
937,0.0,11.385359
938,0.0,20.419315
939,0.0,-7.9868073
940,0.0,-3.1677616
941,0.0,-2.6981142
942,0.0,11.461476
943,0.0,20.495329
944,0.0,-7.9325504
945,0.0,-3.134805
946,0.0,-2.6640282
947,0.0,11.503679
948,0.0,20.536407
949,0.0,-7.9032464
950,0.0,-3.0600047
951,0.0,-2.587055
952,0.0,11.597477
953,0.0,20.628931
954,0.0,-7.837127
955,0.0,-2.9839532
956,0.0,-2.5090055
957,0.0,11.692669
958,0.0,20.722136
959,0.0,-7.7707086
960,0.0,-2.9093943
961,0.0,-2.432419
962,0.0,11.785344
963,0.0,20.814198
964,0.0,-7.704901
965,0.0,-2.819942
966,0.0,-2.34049
967,0.0,11.896796
968,0.0,20.924692
969,0.0,-7.6259694
970,0.0,-2.6882932
971,0.0,-2.205004
972,0.0,12.062888
973,0.0,21.087072
974,0.0,-7.510198
975,0.0,-3.164258
976,0.0,-2.6947787
977,0.0,11.459832
978,0.0,20.501392
979,0.0,-7.9268537
980,0.0,-2.596024
981,0.0,-2.1108096
982,0.0,12.173501
983,0.0,21.200169
984,0.0,-7.4283247
985,0.0,-2.3839152
986,0.0,-1.8919014
987,0.0,12.444922
988,0.0,21.462936
989,0.0,-7.2420893
990,0.0,-2.3000965
991,0.0,-1.8057315
992,0.0,12.550232
993,0.0,21.566126
994,0.0,-7.168462
995,0.0,-2.194648
996,0.0,-1.697443
997,0.0,12.681558
998,0.0,21.69596
999,0.0,-7.0755415
1000,0.0,-2.066232
1001,0.0,-1.565256
1002,0.0,12.842762
1003,0.0,21.854996
1004,0.0,-6.962161
1005,0.0,-1.9160146
1006,0.0,-1.410795
1007,0.0,13.031534
1008,0.0,22.040045
1009,0.0,-6.8301625
1010,0.0,-1.8746039
1011,0.0,-1.3680469
1012,0.0,13.08875
1013,0.0,22.08989
1014,0.0,-6.796704
1015,0.0,-1.9597732
1016,0.0,-1.4571227
1017,0.0,12.966162
1018,0.0,21.984934
1019,0.0,-6.8671546
1020,0.0,-1.4658142
1021,0.0,-0.9615358
1022,0.0,13.57396
1023,0.0,22.588415
1024,0.0,-6.4480815
1025,0.0,-1.3775244
1026,0.0,-0.87585473
1027,0.0,13.675525
1028,0.0,22.694628
1029,0.0,-6.3752728
1030,0.0,-1.3125553
1031,0.0,-0.8114965
1032,0.0,13.754126
1033,0.0,22.773535
1034,0.0,-6.320927
1035,0.0,-1.2085994
1036,0.0,-0.711051
1037,0.0,13.87215
1038,0.0,22.898418
1039,0.0,-6.2356324
1040,0.0,-0.3652887
1041,0.0,0.11312633
1042,0.0,14.858938
1043,0.0,23.915924
1044,0.0,-5.537543
1045,0.0,-0.2867868
1046,0.0,0.18966666
1047,0.0,14.950133
1048,0.0,24.010603
1049,0.0,-5.472719
1050,0.0,-0.20499586
1051,0.0,0.26951256
1052,0.0,15.045549
1053,0.0,24.109268
1054,0.0,-5.4050617
1055,0.0,-0.14355026
1056,0.0,0.3293136
1057,0.0,15.116641
1058,0.0,24.183405
1059,0.0,-5.354243
1060,0.0,-0.0535069
1061,0.0,0.41734588
1062,0.0,15.222031
1063,0.0,24.292063
1064,0.0,-5.2797437
1065,0.0,0.019024454
1066,0.0,0.48815343
1067,0.0,15.306715
1068,0.0,24.379494
1069,0.0,-5.2197547
1070,0.0,0.07876276
1071,0.0,0.54651797
1072,0.0,15.376426
1073,0.0,24.451727
1074,0.0,-5.1702595
1075,0.0,0.15271409
1076,0.0,0.6188446
1077,0.0,15.463249
1078,0.0,24.540785
1079,0.0,-5.1091013
1080,0.0,0.20736359
1081,0.0,0.6719553
1082,0.0,15.526277
1083,0.0,24.606665
1084,0.0,-5.063959
1085,0.0,0.2545829
1086,0.0,0.7182797
1087,0.0,15.582079
1088,0.0,24.663708
1089,0.0,-5.024774
1090,0.0,0.3124059
1091,0.0,0.77466613
1092,0.0,15.649281
1093,0.0,24.733513
1094,0.0,-4.976957
1095,0.0,0.366887
1096,0.0,0.8282292
1097,0.0,15.7139845
1098,0.0,24.79946
1099,0.0,-4.9316235
1100,0.0,0.40975723
1101,0.0,0.8697785
1102,0.0,15.763123
1103,0.0,24.850863
1104,0.0,-4.8964705
1105,0.0,0.07152416
1106,0.0,0.54566604
1107,0.0,15.384754
1108,0.0,24.447515
1109,0.0,-5.1732087
1110,0.0,0.43754265
1111,0.0,0.89939666
1112,0.0,15.803484
1113,0.0,24.884829
1114,0.0,-4.8725653
1115,0.0,0.13201538
1116,0.0,0.6005037
1117,0.0,15.444684
1118,0.0,24.516928
1119,0.0,-5.125035
1120,0.0,0.0044811983
1121,0.0,0.47570053
1122,0.0,15.295163
1123,0.0,24.362644
1124,0.0,-5.23087
1125,0.0,-0.21512726
1126,0.0,0.26184794
1127,0.0,15.040404
1128,0.0,24.098206
1129,0.0,-5.412172
1130,0.0,-0.5623689
1131,0.0,-0.09163506
1132,5.619998,14.587187
1133,101.11,23.681377
1134,145.87,-5.7015142
1135,150.95999,52.090782
1136,152.33,51.221024
1137,153.34999,71.98192
1138,154.70999,87.64944
1139,154.73,31.933844
1140,152.81999,92.001564
1141,151.81,90.31805
1142,150.65,114.99139
1143,149.78,135.93738
1144,149.12,60.598923
1145,147.93999,119.86389
1146,147.16,117.44895
1147,146.32999,144.78172
1148,146.15999,168.87636
1149,146.81999,80.10049
1150,145.98,125.84259
1151,143.37,123.44129
1152,143.62,151.43616
1153,142.76999,176.7391
1154,142.70999,84.86699
1155,142.03,139.06416
1156,141.59,136.21066
1157,140.54,165.41444
1158,141.86,191.83
1159,141.77,93.75583
1160,141.79,136.9793
1161,141.51999,134.15765
1162,141.0,163.15569
1163,140.51,189.24225
1164,140.62,92.226654
1165,139.62,143.35509
1166,139.14,140.41824
1167,138.60999,170.04312
1168,138.37,197.061
1169,138.33,96.85302
1170,136.75,145.61188
1171,136.82999,142.61618
1172,136.61,172.45886
1173,137.01,199.72191
1174,136.77,98.437004
