,Truth,Prediction
99,142.33,80.69276
100,142.05,109.04563
101,141.3,111.32995
102,140.75,135.9376
103,138.97,99.27085
104,138.99,117.95231
105,136.63,129.40962
106,136.5,131.7712
107,136.86,157.86774
108,137.09999,117.222206
109,136.06,139.05313
110,136.52,142.98737
111,138.29001,145.40524
112,139.73999,172.52379
113,139.28,129.10402
114,137.61,153.0297
115,137.89,145.20453
116,138.05,147.59973
117,137.22,174.7948
118,138.43001,130.82848
119,55.300003,155.14224
120,0.0,92.25091
121,0.0,94.29569
122,0.0,117.18158
123,0.0,82.08862
124,0.0,98.40364
125,0.0,43.465927
126,0.0,45.366886
127,0.0,64.80047
128,0.0,39.580692
129,0.0,48.251045
130,0.0,23.700327
131,0.0,26.03512
132,0.0,43.981586
133,0.0,23.583559
134,0.0,29.309523
135,0.0,13.666136
136,0.0,16.2227
137,0.0,33.365253
138,0.0,15.469579
139,0.0,19.813063
140,0.0,7.5701246
141,0.0,10.3075285
142,0.0,27.11983
143,0.0,10.903101
144,0.0,14.186497
145,0.0,6.431486
146,0.0,9.271601
147,0.0,25.915499
148,0.0,9.979065
149,0.0,13.19284
150,0.0,3.9345624
151,0.0,6.9676785
152,0.0,23.271427
153,0.0,7.9497786
154,0.0,11.025197
155,0.0,3.9807713
156,0.0,6.9734836
157,0.0,23.281307
158,0.0,8.019778
159,0.0,11.041842
160,0.0,3.116065
161,0.0,6.1608095
162,0.0,22.353985
163,0.0,7.3291097
164,0.0,10.287162
165,0.0,2.4081545
166,0.0,5.4956512
167,0.0,21.59491
168,0.0,6.763861
169,0.0,9.669521
170,0.0,1.8154399
171,0.0,4.9384685
172,0.0,20.959177
173,0.0,6.290381
174,0.0,9.152074
175,0.0,0.84486187
176,0.0,4.046783
177,0.0,19.94179
178,0.0,5.4942155
179,0.0,8.317396
180,0.0,-0.0959186
181,0.0,3.1075861
182,0.0,18.884857
183,0.0,4.7779975
184,0.0,7.456229
185,0.0,0.58693606
186,0.0,3.7850373
187,0.0,19.642822
188,0.0,5.30863
189,0.0,8.080718
190,0.0,0.23824401
191,0.0,3.4463367
192,0.0,19.27185
193,0.0,5.027784
194,0.0,7.7646384
195,0.0,-0.09827617
196,0.0,3.11535
197,0.0,18.91251
198,0.0,4.7575088
199,0.0,7.4545927
200,0.0,-0.26929706
201,0.0,2.9469821
202,0.0,18.72992
203,0.0,4.6195707
204,0.0,7.2967625
205,0.0,-0.4106003
206,0.0,2.8076937
207,0.0,18.577557
208,0.0,4.507483
209,0.0,7.166854
210,0.0,-0.45108068
211,0.0,2.7676654
212,0.0,18.533373
213,0.0,4.475842
214,0.0,7.129721
215,0.0,-0.4158147
216,0.0,2.8019505
217,0.0,18.570024
218,0.0,4.504564
219,0.0,7.1621037
220,0.0,-0.29096127
221,0.0,2.9248188
222,0.0,18.703154
223,0.0,4.6052866
224,0.0,7.277338
225,0.0,-0.199486
226,0.0,3.0143943
227,0.0,18.799358
228,0.0,4.6798277
229,0.0,7.361767
230,0.0,-0.10552612
231,0.0,3.1068063
232,0.0,18.899569
233,0.0,4.7555118
234,0.0,7.4483943
235,0.0,0.055633206
236,0.0,3.2652977
237,0.0,19.071749
238,0.0,4.884758
239,0.0,7.5968027
240,0.0,0.17777453
241,0.0,3.3855717
242,0.0,19.202637
243,0.0,4.9826474
244,0.0,7.709304
245,0.0,0.30144623
246,0.0,3.506889
247,0.0,19.334295
248,0.0,5.081479
249,0.0,7.8229637
250,0.0,-1.8375148
251,0.0,1.4291656
252,0.0,17.127396
253,0.0,3.3163872
254,0.0,5.8530936
255,0.0,-2.5277522
256,0.0,0.71236557
257,0.0,16.267138
258,0.0,2.8459673
259,0.0,5.221214
260,0.0,0.49398068
261,0.0,3.6894498
262,0.0,19.53474
263,0.0,5.2398996
264,0.0,7.9940195
265,0.0,0.76659256
266,0.0,3.9501703
267,0.0,19.831705
268,0.0,5.454831
269,0.0,8.235061
270,0.0,0.8498547
271,0.0,4.0276804
272,0.0,19.920246
273,0.0,5.52162
274,0.0,8.307177
275,0.0,0.90284973
276,0.0,4.0778184
277,0.0,19.977413
278,0.0,5.5637603
279,0.0,8.353675
280,0.0,0.97680575
281,0.0,4.1471806
282,0.0,20.056583
283,0.0,5.6229124
284,0.0,8.418121
285,0.0,-0.8947016
286,0.0,2.3428695
287,0.0,18.092497
288,0.0,4.103825
289,0.0,6.72162
290,0.0,-1.0514915
291,0.0,2.175506
292,0.0,17.88724
293,0.0,3.9964175
294,0.0,6.5766034
295,0.0,-0.5264961
296,0.0,2.690841
297,0.0,18.442982
298,0.0,4.4227023
299,0.0,7.061127
300,0.0,0.013923812
301,0.0,3.2217479
302,0.0,19.015272
303,0.0,4.8621664
304,0.0,7.560559
305,0.0,1.1799374
306,0.0,4.3295016
307,0.0,20.265491
308,0.0,5.7915936
309,0.0,8.589787
310,0.0,1.544707
311,0.0,4.6793194
312,0.0,20.663984
313,0.0,6.0775886
314,0.0,8.912689
315,0.0,1.6186659
316,0.0,4.748678
317,0.0,20.743155
318,0.0,6.1367435
319,0.0,8.977136
320,0.0,1.6863352
321,0.0,4.8123918
322,0.0,20.815832
323,0.0,6.1906657
324,0.0,9.036266
325,0.0,1.7189687
326,0.0,4.8426857
327,0.0,20.850458
328,0.0,6.21706
329,0.0,9.064492
330,0.0,1.7252024
331,0.0,4.8503847
332,0.0,20.859007
333,0.0,6.2207055
334,0.0,9.071173
335,0.0,0.38239813
336,0.0,3.5944467
337,0.0,19.443735
338,0.0,5.135505
339,0.0,7.8982573
340,0.0,0.65285033
341,0.0,3.8489368
342,0.0,19.715546
343,0.0,5.3600645
344,0.0,8.13958
345,0.0,0.26953343
346,0.0,3.4778063
347,0.0,19.307812
348,0.0,5.051088
349,0.0,7.793219
350,0.0,0.81816053
351,0.0,3.9536917
352,54.920002,19.841856
353,139.92,5.534554
354,146.73999,8.251431
355,147.77,22.98107
356,151.07,25.098309
357,149.72,43.31518
358,149.8,23.767378
359,149.91,29.22101
360,149.28,55.530964
361,149.3,57.571007
362,147.49,78.14085
363,145.19,51.699074
364,146.16,62.16647
365,145.85999,70.26664
366,144.16,72.365585
367,144.45,94.10411
368,146.21,64.91941
369,146.62,77.61477
370,147.73,83.155525
371,147.32,85.30061
372,148.59,107.90665
373,149.29,75.895294
374,146.34001,90.6356
375,146.18999,84.73842
376,146.68,86.89012
377,145.7,109.61295
378,142.37,77.29974
379,144.5,92.28586
380,144.73,89.47498
381,144.85,91.65472
382,145.32,114.749
383,146.40999,81.58195
384,147.05,97.2869
385,145.73001,81.94397
386,145.95,84.0932
387,147.04,106.647255
388,146.48001,74.69122
389,146.58,89.15166
390,147.97,94.605156
391,147.69,96.83866
392,147.96,120.3814
393,146.51999,86.36352
394,145.64001,102.81102
395,148.86,103.1962
396,148.46,105.435875
397,148.38,129.56017
398,145.54001,93.763504
399,144.2,111.5771
400,76.52,65.04576
401,0.0,66.971436
402,0.0,87.71776
403,0.0,57.65618
404,0.0,69.83627
405,0.0,18.951778
406,0.0,21.449888
407,0.0,38.929802
408,0.0,19.561886
409,0.0,24.69223
410,0.0,6.351914
411,0.0,9.20933
412,0.0,25.84008
413,0.0,9.904252
414,0.0,13.127165
415,36.02,9.931087
416,146.48001,12.432871
417,151.84,29.653385
418,152.01,13.215446
419,152.19,16.570673
420,152.93,59.705715
421,153.22,61.73984
422,150.98,82.56355
423,148.8,55.17967
424,148.62999,66.325966
425,147.01,81.92481
426,148.43001,84.07623
427,146.51999,106.622
428,149.74,74.97536
429,151.85,89.50729
430,151.49,88.75346
431,146.04999,90.897606
432,149.63,113.853584
433,147.24,80.587616
434,145.29999,96.234566
435,145.15,93.474075
436,146.09999,95.65082
437,145.95,119.03996
438,147.69,85.13073
439,148.04001,101.44673
440,147.5,89.936554
441,148.57,92.04727
442,149.15,115.068054
443,149.14,81.46817
444,151.01001,97.2978
445,149.01,88.87679
446,148.90999,90.97706
447,148.26,113.884544
448,148.59,80.44633
449,149.36,96.123856
450,147.67,90.540535
451,147.52,92.72136
452,146.31,115.89145
453,147.73,82.41037
454,148.2,98.262215
455,148.59,93.5822
456,145.70999,95.8046
457,146.49,119.37463
458,142.49,85.762215
459,138.88,101.99411
460,135.28,107.93861
461,134.49,110.11657
462,134.37,134.3927
463,55.139996,97.108955
464,0.0,115.773674
465,0.0,70.1046
466,0.0,72.17052
467,0.0,93.66743
468,0.0,63.582024
469,0.0,76.324005
470,0.0,44.325123
471,0.0,46.311108
472,0.0,65.99952
473,0.0,41.141968
474,0.0,49.838394
475,0.0,30.346048
476,0.0,32.460587
477,0.0,50.977516
478,0.0,29.09935
479,0.0,35.79977
480,0.0,17.633865
481,0.0,20.006477
482,0.0,37.50684
483,0.0,18.75301
484,0.0,23.643503
485,0.0,19.293106
486,0.0,21.67567
487,0.0,39.207985
488,0.0,19.906456
489,0.0,25.094812
490,0.0,5.1608653
491,0.0,8.071539
492,0.0,24.535704
493,0.0,8.969307
494,0.0,12.064252
495,0.0,8.861275
496,0.0,11.499972
497,0.0,28.455046
498,0.0,11.928174
499,0.0,15.336882
500,0.0,15.653292
501,0.0,18.103409
502,0.0,35.33703
503,0.0,16.952618
504,0.0,21.635077
505,0.0,13.879842
506,0.0,16.414082
507,0.0,33.563377
508,0.0,15.62337
509,0.0,20.007069
510,0.0,9.034273
511,0.0,11.75362
512,0.0,28.626272
513,0.0,11.952406
514,0.0,15.557452
515,0.0,8.311629
516,0.0,11.005054
517,0.0,27.862947
518,0.0,11.461873
519,0.0,14.861977
520,0.0,7.0090775
521,0.0,9.801497
522,0.0,26.530066
523,0.0,10.448569
524,0.0,13.699869
525,0.0,6.906054
526,0.0,9.704601
527,0.0,26.418392
528,0.0,10.366379
529,0.0,13.608385
530,0.0,6.78791
531,0.0,9.594741
532,0.0,26.291449
533,0.0,10.27135
534,0.0,13.504008
535,0.0,6.6317043
536,0.0,9.449334
537,0.0,26.123442
538,0.0,10.14589
539,0.0,13.36597
540,0.0,6.5540347
541,0.0,9.375133
542,0.0,26.03825
543,0.0,10.084806
544,0.0,13.296514
545,0.0,6.474918
546,0.0,9.301038
547,0.0,25.952806
548,0.0,10.021254
549,0.0,13.22633
550,0.0,6.376305
551,0.0,9.209358
552,0.0,25.846857
553,0.0,9.942165
554,0.0,13.139277
555,0.0,6.32344
556,0.0,9.160405
557,0.0,25.790241
558,0.0,9.899368
559,0.0,13.092628
560,0.0,6.247407
561,0.0,9.088644
562,0.0,25.707636
563,0.0,9.8388405
564,0.0,13.024974
565,0.0,5.200944
566,0.0,8.148502
567,0.0,24.617119
568,0.0,8.969851
569,0.0,12.124957
570,0.0,0.72956276
571,0.0,3.902103
572,0.0,19.779047
573,0.0,5.435873
574,0.0,8.194055
575,0.0,4.162806
576,0.0,7.112222
577,0.0,23.443394
578,0.0,8.190114
579,0.0,11.178581
580,0.0,5.8683414
581,0.0,8.731092
582,0.0,25.295956
583,0.0,9.537385
584,0.0,12.68786
585,0.0,6.061721
586,0.0,8.913455
587,0.0,25.505926
588,0.0,9.69104
589,0.0,12.85979
590,0.0,6.1182165
591,0.0,8.967029
592,0.0,25.567541
593,0.0,9.735624
594,0.0,12.910114
595,0.0,6.0646577
596,0.0,8.917183
597,0.0,25.509914
598,0.0,9.69273
599,0.0,12.86284
600,0.0,5.990592
601,0.0,8.848944
602,0.0,25.430887
603,0.0,9.632846
604,0.0,12.7977085
605,0.0,5.814856
606,0.0,8.68535
607,0.0,25.24189
608,0.0,9.491439
609,0.0,12.642345
610,0.0,5.605136
611,0.0,8.490343
612,0.0,25.01657
613,0.0,9.322617
614,0.0,12.457037
615,0.0,5.300263
616,0.0,8.205184
617,0.0,24.687918
618,0.0,9.078606
619,0.0,12.187642
620,0.0,3.129259
621,0.0,6.166192
622,0.0,22.361654
623,0.0,7.347929
624,0.0,10.294553
625,0.0,4.373944
626,0.0,7.3377185
627,0.0,23.697622
628,0.0,8.337001
629,0.0,11.381355
630,0.0,3.87596
631,0.0,6.871408
632,0.0,23.16532
633,0.0,7.9381113
634,0.0,10.947918
635,0.0,3.225423
636,0.0,6.2623887
637,0.0,22.470045
638,0.0,7.4171934
639,0.0,10.3818245
640,0.0,2.5754974
641,0.0,5.6527452
642,0.0,21.774227
643,0.0,6.8975515
644,0.0,9.815407
645,0.0,1.8649399
646,0.0,4.986494
647,0.0,21.013796
648,0.0,6.3288317
649,0.0,9.1963005
650,0.0,-0.11338171
651,0.0,3.103385
652,0.0,18.88819
653,0.0,4.7677636
654,0.0,7.44905
655,0.0,0.30865481
656,0.0,3.5164993
657,0.0,19.350243
658,0.0,5.082114
659,0.0,7.82928
660,0.0,-0.24082905
661,0.0,2.9760115
662,0.0,18.763588
663,0.0,4.6405935
664,0.0,7.3229
665,0.0,-0.7248683
666,0.0,2.4999754
667,0.0,18.246477
668,0.0,4.2523694
669,0.0,6.877119
670,0.0,-3.274069
671,0.0,0.0028627568
672,0.0,15.578676
673,0.0,2.1614819
674,0.0,4.532967
675,0.0,-5.1494026
676,0.0,-1.8458194
677,0.0,13.480941
678,0.0,0.7639454
679,0.0,2.832531
680,0.0,-2.3855362
681,0.0,0.86525863
682,0.0,16.469528
683,0.0,2.9199529
684,0.0,5.34685
685,0.0,-5.3027034
686,0.0,-2.0403922
687,0.0,13.325348
688,0.0,0.56976837
689,0.0,2.6793838
690,0.0,-5.3479404
691,0.0,-2.0525494
692,0.0,13.255081
693,0.0,0.5973117
694,0.0,2.6444929
695,0.0,-3.4399464
696,0.0,-0.17021143
697,0.0,15.3485985
698,0.0,2.070429
699,0.0,4.3752823
700,0.0,-3.5381105
701,0.0,-0.265226
702,0.0,15.249025
703,0.0,1.9879853
704,0.0,4.2845426
705,0.0,-3.7618074
706,0.0,-0.48529786
707,0.0,15.009908
708,0.0,1.808642
709,0.0,4.078471
710,0.0,-3.8633125
711,0.0,-0.58731127
712,0.0,14.897365
713,0.0,1.7288185
714,0.0,3.9854982
715,0.0,-3.9040055
716,0.0,-0.62817866
717,0.0,14.851772
718,0.0,1.6973932
719,0.0,3.9482558
720,0.0,-3.8795702
721,0.0,-0.60339767
722,0.0,14.878735
723,0.0,1.7170336
724,0.0,3.9705906
725,0.0,-5.243362
726,0.0,-1.9861329
727,0.0,13.390721
728,0.0,0.60676265
729,0.0,2.7303522
730,0.0,-6.2084866
731,0.0,-2.9139614
732,0.0,12.320518
733,0.0,-0.09684627
734,0.0,1.8654598
735,0.0,-3.8769114
736,0.0,-0.6016398
737,0.0,14.876577
738,0.0,1.7229335
739,0.0,3.9728951
740,0.0,-3.4048932
741,0.0,-0.13625422
742,0.0,15.384045
743,0.0,2.1000288
744,0.0,4.4078064
745,0.0,-3.1127148
746,0.0,0.15098162
747,0.0,15.695362
748,0.0,2.33533
749,0.0,4.677133
750,0.0,-2.8365636
751,0.0,0.42242062
752,0.0,15.989413
753,0.0,2.55786
754,0.0,4.9317236
755,0.0,-2.6061606
756,0.0,0.64893
757,0.0,16.23513
758,0.0,2.7430174
759,0.0,5.1440077
760,0.0,-2.4207017
761,0.0,0.83123946
762,0.0,16.432842
763,0.0,2.8921912
764,0.0,5.314884
765,0.0,-2.2321646
766,0.0,1.0168282
767,0.0,16.634535
768,0.0,3.0435123
769,0.0,5.4886346
770,0.0,-2.0982766
771,0.0,1.1487012
772,0.0,16.77834
773,0.0,3.1503532
774,0.0,5.611854
775,0.0,-1.9873501
776,0.0,1.2577695
777,0.0,16.897068
778,0.0,3.238936
779,0.0,5.7138643
780,0.0,-1.4160424
781,0.0,1.8192421
782,0.0,17.505262
783,0.0,3.6992433
784,0.0,6.2405114
785,0.0,-1.3494605
786,0.0,1.8845537
787,0.0,17.575958
788,0.0,3.7528496
789,0.0,6.3017964
790,0.0,-1.3096094
791,0.0,1.9238139
792,0.0,17.618874
793,0.0,3.784535
794,0.0,6.3384185
795,0.0,-1.2466848
796,0.0,1.9855508
797,0.0,17.685028
798,0.0,3.836174
799,0.0,6.396684
800,0.0,-1.1426448
801,0.0,2.0874934
802,0.0,17.795324
803,0.0,3.9197996
804,0.0,6.492369
805,0.0,-1.0486937
806,0.0,2.1799052
807,0.0,17.89553
808,0.0,3.9954782
809,0.0,6.578991
810,0.0,-0.9069503
811,0.0,2.319226
812,0.0,18.046484
813,0.0,4.1096306
814,0.0,6.7096434
815,0.0,-0.80464447
816,0.0,2.4198568
817,0.0,18.15566
818,0.0,4.1919384
819,0.0,6.803958
820,0.0,-0.7136832
821,0.0,2.5091991
822,0.0,18.252586
823,0.0,4.2649436
824,0.0,6.887675
825,0.0,-0.6390684
826,0.0,2.5826468
827,0.0,18.33227
828,0.0,4.325005
829,0.0,6.956508
830,0.0,-0.5558623
831,0.0,2.6642015
832,0.0,18.420198
833,0.0,4.3923936
834,0.0,7.0332084
835,0.0,-0.43128952
836,0.0,2.786715
837,0.0,18.553337
838,0.0,4.49228
839,0.0,7.147908
840,0.0,-0.33775508
841,0.0,2.8785539
842,0.0,18.65242
843,0.0,4.568118
844,0.0,7.2342396
845,0.0,-0.24812923
846,0.0,2.9668765
847,0.0,18.748886
848,0.0,4.6394534
849,0.0,7.3166986
850,0.0,-0.11386919
851,0.0,3.0986345
852,0.0,18.89145
853,0.0,4.747636
854,0.0,7.4403462
855,0.0,-0.026077973
856,0.0,3.185167
857,0.0,18.985647
858,0.0,4.817984
859,0.0,7.5212955
860,0.0,-0.015330078
861,0.0,3.1960154
862,0.0,18.99792
863,0.0,4.82628
864,0.0,7.531216
865,0.0,-0.051213507
866,0.0,3.1610124
867,0.0,18.960842
868,0.0,4.7963495
869,0.0,7.497971
870,0.0,-0.18500382
871,0.0,3.029618
872,0.0,18.818176
873,0.0,4.689181
874,0.0,7.3748956
875,0.0,-0.36404282
876,0.0,2.8540711
877,0.0,18.628998
878,0.0,4.5439515
879,0.0,7.209778
880,0.0,-0.61913544
881,0.0,2.6034927
882,0.0,18.357908
883,0.0,4.3379745
884,0.0,6.9745646
885,0.0,-0.9721822
886,0.0,2.2567356
887,0.0,17.982471
888,0.0,4.053584
889,0.0,6.649239
890,0.0,-1.3445592
891,0.0,1.8910651
892,0.0,17.587345
893,0.0,3.7523239
894,0.0,6.305767
895,0.0,-3.2112834
896,0.0,0.05483553
897,0.0,15.577673
898,0.0,2.278459
899,0.0,4.593682
900,0.0,-2.6030674
901,0.0,0.6547825
902,0.0,16.248531
903,0.0,2.7384293
904,0.0,5.146011
905,0.0,-3.2188761
906,0.0,0.04987224
907,0.0,15.593709
908,0.0,2.2419138
909,0.0,4.5784283
910,0.0,-3.881251
911,0.0,-0.6067183
912,0.0,14.879756
913,0.0,1.7106907
914,0.0,3.969143
915,0.0,-5.274584
916,0.0,-2.0014393
917,0.0,13.350915
918,0.0,0.61303467
919,0.0,2.7047794
920,0.0,-4.889636
921,0.0,-1.6232541
922,0.0,13.7616625
923,0.0,0.91457254
924,0.0,3.048012
925,0.0,-5.3306923
926,0.0,-2.0580652
927,0.0,13.2825985
928,0.0,0.56992793
929,0.0,2.6525319
930,0.0,-5.743367
931,0.0,-2.4629252
932,0.0,12.833568
933,0.0,0.2509506
934,0.0,2.2830973
935,0.0,-5.947258
936,0.0,-2.662952
937,0.0,12.611862
938,0.0,0.0932597
939,0.0,2.1006105
940,0.0,-6.0065393
941,0.0,-2.720786
942,0.0,12.547097
943,0.0,0.04802873
944,0.0,2.0476334
945,0.0,-5.9889674
946,0.0,-2.7032933
947,0.0,12.566075
948,0.0,0.062052988
949,0.0,2.0634303
950,0.0,-5.956576
951,0.0,-2.6715105
952,0.0,12.601386
953,0.0,0.08705854
954,0.0,2.0924537
955,0.0,-5.9472756
956,0.0,-2.6622427
957,0.0,12.611383
958,0.0,0.09453598
959,0.0,2.1008027
960,0.0,-5.893932
961,0.0,-2.6094663
962,0.0,12.6692295
963,0.0,0.13657033
964,0.0,2.148719
965,0.0,-5.8638864
966,0.0,-2.580062
967,0.0,12.7022
968,0.0,0.15956397
969,0.0,2.17566
970,0.0,-5.8068676
971,0.0,-2.5235097
972,0.0,12.763834
973,0.0,0.20478018
974,0.0,2.2268407
975,0.0,-5.706305
976,0.0,-2.4247491
977,0.0,12.87312
978,0.0,0.2827423
979,0.0,2.3168921
980,0.0,-5.677187
981,0.0,-2.3958528
982,0.0,12.90508
983,0.0,0.30567685
984,0.0,2.3431385
985,0.0,-5.5187984
986,0.0,-2.239704
987,0.0,13.076846
988,0.0,0.42946374
989,0.0,2.4851625
990,0.0,-5.345875
991,0.0,-2.0695958
992,0.0,13.26457
993,0.0,0.56410193
994,0.0,2.6400113
995,0.0,-5.168868
996,0.0,-1.895479
997,0.0,13.457147
998,0.0,0.7017152
999,0.0,2.7986565
1000,0.0,-5.032771
1001,0.0,-1.7608141
1002,0.0,13.604899
1003,0.0,0.80881006
1004,0.0,2.9209042
1005,0.0,-5.163601
1006,0.0,-1.8843352
1007,0.0,13.469366
1008,0.0,0.7113847
1009,0.0,2.8079865
1010,0.0,-3.9642358
1011,0.0,-0.68844134
1012,0.0,14.782836
1013,0.0,1.6523455
1014,0.0,3.8927643
1015,0.0,-3.53492
1016,0.0,-0.26439878
1017,0.0,15.24408
1018,0.0,1.9965233
1019,0.0,4.288185
1020,0.0,-3.1814091
1021,0.0,0.08352514
1022,0.0,15.622401
1023,0.0,2.2799037
1024,0.0,4.6137977
1025,0.0,-2.8760543
1026,0.0,0.38384873
1027,0.0,15.948242
1028,0.0,2.5254922
1029,0.0,4.8952403
1030,0.0,-2.6684349
1031,0.0,0.58823895
1032,0.0,16.170702
1033,0.0,2.691538
1034,0.0,5.086431
1035,0.0,-2.5682387
1036,0.0,0.6867278
1037,0.0,16.277615
1038,0.0,2.772026
1039,0.0,5.1786976
1040,0.0,-1.0770111
1041,0.0,2.1519482
1042,0.0,17.864769
1043,0.0,3.973273
1044,0.0,6.5529985
1045,0.0,-0.9352706
1046,0.0,2.291269
1047,0.0,18.015726
1048,0.0,4.087426
1049,0.0,6.683651
1050,0.0,-0.73902553
1051,0.0,2.484037
1052,0.0,18.224644
1053,0.0,4.2452173
1054,0.0,6.864415
1055,0.0,-0.5657239
1056,0.0,2.654278
1057,0.0,18.408947
1058,0.0,4.384955
1059,0.0,7.0241504
1060,0.0,-0.4022661
1061,0.0,2.8149202
1062,0.0,18.583288
1063,0.0,4.516198
1064,0.0,7.174645
1065,0.0,-0.25895688
1066,0.0,2.9558218
1067,0.0,18.735922
1068,0.0,4.6316833
1069,0.0,7.30681
1070,0.0,-0.11421779
1071,0.0,3.0982149
1072,0.0,18.890162
1073,0.0,4.748516
1074,0.0,7.4403763
1075,0.0,0.011300356
1076,0.0,3.221594
1077,0.0,19.024555
1078,0.0,4.848532
1079,0.0,7.5557256
1080,0.0,0.10322174
1081,0.0,3.312062
1082,0.0,19.12319
1083,0.0,4.9218616
1084,0.0,7.640264
1085,0.0,0.21821061
1086,0.0,3.4250066
1087,0.0,19.245062
1088,0.0,5.0151453
1089,0.0,7.746437
1090,0.0,0.28841758
1091,0.0,3.4941616
1092,0.0,19.320314
1093,0.0,5.0713844
1094,0.0,7.8111396
1095,0.0,0.38291514
1096,0.0,3.586668
1097,0.0,19.42007
1098,0.0,5.147937
1099,0.0,7.898045
1100,0.0,0.53654087
1101,0.0,3.7331264
1102,0.0,19.584126
1103,0.0,5.2716737
1104,0.0,8.03372
1105,0.0,0.65028304
1106,0.0,3.840703
1107,0.0,19.706814
1108,0.0,5.361953
1109,0.0,8.133435
1110,0.0,0.87455004
1111,0.0,4.0532646
1112,0.0,19.949234
1113,0.0,5.5387993
1114,0.0,8.330093
1115,0.0,0.4475266
1116,0.0,3.6512265
1117,0.0,19.492907
1118,0.0,5.1973276
1119,0.0,7.957046
1120,0.0,0.20990597
1121,0.0,3.4181082
1122,0.0,19.240631
1123,0.0,5.005381
1124,0.0,7.7384753
1125,0.0,0.01213348
1126,0.0,3.2233667
1127,0.0,19.028963
1128,0.0,4.8465796
1129,0.0,7.5561686
1130,0.0,0.29277524
1131,0.0,3.4770296
1132,45.579994,19.296255
1133,133.25,5.099693
1134,140.92,7.8035474
1135,143.71,20.05155
1136,143.2,22.229586
1137,143.95999,40.189796
1138,144.42,21.40647
1139,143.48999,26.437181
1140,144.0,59.883213
1141,142.41,61.947884
1142,142.26001,82.84737
1143,142.07,55.659298
1144,141.37,66.79138
1145,139.97,82.538734
1146,140.56,84.69112
1147,140.01999,107.26514
1148,140.52,75.64335
1149,140.98,90.27047
1150,141.06,91.33638
1151,140.43999,93.57037
1152,139.57,117.0111
1153,139.55,83.86047
1154,138.89,99.70334
1155,137.42,111.07191
1156,139.05,113.34678
1157,138.31999,138.06586
1158,139.23,100.76177
1159,137.48,119.78393
1160,137.87001,114.53619
1161,138.45,116.822296
1162,137.37999,141.79279
1163,137.95,103.75062
1164,138.19,123.30422
1165,138.57,114.01946
1166,139.38,116.36616
1167,138.40999,141.3813
1168,136.57,103.523094
1169,138.9,122.8952
1170,138.61,128.26617
1171,137.98,130.61214
1172,138.24,156.60895
1173,138.62,115.95527
1174,138.33,137.62784
1175,137.15,133.39264
1176,137.70999,135.76772
1177,136.81,162.1603
1178,136.05,120.56276
1179,136.84,143.01758
1180,66.7,97.41989
1181,0.0,99.48555
1182,0.0,122.695854
1183,0.0,86.50424
1184,0.0,103.65188
1185,0.0,40.365868
1186,0.0,42.317356
1187,0.0,61.547657
1188,0.0,37.094673
1189,0.0,45.286407
1190,0.0,15.256092
1191,0.0,17.750425
1192,0.0,34.90865
1193,0.0,16.616678
1194,0.0,21.293295
1195,19.18,20.966215
1196,135.04001,23.054373
1197,142.37,41.48014
