,Truth,Prediction
246,31.81,29.911434
247,31.8,29.911175
248,31.786001,29.910933
249,31.778002,29.910698
250,31.769999,29.910498
251,31.762,29.910324
252,31.754,29.910168
253,31.758001,29.910025
254,31.758001,29.909943
255,31.764,29.909897
256,31.546,29.90677
257,31.536,29.906672
258,31.52,29.906544
259,31.505999,29.906376
260,31.498,29.90618
261,31.487999,29.905998
262,31.472,29.905827
263,31.466002,29.904129
264,31.462,29.900648
265,31.462,29.897856
266,31.472,29.89598
267,31.446667,29.895695
268,31.462,29.893623
269,31.444,29.893053
270,31.426,29.891397
271,31.410002,29.888361
272,31.410002,29.88442
273,31.411999,29.881344
274,31.434,29.879477
275,31.426,29.880323
276,31.410002,29.880861
277,31.416,29.879768
278,31.402002,29.87913
279,31.386,29.877535
280,31.376,29.874744
281,31.36,29.871561
282,31.354002,29.867735
283,31.344002,29.864277
284,31.332,29.860956
285,31.32,29.85751
286,31.33,29.85391
287,31.33,29.852133
288,31.322,29.851246
289,31.308002,29.850101
290,31.32,29.847975
291,31.3,29.847258
292,31.316002,29.845291
293,31.326002,29.84499
294,31.312,29.846025
295,31.31,29.845854
296,31.294,29.845278
297,31.278002,29.843355
298,31.262,29.840239
299,31.251999,29.836283
300,31.266,29.832325
301,31.262,29.830673
302,31.260002,29.829641
303,31.260002,29.828854
304,31.258001,29.828333
305,31.246,29.827843
306,31.256,29.826427
307,31.238,29.826069
308,31.223999,29.824463
309,31.212002,29.821772
310,31.223999,29.818504
311,31.212002,29.817055
312,31.206,29.81535
313,31.198,29.81352
314,31.204002,29.811447
315,31.16,29.810139
316,31.344002,29.804012
317,31.5,29.818272
318,31.279999,29.844734
319,31.152,29.847881
320,31.5,29.833578
321,31.251999,29.849861
322,31.157999,29.846836
323,31.162,29.831945
324,31.19,29.81874
325,31.236,29.81197
326,31.282,29.812551
327,31.244,29.818705
328,31.216,29.821108
329,31.208,29.819542
330,31.196,29.816772
331,31.272,29.813412
332,31.308002,29.817558
333,31.408,29.82547
334,31.432,29.840864
335,31.342001,29.855946
336,30.661999,29.858938
337,29.714,29.793211
338,28.962,29.564804
339,28.302,29.158163
340,27.986,28.583628
341,27.56,28.024185
342,27.220001,27.473694
343,27.174,26.983667
344,26.716002,26.626097
345,26.51,26.258175
346,26.282,25.924814
347,26.282,25.618399
348,26.184,25.40171
349,25.854,25.234324
350,25.736,25.023314
351,25.642,24.823763
352,25.556,24.65229
353,25.474,24.5075
354,25.44,24.382956
355,25.418001,24.286446
356,25.382,24.215765
357,25.316,24.159065
358,25.320002,24.100891
359,25.312,24.05935
360,25.312,24.030437
361,25.204,24.012188
362,25.17,23.968355
363,25.408,23.920282
364,25.58,23.956919
365,25.032,24.055378
366,24.921999,23.973976
367,24.882,23.840076
368,24.845999,23.71824
369,24.834,23.621098
370,24.84,23.552187
371,24.835999,23.5102
372,24.751999,23.484455
373,24.692,23.443668
374,24.602,23.392128
375,24.539999,23.324566
376,24.464,23.252645
377,24.378,23.175817
378,24.336,23.09228
379,24.28,23.01715
380,24.33,22.947044
381,24.316,22.912386
382,24.294,22.890877
383,24.53,22.871428
384,25.26,22.93007
385,25.976,23.214018
386,26.534,23.690708
387,27.12,24.25172
388,27.44,24.85752
389,27.826,25.406075
390,28.368,25.908924
391,28.454,26.42212
392,28.754,26.824293
393,28.938,27.181084
394,29.316,27.485077
395,29.248,27.805643
396,29.378,28.023375
397,29.52,28.196777
398,29.526001,28.340227
399,28.958,28.439968
400,28.194,28.357359
401,27.428,28.033497
402,27.194,27.502665
403,27.184,27.002197
404,26.670002,26.640684
405,26.369999,26.254759
406,26.328,25.876122
407,26.4,25.587006
408,25.886,25.418913
409,25.702,25.16773
410,25.64,24.909527
411,25.69,24.700668
412,25.522001,24.574791
413,25.358,24.450827
414,25.282001,24.310991
415,25.2,24.182333
416,25.318,24.065958
417,25.266,24.019869
418,25.268002,23.986526
419,24.97,23.96574
420,24.848,23.862356
421,24.737999,23.730822
422,24.624,23.595
423,24.584,23.460035
424,24.5,23.349524
425,24.44,23.248713
426,24.4,23.159058
427,24.41,23.08397
428,24.34,23.035583
429,24.292,22.984911
430,24.27,22.932657
431,24.220001,22.887474
432,24.136,22.840776
433,24.458,22.780695
434,23.906,22.832611
435,23.834002,22.72656
436,23.786001,22.591179
437,23.716002,22.471012
438,23.728,22.365322
439,23.712002,22.29522
440,23.648,22.247257
441,23.619999,22.197624
442,23.588,22.152452
443,23.514,22.110683
444,23.444,22.058226
445,23.404,21.996006
446,23.396,21.936111
447,23.387999,21.890371
448,23.326,21.858002
449,23.248,21.818283
450,23.194,21.763628
451,23.162,21.70375
452,23.146,21.649017
453,23.168,21.605343
454,23.16,21.5828
455,23.116,21.568697
456,22.65,21.546776
457,22.630001,21.385336
458,22.586,21.229694
459,22.478,21.10392
460,22.480001,20.985617
461,22.436,20.901646
462,22.344,20.834639
463,22.328001,20.76122
464,22.36,20.701283
465,22.264,20.67052
466,22.204,20.625057
467,22.171999,20.570005
468,22.168,20.517792
469,22.144,20.479134
470,22.366001,20.446276
471,22.800001,20.493105
472,22.640001,20.67882
473,22.36,20.796583
474,21.976,20.780558
475,21.946,20.619806
476,21.93,20.460087
477,21.864,20.336035
478,21.774,20.233597
479,21.748,20.135262
480,21.716,20.056244
481,21.662,19.99286
482,21.68,19.933027
483,21.657999,19.895948
484,21.618,19.867006
485,21.628,19.834919
486,21.602,19.814116
487,21.528,19.793322
488,21.498,19.754728
489,21.4925,19.712967
490,21.482,19.680058
491,21.434,19.654753
492,21.378,19.62279
493,21.354,19.580164
494,21.374,19.53904
495,21.344,19.515778
496,21.23,19.493317
497,21.578,19.440865
498,22.332,19.506525
499,22.960001,19.82075
500,23.528,20.305382
501,24.026001,20.865604
502,24.398,21.444304
503,24.736,21.985447
504,25.127499,22.475159
505,25.316,22.940416
506,25.502,23.33176
507,25.658,23.657135
508,25.788,23.926994
509,25.902,24.15081
510,26.11,24.338327
511,26.378,24.529974
512,27.566,26.609674
513,27.539999,26.577595
514,27.516,26.543318
515,27.484,26.510685
516,27.472,26.477753
517,27.468,26.450094
518,27.464,26.429892
519,27.466,26.41561
520,27.476,26.407133
521,27.492,26.405247
522,27.488,26.410133
523,27.523333,26.414059
524,27.532,26.427233
525,27.514,26.441483
526,27.504,26.44681
527,27.498,26.445705
528,27.498,26.441664
529,27.5,26.438051
530,27.52,26.436106
531,27.534,26.44099
532,27.554,26.45026
533,27.57,26.463945
534,27.568,26.479677
535,27.578,26.491024
536,27.592,26.501272
537,27.592,26.512638
538,27.618,26.521185
539,27.624,26.534489
540,27.628,26.547056
541,27.638,26.557245
542,27.652,26.5671
543,27.664,26.57836
544,27.678,26.59044
545,27.692,26.603586
546,27.692,26.617561
547,27.704,26.627945
548,27.718,26.63826
549,27.772,26.64991
550,27.828,26.67469
551,27.802,26.712328
552,27.792,26.735023
553,27.887999,26.745224
554,27.858,26.77821
555,27.831999,26.798597
556,27.807999,26.802914
557,27.786,26.79531
558,27.784,26.78053
559,27.784,26.767523
560,27.788,26.758432
561,27.782,26.75387
562,27.786,26.749792
563,27.782,26.748096
564,27.782,26.746206
565,27.796,26.7448
566,27.789999,26.748026
567,27.784,26.749624
568,27.796,26.748669
569,27.798,26.750946
570,27.796,26.753939
571,27.746,26.7557
572,27.713999,26.741909
573,27.682,26.718836
574,27.68,26.690413
575,27.69,26.667866
576,27.72,26.655706
577,27.765999,26.658077
578,27.882,26.676725
579,27.93,26.728342
580,27.948,26.787704
581,28.638,26.838104
582,28.74,27.076319
583,28.62,27.322823
584,28.72,27.469273
585,28.82,27.582777
586,28.424,27.687483
587,28.11,27.645472
588,28.582,27.488867
589,28.134,27.487516
590,28.156,27.389906
591,28.262001,27.30321
592,27.462,27.273659
593,26.34,27.028732
594,25.65,26.467348
595,25.256,25.77348
596,24.838,25.113707
597,24.556,24.51371
598,24.3,24.003199
599,24.222,23.572647
600,23.852001,23.252972
601,23.698,22.931456
602,23.584,22.648973
603,23.486,22.416962
604,23.352,22.228981
605,23.236,22.060604
606,23.4,21.906813
607,23.185999,21.848724
608,22.922,21.762283
609,22.894001,21.611456
610,22.774,21.478256
611,22.738,21.348137
612,22.68,21.242865
613,22.632,21.153824
614,22.586,21.077871
615,22.522001,21.011248
616,22.502,20.945036
617,22.446001,20.890676
618,22.45,20.836468
619,22.372002,20.798214
620,22.334002,20.74978
621,22.328001,20.700499
622,22.258001,20.662567
623,22.226,20.615828
624,22.192,20.569881
625,22.189999,20.52604
626,22.175999,20.493938
627,22.154,20.468874
628,22.174,20.444914
629,22.165998,20.4341
630,22.132,20.426685
631,22.278002,20.411272
632,22.542,20.444557
633,22.54,20.56095
634,22.44,20.663912
635,22.720001,20.705166
636,22.508001,20.8077
637,22.165998,20.830969
638,22.244001,20.724285
639,22.512001,20.64103
640,23.228,20.66842
641,24.02,20.934439
642,24.612,21.4264
643,25.242,22.018183
644,25.496,22.665255
645,25.85,23.227161
646,26.236,23.725437
647,26.432,24.191837
648,26.666,24.584276
649,26.896,24.924526
650,27.264,25.230581
651,27.272,25.557371
652,27.458,25.802717
653,27.644,26.017876
654,27.65,26.222654
655,27.038,26.37156
656,25.838,26.285124
657,25.298,25.80723
658,24.784,25.201267
659,24.464,24.573822
660,24.208,24.013092
661,24.302,23.540688
662,23.844,23.244926
663,23.708,22.928728
664,23.536,22.651527
665,23.442,22.405361
666,23.324,22.203873
667,23.192,22.030704
668,23.248,21.870207
669,23.32,21.773483
670,23.32,21.73993
671,23.146,21.729826
672,23.546,21.674286
673,23.105999,21.746664
674,23.119999,21.69308
675,23.128,21.629595
676,23.136,21.583687
677,23.524,21.556637
678,23.048,21.660727
679,23.008,21.619858
680,22.898,21.544786
681,22.856,21.448372
682,22.846,21.360205
683,22.85,21.294672
684,22.818,21.25326
685,22.778,21.218725
686,22.724,21.182598
687,22.664,21.139439
688,22.65,21.087774
689,22.598001,21.04384
690,22.516,20.997498
691,22.438,20.937708
692,22.384,20.867174
693,22.344,20.796553
694,22.252,20.732698
695,22.194,20.659243
696,22.151999,20.585552
697,22.119999,20.51877
698,22.640001,20.461609
699,22.004,20.583038
700,21.882,20.515549
701,21.812,20.383528
702,22.019999,20.249537
703,22.888,20.217806
704,23.421999,20.492258
705,24.074001,20.920397
706,24.392,21.469547
707,24.756,21.995127
708,25.202002,22.48466
709,25.302,22.969929
710,25.552,23.353395
711,25.724,23.686224
712,25.854,23.969698
713,26.174,24.205114
714,26.62,24.463188
715,26.4,24.791977
716,26.720001,24.980974
717,26.42,25.183817
718,26.004,25.24389
719,25.938,25.128752
720,25.987999,24.984825
721,26.4,24.888422
722,26.104,24.95401
723,26.161999,24.948774
724,26.192,24.946404
725,26.246,24.954428
726,26.302,24.979033
727,26.359999,25.017664
728,26.418,25.066536
729,26.476,25.122255
730,26.528,25.181908
731,26.562,25.242235
732,26.576,25.296793
733,26.598001,25.339483
734,26.6,25.374565
735,26.608002,25.398897
736,26.604002,25.41678
737,26.602001,25.42709
738,26.586,25.432278
739,26.578001,25.430029
740,26.566,25.424263
741,26.538,25.41561
742,26.506,25.40014
743,26.514,25.37759
744,26.574001,25.36195
745,26.648,25.370304
746,26.728,25.404284
747,26.800001,25.459124
748,26.874,25.525673
749,26.946001,25.59927
750,27.028,25.676342
751,27.32,25.758146
752,27.6,25.907112
753,27.64,26.113155
754,27.268,26.288563
755,27.118,26.298876
756,27.140001,26.22411
757,27.164,26.156742
758,27.19,26.116405
759,27.212,26.100864
760,27.23,26.101706
761,27.264,26.111404
762,27.29,26.130615
763,27.334,26.154535
764,27.364,26.186155
765,27.356,26.21983
766,27.362,26.242434
767,27.368,26.258219
768,27.692,26.624002
769,27.682,26.63111
770,27.69,26.633299
771,27.694,26.636145
772,27.699999,26.639551
773,27.712,26.643944
774,27.718,26.650923
775,27.734,26.658377
776,27.736,26.668661
777,27.737999,26.6774
778,27.744,26.684013
779,27.753332,26.690132
780,27.758,26.69724
781,27.76,26.704037
782,27.765999,26.709515
783,27.765999,26.71499
784,27.762,26.71898
785,27.77,26.720373
786,27.765999,26.723162
787,27.772,26.724327
788,27.779999,26.726583
789,27.779999,26.73084
790,27.793999,26.734404
791,27.803999,26.740988
792,27.806,26.749432
793,27.816,26.756613
794,27.817999,26.764517
795,27.82,26.771044
796,27.82,26.776083
797,27.817999,26.77942
798,27.816,26.78088
799,27.807999,26.780922
800,27.814,26.778267
801,27.817999,26.777489
802,27.816,26.778526
803,27.82,26.779108
804,27.812,26.780605
805,27.817999,26.779545
806,27.814,26.779955
807,27.812,26.779411
808,27.828,26.778198
809,27.826,26.781898
810,27.82,26.785126
811,27.82,26.785597
812,27.817999,26.785315
813,27.826,26.78435
814,27.817999,26.785849
815,27.812,26.785143
816,27.817999,26.782349
817,27.828,26.781607
818,27.83,26.784494
819,27.831999,26.788015
820,27.828,26.791325
821,27.826,26.792505
822,27.84,26.792288
823,27.834,26.795952
824,27.84,26.797739
825,27.844,26.800386
826,27.84,26.8037
827,27.864,26.80508
828,27.869999,26.812752
829,27.914,26.821552
830,27.952,26.841238
831,28.070002,26.869305
832,27.944,26.92655
833,28.2,26.93775
834,28.58,27.01102
835,28.276001,27.190588
836,28.174002,27.256254
837,28.144001,27.248163
838,28.202002,27.216621
839,28.242,27.205368
840,28.27,27.213572
841,28.312,27.232231
842,28.35,27.260609
843,28.386002,27.294712
844,28.432001,27.331503
845,28.464,27.37247
846,28.504,27.4128
847,28.426,27.453753
848,27.845999,27.460732
849,27.106,27.287184
850,26.407999,26.900242
851,25.754,26.360926
852,25.374,25.731907
853,25.164001,25.134514
854,25.043999,24.642723
855,24.69,24.271292
856,24.504,23.919432
857,24.354,23.610235
858,24.188,23.348412
859,24.442,23.11728
860,23.962,23.033562
861,23.884,22.858767
862,23.810001,22.68678
863,23.746,22.539402
864,23.682001,22.417953
865,23.58,22.315708
866,23.435999,22.21416
867,23.345999,22.095955
868,23.274,21.978258
869,23.208,21.870457
870,23.213999,21.773762
871,22.95,21.707628
872,22.856,21.58502
873,22.726,21.453648
874,22.672,21.31594
875,22.652,21.19735
876,22.62,21.109037
877,22.718,21.041641
878,22.83,21.027498
879,22.878,21.063871
880,22.868,21.116722
881,22.828001,21.155941
882,22.73,21.169125
883,22.638,21.1426
884,22.550001,21.085825
885,22.51,21.010468
886,22.554,20.938921
887,22.596,20.90122
888,22.662,20.894379
889,22.776001,20.916773
890,22.836,20.97494
891,22.87,21.043968
892,22.898,21.107244
893,22.93,21.160727
894,22.948,21.207392
895,23.142,21.245436
896,23.724,21.331057
897,24.404,21.583534
898,25.142,22.014503
899,25.470001,22.595394
900,25.93,23.153208
901,26.39,23.69497
902,26.570002,24.226265
903,26.862001,24.665907
904,27.254,25.054176
905,27.328001,25.444208
906,27.55,25.751354
907,27.76,26.022015
908,27.938,26.27284
909,28.324001,26.504019
910,28.356,26.781841
911,27.514,27.004517
912,26.582,26.905594
913,26.026,26.483389
914,25.552,25.932552
915,25.234001,25.352861
916,25.132,24.827742
917,25.278,24.425816
918,25.204,24.205124
919,24.82,24.062788
920,24.514,23.85934
921,24.462,23.603321
922,24.282,23.38865
923,24.112,23.186176
924,23.788,22.98914
925,23.844,22.747435
926,23.956001,22.57837
927,23.802,22.506031
928,23.65,22.42802
929,23.764002,22.323133
930,23.694,22.275566
931,23.518,22.232317
932,23.354,22.147661
933,23.17,22.026148
934,23.246,21.87252
935,22.94,21.776543
936,22.848,21.625404
937,22.822,21.47428
938,22.77,21.35612
939,22.718,21.261322
940,22.622,21.181417
941,22.65,21.096966
942,22.564001,21.043005
943,22.508001,20.983976
944,22.472,20.92252
945,22.446001,20.86608
946,22.404001,20.818056
947,22.396,20.77201
948,22.300001,20.736351
949,22.258001,20.683168
950,22.258001,20.627401
951,22.22,20.586136
952,22.238,20.547611
953,22.26,20.525702
954,22.292002,20.520327
955,22.276001,20.530027
956,22.300001,20.535622
957,22.348001,20.546188
958,22.386002,20.569862
959,22.460001,20.60185
960,22.514,20.649937
961,22.542,20.705341
962,22.514,20.756088
963,22.460001,20.783401
964,22.402,20.781311
965,22.314001,20.755205
966,22.258001,20.70351
967,22.22,20.642681
968,22.199999,20.584484
969,22.199999,20.536467
970,22.184,20.503748
971,22.178,20.478401
972,22.141998,20.459618
973,22.392,20.435772
974,22.256,20.495735
975,21.934,20.515682
976,21.824,20.420633
977,21.75,20.288816
978,21.657999,20.161194
979,21.598,20.039888
980,21.536,19.933813
981,21.464,19.840233
982,21.396,19.751951
983,21.352,19.667166
984,21.284,19.592161
985,21.246,19.518068
986,21.162,19.452187
987,20.814001,19.379198
988,20.768,19.21369
989,20.72,19.05748
990,20.642,18.930418
991,20.675999,18.81957
992,21.346,18.753292
993,22.056,18.928389
994,22.634,19.336542
995,26.116667,19.870426
996,26.116667,21.36119
997,26.116667,22.654339
998,26.116667,23.555328
999,26.116667,24.12326
1000,25.76,24.461796
1001,25.6,24.548147
1002,25.562,24.505001
1003,25.582,24.432495
1004,25.630001,24.37904
1005,25.694,24.358974
1006,25.758,24.371202
1007,25.84,24.406809
1008,25.916,24.462973
1009,26.001999,24.530638
1010,26.6,24.609291
1011,26.279999,24.85082
1012,26.182,24.966848
1013,26.234,24.993166
1014,26.293999,25.007896
1015,26.352,25.034235
1016,26.411999,25.073679
1017,26.463999,25.123627
1018,26.522,25.178207
1019,26.570002,25.236649
1020,26.606,25.294697
1021,26.648,25.34784
1022,26.69,25.398197
1023,26.728,25.447008
1024,27.458,26.346842
1025,27.47,26.360582
1026,27.498,26.374638
1027,27.506,26.393297
1028,27.522,26.410336
1029,27.53,26.42715
1030,27.53,26.441696
1031,27.548,26.451803
1032,27.558,26.463505
1033,27.57,26.475363
1034,27.568,26.487604
1035,27.583334,26.49603
1036,27.608,26.505844
1037,27.61,26.520636
1038,27.602,26.533146
1039,27.619999,26.539385
1040,27.628,26.54783
1041,27.626,26.55687
1042,27.624,26.563002
1043,27.618,26.566223
1044,27.616,26.566135
1045,27.622,26.56472
1046,27.63,26.56516
1047,27.619999,26.56827
1048,29.19,26.56819
1049,29.19,27.030285
1050,29.19,27.472298
1051,29.19,27.790157
1052,29.084,27.993828
1053,28.5,28.085402
1054,28.198002,27.955294
1055,28.416,27.720901
1056,27.932,27.590284
1057,27.872,27.375877
1058,27.828,27.18256
1059,27.793999,27.03327
1060,27.782,26.92429
1061,27.772,26.850393
1062,27.764,26.800972
1063,27.76,26.768345
1064,27.76,26.747177
1065,27.762,26.73434
1066,27.765999,26.727499
1067,27.764,26.725233
1068,27.77,26.724052
1069,27.77,26.725092
1070,27.77,26.726551
1071,27.765999,26.727661
1072,27.76,26.727217
1073,27.764,26.724766
1074,27.774,26.723705
1075,27.776,26.726204
1076,27.782,26.729435
1077,27.778,26.733732
1078,27.762,26.735926
1079,27.76,26.732315
1080,27.765999,26.727766
1081,27.764,26.72601
1082,27.792,26.72477
1083,27.828,26.732265
1084,27.894,26.750372
1085,27.938,26.785513
1086,27.962,26.82804
1087,28.158,26.867846
1088,28.238,26.954142
1089,28.008001,27.051292
1090,28.008001,27.056786
1091,27.992,27.039919
1092,28.116001,27.017805
1093,28.220001,27.037077
1094,28.426,27.091244
1095,28.204,27.19943
1096,28.258001,27.225231
1097,28.29,27.241213
1098,28.34,27.26006
1099,28.366001,27.289194
1100,28.448,27.320454
1101,28.468,27.367834
1102,28.542,27.411972
1103,28.574001,27.465303
1104,28.206001,27.515696
1105,27.126001,27.443441
1106,26.432,27.04335
1107,26.064,26.469948
1108,25.624,25.898561
1109,25.336,25.345163
1110,25.342001,24.858906
1111,24.9,24.521255
1112,24.736,24.173716
1113,24.619999,23.86776
1114,24.482,23.6185
1115,24.374,23.4073
1116,24.274,23.228775
1117,24.312,23.075321
1118,24.094,22.980871
1119,23.846,22.858824
1120,23.754002,22.687437
1121,23.64,22.522953
1122,23.514,22.369593
1123,23.47,22.221533
1124,23.452,22.101154
1125,23.334,22.014261
1126,23.306,21.922155
1127,23.268,21.845186
1128,23.18,21.780817
1129,23.526,21.709639
1130,23.316,21.762741
1131,22.956,21.765045
1132,22.928,21.644337
1133,22.874,21.519747
1134,22.864,21.411333
1135,22.846,21.332874
1136,22.846,21.276932
1137,22.864,21.241241
1138,22.86,21.225367
1139,22.856,21.217098
1140,22.902,21.211555
1141,22.876,21.222328
1142,22.862,21.225903
1143,22.834,21.222424
1144,22.774,21.20977
1145,22.704,21.18004
1146,22.630001,21.132833
1147,22.582,21.071606
1148,22.544,21.008938
1149,22.474,20.951178
1150,22.452002,20.888546
1151,22.544,20.834957
1152,23.322,20.826342
1153,24.124,21.070244
1154,24.576,21.552212
1155,25.126001,22.096474
1156,25.594,22.67592
1157,26.067999,23.249405
1158,26.32,23.810678
1159,26.640001,24.293812
1160,27.19,24.72551
1161,27.204,25.195158
1162,27.422,25.550463
1163,27.65,25.849417
1164,27.842,26.12074
1165,28.230001,26.369703
1166,28.154001,26.660124
1167,27.765999,26.859034
1168,26.618002,26.868696
1169,25.948,26.491964
1170,25.826,25.925884
1171,26.124,25.427929
1172,25.994,25.172188
1173,25.458,25.001106
1174,25.192001,24.732195
1175,24.716,24.432684
1176,24.434,24.061665
1177,24.172,23.688322
1178,24.132,23.335075
1179,23.924,23.069576
1180,23.816,22.83208
1181,23.792002,22.632145
1182,24.282,22.487812
1183,24.256,22.54573
1184,24.254,22.625906
1185,24.208,22.688705
1186,23.864,22.71654
1187,23.738,22.623438
1188,23.704,22.489317
1189,23.638,22.371834
1190,23.552,22.26965
1191,23.536,22.172186
1192,23.486,22.097221
1193,23.404,22.032335
1194,23.32,21.962069
1195,23.237999,21.883724
1196,23.268,21.79932
1197,23.082,21.7457
1198,22.854,21.656284
1199,22.794,21.512653
1200,22.652,21.377167
1201,22.626001,21.23638
1202,22.606,21.124449
1203,22.57,21.043213
1204,22.49,20.979847
1205,22.45,20.912989
1206,22.466002,20.85109
1207,22.478,20.812035
1208,22.45,20.792467
1209,22.454,20.773994
1210,22.394001,20.76198
1211,22.384,20.736229
1212,22.380001,20.711285
1213,22.35,20.692028
1214,22.444,20.670048
1215,23.256,20.68242
1216,24.028,20.949776
1217,24.688,21.440279
1218,25.308,22.051222
