,Truth,Prediction
266,29.2,28.355568
267,29.201998,28.356434
268,29.208,28.35736
269,29.214,28.359179
270,29.211998,28.361837
271,29.204,28.363596
272,29.201998,28.363167
273,29.2,28.361979
274,29.204,28.36056
275,29.193335,28.36023
276,29.201998,28.358225
277,29.19,28.358011
278,29.192001,28.356005
279,29.197998,28.354504
280,29.196001,28.354658
281,29.211998,28.354769
282,29.201998,28.357855
283,29.206001,28.3589
284,29.208,28.359951
285,29.196001,28.361097
286,29.197998,28.3597
287,29.204,28.35847
288,29.2,28.358746
289,29.2,28.358536
290,29.2,28.35827
291,29.214,28.358068
292,29.208,28.36057
293,29.206001,28.361881
294,29.214,28.362188
295,29.201998,28.363691
296,29.211998,28.3628
297,29.210001,28.36349
298,29.206001,28.363974
299,29.211998,28.363531
300,29.211998,28.364124
301,29.208,28.364792
302,29.204,28.364546
303,29.211998,28.363403
304,29.222,28.363873
305,29.228,28.365936
306,29.232,28.368242
307,29.229998,28.370554
308,29.234001,28.371992
309,29.224,28.373343
310,29.228,28.373064
311,29.228,28.372984
312,29.224,28.372974
313,29.228,28.372486
314,29.228,28.37252
315,29.234001,28.37266
316,29.243998,28.373531
317,29.248001,28.375572
318,29.258,28.377823
319,29.268,28.380749
320,29.298,28.384274
321,29.308,28.3907
322,29.322,28.397284
323,29.334,28.40385
324,29.358,28.410124
325,29.386,28.417603
326,29.414001,28.426796
327,29.446001,28.437355
328,29.484001,28.449324
329,29.524,28.463072
330,29.568,28.478441
331,29.61,28.495455
332,29.637999,28.51342
333,29.678,28.528322
334,29.707998,28.540438
335,29.741999,28.551949
336,29.517998,28.563211
337,29.032,28.551533
338,28.255999,28.48315
339,27.724,28.28882
340,27.348,27.959656
341,26.822,27.521893
342,26.518,27.063887
343,26.34,26.591217
344,26.226,26.203066
345,25.880001,25.904947
346,25.744,25.604387
347,25.632,25.342781
348,25.464,25.127258
349,25.418001,24.929848
350,25.352,24.775421
351,25.282,24.652016
352,25.212,24.548084
353,25.123999,24.455362
354,25.276001,24.3634
355,25.054,24.343103
356,24.926,24.276709
357,24.93,24.178602
358,24.935999,24.101059
359,24.880001,24.051105
360,24.856,24.003775
361,24.87,23.962505
362,24.852001,23.938108
363,24.802,23.918627
364,24.826,23.890217
365,24.802,23.874834
366,24.768,23.859234
367,24.712,23.837397
368,24.685999,23.802803
369,24.698,23.76679
370,24.598,23.743885
371,24.556,23.69945
372,24.468,23.649235
373,24.464,23.584282
374,24.482,23.532314
375,24.49,23.50288
376,24.446001,23.488997
377,24.462,23.468904
378,24.446001,23.457733
379,24.416,23.44671
380,24.4,23.429493
381,24.392,23.41062
382,24.388,23.394018
383,24.33,23.381186
384,24.614,23.354887
385,25.462,23.419909
386,26.1,23.747963
387,26.528,24.241558
388,27.2,24.768867
389,27.223999,25.357613
390,27.558,25.80818
391,27.798,26.204573
392,28.058,26.55246
393,28.283998,26.871893
394,28.389997,27.152992
395,28.579998,27.364859
396,28.784002,27.557915
397,29.053999,27.74745
398,29.410002,27.954748
399,29.081999,28.14604
400,28.389997,28.22241
401,27.489998,28.123539
402,27.092,27.782814
403,26.596,27.337313
404,26.194,26.843054
405,26.15,26.33084
406,25.942,25.947523
407,25.772,25.634876
408,25.684,25.370934
409,25.506,25.163105
410,25.394,24.970572
411,25.316,24.799292
412,25.223999,24.654293
413,25.122,24.526878
414,25.56,24.406916
415,25.439999,24.455172
416,24.952002,24.491982
417,24.838001,24.36711
418,24.802,24.204353
419,24.736,24.065918
420,24.702,23.950277
421,24.584,23.860695
422,24.392,23.76506
423,24.324,23.634987
424,24.254,23.51137
425,24.186,23.401138
426,24.122,23.302866
427,24.482,23.214216
428,24.438,23.262302
429,24.22,23.315054
430,23.958,23.287714
431,23.904,23.168863
432,23.816,23.044695
433,23.74,22.925795
434,23.702,22.816813
435,23.64,22.727873
436,23.694,22.648466
437,23.744,22.609365
438,23.685999,22.60545
439,23.624,22.592718
440,23.642,22.562298
441,24.058,22.541513
442,24.708,22.656893
443,25.366,22.972015
444,25.756,23.448952
445,26.182,23.952618
446,26.336,24.455763
447,26.584,24.867962
448,26.794,25.220434
449,27.07,25.527412
450,27.293999,25.822418
451,27.232,26.1016
452,27.38,26.28336
453,27.502,26.43766
454,27.608,26.580095
455,27.675999,26.712523
456,27.762001,26.826805
457,27.82,26.931328
458,27.858,27.022455
459,27.896,27.092966
460,27.944002,27.147812
461,27.96,27.197752
462,28.004002,27.23723
463,28.279999,27.275084
464,28.42,27.374235
465,28.466,27.497028
466,28.142,27.603931
467,28.171999,27.594059
468,28.226,27.568024
469,28.333998,27.55939
470,28.366001,27.585129
471,28.4,27.620068
472,28.42,27.6565
473,28.448,27.688623
474,28.49,27.718355
475,28.491999,27.750425
476,28.570002,27.774874
477,28.646,27.811155
478,28.718,27.860046
479,28.821999,27.917276
480,28.877998,27.98459
481,29.034,28.03792
482,29.326,28.106424
483,29.28,28.213215
484,29.348,28.291761
485,29.401999,28.355448
486,29.452002,28.39391
487,29.484001,28.423986
488,29.485998,28.44877
489,29.467999,28.465881
490,29.419998,28.474379
491,29.383999,28.472666
492,29.344,28.464638
493,29.296,28.452387
494,29.25,28.436544
495,29.2,28.418463
496,29.158,28.39854
497,29.268,28.378408
498,29.58,28.377321
499,29.159998,28.419489
500,28.988,28.408014
501,28.954,28.366106
502,28.937998,28.303513
503,28.895998,28.254246
504,28.842,28.213587
505,28.779999,28.175661
506,28.737999,28.136887
507,28.708,28.100449
508,28.678,28.06766
509,28.644001,28.03835
510,28.62,28.011116
511,28.598001,27.986883
512,28.138,27.527498
513,28.115,27.509083
514,29.585,27.489098
515,29.585,27.855114
516,29.585,28.151978
517,29.585,28.339148
518,29.348,28.427553
519,28.712,28.445602
520,28.43,28.366014
521,28.258,28.191393
522,28.15,28.014103
523,28.602001,27.82643
524,28.259998,27.805882
525,27.984,27.743038
526,27.956,27.615639
527,27.935999,27.500612
528,27.928,27.413807
529,27.914,27.354973
530,27.902,27.314745
531,27.896666,27.28649
532,27.886,27.267271
533,27.866,27.25268
534,27.858,27.237858
535,27.854,27.224916
536,27.842,27.21486
537,27.828001,27.204899
538,27.818,27.19415
539,27.82,27.183554
540,27.809998,27.176346
541,27.818,27.169245
542,27.826,27.16618
543,27.816,27.166952
544,27.816,27.165781
545,27.809998,27.164484
546,27.809998,27.161942
547,27.804,27.15981
548,27.800001,27.156778
549,27.804,27.153315
550,27.792,27.151735
551,27.781998,27.14788
552,27.776001,27.141935
553,27.777998,27.13555
554,27.766,27.131313
555,27.77,27.12557
556,27.752,27.122078
557,27.752,27.115343
558,27.745998,27.109686
559,27.734001,27.104235
560,27.734001,27.097164
561,27.724,27.091639
562,27.720001,27.085342
563,27.720001,27.079521
564,27.712002,27.075386
565,27.703999,27.07066
566,27.716002,27.064985
567,27.707998,27.063763
568,27.699999,27.061777
569,27.696,27.057604
570,27.703999,27.052937
571,27.713999,27.051779
572,27.717999,27.054688
573,27.712002,27.058918
574,27.713999,27.060534
575,27.735998,27.061712
576,27.795998,27.068163
577,27.848,27.089762
578,27.902,27.122576
579,27.944002,27.163185
580,27.977999,27.205564
581,28.1,27.245777
582,28.1,27.306452
583,28.12,27.355402
584,28.300001,27.393671
585,28.640001,27.46604
586,28.283998,27.61498
587,28.44,27.648643
588,28.076,27.68749
589,28.18,27.622332
590,28.060001,27.578117
591,28.314001,27.519344
592,28.192,27.539255
593,27.6,27.539963
594,26.888,27.381634
595,26.332,27.04035
596,25.616,26.549591
597,25.296,25.95253
598,24.94,25.395224
599,24.584,24.889315
600,24.322,24.419077
601,24.332,24.004766
602,23.89,23.718437
603,23.788,23.402544
604,23.706001,23.133953
605,23.662,22.92337
606,23.588,22.769444
607,23.47,22.647385
608,23.424,22.529312
609,23.355999,22.42996
610,23.322,22.340895
611,23.26,22.267756
612,23.251999,22.19893
613,23.126001,22.147305
614,23.346,22.07462
615,23.092,22.0848
616,23.002,22.032679
617,22.9,21.95259
618,22.928,21.856243
619,22.896,21.79093
620,22.83,21.74045
621,22.803999,21.686586
622,22.762,21.638464
623,22.752,21.591667
624,22.736,21.554735
625,22.703999,21.525095
626,22.703999,21.495205
627,22.675999,21.473389
628,22.644,21.450533
629,22.586,21.423824
630,22.61,21.385473
631,22.632,21.362314
632,22.592001,21.35567
633,22.548,21.342194
634,22.482,21.317179
635,22.452,21.275831
636,22.428,21.232656
637,22.442,21.193295
638,22.524,21.169798
639,22.506,21.181717
640,22.83,21.192873
641,23.584,21.301317
642,24.306,21.63587
643,24.682,22.15395
644,25.151999,22.68905
645,25.446001,23.227304
646,25.762,23.710516
647,26.272001,24.14689
648,26.304,24.609783
649,26.564001,24.960653
650,26.784,25.268763
651,26.962,25.549751
652,27.268,25.800976
653,27.282,26.06853
654,27.444,26.271503
655,27.296,26.452673
656,26.64,26.535965
657,25.852001,26.379744
658,25.346,25.975956
659,25.108,25.472385
660,24.699999,25.00915
661,24.416,24.553314
662,24.198,24.13496
663,24.442,23.771515
664,23.962,23.593815
665,23.906,23.35874
666,23.828,23.156843
667,23.768,22.993101
668,23.664,22.863775
669,23.52,22.745249
670,23.512,22.616997
671,23.446001,22.518923
672,23.383999,22.433916
673,23.36,22.355726
674,23.29,22.292925
675,23.223999,22.229013
676,23.2,22.161764
677,23.178,22.104404
678,23.128,22.058212
679,23.264,22.011532
680,23.35,22.019457
681,23.52,22.064253
682,23.26,22.157875
683,23.418001,22.156958
684,23.720001,22.183605
685,23.198,22.3026
686,23.5,22.249163
687,23.318,22.264288
688,23.0,22.234705
689,22.954,22.104599
690,22.963999,21.972572
691,22.918,21.87892
692,22.894001,21.805094
693,22.888,21.748257
694,22.856,21.708792
695,22.802,21.673996
696,22.774,21.63306
697,23.212,21.593035
698,23.708,21.699589
699,24.386002,21.964159
700,24.744,22.401821
701,25.256,22.870466
702,25.446001,23.376318
703,25.728,23.811749
704,26.105999,24.19939
705,26.206,24.586412
706,26.388,24.897322
707,26.57,25.160568
708,26.738,25.396746
709,26.838001,25.612751
710,26.962,25.795347
711,27.460001,25.957773
712,27.17,26.21929
713,27.268,26.34659
714,27.322,26.437944
715,27.34,26.512304
716,27.368,26.568039
717,27.39,26.61269
718,27.404,26.649178
719,27.435999,26.67811
720,27.466,26.706924
721,27.493998,26.736763
722,27.51,26.767023
723,27.536,26.793926
724,27.548,26.820454
725,27.586,26.843122
726,27.612,26.870192
727,27.623999,26.898552
728,27.63,26.923084
729,27.616,26.94189
730,27.58,26.950169
731,27.521997,26.943176
732,27.471998,26.91745
733,27.421999,26.87962
734,27.376,26.834457
735,27.33,26.786205
736,27.293999,26.73667
737,27.258,26.68956
738,27.222,26.645061
739,27.188,26.602507
740,27.161999,26.561808
741,27.151999,26.524822
742,27.136,26.495707
743,27.265999,26.471514
744,27.800001,26.49352
745,27.58,26.678047
746,27.4,26.784718
747,27.179998,26.791616
748,27.018,26.708805
749,26.99,26.579884
750,26.991999,26.46697
751,27.16,26.3888
752,27.5,26.389511
753,27.759998,26.508709
754,27.104,26.699495
755,27.383999,26.660976
756,27.5,26.66355
757,27.22,26.709072
758,26.998001,26.669035
759,26.982,26.554642
760,26.963999,26.44948
761,26.946,26.36953
762,26.921999,26.311594
763,26.905998,26.26718
764,26.898,26.233088
765,26.888,26.208124
766,26.873999,26.188923
767,26.862,26.172028
768,26.685999,25.947138
769,26.684,25.944487
770,26.68,25.94113
771,26.675999,25.937332
772,26.674,25.933271
773,26.67,25.929651
774,26.666,25.925924
775,26.67,25.92199
776,26.668,25.920258
777,26.666,25.918901
778,26.664,25.917404
779,26.66,25.915682
780,26.664,25.91318
781,26.662,25.91237
782,26.654,25.911573
783,26.646,25.90861
784,26.644,25.903578
785,26.644,25.898834
786,26.638,25.89544
787,26.636667,25.891485
788,26.644,25.888073
789,26.644,25.887888
790,26.64,25.888493
791,26.642,25.887918
792,26.632,25.887833
793,26.636,25.884903
794,26.638,25.883305
795,26.636,25.883038
796,26.636,25.882553
797,26.64,25.882153
798,26.646,25.883068
799,26.648,25.885824
800,26.65,25.888851
801,26.648,25.891718
802,26.642,25.893175
803,26.638,25.892132
804,26.638,25.88961
805,26.626,25.887434
806,26.622,25.882357
807,26.628,25.876793
808,26.63,25.87441
809,26.62,25.873991
810,26.622,25.871157
811,26.622,25.86913
812,26.62,25.867832
813,26.62,25.866459
814,26.624,25.865437
815,26.622,25.865963
816,26.626,25.866106
817,26.624,25.867313
818,26.626,25.867844
819,26.632,25.868675
820,26.624,25.871136
821,26.624,25.870918
822,26.632,25.870152
823,26.628,25.871851
824,26.64,25.872458
825,26.674,25.876228
826,26.702,25.88982
827,26.73,25.910315
828,26.762,25.93517
829,26.784,25.963823
830,26.778,25.992147
831,26.78,26.01096
832,26.806,26.023115
833,26.81,26.038198
834,26.817999,26.05107
835,26.863998,26.062336
836,26.944,26.08386
837,27.237999,26.125683
838,27.524,26.248068
839,27.147999,26.440401
840,27.196,26.485325
841,27.228,26.498756
842,27.282,26.510868
843,27.33,26.535402
844,27.388,26.570353
845,27.468,26.615402
846,27.558,26.674238
847,27.651999,26.746931
848,27.524,26.830908
849,26.952,26.856924
850,26.392,26.6933
851,25.603998,26.36401
852,25.372,25.850332
853,24.764,25.362688
854,24.512,24.828041
855,24.274,24.345844
856,24.166,23.93412
857,24.296,23.616516
858,23.912,23.446192
859,23.89,23.237223
860,23.817999,23.069174
861,23.744,22.933678
862,23.614,22.819477
863,23.518002,22.701075
864,23.369999,22.584215
865,23.256,22.453785
866,23.512,22.320274
867,23.05,22.301464
868,22.868,22.171
869,22.792,21.994114
870,22.720001,21.830973
871,22.716,21.692713
872,22.614,21.596416
873,22.576,21.504042
874,22.571999,21.425783
875,22.532001,21.370684
876,22.487999,21.323381
877,22.546,21.277014
878,22.592001,21.261433
879,22.61,21.271355
880,22.528,21.289873
881,22.49,21.2801
882,22.49,21.254742
883,22.476,21.2327
884,22.486,21.213045
885,22.474,21.202341
886,22.522,21.19288
887,22.484,21.201153
888,22.518002,21.199427
889,22.568,21.206457
890,22.51,21.229094
891,22.492,21.231138
892,22.49,21.222357
893,22.5,21.212866
894,22.532001,21.208918
895,22.501999,21.217226
896,22.834,21.21676
897,23.529999,21.317377
898,24.251999,21.629139
899,24.657999,22.127249
900,25.196,22.657684
901,25.39,23.216888
902,25.632,23.690561
903,25.856,24.090485
904,26.32,24.433733
905,26.325998,24.811718
906,26.543999,25.094461
907,26.685999,25.345228
908,26.845999,25.563168
909,26.976,25.761993
910,27.368,25.941383
911,27.022,26.183947
912,26.311998,26.2726
913,25.612,26.091007
914,25.182,25.687471
915,24.612,25.211584
916,24.348,24.673038
917,24.17,24.182117
918,24.322,23.780817
919,23.921999,23.555225
920,23.808,23.307436
921,23.652,23.086449
922,23.42,22.883184
923,23.274,22.66728
924,23.176,22.461662
925,23.41,22.283869
926,23.278,22.233028
927,22.956,22.18415
928,22.949999,22.049366
929,22.96,21.929771
930,22.894001,21.849087
931,22.87,21.77866
932,22.87,21.722101
933,22.856,21.68416
934,22.788,21.65636
935,22.806,21.617357
936,22.75,21.591993
937,22.722,21.559252
938,22.685999,21.525028
939,22.656,21.48847
940,22.606,21.452047
941,22.576,21.410099
942,22.562,21.36889
943,22.526,21.33465
944,22.458,21.300117
945,22.374,21.25376
946,22.302,21.19118
947,22.22,21.119492
948,22.164,21.039684
949,22.162,20.962208
950,22.442,20.905619
951,22.542,20.956038
952,22.300001,21.048185
953,22.524,21.049791
954,23.114,21.099907
955,23.644,21.330366
956,24.202,21.703337
957,24.492,22.17985
958,24.845999,22.640146
959,25.368,23.080896
960,25.418001,23.557812
961,25.646,23.929132
962,25.87,24.245577
963,26.297998,24.532194
964,26.278,24.863415
965,26.456,25.107342
966,26.524,25.319513
967,26.602,25.487339
968,26.684,25.622484
969,26.78,25.738026
970,26.845999,25.846354
971,26.938,25.943377
972,27.318,26.038868
973,27.342,26.22083
974,27.165998,26.380455
975,27.21,26.439634
976,27.244,26.472946
977,27.254,26.501331
978,27.256,26.523956
979,27.208,26.539684
980,27.16,26.53537
981,27.544,26.513409
982,27.26,26.60705
983,26.983334,26.61764
984,26.9175,26.524408
985,26.854,26.413132
986,26.8125,26.30882
987,26.76,26.221981
988,26.75,26.147032
989,26.73,26.09202
990,26.71,26.050459
991,26.703999,26.01724
992,26.682499,25.993114
993,26.673332,25.971195
994,26.65,25.952982
995,26.624998,25.933453
996,26.6125,25.91161
997,26.605,25.891468
998,26.5975,25.874908
999,26.583332,25.861412
1000,26.57,25.84805
1001,26.564999,25.834364
1002,26.56,25.822811
1003,26.5525,25.813381
1004,26.553999,25.80475
1005,26.55,25.799082
1006,26.546001,25.794432
1007,26.529999,25.79008
1008,26.532,25.78221
1009,26.515999,25.776266
1010,26.512,25.767601
1011,26.506,25.759464
1012,26.496,25.75186
1013,26.488,25.743456
1014,26.496,25.734756
1015,26.486,25.730724
1016,26.471998,25.725866
1017,26.464,25.71796
1018,26.462,25.709108
1019,26.474,25.701841
1020,26.49,25.700474
1021,26.508,25.705595
1022,26.514,25.71617
1023,26.504,25.726929
1024,26.346,25.587116
1025,26.346,25.579845
1026,26.34,25.573296
1027,26.336,25.566883
1028,26.33,25.561043
1029,26.322,25.55512
1030,26.334,25.548372
1031,26.318,25.54686
1032,26.322,25.54215
1033,26.322,25.539186
1034,26.328,25.537424
1035,26.316,25.538202
1036,26.318,25.535751
1037,26.314001,25.533838
1038,26.31,25.531363
1039,26.308,25.528233
1040,26.31,25.525198
1041,26.31,25.52361
1042,26.302,25.522776
1043,26.300001,25.519947
1044,26.308,25.516819
1045,26.31,25.516878
1046,26.314001,25.518244
1047,26.302,25.520735
1048,26.302,25.519209
1049,26.306,25.517189
1050,26.31,25.516794
1051,26.311998,25.51808
1052,26.31,25.520002
1053,26.297998,25.520948
1054,26.29,25.517818
1055,26.29,25.512209
1056,26.292,25.507557
1057,26.292,25.504974
1058,26.302,25.50356
1059,26.302,25.50579
1060,26.29,25.508251
1061,26.288,25.506502
1062,26.293999,25.50367
1063,26.296,25.50315
1064,26.297998,25.503899
1065,26.297998,25.505333
1066,26.300001,25.506536
1067,26.297998,25.507963
1068,26.296,25.50846
1069,26.311998,25.508007
1070,26.300001,25.512257
1071,26.308,25.512833
1072,26.297998,25.514812
1073,26.288,25.513577
1074,26.29,25.508953
1075,26.297998,25.505404
1076,26.296,25.505455
1077,26.296,25.505714
1078,26.29,25.505947
1079,26.314001,25.504314
1080,26.318,25.509893
1081,26.316,25.516804
1082,26.318,25.521553
1083,26.334,25.525118
1084,26.338,25.532251
1085,26.344,25.539465
1086,26.36,25.546547
1087,26.397999,25.556473
1088,26.43,25.575676
1089,26.484,25.601355
1090,26.512,25.637672
1091,26.538,25.674942
1092,26.584,25.710115
1093,26.642,25.749
1094,26.692001,25.7955
1095,26.758,25.846056
1096,26.816,25.903515
1097,26.858,25.964262
1098,26.794,26.021837
1099,26.816,26.0441
1100,26.852001,26.058846
1101,26.944,26.078585
1102,27.38,26.121458
1103,27.194,26.287333
1104,27.126001,26.381256
1105,26.484,26.413246
1106,25.661999,26.231703
1107,25.105999,25.804993
1108,24.731998,25.269234
1109,24.344,24.738245
1110,24.34,24.22989
1111,24.018,23.863932
1112,23.824001,23.530294
1113,23.744,23.234438
1114,23.618,23.002508
1115,23.515999,22.80895
1116,23.42,22.644854
1117,23.416,22.50232
1118,23.355999,22.402002
1119,23.25,22.320099
1120,23.226,22.231955
1121,23.342,22.158886
1122,23.294,22.144924
1123,22.958,22.13342
1124,23.42,22.02159
1125,23.114,22.060204
1126,22.94,22.027987
1127,22.872,21.93451
1128,22.856,21.831356
1129,22.886,21.748968
1130,22.8,21.702896
1131,22.788,21.65089
1132,22.742,21.607904
1133,22.685999,21.564371
1134,22.64,21.515125
1135,22.584,21.463596
1136,22.550001,21.408155
1137,22.504,21.356388
1138,22.51,21.304977
1139,22.438,21.269592
1140,22.38,21.2251
1141,22.334,21.17257
1142,22.355999,21.118135
1143,22.368,21.084812
1144,22.411999,21.069065
1145,22.392,21.075224
1146,22.316,21.078505
1147,22.316,21.056662
1148,22.314,21.035025
1149,22.244001,21.01868
1150,22.144001,20.986227
1151,22.162,20.92784
1152,22.429998,20.884932
1153,23.168,20.9404
1154,23.808,21.232008
1155,24.272001,21.696194
1156,24.671999,22.216948
1157,25.098,22.73258
1158,25.292,23.238125
1159,25.514,23.663918
1160,25.752,24.02421
1161,26.012001,24.344717
1162,26.282,24.648642
1163,26.382,24.946537
1164,26.606,25.192007
1165,26.786,25.426533
1166,26.984,25.648344
1167,27.022,25.86587
1168,26.355999,26.034863
1169,25.702,25.948938
1170,25.407999,25.632622
1171,24.772,25.25956
1172,24.425999,24.781422
1173,24.184,24.298826
1174,23.934,23.87233
1175,23.786,23.496887
1176,23.644,23.188908
1177,23.478,22.935768
1178,23.346,22.712261
1179,23.228,22.515139
1180,23.164,22.340816
1181,23.176,22.199055
1182,23.148,22.10699
1183,23.624,22.0426
1184,23.32,22.149057
1185,23.16,22.171816
1186,23.095999,22.11993
1187,22.970001,22.045336
1188,22.944,21.946812
1189,22.9,21.861452
1190,22.858,21.788576
1191,22.817999,21.725279
1192,22.817999,21.668911
1193,22.794,21.629387
1194,22.717999,21.596954
1195,22.616,21.551344
1196,22.518002,21.483461
1197,22.446001,21.398314
1198,22.408,21.310112
1199,22.386,21.23329
1200,22.306,21.173006
1201,22.262001,21.107992
1202,22.17,21.045815
1203,22.16,20.972544
1204,22.31,20.913471
1205,22.226,20.920202
1206,22.6,20.913986
1207,22.501999,21.022608
1208,22.137999,21.097572
1209,22.378,21.031624
1210,23.014,21.02601
1211,23.568,21.23287
1212,24.028,21.603422
1213,24.424,22.052841
