,Truth,Prediction
1027,27.946001,27.405607
1028,27.962,27.409187
1029,27.967999,27.416492
1030,27.9625,27.424438
1031,27.978,27.428762
1032,27.992,27.435665
1033,28.02,27.445433
1034,28.039999,27.461487
1035,28.039999,27.480537
1036,28.099998,27.495123
1037,28.3,27.522472
1038,28.24,27.604385
1039,28.18,27.65886
1040,28.26,27.674654
1041,28.32,27.700985
1042,28.44,27.740292
1043,28.32,27.807302
1044,28.32,27.827131
1045,28.4,27.830854
1046,28.5,27.853487
1047,28.6,27.903763
1048,28.539999,27.976185
1049,28.68,28.016403
1050,28.699999,28.079603
1051,28.76,28.136776
1052,28.68,28.194807
1053,28.76,28.213839
1054,28.800001,28.24233
1055,28.78,28.277025
1056,28.76,28.297842
1057,28.68,28.30405
1058,28.84,28.28172
1059,28.88,28.305927
1060,28.88,28.345917
1061,28.58,28.378664
1062,28.88,28.312765
1063,28.539999,28.330353
1064,28.84,28.262247
1065,28.86,28.281233
1066,28.539999,28.320826
1067,28.72,28.260277
1068,28.74,28.246243
1069,28.68,28.252485
1070,28.82,28.244017
1071,28.102,28.275665
1072,28.584,28.096413
1073,28.102,28.059628
1074,28.108,27.923147
1075,28.118,27.802696
1076,28.11,27.721262
1077,28.42,27.668507
1078,28.88,27.727869
1079,28.68,27.932135
1080,28.105999,28.05542
1081,28.105999,27.957726
1082,28.11,27.836105
1083,28.099998,27.743113
1084,28.113998,27.678755
1085,28.132,27.6427
1086,28.127998,27.627888
1087,28.164,27.62096
1088,28.314,27.628262
1089,28.076,27.681097
1090,28.68,27.659767
1091,28.133999,27.805317
1092,28.24,27.788456
1093,28.288,27.770573
1094,28.374,27.771626
1095,28.442,27.801977
1096,28.487999,27.850834
1097,28.572,27.904251
1098,28.688,27.968996
1099,28.734,28.05295
1100,28.863998,28.13211
1101,28.946,28.226974
1102,29.339998,28.323803
1103,29.078,28.510519
1104,28.584,28.590195
1105,27.954,28.479168
1106,27.422,28.168892
1107,26.754,27.739565
1108,26.066,27.200571
1109,25.306,26.575281
1110,24.734001,25.864166
1111,24.288,25.150517
1112,24.25,24.493116
1113,23.67,24.014648
1114,23.434,23.528107
1115,23.218,23.098732
1116,22.712,22.731903
1117,22.508,22.322712
1118,22.449999,21.951786
1119,22.258,21.672174
1120,22.196,21.429787
1121,21.808,21.242456
1122,21.666,20.993036
1123,21.59,20.752373
1124,21.578001,20.555058
1125,21.265999,20.417313
1126,21.192,20.231146
1127,21.166,20.061108
1128,20.85,19.932545
1129,20.75,19.747725
1130,20.778,19.56855
1131,20.844,19.448132
1132,20.688,19.394684
1133,20.630001,19.321318
1134,20.732,19.24485
1135,20.665998,19.221006
1136,20.718,19.19455
1137,21.152,19.19123
1138,21.336,19.332178
1139,21.284,19.526293
1140,21.472,19.663292
1141,20.924,19.809986
1142,20.824,19.744905
1143,20.972,19.617561
1144,20.87,19.557693
1145,20.906,19.496878
1146,21.008001,19.463844
1147,21.204,19.478529
1148,21.539999,19.562378
1149,21.362,19.746096
1150,21.369999,19.846039
1151,21.542,19.902283
1152,22.460001,19.988071
1153,23.348,20.349009
1154,24.123999,20.955984
1155,24.756,21.685427
1156,25.402,22.437933
1157,25.85,23.190676
1158,26.242,23.876406
1159,26.656,24.480543
1160,27.16,25.028297
1161,27.499998,25.567581
1162,27.83,26.061535
1163,28.44,26.507738
1164,28.352001,27.001991
1165,28.432,27.347233
1166,28.6,27.588732
1167,27.9,27.790646
1168,26.716,27.722355
1169,25.826,27.259678
1170,25.314001,26.56463
1171,24.716,25.843056
1172,24.252,25.12765
1173,23.44,24.46534
1174,22.866,23.744638
1175,22.534,23.028723
1176,22.132,22.405075
1177,21.82,21.84684
1178,21.544,21.35821
1179,21.498001,20.924448
1180,21.452,20.605797
1181,21.386,20.386005
1182,21.324,20.22754
1183,21.140001,20.10636
1184,21.242,19.968002
1185,21.22,19.895836
1186,21.244,19.851326
1187,21.288,19.833008
1188,21.346,19.839674
1189,21.412,19.868683
1190,20.974,19.915981
1191,20.77,19.815321
1192,20.630001,19.643496
1193,20.522,19.457506
1194,20.618,19.284338
1195,20.704,19.191597
1196,20.518,19.169632
1197,20.414,19.110514
1198,20.608,19.025814
1199,21.104,19.020067
1200,21.272,19.191652
1201,21.338001,19.410395
1202,21.27,19.60152
1203,21.234001,19.712933
1204,21.26,19.764774
1205,21.23,19.797329
1206,21.34,19.807156
1207,21.24,19.844168
1208,21.34,19.845453
1209,21.334,19.870075
1210,21.265999,19.891489
1211,21.218,19.884747
1212,21.251999,19.858093
1213,21.265999,19.844814
1214,21.708,19.842638
1215,22.984001,19.984129
1216,24.092,20.525005
1217,24.744,21.354784
1218,25.404001,22.213312
1219,25.647999,23.051573
