,Truth,Prediction
628,22.376,21.66361
629,22.294,21.656862
630,22.462,21.622427
631,22.424,21.642157
632,22.303999,21.657272
633,22.28,21.630732
634,22.508,21.594578
635,22.392,21.635435
636,22.21,21.64743
637,22.384,21.594206
638,22.392,21.593601
639,22.248,21.607515
640,22.276,21.577122
641,22.994,21.553411
642,23.553999,21.75594
643,24.185999,22.124788
644,24.374,22.622444
645,24.698,23.071213
646,25.108,23.48485
647,25.218,23.901543
648,25.42,24.238901
649,25.572,24.527374
650,25.736,24.77206
651,25.854,24.989376
652,25.942,25.176676
653,26.026001,25.331017
654,26.19,25.4612
655,26.237999,25.598091
656,25.16,25.713453
657,24.562,25.476757
658,24.123999,25.043627
659,23.647999,24.54896
660,23.410002,24.031082
661,23.464,23.576044
662,22.883999,23.274702
663,22.501999,22.914062
664,22.508,22.52148
665,22.466002,22.229696
666,22.196001,22.027025
667,22.334,21.817303
668,22.29,21.704714
669,22.032,21.631302
670,21.906,21.508486
671,21.884,21.369322
672,21.806,21.254631
673,22.126001,21.153082
674,22.226,21.182219
675,21.855999,21.264322
676,21.7,21.220608
677,21.99,21.111397
678,22.373999,21.107689
679,22.099998,21.249052
680,21.68,21.299377
681,21.723999,21.18384
682,21.776,21.07582
683,22.276,21.015163
684,22.398,21.138182
685,21.836,21.307623
686,21.764,21.265863
687,21.928,21.164845
688,21.964,21.129143
689,21.902,21.129343
690,21.84,21.118216
691,22.036001,21.088003
692,22.026,21.122917
693,21.88,21.160162
694,21.788,21.142239
695,21.888,21.08778
696,22.058,21.071098
697,22.55,21.120556
698,23.322,21.325478
699,23.932,21.740576
700,24.316002,22.276178
701,24.689999,22.809978
702,25.248001,23.311352
703,25.28,23.837029
704,25.58,24.235352
705,25.796,24.58647
706,26.162,24.896225
707,26.222,25.220789
708,26.36,25.476368
709,26.414,25.687452
710,26.484,25.847204
711,26.53,25.97232
712,26.567999,26.068916
713,26.654,26.143864
714,26.703999,26.218578
715,26.718,26.287497
716,26.758,26.340391
717,26.762001,26.38702
718,26.75,26.420681
719,26.732,26.438778
720,26.734001,26.443125
721,26.726,26.443775
722,26.722,26.441053
723,26.730001,26.437138
724,26.724,26.436314
725,26.734001,26.434671
726,26.737999,26.436186
727,26.756,26.439142
728,26.766,26.446854
729,26.778,26.456465
730,26.800001,26.467386
731,26.826,26.482038
732,26.822,26.501125
733,26.83,26.51491
734,26.842,26.526073
735,26.848,26.537107
736,26.854,26.54687
737,26.85,26.55544
738,26.852,26.560263
739,26.834002,26.563507
740,26.802002,26.560293
741,26.764,26.54719
742,26.718,26.52435
743,26.686,26.492111
744,26.641998,26.457151
745,26.594,26.418234
746,26.566002,26.37499
747,26.528,26.334307
748,26.498001,26.294151
749,26.47,26.256239
750,26.45,26.220938
751,26.426,26.189959
752,26.416,26.161345
753,26.394001,26.138102
754,26.38,26.115967
755,26.382,26.095995
756,26.373999,26.08251
757,26.364,26.071817
758,26.354,26.061754
759,26.345999,26.051643
760,26.332,26.041931
761,26.324001,26.030863
762,26.316,26.020151
763,26.303999,26.010092
764,26.296001,25.999403
765,26.286,25.989134
766,26.28,25.97882
767,26.282,25.969542
768,26.235998,25.896698
769,26.235998,25.898968
770,26.222,25.901335
771,26.234,25.898998
772,26.235998,25.899729
773,26.24,25.901539
774,26.234,25.904276
775,26.234,25.904732
776,26.222,25.904549
777,26.224,25.900766
778,26.216,25.897772
779,26.222,25.893433
780,26.228,25.891712
781,26.233334,25.892803
782,26.231998,25.895788
783,26.234,25.898014
784,26.234,25.90005
785,26.231998,25.90149
786,26.228,25.901821
787,26.235998,25.90064
788,26.24,25.901773
789,26.237999,25.904293
790,26.246,25.905865
791,26.254,25.90913
792,26.252,25.914232
793,26.26,25.917788
794,26.278,25.922361
795,26.278,25.93118
796,26.272,25.93858
797,26.278,25.941908
798,26.282,25.945156
799,26.284,25.948679
800,26.294,25.951893
801,26.292,25.95708
802,26.294,25.960732
803,26.303999,25.96363
804,26.294,25.968489
805,26.296001,25.96956
806,26.301998,25.970064
807,26.303999,25.972052
808,26.3,25.974417
809,26.296001,25.975063
810,26.306,25.973982
811,26.303999,25.97571
812,26.301998,25.97703
813,26.301998,25.977314
814,26.303999,25.977282
815,26.312,25.977774
816,26.307999,25.980583
817,26.312,25.981989
818,26.318,25.98387
819,26.32,25.987093
820,26.330002,25.990335
821,26.330002,25.995617
822,26.334,25.99994
823,26.332,26.004042
824,26.332,26.006395
825,26.324001,26.007719
826,26.316,26.006117
827,26.31,26.001951
828,26.31,25.996576
829,26.314,25.992382
830,26.330002,25.990755
831,26.378,25.994816
832,26.422,26.01306
833,26.49,26.042412
834,26.554,26.086155
835,26.588,26.13997
836,26.618,26.19141
837,26.637999,26.237127
838,26.654,26.274992
839,26.652,26.305487
840,26.666,26.325476
841,26.734001,26.341742
842,26.814,26.37251
843,26.886,26.421482
844,27.039999,26.482237
845,27.354,26.573854
846,27.170002,26.738514
847,27.173998,26.81989
848,27.175999,26.858337
849,26.605999,26.878908
850,26.018,26.736296
851,25.412,26.413483
852,24.786001,25.961737
853,24.27,25.417765
854,24.16,24.840515
855,23.748,24.378777
856,23.598,23.944323
857,23.358,23.588257
858,23.23,23.273714
859,22.924,23.014885
860,22.707998,22.746098
861,22.505999,22.482191
862,22.386,22.229446
863,22.252,22.011356
864,22.222,21.819523
865,22.272,21.676579
866,21.924,21.598785
867,22.065998,21.450968
868,22.316,21.370483
869,22.036001,21.403334
870,22.064001,21.367771
871,22.52,21.334166
872,22.226,21.450315
873,22.216,21.47881
874,22.29,21.476816
875,22.294,21.491005
876,22.344,21.506256
877,22.216,21.532862
878,22.194,21.515875
879,21.998,21.486866
880,22.130001,21.40342
881,22.18,21.3703
882,22.339998,21.372744
883,22.01,21.431435
884,21.886,21.386492
885,22.118,21.29035
886,22.224,21.281088
887,22.384,21.327312
888,22.384,21.421833
889,22.128,21.501263
890,22.38,21.478008
891,22.064001,21.514477
892,22.354,21.458437
893,22.326,21.484898
894,21.916,21.514341
895,21.802,21.411646
896,22.32,21.269432
897,22.894001,21.318493
898,23.477999,21.571386
899,24.056,21.978394
900,24.448002,22.485188
901,24.793999,22.9955
902,25.136,23.472462
903,25.486,23.915339
904,25.84,24.335127
905,26.184,24.741737
906,26.344,25.137405
907,26.272,25.466955
908,26.334,25.67176
909,26.318,25.81111
910,26.275002,25.89302
911,24.580002,25.927061
912,24.580002,25.443375
913,24.580002,24.967072
914,24.580002,24.620668
915,24.140001,24.398026
916,23.566,24.131268
917,23.188,23.753326
918,22.824,23.337877
919,22.571999,22.915861
920,22.448,22.530008
921,22.348,22.219154
922,22.244,21.979038
923,22.18,21.788368
924,22.298,21.641085
925,22.272,21.58002
926,22.500002,21.54692
927,22.367998,21.598509
928,22.43,21.615215
929,22.316,21.638487
930,22.28,21.6224
931,22.32,21.590816
932,22.373999,21.576504
933,21.906,21.586456
934,21.752,21.456738
935,22.07,21.281202
936,22.064001,21.24098
937,21.816,21.241016
938,21.842,21.172487
939,22.314,21.115152
940,22.262001,21.223522
941,21.736,21.323902
942,21.884,21.230606
943,21.844,21.165056
944,21.732,21.111052
945,21.626,21.039206
946,21.618,20.949572
947,21.792,20.877869
948,21.784,20.88416
949,21.722,20.903797
950,21.444,20.901764
951,21.682001,20.808348
952,21.694,20.794065
953,22.400002,20.805208
954,23.070002,21.04014
955,23.651999,21.467999
956,24.192,21.99397
957,24.612001,22.564709
958,24.966,23.117542
959,25.33,23.62291
960,25.380001,24.089653
961,25.576,24.43605
962,25.786001,24.719889
963,26.226002,24.975304
964,26.214,25.284529
965,26.388,25.517046
966,26.407999,25.720137
967,26.424,25.86734
968,26.439999,25.966557
969,26.438,26.032581
970,26.435999,26.072525
971,26.446,26.095083
972,26.464,26.11044
973,26.466002,26.125174
974,26.452,26.136398
975,26.426,26.139654
976,26.414,26.132608
977,26.399998,26.12151
978,26.392,26.10848
979,26.41,26.096144
980,26.399998,26.092558
981,26.396002,26.089024
982,26.411999,26.085285
983,26.438,26.087173
984,26.452,26.097406
985,26.476,26.11084
986,26.494001,26.128359
987,26.516,26.147306
988,26.524,26.167866
989,26.514,26.185566
990,26.486,26.194923
991,26.466002,26.191704
992,26.422,26.180676
993,26.382,26.15803
994,26.345999,26.127224
995,26.306,26.092396
996,26.262001,26.054403
997,26.224,26.013128
998,26.188,25.97118
999,26.165998,25.929907
1000,26.14,25.893522
1001,26.116,25.860493
1002,26.104,25.83015
1003,26.72,25.805122
1004,26.66,25.967579
1005,26.34,26.11127
1006,26.24,26.11873
1007,26.038,26.064022
1008,25.986,25.951004
1009,25.97,25.840065
1010,25.954,25.754913
1011,25.935999,25.693972
1012,25.944,25.649761
1013,25.939999,25.623646
1014,25.926,25.60755
1015,25.918001,25.593994
1016,25.916,25.582344
1017,25.922,25.57349
1018,25.914,25.569527
1019,25.918001,25.565504
1020,25.914,25.563717
1021,25.918001,25.561802
1022,25.914,25.561533
1023,25.916,25.560543
1024,25.85,25.490377
1025,25.834,25.489431
1026,25.838,25.484343
1027,25.848,25.480865
1028,25.848,25.481632
1029,25.856,25.48316
1030,25.863998,25.4868
1031,25.869999,25.492285
1032,25.869999,25.498472
1033,25.873999,25.503145
1034,25.88,25.507387
1035,25.876,25.51213
1036,25.886,25.514536
1037,25.896666,25.51869
1038,25.907999,25.525236
1039,25.906,25.533878
1040,25.9,25.540073
1041,25.895998,25.542276
1042,25.912,25.541807
1043,25.926,25.545538
1044,25.916,25.553307
1045,25.926,25.556969
1046,25.92,25.56163
1047,25.918001,25.563505
1048,25.933998,25.563652
1049,25.933998,25.568047
1050,25.932,25.572218
1051,25.938,25.574623
1052,25.933998,25.577726
1053,25.942,25.578985
1054,25.948,25.581823
1055,25.944,25.586008
1056,25.948,25.588196
1057,25.963999,25.590504
1058,25.962002,25.596897
1059,25.963999,25.601904
1060,25.960001,25.60583
1061,25.960001,25.607277
1062,25.966,25.607765
1063,25.967999,25.60966
1064,25.967999,25.611948
1065,25.963999,25.613703
1066,25.97,25.613695
1067,25.982,25.615038
1068,25.988,25.619839
1069,25.990002,25.625877
1070,25.984001,25.631153
1071,25.984001,25.633068
1072,25.984001,25.633705
1073,25.990002,25.633875
1074,25.988,25.635653
1075,25.992,25.636724
1076,26.014,25.638517
1077,26.038,25.646418
1078,25.995998,25.66059
1079,25.995998,25.660082
1080,26.016,25.656368
1081,26.12,25.658772
1082,26.14,25.692303
1083,26.32,25.729694
1084,26.6,25.810375
1085,26.58,25.960636
1086,26.38,26.08026
1087,26.116,26.102352
1088,26.174,26.019299
1089,26.202,25.95168
1090,26.262001,25.914013
1091,26.288,25.910843
1092,26.307999,25.923977
1093,26.344,25.943096
1094,26.388,25.968895
1095,26.42,26.002031
1096,26.462002,26.037205
1097,26.488,26.075506
1098,26.537998,26.11167
1099,26.567999,26.15216
1100,26.626001,26.191477
1101,26.688,26.236822
1102,26.734001,26.289236
1103,26.807999,26.342445
1104,26.886,26.402916
1105,26.334,26.471313
1106,25.438,26.362616
1107,25.07,25.981106
1108,24.387999,25.532093
1109,24.015999,24.982439
1110,23.581999,24.444916
1111,23.340002,23.925259
1112,22.842,23.477005
1113,22.678,23.015314
1114,22.482,22.625683
1115,22.306,22.298306
1116,22.182,22.020155
1117,22.6,21.79073
1118,22.900002,21.761648
1119,21.8125,21.8773
1120,21.8125,21.663925
1121,21.728,21.433516
1122,21.720001,21.232405
1123,21.657999,21.089912
1124,21.858,20.98036
1125,22.01,20.97064
1126,22.438,21.033922
1127,22.400002,21.230453
1128,22.230001,21.39095
1129,22.344,21.44638
1130,22.564001,21.498343
1131,22.55,21.602207
1132,22.264002,21.685438
1133,22.084,21.654856
1134,22.400002,21.551739
1135,21.868,21.556276
1136,21.806,21.422047
1137,22.18,21.271229
1138,22.19,21.273972
1139,22.262001,21.314226
1140,22.202,21.374014
1141,22.382,21.403013
1142,22.452,21.47227
1143,22.404,21.553148
1144,22.806,21.60011
1145,22.632002,21.748898
1146,22.369999,21.827747
1147,22.35,21.789707
1148,21.978,21.729193
1149,21.728,21.566936
1150,21.58,21.348583
1151,21.534,21.126257
1152,21.928,20.950104
1153,22.734001,20.955572
1154,23.512,21.25281
1155,24.114,21.76667
1156,24.462,22.372028
1157,25.243332,22.939625
1158,27.75,23.579466
1159,27.75,24.806873
1160,27.75,25.822308
1161,27.75,26.514246
1162,27.6,26.929081
1163,27.028,27.11698
1164,26.716,27.064995
1165,26.776,26.892822
1166,26.803999,26.748034
1167,26.744,26.650473
1168,25.986,26.575176
1169,24.732,26.304548
1170,24.312,25.694603
1171,23.654,25.04257
1172,23.066,24.355192
1173,22.707998,23.66932
1174,22.422,23.060684
1175,22.352,22.547369
1176,22.312,22.1734
1177,22.286,21.92032
1178,21.878,21.755339
1179,21.742,21.530739
1180,21.67,21.310207
1181,21.646,21.125422
1182,21.844,20.992464
1183,21.821999,20.969645
1184,21.636002,20.971064
1185,21.654,20.919502
1186,21.722,20.87565
1187,21.68,20.866777
1188,21.562,20.855135
1189,21.546,20.809029
1190,21.61,20.762596
1191,21.734001,20.748737
1192,21.784,20.78501
1193,21.684,20.838465
1194,21.536,20.850004
1195,21.712,20.802534
1196,21.574,20.809624
1197,21.552,20.783968
1198,21.656,20.751003
1199,21.884,20.757874
1200,21.84,20.84331
1201,21.821999,20.909643
1202,21.878,20.948055
1203,21.666,20.987247
1204,21.668001,20.949572
1205,21.524,20.905266
1206,21.703999,20.826353
1207,21.746,20.817423
1208,21.742,20.83998
1209,22.345999,20.86222
1210,23.1,21.06747
1211,23.442001,21.489948
1212,23.942001,21.94535
