,Truth,Prediction
103,29.734,28.248024
104,29.708,28.248196
105,29.688002,28.248163
106,29.669998,28.248001
107,29.696,28.247774
108,29.726,28.247715
109,29.742,28.247847
110,29.734,28.248053
111,29.74,28.24818
112,29.726,28.248281
113,29.712,28.248287
114,29.698,28.248207
115,29.674002,28.24807
116,29.671999,28.247847
117,29.688002,28.24766
118,29.706,28.247604
119,29.716,28.247677
120,29.696,28.247797
121,29.694002,28.247807
122,29.712,28.247782
123,29.74,28.247837
124,29.732,28.24802
125,29.718,28.24814
126,29.722,28.248154
127,29.73,28.248158
128,29.744,28.248196
129,29.742,28.248291
130,29.748001,28.248367
131,29.742,28.248438
132,29.76,28.248468
133,29.766,28.248556
134,29.758001,28.248665
135,29.78,28.248707
136,29.762001,28.248825
137,29.787998,28.24884
138,29.782001,28.248953
139,29.777998,28.249023
140,29.768002,28.24905
141,29.782001,28.24901
142,29.772001,28.249033
143,29.802002,28.249018
144,29.807499,28.249136
145,29.835001,28.24927
146,29.836668,28.249498
147,29.843332,28.249687
148,29.843332,28.249847
149,29.822498,28.249956
150,29.8,28.249926
151,29.82,28.249777
152,29.8275,28.249731
153,29.85,28.249756
154,29.86,28.249891
155,29.854,28.250053
156,29.8375,28.250153
157,29.84,28.250135
158,29.83,28.250109
159,29.828,28.25004
160,29.85,28.249975
161,29.852,28.250029
162,29.85,28.2501
163,29.842,28.250149
164,29.836,28.250143
165,29.848,28.250097
166,29.868,28.250113
167,30.146002,28.250223
168,30.188,28.251575
169,30.407999,28.253008
170,30.116001,28.255041
171,29.972,28.25533
172,29.942,28.254507
173,29.921999,28.25354
174,31.265001,28.252722
175,31.265001,28.258171
176,31.265001,28.263458
177,31.265001,28.26723
178,31.265001,28.26961
179,30.721998,28.271023
180,30.4,28.269413
181,30.216,28.266157
182,30.43,28.262625
183,30.2,28.260979
184,29.986,28.25918
185,29.96,28.25689
186,29.928,28.255014
187,29.932,28.253613
188,29.924002,28.25272
189,29.920002,28.25215
190,29.878,28.251797
191,29.868,28.251398
192,29.836,28.251059
193,29.82,28.25068
194,29.793999,28.250336
195,29.772001,28.249971
196,29.756,28.249609
197,29.746,28.249275
198,29.748001,28.248999
199,29.734,28.248817
200,29.723999,28.248648
201,29.713999,28.248482
202,29.72,28.248318
203,29.713999,28.248226
204,29.706,28.24815
205,29.716,28.248066
206,29.689999,28.248043
207,29.664001,28.247925
208,29.664001,28.247704
209,29.624,28.24752
210,29.608,28.24722
211,29.566002,28.246902
212,29.553999,28.246479
213,30.902502,28.2461
214,30.902502,28.251888
215,30.902502,28.257395
216,30.902502,28.2613
217,30.902502,28.26376
218,30.434,28.265215
219,30.18,28.263956
220,29.87,28.261316
221,29.73,28.257727
222,29.658,28.2543
223,29.586002,28.251545
224,29.560001,28.249384
225,29.536001,28.24784
226,29.506,28.246754
227,29.5,28.24593
228,29.506,28.24537
229,29.494,28.24505
230,29.506,28.244822
231,29.478,28.244726
232,29.453999,28.244566
233,29.452,28.244328
234,29.442001,28.24413
235,29.422,28.243952
236,29.429998,28.243736
237,29.435999,28.243612
238,29.424002,28.243567
239,29.428001,28.243498
240,29.414001,28.243462
241,29.409998,28.24338
242,29.443998,28.243292
243,29.428001,28.243383
244,29.432001,28.243412
245,29.446,28.243443
246,29.446,28.243523
247,29.466,28.243595
248,29.468002,28.243732
249,29.452,28.243856
250,29.47,28.24387
251,29.482,28.243938
252,29.498,28.244053
253,29.494,28.244217
254,29.486,28.244328
255,29.594,28.24436
256,29.429998,28.243677
257,29.435999,28.243622
258,29.46,28.24359
259,29.435999,28.243681
260,29.412,28.243664
261,29.422,28.24352
262,29.419998,28.243435
263,29.404001,28.243376
264,29.404001,28.243269
265,29.408,28.24318
266,29.416,28.243137
267,29.403334,28.243155
268,29.406,28.243122
269,29.4,28.2431
270,29.392,28.24306
271,29.396,28.24299
272,29.409998,28.24295
273,29.406,28.242994
274,29.404001,28.243023
275,29.394001,28.243032
276,29.408,28.24299
277,29.406,28.243013
278,29.404001,28.243032
279,29.409998,28.24304
280,29.392,28.243065
281,29.39,28.24301
282,29.396,28.24294
283,29.37,28.242916
284,29.358,28.24279
285,29.352,28.242624
286,29.338,28.242468
287,29.358,28.242294
288,29.396,28.242258
289,29.402,28.242432
290,29.418001,28.242628
291,29.404001,28.24285
292,29.418001,28.24295
293,29.414001,28.24306
294,29.392,28.243122
295,29.39,28.243055
296,29.404001,28.242973
297,29.392,28.242973
298,29.394001,28.242939
299,29.392,28.242912
300,29.398,28.242886
301,29.4,28.242895
302,29.394001,28.242918
303,29.374,28.242912
304,29.388,28.242811
305,29.408,28.242779
306,29.418001,28.242863
307,29.429998,28.24299
308,29.438002,28.24315
309,29.412,28.243307
310,29.404001,28.243301
311,29.419998,28.243225
312,29.419998,28.243229
313,29.408,28.243248
314,29.412,28.24321
315,29.413334,28.24319
316,30.750002,28.243183
317,30.750002,28.249191
318,30.750002,28.254822
319,30.750002,28.258795
320,30.58,28.261293
321,30.338,28.26201
322,30.028002,28.261055
323,29.904001,28.258615
324,29.882,28.255974
325,29.901999,28.253933
326,29.954,28.25268
327,30.092001,28.252186
328,30.539999,28.252615
329,30.255999,28.255133
330,30.185999,28.256123
331,30.258001,28.256191
332,30.34,28.256363
333,30.414,28.256876
334,30.45,28.257654
335,30.515999,28.258429
336,30.062,28.259285
337,28.835999,28.257889
338,27.486,28.250862
339,26.472,28.199827
340,25.534,27.669317
341,24.852,26.847515
342,24.442,25.88844
343,24.01,25.071596
344,23.616,24.375916
345,23.397999,23.770605
346,23.066,23.283768
347,22.74,22.852934
348,22.498001,22.450449
349,22.397999,22.088238
350,22.372,21.80228
351,22.12,21.603287
352,21.91,21.39995
353,21.806,21.185522
354,21.596,20.994402
355,21.592,20.79505
356,21.574,20.646532
357,21.366001,20.544237
358,21.202,20.415436
359,21.276,20.264368
360,21.3,20.17224
361,21.036,20.12598
362,20.822,20.02042
363,20.736,19.863178
364,20.706,19.709877
365,20.734001,19.58966
366,20.717999,19.517857
367,20.604,19.47076
368,20.550001,19.405851
369,20.538,19.337133
370,20.543999,19.28232
371,20.468,19.247509
372,20.331999,19.202322
373,20.304,19.123331
374,20.192,19.04908
375,20.298,18.96017
376,20.32,18.926071
377,19.958,18.92071
378,19.921999,18.807121
379,19.880001,18.688147
380,19.886,18.586699
381,19.808,18.518671
382,19.845999,18.451609
383,19.786001,18.415129
384,20.31,18.3762
385,21.444,18.515545
386,22.606,19.021128
387,23.55,19.834698
388,24.397999,20.781866
389,24.99,21.767
390,25.538,22.67567
391,26.08,23.488577
392,26.416,24.22463
393,26.808,24.839216
394,27.362001,25.377039
395,27.408,25.91636
396,27.648,26.323832
397,27.866001,26.661985
398,28.458,26.931015
399,27.658,27.25332
400,25.92,27.305109
401,24.704,26.843634
402,23.716,25.953493
403,23.056,24.915783
404,22.571999,23.916601
405,22.282001,23.044891
406,21.934,22.34895
407,21.674,21.772995
408,21.452002,21.299099
409,21.265999,20.907553
410,21.254,20.58263
411,21.276,20.35697
412,20.869999,20.221615
413,20.774,20.017214
414,20.674,19.822918
415,20.599998,19.65244
416,20.464,19.509819
417,20.449999,19.366858
418,20.386002,19.258774
419,20.31,19.167385
420,20.23,19.080233
421,20.176,18.992018
422,20.157999,18.910164
423,20.22,18.84618
424,20.36,18.823463
425,20.026,18.861187
426,19.902,18.795364
427,19.81,18.68401
428,19.752,18.562952
429,19.708,18.45386
430,19.619999,18.362932
431,19.536001,18.272469
432,19.477999,18.179642
433,19.39,18.0928
434,19.526001,18.002573
435,19.906,17.97974
436,20.356,18.100483
437,20.478,18.365566
438,20.268002,18.630709
439,20.044,18.756802
440,19.8,18.74526
441,19.973999,18.627254
442,21.186,18.572922
443,22.354,18.93651
444,23.105999,19.665194
445,23.92,20.50118
446,24.39,21.390022
447,24.922,22.194916
448,25.386,22.92603
449,25.554,23.584265
450,25.786,24.098886
451,26.316,24.509842
452,26.386,24.944408
453,26.647999,25.2873
454,26.796,25.594778
455,26.904,25.85502
456,26.964,26.06583
457,27.241999,26.22598
458,27.282,26.413572
459,27.38,26.568369
460,27.468,26.702787
461,27.492,26.816751
462,27.6,26.893927
463,27.685999,26.97179
464,27.753998,27.050291
465,27.778002,27.12464
466,27.782001,27.184034
467,27.8,27.22492
468,27.812,27.255047
469,27.783998,27.277575
470,27.86,27.285288
471,27.964,27.306463
472,28.4,27.350992
473,28.599998,27.497478
474,28.68,27.63808
475,28.106,27.757868
476,28.264002,27.733913
477,28.137999,27.713346
478,28.130001,27.675407
479,28.168,27.642248
480,28.2,27.626276
481,28.2,27.624554
482,28.212,27.626537
483,28.240002,27.6311
484,28.268,27.640259
485,28.284002,27.653246
486,28.279999,27.666515
487,28.264002,27.675514
488,28.265999,27.678104
489,28.228,27.67904
490,28.182,27.672117
491,28.141998,27.656666
492,28.39,27.635906
493,28.579998,27.66615
494,28.460001,27.735489
495,28.259998,27.772501
496,28.1,27.7546
497,27.978,27.698925
498,27.964,27.626696
499,27.956,27.567554
500,27.925999,27.525856
501,27.901999,27.486399
502,27.900002,27.45219
503,27.891998,27.428638
504,27.868,27.411882
505,27.858,27.395208
506,27.85,27.380478
507,27.856,27.368143
508,27.864,27.36124
509,27.848,27.359478
510,27.836,27.35539
511,27.832,27.348888
512,27.738,27.283232
513,27.722,27.270748
514,27.714,27.256668
515,27.702,27.244024
516,27.675999,27.232115
517,27.660002,27.217077
518,27.641998,27.201382
519,27.650002,27.185266
520,27.635998,27.1754
521,27.628,27.166126
522,27.628,27.15749
523,27.62,27.15133
524,27.634,27.145393
525,27.632,27.144615
526,27.62,27.144732
527,27.622,27.142015
528,27.632,27.139889
529,27.655998,27.140976
530,27.638,27.14852
531,27.630001,27.150993
532,27.628,27.149643
533,27.622,27.147284
534,27.616001,27.14383
535,27.616001,27.139557
536,27.618,27.13625
537,27.6,27.134556
538,27.606,27.129177
539,27.594,27.125912
540,27.592,27.121008
541,27.594,27.116549
542,27.604,27.113894
543,27.608,27.114864
544,27.584,27.11741
545,27.594,27.11362
546,27.612,27.11191
547,27.612,27.115643
548,27.626001,27.119612
549,27.632,27.126074
550,27.645998,27.132858
551,27.614,27.141397
552,27.628,27.14002
553,27.635998,27.140259
554,27.638,27.142803
555,27.630001,27.14569
556,27.616001,27.145866
557,27.614,27.141878
558,27.634,27.137516
559,27.641998,27.139248
560,27.648,27.143906
561,27.650002,27.149473
562,27.632,27.154245
563,27.675999,27.153046
564,27.658,27.161814
565,27.668,27.166
566,27.675999,27.170502
567,27.668,27.175867
568,27.668,27.177979
569,27.658,27.17878
570,27.661999,27.176567
571,27.658,27.175264
572,27.648,27.173513
573,27.638,27.169626
574,27.635998,27.163801
575,27.644001,27.158602
576,27.699999,27.156956
577,27.783998,27.170565
578,27.854,27.205006
579,27.907999,27.252401
580,27.968,27.303455
581,28.2,27.356556
582,28.800001,27.45366
583,28.12,27.642921
584,28.141998,27.664913
585,28.182,27.650518
586,28.222,27.639252
587,28.250002,27.63926
588,28.282,27.647095
589,28.33,27.66061
590,28.367998,27.680777
591,28.44,27.704136
592,28.154,27.73542
593,26.713999,27.706333
594,25.556,27.361258
595,24.508,26.667387
596,23.556,25.7011
597,23.16,24.666206
598,22.463999,23.764778
599,22.237999,22.923248
600,21.79,22.253094
601,21.462,21.663948
602,21.31,21.150473
603,21.11,20.745718
604,20.864,20.41284
605,20.666,20.109623
606,20.578,19.833496
607,20.560001,19.6112
608,20.432001,19.453619
609,20.278,19.312254
610,20.150002,19.164007
611,20.46,19.013268
612,20.46,19.002457
613,19.926,19.026321
614,19.834,18.880333
615,19.864,18.705814
616,19.792,18.58173
617,19.696,18.479628
618,19.714,18.379387
619,20.152,18.312534
620,20.388,18.412046
621,20.66,18.598112
622,20.553999,18.840714
623,20.336,18.996479
624,20.284,19.020428
625,20.094,18.991144
626,19.825998,18.896772
627,19.876,18.727308
628,20.278,18.6027
629,20.46,18.65107
630,20.81,18.784037
631,21.284,19.012447
632,20.936,19.352474
633,20.514,19.513975
634,20.302,19.456217
635,20.116,19.296062
636,20.386002,19.096449
637,20.44,19.02864
638,20.782,19.026432
639,21.202,19.149445
640,21.449999,19.402191
641,22.286,19.69045
642,23.18,20.167587
643,23.734,20.836353
644,24.348,21.538715
645,24.748001,22.24759
646,25.28,22.889055
647,25.472,23.504532
648,25.778,24.006105
649,26.057999,24.437754
650,26.212,24.81881
651,26.411999,25.13188
652,26.542,25.40394
653,26.776,25.631912
654,26.96,25.857775
655,27.066,26.076462
656,25.484,26.265642
657,24.252,25.925955
658,23.334,25.186813
659,22.603998,24.272032
660,22.092,23.332788
661,21.576,22.484959
662,21.206001,21.726616
663,20.852001,21.078382
664,20.736,20.520107
665,20.51,20.097034
666,20.317999,19.748587
667,20.212,19.44865
668,20.168,19.204304
669,20.284,19.025732
670,20.59,18.948269
671,20.81,19.013113
672,21.306,19.163383
673,21.086,19.451342
674,20.668001,19.619352
675,20.383999,19.584675
676,20.223999,19.422255
677,20.264,19.222208
678,20.478,19.081
679,20.706,19.06011
680,20.907999,19.145348
681,21.278,19.296347
682,21.358,19.539131
683,20.704,19.75755
684,20.21,19.708597
685,20.242,19.455782
686,20.322,19.230955
687,20.638,19.100306
688,20.874,19.127895
689,21.258001,19.259628
690,21.206001,19.50233
691,21.25,19.683332
692,21.092,19.81619
693,20.354,19.852926
694,20.144,19.627544
695,19.866,19.33248
696,20.317999,19.011345
697,20.608,18.917166
698,21.73,18.99313
699,22.594,19.446379
700,23.392,20.121742
701,24.018,20.913147
702,24.394001,21.710173
703,24.77,22.40829
704,25.296001,23.010448
705,25.334,23.5888
706,25.544,24.016829
707,25.722,24.358635
708,25.892,24.639833
709,26.15,24.883112
710,26.58,25.128904
711,26.158,25.43655
712,26.258,25.549198
713,26.366,25.616673
714,26.45,25.687675
715,26.492,25.765207
716,26.477999,25.835743
717,26.506,25.881382
718,26.546001,25.91723
719,26.608,25.953127
720,26.765999,25.997705
721,26.779999,26.079138
722,26.744,26.151081
723,26.734,26.190676
724,26.762001,26.20913
725,26.806,26.226297
726,26.818,26.251505
727,26.880001,26.27527
728,26.87,26.31067
729,26.886,26.336187
730,27.228,26.357317
731,27.314,26.47305
732,27.300001,26.604471
733,27.328,26.699791
734,27.462,26.769367
735,27.553999,26.843878
736,27.628,26.922348
737,27.658,26.999676
738,27.635998,27.063385
739,27.523998,27.101278
740,27.473999,27.09501
741,27.446,27.067806
742,27.42,27.036152
743,27.424,27.00549
744,27.43,26.98423
745,27.438002,26.972376
746,27.439999,26.967882
747,27.434002,26.966774
748,27.439999,26.965199
749,27.466,26.965439
750,27.468,26.972536
751,27.478,26.979786
752,27.494,26.987635
753,27.506,26.997541
754,27.522001,27.008255
755,27.536001,27.020271
756,27.553999,27.032858
757,27.547998,27.046686
758,27.55,27.05556
759,27.557999,27.06141
760,27.557999,27.066996
761,27.532001,27.071022
762,27.502,27.067083
763,27.472,27.054865
764,27.43,27.03654
765,27.388,27.011227
766,27.338,26.98061
767,27.306,26.94449
768,26.973999,26.50449
769,26.964,26.498224
770,26.962,26.491362
771,26.954,26.485626
772,26.956001,26.479324
773,26.948,26.475191
774,26.954,26.470297
775,26.934,26.46833
776,26.962,26.46163
777,26.949999,26.463966
778,26.944,26.464153
779,26.943333,26.462048
780,26.946001,26.459782
781,26.958,26.458889
782,26.952,26.462105
783,26.958,26.46361
784,26.966,26.466097
785,26.982,26.470512
786,26.992,26.478912
787,27.014,26.488918
788,26.973999,26.503101
789,26.962,26.50256
790,26.964,26.495243
791,27.336,26.488958
792,27.152,26.594732
793,27.539999,26.643013
794,27.18,26.779657
795,27.076,26.79179
796,26.98,26.744576
797,26.966,26.666214
798,26.954,26.59815
799,26.942001,26.547253
800,26.946001,26.510456
801,26.928,26.48799
802,26.93,26.46954
803,26.932001,26.457575
804,26.922,26.450916
805,26.936,26.444174
806,26.954,26.443502
807,26.948,26.449574
808,26.946001,26.45394
809,26.912,26.456127
810,26.916,26.447165
811,26.904,26.43926
812,26.904,26.430178
813,26.896,26.42328
814,26.896,26.416367
815,26.900002,26.411327
816,26.888,26.409258
817,26.884,26.404863
818,26.864,26.399946
819,26.888,26.390299
820,26.894,26.389296
821,26.904,26.392315
822,26.914,26.398403
823,26.91,26.406519
824,26.93,26.411713
825,26.928,26.420774
826,26.939999,26.42767
827,26.93,26.435778
828,26.946001,26.439
829,26.948,26.44498
830,26.954,26.450575
831,27.01,26.456345
832,27.4,26.4772
833,27.156,26.611256
834,27.26,26.662708
835,27.322,26.712204
836,27.394001,26.76621
837,27.46,26.821854
838,27.567999,26.878235
839,27.689999,26.947363
840,27.748001,27.031296
841,27.81,27.110477
842,27.901999,27.182709
843,27.966,27.256857
844,28.056,27.32742
845,28.599998,27.400568
846,28.126001,27.572094
847,28.2,27.607397
848,27.779999,27.622519
849,26.398,27.549852
850,25.19,27.116896
851,23.964,26.338177
852,23.192,25.287308
853,22.52,24.229345
854,22.124,23.242418
855,21.748,22.417622
856,21.514,21.735806
857,21.242,21.19805
858,21.118,20.753761
859,20.803999,20.412083
860,20.634,20.088488
861,20.550001,19.803389
862,20.408,19.578096
863,20.31,19.379261
864,20.254,19.209612
865,20.21,19.074999
866,20.501999,18.970772
867,20.032001,18.99549
868,19.886,18.892006
869,19.838001,18.74062
870,19.69,18.603983
871,19.736,18.460218
872,20.086,18.368555
873,20.286,18.426056
874,20.560001,18.566061
875,20.744,18.774786
876,20.685999,19.001612
877,20.456,19.152529
878,20.179998,19.171577
879,19.788,19.066975
880,19.674,18.836649
881,19.754,18.603737
882,20.122,18.459
883,20.396,18.491665
884,20.722,18.643742
885,21.095999,18.886257
886,20.704,19.20334
887,20.317999,19.325844
888,20.068,19.247116
889,19.852,19.063759
890,20.251999,18.836992
891,20.496,18.790277
892,20.772,18.875448
893,21.034,19.056087
894,21.46,19.293407
895,20.752,19.612816
896,20.77,19.639805
897,21.699999,19.599796
898,22.65,19.845175
899,23.421999,20.384172
900,24.19,21.083244
901,24.602,21.86642
902,25.237999,22.583324
903,25.468,23.285994
904,25.784,23.865248
905,26.234001,24.355242
906,26.303999,24.82426
907,26.558,25.183046
908,26.736,25.495035
909,26.864,25.765425
910,27.208,25.991154
911,26.624,26.247345
912,25.094,26.267872
913,23.76,25.772287
914,22.668,24.889162
915,22.046,23.813267
916,21.56,22.789085
917,21.186,21.903515
918,20.812,21.172325
919,20.599998,20.557243
920,20.444,20.068794
921,20.242,19.69248
922,20.136,19.37575
923,19.84,19.123314
924,19.988,18.859463
925,20.358,18.712269
926,20.462,18.750666
927,20.814,18.854408
928,21.312,19.057945
929,21.254,19.388588
930,20.854,19.636595
931,20.474,19.673212
932,20.226,19.533985
933,20.198,19.309238
934,20.302,19.117693
935,20.412,19.019024
936,20.662,19.003464
937,21.11,19.091259
938,21.334002,19.322212
939,21.162,19.592505
940,21.252,19.741793
941,20.76,19.852217
942,20.486,19.770407
943,20.46,19.58156
944,20.732,19.4082
945,21.092,19.37259
946,21.27,19.493559
947,21.27,19.670279
948,21.317999,19.81186
949,21.142,19.922255
950,20.608,19.940779
951,20.300001,19.766716
952,20.004,19.498665
953,20.438,19.182222
954,21.547998,19.081099
955,22.526,19.412083
956,23.418,20.049389
957,24.088,20.85961
958,24.463999,21.696999
959,24.924,22.429405
960,25.3,23.080803
961,25.434,23.652514
962,25.644001,24.092243
963,25.816,24.445498
964,26.047998,24.734236
965,26.283998,25.000454
966,26.237999,25.259548
967,26.303999,25.43313
968,26.344,25.559729
969,26.406,25.653166
970,26.45,25.732113
971,26.490002,25.799425
972,26.534,25.85778
973,26.61,25.91131
974,26.664001,25.971825
975,26.708,26.033638
976,26.732,26.092068
977,26.76,26.14104
978,26.796,26.182892
979,26.802,26.222452
980,26.831999,26.252638
981,26.826,26.281403
982,26.85,26.30029
983,26.856,26.31893
984,26.880001,26.334253
985,26.92,26.351795
986,26.939999,26.376951
987,27.03,26.402962
988,27.057999,26.448805
989,26.996,26.495066
990,27.16,26.510555
991,27.24,26.563414
992,27.42,26.634163
993,27.300001,26.74308
994,27.58,26.793839
995,27.640001,26.886618
996,27.72,26.979687
997,27.48,27.067884
998,27.382,27.071068
999,27.425999,27.02941
1000,27.132,26.99978
1001,27.276001,26.90706
1002,27.680002,26.861113
1003,27.320002,26.939568
1004,27.138,26.934937
1005,26.98,26.866873
1006,26.926,26.758247
1007,26.880001,26.643408
1008,26.834,26.547537
1009,26.808,26.468256
1010,26.782001,26.406439
1011,26.786,26.35767
1012,26.789999,26.326237
1013,26.772001,26.3084
1014,26.774,26.293243
1015,26.76,26.283293
1016,26.762001,26.272951
1017,26.738,26.266085
1018,26.722,26.25475
1019,26.708,26.240732
1020,26.678,26.225727
1021,26.652,26.205648
1022,26.624,26.182123
1023,26.605999,26.155846
1024,26.553999,25.999887
1025,26.539999,26.007267
1026,26.516,26.010351
1027,26.539999,26.004477
1028,26.552,26.005293
1029,26.56,26.010979
1030,26.539999,26.018621
1031,26.538,26.018684
1032,26.56,26.016405
1033,26.58,26.020758
1034,26.576,26.031395
1035,26.573334,26.039402
1036,26.594,26.043852
1037,26.628,26.052433
1038,26.638,26.069736
1039,26.616,26.087332
1040,26.612,26.09371
1041,26.595999,26.094606
1042,26.582,26.089258
1043,26.58,26.079765
1044,26.59,26.071308
1045,26.6,26.06834
1046,26.602,26.07039
1047,26.605999,26.073622
1048,26.608,26.077442
1049,26.61,26.080961
1050,26.604,26.084045
1051,26.62,26.084408
1052,26.628,26.088808
1053,26.632,26.095327
1054,26.626,26.101753
1055,26.622,26.104649
1056,26.630001,26.104765
1057,26.646,26.106598
1058,26.644001,26.113077
1059,26.632,26.118265
1060,26.638,26.118195
1061,26.64,26.118729
1062,26.64,26.119848
1063,26.630001,26.120798
1064,26.628,26.118486
1065,26.634,26.11545
1066,26.642,26.114853
1067,26.656,26.117352
1068,26.65,26.124043
1069,26.646,26.1281
1070,26.64,26.129267
1071,26.64,26.127674
1072,26.64,26.125887
1073,26.634,26.124542
1074,26.646,26.121874
1075,26.67,26.12319
1076,26.68,26.132193
1077,26.69,26.143488
1078,26.686,26.155222
1079,26.674,26.162699
1080,26.678,26.163616
1081,26.684,26.163979
1082,26.684,26.165903
1083,26.682,26.167662
1084,26.682,26.168318
1085,26.7,26.168541
1086,26.693998,26.173956
1087,26.708,26.177307
1088,26.744,26.18344
1089,26.802,26.199234
1090,26.894,26.230179
1091,27.29,26.283518
1092,27.292,26.444849
1093,27.228,26.58775
1094,27.316,26.66891
1095,27.42,26.740097
1096,27.494,26.81549
1097,27.581999,26.88579
1098,27.661999,26.959606
1099,27.718,27.034334
1100,27.786,27.103128
1101,27.826,27.169012
1102,27.886002,27.226444
1103,27.948,27.281437
1104,27.648,27.336498
1105,26.312,27.301641
1106,25.066,26.919846
1107,23.882,26.148634
1108,23.136,25.13316
1109,22.448,24.106573
1110,21.962,23.138103
1111,21.633999,22.295448
1112,21.238,21.607193
1113,21.157999,21.016863
1114,20.88,20.583494
1115,20.822,20.216366
1116,20.612,19.945494
1117,20.47,19.704247
1118,20.39,19.489344
1119,20.16,19.31096
1120,20.07,19.116528
1121,19.884,18.942451
1122,20.294,18.760506
1123,20.26,18.757818
1124,20.53,18.785719
1125,20.921999,18.899673
1126,21.444,19.128073
1127,20.878,19.487703
1128,20.564,19.596333
1129,20.300001,19.522236
1130,20.452,19.339468
1131,20.244,19.230799
1132,20.628,19.101658
1133,21.004,19.126093
1134,21.312,19.299292
1135,21.014,19.55682
1136,20.338,19.66654
1137,20.48,19.50269
1138,20.362,19.36211
1139,20.524,19.227842
1140,20.864,19.183207
1141,21.34,19.280302
1142,21.18,19.535162
1143,21.039999,19.70185
1144,20.634,19.761051
1145,20.31,19.653236
1146,20.164,19.432634
1147,20.422,19.196798
1148,20.752,19.10485
1149,21.164,19.17646
1150,21.192,19.398005
1151,21.282,19.600086
1152,21.226,19.769684
1153,22.208,19.869167
1154,23.151999,20.231312
1155,23.859999,20.84781
1156,24.407999,21.57408
1157,24.939999,22.297396
1158,25.258,22.987593
1159,25.592,23.58075
1160,25.873999,24.093246
1161,26.254002,24.531763
1162,26.33,24.94788
1163,26.508,25.268637
1164,26.68,25.534153
1165,26.808,25.766521
1166,26.918,25.966589
1167,26.76,26.137526
1168,25.398,26.208574
1169,24.158,25.831505
1170,23.138,25.080488
1171,22.37,24.130287
1172,21.942,23.149109
1173,21.534,22.294743
1174,21.234,21.573236
1175,20.95,20.983513
1176,20.732,20.49475
1177,20.49,20.093084
1178,20.31,19.744299
1179,20.464,19.442827
1180,20.65,19.2806
1181,20.91,19.254745
1182,21.304,19.350653
1183,21.342,19.573126
1184,21.386,19.772612
1185,21.094,19.92772
1186,20.64,19.939825
1187,20.464,19.774595
1188,20.66,19.558811
1189,21.166,19.448938
1190,21.194,19.555069
1191,21.364,19.687763
1192,21.326,19.844099
1193,21.236,19.951603
1194,20.484001,19.990835
1195,20.32,19.769312
1196,20.504,19.495888
1197,20.698,19.339352
1198,20.876,19.315334
1199,20.976,19.385069
1200,21.262001,19.48936
1201,21.308,19.66105
1202,21.234,19.815737
1203,21.274,19.901682
1204,21.33,19.961277
1205,21.383999,20.016153
1206,21.396,20.071972
1207,21.386,20.116667
1208,21.376,20.143873
1209,21.501999,20.15657
1210,22.448,20.201683
1211,23.3,20.536057
1212,24.078,21.109655
1213,24.442,21.822466
1214,24.834,22.4858
1215,25.254,23.078644
