,Truth,Prediction
174,29.119999,27.243637
175,29.130001,27.241938
176,29.15,27.240194
177,29.142,27.2391
178,29.283998,27.238419
179,29.66,27.23862
180,29.140001,27.240545
181,28.958,27.240108
182,28.948,27.238508
183,28.91,27.23706
184,28.89,27.235891
185,28.86,27.235025
186,28.836,27.234343
187,28.818,27.233788
188,28.804,27.233345
189,28.764,27.232986
190,28.723999,27.23258
191,28.723999,27.232105
192,28.708,27.231749
193,28.674,27.23145
194,28.662,27.231104
195,28.654001,27.230795
196,28.652,27.230545
197,28.646,27.230371
198,28.64,27.230238
199,28.63,27.230122
200,28.62,27.230003
201,28.581999,27.229874
202,28.544,27.229616
203,28.504,27.22924
204,28.47,27.228777
205,28.424002,27.228277
206,28.384,27.227715
207,28.368,27.227127
208,28.36,27.22663
209,28.338,27.226257
210,28.312,27.225924
211,28.292,27.22558
212,28.262,27.225246
213,28.234001,27.22488
214,28.216002,27.22449
215,28.188,27.224127
216,28.174,27.223755
217,28.17,27.223423
218,28.154,27.223177
219,28.146,27.22295
220,28.138,27.222757
221,28.132,27.222591
222,28.119999,27.222452
223,28.264,27.222307
224,28.699999,27.222816
225,28.62,27.225182
226,28.42,27.226948
227,28.400002,27.227234
228,28.36,27.227034
229,28.1,27.226614
230,28.119999,27.225157
231,28.22,27.223965
232,28.2,27.223595
233,28.1,27.223421
234,28.080002,27.222912
235,28.080002,27.222385
236,28.018,27.222004
237,27.998001,27.221498
238,27.992,27.221016
239,27.99,27.220654
240,27.99,27.22041
241,27.986,27.220257
242,27.99,27.220154
243,27.986,27.220106
244,27.964,27.220068
245,27.96,27.219946
246,27.96,27.219826
247,27.96,27.219738
248,27.966,27.219683
249,27.964,27.219675
250,27.962002,27.219673
251,27.964,27.219662
252,27.970001,27.219662
253,27.966,27.21969
254,27.954,27.219698
255,27.964,27.21965
256,27.888,27.218554
257,27.883999,27.218542
258,27.894,27.218513
259,27.876,27.218533
260,27.868,27.21848
261,27.87,27.218391
262,27.872,27.21833
263,27.876,27.218298
264,27.864,27.2183
265,27.854,27.218258
266,27.856,27.218174
267,27.859999,27.218113
268,27.859999,27.218092
269,27.85,27.218086
270,27.858,27.21804
271,27.858,27.218035
272,27.859999,27.218039
273,27.856,27.218052
274,27.844,27.218048
275,27.846,27.217989
276,27.848,27.217943
277,27.859999,27.217922
278,27.866,27.217962
279,27.848,27.21803
280,27.844,27.21801
281,27.84,27.217958
282,27.842,27.217897
283,27.848,27.21786
284,27.846,27.217863
285,27.848,27.217867
286,27.844,27.217876
287,27.846,27.217869
288,27.858,27.217869
289,27.856,27.21792
290,27.859999,27.21796
291,27.876,27.218004
292,27.872,27.218105
293,27.866,27.218172
294,27.856,27.21819
295,27.856,27.218147
296,27.858,27.218103
297,27.848,27.218079
298,27.868,27.218025
299,27.852,27.218065
300,27.846,27.218044
301,27.864,27.21799
302,27.868,27.218023
303,27.864,27.218082
304,27.858,27.218111
305,27.859999,27.218103
306,27.866,27.218096
307,27.87,27.218117
308,27.864,27.218155
309,27.859999,27.21816
310,27.862001,27.218142
311,27.858,27.21813
312,27.856,27.218107
313,27.862001,27.218077
314,27.862001,27.218082
315,27.868,27.218092
316,27.882,27.218128
317,27.928,27.218216
318,28.358002,27.21849
319,28.44,27.220562
320,28.404,27.222795
321,28.256,27.224283
322,28.390001,27.22456
323,28.454,27.225067
324,28.596,27.225752
325,28.672,27.22689
326,28.723999,27.228132
327,28.810001,27.229267
328,28.85,27.230425
329,28.864,27.231436
330,28.91,27.232187
331,28.970001,27.232868
332,29.06,27.233595
333,29.539999,27.234509
334,29.130001,27.237238
335,29.178,27.237865
336,29.07,27.238058
337,28.378,27.237648
338,26.786001,27.234283
339,25.036,27.224405
340,23.84,27.208296
341,23.176,27.190104
342,22.614,26.82171
343,22.241999,26.210941
344,22.296,25.56458
345,21.596,25.098522
346,21.380001,24.61221
347,21.11,24.19535
348,21.244001,23.831465
349,21.449999,23.61487
350,21.362001,23.548294
351,21.062,23.509426
352,20.76,23.403772
353,20.492,23.226324
354,20.543999,23.003378
355,20.636,22.845608
356,20.492,22.77162
357,19.982,22.695755
358,19.752,22.494642
359,19.592001,22.254118
360,19.282,22.024046
361,19.432001,21.770136
362,19.492,21.622305
363,19.622,21.555687
364,19.75,21.562733
365,19.54,21.621235
366,19.402,21.615698
367,19.274,21.557741
368,18.868,21.466944
369,18.921999,21.277174
370,18.724,21.131777
371,19.154001,20.979328
372,18.762,20.989527
373,19.162,20.921833
374,19.6,20.969234
375,19.175999,21.155022
376,18.882,21.200808
377,18.742,21.118292
378,18.712,20.988892
379,18.77,20.875368
380,18.794,20.812792
381,18.852001,20.785616
382,18.854,20.790545
383,18.668001,20.801933
384,18.800001,20.75856
385,20.223999,20.75209
386,21.466,21.16274
387,22.543999,21.910128
388,23.446001,22.836689
389,24.1,23.798546
390,24.604,24.684431
391,25.098001,25.453344
392,25.410002,26.04466
393,25.935999,26.471792
394,26.284,26.802927
395,26.622,27.099932
396,26.864,27.1883
397,27.218,27.193792
398,27.218,27.199068
399,27.303999,27.202814
400,26.112,27.20554
401,24.206,27.20214
402,22.954,27.19006
403,21.972,26.824541
404,21.096,26.066246
405,20.6,25.10172
406,20.320002,24.208883
407,20.320002,23.511143
408,20.116,23.042574
409,19.736,22.695312
410,19.346,22.361586
411,19.422,22.009848
412,19.234,21.770975
413,18.872,21.568678
414,18.868,21.326344
415,19.098,21.139801
416,19.004,21.082354
417,19.081999,21.04305
418,19.284,21.04096
419,19.036001,21.105673
420,18.592001,21.09718
421,18.734001,20.947302
422,18.75,20.84657
423,18.712,20.788946
424,18.650002,20.745914
425,18.762,20.700022
426,18.806,20.698027
427,18.382,20.719227
428,18.222,20.618553
429,18.244,20.471548
430,18.616001,20.36018
431,17.834002,20.393534
432,17.772,20.226706
433,17.855999,20.039804
434,17.816,19.92201
435,17.912,19.840624
436,18.148,19.81788
437,18.026,19.884195
438,18.25,19.916784
439,18.193998,19.99887
440,18.018,20.053432
441,17.972,20.035225
442,19.157999,19.99188
443,20.772,20.298174
444,21.858,21.058216
445,22.23,22.024878
446,23.86,22.881704
447,23.86,23.92963
448,24.206,24.733944
449,24.478,25.361841
450,24.744,25.80791
451,25.042,26.162224
452,25.284,26.43075
453,25.312,26.630955
454,25.564001,26.776033
455,25.808,26.913181
456,26.43,27.053581
457,26.146,27.185633
458,26.278,27.188486
459,26.446001,27.190613
460,26.574,27.192705
461,26.652,27.19476
462,26.684,27.196564
463,26.754002,27.197947
464,26.84,27.19915
465,26.944,27.200348
466,26.988,27.201656
467,27.338,27.202812
468,27.412,27.205116
469,27.146,27.207338
470,27.52,27.207777
471,27.342001,27.20931
472,27.132,27.20989
473,27.192001,27.209192
474,27.237999,27.208673
475,27.228,27.208534
476,27.236,27.208475
477,27.246,27.208485
478,27.296,27.208548
479,27.27,27.20882
480,27.332,27.20895
481,27.35,27.209278
482,27.282001,27.209633
483,27.254,27.209606
484,27.276001,27.20938
485,27.26,27.209269
486,27.25,27.209148
487,27.218,27.209013
488,27.184,27.208776
489,27.152,27.208437
490,27.158,27.208035
491,27.137999,27.207754
492,27.118,27.207495
493,27.154,27.207226
494,27.126,27.207186
495,27.522,27.207087
496,27.58,27.208704
497,27.114,27.21049
498,26.96,27.20981
499,26.91,27.20812
500,26.864,27.20647
501,26.826,27.205093
502,26.802,27.203997
503,26.786001,27.203167
504,26.76,27.202559
505,26.746,27.202057
506,26.720001,27.201658
507,26.704,27.201283
508,26.692,27.200949
509,26.662,27.200663
510,26.654001,27.200338
511,26.636002,27.200066
512,26.342001,27.195896
513,26.32,27.19549
514,26.316002,27.195114
515,26.300001,27.194834
516,26.296,27.194584
517,26.282,27.194393
518,26.279999,27.194208
519,27.45,27.194067
520,27.45,27.199024
521,27.45,27.203695
522,27.45,27.206997
523,26.998001,27.20907
524,26.626,27.208355
525,26.43,27.205627
526,26.33,27.202381
527,26.25,27.1995
528,26.1975,27.197159
529,26.164,27.195364
530,26.136,27.194048
531,26.124,27.193083
532,26.114,27.192411
533,26.102,27.191948
534,26.58,27.191607
535,26.560001,27.193457
536,26.859999,27.195179
537,26.880001,27.197687
538,26.84,27.199749
539,26.8,27.200964
540,26.8,27.20148
541,26.68,27.2017
542,26.78,27.201277
543,26.720001,27.201263
544,26.720001,27.201084
545,26.76,27.200918
546,26.8,27.200975
547,26.78,27.201237
548,26.74,27.201382
549,26.699999,27.20129
550,26.74,27.200996
551,26.699999,27.200916
552,26.64,27.200731
553,26.62,27.200317
554,26.68,27.199883
555,26.66,27.199825
556,26.66,27.19978
557,26.66,27.199747
558,26.74,27.19973
559,26.78,27.200066
560,26.78,27.200554
561,26.68,27.200941
562,26.74,27.200766
563,26.74,27.200775
564,26.699999,27.200823
565,26.720001,27.200691
566,26.68,27.200647
567,26.76,27.20046
568,26.68,27.20064
569,26.699999,27.200504
570,26.74,27.200422
571,26.66,27.200548
572,26.66,27.20034
573,26.6,27.200117
574,26.8,27.199694
575,26.114,27.200209
576,26.164,27.19782
577,26.216002,27.195683
578,26.268,27.194427
579,26.322,27.19394
580,26.38,27.19399
581,26.432,27.194393
582,26.508,27.194986
583,26.58,27.195782
584,26.632,27.19671
585,26.675999,27.197632
586,26.712,27.198483
587,26.75,27.199236
588,26.804,27.19992
589,26.844,27.200632
590,26.908,27.201323
591,26.944,27.202091
592,26.822,27.202814
593,25.928,27.2028
594,24.542,27.198765
595,22.9,27.188951
596,22.210001,26.80055
597,21.128,26.107222
598,20.128,25.163513
599,19.588,24.12547
600,19.232,23.208426
601,18.986,22.460365
602,18.613998,21.884932
603,18.682001,21.398058
604,18.772,21.082542
605,18.594,20.917137
606,18.538,20.779728
607,18.24,20.67012
608,18.146,20.511505
609,18.206001,20.358103
610,18.47,20.264603
611,17.956,20.285881
612,17.792002,20.180424
613,17.646,20.025354
614,17.688,19.856905
615,17.742,19.743938
616,18.154001,19.690195
617,18.562,19.785854
618,18.872,20.009674
619,18.571999,20.287683
620,17.973999,20.416143
621,18.346,20.305195
622,18.148,20.276434
623,17.946001,20.217394
624,18.344,20.109446
625,18.742,20.133926
626,18.848,20.295725
627,18.564,20.475271
628,18.038,20.528934
629,18.018,20.38883
630,18.380001,20.236773
631,18.788,20.226786
632,19.199999,20.368526
633,18.54,20.624329
634,18.322,20.648136
635,18.59,20.550163
636,18.824,20.527897
637,19.415,20.59586
638,19.374,20.834745
639,18.595,21.035984
640,18.34,20.95145
641,19.7275,20.751968
642,20.886667,20.977291
643,21.855999,21.568436
644,22.587502,22.357634
645,23.226,23.184673
646,23.65,23.965174
647,24.32,24.642218
648,24.380001,25.297277
649,24.6625,25.748016
650,24.8625,26.098003
651,25.533335,26.364538
652,25.175001,26.62148
653,25.310001,26.758152
654,25.443333,26.853992
655,25.515,26.93754
656,24.75,27.008053
657,23.202,26.923136
658,21.813334,26.554064
659,20.39,25.844486
660,19.568,24.761019
661,19.136002,23.6496
662,19.036001,22.711365
663,18.873999,22.038755
664,18.89,21.562866
665,18.529999,21.264893
666,18.274,20.985212
667,18.298,20.712023
668,18.184,20.521126
669,18.54,20.36796
670,19.175999,20.367033
671,19.157999,20.583296
672,18.915998,20.785421
673,18.678,20.860672
674,18.328,20.818712
675,18.606,20.661314
676,19.206,20.599857
677,19.248001,20.74851
678,18.674002,20.916613
679,18.015999,20.879581
680,17.75,20.617594
681,18.332,20.299145
682,18.75,20.220861
683,19.212,20.337864
684,19.174,20.599535
685,19.182,20.812447
686,18.702,20.959002
687,18.3,20.913578
688,18.362,20.721838
689,18.855999,20.566366
690,19.104,20.602467
691,19.28,20.743307
692,19.552,20.920307
693,18.934,21.13544
694,18.358,21.124378
695,18.432001,20.899862
696,18.87,20.708746
697,19.344,20.70222
698,20.388,20.875
699,21.388,21.33967
700,22.383999,22.029415
701,22.869999,22.865673
702,23.386,23.639757
703,23.784,24.329458
704,24.156,24.9244
705,24.398,25.439165
706,24.609999,25.81547
707,24.830002,26.121454
708,24.976,26.3642
709,25.33,26.520214
710,25.388,26.68816
711,25.6,26.82345
712,25.766,26.951431
713,25.878,27.07187
714,26.003334,27.146662
715,26.25,27.185713
716,26.25,27.188368
717,26.342001,27.19036
718,26.33,27.192045
719,26.326,27.193138
720,26.342001,27.193779
721,26.300001,27.194212
722,26.276001,27.194292
723,26.331999,27.194172
724,26.372,27.194283
725,26.354,27.194586
726,26.36,27.194767
727,26.408,27.194897
728,26.44,27.195187
729,26.434,27.195568
730,26.44,27.195837
731,26.44,27.19603
732,26.472,27.196154
733,26.472,27.196365
734,26.48,27.196537
735,26.522,27.196686
736,26.526001,27.196972
737,26.524,27.197222
738,26.473999,27.197386
739,26.444,27.19727
740,26.424,27.196997
741,26.436,27.196678
742,26.438,27.19649
743,26.438,27.196392
744,26.45,27.196342
745,26.464,27.196367
746,26.498,27.196463
747,26.524,27.196695
748,26.532,27.197002
749,26.506,27.197275
750,26.45,27.197351
751,26.388,27.19712
752,26.32,27.19662
753,26.25,27.19591
754,26.178,27.195047
755,26.134,27.194082
756,26.564,27.193174
757,26.279999,27.194395
758,26.137999,27.19451
759,25.980001,27.193733
760,25.956001,27.192299
761,25.93,27.191017
762,25.898,27.190016
763,25.882,27.189219
764,25.872002,27.188618
765,25.85,27.188187
766,25.835999,27.187817
767,25.83,27.187504
768,25.668,27.175821
769,25.666,27.173655
770,25.68,27.17164
771,25.68,27.171352
772,25.686,27.171532
773,25.684,27.17226
774,25.688,27.172752
775,25.702,27.173386
776,25.702,27.175024
777,25.684,27.176445
778,25.678001,27.175962
779,25.67,27.174688
780,25.686,27.172924
781,25.692,27.172838
782,25.67,27.173643
783,25.67,27.172638
784,25.666668,27.171492
785,25.664,27.170351
786,25.662,27.169304
787,25.672,27.168398
788,25.68,27.168587
789,25.664,27.169624
790,25.674,27.16927
791,25.67,27.16951
792,25.664,27.169495
793,25.674,27.168936
794,25.688,27.16922
795,25.686,27.170763
796,25.67,27.172012
797,25.674,27.171549
798,25.666,27.171148
799,25.66,27.170218
800,25.66,27.168932
801,25.666,27.167908
802,25.675999,27.167711
803,25.672,27.168575
804,25.682,27.169119
805,25.682,27.170258
806,25.684,27.171225
807,25.68,27.172054
808,25.702,27.1723
809,25.698,27.174145
810,25.692,27.175526
811,25.694,27.175936
812,25.69,27.176182
813,25.69,27.175995
814,25.69,27.17576
815,25.688,27.17558
816,25.692,27.175293
817,25.694,27.175388
818,25.702,27.175709
819,25.712002,27.176645
820,25.706001,27.178286
821,25.708,27.179152
822,25.714,27.17977
823,25.716,27.180653
824,25.708,27.181522
825,25.716,27.1815
826,25.706001,27.181932
827,25.704,27.181536
828,25.724,27.180895
829,25.751999,27.182005
830,25.793999,27.185265
831,25.964,27.185608
832,26.382,27.186626
833,26.204,27.189318
834,26.472,27.190847
835,26.638,27.192856
836,26.662,27.195122
837,26.674,27.19691
838,26.754002,27.198147
839,26.996,27.199263
840,27.478,27.20108
841,27.228,27.204617
842,27.32,27.206457
843,27.439999,27.20781
844,27.472,27.20919
845,27.462,27.21033
846,27.45,27.211048
847,27.52,27.211426
848,27.378,27.211922
849,26.59,27.211695
850,25.028,27.207985
851,23.576,27.19778
852,22.1,27.14847
853,20.921999,26.428501
854,20.412,25.365046
855,19.656,24.303732
856,19.562,23.35447
857,19.416,22.653017
858,19.144001,22.15879
859,19.048,21.76772
860,18.726,21.47851
861,18.352,21.198627
862,18.384,20.889639
863,18.24,20.667078
864,18.508001,20.483553
865,18.052,20.435575
866,17.904,20.30106
867,18.094,20.141066
868,18.288,20.071941
869,17.828001,20.099894
870,17.824,20.006762
871,17.59,19.910265
872,18.038,19.770224
873,18.468,19.790379
874,19.1,19.968224
875,19.192,20.313477
876,18.332,20.627333
877,17.826,20.603867
878,17.632,20.365047
879,18.022,20.085564
880,18.696,19.98253
881,19.468,20.146334
882,18.973999,20.543087
883,19.004,20.745092
884,18.696,20.856672
885,18.062,20.829489
886,18.376,20.596432
887,19.05,20.469538
888,19.222,20.593859
889,19.358,20.790812
890,19.126,20.990088
891,18.487999,21.06968
892,18.402,20.918022
893,18.964,20.730091
894,19.284,20.745464
895,19.534,20.894197
896,19.484,21.104641
897,20.322,21.257767
898,21.342,21.595621
899,22.188,22.174305
900,23.002,22.890528
901,23.358,23.667366
902,23.786,24.342428
903,24.202,24.931065
904,24.609999,25.455305
905,25.046,25.879295
906,25.23,26.284485
907,25.468,26.536484
908,25.704,26.743872
909,25.81,26.928034
910,25.878,27.075537
911,25.793999,27.15099
912,25.168001,27.178062
913,23.574,27.14093
914,21.618,26.798004
915,20.6,26.043049
916,20.038,24.948153
917,19.586,23.910301
918,19.012001,23.049177
919,18.636,22.294985
920,18.424,21.663073
921,18.696,21.169247
922,18.512,20.91829
923,18.216,20.737799
924,17.868,20.537424
925,18.108,20.287125
926,18.571999,20.162205
927,19.148,20.232897
928,19.416,20.49409
929,18.818,20.80449
930,18.426,20.871101
931,18.362,20.752174
932,18.282,20.605082
933,18.584,20.46854
934,19.192,20.457838
935,19.35,20.652441
936,19.619999,20.886242
937,19.498001,21.142836
938,18.394,21.300371
939,18.322,21.076952
940,18.538,20.806679
941,19.133999,20.660648
942,19.422,20.75288
943,19.792,20.9568
944,19.168,21.236578
945,18.442,21.279587
946,18.244,21.0495
947,18.728,20.762829
948,19.092,20.679308
949,19.23,20.768703
950,19.335999,20.912554
951,19.296001,21.060202
952,18.47,21.157646
953,18.254002,20.980944
954,19.755999,20.727837
955,20.904,20.955303
956,21.863998,21.55752
957,22.582,22.354198
958,23.210001,23.182407
959,23.609999,23.95965
960,24.024,24.626411
961,24.402,25.201921
962,25.16,25.675892
963,25.397999,26.168036
964,25.598,26.518543
965,25.793999,26.768559
966,26.168001,26.971588
967,26.408,27.145239
968,26.168001,27.188032
969,26.168001,27.190174
970,26.213999,27.191196
971,27.355,27.191885
972,27.355,27.197231
973,27.355,27.202091
974,27.355,27.205479
975,27.355,27.207594
976,26.886,27.208838
977,26.486,27.207525
978,26.282,27.204298
979,26.162,27.200676
980,26.119999,27.197462
981,26.384,27.195057
982,26.5,27.194647
983,26.26,27.195286
984,26.279999,27.194937
985,26.26,27.194553
986,26.26,27.194183
987,26.58,27.19392
988,26.62,27.195139
989,26.126,27.196512
990,26.142,27.195396
991,26.152,27.194124
992,26.146,27.193216
993,26.144001,27.192617
994,26.154,27.192245
995,26.19,27.192068
996,26.216002,27.19214
997,26.202,27.192358
998,26.198,27.192488
999,26.210001,27.192543
1000,26.184,27.19262
1001,26.176,27.192566
1002,26.150002,27.192463
1003,26.118,27.192268
1004,26.68,27.191969
1005,26.140001,27.194162
1006,25.953999,27.193947
1007,25.890001,27.192461
1008,25.834,27.190838
1009,25.784,27.189396
1010,25.734,27.18818
1011,25.686,27.18714
1012,25.66,27.186218
1013,25.642,27.18547
1014,25.612001,27.179222
1015,25.588001,27.16915
1016,25.564001,27.160164
1017,25.548,27.1519
1018,25.546,27.144678
1019,25.53,27.139559
1020,25.518002,27.134989
1021,25.506,27.1308
1022,25.491999,27.126852
1023,25.491999,27.122887
1024,25.372,27.036366
1025,25.376001,27.035921
1026,25.376001,27.036121
1027,25.376001,27.036411
1028,25.384,27.036648
1029,25.384,27.038197
1030,25.386,27.039627
1031,25.376001,27.040993
1032,25.376001,27.040236
1033,25.37,27.0392
1034,25.372,27.037336
1035,25.382,27.036135
1036,25.376001,27.037148
1037,25.376001,27.03735
1038,25.372,27.037312
1039,25.378,27.036533
1040,25.38,27.036839
1041,25.397999,27.037659
1042,25.392,27.041504
1043,25.4,27.043955
1044,25.397999,27.04682
1045,25.402,27.048658
1046,25.404,27.050459
1047,25.406,27.052114
1048,25.4,27.053638
1049,25.406,27.053675
1050,25.402,27.054407
1051,25.404,27.054403
1052,25.397999,27.05458
1053,25.407999,27.053709
1054,25.416,27.054571
1055,25.414,27.056986
1056,25.410002,27.058754
1057,25.412,27.059202
1058,25.418001,27.059574
1059,25.428001,27.060875
1060,25.422,27.063772
1061,25.422,27.065207
1062,25.416,27.065924
1063,25.422,27.065237
1064,25.426,27.06546
1065,25.42,27.066526
1066,25.422,27.066454
1067,25.418001,27.066486
1068,25.426,27.065838
1069,25.43,27.066603
1070,25.434,27.068178
1071,25.432,27.07021
1072,25.438,27.071445
1073,25.444,27.073206
1074,25.442,27.07566
1075,25.438,27.077257
1076,25.438,27.077536
1077,25.448,27.077435
1078,25.44,27.079018
1079,25.446001,27.07916
1080,25.436,27.079983
1081,25.44,27.078999
1082,25.44,27.078564
1083,25.444,27.078371
1084,25.448,27.07898
1085,25.448,27.080303
1086,25.449999,27.081432
1087,25.460001,27.082558
1088,25.491999,27.085115
1089,25.542,27.092878
1090,25.64,27.10842
1091,25.726,27.128244
1092,25.832,27.14716
1093,25.938002,27.170677
1094,26.318,27.185953
1095,26.442001,27.188639
1096,26.198,27.191387
1097,26.278,27.192326
1098,26.355999,27.19295
1099,26.428,27.19367
1100,26.506,27.194519
1101,26.578001,27.195496
1102,26.654001,27.196539
1103,26.734,27.19763
1104,26.706,27.198772
1105,26.192001,27.199484
1106,24.868,27.197681
1107,22.952,27.190083
1108,21.506,26.860909
1109,20.588,26.001715
1110,20.14,24.876997
1111,19.654,23.880886
1112,19.174,23.05627
1113,19.132,22.354647
1114,19.34,21.860159
1115,19.002,21.60602
1116,18.664,21.378675
1117,18.524,21.122272
1118,18.317999,20.888636
1119,18.416,20.664606
1120,18.402,20.531818
1121,18.244,20.45213
1122,18.175999,20.36103
1123,18.356,20.272623
1124,18.826,20.260334
1125,19.088001,20.403301
1126,18.45,20.617857
1127,18.532001,20.607992
1128,18.308,20.573204
1129,18.380001,20.478182
1130,18.754,20.415874
1131,19.296001,20.484924
1132,19.11,20.720175
1133,18.568,20.87625
1134,18.151999,20.817055
1135,18.67,20.60591
1136,18.836,20.565712
1137,19.288,20.622667
1138,19.124,20.815393
1139,19.19,20.939882
1140,19.256,21.03427
1141,18.712,21.115023
1142,18.278,21.01534
1143,18.526001,20.777351
1144,19.026001,20.643251
1145,19.274,20.712006
1146,19.608,20.879257
1147,19.501999,21.119165
1148,19.312,21.28041
1149,19.322,21.325636
1150,19.21,21.33513
1151,19.076,21.301815
1152,18.86,21.229595
1153,20.182,21.106272
1154,21.386,21.382313
1155,22.118,22.017132
1156,22.776,22.768988
1157,23.314,23.525084
1158,23.732,24.22189
1159,23.95,24.83308
1160,24.625,25.319548
1161,24.625,25.787703
1162,24.838001,26.122421
1163,25.28,26.370697
1164,25.184,26.579243
1165,25.336,26.717766
1166,25.496,26.829412
1167,25.51,26.932318
1168,24.758,27.007719
1169,23.171999,26.925396
1170,21.832,26.551008
1171,20.448,25.844297
1172,19.498001,24.77808
1173,19.15,23.646498
1174,18.936,22.70827
1175,18.546,22.007967
1176,18.266,21.440285
1177,18.342,20.976122
1178,18.386,20.68299
1179,18.274,20.520622
1180,18.872,20.39983
1181,19.217999,20.492392
1182,19.206,20.707565
1183,18.924,20.889296
1184,18.372002,20.933811
1185,18.466,20.777403
1186,19.068,20.6447
1187,19.4,20.725546
1188,19.278,20.927929
1189,19.264,21.06835
1190,19.380001,21.152714
1191,19.24,21.234589
1192,19.19,21.253729
1193,18.998,21.23918
1194,18.074,21.16582
1195,18.428,20.834473
1196,18.676,20.635609
1197,18.896,20.591764
1198,18.914,20.658083
1199,19.126,20.736517
1200,19.175999,20.856916
1201,19.194,20.96853
1202,19.244,21.053164
1203,19.326,21.123034
1204,19.377998,21.19403
1205,19.328,21.26098
1206,19.438002,21.294596
1207,19.566,21.343016
1208,19.426,21.418518
1209,19.282,21.439507
1210,20.12,21.401253
1211,21.206,21.599087
1212,21.998,22.106153
1213,22.606,22.770666
1214,23.244,23.459375
1215,23.514,24.139612
1216,23.828,24.709166
1217,24.17,25.186207
1218,24.346,25.589857
1219,24.56,25.892355
1220,24.744,26.149029
