,Truth,Prediction
208,28.45,27.812347
209,28.41,27.811666
210,28.378002,27.810984
211,28.362001,27.810354
212,28.342,27.809837
213,28.306,27.8094
214,28.303999,27.808943
215,28.298,27.808598
216,28.27,27.808346
217,28.264002,27.808062
218,28.26,27.807823
219,28.262001,27.807644
220,28.236,27.807533
221,28.234001,27.807356
222,28.227999,27.807203
223,28.222,27.807072
224,28.222,27.806953
225,28.224,27.806873
226,28.218,27.80683
227,28.225998,27.806784
228,28.218,27.806784
229,28.218,27.806757
230,28.218,27.806734
231,28.210001,27.806719
232,28.210001,27.80667
233,28.187998,27.806631
234,28.175999,27.806505
235,28.186,27.806341
236,28.164,27.80626
237,28.162,27.806118
238,28.174002,27.805998
239,28.175999,27.805967
240,28.182,27.805973
241,28.2,27.806015
242,28.187998,27.806133
243,28.175999,27.80618
244,28.174002,27.806143
245,28.156,27.806091
246,28.158,27.805971
247,28.148,27.805876
248,28.146,27.805769
249,28.164,27.805681
250,28.15,27.8057
251,28.160002,27.805677
252,28.166,27.805695
253,28.166,27.805744
254,28.160002,27.805788
255,28.178,27.805788
256,28.400002,27.807144
257,28.56,27.807714
258,28.56,27.809088
259,28.400002,27.810253
260,28.54,27.81033
261,28.340002,27.810774
262,28.36,27.810278
263,28.26,27.809803
264,28.22,27.809017
265,28.279999,27.808205
266,28.22,27.80788
267,28.22,27.807487
268,28.300001,27.807188
269,28.300001,27.807352
270,28.54,27.807571
271,28.56,27.80882
272,28.640001,27.810032
273,28.48,27.811255
274,28.22,27.811422
275,28.14,27.810144
276,28.2,27.808548
277,28.2,27.8076
278,28.133333,27.807058
279,28.32,27.806456
280,28.279999,27.806849
281,28.300001,27.807169
282,28.36,27.807476
283,28.36,27.80796
284,28.300001,27.80835
285,28.26,27.808338
286,28.14,27.808062
287,28.18,27.807268
288,28.24,27.806763
289,28.36,27.806732
290,28.279999,27.807352
291,28.340002,27.807583
292,28.400002,27.807934
293,28.36,27.808481
294,28.24,27.808737
295,28.22,27.80832
296,28.14,27.807783
297,28.160002,27.807009
298,28.279999,27.806492
299,28.340002,27.806713
300,28.54,27.807304
301,28.640001,27.808708
302,28.6,27.810347
303,28.54,27.811396
304,28.640001,27.811754
305,28.74,27.812311
306,28.759998,27.813202
307,28.759998,27.814005
308,28.68,27.814566
309,28.66,27.814558
310,28.6,27.814339
311,28.640001,27.81387
312,28.759998,27.81365
313,28.26,27.814087
314,28.265999,27.812304
315,28.099998,27.810558
316,28.422,27.808563
317,28.12,27.808521
318,28.14,27.807558
319,28.156,27.806753
320,28.156,27.80628
321,28.156,27.806011
322,28.174002,27.805864
323,28.17,27.805864
324,28.178,27.805882
325,28.175999,27.80593
326,28.178,27.805964
327,28.187998,27.805996
328,28.164,27.80606
329,28.154,27.806011
330,28.128,27.805902
331,28.116,27.805695
332,28.112,27.80547
333,28.581999,27.805286
334,28.640001,27.807274
335,28.5,27.80944
336,28.137999,27.810413
337,27.633999,27.809225
338,27.154,27.805624
339,26.444,27.800327
340,25.712,27.523546
341,25.147999,27.127546
342,24.504,26.582275
343,24.138,25.939816
344,23.498,25.34417
345,23.44,24.731272
346,23.544,24.262144
347,23.150002,23.983904
348,23.359999,23.705877
349,22.939999,23.56634
350,22.961998,23.369684
351,22.802,23.21996
352,22.852,23.073252
353,22.842001,22.982159
354,22.784,22.925486
355,22.737999,22.874557
356,22.626,22.824966
357,22.54,22.755318
358,22.486,22.674139
359,22.438,22.595907
360,22.402,22.52496
361,22.316,22.464128
362,22.262,22.395926
363,22.236,22.328339
364,22.17,22.271143
365,22.27,22.211264
366,22.48,22.197714
367,22.104,22.262678
368,21.934,22.212742
369,21.921999,22.098104
370,21.928,21.99351
371,21.916,21.922098
372,21.831999,21.87381
373,21.752,21.817389
374,21.732,21.749199
375,21.658,21.690544
376,21.644001,21.626621
377,21.606,21.574417
378,21.612,21.527056
379,21.576,21.49548
380,21.556,21.46463
381,21.557999,21.436161
382,21.776,21.416584
383,22.184,21.473076
384,22.328,21.660082
385,23.006,21.871315
386,23.578001,22.239296
387,24.214,22.708231
388,24.514,23.266281
389,24.816,23.7833
390,25.228,24.241215
391,25.368,24.684483
392,25.558,25.045353
393,25.792,25.345734
394,26.174,25.62028
395,26.376,25.927073
396,26.452,26.217396
397,26.491999,26.447582
398,26.524,26.595585
399,26.394001,26.697989
400,25.934,26.728798
401,25.237999,26.615414
402,24.449999,26.29998
403,23.778,25.774012
404,23.348,25.146448
405,23.012001,24.534578
406,22.85,23.990713
407,22.654001,23.560534
408,22.571999,23.213303
409,22.462,22.954077
410,22.380001,22.751757
411,22.266,22.592327
412,22.338,22.45131
413,22.012001,22.374447
414,21.982,22.233847
415,21.966,22.10698
416,21.946,22.01084
417,21.948,21.942131
418,21.852,21.89899
419,21.798,21.843143
420,21.74,21.782536
421,21.678001,21.719036
422,21.746,21.652542
423,22.28,21.624866
424,22.236,21.78177
425,22.199999,21.924168
426,22.284,22.013283
427,21.944,22.092459
428,21.906,22.041342
429,21.816,21.962223
430,21.722,21.869902
431,21.612,21.769964
432,21.598,21.660727
433,21.539999,21.574577
434,21.516,21.498734
435,21.534,21.438225
436,21.524,21.403246
437,21.476,21.38021
438,21.452,21.351076
439,21.446,21.320889
440,21.428,21.29672
441,21.487999,21.274921
442,22.366,21.278467
443,23.064,21.563591
444,23.628,22.05465
445,24.276001,22.616095
446,24.48,23.23822
447,24.792,23.767254
448,25.232,24.225111
449,25.226,24.673925
450,25.418001,24.996935
451,25.612001,25.260454
452,25.76,25.496618
453,26.0,25.70632
454,26.256,25.923944
455,26.513998,26.1597
456,26.602001,26.411144
457,26.586,26.604626
458,26.584,26.729944
459,26.656,26.80642
460,26.831999,26.867311
461,26.914,26.952301
462,26.866001,27.04004
463,26.954,27.092897
464,26.954,27.145227
465,26.956001,27.180876
466,26.944002,27.19981
467,27.237999,27.209082
468,27.66,27.26872
469,27.32,27.402502
470,26.982,27.453482
471,26.954,27.40857
472,26.973999,27.348703
473,27.439999,27.305351
474,27.56,27.36469
475,27.198002,27.453741
476,26.971998,27.457848
477,26.944002,27.39915
478,26.916,27.336767
479,26.869999,27.285156
480,26.84,27.24131
481,26.812,27.205387
482,26.793999,27.175657
483,26.764,27.145555
484,26.754002,27.117363
485,26.75,27.09493
486,26.764,27.07887
487,26.758,27.071936
488,26.762001,27.06749
489,26.76,27.06592
490,26.738,27.064955
491,26.714,27.058924
492,26.722,27.04743
493,26.73,27.039783
494,26.717999,27.037062
495,26.716002,27.033232
496,26.708,27.029692
497,26.702002,27.025196
498,26.704,27.020208
499,26.696,27.016956
500,26.682,27.012987
501,26.652,27.006466
502,26.664001,26.993692
503,26.67,26.985914
504,26.684,26.982866
505,26.688002,26.985191
506,26.692,26.989098
507,26.71,26.993301
508,26.7,27.000896
509,26.684,27.004742
510,26.684,27.002731
511,26.693998,26.999928
512,26.578,26.940907
513,26.586,26.925222
514,26.594,26.915955
515,26.576,26.912638
516,26.565998,26.907106
517,26.567999,26.900085
518,26.572,26.89512
519,26.576,26.892954
520,26.551998,26.892998
521,26.534,26.887592
522,26.526001,26.877943
523,26.526001,26.867943
524,26.526001,26.860569
525,26.529999,26.855797
526,26.522001,26.853891
527,26.546,26.851166
528,26.562,26.854942
529,26.572,26.863155
530,26.565998,26.87264
531,26.562,26.878366
532,26.57,26.880695
533,26.556,26.883608
534,26.560001,26.882399
535,26.562,26.881573
536,26.560001,26.881554
537,26.565998,26.881224
538,26.586,26.8824
539,26.574001,26.888563
540,26.560001,26.891224
541,26.553999,26.88889
542,26.551998,26.884558
543,26.562,26.880442
544,26.567999,26.87997
545,26.564001,26.881945
546,26.574001,26.882948
547,26.578,26.885948
548,26.578,26.889576
549,26.57,26.892368
550,26.57,26.892237
551,26.576,26.89147
552,26.574001,26.89225
553,26.564001,26.89268
554,26.560001,26.890438
555,26.553999,26.887201
556,26.548,26.883123
557,26.548,26.878464
558,26.556,26.87493
559,26.565998,26.874592
560,26.572,26.877546
561,26.594,26.881947
562,26.602001,26.89094
563,26.614,26.900536
564,26.603998,26.910654
565,26.576,26.915678
566,26.567999,26.911247
567,26.588001,26.903875
568,26.578,26.902777
569,26.57,26.900932
570,26.560001,26.897432
571,26.581999,26.89202
572,26.584,26.893085
573,26.578,26.895832
574,26.578,26.896732
575,26.574001,26.896965
576,26.596,26.89599
577,26.622,26.900457
578,26.616,26.911404
579,26.612001,26.919392
580,26.612001,26.923555
581,26.627998,26.925718
582,26.704,26.93081
583,26.79,26.954023
584,26.828001,26.996384
585,26.858,27.041067
586,26.894001,27.081635
587,26.944002,27.11921
588,26.93,27.158314
589,26.834,27.181208
590,26.818,27.174885
591,26.802,27.157768
592,26.626001,27.138752
593,26.396,27.081005
594,25.636002,26.972986
595,25.050001,26.687948
596,24.26,26.2578
597,23.668001,25.658121
598,23.302,25.011713
599,23.184,24.417643
600,22.81,23.961054
601,22.598,23.5465
602,22.452,23.189634
603,22.369999,22.89833
604,22.282,22.675938
605,22.326,22.502771
606,22.5,22.401005
607,22.214,22.395657
608,22.474,22.327448
609,22.538,22.342087
610,22.506,22.39113
611,22.407999,22.425152
612,22.272,22.416977
613,22.034,22.360287
614,22.05,22.235455
615,21.932,22.13304
616,21.822,22.025661
617,22.039999,21.91133
618,22.302,21.895338
619,22.348,21.988464
620,22.237999,22.095203
621,22.223999,22.14073
622,21.831999,22.15618
623,21.762,22.03906
624,21.806,21.89974
625,21.744,21.807463
626,22.122,21.731352
627,22.331999,21.798733
628,22.24,21.946465
629,22.106,22.04345
630,21.892,22.060461
631,21.82,21.987217
632,21.722,21.890598
633,21.609999,21.783993
634,21.57,21.668736
635,21.588001,21.570126
636,21.794,21.507837
637,21.734001,21.535616
638,21.77,21.557344
639,22.222,21.583189
640,22.406,21.745255
641,22.9,21.952168
642,23.43,22.263094
643,24.043999,22.6687
644,24.338,23.172083
645,24.688,23.64949
646,25.237999,24.096418
647,25.146,24.579384
648,25.266,24.912271
649,25.376,25.15586
650,25.61,25.345974
651,25.907999,25.541662
652,25.914001,25.773502
653,25.936,25.952457
654,26.66,26.077454
655,26.066,26.36869
656,25.272,26.44468
657,24.476,26.217108
658,23.672,25.745995
659,23.126001,25.106989
660,22.65,24.436283
661,22.33,23.796635
662,22.214,23.240286
663,21.904,22.818207
664,21.734001,22.446947
665,21.722,22.133896
666,21.708,21.909597
667,22.09,21.763653
668,22.156,21.795284
669,22.162,21.87972
670,21.963999,21.955317
671,21.824,21.946213
672,21.737999,21.876404
673,21.754,21.784708
674,21.7,21.71803
675,21.626,21.658113
676,21.674,21.59262
677,21.636,21.558851
678,21.696001,21.529457
679,22.12,21.52793
680,22.506,21.666788
681,21.880001,21.921198
682,21.708,21.935783
683,21.647999,21.83778
684,21.77,21.72196
685,21.636,21.671984
686,21.48,21.608236
687,21.712,21.509401
688,22.052,21.502617
689,21.794,21.625751
690,21.62,21.663622
691,21.508,21.61703
692,21.406,21.52855
693,21.294,21.42222
694,21.216,21.305237
695,21.2,21.19319
696,21.344,21.10755
697,21.4,21.096586
698,22.138,21.123163
699,23.026,21.383867
700,23.547998,21.90628
701,24.141998,22.494585
702,24.433998,23.114174
703,24.74,23.662437
704,25.0,24.137527
705,25.302,24.544922
706,25.362,24.916368
707,25.542,25.196074
708,25.696001,25.432724
709,25.798,25.640997
710,25.882,25.816492
711,25.888,25.961794
712,25.75,26.062456
713,25.656,26.08491
714,25.642,26.055744
715,25.792,26.018461
716,26.014,26.0336
717,26.34,26.121857
718,26.82,26.298576
719,26.126,26.572994
720,26.234001,26.60283
721,26.314,26.60103
722,26.408,26.613262
723,26.496,26.649752
724,26.508,26.70469
725,26.453999,26.752096
726,26.424002,26.771023
727,26.472,26.770588
728,26.506,26.778292
729,26.498001,26.794525
730,26.474,26.806196
731,26.436,26.807388
732,26.376,26.795929
733,26.324,26.769398
734,26.27,26.732996
735,26.235998,26.690165
736,26.206001,26.6486
737,26.178,26.610752
738,26.158,26.576714
739,26.156,26.547564
740,26.158,26.526888
741,26.158,26.514229
742,26.14,26.506813
743,26.136,26.497927
744,26.132002,26.490076
745,26.126,26.48355
746,26.264,26.477543
747,26.7,26.50913
748,26.679998,26.653753
749,26.6,26.779812
750,26.42,26.845362
751,26.48,26.834814
752,26.36,26.82493
753,26.14,26.786936
754,26.18,26.695345
755,26.018002,26.626791
756,26.002,26.539911
757,25.981998,26.468164
758,25.97,26.408287
759,25.97,26.364702
760,25.978,26.336842
761,25.952,26.322325
762,25.942001,26.30719
763,25.957998,26.293093
764,25.943998,26.287796
765,25.934,26.281773
766,25.92,26.274319
767,25.91,26.264494
768,25.918,26.23178
769,25.918,26.23549
770,25.930002,26.238123
771,25.930002,26.243334
772,25.926,26.247719
773,25.907999,26.24956
774,25.907999,26.245028
775,25.916,26.240269
776,25.92,26.239098
777,25.924,26.240238
778,25.932,26.242775
779,25.942001,26.247295
780,25.946,26.253984
781,25.942001,26.260532
782,25.934,26.264103
783,25.938,26.263676
784,25.94,26.26363
785,25.946,26.26427
786,25.948,26.266663
787,25.936,26.2694
788,25.943998,26.267942
789,25.95,26.268274
790,25.952501,26.27069
791,25.956,26.273659
792,25.95,26.276981
793,25.946,26.277718
794,25.94,26.27649
795,25.943998,26.273384
796,25.956,26.27187
797,25.96,26.274652
798,25.962,26.27884
799,25.957998,26.2828
800,25.946,26.28446
801,25.948,26.281624
802,25.962,26.279116
803,25.968,26.281479
804,25.954,26.28607
805,25.94,26.285816
806,25.952,26.280405
807,25.966002,26.278818
808,25.976,26.28265
809,25.984,26.289616
810,25.986,26.29776
811,25.984,26.304562
812,25.99,26.308628
813,25.981998,26.312738
814,25.986,26.3134
815,26.098,26.31427
816,26.199999,26.347868
817,26.34,26.409782
818,26.439999,26.497334
819,26.439999,26.589336
820,26.500002,26.65873
821,26.560001,26.719765
822,26.6,26.777935
823,26.52,26.829317
824,26.58,26.84467
825,26.539999,26.862854
826,26.72,26.866852
827,26.66,26.911146
828,26.640001,26.9378
829,26.78,26.948248
830,26.560001,26.986832
831,26.118,26.9669
832,26.128,26.829248
833,26.147999,26.699467
834,26.174,26.612606
835,26.194,26.565851
836,26.222002,26.54605
837,26.232,26.545042
838,26.258001,26.551153
839,26.27,26.564007
840,26.27,26.57798
841,26.264,26.588472
842,26.258001,26.593775
843,26.276,26.594868
844,26.288,26.599457
845,26.3,26.606821
846,26.36,26.615875
847,26.334002,26.638433
848,26.260002,26.651218
849,25.828001,26.63912
850,25.262,26.512323
851,24.616,26.218302
852,23.828,25.771357
853,23.298,25.177303
854,23.1,24.549696
855,22.684,24.02452
856,22.448,23.539343
857,22.254,23.123169
858,22.544,22.776592
859,21.946,22.627218
860,21.842001,22.382261
861,21.884,22.148499
862,22.262,21.990301
863,22.26,22.011976
864,22.174,22.068304
865,22.406,22.09023
866,21.907999,22.169504
867,21.794,22.087837
868,21.836,21.953241
869,21.8,21.856983
870,21.692,21.784185
871,21.684,21.702414
872,21.902,21.638123
873,22.164,21.664211
874,21.928,21.786224
875,21.764,21.822535
876,21.586,21.777737
877,21.512001,21.670609
878,21.476,21.555063
879,21.501999,21.457472
880,21.682,21.39882
881,21.602,21.421661
882,21.566,21.431522
883,21.836,21.424425
884,22.352,21.5006
885,22.380001,21.737553
886,21.84,21.955439
887,21.678001,21.939821
888,21.595999,21.824501
889,21.782,21.691982
890,22.074,21.650183
891,21.737999,21.732319
892,21.582,21.714396
893,21.89,21.62941
894,22.296,21.649326
895,22.202,21.815588
896,21.804,21.94036
897,22.42,21.896408
898,23.048,22.019966
899,23.538,22.337297
900,24.117998,22.75738
901,24.324,23.262262
902,24.592,23.711449
903,25.146,24.106453
904,25.259998,24.547377
905,25.484001,24.913279
906,25.672,25.228563
907,25.732,25.5027
908,25.829998,25.710917
909,25.828001,25.876781
910,25.792,25.987677
911,25.674002,26.045208
912,25.116001,26.040148
913,24.29,25.857347
914,23.404001,25.438248
915,22.828,24.813253
916,22.564001,24.135582
917,22.27,23.549606
918,22.262,23.054117
919,22.022,22.710705
920,21.668,22.422129
921,21.703999,22.114418
922,22.152,21.890766
923,22.404,21.89011
924,21.958,22.019545
925,21.798,22.003012
926,21.684,21.907593
927,21.72,21.784412
928,21.714,21.699862
929,21.692,21.64517
930,21.636,21.60514
931,21.539999,21.56169
932,21.504,21.498913
933,21.452,21.437494
934,21.454,21.376709
935,21.588001,21.333113
936,21.534,21.347372
937,21.712,21.35383
938,22.134,21.413115
939,21.876,21.601316
940,21.434,21.68645
941,21.208,21.585682
942,21.208,21.398714
943,21.294,21.24288
944,21.303999,21.163525
945,21.33,21.12621
946,21.34,21.11675
947,21.272001,21.119345
948,21.222,21.102493
949,21.468,21.069962
950,21.118,21.120409
951,21.392,21.065409
952,21.296,21.087809
953,21.452,21.09154
954,22.086,21.139387
955,22.699999,21.384237
956,23.443998,21.800562
957,23.908,22.366142
958,24.394001,22.944395
959,24.542,23.517315
960,24.776,23.978174
961,25.005999,24.35872
962,25.302,24.686584
963,25.256,25.001263
964,25.424,25.213907
965,25.568,25.395527
966,25.678,25.56357
967,25.776001,25.715452
968,25.88,25.851276
969,26.054,25.97722
970,26.38,26.117884
971,25.916,26.319513
972,25.838001,26.344124
973,25.81,26.298853
974,25.784,26.241615
975,25.776001,26.189425
976,25.762001,26.150064
977,25.754,26.120201
978,25.779999,26.098152
979,25.824001,26.091475
980,25.924,26.103046
981,25.928001,26.145063
982,25.926,26.1838
983,25.938,26.210684
984,25.956,26.231054
985,25.981998,26.249926
986,26.036,26.270962
987,26.036,26.302675
988,26.38,26.328245
989,26.84,26.446491
990,26.130001,26.661901
991,26.166,26.659117
992,26.212,26.617
993,26.202,26.589252
994,26.196001,26.569649
995,26.232,26.555649
996,26.226,26.556057
997,26.316,26.558071
998,26.463999,26.583267
999,26.484001,26.645306
1000,26.477999,26.704126
1001,26.436,26.74477
1002,26.39,26.75931
1003,26.34,26.751959
1004,26.286,26.728912
1005,26.234001,26.694412
1006,26.18,26.653114
1007,26.136,26.60742
1008,26.116001,26.56164
1009,26.662,26.523003
1010,26.4,26.638062
1011,26.125002,26.689093
1012,26.194,26.640354
1013,26.194,26.599998
1014,26.194,26.572462
1015,25.962,26.555296
1016,25.924,26.484835
1017,25.888,26.405281
1018,25.86,26.333393
1019,25.85,26.275232
1020,25.842499,26.232986
1021,27.12,26.20358
1022,27.12,26.54769
1023,27.12,26.852549
1024,25.73,26.021198
1025,25.72,26.02496
1026,25.722,26.026262
1027,25.722,26.027237
1028,25.726002,26.027878
1029,25.722,26.029446
1030,25.736,26.029617
1031,25.736,26.03355
1032,25.727999,26.037281
1033,25.72,26.037605
1034,25.706,26.034716
1035,25.712,26.027748
1036,25.73,26.023504
1037,25.734,26.026325
1038,25.746,26.03117
1039,25.746,26.038706
1040,25.738,26.044813
1041,25.755999,26.04659
1042,25.758,26.0522
1043,25.75,26.057758
1044,25.724,26.05944
1045,25.726002,26.052126
1046,25.73,26.045334
1047,25.722,26.041677
1048,25.734,26.037369
1049,25.752,26.03761
1050,25.762001,26.044117
1051,25.758,26.05324
1052,25.755999,26.059309
1053,25.76,26.062454
1054,25.778002,26.065268
1055,25.765999,26.072535
1056,25.740002,26.075325
1057,25.734,26.06868
1058,25.732,26.059925
1059,25.740002,26.052465
1060,25.746,26.04967
1061,25.748001,26.050465
1062,25.77,26.052444
1063,25.772,26.060637
1064,25.765999,26.068617
1065,25.764002,26.072622
1066,25.768,26.074057
1067,25.77,26.075693
1068,25.758,26.077517
1069,25.752,26.07536
1070,25.754,26.071123
1071,25.740002,26.06814
1072,25.741999,26.062132
1073,25.758,26.057638
1074,25.778002,26.059422
1075,25.793999,26.068043
1076,25.786001,26.080591
1077,25.774,26.088293
1078,25.778002,26.089272
1079,25.782,26.089636
1080,25.779999,26.090939
1081,25.778002,26.091513
1082,25.798,26.091185
1083,25.802002,26.096626
1084,25.808,26.103086
1085,25.817999,26.109808
1086,25.822,26.117708
1087,25.831999,26.124916
1088,25.848,26.13296
1089,25.866001,26.143723
1090,25.904001,26.157501
1091,25.921999,26.179422
1092,25.938,26.20257
1093,25.956,26.224438
1094,25.978,26.2454
1095,25.981998,26.266958
1096,26.018002,26.283993
1097,26.38,26.305975
1098,26.58,26.429422
1099,26.640001,26.584635
1100,26.4,26.720772
1101,26.199999,26.754347
1102,26.06,26.70361
1103,26.08,26.611004
1104,25.980001,26.539068
1105,25.560001,26.465265
1106,25.230001,26.28116
1107,24.444,26.025583
1108,23.652,25.58998
1109,23.012001,24.994776
1110,22.504,24.329908
1111,22.128,23.676023
1112,21.784,23.087717
1113,21.62,22.569263
1114,21.557999,22.155157
1115,21.566,21.849745
1116,21.472,21.656757
1117,21.364,21.512045
1118,21.174,21.383469
1119,21.042,21.233543
1120,20.83,21.077776
1121,20.748,20.896133
1122,20.652,20.7321
1123,20.66,20.586273
1124,20.674,20.486729
1125,20.604,20.42915
1126,20.692,20.374628
1127,20.622,20.363419
1128,20.562,20.342934
1129,20.633999,20.30691
1130,20.633999,20.299938
1131,20.58,20.30147
1132,20.448,20.287485
1133,20.536001,20.232033
1134,20.476,20.210106
1135,20.362,20.182743
1136,20.136,20.125517
1137,20.318,20.00549
1138,20.262001,19.961363
1139,20.308,19.92872
1140,20.213999,19.922047
1141,20.196,19.893362
1142,20.186,19.861773
1143,20.236,19.834896
1144,20.258,19.83221
1145,20.212,19.842724
1146,20.258,19.838858
1147,20.232,19.847284
1148,20.202,19.848024
1149,20.202,19.837353
1150,20.452,19.827051
1151,20.137999,19.898643
1152,20.244001,19.870073
1153,20.86,19.860054
1154,21.434,20.051876
1155,22.147999,20.418816
1156,22.442,20.951166
1157,22.831999,21.469183
1158,23.23,21.96607
1159,23.442001,22.435398
1160,23.528,22.834719
1161,23.538,23.13706
1162,23.62,23.338552
1163,23.723999,23.487234
1164,23.868,23.614832
1165,24.288,23.746473
1166,24.466,23.969206
1167,24.202002,24.20542
1168,23.618,24.301702
1169,22.984001,24.164892
1170,22.52,23.821352
1171,21.880001,23.383581
1172,21.39,22.849121
1173,21.094,22.288025
1174,20.858,21.767986
1175,20.65,21.324594
1176,20.542,20.953897
1177,20.528,20.666
1178,20.494,20.470474
1179,20.435999,20.338034
1180,20.458,20.237469
1181,20.51,20.178482
1182,20.56,20.16154
1183,20.452,20.174679
1184,20.390001,20.156984
1185,20.326,20.117628
1186,20.442,20.06386
1187,20.388,20.058134
1188,20.306,20.04781
1189,20.306,20.013329
1190,20.32,19.982725
1191,20.312,19.96572
1192,20.212,19.953886
1193,20.196,19.9148
1194,19.836,19.875051
1195,19.708,19.731945
1196,19.866,19.563656
1197,19.858,19.485373
1198,19.856,19.446198
1199,19.838001,19.425888
1200,19.856,19.409616
1201,19.828,19.404411
1202,19.722,19.394283
1203,19.692001,19.352205
1204,19.772,19.304789
1205,19.696,19.294361
1206,19.688,19.271114
1207,20.105999,19.248718
1208,20.25,19.365067
1209,20.352001,19.526901
1210,20.987999,19.68737
1211,21.692,20.005205
1212,22.366,20.494888
1213,22.717999,21.103172
1214,23.186,21.684069
1215,23.457998,22.24236
