,Truth,Prediction
485,26.666,26.50915
486,26.594,26.39017
487,26.524,26.278715
488,26.476,26.17818
489,26.428,26.09286
490,26.388,26.019583
491,26.338,25.956865
492,26.3,25.898478
493,26.288,25.845398
494,26.278,25.804243
495,26.25,25.774042
496,26.221998,25.745998
497,26.342,25.717482
498,26.538,25.73307
499,26.713999,25.813112
500,26.904,25.93876
501,27.286,26.097692
502,27.316,26.335342
503,27.476,26.53556
504,27.622,26.72084
505,27.760002,26.896128
506,27.887999,27.062832
507,28.162,27.220577
508,28.58,27.415071
509,28.105,27.68935
510,29.68,27.76664
511,29.68,28.244276
512,28.486,28.304268
513,28.446001,28.254196
514,28.416,28.205633
515,28.390001,28.161657
516,28.366001,28.122908
517,28.346,28.088697
518,28.335999,28.058863
519,28.320002,28.035109
520,28.296001,28.014418
521,28.286,27.9929
522,28.282,27.97405
523,28.288,27.959736
524,28.268,27.952118
525,28.2725,27.942158
526,28.2775,27.935701
527,28.276001,27.933277
528,28.272,27.931988
529,28.268,27.930122
530,28.268,27.927446
531,28.268,27.925312
532,28.26,27.923883
533,28.256,27.920626
534,28.256,27.916655
535,28.276001,27.913593
536,28.28,27.917503
537,28.288,27.923126
538,28.292,27.929998
539,28.296001,27.93648
540,28.316002,27.942307
541,28.320002,27.952343
542,28.324001,27.961813
543,28.334,27.969776
544,28.328001,27.978214
545,28.355999,27.982693
546,28.346,27.993374
547,28.344,27.999609
548,28.348,28.00255
549,28.34,28.005129
550,28.33,28.004557
551,28.320002,28.00045
552,28.324001,27.993689
553,28.33,27.989334
554,28.324001,27.98848
555,28.322,27.986874
556,28.302,27.984936
557,28.304,27.97751
558,28.300001,27.97144
559,28.292,27.96613
560,28.28,27.960054
561,28.288,27.951883
562,28.289999,27.947826
563,28.288,27.946394
564,28.286,27.945358
565,28.268,27.944098
566,28.282,27.937784
567,28.28,27.93618
568,28.18,27.935493
569,28.304,27.90552
570,28.01,27.913797
571,28.036,27.84124
572,28.220001,27.777634
573,28.34,27.787918
574,28.18,27.84785
575,27.998001,27.855368
576,28.24,27.794867
577,28.58,27.80714
578,28.390001,27.933493
579,28.165998,27.995285
580,28.227999,27.959208
581,28.289999,27.929024
582,28.354,27.926785
583,28.41,27.950438
584,28.482,27.990303
585,28.57,28.044376
586,28.660002,28.113077
587,28.732,28.19317
588,28.798,28.275581
589,28.896002,28.355803
590,29.03,28.442707
591,29.376,28.547161
592,28.748001,28.729624
593,27.292002,28.695011
594,25.83,28.188084
595,24.708,27.27333
596,24.092001,26.17509
597,23.482,25.136847
598,23.165998,24.205553
599,22.566,23.454214
600,22.258,22.76251
601,22.102001,22.176641
602,21.754,21.725283
603,21.61,21.319307
604,21.428,20.989058
605,21.175999,20.709127
606,21.124,20.438833
607,20.776001,20.228237
608,20.656,19.980932
609,20.704,19.753887
610,20.711998,19.605463
611,20.672,19.51879
612,20.630001,19.456923
613,20.56,19.404274
614,20.502,19.345758
615,20.438,19.283348
616,20.41,19.216722
617,20.504,19.158302
618,20.568,19.147505
619,20.49,19.17084
620,20.923334,19.170782
621,20.923334,19.30326
622,20.923334,19.429882
623,20.923334,19.520813
624,20.706,19.579004
625,20.665998,19.544966
626,20.718,19.486523
627,20.708,19.45493
628,20.668,19.434822
629,20.644,19.410069
630,20.714,19.383343
631,20.762001,19.385624
632,20.682,19.409111
633,20.64,19.405659
634,20.64,19.383514
635,20.859999,19.363205
636,21.542,19.418724
637,21.178,19.69295
638,21.252,19.825663
639,21.693998,19.912807
640,22.94,20.102968
641,23.972,20.649172
642,24.696,21.445498
643,25.354,22.304766
644,26.082,23.146637
645,26.380001,23.978361
646,26.88,24.673084
647,27.39,25.30023
648,27.52,25.89373
649,27.868002,26.355345
650,28.184,26.766462
651,28.468,27.149044
652,28.65,27.505827
653,28.82,27.814014
654,29.158,28.077738
655,27.696,28.359764
656,26.009998,28.136314
657,24.970001,27.354612
658,24.438,26.344028
659,23.78,25.38811
660,23.324001,24.49874
661,22.778,23.726336
662,22.464,23.021677
663,22.16,22.426321
664,21.904,21.923203
665,21.726,21.498222
666,21.494,21.151096
667,21.148,20.84398
668,20.986,20.522139
669,20.886,20.234552
670,21.09,20.002048
671,21.179998,19.908167
672,21.234,19.899038
673,21.296,19.928473
674,21.298,19.977917
675,21.256,20.019268
676,21.198,20.034637
677,21.237999,20.022087
678,21.3,20.018991
679,21.044,20.038061
680,21.076,19.977957
681,20.916,19.926105
682,20.966,19.840717
683,21.34,19.786089
684,20.970001,19.869118
685,20.826,19.846373
686,20.826,19.76044
687,20.784,19.682165
688,20.718,19.61385
689,20.746,19.545351
690,20.688,19.504293
691,20.650002,19.462132
692,20.614,19.419058
693,20.603998,19.37611
694,20.518,19.341604
695,20.536,19.291092
696,20.572,19.256325
697,20.552,19.24587
698,20.514,19.237597
699,20.428,19.219973
700,20.368,19.177645
701,20.266,19.122126
702,20.974,19.046247
703,21.936,19.211338
704,22.91,19.691694
705,23.554,20.404385
706,24.122,21.176048
707,24.556002,21.92685
708,24.973999,22.602562
709,25.262001,23.206055
710,25.608,23.717653
711,25.816002,24.175373
712,26.112,24.56027
713,26.152,24.914482
714,26.279999,25.177973
715,26.288,25.388426
716,26.298,25.532022
717,26.274,25.624361
718,26.208,25.672571
719,26.164001,25.677576
720,26.252,25.657942
721,26.356,25.664686
722,26.438002,25.7071
723,26.512,25.770641
724,26.550001,25.843605
725,26.624,25.91044
726,26.674002,25.9799
727,26.776,26.046164
728,26.83,26.12427
729,26.88,26.200111
730,26.918,26.269878
731,27.15,26.330767
732,27.36,26.442507
733,27.43,26.598282
734,27.644001,26.742773
735,27.132,26.909372
736,27.16,26.88326
737,27.206001,26.828695
738,27.269999,26.796144
739,27.060001,26.79648
740,26.782001,26.741507
741,26.686,26.6057
742,26.85,26.459496
743,27.11,26.399504
744,27.284,26.453054
745,27.286,26.56982
746,27.420002,26.669939
747,27.526001,26.779179
748,27.592001,26.892488
749,27.65,26.995949
750,27.66,27.086378
751,27.656,27.152353
752,27.67,27.193716
753,27.698002,27.22254
754,27.720001,27.249119
755,27.742,27.274534
756,27.774,27.299292
757,27.814001,27.326666
758,27.814001,27.359114
759,27.814001,27.383963
760,27.845999,27.40032
761,27.852001,27.419825
762,27.87,27.436548
763,27.880001,27.45346
764,27.9,27.468822
765,27.912,27.485628
766,27.907999,27.501781
767,27.92,27.512215
768,28.146002,27.790071
769,28.150002,27.785744
770,28.14,27.78648
771,28.146002,27.785149
772,28.146002,27.785507
773,28.150002,27.786198
774,28.184,27.787922
775,28.185999,27.79956
776,28.206,27.811035
777,28.188002,27.825245
778,28.19,27.830885
779,28.192001,27.833643
780,28.188002,27.8356
781,28.185001,27.835644
782,28.1625,27.834354
783,28.164,27.826427
784,28.172,27.819584
785,28.178,27.81721
786,28.178,27.818275
787,28.168001,27.819838
788,28.184,27.818104
789,28.184,27.820852
790,28.17,27.823864
791,28.16,27.821978
792,28.130001,27.81651
793,28.119999,27.8028
794,28.128,27.787952
795,28.118,27.77924
796,28.421999,27.771315
797,28.58,27.855942
798,28.86,27.985565
799,28.72,28.173264
800,28.58,28.28196
801,28.58,28.301834
802,28.54,28.296122
803,28.582,28.27429
804,28.266,28.267138
805,28.123999,28.17158
806,28.128,28.039597
807,28.144,27.936195
808,28.122,27.872004
809,28.112,27.82756
810,28.126001,27.796556
811,28.146002,27.781143
812,28.132,27.779316
813,28.132,27.777002
814,28.130001,27.775234
815,28.123999,27.773453
816,28.118,27.77038
817,28.118,27.766047
818,28.123999,27.762707
819,28.119999,27.762283
820,28.11,27.761425
821,28.134,27.757727
822,28.136,27.761518
823,28.142,27.766586
824,28.150002,27.772348
825,28.152,27.779081
826,28.276001,27.784815
827,28.428001,27.825584
828,28.58,27.908396
829,28.699999,28.023424
830,28.5,28.150211
831,28.514,28.186136
832,27.902,28.19582
833,27.998001,28.0153
834,28.406,27.868814
835,28.158,27.890814
836,28.19,27.871584
837,28.264,27.857664
838,28.378,27.870691
839,28.476,27.92015
840,28.574001,27.993538
841,28.636,28.081535
842,28.746,28.16739
843,28.844,28.26209
844,28.928,28.362274
845,29.31,28.461414
846,29.464,28.64655
847,29.002,28.846443
848,28.404001,28.859165
849,27.444,28.649069
850,26.334002,28.159824
851,25.387999,27.407696
852,24.908,26.514898
853,24.355999,25.684618
854,24.074,24.919285
855,23.571999,24.291164
856,23.218,23.710228
857,22.736,23.188475
858,22.408,22.673138
859,22.289999,22.19761
860,22.0,21.823477
861,21.797998,21.484428
862,21.671999,21.18295
863,21.57,20.932972
864,21.496,20.731117
865,21.480001,20.572155
866,21.294,20.461054
867,21.283998,20.33358
868,20.918,20.233826
869,20.796,20.054409
870,20.73,19.867783
871,20.731998,19.707304
872,20.7,19.596441
873,20.64,19.517088
874,20.598,19.447409
875,20.664,19.38549
876,20.75,19.363111
877,20.835999,19.383114
878,20.901999,19.434647
879,20.92,19.500328
880,20.798,19.557194
881,20.668,19.557865
882,20.546,19.504429
883,20.47,19.414412
884,20.428,19.31634
885,20.386,19.22966
886,20.539999,19.155718
887,20.638,19.153683
888,20.804,19.199665
889,20.912,19.2968
890,21.282,19.413502
891,21.630001,19.620495
892,21.766,19.898872
893,21.776,20.15754
894,21.658,20.34573
895,21.986,20.430565
896,22.952,20.570187
897,23.986,20.982113
898,24.807999,21.662092
899,25.566,22.470594
900,26.32,23.32072
901,26.656,24.179556
902,27.228,24.909668
903,27.609999,25.586063
904,27.896,26.176216
905,28.335999,26.673243
906,28.418,27.14555
907,28.65,27.50876
908,28.852001,27.81771
909,29.124,28.0904
910,29.2,28.361204
911,28.138,28.580538
912,26.712,28.414406
913,25.619999,27.78066
914,25.050001,26.884193
915,24.408,25.998455
916,24.162,25.152351
917,23.624,24.46954
918,23.328,23.844011
919,23.084002,23.309753
920,22.666,22.865873
921,22.238,22.434015
922,22.024,21.989918
923,21.788,21.597197
924,21.65,21.249666
925,21.630001,20.964254
926,21.738,20.764374
927,21.564,20.671528
928,21.449999,20.574472
929,21.519999,20.467672
930,21.548,20.409176
931,21.424,20.386292
932,21.194,20.339422
933,21.162,20.228792
934,21.272001,20.123844
935,21.016,20.082666
936,21.218,19.988031
937,21.47,19.969337
938,21.25,20.050817
939,21.6,20.06503
940,20.824,20.168165
941,21.156,20.02393
942,21.482,19.965141
943,21.04,20.042356
944,20.986,19.993017
945,20.872,19.911625
946,20.831999,19.809813
947,21.152,19.71649
948,21.088,19.752247
949,20.96,19.787466
950,20.854,19.772245
951,20.83,19.715982
952,20.888,19.658152
953,21.398,19.633913
954,21.208,19.786045
955,21.276001,19.874144
956,21.434,19.945696
957,21.56,20.043135
958,21.808,20.15894
959,22.792,20.324144
960,23.652,20.75918
961,24.428001,21.402048
962,24.788,22.156092
963,25.42,22.841356
964,25.522001,23.518484
965,25.254,24.041468
966,25.444,24.30606
967,25.616,24.498095
968,25.778,24.67422
969,25.876,24.84832
970,25.96,25.004606
971,26.04,25.140066
972,25.876,25.258383
973,25.706,25.290594
974,25.586,25.242624
975,25.5,25.152733
976,25.432,25.05143
977,25.434,24.954062
978,25.448,24.884602
979,25.362,24.84466
980,25.332,24.795912
981,25.32,24.749176
982,25.272,24.71186
983,25.222,24.672136
984,25.171999,24.627348
985,25.122,24.57826
986,25.546,24.526293
987,25.18,24.617096
988,25.25,24.60416
989,25.317999,24.592516
990,25.317999,24.605074
991,25.274,24.619724
992,25.448,24.617455
993,25.58,24.665052
994,25.758001,24.751328
995,25.962,24.877247
996,26.334002,25.040188
997,26.27,25.28052
998,26.42,25.453928
999,26.564,25.610743
1000,26.656,25.764416
1001,26.83,25.902685
1002,27.05,26.052345
1003,27.184002,26.229877
1004,27.286,26.40576
1005,27.418,26.564154
1006,27.380001,26.71504
1007,27.37,26.812054
1008,27.35,26.867552
1009,27.373999,26.892586
1010,27.470001,26.91098
1011,27.426,26.951591
1012,27.526001,26.973091
1013,27.452,27.01421
1014,27.456,27.026604
1015,27.424002,27.030258
1016,27.496,27.021347
1017,27.602,27.033438
1018,27.784,27.078606
1019,27.973999,27.173248
1020,28.312,27.3101
1021,28.376,27.519953
1022,28.227999,27.70862
1023,28.232,27.797508
1024,28.288,27.957014
1025,28.251999,27.95567
1026,28.242,27.941475
1027,28.25,27.925232
1028,28.26,27.915283
1029,28.254002,27.912424
1030,28.266,27.910172
1031,28.282,27.91222
1032,28.316002,27.919443
1033,28.338001,27.935984
1034,28.344,27.956694
1035,28.338001,27.97452
1036,28.326,27.985096
1037,28.35,27.9876
1038,28.335999,27.994719
1039,28.348,27.996819
1040,28.37,28.000767
1041,28.378,28.01059
1042,28.368,28.02146
1043,28.36,28.026669
1044,28.36,28.026802
1045,28.348,28.025743
1046,28.37,28.021126
1047,28.368,28.023478
1048,28.364,28.026182
1049,28.358,28.027052
1050,28.362001,28.025496
1051,28.35,28.02498
1052,28.352,28.021296
1053,28.35,28.018469
1054,28.354,28.016006
1055,28.364,28.015474
1056,28.37,28.0185
1057,28.366001,28.023298
1058,28.364,28.026016
1059,28.374,28.026934
1060,28.366001,28.03015
1061,28.36,28.030651
1062,28.358,28.028622
1063,28.38,28.02597
1064,28.374,28.030422
1065,28.368,28.033508
1066,28.354,28.033667
1067,28.358,28.028965
1068,28.332,28.025614
1069,28.328001,28.015762
1070,28.34,28.005907
1071,28.338001,28.00228
1072,28.338001,28.000456
1073,28.332,27.99953
1074,28.344,27.997286
1075,28.35,27.998909
1076,28.332,28.002754
1077,28.320002,28.000713
1078,28.24,27.994335
1079,28.262001,27.964954
1080,28.344,27.94482
1081,28.352,27.95656
1082,28.384,27.974762
1083,28.386002,27.998999
1084,28.421999,28.01864
1085,28.401999,28.042604
1086,28.354,28.055141
1087,28.424002,28.047453
1088,28.38,28.057999
1089,28.266,28.056791
1090,28.320002,28.019424
1091,28.434,27.999962
1092,28.54,28.02367
1093,28.628,28.082191
1094,28.726002,28.15885
1095,28.822,28.247925
1096,28.907999,28.34414
1097,29.128002,28.441393
1098,29.396,28.577587
1099,29.222,28.764902
1100,29.332,28.861845
1101,29.44,28.93914
1102,29.536001,29.017962
1103,29.460001,29.101843
1104,29.000002,29.144308
1105,27.702002,29.045532
1106,26.654001,28.562067
1107,25.81,27.79403
1108,25.132,26.919983
1109,24.542,26.053982
1110,24.284,25.238585
1111,23.756,24.576365
1112,23.46,23.96682
1113,23.468,23.44342
1114,23.002,23.08363
1115,22.664,22.71519
1116,22.396,22.340496
1117,22.223999,21.983305
1118,22.206,21.673912
1119,21.846,21.453945
1120,21.674,21.203003
1121,21.565998,20.960005
1122,21.369999,20.75136
1123,21.264,20.546585
1124,21.286,20.365377
1125,21.244,20.245518
1126,21.157999,20.159096
1127,21.5,20.077047
1128,21.054,20.124016
1129,20.772,20.049854
1130,20.644,19.88111
1131,20.618,19.694237
1132,20.630001,19.544588
1133,20.664,19.448378
1134,20.674,19.401175
1135,20.692001,19.381075
1136,20.73,19.378347
1137,20.826,19.392384
1138,20.962,19.436903
1139,20.984,19.519493
1140,21.32,19.595345
1141,20.978,19.755667
1142,20.87,19.783285
1143,20.762001,19.739079
1144,20.672,19.656227
1145,20.578,19.55846
1146,20.486,19.453924
1147,20.396,19.34693
1148,20.376,19.239767
1149,20.372,19.155247
1150,20.3,19.097496
1151,20.788,19.038544
1152,22.186,19.150402
1153,23.408,19.714401
1154,24.29,20.591993
1155,25.1,21.576307
1156,25.665998,22.566362
1157,26.406,23.462261
1158,26.972002,24.319305
1159,27.28,25.107075
1160,27.567999,25.757612
1161,27.806002,26.283024
1162,27.82,26.710102
1163,27.844,27.003424
1164,27.880001,27.194132
1165,28.044,27.320446
1166,28.119999,27.446299
1167,26.751999,27.560371
1168,25.096,27.233217
1169,24.138,26.397127
1170,23.331999,25.376122
1171,22.798,24.337635
1172,22.326,23.413347
1173,21.966,22.619726
1174,21.596,21.95952
1175,21.312,21.394115
1176,21.245998,20.91562
1177,20.878,20.565998
1178,20.654,20.226572
1179,20.502,19.912035
1180,20.404,19.636738
1181,20.276,19.4138
1182,20.174,19.223406
1183,20.154,19.059649
1184,20.255999,18.940105
1185,20.246,18.895506
1186,20.544,18.876905
1187,20.151999,18.964054
1188,20.246,18.926998
1189,20.446,18.901749
1190,20.438,18.949608
1191,20.404,18.998653
1192,20.312,19.023882
1193,20.332,19.007637
1194,19.902,18.99276
1195,19.765999,18.845486
1196,19.694,18.664831
1197,19.686,18.502657
1198,19.661999,18.386047
1199,19.742,18.303762
1200,19.676,18.276924
1201,19.69,18.249115
1202,19.869999,18.232988
1203,20.316,18.281118
1204,20.5,18.472689
1205,20.58,18.703379
1206,20.706,18.905859
1207,20.817999,19.087082
1208,20.764,19.250107
1209,20.848,19.347633
1210,20.786,19.430557
1211,20.72,19.467987
1212,20.854,19.463978
1213,20.918,19.4942
1214,21.538,19.544363
1215,22.664,19.782114
1216,23.746,20.33977
1217,24.61,21.153122
1218,25.33,22.069145
1219,25.684,22.980446
1220,26.296,23.751736
1221,26.236,24.468554
1222,26.434,24.96064
