,Truth,Prediction
848,26.828,26.833874
849,25.784,26.79245
850,24.335999,26.392118
851,23.31,25.58393
852,22.478,24.580177
853,21.65,23.5447
854,21.248001,22.526527
855,20.784,21.662811
856,20.444,20.923666
857,20.387999,20.297602
858,20.274,19.847086
859,20.426,19.523512
860,20.234001,19.364983
861,20.242,19.225376
862,20.366001,19.130789
863,20.624,19.11198
864,21.32,19.198324
865,21.674,19.507652
866,22.088,19.896832
867,21.788,20.330769
868,21.582,20.561642
869,21.804,20.617666
870,22.284,20.688505
871,21.816,20.892437
872,21.553999,20.92636
873,21.276001,20.83108
874,21.272,20.645987
875,21.278,20.485857
876,20.85,20.377096
877,21.070002,20.172867
878,21.258,20.072386
879,21.22,20.082708
880,20.916,20.103144
881,21.102,20.023409
882,21.62,20.001999
883,21.62,20.164875
884,21.34,20.325275
885,21.202,20.352531
886,21.567999,20.298157
887,21.916,20.35687
888,21.594,20.53626
889,21.288,20.591734
890,21.416,20.506561
891,21.906,20.453264
892,21.788,20.577896
893,21.456001,20.669752
894,21.362,20.62648
895,21.736,20.53303
896,22.326,20.57249
897,22.99,20.81387
898,23.434,21.24068
899,23.901999,21.731298
900,24.376,22.247538
901,24.536001,22.775352
902,24.776,23.21206
903,25.16,23.583357
904,25.206001,23.956518
905,25.366,24.242924
906,25.512001,24.480963
907,25.641998,24.68812
908,25.737999,24.8717
909,25.824,25.029259
910,25.884,25.163357
911,25.714,25.273457
912,24.630001,25.297445
913,23.538,24.96714
914,22.526,24.308252
915,21.838,23.441093
916,21.19,22.547878
917,20.638,21.689083
918,20.614,20.898869
919,20.628,20.321754
920,20.468,19.952942
921,20.456001,19.681507
922,20.65,19.501892
923,21.284,19.453821
924,21.678001,19.6512
925,22.196001,19.97658
926,22.278,20.408257
927,22.086,20.768358
928,21.882,20.953762
929,22.303999,20.987125
930,22.286001,21.107817
931,21.85,21.210197
932,21.466,21.145496
933,21.462,20.941158
934,21.594,20.759193
935,21.364,20.67252
936,21.192,20.557934
937,21.508,20.412092
938,21.714,20.399828
939,21.464,20.48679
940,21.265999,20.492998
941,21.398,20.416086
942,21.672,20.383335
943,21.578001,20.456724
944,21.326,20.50439
945,21.294,20.453043
946,21.414001,20.382996
947,21.324001,20.365934
948,21.086,20.336748
949,21.128,20.23683
950,21.594,20.161375
951,21.844,20.260534
952,21.553999,20.452135
953,21.800001,20.520414
954,22.548,20.62016
955,23.3,20.930223
956,23.720001,21.436932
957,24.238,21.98061
958,24.576,22.544802
959,24.876,23.064499
960,25.314,23.525122
961,25.308,23.981392
962,25.480001,24.311325
963,25.661999,24.575565
964,25.798002,24.808556
965,25.907999,25.012669
966,25.978,25.187271
967,26.058,25.32855
968,25.988,25.44794
969,26.008001,25.50896
970,26.14,25.546148
971,26.3,25.60724
972,26.2,25.704882
973,26.14,25.754461
974,25.972,25.761784
975,25.924002,25.707523
976,25.880001,25.63934
977,25.824,25.573174
978,25.778002,25.508574
979,25.737999,25.447989
980,25.692001,25.392693
981,25.634,25.339739
982,25.602,25.284262
983,25.588,25.233591
984,25.588,25.193466
985,25.592,25.166557
986,25.598001,25.151192
987,25.594,25.144415
988,25.598001,25.140274
989,25.59,25.139044
990,25.584002,25.136415
991,25.572,25.132391
992,25.556002,25.12554
993,25.52,25.115103
994,25.504,25.095661
995,25.513998,25.07458
996,25.515999,25.06188
997,25.528,25.05513
998,25.542,25.055214
999,25.55,25.06108
1000,25.554,25.06911
1001,25.554,25.076675
1002,25.566002,25.082085
1003,25.57,25.089195
1004,25.56,25.09599
1005,25.544,25.097828
1006,25.536,25.09318
1007,25.536,25.085896
1008,25.548,25.07998
1009,25.554,25.07962
1010,25.57,25.08245
1011,25.584002,25.0901
1012,25.588,25.10103
1013,25.602,25.11095
1014,25.608002,25.122093
1015,25.606,25.132326
1016,25.606,25.13898
1017,25.604,25.143024
1018,25.604,25.144777
1019,25.598001,25.145544
1020,25.594,25.144075
1021,25.596,25.141296
1022,25.604,25.139565
1023,25.608002,25.140944
1024,25.688,25.24137
1025,25.693998,25.239735
1026,25.706,25.24104
1027,25.72,25.24626
1028,25.726,25.255156
1029,25.74,25.264282
1030,25.737999,25.275192
1031,25.74,25.282957
1032,25.744001,25.288511
1033,25.736002,25.293251
1034,25.734001,25.29413
1035,25.736002,25.293299
1036,25.74,25.2929
1037,25.7525,25.293907
1038,25.744001,25.298712
1039,25.748,25.300524
1040,25.748,25.302368
1041,25.742,25.303717
1042,25.746002,25.302786
1043,25.746002,25.302786
1044,25.727999,25.302998
1045,25.73,25.297804
1046,25.732,25.29338
1047,25.746002,25.290936
1048,25.752,25.293797
1049,25.764,25.298893
1050,25.772,25.306717
1051,25.772,25.315441
1052,25.786001,25.322016
1053,25.782,25.33052
1054,25.786001,25.335964
1055,25.779999,25.34044
1056,25.782,25.341686
1057,25.772,25.342459
1058,25.769999,25.339924
1059,25.778002,25.33672
1060,25.784,25.336624
1061,25.796001,25.339058
1062,25.811998,25.345009
1063,25.811998,25.354944
1064,25.811998,25.363098
1065,25.818,25.36864
1066,25.818,25.373888
1067,25.816,25.377651
1068,25.811998,25.37946
1069,25.802,25.379135
1070,25.818,25.375416
1071,25.830002,25.376726
1072,25.842,25.382425
1073,25.855999,25.391176
1074,25.854,25.402452
1075,25.858,25.410646
1076,25.86,25.417122
1077,25.866,25.422056
1078,25.872002,25.427103
1079,25.87,25.432606
1080,25.87,25.436129
1081,25.872002,25.438248
1082,25.866,25.440077
1083,25.858,25.439547
1084,25.854,25.436218
1085,25.863998,25.431955
1086,25.876,25.431625
1087,25.91,25.435873
1088,25.966002,25.450203
1089,26.5,25.479725
1090,26.127998,25.664345
1091,26.220001,25.722982
1092,26.288,25.764643
1093,26.349998,25.811417
1094,26.396,25.865143
1095,26.45,25.919601
1096,26.496,25.975552
1097,26.542,26.030378
1098,26.570002,26.083784
1099,26.616,26.130737
1100,26.66,26.177172
1101,26.704,26.223976
1102,26.734,26.271242
1103,26.77,26.314556
1104,26.416,26.35613
1105,25.288,26.280993
1106,24.19,25.863342
1107,22.966,25.147793
1108,22.232,24.174398
1109,21.51,23.180513
1110,21.024,22.226871
1111,20.594,21.389345
1112,20.332,20.671024
1113,20.338,20.07776
1114,20.532,19.679798
1115,20.418001,19.496052
1116,20.318,19.374264
1117,20.429998,19.26756
1118,20.784,19.229162
1119,21.334,19.330206
1120,21.742,19.61142
1121,21.694,19.987738
1122,21.566,20.268385
1123,21.892,20.410574
1124,22.392,20.586823
1125,21.916,20.874796
1126,21.48,20.96359
1127,21.303999,20.84778
1128,21.265999,20.662085
1129,21.326,20.495844
1130,21.158,20.398256
1131,21.146,20.289272
1132,21.312,20.20329
1133,21.647999,20.198696
1134,21.448,20.320976
1135,21.312,20.375172
1136,21.296,20.355862
1137,21.752,20.319868
1138,21.698,20.435211
1139,21.328001,20.53665
1140,21.344,20.48948
1141,21.502,20.426464
1142,21.762001,20.42735
1143,21.418001,20.525393
1144,21.303999,20.509247
1145,21.562,20.435152
1146,21.772,20.450266
1147,21.473999,20.548409
1148,21.404,20.543861
1149,21.859999,20.494923
1150,22.272,20.594606
1151,21.638,20.82601
1152,21.97,20.828571
1153,22.578001,20.881586
1154,23.258,21.120018
1155,23.592001,21.54613
1156,24.098,22.002398
1157,24.274,22.49781
1158,24.54,22.921984
1159,24.752,23.296577
1160,25.072,23.623358
1161,25.164,23.94875
1162,25.320002,24.21377
1163,25.432,24.440718
1164,25.556002,24.631618
1165,25.69,24.800669
1166,25.808,24.959526
1167,25.596,25.108524
1168,24.504,25.15021
1169,23.286001,24.82408
1170,22.334,24.127691
1171,21.47,23.241476
1172,20.816,22.283823
1173,20.608,21.365679
1174,20.678001,20.639214
1175,20.746,20.163784
1176,20.792,19.899942
1177,20.858,19.770315
1178,21.284,19.72735
1179,21.592001,19.851759
1180,21.884,20.078712
1181,21.824,20.360628
1182,22.076,20.559826
1183,22.378,20.762312
1184,22.264,21.004856
1185,21.886,21.155867
1186,21.484,21.128145
1187,21.62,20.94254
1188,21.802,20.813435
1189,21.538,20.788576
1190,21.39,20.712194
1191,21.348,20.598343
1192,21.744,20.491291
1193,21.544,20.541674
1194,21.37,20.550283
1195,21.344,20.491617
1196,21.699999,20.425192
1197,21.592001,20.488525
1198,21.25,20.529778
1199,21.288,20.445818
1200,21.748,20.368408
1201,22.216,20.460129
1202,21.647999,20.711401
1203,21.35,20.751867
1204,21.685999,20.641806
1205,22.208,20.631643
1206,21.68,20.808674
1207,21.354,20.81671
1208,21.518,20.682978
1209,22.16,20.603874
1210,22.92,20.758146
1211,23.35,21.158703
1212,23.784,21.63967
1213,24.206,22.142319
1214,24.404001,22.643366
1215,24.638,23.069025
1216,24.804,23.434269
