,Truth,Prediction
242,28.302,27.437809
243,28.300001,27.437792
244,28.294,27.437748
245,28.302,27.437681
246,28.300001,27.437668
247,28.325998,27.437656
248,28.311998,27.437769
249,28.33,27.437815
250,28.336,27.437912
251,28.331999,27.438023
252,28.33,27.438086
253,28.348,27.43811
254,28.356,27.438202
255,28.352,27.43832
256,28.354,27.438545
257,28.36,27.438564
258,28.354,27.438583
259,28.35,27.438568
260,28.345999,27.438532
261,28.358,27.438484
262,28.364,27.438501
263,28.356,27.438553
264,28.344,27.438564
265,28.342001,27.438507
266,28.35,27.438442
267,28.35,27.43843
268,28.35,27.438435
269,28.34,27.43844
270,28.352,27.438398
271,28.348,27.438416
272,28.34,27.438417
273,28.34,27.438385
274,28.344,27.43835
275,28.324,27.438343
276,28.33,27.438255
277,28.34,27.438202
278,28.35,27.438213
279,28.362,27.438282
280,28.36,27.438398
281,28.378,27.438484
282,28.382,27.43862
283,28.384,27.438747
284,28.376,27.438845
285,28.380001,27.438875
286,28.374,27.438896
287,28.36,27.438887
288,28.356,27.438808
289,28.358,27.438717
290,28.37,27.438658
291,28.382,27.438679
292,28.39,27.438765
293,28.396,27.438875
294,28.384,27.438988
295,28.396,27.439016
296,28.386,27.439072
297,28.384,27.439072
298,28.380001,27.439053
299,28.378,27.439016
300,28.380001,27.438974
301,28.384,27.438955
302,28.378,27.438963
303,28.388,27.43895
304,28.402,27.438976
305,28.400002,27.439072
306,28.392,27.439144
307,28.398,27.439154
308,28.388,27.439177
309,28.39,27.439148
310,28.404,27.439129
311,28.392,27.439178
312,28.394001,27.439175
313,28.394001,27.43917
314,28.408,27.439165
315,28.416,27.439226
316,28.41,27.43932
317,28.418,27.439367
318,28.452,27.439428
319,28.476002,27.439629
320,28.46,27.43991
321,28.472,27.44006
322,28.48,27.440193
323,28.5,27.440321
324,28.594,27.4405
325,28.656,27.441065
326,28.732,27.441835
327,28.800001,27.442776
328,28.892,27.443794
329,29.022,27.444962
330,29.4,27.446415
331,29.482002,27.449211
332,29.144001,27.451887
333,29.2,27.452276
334,29.230001,27.45231
335,29.303999,27.452387
336,29.362001,27.452785
337,29.128,27.453402
338,28.206,27.452845
339,27.234,27.448051
340,26.470001,27.439264
341,25.734,27.263514
342,25.406002,26.788485
343,24.919998,26.200035
344,24.6,25.595331
345,24.328,25.067963
346,24.208,24.618933
347,23.872002,24.271713
348,23.631998,23.937239
349,23.496,23.62317
350,23.251999,23.356947
351,23.272,23.098684
352,22.897999,22.918556
353,22.762001,22.689896
354,22.718,22.470236
355,22.672,22.298632
356,22.586,22.170198
357,22.498001,22.05989
358,22.412,21.9564
359,22.304,21.855925
360,22.234001,21.749926
361,22.116,21.649797
362,21.99,21.540876
363,22.28,21.417984
364,22.34,21.418049
365,21.95,21.465023
366,21.95,21.38596
367,21.948,21.299719
368,21.942001,21.234589
369,22.004,21.19
370,21.944,21.181923
371,21.848,21.165234
372,21.8,21.12055
373,21.834,21.066366
374,21.772,21.035555
375,21.74,20.998672
376,21.634,20.96024
377,21.52,20.89796
378,21.488,20.810822
379,21.56,20.731604
380,21.476,20.698563
381,21.372,20.658161
382,21.31,20.593853
383,21.307999,20.521746
384,21.386,20.466806
385,22.282,20.45558
386,23.376,20.74288
387,24.232,21.367155
388,24.942001,22.1519
389,25.344002,22.977173
390,25.764,23.711117
391,26.344002,24.351032
392,26.467999,24.964504
393,26.660002,25.443115
394,26.826,25.818491
395,27.297998,26.117722
396,27.227999,26.42379
397,27.428001,26.633127
398,27.557999,26.816833
399,27.63,26.960587
400,26.944,27.05522
401,26.008,26.992937
402,24.973999,26.66125
403,24.306,26.051617
404,23.718,25.298927
405,23.434,24.552692
406,23.220001,23.917212
407,22.794,23.413536
408,22.518,22.9452
409,22.386,22.52625
410,22.216002,22.191183
411,22.528,21.913193
412,22.3,21.819944
413,22.056,21.723385
414,22.38,21.576904
415,22.35,21.559097
416,22.296,21.566645
417,22.4,21.561035
418,22.444,21.586317
419,22.262001,21.625381
420,22.44,21.600718
421,22.566,21.62345
422,22.609999,21.689793
423,22.55,21.761684
424,22.284,21.79686
425,22.133999,21.73176
426,22.08,21.615181
427,21.8,21.500042
428,21.502,21.32665
429,21.364,21.092379
430,21.218,20.863773
431,21.152,20.651758
432,21.262,20.479902
433,20.880001,20.398937
434,20.814,20.238415
435,20.779999,20.082237
436,20.646,19.958519
437,20.702,19.832876
438,20.612,19.758856
439,20.496,19.687838
440,20.372002,19.599636
441,20.924,19.491854
442,21.904,19.58551
443,22.796,20.012331
444,23.500002,20.682726
445,24.145998,21.449518
446,24.552,22.215317
447,25.126001,22.90082
448,25.230001,23.557632
449,25.516,24.061502
450,25.792,24.478092
451,26.207998,24.843578
452,26.193998,25.22191
453,26.348,25.496843
454,26.425999,25.719454
455,26.501999,25.892776
456,26.598001,26.030186
457,26.726,26.150406
458,26.844,26.259644
459,26.920002,26.368994
460,26.976002,26.468933
461,27.32,26.554153
462,27.31,26.702345
463,27.206,26.822111
464,27.254,26.876019
465,27.294,26.909742
466,27.288,26.9354
467,27.312,26.95228
468,27.34,26.967396
469,27.394001,26.983608
470,27.41,27.006466
471,27.436,27.027618
472,27.442001,27.044394
473,27.436,27.057323
474,27.444,27.064514
475,27.467999,27.06979
476,27.492,27.076906
477,27.509998,27.086212
478,27.529999,27.096245
479,27.548,27.106789
480,27.552,27.117361
481,27.564,27.125692
482,27.594,27.133095
483,27.596,27.142866
484,27.58,27.15085
485,27.556,27.153818
486,27.55,27.15117
487,27.52,27.147045
488,27.46,27.139101
489,27.404,27.123245
490,27.342001,27.10129
491,27.334,27.074368
492,27.317999,27.052015
493,27.296,27.033411
494,27.254,27.015274
495,27.232,26.99331
496,27.226,26.972332
497,27.222002,26.956057
498,27.213999,26.944458
499,27.196001,26.935461
500,27.188002,26.925886
501,27.178,26.917173
502,27.148,26.909021
503,27.138,26.896597
504,27.134,26.88175
505,27.160002,26.869986
506,27.126001,26.868849
507,27.128,26.861622
508,27.12,26.85549
509,27.114,26.84919
510,27.124,26.842995
511,27.126001,26.841097
512,26.938,26.703957
513,26.96,26.683535
514,26.928001,26.678816
515,26.91,26.67067
516,26.916,26.659237
517,26.924,26.651703
518,26.953999,26.649214
519,26.956001,26.65637
520,26.964,26.66436
521,27.118,26.672441
522,26.981998,26.718393
523,26.956001,26.725214
524,26.953999,26.714518
525,26.956001,26.70221
526,26.952,26.693373
527,26.918,26.686668
528,26.920002,26.673433
529,26.906002,26.66281
530,26.916,26.652006
531,26.922,26.646679
532,26.897999,26.645597
533,26.895,26.639526
534,26.892002,26.633186
535,26.892002,26.62767
536,26.897999,26.62389
537,26.89,26.623083
538,26.904,26.621082
539,26.91,26.622993
540,26.925999,26.626842
541,26.922,26.634264
542,26.932,26.639446
543,26.924,26.645325
544,26.928001,26.647688
545,26.944,26.64965
546,26.942001,26.65516
547,26.953999,26.659466
548,26.946,26.665459
549,26.93,26.668129
550,26.922,26.665163
551,26.918,26.659636
552,26.914001,26.653973
553,26.938,26.64877
554,26.956001,26.651316
555,26.958,26.659624
556,26.96,26.667513
557,26.95,26.673698
558,26.934002,26.675222
559,26.936,26.671108
560,26.934002,26.667341
561,26.939999,26.664154
562,26.962002,26.663517
563,26.96,26.669367
564,26.956001,26.674583
565,26.958,26.67721
566,26.948002,26.679058
567,26.942001,26.67762
568,26.95,26.674261
569,26.970001,26.673456
570,26.976002,26.678648
571,26.970001,26.685366
572,26.972,26.689056
573,26.972,26.691582
574,26.966,26.693157
575,26.972,26.692532
576,26.970001,26.693125
577,26.986,26.693321
578,27.28,26.697529
579,27.699999,26.777853
580,27.134,26.948204
581,27.194002,26.957306
582,27.258001,26.945608
583,27.31,26.945164
584,27.354,26.957804
585,27.386002,26.978796
586,27.422,27.002403
587,27.444,27.027275
588,27.494,27.046135
589,27.552,27.066916
590,27.578,27.091095
591,27.634,27.113632
592,27.622,27.138218
593,27.086,27.154749
594,26.174002,27.082998
595,25.218,26.795923
596,24.41,26.227287
597,23.558,25.470812
598,23.2,24.627527
599,22.656,23.877787
600,22.3,23.184662
601,22.348,22.58246
602,21.748001,22.178696
603,21.536,21.743452
604,21.376,21.346743
605,21.258,21.014223
606,21.282,20.749588
607,21.362,20.579937
608,20.888,20.5036
609,20.75,20.317924
610,20.676,20.113794
611,20.557999,19.93733
612,20.404001,19.77723
613,20.326,19.615097
614,20.265999,19.471533
615,20.194,19.351826
616,20.192,19.247149
617,20.22,19.173603
618,20.251999,19.136055
619,20.48,19.127115
620,20.765999,19.200054
621,20.74,19.36327
622,20.548,19.49457
623,20.498,19.521587
624,20.65,19.501633
625,20.57,19.5251
626,20.32,19.526495
627,20.148,19.442495
628,20.248,19.30683
629,20.57,19.228268
630,20.758,19.28702
631,20.622,19.421114
632,20.484,19.492424
633,20.32,19.485931
634,20.338,19.410994
635,20.702,19.346663
636,20.902,19.418734
637,20.65,19.566141
638,20.472,19.610014
639,20.526,19.561605
640,20.792,19.52275
641,21.734,19.581715
642,22.897999,19.947685
643,23.460001,20.65429
644,23.988,21.424395
645,24.374,22.149874
646,24.698,22.789421
647,25.266,23.33565
648,25.522,23.885628
649,25.788,24.363396
650,25.920002,24.772356
651,26.216002,25.09435
652,26.348,25.397522
653,26.536,25.653381
654,26.572,25.88469
655,26.62,26.058167
656,25.952,26.183123
657,24.682001,26.070395
658,23.63,25.55299
659,23.102,24.766752
660,22.68,23.964098
661,22.42,23.24292
662,22.359999,22.656025
663,22.316,22.23984
664,21.868,21.961477
665,21.526,21.650951
666,21.228,21.30384
667,21.182001,20.947653
668,21.140001,20.671633
669,20.664,20.475193
670,20.598,20.198162
671,20.482,19.957165
672,20.714,19.752743
673,21.212,19.686289
674,21.132,19.828403
675,21.176,19.953758
676,21.312,20.055359
677,21.404001,20.167473
678,21.494,20.2811
679,21.42,20.393034
680,21.376,20.45068
681,21.218,20.466309
682,20.866001,20.417738
683,20.918001,20.255466
684,20.99,20.127956
685,21.014,20.065939
686,20.764,20.043158
687,20.692,19.955393
688,20.87,19.853758
689,21.138,19.833426
690,21.274,19.922659
691,21.222,20.055975
692,20.684,20.146517
693,20.539999,20.030918
694,20.66,19.853825
695,21.164001,19.749233
696,21.228,19.850664
697,21.522,19.991684
698,22.136,20.197275
699,22.852,20.557478
700,23.464,21.08273
701,24.036001,21.692213
702,24.366001,22.32372
703,24.699999,22.892645
704,25.086,23.395239
705,25.29,23.864243
706,25.467999,24.260496
707,25.618002,24.583334
708,25.786001,24.847511
709,25.932,25.076385
710,26.420002,25.278854
711,26.227999,25.564991
712,26.124002,25.735764
713,26.17,25.803162
714,26.244001,25.84233
715,26.264,25.886274
716,26.276,25.925304
717,26.284,25.956144
718,26.300001,25.97906
719,26.328001,25.998693
720,26.358002,26.02052
721,26.366001,26.04578
722,26.372002,26.06732
723,26.404,26.083935
724,26.43,26.104248
725,26.46,26.127724
726,26.494,26.154427
727,26.48,26.182497
728,26.456001,26.199066
729,26.452,26.202566
730,26.486,26.201101
731,26.534,26.20778
732,26.582,26.227047
733,26.604,26.2565
734,26.642,26.286045
735,26.660002,26.317547
736,26.680002,26.345667
737,26.680002,26.370628
738,26.676,26.388117
739,26.642,26.398129
740,26.614,26.39486
741,26.578001,26.382149
742,26.578001,26.361338
743,26.586,26.344303
744,26.584002,26.33481
745,26.574,26.329067
746,26.538,26.323112
747,26.518002,26.309319
748,26.54,26.292238
749,26.554,26.28477
750,26.578001,26.285162
751,26.574,26.293505
752,26.562,26.300362
753,26.578001,26.3019
754,26.576,26.306
755,26.572,26.309053
756,26.59,26.309996
757,26.564001,26.314901
758,26.528,26.312595
759,26.495998,26.299873
760,26.462002,26.27987
761,26.41,26.254734
762,26.378002,26.22162
763,26.326,26.187267
764,26.292,26.146015
765,26.28,26.1027
766,26.278,26.067703
767,26.276,26.043463
768,25.897999,25.610441
769,25.914001,25.603825
770,25.932,25.603794
771,25.938,25.610613
772,25.938,25.618935
773,25.939999,25.625347
774,25.925999,25.630182
775,25.91,25.6292
776,25.900002,25.622406
777,25.916,25.613155
778,25.932,25.610594
779,25.946,25.615002
780,25.939999,25.623962
781,25.95,25.629753
782,25.924,25.63622
783,25.900002,25.63338
784,25.908,25.62206
785,25.942001,25.614252
786,25.96,25.619438
787,25.981998,25.631517
788,25.967999,25.648426
789,25.963333,25.657717
790,25.946,25.661375
791,25.924,25.657618
792,25.908,25.646658
793,25.894001,25.632275
794,25.880001,25.616852
795,25.868,25.601204
796,25.869999,25.586184
797,25.869999,25.575966
798,25.866001,25.569597
799,25.86,25.564629
800,25.86,25.55954
801,25.868,25.555796
802,25.882,25.555754
803,25.880001,25.560719
804,25.883999,25.564892
805,25.872002,25.56895
806,25.880001,25.568323
807,25.886002,25.569181
808,25.883999,25.571926
809,25.869999,25.573763
810,25.874,25.570745
811,25.878002,25.568623
812,25.874,25.568464
813,25.883999,25.567614
814,25.896,25.569801
815,25.900002,25.575644
816,25.904,25.581926
817,25.897999,25.587797
818,25.894001,25.590208
819,25.902,25.589996
820,25.906002,25.59161
821,25.904,25.594395
822,25.897999,25.596098
823,25.900002,25.595318
824,25.900002,25.594778
825,25.904,25.594435
826,25.91,25.595417
827,25.914001,25.598211
828,25.932,25.60185
829,25.970001,25.610035
830,26.052,25.628311
831,26.08,25.668253
832,26.12,25.71062
833,26.300001,25.753925
834,26.400002,25.839006
835,26.640001,25.94013
836,26.126001,26.088379
837,26.17,26.055445
838,26.230001,26.00318
839,26.296,25.978403
840,26.372002,25.986092
841,26.439999,26.021545
842,26.514,26.073809
843,26.602,26.137589
844,26.69,26.207296
845,26.764,26.281067
846,26.842001,26.355833
847,26.925999,26.430882
848,26.967999,26.507565
849,26.54,26.574753
850,25.582,26.510307
851,24.581999,26.1822
852,23.916,25.547472
853,23.272,24.821466
854,22.67,24.070395
855,22.34,23.328838
856,22.119999,22.689173
857,21.746,22.177624
858,21.502,21.717705
859,21.366,21.310987
860,21.23,20.983017
861,21.599998,20.719053
862,20.95,20.659243
863,20.821999,20.454607
864,20.698,20.231928
865,20.678,20.026085
866,20.586,19.873547
867,20.512,19.74515
868,20.422,19.633474
869,20.356,19.527092
870,20.272,19.429655
871,20.4,19.333872
872,20.564,19.305443
873,20.498,19.352495
874,20.376001,19.38282
875,20.293999,19.361929
876,20.456,19.309124
877,20.702,19.315203
878,20.732,19.411728
879,20.52,19.512177
880,20.244,19.518486
881,20.208,19.413403
882,20.436,19.300032
883,20.748,19.288525
884,20.856,19.403088
885,20.652,19.549658
886,20.42,19.598463
887,20.473999,19.537678
888,20.99,19.485832
889,21.226,19.615126
890,21.3,19.825777
891,21.238,20.021324
892,21.166,20.140657
893,21.380001,20.187435
894,21.41,20.273474
895,20.724,20.354637
896,20.428,20.19345
897,21.102,19.926197
898,22.18,19.922876
899,23.082,20.324284
900,23.65,20.99519
901,24.156,21.71937
902,24.496,22.405785
903,24.657999,23.004679
904,24.708,23.470901
905,24.778,23.795973
906,25.052,24.022295
907,25.284,24.248232
908,25.218,24.480917
909,25.380001,24.632965
910,25.636,24.774128
911,25.796,24.950277
912,25.436,25.13413
913,24.208,25.162762
914,23.514002,24.780691
915,22.86,24.194939
916,22.462,23.516254
917,22.282,22.878283
918,21.708,22.366478
919,21.292,21.844004
920,21.076,21.324146
921,20.788,20.873909
922,20.606,20.470917
923,20.536,20.129602
924,20.581999,19.872345
925,20.765999,19.7186
926,20.824,19.68903
927,20.652,19.71457
928,20.714,19.690739
929,20.704,19.682129
930,21.242,19.676159
931,21.122,19.844374
932,21.296,19.968328
933,21.446001,20.104261
934,21.293999,20.25396
935,21.3,20.317743
936,21.380001,20.34668
937,21.426,20.385405
938,21.018,20.430502
939,20.73,20.334478
940,20.76,20.140411
941,20.946001,19.98637
942,21.289999,19.942585
943,21.078,20.045595
944,20.746,20.086058
945,20.779999,19.995367
946,20.878,19.910309
947,21.314,19.880896
948,21.45,20.011463
949,21.464,20.1863
950,21.460001,20.328207
951,21.766,20.422894
952,21.81,20.578945
953,22.032,20.72067
954,22.688,20.89138
955,23.438,21.230919
956,23.964,21.748491
957,24.254,22.32258
958,24.514,22.84465
959,24.713999,23.292912
960,24.866001,23.663994
961,24.964,23.963223
962,25.32,24.194939
963,25.56,24.454565
964,25.640001,24.721933
965,25.662,24.942
966,25.154001,25.098438
967,25.26,25.0467
968,25.383999,24.992981
969,25.532,24.990166
970,25.642,25.043715
971,25.702002,25.128325
972,25.794,25.21491
973,25.832,25.305845
974,25.902,25.384441
975,26.092001,25.459745
976,26.54,25.570173
977,26.144,25.791197
978,26.198,25.860523
979,26.192,25.892561
980,26.148,25.905855
981,26.193998,25.898153
982,26.258001,25.901344
983,26.296,25.925049
984,26.284,25.958237
985,26.262,25.981047
986,26.226,25.988806
987,26.168001,25.980392
988,26.162,25.953398
989,26.148,25.927639
990,26.122,25.904865
991,26.400002,25.881424
992,26.640001,25.946323
993,26.699999,26.084599
994,26.402,26.213612
995,26.46,26.222584
996,25.984001,26.219038
997,25.95,26.079008
998,25.894001,25.929205
999,25.844002,25.802628
1000,25.830002,25.70072
1001,25.812,25.627834
1002,25.778,25.57591
1003,25.732,25.5327
1004,25.69,25.489498
1005,25.651999,25.445402
1006,25.665998,25.401688
1007,25.702002,25.374056
1008,25.756,25.368368
1009,25.788,25.385199
1010,25.788,25.412275
1011,25.78,25.43431
1012,25.774,25.446873
1013,25.792,25.45211
1014,25.822,25.459612
1015,25.864002,25.474512
1016,25.888,25.499544
1017,25.897999,25.527248
1018,25.897999,25.55104
1019,25.858002,25.56752
1020,25.796,25.565994
1021,25.758001,25.54237
1022,25.72,25.508799
1023,25.668001,25.470749
1024,25.91,25.615639
1025,25.918,25.612326
1026,25.908,25.611942
1027,25.911999,25.609365
1028,25.914001,25.608166
1029,25.908,25.608198
1030,25.897999,25.606714
1031,25.918,25.602331
1032,25.920002,25.604406
1033,25.916,25.607983
1034,25.914001,25.609745
1035,25.897999,25.610023
1036,25.880001,25.605143
1037,25.86,25.595068
1038,25.830002,25.580603
1039,25.812,25.560137
1040,25.788,25.5385
1041,25.741999,25.515318
1042,25.707998,25.484383
1043,25.688002,25.449951
1044,25.654001,25.418085
1045,25.626669,25.385305
1046,25.614,25.353052
1047,25.614,25.325872
1048,25.608,25.307198
1049,25.586,25.293728
1050,25.586,25.278542
1051,25.6,25.267078
1052,25.628,25.263731
1053,25.623999,25.27147
1054,25.616,25.278456
1055,25.623999,25.281012
1056,25.618002,25.284252
1057,25.6,25.284994
1058,25.602,25.279617
1059,25.598001,25.2749
1060,25.618002,25.27042
1061,25.634,25.273153
1062,25.63,25.281551
1063,25.628,25.287783
1064,25.618002,25.291239
1065,25.614,25.29015
1066,25.6,25.287123
1067,25.576,25.280313
1068,25.556002,25.267347
1069,25.532,25.250528
1070,25.514,25.23024
1071,25.496,25.209291
1072,25.492,25.188494
1073,25.486,25.172165
1074,25.476,25.159475
1075,25.49,25.148062
1076,25.508,25.144201
1077,25.522,25.148462
1078,25.558,25.157593
1079,25.586,25.176079
1080,25.592001,25.200033
1081,25.58,25.220545
1082,25.570002,25.231161
1083,25.552,25.23368
1084,25.550001,25.228327
1085,25.56,25.222033
1086,25.622,25.220201
1087,25.688002,25.238333
1088,25.716002,25.275738
1089,25.75,25.31573
1090,25.824001,25.355595
1091,25.91,25.406635
1092,26.022,25.471933
1093,26.420002,25.556036
1094,26.362,25.739477
1095,26.148,25.878738
1096,26.199999,25.906992
1097,26.262,25.91774
1098,26.304,25.939938
1099,26.362,25.971153
1100,26.39,26.013096
1101,26.434002,26.054394
1102,26.508,26.09737
1103,26.544,26.150942
1104,26.56,26.198765
1105,26.348,26.236301
1106,25.453999,26.206306
1107,24.782001,25.904324
1108,24.074,25.417393
1109,23.118,24.808254
1110,22.576,24.040483
1111,22.208,23.274242
1112,22.138,22.602955
1113,22.34,22.11317
1114,22.144,21.85973
1115,21.992,21.667915
1116,21.628,21.492744
1117,21.272,21.251877
1118,21.264,20.948317
1119,21.32,20.710325
1120,21.224,20.56988
1121,20.932001,20.459084
1122,20.876001,20.291914
1123,20.76,20.1396
1124,20.581999,19.99491
1125,20.362001,19.834286
1126,20.460001,19.643156
1127,20.68,19.52821
1128,20.906,19.532202
1129,20.934,19.634386
1130,20.75,19.74019
1131,20.478,19.759373
1132,20.47,19.666645
1133,20.75,19.571089
1134,21.26,19.590425
1135,21.317999,19.79367
1136,21.204,20.002003
1137,21.138,20.118628
1138,21.140001,20.1618
1139,21.278,20.1773
1140,20.91,20.226326
1141,20.694,20.152039
1142,20.628,20.000801
1143,20.737999,19.852016
1144,21.314,19.779377
1145,20.834,19.927853
1146,20.884,19.93281
1147,20.662,19.919743
1148,20.896,19.835014
1149,21.222,19.831884
1150,21.368,19.952335
1151,20.788,20.114779
1152,20.696001,20.057396
1153,21.460001,19.936224
1154,22.16,20.07771
1155,22.986,20.463562
1156,23.612001,21.062628
1157,23.99,21.739708
1158,24.43,22.359312
1159,24.822002,22.93564
1160,25.196001,23.46558
1161,25.256,23.955318
1162,25.481998,24.320423
1163,25.798,24.624193
1164,25.908,24.926302
1165,25.908,25.178991
1166,26.056,25.35212
1167,26.192,25.503939
1168,25.568,25.65
1169,24.644,25.56994
1170,24.018,25.184183
1171,23.274002,24.643986
1172,22.65,23.983608
1173,22.264,23.280659
1174,21.578,22.639526
1175,21.272,21.973372
1176,21.16,21.380789
1177,20.900002,20.9247
1178,20.779999,20.542246
1179,20.944,20.241816
1180,21.366,20.093819
1181,21.22,20.155313
1182,21.298,20.20127
1183,20.896,20.256382
1184,20.972,20.170301
1185,21.212,20.099981
1186,21.484,20.129093
1187,21.664001,20.25974
1188,21.528,20.435593
1189,21.406,20.530645
1190,21.274,20.542665
1191,21.196001,20.490538
1192,21.148,20.413082
1193,20.803999,20.335472
1194,20.87,20.168808
1195,20.97,20.04833
1196,21.174,20.002909
1197,21.78,20.05216
1198,21.140001,20.30284
1199,21.218,20.326935
1200,21.204,20.317934
1201,21.33,20.299387
1202,20.93,20.324007
1203,21.043999,20.224003
1204,21.26,20.159283
1205,21.52,20.189123
1206,21.132,20.315315
1207,21.210001,20.305399
1208,21.368,20.292124
1209,21.944,20.332115
1210,22.506,20.556984
1211,23.154,20.941454
1212,23.538,21.46377
1213,24.016,21.984951
1214,24.224,22.513077
1215,24.526,22.963722
