,Truth,Prediction
91,29.244001,28.25728
92,29.300001,28.257477
93,29.36,28.257883
94,29.408,28.258492
95,29.468,28.25919
96,29.506,28.259983
97,29.544,28.260748
98,29.598001,28.26146
99,29.642,28.262205
100,29.676,28.262947
101,29.720001,28.263634
102,29.744001,28.26431
103,29.75,28.264908
104,29.784,28.265345
105,29.822,28.26578
106,29.858,28.26626
107,29.886,28.266779
108,29.914,28.267286
109,29.934,28.267773
110,29.922,28.268211
111,29.906,28.26846
112,29.868,28.268528
113,29.82,28.268366
114,29.764,28.267982
115,29.736,28.267408
116,29.684,28.266829
117,29.644001,28.266172
118,29.614,28.265505
119,29.582,28.264889
120,29.568,28.26431
121,29.538,28.263842
122,29.522001,28.26339
123,29.512001,28.262995
124,29.480001,28.262682
125,29.476002,28.262327
126,29.464,28.262047
127,29.452002,28.261805
128,29.44,28.26159
129,29.434,28.261383
130,29.438002,28.261208
131,29.436,28.261108
132,29.432001,28.261044
133,29.416,28.260988
134,29.402,28.260876
135,29.390001,28.260721
136,29.394001,28.260548
137,29.398,28.260435
138,29.398,28.260386
139,29.406,28.260363
140,29.408,28.26039
141,29.418001,28.260427
142,29.402,28.260506
143,29.396002,28.260496
144,29.410002,28.260445
145,29.44,28.260456
146,29.412,28.260618
147,29.390001,28.260641
148,29.37,28.260529
149,29.366001,28.260328
150,29.354,28.260143
151,29.354,28.259964
152,29.338001,28.25983
153,29.324001,28.259676
154,29.334002,28.259499
155,29.344002,28.259409
156,29.376001,28.259409
157,29.608002,28.25957
158,29.604,28.260769
159,29.54,28.26184
160,29.518002,28.262295
161,29.506,28.262388
162,29.490002,28.262325
163,29.478,28.262173
164,29.496,28.26199
165,29.476002,28.26193
166,29.45,28.261827
167,30.786,28.261625
168,30.786,28.26744
169,30.786,28.272942
170,30.786,28.27683
171,30.786,28.27928
172,30.292,28.280731
173,29.902,28.279356
174,29.744001,28.276005
175,29.662,28.272451
176,29.58,28.269476
177,29.518002,28.267092
178,29.480001,28.265224
179,29.448002,28.26382
180,29.422,28.26277
181,29.388,28.261963
182,29.488,28.261286
183,29.504002,28.26128
184,29.448002,28.26149
185,29.416,28.261438
186,29.380001,28.261202
187,29.352001,28.260828
188,29.398,28.260405
189,29.464,28.260296
190,29.488,28.260582
191,29.444,28.260986
192,29.43,28.261103
193,29.428001,28.26106
194,29.428001,28.260986
195,29.434,28.260927
196,29.44,28.260916
197,29.432001,28.26094
198,29.43,28.260935
199,29.42,28.260912
200,29.412,28.260847
201,29.390001,28.260757
202,29.358002,28.260586
203,29.342001,28.260302
204,29.344002,28.259998
205,29.328001,28.259789
206,29.424002,28.259583
207,29.488,28.25987
208,29.42,28.26047
209,29.374,28.260666
210,29.346,28.260511
211,29.326,28.260199
212,29.332,28.259848
213,29.332,28.259611
214,29.332,28.25947
215,29.310001,28.259386
216,29.308,28.259241
217,29.306002,28.259111
218,29.298,28.259014
219,29.306002,28.258919
220,29.298,28.258879
221,29.282001,28.258831
222,29.272001,28.258722
223,29.278002,28.258587
224,29.272001,28.258509
225,29.274,28.258438
226,29.262001,28.258398
227,29.258001,28.258322
228,29.258001,28.258242
229,29.304,28.258183
230,29.29,28.25835
231,29.29,28.258461
232,29.302002,28.258524
233,29.276001,28.258617
234,29.27,28.25857
235,29.264002,28.258482
236,29.256,28.258379
237,29.252,28.25827
238,29.244001,28.258167
239,29.244001,28.25806
240,29.240002,28.257982
241,29.238,28.257915
242,29.242,28.25786
243,29.240002,28.257841
244,29.244001,28.257824
245,29.244001,28.257833
246,29.256,28.257845
247,29.264002,28.257908
248,29.26,28.258
249,29.266,28.258053
250,29.274,28.258116
251,29.474,28.258192
252,29.406,28.259157
253,29.356,28.259735
254,29.322,28.259844
255,29.314001,28.259666
256,29.294,28.258644
257,29.300001,28.25865
258,29.302002,28.258686
259,29.312,28.258724
260,29.314001,28.258799
261,29.310001,28.25887
262,29.310001,28.258902
263,29.348001,28.258919
264,29.322,28.259096
265,29.306002,28.259144
266,29.298,28.259077
267,29.288002,28.258966
268,29.288002,28.258835
269,29.28,28.258732
270,29.288002,28.25863
271,29.29,28.258593
272,29.28,28.258589
273,29.286665,28.258547
274,29.288002,28.258541
275,29.300001,28.25855
276,29.29,28.258612
277,29.286001,28.258625
278,29.282001,28.258606
279,29.286001,28.258566
280,29.29,28.25855
281,29.286001,28.258564
282,29.29,28.25856
283,29.308,28.258574
284,29.308,28.258667
285,29.306002,28.258753
286,29.336,28.258802
287,29.316002,28.258966
288,29.308,28.259018
289,29.304,28.258995
290,29.310001,28.258947
291,29.308,28.25893
292,29.320002,28.258919
293,29.318,28.258963
294,29.312,28.259003
295,29.324001,28.258999
296,29.328001,28.25904
297,29.346,28.259102
298,29.330002,28.259228
299,29.328001,28.259264
300,29.334002,28.25926
301,29.328001,28.259274
302,29.344002,28.259264
303,29.346,28.259321
304,29.344002,28.259386
305,29.348001,28.259424
306,29.36,28.259466
307,29.36,28.25955
308,29.356,28.25962
309,29.346,28.259651
310,29.348001,28.259619
311,29.338001,28.259588
312,29.338001,28.259525
313,29.34,28.25947
314,29.352001,28.259443
315,29.366001,28.259483
316,29.37,28.259588
317,29.386002,28.259699
318,29.374,28.25985
319,29.380001,28.259914
320,29.402,28.25997
321,29.412,28.260105
322,29.428001,28.260263
323,29.448002,28.260456
324,29.466002,28.260696
325,29.484001,28.260958
326,29.492,28.26123
327,29.444,28.261467
328,29.514,28.261412
329,29.626001,28.261625
330,29.768002,28.26234
331,29.882,28.263601
332,30.096,28.265144
333,30.354,28.267273
334,30.194,28.27009
335,30.26,28.271551
336,30.17,28.272602
337,29.224,28.27287
338,28.31,28.268644
339,27.66,28.260487
340,27.216,28.105806
341,26.756,27.754622
342,26.376001,27.32293
343,26.084,26.853693
344,25.548,26.403011
345,25.42,25.922047
346,25.354,25.528234
347,25.258,25.240845
348,25.158,25.0264
349,25.326,24.856243
350,24.844,24.792753
351,24.516,24.626131
352,24.338,24.382252
353,24.279999,24.130121
354,23.906,23.927254
355,23.812,23.675987
356,23.736,23.452877
357,23.628,23.273226
358,23.578001,23.119026
359,23.63,22.996927
360,23.528,22.931131
361,23.42,22.864624
362,23.288,22.782764
363,23.28,22.678879
364,23.356,22.59581
365,23.220001,22.563374
366,23.11,22.509384
367,23.194,22.431223
368,22.862001,22.39469
369,22.76,22.275196
370,22.674002,22.1377
371,22.77,22.006786
372,22.702002,21.942402
373,22.692001,21.88956
374,22.694,21.85059
375,22.716002,21.825958
376,22.636,21.818071
377,22.602,21.79142
378,22.476,21.757185
379,22.35,21.691631
380,22.326,21.597775
381,22.314,21.515404
382,22.258,21.454342
383,22.166,21.397316
384,22.397999,21.328197
385,23.144001,21.346714
386,24.098,21.610441
387,24.604,22.151875
388,25.268,22.764763
389,25.619999,23.430567
390,26.213999,24.035162
391,26.352001,24.637918
392,26.668001,25.116602
393,27.16,25.531431
394,27.194,25.965246
395,27.368,26.296083
396,27.557999,26.565306
397,27.671999,26.79905
398,27.75,26.976332
399,27.703999,27.118088
400,27.044,27.201326
401,26.414001,27.077051
402,25.75,26.774153
403,25.328,26.281956
404,24.818,25.7615
405,24.344,25.222742
406,24.286,24.681023
407,24.14,24.26558
408,23.935999,23.945328
409,23.716,23.671427
410,23.634,23.414616
411,23.622,23.20595
412,23.382,23.060982
413,23.16,22.895975
414,23.178001,22.702944
415,23.23,22.5614
416,22.848001,22.486
417,22.712002,22.3284
418,22.616,22.152884
419,22.633999,21.991224
420,22.618,21.881947
421,22.58,21.809244
422,22.536,21.75284
423,22.562,21.701862
424,22.364,21.673935
425,22.248,21.597633
426,22.226,21.495188
427,22.204,21.407745
428,22.272,21.340528
429,22.237999,21.317104
430,22.182,21.299604
431,22.182,21.270855
432,21.87,21.247337
433,21.798,21.134802
434,21.784,21.010164
435,21.632,20.912165
436,21.612,20.799644
437,21.636,20.708042
438,21.566,20.653488
439,21.684,20.60043
440,21.772,20.598633
441,22.078,20.636253
442,22.7,20.767391
443,23.380001,21.076637
444,24.109999,21.552362
445,24.458,22.161467
446,24.786001,22.742674
447,25.242,23.260435
448,25.374,23.762657
449,25.699999,24.1656
450,26.109999,24.533237
451,26.266,24.915598
452,26.468,25.243841
453,26.638,25.531033
454,26.786001,25.78166
455,26.886,25.999928
456,27.042,26.181221
457,27.402,26.351023
458,27.355999,26.578262
459,27.428,26.743591
460,27.48,26.85901
461,27.557999,26.947353
462,27.651999,27.026505
463,27.73,27.106522
464,27.803999,27.185287
465,27.863998,27.261694
466,27.924,27.332438
467,27.971998,27.398302
468,28.199999,27.457678
469,28.579998,27.547506
470,28.432,27.6831
471,28.154,27.764128
472,28.202,27.760132
473,28.259998,27.746773
474,28.3,27.745708
475,28.362,27.75518
476,28.404,27.776037
477,28.428,27.801674
478,28.539999,27.825935
479,28.602,27.864176
480,28.597998,27.906796
481,28.603998,27.935541
482,28.607998,27.952753
483,28.611998,27.96404
484,28.617998,27.971582
485,28.616,27.977163
486,28.655998,27.980467
487,28.669998,27.988329
488,28.687998,27.997192
489,28.713999,28.006577
490,28.737999,28.017426
491,28.767998,28.02926
492,28.8,28.042583
493,28.826002,28.057425
494,28.844002,28.072489
495,28.854002,28.086218
496,28.878002,28.097427
497,28.888002,28.108618
498,28.922,28.118267
499,28.966002,28.130032
500,29.58,28.145647
501,29.460001,28.236696
502,29.26,28.257887
503,29.18,28.258457
504,29.014002,28.258127
505,28.94,28.256947
506,28.882002,28.239725
507,28.824001,28.211058
508,28.767998,28.170973
509,28.701998,28.13418
510,28.64,28.09821
511,28.581999,28.06288
512,27.976,27.523418
513,27.934,27.531315
514,27.894,27.530596
515,27.882,27.520222
516,27.855999,27.507113
517,27.835999,27.488237
518,27.816,27.468603
519,27.807999,27.448906
520,27.803999,27.432446
521,27.793999,27.420132
522,27.786,27.409496
523,27.782,27.400042
524,27.778,27.39237
525,27.776,27.386139
526,27.778,27.38139
527,27.772,27.378796
528,27.76,27.375849
529,27.7575,27.370497
530,27.793999,27.365402
531,27.778,27.371212
532,27.758,27.37379
533,27.877998,27.369751
534,27.842,27.396402
535,27.792,27.413523
536,27.762,27.41089
537,27.737999,27.396683
538,27.734,27.377455
539,27.734,27.361235
540,27.72,27.350077
541,27.713999,27.339458
542,27.723999,27.330276
543,27.722,27.32649
544,27.712,27.324432
545,27.708,27.320738
546,27.706,27.316631
547,27.702,27.312986
548,27.698,27.30942
549,27.696,27.3058
550,27.692,27.302635
551,27.688,27.299393
552,27.685999,27.295967
553,27.684,27.292906
554,27.722,27.29024
555,27.816,27.298244
556,27.754,27.330896
557,27.72,27.34427
558,27.699999,27.340818
559,27.685999,27.32928
560,27.68,27.31538
561,27.678,27.303139
562,27.67,27.294062
563,27.671999,27.286077
564,27.67,27.281023
565,27.671999,27.277481
566,27.661999,27.275759
567,27.668,27.27232
568,27.661999,27.270967
569,27.644,27.268873
570,27.628,27.262535
571,27.636,27.252787
572,27.666,27.246975
573,27.682,27.25142
574,27.675999,27.261152
575,27.689999,27.26791
576,27.834,27.275793
577,27.817999,27.319159
578,27.816,27.354748
579,27.855999,27.378439
580,27.929998,27.403387
581,28.07,27.441055
582,28.72,27.507687
583,28.151999,27.676683
584,28.226,27.714144
585,28.293999,27.727112
586,28.373999,27.743677
587,28.391998,27.771505
588,28.366,27.797731
589,28.439999,27.811665
590,28.508,27.832783
591,28.626,27.862514
592,28.529999,27.90813
593,27.55,27.926716
594,26.880001,27.751999
595,26.018,27.422216
596,25.396,26.855984
597,25.044,26.175598
598,24.414001,25.553358
599,24.1,24.92501
600,23.61,24.368303
601,23.436,23.824802
602,23.25,23.37904
603,22.914001,23.018814
604,22.732,22.671972
605,22.528,22.365814
606,22.331999,22.088799
607,22.388,21.8331
608,22.543999,21.668798
609,22.56,21.618122
610,22.024,21.612028
611,21.906,21.452063
612,21.794,21.264002
613,21.756,21.085754
614,21.748001,20.946299
615,21.74,20.850899
616,21.664,20.788883
617,21.608,20.727776
618,21.514,20.666063
619,21.484001,20.591812
620,21.482,20.525532
621,21.426,20.478325
622,21.292,20.430817
623,21.314001,20.354538
624,21.204,20.299364
625,21.300001,20.229746
626,21.5,20.205486
627,20.96,20.260147
628,20.934,20.150377
629,20.92,20.024822
630,20.876,19.925327
631,20.848,19.845009
632,20.88,19.782104
633,20.796,19.750114
634,20.708,19.707708
635,20.678,19.647074
636,20.746,19.589413
637,20.642,19.56914
638,20.578,19.53037
639,20.56,19.47675
640,20.706,19.42866
641,21.486,19.441702
642,22.312,19.709007
643,22.992,20.215496
644,23.618,20.84987
645,24.21,21.53439
646,24.622002,22.226725
647,25.14,22.85954
648,25.41,23.465628
649,25.706,23.983717
650,25.977999,24.429825
651,26.254,24.818329
652,26.320002,25.171152
653,26.49,25.439838
654,26.604,25.667253
655,26.672,25.857334
656,25.732,26.007504
657,24.752,25.828894
658,24.298,25.330692
659,23.684,24.756088
660,23.4,24.129473
661,23.082,23.571058
662,22.864,23.082142
663,22.595999,22.67399
664,22.331999,22.311857
665,22.308,21.976534
666,21.9,21.730593
667,21.768,21.445253
668,21.608,21.18723
669,21.478,20.955635
670,21.49,20.752722
671,21.412,20.615143
672,21.348001,20.505459
673,21.442001,20.412086
674,21.284,20.37685
675,21.138,20.31542
676,21.432001,20.21937
677,21.52,20.232725
678,20.952,20.294695
679,20.914,20.174648
680,20.85,20.034008
681,20.71,19.90684
682,20.684,19.773663
683,20.624,19.667084
684,20.504,19.576708
685,20.52,19.475466
686,20.47,19.404005
687,20.56,19.342846
688,20.421999,19.329414
689,20.386,19.2864
690,20.264,19.23669
691,20.218,19.159954
692,20.194,19.08338
693,20.158,19.019842
694,20.164,18.964981
695,20.48,18.928913
696,20.16,19.007864
697,20.264,18.989286
698,21.094002,18.986876
699,21.874,19.253845
700,22.51,19.751818
701,23.126001,20.359436
702,23.518,21.019255
703,24.022,21.633022
704,24.232,22.225056
705,24.542002,22.716255
706,24.778,23.146465
707,25.132,23.518484
708,25.194,23.884533
709,25.348,24.168911
710,25.487999,24.403849
711,25.636,24.605
712,25.778,24.78857
713,25.887999,24.960888
714,26.081999,25.116503
715,26.6,25.283806
716,26.127998,25.562346
717,26.21,25.650753
718,26.296001,25.696314
719,26.458,25.745274
720,26.516,25.8298
721,26.53,25.916685
722,26.554,25.984806
723,26.578001,26.037317
724,26.608,26.079165
725,26.640001,26.11613
726,26.7,26.151447
727,26.736,26.194582
728,26.77,26.238443
729,26.786001,26.280525
730,26.834,26.3158
731,26.87,26.354082
732,26.884,26.393326
733,26.898,26.426281
734,26.92,26.45304
735,26.946001,26.477657
736,26.986,26.502806
737,27.018,26.533085
738,27.26,26.565788
739,27.46,26.661547
740,27.506,26.80006
741,27.244,26.913977
742,27.21,26.926044
743,27.194,26.902777
744,27.19,26.873552
745,27.21,26.849815
746,27.292,26.838947
747,27.463999,26.85531
748,27.592,26.918224
749,27.557999,27.008028
750,27.484,27.070854
751,27.444,27.09133
752,27.426,27.086151
753,27.428,27.071823
754,27.428,27.059801
755,27.454,27.051636
756,27.448,27.053295
757,27.43,27.055182
758,27.396,27.05193
759,27.352,27.03953
760,27.286,27.016926
761,27.294,26.980875
762,27.27,26.953558
763,27.182,26.929384
764,27.411999,26.889545
765,27.42,26.916796
766,26.988,26.954056
767,26.944,26.870974
768,26.54,26.114204
769,26.54,26.111187
770,26.550001,26.108978
771,26.548,26.11052
772,26.694,26.111906
773,26.7,26.15611
774,26.622,26.199896
775,26.574001,26.208672
776,26.554,26.192894
777,26.536001,26.169865
778,26.526001,26.146074
779,26.532,26.12557
780,26.536001,26.113134
781,26.522001,26.107082
782,26.504,26.09997
783,26.504,26.089207
784,26.508001,26.080515
785,26.506666,26.075832
786,26.512001,26.07288
787,26.498001,26.072723
788,26.502,26.069122
789,26.508001,26.0669
790,26.51,26.06737
791,26.506,26.068922
792,26.506,26.069117
793,26.504,26.068947
794,26.506,26.068146
795,26.504,26.068016
796,26.496,26.067484
797,26.494001,26.064632
798,26.506,26.06143
799,26.502,26.062567
800,26.496,26.0632
801,26.488,26.061773
802,26.482,26.057892
803,26.494001,26.052717
804,26.494001,26.052204
805,26.496,26.05289
806,26.492,26.05426
807,26.494001,26.05423
808,26.502,26.054478
809,26.5,26.057098
810,26.502,26.05896
811,26.508001,26.060734
812,26.506,26.063786
813,26.502,26.065714
814,26.506,26.06568
815,26.5,26.066399
816,26.498001,26.065315
817,26.506,26.063517
818,26.52,26.064413
819,26.514,26.069828
820,26.52,26.073034
821,26.52,26.076647
822,26.526001,26.079374
823,26.526001,26.082941
824,26.532,26.085737
825,26.526001,26.089376
826,26.54,26.090448
827,26.562,26.094793
828,26.58,26.105227
829,26.598,26.119558
830,26.624,26.13624
831,26.640001,26.15664
832,26.66,26.17711
833,26.674,26.197989
834,26.696001,26.21746
835,26.706001,26.23786
836,26.75,26.255917
837,26.758,26.281574
838,26.826,26.304396
839,26.91,26.340511
840,27.004,26.394709
841,27.539999,26.46613
842,27.156,26.680073
843,27.242,26.755598
844,27.31,26.799982
845,27.36,26.843956
846,27.416,26.889217
847,27.472,26.937119
848,27.352,26.987246
849,26.452,26.99312
850,25.358,26.750513
851,24.422,26.163118
852,23.766,25.38203
853,23.342001,24.567562
854,23.02,23.829224
855,22.714,23.209751
856,22.458,22.690952
857,22.236,22.256226
858,22.251999,21.889574
859,21.964,21.64251
860,21.914,21.400377
861,21.752,21.209368
862,21.598,21.031536
863,21.468,20.85738
864,21.364,20.691107
865,21.206001,20.539513
866,21.142,20.383326
867,21.53,20.24853
868,21.16,20.275501
869,21.362001,20.217226
870,20.973999,20.218056
871,20.88,20.11171
872,20.744,19.980516
873,20.633999,19.83701
874,20.59,19.695305
875,20.556,19.578714
876,20.567999,19.4874
877,20.498,19.43028
878,20.364,19.374249
879,20.258,19.29087
880,20.222,19.189991
881,20.156,19.100813
882,20.178,19.01754
883,20.142,18.965075
884,20.412,18.922472
885,20.661999,18.979927
886,20.37,19.124434
887,20.07,19.15629
888,19.912,19.058043
889,19.906,18.906355
890,19.948,18.781693
891,19.904001,18.710396
892,19.854,18.656488
893,19.828001,18.605152
894,19.808,18.559988
895,19.746,18.522083
896,19.960001,18.47624
897,20.872,18.509493
898,21.596,18.843042
899,22.414,19.385248
900,22.918001,20.07304
901,23.404,20.76389
902,23.842,21.418877
903,24.328,22.023054
904,24.524,22.601164
905,24.774,23.076843
906,25.232,23.476881
907,25.196001,23.891098
908,25.374,24.185444
909,25.53,24.42584
910,25.662,24.634983
911,25.622,24.82009
912,24.702002,24.93758
913,23.73,24.731434
914,23.018002,24.211306
915,22.536,23.537844
916,22.026,22.863743
917,21.69,22.213995
918,21.438,21.641422
919,21.212,21.163063
920,21.36,20.765282
921,20.887999,20.539415
922,20.786,20.267168
923,20.698,20.026295
924,20.566,19.830355
925,20.464,19.656643
926,20.35,19.502382
927,20.244,19.356508
928,20.238,19.2189
929,20.202,19.118591
930,20.266,19.042524
931,20.212,19.013065
932,20.29,18.98495
933,20.332,18.989729
934,20.619999,19.014023
935,20.038,19.12837
936,19.888,19.046162
937,19.882,18.893627
938,19.86,18.764568
939,19.866001,18.668776
940,19.768,18.608427
941,19.724,18.54114
942,19.688,18.476414
943,19.710001,18.4183
944,19.708,18.384443
945,19.612001,18.364655
946,19.53,18.322666
947,19.53,18.260767
948,19.494001,18.211021
949,19.42,18.166243
950,19.38,18.110998
951,19.348,18.05552
952,19.255999,18.00478
953,19.552,17.939402
954,20.426,17.983208
955,21.198,18.319483
956,22.004,18.877542
957,22.416,19.588806
958,23.068,20.258114
959,23.342001,20.941662
960,23.718,21.527843
961,24.244,22.048862
962,24.25,22.575457
963,24.376001,22.962612
964,24.514,23.251867
965,24.592001,23.482803
966,24.732,23.661854
967,24.908,23.823298
968,25.096,23.990496
969,25.306,24.17092
970,25.164,24.368923
971,25.324,24.473295
972,25.484,24.576488
973,25.604,24.699541
974,25.702,24.829731
975,25.798,24.955585
976,25.882,25.075075
977,25.948,25.185638
978,26.098,25.283981
979,26.54,25.397583
980,26.54,25.615145
981,26.105999,25.79752
982,26.132,25.7938
983,26.164,25.756355
984,26.206,25.730936
985,26.24,25.727514
986,26.262,25.740093
987,26.282001,25.759428
988,26.306002,25.781002
989,26.33,25.804361
990,26.36,25.828926
991,26.384,25.856018
992,26.408,25.883444
993,26.44,25.91053
994,26.466002,25.93977
995,26.496,25.969454
996,26.534,26.00004
997,26.562,26.033817
998,26.6,26.067482
999,26.642,26.103271
1000,26.684,26.142307
1001,26.728,26.183962
1002,26.754,26.22797
1003,26.788,26.268309
1004,26.812,26.306957
1005,26.828001,26.341873
1006,26.852,26.371225
1007,26.880001,26.398468
1008,26.918,26.426134
1009,26.938,26.457642
1010,26.972,26.487408
1011,26.988,26.518766
1012,27.038,26.546732
1013,27.18,26.581116
1014,27.46,26.64953
1015,27.66,26.786789
1016,27.66,26.943718
1017,27.124,27.065744
1018,27.142,27.007435
1019,27.156,26.928415
1020,27.166,26.869658
1021,27.178,26.833979
1022,27.184,26.816313
1023,27.192,26.809088
1024,26.300001,25.879976
1025,26.298,25.866905
1026,26.284,25.85669
1027,26.282001,25.845728
1028,26.268002,25.836967
1029,26.254,25.826921
1030,26.255999,25.815142
1031,26.244,25.806746
1032,26.236,25.79783
1033,26.244,25.788828
1034,26.241999,25.784616
1035,26.237999,25.782036
1036,26.227999,25.779343
1037,26.216,25.77439
1038,26.207998,25.766695
1039,26.206,25.75808
1040,26.199999,25.750988
1041,26.179998,25.74438
1042,26.179998,25.73373
1043,26.156,25.725042
1044,26.146,25.71201
1045,26.142,25.698547
1046,26.122,25.687433
1047,26.118,25.673912
1048,26.126,25.662304
1049,26.126,25.65665
1050,26.119999,25.653881
1051,26.105999,25.650738
1052,26.104,25.644197
1053,26.109999,25.638058
1054,26.109999,25.635452
1055,26.102,25.63436
1056,26.422,25.631529
1057,26.7,25.724092
1058,26.582,25.895731
1059,26.422,26.00405
1060,26.42,26.021275
1061,26.42,26.012508
1062,26.104,26.000183
1063,26.113998,25.896599
1064,26.116,25.803158
1065,26.113998,25.737867
1066,26.116,25.696028
1067,26.109999,25.671421
1068,26.119999,25.655607
1069,26.108,25.649044
1070,26.108,25.642687
1071,26.105999,25.638048
1072,26.099998,25.63454
1073,26.116,25.630491
1074,26.104,25.632149
1075,26.422,25.631086
1076,26.099998,25.724226
1077,26.116,25.718006
1078,26.132,25.69558
1079,26.132,25.680283
1080,26.127998,25.670736
1081,26.13,25.663893
1082,26.136,25.660103
1083,26.154,25.659822
1084,26.154,25.66576
1085,26.156,25.671516
1086,26.17,25.676268
1087,26.189999,25.68366
1088,26.199999,25.695608
1089,26.216,25.708223
1090,26.24,25.722492
1091,26.264,25.740355
1092,26.310001,25.761332
1093,26.346,25.791012
1094,26.374,25.825333
1095,26.406,25.859749
1096,26.49,25.894373
1097,26.592001,25.94459
1098,26.682001,26.015009
1099,26.78,26.097647
1100,26.84,26.189716
1101,26.868,26.276794
1102,26.936,26.347475
1103,27.132,26.415405
1104,27.096,26.52219
1105,25.928,26.598337
1106,24.934,26.301208
1107,24.21,25.702658
1108,23.612,24.978827
1109,23.11,24.236732
1110,22.778002,23.533113
1111,22.477999,22.927538
1112,22.208,22.41539
1113,22.38,21.979528
1114,21.432001,21.732052
1115,21.432001,21.300943
1116,21.432001,20.944593
1117,21.264,20.701584
1118,21.438,20.49801
1119,21.356,20.412851
1120,20.939999,20.352398
1121,20.844,20.184889
1122,20.8,20.008623
1123,20.744,19.864466
1124,20.675999,19.749247
1125,20.594,19.650694
1126,20.522,19.55715
1127,20.484,19.465612
1128,20.394,19.387758
1129,20.3,19.305283
1130,20.216,19.21406
1131,20.156,19.118774
1132,20.194,19.02911
1133,20.542,18.977217
1134,20.699999,19.059305
1135,20.58,19.200006
1136,20.216,19.27757
1137,19.956,19.203499
1138,19.908,19.03195
1139,19.882,18.869406
1140,19.848,18.744635
1141,19.814001,18.651358
1142,19.764,18.579647
1143,19.704,18.516285
1144,19.688,18.452803
1145,19.720001,18.401377
1146,19.746,18.376842
1147,19.654001,18.373259
1148,19.604,18.345964
1149,19.574001,18.304747
1150,19.558,18.262047
1151,19.560001,18.225494
1152,19.874,18.20086
1153,20.706,18.286076
1154,21.462,18.639116
1155,22.119999,19.19852
1156,22.672,19.853184
1157,23.224,20.519043
1158,23.556,21.179228
1159,24.001999,21.761591
1160,24.212,22.305626
1161,24.486,22.7581
1162,24.746,23.151175
1163,25.276001,23.503819
1164,25.342001,23.913416
1165,25.38,24.245144
1166,25.524,24.478989
1167,25.444,24.670391
1168,24.42,24.776443
1169,23.402,24.526293
1170,22.712002,23.949001
1171,22.292,23.23971
1172,21.834,22.562752
1173,21.556,21.934372
1174,21.362001,21.4008
1175,21.19,20.97287
1176,21.334002,20.631292
1177,20.949999,20.446291
1178,20.842,20.227808
1179,20.726,20.02726
1180,20.66,19.84896
1181,20.496,19.703493
1182,20.33,19.554197
1183,20.274,19.388958
1184,20.202,19.247776
1185,20.182,19.127365
1186,20.154,19.037994
1187,20.428,18.970959
1188,20.124,19.01476
1189,20.186,18.974724
1190,20.158,18.94624
1191,20.428,18.91931
1192,20.138,18.986305
1193,19.826,18.963812
1194,19.702,18.827316
1195,19.682001,18.662294
1196,19.674,18.52913
1197,19.556,18.43671
1198,19.512001,18.340828
1199,19.456001,18.256046
1200,19.358,18.178837
1201,19.278,18.092793
1202,19.234,18.002592
1203,19.212,17.92173
1204,19.21,17.85787
1205,19.168,17.814432
1206,19.166,17.774094
1207,19.171999,17.744818
1208,19.154,17.7279
1209,19.425999,17.712597
1210,20.282,17.788895
1211,21.061998,18.139215
1212,21.65,18.70596
1213,22.3,19.355734
1214,22.748001,20.040577
