,Truth,Prediction
305,29.78,28.381542
306,29.699999,28.381655
307,29.720001,28.3814
308,29.679998,28.381226
309,29.800001,28.380938
310,29.740002,28.381243
311,29.720001,28.381323
312,29.78,28.381243
313,29.800001,28.381414
314,29.419998,28.381687
315,29.11,28.38021
316,29.122,28.377378
317,29.133999,28.354122
318,29.146002,28.324215
319,29.164,28.299934
320,29.178001,28.286175
321,29.232002,28.281689
322,29.270002,28.28846
323,29.302002,28.301514
324,29.349998,28.317186
325,29.386,28.328693
326,29.414,28.340504
327,29.524002,28.351664
328,29.646,28.369234
329,29.774,28.377268
330,29.89,28.378822
331,30.082,28.380522
332,30.331999,28.382631
333,30.194002,28.385345
334,30.296001,28.386824
335,30.384,28.38807
336,30.330002,28.389303
337,29.495998,28.389952
338,28.216,28.386585
339,26.934,28.37755
340,25.952002,27.960396
341,24.956001,27.28458
342,24.278,26.29375
343,23.542,25.317482
344,23.15,24.395596
345,22.682001,23.612968
346,22.336,22.933336
347,22.148,22.355885
348,21.666,21.900646
349,21.448,21.44852
350,21.456,21.04372
351,21.294,20.764574
352,21.39,20.53909
353,21.272001,20.417267
354,21.005999,20.315115
355,20.835999,20.161806
356,20.751999,19.985136
357,20.684,19.824812
358,20.557999,19.69031
359,20.472,19.558613
360,20.298,19.436258
361,20.226,19.294474
362,20.268,19.164198
363,20.214,19.085072
364,20.294,19.02197
365,20.206,19.00484
366,20.216,18.975039
367,20.248001,18.95364
368,20.552,18.9501
369,20.727999,19.047222
370,20.386,19.19619
371,20.358,19.208998
372,20.55,19.178669
373,20.886,19.207184
374,20.786,19.346987
375,20.473999,19.4427
376,20.324,19.404348
377,20.256,19.298824
378,20.73,19.185238
379,20.859999,19.249733
380,20.696001,19.377974
381,20.47,19.43435
382,20.662,19.387978
383,21.216,19.391233
384,21.552,19.579067
385,22.522001,19.863237
386,23.612,20.395927
387,24.36,21.180504
388,24.964,22.024897
389,25.348,22.835539
390,25.81,23.53537
391,26.234,24.15876
392,26.518,24.71941
393,26.798,25.195288
394,27.148,25.604944
395,27.33,25.991047
396,27.528,26.320127
397,27.724,26.604519
398,27.888,26.857355
399,27.558,27.057135
400,26.678001,27.112453
401,25.452002,26.893562
402,24.372002,26.2891
403,23.355999,25.442566
404,22.608002,24.463024
405,22.196001,23.484852
406,21.648,22.648405
407,21.304,21.90344
408,20.973999,21.269762
409,20.698,20.724104
410,20.43,20.26185
411,20.554,19.859514
412,20.82,19.618793
413,20.878,19.563751
414,20.76,19.584234
415,20.46,19.57951
416,20.338,19.476227
417,20.532,19.340406
418,21.108,19.295153
419,21.172,19.463772
420,20.746,19.655403
421,20.567999,19.66652
422,20.95,19.577778
423,21.404001,19.610556
424,20.914,19.804611
425,20.634,19.828703
426,20.868,19.719637
427,21.237999,19.68349
428,21.218,19.789948
429,20.862,19.89369
430,20.448,19.856884
431,20.824,19.667952
432,21.186,19.61375
433,20.856,19.718584
434,20.684,19.727571
435,20.962,19.658318
436,21.334,19.677292
437,20.832,19.827847
438,20.5,19.81003
439,20.63,19.654505
440,20.918001,19.550648
441,21.578,19.577091
442,22.436,19.833174
443,23.1,20.340775
444,23.68,20.975225
445,24.34,21.640364
446,24.732,22.325056
447,25.184,22.949436
448,25.466002,23.526834
449,25.720001,24.021574
450,25.97,24.439455
451,26.336,24.798132
452,26.226,25.15439
453,26.338001,25.38068
454,26.424,25.549185
455,26.468,25.683947
456,26.477999,25.787254
457,26.470001,25.858294
458,26.464,25.900341
459,26.446001,25.922531
460,26.432,25.928904
461,26.416,25.925764
462,26.414001,25.916603
463,26.404,25.907919
464,26.400002,25.89872
465,26.400002,25.890636
466,26.392,25.88508
467,26.402,25.879208
468,26.402,25.877764
469,26.41,25.877718
470,26.406,25.88034
471,26.42,25.8817
472,26.432,25.886496
473,26.43,25.894293
474,26.432,25.90008
475,26.442,25.904434
476,26.456,25.910208
477,26.460001,25.918837
478,26.466,25.926952
479,26.474,25.934511
480,26.496,25.942236
481,26.512001,25.95434
482,26.539999,25.968842
483,26.572,25.988144
484,26.606,26.01267
485,26.662,26.041677
486,26.69,26.080206
487,26.7,26.11866
488,26.726,26.149614
489,26.764,26.178074
490,26.793999,26.209352
491,26.838001,26.241562
492,26.874,26.278101
493,26.892,26.316235
494,26.906,26.349659
495,26.906,26.377048
496,26.904,26.39565
497,26.898,26.406637
498,26.898,26.411163
499,26.906,26.412987
500,26.922,26.416027
501,26.926,26.423183
502,26.934,26.430498
503,26.922,26.438194
504,26.906,26.440397
505,26.900002,26.43608
506,26.87,26.429697
507,26.858,26.415829
508,26.846,26.400505
509,26.828001,26.385498
510,26.828001,26.369379
511,26.832,26.357363
512,26.824001,26.36793
513,26.808,26.356306
514,26.802,26.343021
515,26.786001,26.3312
516,26.778002,26.318243
517,26.772,26.306196
518,26.776001,26.295862
519,26.756,26.289883
520,26.75,26.280678
521,26.748,26.27148
522,26.742,26.264194
523,26.736,26.25756
524,26.738,26.251123
525,26.744,26.247057
526,26.746,26.24638
527,26.738,26.247248
528,26.746,26.245895
529,26.74,26.246742
530,26.744,26.246113
531,26.74,26.246483
532,26.730001,26.245813
533,26.724,26.242178
534,26.728,26.237099
535,26.738,26.234234
536,26.738,26.235561
537,26.734,26.237488
538,26.736,26.237862
539,26.736,26.23836
540,26.748,26.238754
541,26.742,26.242521
542,26.74,26.244284
543,26.744,26.244532
544,26.75,26.245537
545,26.76,26.24819
546,26.758,26.253422
547,26.754002,26.257242
548,26.764,26.258537
549,26.762001,26.261826
550,26.762001,26.264095
551,26.748,26.265518
552,26.748,26.262283
553,26.756,26.258862
554,26.756,26.258652
555,26.756,26.259233
556,26.752,26.259836
557,26.752,26.259115
558,26.758,26.258284
559,26.756,26.259401
560,26.752,26.260078
561,26.764,26.259306
562,26.766,26.26191
563,26.764,26.265163
564,26.764,26.2671
565,26.762001,26.268219
566,26.766,26.268263
567,26.78,26.269217
568,26.824001,26.2742
569,26.848,26.291582
570,26.866,26.314081
571,26.900002,26.336908
572,26.942,26.36354
573,27.072,26.396074
574,27.58,26.458996
575,27.128,26.65938
576,27.198,26.705599
577,27.256,26.724573
578,27.308,26.749083
579,27.36,26.783321
580,27.416,26.825613
581,27.476,26.871696
582,27.528,26.92004
583,27.574,26.969807
584,27.642,27.018242
585,27.734,27.070707
586,27.810001,27.133476
587,27.88,27.201054
588,27.948,27.26924
589,27.990002,27.33672
590,28.48,27.39127
591,28.123999,27.518856
592,27.942001,27.561035
593,27.04,27.536808
594,25.852001,27.313154
595,24.678,26.737833
596,23.717999,25.8546
597,22.646,24.866852
598,22.08,23.78969
599,21.402,22.812298
600,20.811998,21.91577
601,20.446,21.088926
602,20.519999,20.382408
603,20.91,19.920233
604,21.556,19.761202
605,20.657999,19.917051
606,20.478,19.820122
607,20.972,19.635798
608,20.912,19.63718
609,20.566,19.661697
610,20.668,19.576221
611,21.074,19.52126
612,21.218,19.615738
613,20.718,19.76386
614,20.342,19.727045
615,20.566,19.54006
616,21.166,19.440063
617,20.944,19.575327
618,20.668,19.657381
619,20.473999,19.618792
620,20.77,19.502226
621,21.138,19.49244
622,20.948,19.625233
623,20.605999,19.694798
624,20.61,19.623592
625,20.94,19.540888
626,21.368,19.581726
627,21.24,19.774101
628,20.87,19.908567
629,20.696001,19.87712
630,21.105999,19.761702
631,21.278,19.787506
632,21.16,19.892408
633,20.897999,19.949793
634,20.872,19.898424
635,21.288,19.828058
636,21.496,19.903225
637,21.294,20.056374
638,21.014,20.12226
639,20.902,20.062471
640,21.658,19.955101
641,22.472,20.103441
642,23.378,20.52457
643,24.042,21.176159
644,24.448,21.89639
645,25.19,22.557936
646,25.421999,23.251583
647,25.736,23.834204
648,26.29,24.327738
649,26.282,24.828548
650,26.464,25.192278
651,26.630001,25.479637
652,26.748,25.720707
653,26.874,25.920471
654,27.17,26.093279
655,26.566,26.299229
656,25.716,26.280867
657,24.464,25.967527
658,23.300001,25.302774
659,22.242,24.384932
660,21.388,23.331324
661,20.672,22.273245
662,20.902,21.274889
663,21.369999,20.620605
664,21.548,20.372988
665,21.368,20.340551
666,20.572,20.309246
667,20.748001,20.036692
668,21.272001,19.838509
669,21.332,19.875772
670,20.906,19.97537
671,20.36,19.928656
672,20.89,19.689999
673,21.348,19.6393
674,21.488,19.78895
675,21.202,19.987505
676,21.06,20.053389
677,21.244,20.026606
678,21.338,20.043844
679,21.062,20.09599
680,20.798,20.055521
681,21.043999,19.921902
682,21.23,19.880493
683,21.304,19.929688
684,21.192,20.009476
685,21.234001,20.039545
686,21.256,20.063103
687,21.17,20.085627
688,20.824,20.074837
689,20.708,19.950867
690,21.04,19.798368
691,21.204,19.784967
692,21.067999,19.858242
693,20.846,19.888716
694,21.108,19.831535
695,21.276,19.852148
696,21.428001,19.937536
697,22.084002,20.062166
698,22.676,20.367575
699,23.352,20.816307
700,23.876,21.386757
701,24.264,21.977974
702,24.638,22.53399
703,25.026001,23.04423
704,25.321999,23.522425
705,25.386,23.952635
706,25.556,24.274662
707,25.730001,24.535675
708,25.890001,24.761639
709,26.09,24.966297
710,26.58,25.169603
711,26.72,25.460306
712,26.58,25.733187
713,26.52,25.88718
714,26.300001,25.954882
715,26.034,25.920279
716,25.986,25.793785
717,25.978,25.666405
718,25.978,25.570862
719,25.966,25.508406
720,25.958,25.466795
721,25.938002,25.4388
722,25.932,25.41558
723,25.926,25.397919
724,25.922,25.384407
725,25.9,25.374344
726,25.886,25.361397
727,25.886,25.347187
728,25.894,25.336594
729,25.888,25.332092
730,25.896,25.328413
731,25.892,25.328259
732,25.898,25.327772
733,25.886,25.329107
734,25.862,25.326977
735,25.862,25.317595
736,25.848,25.309095
737,25.84,25.298986
738,25.826,25.288898
739,25.812,25.27744
740,25.8,25.264656
741,25.798,25.251501
742,25.802,25.241228
743,25.802,25.235567
744,25.796,25.232483
745,25.798,25.22906
746,25.806002,25.22707
747,25.798,25.228296
748,25.804,25.227581
749,25.804,25.228376
750,25.816,25.229303
751,25.828001,25.233538
752,25.84,25.240904
753,25.845999,25.25052
754,25.866001,25.259808
755,25.876001,25.27238
756,25.888,25.285238
757,25.882,25.298204
758,25.888,25.305931
759,25.882,25.312138
760,25.884,25.314552
761,25.882,25.316046
762,25.874,25.316338
763,25.874,25.313925
764,25.872,25.311548
765,25.876001,25.30923
766,25.872,25.308727
767,25.866001,25.307596
768,25.918,25.358078
769,25.92,25.35841
770,25.924,25.358114
771,25.924,25.35893
772,25.932,25.359776
773,25.928001,25.362745
774,25.928001,25.364223
775,25.936,25.364965
776,25.942,25.367682
777,25.944,25.371876
778,25.946001,25.375853
779,25.946001,25.379297
780,25.954,25.381687
781,25.948,25.385532
782,25.960001,25.386917
783,25.962,25.390884
784,25.958,25.394953
785,25.963335,25.39677
786,25.97,25.399149
787,25.964,25.402966
788,25.972,25.404322
789,25.976002,25.40709
790,25.974,25.41061
791,25.978,25.412758
792,25.984001,25.415186
793,25.984001,25.418781
794,25.984001,25.421673
795,25.976002,25.423618
796,25.99,25.422476
797,25.988,25.425045
798,25.986,25.42718
799,25.98,25.428051
800,25.986,25.426634
801,25.994,25.426846
802,25.992,25.42971
803,25.992,25.43182
804,26.012001,25.433187
805,26.018,25.439878
806,26.015999,25.447731
807,26.036001,25.453142
808,26.16,25.462393
809,26.12,25.506365
810,26.1,25.534622
811,26.060001,25.545801
812,26.1,25.538355
813,26.12,25.540405
814,26.1,25.549921
815,26.16,25.5527
816,27.56,25.570772
817,27.56,25.995836
818,27.56,26.398245
819,27.56,26.686596
820,27.56,26.86841
821,27.074,26.966675
822,26.644001,26.898695
823,26.434,26.680948
824,26.314001,26.422588
825,26.274,26.191158
826,26.26,26.016668
827,26.258,25.898205
828,26.264,25.823938
829,26.256,25.78154
830,26.252,25.755072
831,26.232,25.738415
832,26.254002,25.72264
833,26.296,25.717773
834,26.362001,25.728998
835,26.466,25.76032
836,26.578,25.818232
837,26.704,25.899263
838,26.832,26.000443
839,27.29,26.116173
840,27.148,26.337238
841,27.286001,26.481173
842,27.42,26.608738
843,27.512,26.736996
844,27.608,26.856453
845,27.712,26.957308
846,27.776001,27.05623
847,27.800001,27.144358
848,27.470001,27.212332
849,26.772,27.172773
850,25.424,26.9399
851,24.13,26.315207
852,22.93,25.383842
853,22.118,24.270514
854,21.637999,23.16517
855,21.199999,22.216185
856,20.758,21.423265
857,20.8,20.73024
858,21.472,20.264927
859,21.278,20.188381
860,21.192,20.159893
861,20.788,20.123043
862,21.388,19.967537
863,21.254,20.015871
864,20.832,20.055656
865,20.446,19.950436
866,21.098,19.719727
867,21.404001,19.728102
868,21.514,19.884539
869,21.397999,20.066721
870,20.796001,20.169056
871,21.048,20.036453
872,21.248,19.965416
873,21.334,19.990572
874,21.289999,20.057714
875,21.026001,20.102493
876,21.289999,20.046911
877,21.418001,20.06665
878,21.442001,20.138418
879,21.098,20.21013
880,20.935999,20.154146
881,21.397999,20.03348
882,21.42,20.075903
883,21.466002,20.150778
884,21.466002,20.227331
885,20.958,20.283335
886,21.34,20.160027
887,21.402,20.149376
888,21.542,20.18666
889,21.486,20.2687
890,21.436,20.32096
891,21.34,20.336609
892,21.452,20.309605
893,21.46,20.315508
894,21.348,20.329788
895,21.272001,20.306774
896,21.505999,20.25775
897,22.426,20.289518
898,23.122,20.619179
899,23.744,21.144545
900,24.328,21.75599
901,24.66,22.394442
902,25.24,22.967632
903,25.33,23.545116
904,25.6,23.994108
905,25.806002,24.3732
906,26.086,24.693129
907,26.346,24.9951
908,26.328001,25.287586
909,26.498001,25.493263
910,26.612,25.673313
911,26.41,25.831873
912,25.736,25.883535
913,24.434,25.699373
914,23.03,25.126982
915,22.176,24.19512
916,21.494,23.169981
917,21.328001,22.194437
918,21.242,21.44134
919,21.65,20.904844
920,21.706001,20.694767
921,21.414,20.633196
922,21.276,20.5305
923,21.242,20.402966
924,21.586,20.293692
925,21.664,20.326193
926,21.456,20.406708
927,21.316,20.411407
928,21.248,20.35401
929,21.514,20.276834
930,21.75,20.299658
931,21.546,20.412922
932,21.276,20.452047
933,21.318,20.378897
934,21.490002,20.313324
935,21.6,20.321318
936,21.407999,20.37833
937,20.986,20.37078
938,21.376,20.218052
939,21.338,20.196232
940,21.508,20.198185
941,21.418001,20.258345
942,21.294,20.287174
943,21.382,20.262072
944,21.386,20.259111
945,21.59,20.26334
946,21.59,20.3321
947,21.382,20.396803
948,21.04,20.377758
949,21.210001,20.23752
950,21.320002,20.161251
951,21.388,20.154814
952,21.488,20.187094
953,21.762,20.250849
954,22.594,20.390303
955,23.224,20.769596
956,23.726,21.297094
957,24.248001,21.859394
958,24.543999,22.435432
959,24.854,22.94838
960,25.228,23.401392
961,25.342001,23.830494
962,25.494,24.1722
963,25.632,24.446934
964,25.736,24.671604
965,25.818,24.854706
966,25.836,25.00317
967,25.832,25.108818
968,25.816,25.17473
969,25.808,25.208897
970,25.792,25.224186
971,25.774,25.226252
972,25.736,25.21944
973,25.728,25.201206
974,25.708,25.182816
975,25.688,25.163488
976,25.674,25.14324
977,25.65,25.124104
978,25.636002,25.103296
979,25.616,25.08359
980,25.594,25.063566
981,25.594,25.042393
982,25.57,25.02669
983,25.548,25.00939
984,25.52,24.989912
985,25.512001,24.966938
986,25.508,24.94703
987,25.496,24.932018
988,25.5,24.91864
989,25.490002,24.910435
990,25.484,24.902676
991,25.478,24.89535
992,25.462,24.88833
993,25.45,24.878557
994,25.432,24.867254
995,25.428001,24.85334
996,25.438,24.84142
997,25.434,24.836138
998,25.426,24.832617
999,25.428001,24.828081
1000,25.426,24.825134
1001,25.434,24.822758
1002,25.438,24.823517
1003,25.438,24.825972
1004,25.44,24.828146
1005,25.460001,24.830261
1006,25.458,24.83771
1007,25.458,24.843763
1008,25.466002,24.847872
1009,25.468,24.852785
1010,25.468,24.857143
1011,25.458,24.860199
1012,25.462,24.859177
1013,25.472,24.858685
1014,25.484,24.861403
1015,25.490002,24.867659
1016,25.484,24.874804
1017,25.486,24.87844
1018,25.486,24.880888
1019,25.502,24.882399
1020,25.508,24.88802
1021,25.498001,24.894827
1022,25.486,24.897104
1023,25.486,24.89419
1024,25.592,24.99138
1025,25.598001,24.994081
1026,25.588001,24.998098
1027,25.594,24.998379
1028,25.6,24.999506
1029,25.604,25.00229
1030,25.616,25.005882
1031,25.614,25.012224
1032,25.604,25.016888
1033,25.61,25.016958
1034,25.614,25.01773
1035,25.618,25.019638
1036,25.622002,25.02247
1037,25.622002,25.025927
1038,25.626,25.028587
1039,25.636002,25.031527
1040,25.642,25.036694
1041,25.643333,25.042734
1042,25.644001,25.047737
1043,25.644001,25.051344
1044,25.644001,25.053654
1045,25.634,25.05505
1046,25.62,25.052906
1047,25.618,25.046404
1048,25.632,25.040075
1049,25.636002,25.03963
1050,25.632,25.041828
1051,25.634,25.042847
1052,25.637999,25.043913
1053,25.65,25.045881
1054,25.668001,25.051064
1055,25.664,25.06089
1056,25.666,25.067932
1057,25.664,25.07303
1058,25.666,25.075714
1059,25.67,25.077719
1060,25.666,25.08021
1061,25.672,25.080957
1062,25.676,25.082867
1063,25.684,25.08571
1064,25.69,25.090359
1065,25.699999,25.09593
1066,25.714,25.103155
1067,25.710001,25.112928
1068,25.723999,25.119455
1069,25.716,25.127615
1070,25.708,25.131573
1071,25.696001,25.131147
1072,25.694,25.126297
1073,25.699999,25.12116
1074,25.708,25.119122
1075,25.706001,25.120697
1076,25.710001,25.122076
1077,25.712,25.124218
1078,25.730001,25.126541
1079,25.730001,25.133587
1080,25.742,25.1398
1081,25.75,25.147684
1082,25.76,25.156172
1083,25.752,25.165457
1084,25.754,25.170052
1085,25.754,25.172932
1086,25.766,25.174643
1087,25.782001,25.17916
1088,25.832,25.187809
1089,25.906,25.209772
1090,26.223999,25.250504
1091,26.185999,25.377737
1092,26.344,25.479103
1093,26.472,25.593431
1094,26.582,25.717226
1095,26.671999,25.841835
1096,26.758,25.95921
1097,26.868,26.068295
1098,27.036,26.178062
1099,27.348001,26.307234
1100,27.188,26.496601
1101,27.25,26.601948
1102,27.326,26.677687
1103,27.428,26.748272
1104,27.044,26.828104
1105,26.172,26.776972
1106,25.052002,26.455448
1107,23.814,25.83033
1108,22.87,24.937092
1109,22.086,23.93161
1110,21.328001,22.933949
1111,20.964,21.97752
1112,20.642,21.169003
1113,20.868,20.50628
1114,21.39,20.130032
1115,20.85,20.084627
1116,20.542002,19.957018
1117,20.764,19.74852
1118,21.292,19.64814
1119,21.09,19.765594
1120,20.727999,19.837452
1121,20.486,19.766022
1122,20.628,19.605515
1123,21.244,19.51309
1124,21.222,19.65485
1125,21.18,19.80439
1126,20.604,19.90202
1127,20.480001,19.780336
1128,20.8,19.602737
1129,21.096,19.561468
1130,21.246,19.655327
1131,21.223999,19.801355
1132,20.727999,19.912569
1133,20.978,19.830103
1134,21.258001,19.804695
1135,21.356,19.887075
1136,21.172,20.00224
1137,20.726,20.035671
1138,21.108,19.90151
1139,21.228,19.88571
1140,21.402,19.938915
1141,21.076,20.047905
1142,20.854,20.037548
1143,21.220001,19.933138
1144,21.412,19.950636
1145,21.544,20.051327
1146,21.702,20.185163
1147,21.65,20.339611
1148,21.294,20.440506
1149,21.078,20.390259
1150,21.467999,20.25162
1151,21.696001,20.253027
1152,22.126,20.357119
1153,23.106,20.59099
1154,23.612,21.097105
1155,24.246,21.678251
1156,24.56,22.306
1157,24.828,22.870623
1158,25.248001,23.34862
1159,25.4,23.803614
1160,25.544,24.175665
1161,25.778,24.471272
1162,26.276001,24.73699
1163,26.161999,25.071033
1164,26.31,25.296043
1165,26.460001,25.478745
1166,26.632,25.64624
1167,26.484001,25.814962
1168,25.632,25.895077
1169,24.36,25.683655
1170,23.255999,25.087234
1171,22.31,24.228588
1172,21.386,23.251944
1173,20.698,22.232319
1174,20.988,21.261679
1175,21.46,20.644556
1176,21.63,20.427105
1177,21.266,20.412685
1178,20.636,20.333994
1179,20.694,20.06417
1180,21.284,19.842314
1181,21.684,19.876892
1182,21.48,20.086014
1183,20.956,20.21436
1184,20.938,20.12532
1185,21.284,20.005604
1186,21.488,20.02021
1187,21.392,20.125431
1188,20.848,20.192354
1189,21.226,20.06154
1190,21.542,20.040037
1191,21.632,20.148474
1192,21.297998,20.28536
1193,21.297998,20.286718
1194,21.383999,20.25676
1195,21.47,20.254759
1196,21.634,20.286753
1197,21.720001,20.369362
1198,21.416,20.467941
1199,21.356,20.447983
1200,21.256,20.387693
1201,21.316,20.303288
1202,21.472,20.25529
1203,21.5,20.277288
1204,21.548,20.317932
1205,21.42,20.366854
1206,21.166,20.36438
1207,21.246,20.27116
1208,21.220001,20.2077
1209,21.722,20.160019
1210,22.544,20.286268
1211,23.366,20.675066
1212,23.746,21.27463
1213,24.362,21.865377
1214,24.476,22.480587
1215,24.75,22.969778
1216,25.08,23.380306
1217,25.328001,23.76099
