,Truth,Prediction
140,19.372002,19.55741
141,19.053999,20.355204
142,18.802,19.112528
143,18.646,19.91088
144,18.53,18.519903
145,18.487999,19.319422
146,18.532,18.170687
147,18.542,18.97058
148,18.418,18.124739
149,18.438,18.924337
150,18.394,18.00065
151,18.27,18.800455
152,18.25,17.843779
153,18.146,18.643934
154,18.237999,17.668406
155,18.189999,18.468887
156,18.218,17.652794
157,18.304,18.453135
158,18.276,17.72244
159,18.274,18.522491
160,18.182,17.738207
161,18.276,18.538275
162,18.28,17.710873
163,18.258001,18.511003
164,18.242,17.725527
165,18.119999,18.525639
166,18.372,17.618553
167,18.066,18.419
168,18.076,17.599651
169,17.914001,18.400146
170,18.006,17.385185
171,17.936,18.186176
172,17.946001,17.324484
173,17.802,18.125425
174,17.694,17.19433
175,17.648,17.995539
176,17.582,16.966654
177,18.128,17.768288
178,19.0,17.211435
179,19.886002,18.012018
180,20.428,19.001026
181,21.092001,19.796555
182,21.448,20.773981
183,21.904001,21.56506
184,22.228,22.076944
185,22.47,22.869913
186,22.67,22.9603
187,22.862001,23.762867
188,23.150002,23.274813
189,23.278,24.023638
190,23.276,23.56719
191,23.392,24.26612
192,23.516,23.695045
193,23.646,24.37207
194,23.746,23.803324
195,23.838,24.46242
196,23.938,23.865107
197,24.237999,24.514542
198,24.55,23.953789
199,24.176,24.589422
200,24.24,24.009518
201,24.308,24.636345
202,24.369999,24.020006
203,24.429998,24.645172
204,24.491999,24.050291
205,24.546,24.670746
206,24.592001,24.083683
207,24.638,24.698929
208,24.679998,24.112595
209,24.72,24.72332
210,24.76,24.13809
211,24.784,24.744827
212,24.824001,24.15855
213,24.864,24.762056
214,24.897999,24.179167
215,24.94,24.779419
216,24.978,24.199924
217,25.097998,24.796886
218,25.42,24.208513
219,25.619999,24.804296
220,25.244,24.219952
221,25.134,24.814259
222,25.168,24.21553
223,25.202,24.810272
224,25.226,24.215145
225,25.24,24.809961
226,25.248,24.21573
227,25.272,24.810484
228,25.286,24.216269
229,25.300001,24.810951
230,25.315998,24.216831
231,25.344,24.811438
232,25.358,24.217533
233,25.366,24.812046
234,25.37,24.218079
235,25.376,24.812513
236,25.396,24.218338
237,25.396,24.812735
238,25.4,24.21868
239,25.408,24.813034
240,25.416,24.218845
241,25.43,24.813189
242,25.438,24.219122
243,25.448,24.813442
244,25.448,24.219332
245,25.449999,24.81364
246,25.457998,24.219387
247,25.463999,24.813692
248,25.47,24.219498
249,25.466,24.813797
250,25.47,24.21955
251,25.471998,24.813845
252,25.478,24.21959
253,25.481998,24.813885
254,25.492,24.219671
255,25.495998,24.813963
256,25.75,24.22074
257,25.76,24.814915
258,25.758,24.220758
259,25.754,24.814934
260,25.76,24.220749
261,25.766,24.814922
262,25.774,24.220766
263,25.79,24.81494
264,25.802,24.22081
265,25.802,24.814981
266,25.803999,24.220823
267,25.81,24.814997
268,25.815998,24.220812
269,25.824,24.814981
270,25.828001,24.2208
271,25.822,24.81497
272,25.82,24.220787
273,25.822,24.814957
274,25.828001,24.220785
275,25.828001,24.814955
276,25.828001,24.220783
277,25.822,24.81495
278,25.828001,24.220781
279,25.82,24.814947
280,25.826,24.220781
281,25.845999,24.814947
282,25.848,24.220783
283,25.855999,24.81495
284,25.852001,24.220768
285,25.848,24.814934
286,25.844,24.220758
287,25.845999,24.81492
288,25.839998,24.220758
289,25.839998,24.814922
290,25.844,24.220762
291,25.838,24.814926
292,25.838,24.220764
293,25.831999,24.814928
294,25.836,24.220766
295,25.838,24.814932
296,25.844,24.220772
297,25.85,24.814936
298,25.85,24.220768
299,25.844,24.814934
300,25.842,24.22076
301,25.845999,24.814924
302,25.838,24.220762
303,25.836,24.814926
304,25.852001,24.220764
305,25.852001,24.814928
306,25.862,24.220764
307,25.869999,24.814926
308,25.886,24.220755
309,25.874,24.814917
310,25.877998,24.220737
311,25.894,24.814898
312,25.906,24.22073
313,25.942,24.814888
314,25.934,24.220713
315,25.963999,24.81487
316,25.99,24.220684
317,26.06,24.814835
318,26.14,24.220646
319,26.22,24.81479
320,26.359999,24.22055
321,26.5,24.814682
322,25.978,24.219748
323,25.236,24.81382
324,24.232,24.219503
325,22.932001,24.81366
326,22.015999,23.910807
327,21.374,24.552187
328,20.914001,22.936865
329,20.524,23.74215
330,20.256,21.536568
331,20.126,22.330198
332,19.766,20.651718
333,19.59,21.447027
334,19.49,19.891134
335,19.352,20.688051
336,19.310001,19.443935
337,19.182,20.241497
338,19.168001,19.153559
339,18.854,19.9515
340,18.636,18.802998
341,18.55,19.601715
342,18.382,18.319654
343,18.328001,19.11936
344,18.226,17.95799
345,18.172,18.758232
346,18.246,17.70619
347,17.952,18.506735
348,17.900002,17.496832
349,17.882,18.297739
350,17.772,17.276695
351,17.736,18.077873
352,17.644001,17.075834
353,17.624,17.877296
354,17.536001,16.903645
355,17.456,17.705328
356,17.424,16.705774
357,17.494,17.507795
358,17.562,16.645771
359,17.588,17.447697
360,17.654,16.745445
361,17.624,17.547037
362,17.518,16.826906
363,17.492,17.628372
364,17.416,16.70625
365,17.356,17.508091
366,17.402,16.545603
367,17.345999,17.347782
368,17.266,16.494759
369,17.192,17.296923
370,17.61,16.326405
371,18.496,17.128916
372,19.26,17.32565
373,19.66,18.12514
374,23.38,18.959291
375,23.38,19.755041
376,23.38,23.100756
377,23.38,23.880274
378,23.276,23.597202
379,23.232,24.291307
380,23.283998,23.648148
381,23.396,24.333158
382,23.576,23.716885
383,23.756,24.39013
384,23.956,23.826546
385,24.09,24.482025
386,23.394,23.923761
387,22.592,24.564083
388,21.6,23.575695
389,20.748,24.272568
390,20.33,22.188133
391,19.87,22.98717
392,19.578,20.670551
393,19.34,21.46656
394,19.188,19.655176
395,19.646,20.453064
396,19.848,19.489382
397,19.846,20.286465
398,19.957998,19.817608
399,20.304,20.61337
400,20.086,20.256794
401,19.86,21.05114
402,19.726,20.095179
403,19.74,20.890604
404,19.772,19.847593
405,19.798,20.643763
406,19.718,19.844347
407,19.59,20.640327
408,19.505999,19.678537
409,19.47,20.475058
410,19.416,19.480738
411,19.188,20.277733
412,19.185999,19.20322
413,18.952,20.000961
414,19.066,18.89028
415,18.928001,19.688736
416,19.123999,18.756048
417,19.286001,19.554585
418,19.188,18.995686
419,19.238,19.793232
420,19.300001,19.041903
421,19.264,19.839458
422,19.122,19.110191
423,19.380001,19.907642
424,18.896,19.14684
425,18.828,19.944147
426,18.748001,18.68871
427,18.748001,19.487514
428,18.571999,18.470274
429,18.4,19.26938
430,18.484001,18.111004
431,18.33,18.91094
432,18.316,17.944141
433,18.866001,18.74422
434,19.886002,18.223362
435,20.516,19.022213
436,21.302,19.995123
437,22.114,20.788595
438,22.866,21.995466
439,23.708,22.786743
440,23.982,23.470901
441,24.076,24.18683
442,24.27,23.87865
443,24.332,24.526306
444,24.714,23.994991
445,24.948,24.62426
446,25.25,24.146961
447,25.328,24.752506
448,25.358,24.215208
449,25.373999,24.810179
450,25.642,24.21768
451,25.852001,24.81223
452,25.886,24.22106
453,26.473999,24.815289
454,26.188,24.220901
455,26.463999,24.815088
456,26.466,24.220493
457,26.652,24.814621
458,26.946,24.217678
459,26.92,24.811619
460,26.848,24.213175
461,26.843998,24.80683
462,26.956,24.21261
463,26.918,24.806211
464,26.818,24.211605
465,26.762,24.805145
466,26.81,24.212805
467,26.932,24.80641
468,27.553999,24.21216
469,27.381998,24.805737
470,27.297998,24.20626
471,26.996,24.799475
472,26.934,24.207771
473,26.905998,24.801052
474,26.946,24.210293
475,26.932,24.803732
476,27.33,24.21088
477,27.154001,24.804365
478,27.17,24.20818
479,27.26,24.8015
480,27.262001,24.207224
481,27.316,24.800486
482,27.373999,24.206224
483,27.368,24.799421
484,27.311998,24.205162
485,27.208,24.798288
486,27.214,24.206081
487,27.405998,24.799257
488,27.174,24.205513
489,26.92,24.798666
490,26.83,24.20854
491,26.783998,24.801865
492,26.748001,24.211723
493,26.706,24.805252
494,26.662,24.213526
495,26.633999,24.807175
496,26.624,24.214855
497,26.617998,24.808592
498,26.604,24.215508
499,26.588,24.809288
500,26.556,24.21597
501,26.532,24.80978
502,26.515999,24.216646
503,26.494,24.810501
504,26.477999,24.217255
505,26.47,24.811146
506,26.476,24.217741
507,26.476,24.811665
508,26.477999,24.217861
509,26.456,24.811794
510,26.437998,24.218012
511,26.414001,24.811956
512,26.366665,24.21955
513,26.369999,24.813591
514,26.376,24.219507
515,26.374,24.813547
516,26.369999,24.21943
517,26.362,24.813469
518,26.359999,24.219507
519,26.358,24.813547
520,26.362,24.219597
521,26.367998,24.813643
522,26.366001,24.219555
523,26.369999,24.813599
524,26.372,24.219511
525,26.377998,24.81355
526,26.367998,24.219423
527,26.366001,24.813457
528,26.359999,24.219486
529,26.348,24.813526
530,26.342001,24.219652
531,26.329998,24.813702
532,26.34,24.21989
533,26.34,24.813953
534,26.344,24.21991
535,26.352001,24.813976
536,26.352001,24.21982
537,26.342001,24.813883
538,26.324,24.219826
539,26.326,24.813885
540,26.331999,24.220036
541,26.321999,24.814108
542,26.316,24.220098
543,26.321999,24.814177
544,26.328001,24.220179
545,26.336,24.81426
546,26.336,24.220068
547,26.32,24.814144
548,26.314,24.2201
549,26.304,24.81418
550,26.312,24.220264
551,26.304,24.814352
552,26.305998,24.220276
553,26.296,24.814363
554,26.312,24.22028
555,26.307999,24.814371
556,26.314,24.220282
557,26.316,24.814373
558,26.326,24.22028
559,26.338,24.81437
560,26.345999,24.220104
561,26.336,24.814182
562,26.344,24.21997
563,26.324,24.814043
564,26.314,24.220016
565,26.3,24.814089
566,26.296,24.22026
567,26.302,24.814348
568,26.297998,24.22028
569,26.307999,24.81437
570,26.312,24.220285
571,26.316,24.814379
572,26.314,24.220282
573,26.307999,24.814371
574,26.312,24.220276
575,26.316,24.814365
576,26.331999,24.220278
577,26.342001,24.814367
578,26.374,24.220055
579,26.41,24.814129
580,26.446,24.219381
581,26.472,24.813416
582,26.512,24.218494
583,26.544,24.812473
584,26.602,24.217506
585,26.652,24.811422
586,26.684,24.216167
587,26.724,24.810001
588,26.751999,24.214973
589,26.741999,24.80873
590,26.859999,24.21423
591,26.948,24.807936
592,27.279999,24.212288
593,27.739998,24.805876
594,27.14,24.20504
595,27.21,24.798193
596,27.263998,24.206568
597,27.308,24.79978
598,27.328,24.206087
599,27.352,24.79927
600,27.378,24.205402
601,27.404,24.798544
602,27.435999,24.204666
603,27.46,24.797762
604,27.489998,24.20386
605,27.504,24.796906
606,27.512001,24.203123
607,27.542,24.79612
608,27.575998,24.202568
609,27.609999,24.795528
610,27.656,24.201723
611,27.692001,24.794632
612,27.707998,24.200632
613,27.723999,24.79347
614,27.77,24.199884
615,27.800001,24.792677
616,27.82,24.198942
617,27.868,24.791674
618,27.914,24.19802
619,27.94,24.790695
620,28.0,24.19692
621,28.096,24.789524
622,28.619999,24.19526
623,28.123999,24.787758
624,28.154,24.192213
625,28.196,24.784515
626,28.237999,24.192572
627,28.276001,24.784893
628,28.317999,24.191875
629,28.372,24.784155
630,28.416,24.190733
631,28.478,24.782944
632,28.526,24.189325
633,28.553999,24.781446
634,28.588001,24.187983
635,28.603998,24.780018
636,28.627998,24.187016
637,28.64,24.778984
638,28.668,24.186337
639,28.694,24.778265
640,28.73,24.185637
641,28.778,24.77752
642,28.806,24.18465
643,28.828001,24.776472
644,28.84,24.183733
645,28.862,24.775494
646,28.874,24.183104
647,28.91,24.774824
648,28.932,24.182478
649,28.958,24.774158
650,28.966,24.181759
651,28.968,24.773394
652,28.992,24.181341
653,29.119999,24.77295
654,29.32,24.180155
655,29.439999,24.77169
656,29.6,24.176498
657,29.7,24.767813
658,29.66,24.172617
659,29.74,24.763687
660,29.880001,24.170921
661,29.105999,24.761875
662,29.114,24.17362
663,29.126,24.764713
664,29.14,24.177326
665,29.16,24.768661
666,29.188,24.17815
667,29.184,24.76955
668,29.18,24.178034
669,29.188,24.76943
670,29.210001,24.177988
671,29.206,24.76938
672,29.202,24.177744
673,29.202,24.769123
674,29.206,24.177723
675,29.208,24.769096
676,29.213999,24.177664
677,29.222,24.769035
678,29.234001,24.177526
679,29.246,24.76889
680,29.256,24.177254
681,29.27,24.768602
682,29.283998,24.176931
683,29.296,24.76826
684,29.283998,24.17656
685,29.288,24.767864
686,29.268,24.176493
687,29.259998,24.767792
688,29.256,24.176714
689,29.251999,24.768026
690,29.262,24.176886
691,29.258001,24.768208
692,29.234001,24.176878
693,29.213999,24.7682
694,29.194,24.17726
695,29.182,24.768602
696,29.164,24.177734
697,29.148,24.76911
698,29.119999,24.178215
699,29.66,24.76962
700,29.6,24.17528
701,29.28,24.766518
702,29.057999,24.174892
703,28.985998,24.766087
704,28.977999,24.178753
705,28.960001,24.77018
706,28.938,24.180475
707,28.912,24.772018
708,28.868,24.181442
709,28.838,24.773052
710,28.821999,24.182467
711,28.8,24.77414
712,28.78,24.1832
713,28.766,24.774921
714,28.754,24.1838
715,28.728,24.77556
716,28.71,24.184326
717,28.688,24.776117
718,28.689999,24.184908
719,28.688,24.776737
720,28.675999,24.185167
721,28.651999,24.777014
722,28.636,24.185522
723,28.632,24.777393
724,28.598,24.185913
725,28.589998,24.77781
726,28.588001,24.186445
727,28.592,24.778376
728,28.562,24.186638
729,28.557999,24.778582
730,28.556,24.187008
731,28.57,24.778975
732,28.556,24.187073
733,28.54,24.779045
734,28.532,24.187279
735,28.533998,24.77926
736,28.532,24.187473
737,28.536,24.77947
738,28.524,24.187523
739,28.514,24.77952
740,28.524,24.187706
741,28.522,24.779716
742,28.524,24.187714
743,28.522,24.779724
744,28.498,24.187714
745,28.5,24.779724
746,28.487999,24.187952
747,28.473999,24.779978
748,28.484,24.18823
749,28.5,24.780275
750,28.5,24.188171
751,28.5,24.780212
752,28.5,24.188086
753,28.495998,24.78012
754,28.5,24.188084
755,28.487999,24.78012
756,28.486,24.188135
757,28.495998,24.780174
758,28.5,24.188156
759,28.492,24.780195
760,28.514,24.188133
761,28.5,24.78017
762,28.502,24.188023
763,28.49,24.780054
764,28.495998,24.188095
765,28.508,24.78013
766,28.502,24.188028
767,28.478,24.78006
768,28.303331,24.190777
769,28.293999,24.782984
770,28.303999,24.190954
771,28.293999,24.78317
772,28.274,24.191008
773,28.237999,24.783228
774,28.248,24.191492
775,28.24,24.783741
776,28.253998,24.191736
777,28.248,24.784002
778,28.262,24.191734
779,28.258,24.784002
780,28.262,24.191637
781,28.248,24.783897
782,28.245998,24.191668
783,28.231998,24.783932
784,28.222,24.191843
785,28.214,24.784115
786,28.206001,24.192104
787,28.198,24.784393
788,28.174,24.192348
789,28.159998,24.784653
790,28.17,24.192787
791,28.183998,24.785118
792,28.175999,24.19279
793,28.175999,24.785124
794,28.178,24.192812
795,28.161999,24.785149
796,28.151999,24.1929
797,28.13,24.785242
798,28.14,24.193232
799,28.13,24.785593
800,28.137999,24.193384
801,28.272,24.785753
802,28.425999,24.192533
803,28.161999,24.784857
804,28.15,24.19186
805,28.57,24.784134
806,28.8,24.19012
807,28.44,24.782297
808,28.339998,24.1879
809,28.199999,24.779928
810,28.199999,24.190496
811,28.14,24.782673
812,28.24,24.192274
813,28.18,24.784565
814,28.199999,24.192415
815,28.24,24.784723
816,28.36,24.192205
817,28.519999,24.784504
818,28.68,24.189747
819,28.56,24.7819
820,28.42,24.187479
821,28.32,24.779482
822,28.279999,24.189287
823,28.199999,24.781391
824,28.22,24.191196
825,28.279999,24.783422
826,28.519999,24.191519
827,28.619999,24.783773
828,28.68,24.188301
829,28.262,24.780365
830,28.58,24.188913
831,28.26,24.780994
832,28.105999,24.18957
833,28.122,24.78169
834,28.13,24.19244
835,28.178,24.784742
836,28.21,24.192904
837,28.248,24.785244
838,28.276001,24.19227
839,28.298,24.784575
840,28.315998,24.191488
841,28.342,24.783743
842,28.384,24.19081
843,28.377998,24.78302
844,28.396,24.190113
845,28.409998,24.78228
846,28.411999,24.18965
847,28.438,24.781784
848,28.466,24.189266
849,28.502,24.781378
850,28.54,24.188538
851,28.552,24.780605
852,28.574,24.187708
853,28.598,24.779722
854,28.627998,24.187027
855,28.65,24.778997
856,28.661999,24.186283
857,28.682,24.778206
858,28.706,24.185719
859,28.748,24.777605
860,28.798,24.18496
861,28.842,24.776796
862,28.88,24.183775
863,28.91,24.77554
864,28.932,24.182657
865,28.966,24.774351
866,29.14,24.181757
867,29.52,24.773394
868,29.38,24.177177
869,29.108,24.768541
870,29.138,24.177391
871,29.184,24.768742
872,29.216,24.177979
873,29.246,24.76937
874,29.286,24.177471
875,29.305998,24.768833
876,29.345999,24.176655
877,29.388,24.767965
878,29.436,24.17565
879,29.48,24.766897
880,29.514,24.174408
881,29.546001,24.76558
882,29.612,24.173302
883,29.654,24.764402
884,29.662,24.171906
885,29.689999,24.762918
886,29.710001,24.17105
887,29.756,24.762005
888,29.797998,24.170189
889,29.821999,24.761091
890,29.873999,24.169172
891,29.912,24.760008
892,29.948,24.167994
893,29.977999,24.758759
894,30.279999,24.16693
895,30.539999,24.757624
896,30.72,24.16178
897,30.82,24.752169
898,30.265999,24.15668
899,30.114,24.746742
900,30.131998,24.16128
901,30.15,24.751596
902,30.174,24.163128
903,30.196,24.753569
904,30.208,24.163225
905,30.227999,24.75368
906,30.248,24.162897
907,30.255999,24.753332
908,30.27,24.16246
909,30.276,24.752867
910,30.287998,24.162111
911,30.302,24.752497
912,30.324,24.161772
913,30.332,24.752136
914,30.356,24.161339
915,30.376,24.751677
916,30.394001,24.160803
917,30.4,24.751108
918,30.421999,24.16034
919,30.434,24.750614
920,30.443998,24.159876
921,30.462,24.75012
922,30.46,24.15947
923,30.456,24.749691
924,30.464,24.15932
925,30.465998,24.74953
926,30.476,24.159203
927,30.489998,24.749405
928,30.489998,24.158968
929,30.486,24.749155
930,30.504,24.158867
931,30.52,24.749044
932,30.532,24.158567
933,30.542,24.74873
934,30.553999,24.158226
935,30.572,24.748367
936,30.582,24.157846
937,30.588,24.747965
938,30.594,24.15752
939,30.596,24.747616
940,30.584,24.157326
941,30.566,24.747408
942,30.561998,24.157494
943,30.537998,24.747587
944,30.515999,24.157812
945,30.51,24.747925
946,30.484,24.158264
947,30.465998,24.748405
948,30.458,24.158808
949,30.443998,24.748981
950,30.43,24.159216
951,30.411999,24.749414
952,30.394001,24.159649
953,30.37,24.749876
954,30.346,24.160187
955,30.32,24.750448
956,30.302,24.160852
957,30.27,24.751156
958,30.258,24.161545
959,30.227999,24.751892
960,30.206,24.162193
961,30.166,24.752583
962,30.142,24.162985
963,30.246,24.753422
964,30.76,24.162968
965,30.4,24.753407
966,30.078,24.159645
967,29.991999,24.74988
968,29.977999,24.163742
969,29.956,24.754215
970,29.929998,24.1657
971,29.902,24.756306
972,29.905998,24.166813
973,29.880001,24.757492
974,29.85,24.167377
975,29.838,24.758093
976,29.808,24.168024
977,29.778,24.75878
978,29.756,24.16876
979,29.741999,24.759563
980,29.741999,24.169418
981,29.722,24.760263
982,29.703999,24.1698
983,29.692,24.760672
984,29.684,24.170252
985,29.665998,24.76115
986,29.652,24.170631
987,29.646,24.761557
988,29.617998,24.170998
989,29.6,24.761946
990,29.595999,24.171532
991,29.576,24.76251
992,29.569998,24.171936
993,29.556,24.76294
994,29.547998,24.172283
995,29.53,24.763315
996,29.538,24.172642
997,29.53,24.763693
998,29.508,24.17279
999,29.512,24.76385
1000,29.49,24.17306
1001,29.487999,24.76414
1002,29.494,24.173367
1003,29.496,24.764462
1004,29.496,24.173395
1005,29.482,24.764496
1006,29.472,24.173483
1007,29.472,24.764587
1008,29.460001,24.173666
1009,29.477999,24.764782
1010,29.472,24.173729
1011,29.452,24.76485
1012,29.446,24.173868
1013,29.424,24.764996
1014,29.41,24.174189
1015,29.415998,24.765339
1016,29.402,24.174479
1017,29.4,24.765646
1018,29.396,24.1747
1019,29.382,24.76588
1020,29.383999,24.174904
1021,29.383999,24.7661
1022,29.378,24.175001
1023,29.362,24.766203
1024,30.66,24.167915
1025,30.66,24.758722
1026,30.66,24.159723
1027,30.316,24.74999
1028,29.744,24.15942
1029,29.48,24.749634
1030,29.318,24.168201
1031,29.213999,24.758938
1032,29.148,24.17436
1033,29.11,24.765495
1034,29.66,24.177557
1035,29.499998,24.768906
1036,29.38,24.174107
1037,29.259998,24.765259
1038,29.036,24.17552
1039,29.016,24.76675
1040,29.012,24.178858
1041,28.99,24.770292
1042,28.985998,24.180182
1043,28.982,24.771708
1044,28.977999,24.18072
1045,28.985998,24.772284
1046,28.973999,24.18088
1047,28.977999,24.772455
1048,28.977999,24.180988
1049,28.98,24.772572
1050,28.985998,24.180992
1051,29.079998,24.772577
1052,29.014,24.180328
1053,28.985998,24.771873
1054,28.97,24.180597
1055,28.962,24.772154
1056,28.949999,24.181017
1057,28.949999,24.7726
1058,28.942,24.181303
1059,28.938,24.772905
1060,28.93,24.181496
1061,28.925999,24.773111
1062,28.918,24.181677
1063,28.93,24.773304
1064,28.915998,24.181753
1065,28.915998,24.773386
1066,28.928,24.181871
1067,28.914,24.77351
1068,28.876001,24.181877
1069,28.84,24.773518
1070,28.864,24.182545
1071,28.894,24.774223
1072,28.892,24.182465
1073,28.899998,24.774141
1074,28.906,24.182281
1075,28.906,24.77395
1076,28.872,24.182133
1077,28.894,24.77379
1078,28.896,24.182293
1079,28.882,24.773958
1080,28.907999,24.182331
1081,28.922,24.774
1082,28.932,24.182045
1083,28.982,24.773695
1084,28.992,24.181479
1085,29.014,24.773096
1086,28.985998,24.180864
1087,28.99,24.772444
1088,29.016,24.18085
1089,29.24,24.772425
1090,28.853998,24.179153
1091,28.331999,24.770628
1092,27.435999,24.184963
1093,26.114,24.776772
1094,24.984,24.206352
1095,24.194,24.799448
1096,23.532001,24.207556
1097,23.14,24.802776
1098,22.652,23.848734
1099,22.47,24.499937
1100,22.274,23.375881
1101,22.08,24.106718
1102,21.744,23.045996
1103,21.602,23.833271
1104,21.528,22.527845
1105,21.452002,23.328978
1106,21.397999,22.219143
1107,21.23,23.016544
1108,21.364,21.965055
1109,21.48,22.759548
1110,21.628,22.050207
1111,21.676,22.845123
1112,21.679998,22.274883
1113,21.57,23.072002
1114,21.49,22.278534
1115,21.383999,23.075945
1116,21.321999,22.104279
1117,21.324,22.900042
1118,21.460001,21.97286
1119,21.234001,22.76715
1120,20.95,21.92709
1121,20.922,22.720852
1122,20.914001,21.550346
1123,20.904,22.342215
1124,20.848,21.42707
1125,20.806,22.21909
1126,20.692,21.30572
1127,20.562,22.09805
1128,20.425999,21.051455
1129,20.352001,21.844648
1130,20.278,20.75087
1131,20.220001,21.54494
1132,20.425999,20.534367
1133,20.234,21.328932
1134,20.14,20.542799
1135,19.973999,21.33716
1136,19.81,20.263453
1137,19.698,21.058735
1138,20.004,19.887905
1139,20.9,20.68421
1140,21.686,20.708363
1141,22.39,21.50114
1142,22.970001,22.44084
1143,23.362,23.23753
1144,23.73,23.426912
1145,24.109999,24.15011
1146,24.352,23.8609
1147,24.644001,24.511322
1148,24.892,24.043825
1149,25.279999,24.665571
1150,25.282,24.2055
1151,25.449999,24.801886
1152,25.616,24.217525
1153,25.552,24.812164
1154,24.916,24.220304
1155,24.162,24.814571
1156,23.344,24.133305
1157,22.418001,24.740395
1158,21.967999,23.621061
1159,21.594,24.309843
1160,21.448,22.85494
1161,21.48,23.660673
1162,20.844,22.291483
1163,20.638,23.090174
1164,20.538,21.413708
1165,20.400002,22.206726
1166,20.338001,20.911194
1167,20.288,21.70524
1168,20.17,20.641764
1169,19.949999,21.436193
1170,19.911999,20.281004
1171,19.852,21.076414
1172,19.836,20.035715
1173,19.838001,20.831572
1174,19.758,19.940166
1175,19.696,20.736052
1176,19.696,19.790161
1177,19.567999,20.586424
1178,19.496,19.642387
1179,19.32,20.43901
1180,19.25,19.36296
1181,19.254,20.160343
1182,19.164,19.163786
1183,19.176,19.961489
1184,19.154001,19.030827
1185,19.138,19.82871
1186,19.384,18.968367
1187,19.268,19.7663
1188,18.952,19.124321
1189,18.892,19.921741
1190,18.844,18.747753
1191,18.76,19.546377
1192,18.716,18.526257
1193,18.609999,19.325274
1194,18.568,18.322517
1195,18.53,19.1219
1196,18.452002,18.165478
1197,18.390001,18.96507
1198,18.345999,17.988487
1199,18.35,18.788406
1200,18.286,17.880655
1201,18.856,18.680674
1202,19.632,18.190485
1203,20.418,18.989315
1204,21.227999,19.83054
1205,21.646,20.624453
1206,22.14,21.638256
1207,22.486,22.426987
1208,22.802,22.841108
1209,23.188,23.642399
1210,23.244001,23.390995
1211,23.438,24.120157
1212,23.626001,23.663597
1213,23.794,24.34611
1214,24.012,23.830347
1215,24.362,24.485298
1216,24.216,23.969675
