,Truth,Prediction
266,27.856,25.581942
267,27.859999,25.58187
268,27.859999,25.581837
269,27.85,25.581827
270,27.858,25.581774
271,27.858,25.581764
272,27.859999,25.581766
273,27.856,25.58178
274,27.844,25.581774
275,27.846,25.581709
276,27.848,25.581654
277,27.859999,25.581625
278,27.866,25.581669
279,27.848,25.581747
280,27.844,25.581728
281,27.84,25.58167
282,27.842,25.581598
283,27.848,25.581553
284,27.846,25.581553
285,27.848,25.581553
286,27.844,25.581564
287,27.846,25.581554
288,27.858,25.581553
289,27.856,25.581612
290,27.859999,25.58166
291,27.876,25.581713
292,27.872,25.581831
293,27.866,25.581913
294,27.856,25.581938
295,27.856,25.581896
296,27.858,25.581848
297,27.848,25.581818
298,27.868,25.581755
299,27.852,25.581793
300,27.846,25.581772
301,27.864,25.581713
302,27.868,25.581745
303,27.864,25.58181
304,27.858,25.581848
305,27.859999,25.58184
306,27.866,25.581833
307,27.87,25.581856
308,27.864,25.581902
309,27.859999,25.581911
310,27.862001,25.58189
311,27.858,25.581877
312,27.856,25.58185
313,27.862001,25.581816
314,27.862001,25.58182
315,27.868,25.581831
316,27.882,25.58187
317,27.928,25.58197
318,28.358002,25.582281
319,28.44,25.58461
320,28.404,25.587225
321,28.256,25.58907
322,28.390001,25.58956
323,28.454,25.590227
324,28.596,25.59107
325,28.672,25.59241
326,28.723999,25.593885
327,28.810001,25.595264
328,28.85,25.596668
329,28.864,25.59791
330,28.91,25.598858
331,28.970001,25.59971
332,29.06,25.600597
333,29.539999,25.601686
334,29.130001,25.60477
335,29.178,25.605661
336,29.07,25.60601
337,28.378,25.605635
338,26.786001,25.601946
339,25.036,25.59077
340,23.84,25.571936
341,23.176,25.216003
342,22.614,24.071632
343,22.241999,22.277075
344,22.296,20.809267
345,21.596,19.825134
346,21.380001,18.838032
347,21.11,17.98855
348,21.244001,17.246143
349,21.449999,16.791687
350,21.362001,16.63407
351,21.062,16.542053
352,20.76,16.329563
353,20.492,15.980778
354,20.543999,15.544208
355,20.636,15.22666
356,20.492,15.069366
357,19.982,14.913477
358,19.752,14.521381
359,19.592001,14.048282
360,19.282,13.589781
361,19.432001,13.083443
362,19.492,12.777301
363,19.622,12.630855
364,19.75,12.631741
365,19.54,12.738021
366,19.402,12.728063
367,19.274,12.617335
368,18.868,12.4405985
369,18.921999,12.070948
370,18.724,11.779329
371,19.154001,11.473221
372,18.762,11.478068
373,19.162,11.341909
374,19.6,11.426195
375,19.175999,11.78138
376,18.882,11.87887
377,18.742,11.7279005
378,18.712,11.478789
379,18.77,11.253686
380,18.794,11.124094
381,18.852001,11.064103
382,18.854,11.068471
383,18.668001,11.088169
384,18.800001,11.004587
385,20.223999,10.989585
386,21.466,11.773962
387,22.543999,13.220343
388,23.446001,15.028635
389,24.1,16.933102
390,24.604,18.71034
391,25.098001,20.260664
392,25.410002,21.608307
393,25.935999,22.717869
394,26.284,23.748838
395,26.622,24.498816
396,26.864,24.935791
397,27.218,25.258091
398,27.218,25.478306
399,27.303999,25.547857
400,26.112,25.565498
401,24.206,25.549482
402,22.954,25.153744
403,21.972,24.041117
404,21.096,21.947407
405,20.6,19.882454
406,20.320002,18.086338
407,20.320002,16.66552
408,20.116,15.699056
409,19.736,14.979877
410,19.346,14.298566
411,19.422,13.588473
412,19.234,13.095319
413,18.872,12.678474
414,18.868,12.189873
415,19.098,11.808288
416,19.004,11.67701
417,19.081999,11.588788
418,19.284,11.576745
419,19.036001,11.696896
420,18.592001,11.682376
421,18.734001,11.395371
422,18.75,11.194359
423,18.712,11.074795
424,18.650002,10.984943
425,18.762,10.891098
426,18.806,10.882111
427,18.382,10.920316
428,18.222,10.726993
429,18.244,10.439126
430,18.616001,10.214642
431,17.834002,10.267754
432,17.772,9.943431
433,17.855999,9.575618
434,17.816,9.339049
435,17.912,9.172527
436,18.148,9.119006
437,18.026,9.237362
438,18.25,9.299239
439,18.193998,9.455523
440,18.018,9.563419
441,17.972,9.534788
442,19.157999,9.4550295
443,20.772,10.038318
444,21.858,11.509031
445,22.23,13.400481
446,23.86,15.103388
447,23.86,17.180143
448,24.206,18.811172
449,24.478,20.095108
450,24.744,21.103981
451,25.042,21.923296
452,25.284,22.63773
453,25.312,23.265873
454,25.564001,23.725819
455,25.808,24.153948
456,26.43,24.449476
457,26.146,24.785877
458,26.278,24.98455
459,26.446001,25.113916
460,26.574,25.231249
461,26.652,25.342983
462,26.684,25.420721
463,26.754002,25.470469
464,26.84,25.492575
465,26.944,25.514168
466,26.988,25.537336
467,27.338,25.558008
468,27.412,25.565376
469,27.146,25.56809
470,27.52,25.568815
471,27.342001,25.570683
472,27.132,25.57149
473,27.192001,25.570816
474,27.237999,25.570244
475,27.228,25.570063
476,27.236,25.569975
477,27.246,25.56997
478,27.296,25.570036
479,27.27,25.570345
480,27.332,25.570505
481,27.35,25.570889
482,27.282001,25.571318
483,27.254,25.57132
484,27.276001,25.571077
485,27.26,25.570948
486,27.25,25.5708
487,27.218,25.570639
488,27.184,25.570358
489,27.152,25.569956
490,27.158,25.56947
491,27.137999,25.569118
492,27.118,25.568789
493,27.154,25.568455
494,27.126,25.568377
495,27.522,25.568245
496,27.58,25.570053
497,27.114,25.572153
498,26.96,25.571535
499,26.91,25.569664
500,26.864,25.567717
501,26.826,25.566021
502,26.802,25.564632
503,26.786001,25.563559
504,26.76,25.559277
505,26.746,25.549957
506,26.720001,25.542543
507,26.704,25.53567
508,26.692,25.529573
509,26.662,25.52435
510,26.654001,25.518585
511,26.636002,25.513666
512,26.342001,25.407974
513,26.32,25.390797
514,26.316002,25.37482
515,26.300001,25.362583
516,26.296,25.35171
517,26.282,25.343302
518,26.279999,25.334621
519,27.45,25.32666
520,27.45,25.486897
521,27.45,25.56317
522,27.45,25.567322
523,26.998001,25.570066
524,26.626,25.56958
525,26.43,25.566608
526,26.33,25.55984
527,26.25,25.50995
528,26.1975,25.468184
529,26.164,25.39625
530,26.136,25.337914
531,26.124,25.282274
532,26.114,25.24303
533,26.102,25.215315
534,26.58,25.195072
535,26.560001,25.285833
536,26.859999,25.366718
537,26.880001,25.465014
538,26.84,25.50138
539,26.8,25.524094
540,26.8,25.534882
541,26.68,25.540028
542,26.78,25.534096
543,26.720001,25.534008
544,26.720001,25.531158
545,26.76,25.528372
546,26.8,25.529118
547,26.78,25.533321
548,26.74,25.535831
549,26.699999,25.534513
550,26.74,25.529778
551,26.699999,25.528246
552,26.64,25.525085
553,26.62,25.51814
554,26.68,25.51066
555,26.66,25.509192
556,26.66,25.508133
557,26.66,25.507456
558,26.74,25.50704
559,26.78,25.512398
560,26.78,25.520567
561,26.68,25.527323
562,26.74,25.525003
563,26.74,25.525295
564,26.699999,25.526136
565,26.720001,25.524096
566,26.68,25.523293
567,26.76,25.52019
568,26.68,25.522923
569,26.699999,25.520767
570,26.74,25.519384
571,26.66,25.521345
572,26.66,25.517998
573,26.6,25.514227
574,26.8,25.507114
575,26.114,25.515047
576,26.164,25.476328
577,26.216002,25.406916
578,26.268,25.35247
579,26.322,25.325941
580,26.38,25.324467
581,26.432,25.341724
582,26.508,25.36481
583,26.58,25.396805
584,26.632,25.434752
585,26.675999,25.467218
586,26.712,25.482319
587,26.75,25.495825
588,26.804,25.508114
589,26.844,25.520811
590,26.908,25.533104
591,26.944,25.546604
592,26.822,25.559435
593,25.928,25.560295
594,24.542,25.495144
595,22.9,25.092236
596,22.210001,23.965635
597,21.128,22.032238
598,20.128,20.001354
599,19.588,17.928
600,19.232,16.083523
601,18.986,14.572048
602,18.613998,13.394252
603,18.682001,12.395494
604,18.772,11.733769
605,18.594,11.372935
606,18.538,11.079903
607,18.24,10.848441
608,18.146,10.528191
609,18.206001,10.217815
610,18.47,10.022603
611,17.956,10.051355
612,17.792002,9.843639
613,17.646,9.540835
614,17.688,9.212108
615,17.742,8.98499
616,18.154001,8.87098
617,18.562,9.041827
618,18.872,9.463236
619,18.571999,10.00757
620,17.973999,10.275272
621,18.346,10.078888
622,18.148,10.025681
623,17.946001,9.911437
624,18.344,9.699394
625,18.742,9.739252
626,18.848,10.049022
627,18.564,10.401719
628,18.038,10.5182495
629,18.018,10.258264
630,18.380001,9.962697
631,18.788,9.933642
632,19.199999,10.200822
633,18.54,10.697111
634,18.322,10.759367
635,18.59,10.580315
636,18.824,10.5366535
637,19.415,10.665555
638,19.374,11.126483
639,18.595,11.526405
640,18.34,11.381972
641,19.7275,11.003103
642,20.886667,11.425974
643,21.855999,12.563167
644,22.587502,14.100448
645,23.226,15.726757
646,23.65,17.291397
647,24.32,18.660633
648,24.380001,19.979198
649,24.6625,20.975607
650,24.8625,21.782732
651,25.533335,22.438276
652,25.175001,23.229195
653,25.310001,23.668524
654,25.443333,23.978182
655,25.515,24.243015
656,24.75,24.383408
657,23.202,24.231367
658,21.813334,23.150604
659,20.39,21.409021
660,19.568,19.188429
661,19.136002,16.975487
662,19.036001,15.09515
663,18.873999,13.722054
664,18.89,12.73527
665,18.529999,12.103639
666,18.274,11.523037
667,18.298,10.96291
668,18.184,10.564783
669,18.54,10.245337
670,19.175999,10.223583
671,19.157999,10.629499
672,18.915998,11.024952
673,18.678,11.184245
674,18.328,11.115091
675,18.606,10.816154
676,19.206,10.6912565
677,19.248001,10.969855
678,18.674002,11.297135
679,18.015999,11.237676
680,17.75,10.738168
681,18.332,10.113707
682,18.75,9.940242
683,19.212,10.150159
684,19.174,10.65158
685,19.182,11.07388
686,18.702,11.373092
687,18.3,11.3026285
688,18.362,10.940149
689,18.855999,10.633912
690,19.104,10.691087
691,19.28,10.957528
692,19.552,11.302874
693,18.934,11.727538
694,18.358,11.724045
695,18.432001,11.301127
696,18.87,10.925935
697,19.344,10.899099
698,20.388,11.2232685
699,21.388,12.118005
700,22.383999,13.460737
701,22.869999,15.097869
702,23.386,16.640526
703,23.784,18.033236
704,24.156,19.240244
705,24.398,20.28443
706,24.609999,21.144892
707,24.830002,21.848982
708,24.976,22.4469
709,25.33,22.93948
710,25.388,23.45919
711,25.6,23.880798
712,25.766,24.276445
713,25.878,24.481506
714,26.003334,24.653904
715,26.25,24.80936
716,26.25,24.986256
717,26.342001,25.104437
718,26.33,25.199081
719,26.326,25.262558
720,26.342001,25.301243
721,26.300001,25.32742
722,26.276001,25.33468
723,26.331999,25.330214
724,26.372,25.336302
725,26.354,25.348705
726,26.36,25.356455
727,26.408,25.362148
728,26.44,25.373934
729,26.434,25.389475
730,26.44,25.400923
731,26.44,25.409418
732,26.472,25.415022
733,26.472,25.423866
734,26.48,25.431194
735,26.522,25.43763
736,26.526001,25.449236
737,26.524,25.459743
738,26.473999,25.464752
739,26.444,25.46309
740,26.424,25.452545
741,26.436,25.43974
742,26.438,25.431711
743,26.438,25.427242
744,26.45,25.424778
745,26.464,25.425451
746,26.498,25.429049
747,26.524,25.438131
748,26.532,25.45055
749,26.506,25.461893
750,26.45,25.464233
751,26.388,25.457296
752,26.32,25.43773
753,26.25,25.409092
754,26.178,25.373869
755,26.134,25.332869
756,26.564,25.283724
757,26.279999,25.340445
758,26.137999,25.34557
759,25.980001,25.30967
760,25.956001,25.23604
761,25.93,25.167692
762,25.898,25.112577
763,25.882,25.067884
764,25.872002,25.033749
765,25.85,25.004639
766,25.835999,24.9789
767,25.83,24.957209
768,25.668,24.77011
769,25.666,24.762823
770,25.68,24.755953
771,25.68,24.754732
772,25.686,24.755177
773,25.684,24.757523
774,25.688,24.759172
775,25.702,24.76131
776,25.702,24.766779
777,25.684,24.771627
778,25.678001,24.770224
779,25.67,24.766077
780,25.686,24.760199
781,25.692,24.759735
782,25.67,24.762306
783,25.67,24.759014
784,25.666668,24.755169
785,25.664,24.751291
786,25.662,24.74769
787,25.672,24.744553
788,25.68,24.74503
789,25.664,24.748394
790,25.674,24.747274
791,25.67,24.748072
792,25.664,24.748041
793,25.674,24.74621
794,25.688,24.747108
795,25.686,24.752192
796,25.67,24.756432
797,25.674,24.755062
798,25.666,24.75378
799,25.66,24.7507
800,25.66,24.746374
801,25.666,24.742865
802,25.675999,24.742075
803,25.672,24.74484
804,25.682,24.746658
805,25.682,24.75047
806,25.684,24.753775
807,25.68,24.756632
808,25.702,24.757565
809,25.698,24.763718
810,25.692,24.768454
811,25.694,24.770004
812,25.69,24.770933
813,25.69,24.7704
814,25.69,24.769653
815,25.688,24.769043
816,25.692,24.768085
817,25.694,24.768373
818,25.702,24.769417
819,25.712002,24.772526
820,25.706001,24.778011
821,25.708,24.781029
822,25.714,24.783205
823,25.716,24.786238
824,25.708,24.789225
825,25.716,24.789278
826,25.706001,24.790766
827,25.704,24.789522
828,25.724,24.787409
829,25.751999,24.791016
830,25.793999,24.802586
831,25.964,24.824348
832,26.382,24.88852
833,26.204,25.051788
834,26.472,25.136225
835,26.638,25.244167
836,26.662,25.359186
837,26.674,25.4357
838,26.754002,25.47428
839,26.996,25.494753
840,27.478,25.526257
841,27.228,25.564566
842,27.32,25.566948
843,27.439999,25.56873
844,27.472,25.57049
845,27.462,25.57195
846,27.45,25.572914
847,27.52,25.573458
848,27.378,25.574095
849,26.59,25.573904
850,25.028,25.569733
851,23.576,25.488909
852,22.1,24.725386
853,20.921999,22.85865
854,20.412,20.423578
855,19.656,18.296724
856,19.562,16.381844
857,19.416,14.956468
858,19.144001,13.935622
859,19.048,13.126076
860,18.726,12.5229645
861,18.352,11.948097
862,18.384,11.322356
863,18.24,10.863185
864,18.508001,10.483939
865,18.052,10.369558
866,17.904,10.09819
867,18.094,9.776551
868,18.288,9.630424
869,17.828001,9.67224
870,17.824,9.493684
871,17.59,9.305669
872,18.038,9.034049
873,18.468,9.060535
874,19.1,9.390484
875,19.192,10.057164
876,18.332,10.681873
877,17.826,10.6644745
878,17.632,10.217298
879,18.022,9.673052
880,18.696,9.460772
881,19.468,9.7562475
882,18.973999,10.520737
883,19.004,10.931188
884,18.696,11.167102
885,18.062,11.131449
886,18.376,10.690167
887,19.05,10.436836
888,19.222,10.663966
889,19.358,11.043083
890,19.126,11.436582
891,18.487999,11.605534
892,18.402,11.326806
893,18.964,10.963719
894,19.284,10.981834
895,19.534,11.262302
896,19.484,11.671394
897,20.322,11.978835
898,21.342,12.639447
899,22.188,13.766923
900,23.002,15.168579
901,23.358,16.705397
902,23.786,18.06526
903,24.202,19.25709
904,24.609999,20.31727
905,25.046,21.28294
906,25.23,22.19973
907,25.468,22.96153
908,25.704,23.610136
909,25.81,24.183191
910,25.878,24.481127
911,25.793999,24.66539
912,25.168001,24.764786
913,23.574,24.649065
914,21.618,23.897545
915,20.6,21.86507
916,20.038,19.570438
917,19.586,17.496187
918,19.012001,15.761419
919,18.636,14.239434
920,18.424,12.953233
921,18.696,11.937584
922,18.512,11.397555
923,18.216,11.010139
924,17.868,10.596309
925,18.108,10.090739
926,18.571999,9.824997
927,19.148,9.943387
928,19.416,10.440579
929,18.818,11.048326
930,18.426,11.199018
931,18.362,10.985399
932,18.282,10.703667
933,18.584,10.433902
934,19.192,10.40252
935,19.35,10.770212
936,19.619999,11.22642
937,19.498001,11.734431
938,18.394,12.057883
939,18.322,11.648456
940,18.538,11.1269
941,19.133999,10.830669
942,19.422,10.992169
943,19.792,11.380895
944,19.168,11.926664
945,18.442,12.029098
946,18.244,11.599962
947,18.728,11.043224
948,19.092,10.86437
949,19.23,11.02258
950,19.335999,11.296933
951,19.296001,11.58702
952,18.47,11.785321
953,18.254002,11.457297
954,19.755999,10.967187
955,20.904,11.387121
956,21.863998,12.542246
957,22.582,14.092882
958,23.210001,15.721646
959,23.609999,17.280554
960,24.024,18.630245
961,24.402,19.798222
962,25.16,20.816042
963,25.397999,21.923462
964,25.598,22.887531
965,25.793999,23.669657
966,26.168001,24.303251
967,26.408,24.634222
968,26.168001,24.941236
969,26.168001,25.084764
970,26.213999,25.151217
971,27.355,25.19533
972,27.355,25.439194
973,27.355,25.53642
974,27.355,25.565378
975,27.355,25.568207
976,26.886,25.569946
977,26.486,25.5687
978,26.282,25.565083
979,26.162,25.531061
980,26.119999,25.47498
981,26.384,25.386759
982,26.5,25.362024
983,26.26,25.381989
984,26.279999,25.367138
985,26.26,25.35085
986,26.26,25.334455
987,26.58,25.319677
988,26.62,25.370031
989,26.126,25.42496
990,26.142,25.384804
991,26.152,25.334047
992,26.146,25.285465
993,26.144001,25.25193
994,26.154,25.230232
995,26.19,25.219072
996,26.216002,25.221174
997,26.202,25.23167
998,26.198,25.238377
999,26.210001,25.24158
1000,26.184,25.245726
1001,26.176,25.243256
1002,26.150002,25.23813
1003,26.118,25.228188
1004,26.68,25.212603
1005,26.140001,25.321823
1006,25.953999,25.315437
1007,25.890001,25.242352
1008,25.834,25.158127
1009,25.784,25.080704
1010,25.734,25.010733
1011,25.686,24.940065
1012,25.66,24.877384
1013,25.642,24.825851
1014,25.612001,24.785501
1015,25.588001,24.750204
1016,25.564001,24.7188
1017,25.548,24.690006
1018,25.546,24.664757
1019,25.53,24.646666
1020,25.518002,24.630638
1021,25.506,24.61601
1022,25.491999,24.60228
1023,25.491999,24.588552
1024,25.372,24.440214
1025,25.376001,24.439522
1026,25.376001,24.439816
1027,25.376001,24.44027
1028,25.384,24.440645
1029,25.384,24.44307
1030,25.386,24.445354
1031,25.376001,24.44756
1032,25.376001,24.446465
1033,25.37,24.444866
1034,25.372,24.441936
1035,25.382,24.43999
1036,25.376001,24.44149
1037,25.376001,24.441797
1038,25.372,24.441746
1039,25.378,24.440535
1040,25.38,24.440985
1041,25.397999,24.442259
1042,25.392,24.448263
1043,25.4,24.452223
1044,25.397999,24.456831
1045,25.402,24.459862
1046,25.404,24.46281
1047,25.406,24.465519
1048,25.4,24.468006
1049,25.406,24.468168
1050,25.402,24.469364
1051,25.404,24.469408
1052,25.397999,24.469713
1053,25.407999,24.468374
1054,25.416,24.469692
1055,25.414,24.473461
1056,25.410002,24.476305
1057,25.412,24.477104
1058,25.418001,24.47775
1059,25.428001,24.479815
1060,25.422,24.484385
1061,25.422,24.486746
1062,25.416,24.487972
1063,25.422,24.486984
1064,25.426,24.487347
1065,25.42,24.489016
1066,25.422,24.488949
1067,25.418001,24.489016
1068,25.426,24.488018
1069,25.43,24.48919
1070,25.434,24.491657
1071,25.432,24.494873
1072,25.438,24.496897
1073,25.444,24.499727
1074,25.442,24.503641
1075,25.438,24.50626
1076,25.438,24.506813
1077,25.448,24.506723
1078,25.44,24.509205
1079,25.446001,24.5095
1080,25.436,24.510817
1081,25.44,24.509335
1082,25.44,24.508644
1083,25.444,24.50832
1084,25.448,24.50925
1085,25.448,24.511322
1086,25.449999,24.513126
1087,25.460001,24.514938
1088,25.491999,24.518988
1089,25.542,24.53117
1090,25.64,24.555635
1091,25.726,24.603123
1092,25.832,24.66696
1093,25.938002,24.746645
1094,26.318,24.837904
1095,26.442001,25.009842
1096,26.198,25.15939
1097,26.278,25.216799
1098,26.355999,25.2553
1099,26.428,25.296282
1100,26.506,25.341568
1101,26.578001,25.38255
1102,26.654001,25.426176
1103,26.734,25.466686
1104,26.706,25.486801
1105,26.192001,25.49999
1106,24.868,25.471964
1107,22.952,25.14028
1108,21.506,24.139194
1109,20.588,21.805067
1110,20.14,19.444902
1111,19.654,17.441467
1112,19.174,15.774145
1113,19.132,14.353315
1114,19.34,13.333585
1115,19.002,12.786427
1116,18.664,12.309095
1117,18.524,11.785868
1118,18.317999,11.309083
1119,18.416,10.853104
1120,18.402,10.5740795
1121,18.244,10.40288
1122,18.175999,10.215241
1123,18.356,10.034631
1124,18.826,10.001293
1125,19.088001,10.270779
1126,18.45,10.688048
1127,18.532001,10.683327
1128,18.308,10.622738
1129,18.380001,10.441352
1130,18.754,10.317148
1131,19.296001,10.444303
1132,19.11,10.896835
1133,18.568,11.209513
1134,18.151999,11.110755
1135,18.67,10.709208
1136,18.836,10.622567
1137,19.288,10.7252445
1138,19.124,11.094723
1139,19.19,11.343768
1140,19.256,11.536479
1141,18.712,11.701873
1142,18.278,11.520261
1143,18.526001,11.062729
1144,19.026001,10.7921095
1145,19.274,10.910453
1146,19.608,11.228513
1147,19.501999,11.695995
1148,19.312,12.021604
1149,19.322,12.124848
1150,19.21,12.153352
1151,19.076,12.094897
1152,18.86,11.9573765
1153,20.182,11.717572
1154,21.386,12.236972
1155,22.118,13.457584
1156,22.776,14.924458
1157,23.314,16.421087
1158,23.732,17.821531
1159,23.95,19.057436
1160,24.625,20.04884
1161,24.625,21.074226
1162,24.838001,21.843668
1163,25.28,22.462162
1164,25.184,23.109922
1165,25.336,23.549427
1166,25.496,23.902649
1167,25.51,24.223799
1168,24.758,24.381815
1169,23.171999,24.236692
1170,21.832,23.14106
1171,20.448,21.408169
1172,19.498001,19.221142
1173,19.15,16.970224
1174,18.936,15.089373
1175,18.546,13.663016
1176,18.266,12.49858
1177,18.342,11.542216
1178,18.386,10.923832
1179,18.274,10.570102
1180,18.872,10.309527
1181,19.217999,10.467322
1182,19.206,10.875907
1183,18.924,11.234401
1184,18.372002,11.334659
1185,18.466,11.044267
1186,19.068,10.785969
1187,19.4,10.932312
1188,19.278,11.320567
1189,19.264,11.600887
1190,19.380001,11.775517
1191,19.24,11.943011
1192,19.19,11.9891615
1193,18.998,11.966868
1194,18.074,11.828082
1195,18.428,11.189153
1196,18.676,10.788256
1197,18.896,10.68445
1198,18.914,10.800238
1199,19.126,10.948898
1200,19.175999,11.183067
1201,19.194,11.405036
1202,19.244,11.577081
1203,19.326,11.720185
1204,19.377998,11.864275
1205,19.328,12.0001545
1206,19.438002,12.071778
1207,19.566,12.169734
1208,19.426,12.319467
1209,19.282,12.366131
1210,20.12,12.29712
1211,21.206,12.674885
1212,21.998,13.651208
1213,22.606,14.944655
1214,23.244,16.30417
1215,23.514,17.665161
1216,23.828,18.817802
1217,24.17,19.787785
1218,24.346,20.640785
1219,24.56,21.336784
