,Truth,Prediction
230,32.16,28.812433
231,32.148,28.812317
232,32.138,28.812164
233,32.132,28.811996
234,32.108,28.811838
235,32.266,28.811611
236,32.115997,28.81216
237,32.118,28.812063
238,32.108,28.81184
239,32.42,28.811598
240,32.402,28.812862
241,32.502003,28.814089
242,32.64,28.815456
243,32.48,28.817148
244,32.36,28.817747
245,32.16,28.817373
246,32.2,28.81593
247,32.12,28.814775
248,32.012,28.813614
249,31.977999,28.81224
250,31.967999,28.811008
251,31.964,28.810078
252,31.954,28.809439
253,31.949999,28.808985
254,31.943998,28.808672
255,31.943998,28.808447
256,31.674,28.803738
257,31.674,28.803545
258,31.669998,28.803389
259,31.675999,28.803263
260,31.682,28.803204
261,31.688,28.803205
262,31.695997,28.80325
263,31.703999,28.80333
264,31.706,28.803438
265,31.694002,28.803534
266,31.68,28.803545
267,31.674,28.803467
268,31.664001,28.80336
269,31.656666,28.803225
270,31.654,28.803082
271,31.647999,28.802963
272,31.641998,28.80285
273,31.654,28.80274
274,31.647999,28.802715
275,31.637999,28.802689
276,31.635998,28.802622
277,31.628,28.802553
278,31.619999,28.802464
279,31.613998,28.802353
280,31.612,28.802238
281,31.613998,28.802141
282,31.605997,28.802084
283,31.6,28.802013
284,31.594,28.801928
285,31.598001,28.801832
286,31.588,28.801779
287,31.566,28.8017
288,31.55,28.801533
289,31.523998,28.801311
290,31.523998,28.80101
291,31.514002,28.800764
292,31.508001,28.800549
293,31.501999,28.800367
294,31.5,28.800213
295,31.489998,28.800093
296,31.484001,28.799965
297,31.480001,28.799839
298,31.47,28.799728
299,31.466,28.7996
300,31.487999,28.799484
301,31.487999,28.799503
302,31.480001,28.79955
303,31.474,28.799555
304,31.47,28.799519
305,31.454,28.799465
306,31.448,28.799341
307,31.44,28.799206
308,31.422,28.799065
309,31.405998,28.798872
310,31.405998,28.79864
311,31.392,28.798458
312,31.397999,28.798267
313,31.386,28.798153
314,31.392,28.798027
315,31.386,28.79796
316,31.390001,28.797897
317,31.399998,28.797869
318,31.390001,28.797905
319,31.399998,28.7979
320,31.326,28.797934
321,31.168,28.797615
322,31.217999,28.796543
323,31.234,28.795795
324,31.302,28.795395
325,31.394001,28.795504
326,31.482,28.796148
327,31.551998,28.797173
328,31.626,28.798365
329,31.692001,28.799643
330,31.742,28.800924
331,31.812,28.802118
332,31.844002,28.803314
333,31.909998,28.804358
334,32.074,28.805408
335,31.954,28.80696
336,31.424002,28.807678
337,30.565998,28.805515
338,29.960001,28.799109
339,29.076,28.790344
340,28.286,28.77888
341,27.546,28.65714
342,27.178,28.03994
343,26.369999,27.28559
344,26.140001,25.974215
345,25.582,24.862135
346,25.17,23.78934
347,24.894001,22.78226
348,24.684,21.901928
349,24.434,21.167252
350,24.28,20.522573
351,24.476,19.982828
352,24.276,19.712427
353,24.174,19.469679
354,23.869999,19.241402
355,23.731998,18.91171
356,23.686,18.567598
357,23.652,18.283976
358,23.664,18.069311
359,23.572,17.933321
360,23.562,17.801592
361,23.33,17.69939
362,23.32,17.504824
363,23.345999,17.332592
364,23.118,17.224154
365,23.3,17.034859
366,22.83,16.97383
367,22.685999,16.703693
368,22.614,16.373987
369,22.532,16.075228
370,22.595999,15.815849
371,22.484,15.667621
372,22.386002,15.523081
373,22.24,15.363019
374,22.666666,15.160349
375,22.666666,15.233175
376,22.096,15.353745
377,21.966002,15.142481
378,21.99,14.834112
379,21.852,14.594424
380,21.986,14.357568
381,21.928,14.255804
382,21.884,14.180983
383,22.376,14.107777
384,23.723999,14.32368
385,24.846,15.289378
386,25.528,16.792633
387,26.236,18.40198
388,26.956,19.995958
389,27.609999,21.552113
390,28.168,23.040054
391,28.602,24.413212
392,28.995998,25.62509
393,29.208,26.684418
394,29.345999,27.531376
395,29.56,27.877857
396,29.751999,28.166073
397,29.928001,28.383213
398,29.817999,28.561306
399,28.727999,28.643475
400,28.064001,28.49372
401,27.118,28.125174
402,26.552,27.501257
403,26.176,26.259727
404,25.554,25.10876
405,24.915998,23.949842
406,24.386,22.746693
407,23.91,21.55775
408,23.576,20.422516
409,23.434,19.410248
410,23.345999,18.610382
411,23.198,18.019388
412,22.866,17.550425
413,22.373999,17.051517
414,22.476002,16.404968
415,22.512,15.944974
416,22.378,15.668038
417,22.318,15.433278
418,22.192,15.236544
419,21.888,15.030806
420,21.834,14.709156
421,21.738,14.412637
422,21.722,14.145705
423,21.674,13.945703
424,21.657999,13.786887
425,21.657999,13.670128
426,21.772001,13.593755
427,21.75,13.609768
428,21.458,13.631621
429,21.358,13.488588
430,21.334,13.287505
431,21.324,13.110236
432,21.178,12.978844
433,21.800001,12.8116665
434,20.949999,13.023093
435,20.94,12.800958
436,21.23,12.525594
437,20.84,12.469018
438,20.75,12.263494
439,20.92,12.024853
440,20.792,11.933854
441,20.67,11.830903
442,20.708,11.684015
443,20.866,11.585374
444,20.586,11.61147
445,20.802,11.505456
446,21.32,11.514913
447,22.622,11.836652
448,23.262001,12.871328
449,23.812,14.157664
450,24.303999,15.472021
451,24.647999,16.72131
452,25.102,17.818144
453,25.303999,18.838615
454,25.289999,19.685722
455,25.418001,20.265623
456,25.633999,20.699776
457,26.094,21.101421
458,26.212,21.634912
459,26.512001,22.125698
460,26.738,22.636875
461,26.907999,23.138737
462,27.01,23.597795
463,27.157999,23.981258
464,27.318,24.324438
465,27.383999,24.652325
466,27.397999,24.926052
467,27.546,25.12355
468,27.628,25.328188
469,27.632,25.523994
470,27.499998,25.66927
471,27.478,25.696888
472,27.642,25.67771
473,27.748,25.736246
474,27.783998,25.852829
475,27.704,25.971869
476,27.674,26.019913
477,27.774,26.022993
478,27.967999,26.065582
479,28.248,26.206005
480,28.372,26.476643
481,28.26,26.771961
482,28.372,26.940496
483,28.424,27.091911
484,28.432,27.226725
485,28.426,27.3269
486,28.397999,27.389795
487,28.364,27.41333
488,28.338,27.404093
489,28.312,27.376205
490,28.272,27.33779
491,28.254,27.286314
492,28.234,27.235653
493,28.21,27.187899
494,28.21,27.14092
495,28.202,27.106329
496,28.206,27.079426
497,28.184,27.06332
498,28.198,27.042797
499,28.242,27.033598
500,28.304,27.051868
501,28.372,27.103567
502,28.477999,27.184546
503,28.552,27.30546
504,28.63,27.442375
505,28.688,27.548738
506,28.752,27.622602
507,28.81,27.693808
508,28.848,27.76156
509,28.852,27.821167
510,28.845999,27.864447
511,28.852,27.890993
512,29.32,28.404459
513,28.984,28.417402
514,28.925999,28.3384
515,28.894,28.245035
516,28.866,28.148586
517,28.854,28.072918
518,28.845999,28.01876
519,28.81,27.98193
520,28.800001,27.94895
521,28.789999,27.92275
522,28.776,27.902256
523,28.75,27.884678
524,28.73,27.865227
525,28.710001,27.844967
526,28.724,27.824482
527,28.718,27.81312
528,28.726,27.80523
529,28.727999,27.802376
530,28.727999,27.802011
531,28.74,27.802336
532,28.738,27.805984
533,28.752,27.808952
534,28.758,27.814766
535,28.76,27.821371
536,28.768,27.826998
537,28.77,27.8331
538,28.764,27.838278
539,28.754,27.840275
540,28.784,27.83829
541,28.789999,27.843962
542,28.794,27.851612
543,28.806,27.858828
544,28.801998,27.867306
545,28.798,27.872807
546,28.794,27.875095
547,28.796,27.874935
548,28.796,27.874771
549,28.792,27.874651
550,28.782,27.873487
551,28.773998,27.869684
552,28.768,27.864077
553,28.76,27.85788
554,28.768,27.850973
555,28.762,27.84785
556,28.76,27.844818
557,28.773998,27.842054
558,28.772,27.843851
559,28.752,27.84573
560,28.762,27.841753
561,28.752,27.840097
562,28.764,27.836731
563,28.756,27.837069
564,28.754,27.836046
565,28.744,27.834427
566,28.736,27.830387
567,28.732,27.82466
568,28.724,27.818926
569,28.696001,27.812525
570,28.682,27.80006
571,28.685999,27.78559
572,28.688,27.775473
573,28.678,27.769567
574,28.674,27.763489
575,28.668,27.757874
576,28.664,27.752192
577,28.642,27.746893
578,28.524,27.737114
579,28.53,27.69687
580,28.538,27.6614
581,28.58,27.638426
582,28.608,27.63577
583,28.644,27.646246
584,28.668,27.666883
585,28.754,27.691084
586,28.817999,27.733095
587,28.902,27.785738
588,28.99,27.849905
589,29.2,27.923862
590,29.367998,28.037346
591,29.178001,28.17578
592,28.553999,28.233494
593,27.774,28.089115
594,26.906,27.721651
595,26.122,26.86387
596,25.65,25.578064
597,25.317999,24.317226
598,24.904,23.209337
599,24.068,22.201887
600,23.518,21.030365
601,23.288,19.822803
602,23.054,18.791067
603,22.6,17.939278
604,22.284,17.102156
605,22.074,16.310854
606,21.738,15.619118
607,21.68,14.9450245
608,21.41,14.416835
609,21.472,13.911329
610,21.380001,13.575422
611,21.380001,13.316243
612,21.214,13.141942
613,21.2,12.941555
614,21.218,12.778839
615,20.886,12.677016
616,21.31,12.432078
617,21.264,12.450959
618,20.952,12.5032835
619,20.76,12.377294
620,20.814001,12.134266
621,20.388,11.955347
622,20.575998,11.601429
623,20.845999,11.400574
624,20.88,11.438414
625,20.718,11.542989
626,20.83,11.546974
627,20.946001,11.587807
628,20.796,11.691414
629,20.466,11.700544
630,20.608,11.500709
631,20.882,11.380899
632,20.62,11.463651
633,20.574001,11.428542
634,21.0,11.3483305
635,21.16,11.514821
636,20.826,11.786492
637,20.88,11.828215
638,20.92,11.833738
639,21.234001,11.851451
640,22.72,12.041572
641,23.904,13.045331
642,24.64,14.62813
643,25.256,16.34067
644,25.782,17.972706
645,26.264,19.44396
646,26.642,20.751814
647,26.946001,21.881828
648,27.248,22.837463
649,27.346,23.661316
650,27.547998,24.292303
651,27.898,24.818409
652,28.36,25.363514
653,28.62,26.008257
654,28.108,26.64161
655,27.042,26.849377
656,26.128,26.354475
657,25.372,25.339964
658,25.088,24.060146
659,24.574,22.89217
660,23.502,21.77583
661,23.06,20.383453
662,22.006,19.040226
663,21.698,17.478125
664,21.504,16.094168
665,21.338001,15.001529
666,20.949999,14.16825
667,21.182,13.397722
668,21.548,12.967353
669,21.558,12.933679
670,21.428001,13.010426
671,21.386,13.02246
672,21.42,12.9924965
673,21.31,12.979245
674,21.42,12.91321
675,21.392,12.912292
676,21.388,12.912533
677,21.472,12.91064
678,21.344,12.955271
679,21.364,12.928853
680,21.306,12.903405
681,21.268,12.852272
682,21.25,12.786811
683,21.066,12.7248745
684,20.93,12.577825
685,20.650002,12.372563
686,20.632,12.050516
687,20.642,11.773144
688,20.69,11.583294
689,20.814001,11.490122
690,20.882,11.513119
691,20.368,11.595943
692,20.515999,11.386495
693,20.734,11.242526
694,20.986,11.272583
695,21.316,11.476851
696,21.514,11.85367
697,21.32,12.285042
698,21.052,12.511247
699,20.774,12.481392
700,20.68,12.24302
701,20.854,11.9633255
702,21.380001,11.842126
703,22.626,12.082024
704,23.35,13.035635
705,24.024,14.30806
706,24.424,15.695692
707,24.808,16.969501
708,25.234,18.093908
709,25.462,19.12017
710,25.776001,19.979742
711,26.279999,20.744408
712,26.222,21.554996
713,26.438,22.138783
714,26.584,22.630821
715,26.662,23.050362
716,26.718,23.384895
717,26.842001,23.641289
718,27.102,23.877386
719,27.378,24.182713
720,27.203999,24.56899
721,27.282,24.785397
722,27.358,24.945253
723,27.436,25.089586
724,27.504,25.233128
725,27.568,25.374327
726,27.634,25.511818
727,27.688,25.646805
728,27.732,25.77418
729,27.762,25.889534
730,27.803999,25.987703
731,27.842001,26.077929
732,27.878,26.162338
733,27.904,26.24194
734,27.942,26.31345
735,27.963999,26.383919
736,27.988,26.447231
737,28.02,26.504759
738,27.995998,26.56241
739,27.984,26.593012
740,27.949999,26.603067
741,27.914,26.58821
742,27.882,26.552744
743,27.848,26.50505
744,27.838,26.449245
745,27.83,26.40068
746,27.85,26.362234
747,27.873999,26.346325
748,27.894,26.3522
749,27.921999,26.372051
750,27.93,26.404478
751,27.938,26.435684
752,27.932001,26.462698
753,27.924,26.478695
754,27.916,26.483858
755,27.898,26.481005
756,27.9,26.467764
757,27.9,26.456448
758,27.896,26.4485
759,27.88,26.441364
760,27.884,26.428066
761,27.888,26.41872
762,27.89,26.414778
763,27.89,26.414156
764,27.9,26.414503
765,27.9,26.420095
766,27.907999,26.42553
767,27.912,26.433622
768,28.06,26.663113
769,28.08,26.691345
770,28.02,26.724373
771,28.08,26.719511
772,28.08,26.737303
773,28.119999,26.756006
774,28.18,26.790476
775,28.26,26.850428
776,28.26,26.941751
777,28.3,27.017214
778,28.3,27.089766
779,28.32,27.14297
780,28.24,27.187952
781,28.266666,27.17881
782,28.42,27.172441
783,28.42,27.246094
784,28.42,27.320211
785,28.339998,27.375332
786,28.5,27.371223
787,28.5,27.434784
788,28.5,27.498335
789,28.46,27.525784
790,28.48,27.531393
791,28.519999,27.536308
792,28.519999,27.550634
793,28.56,27.563486
794,28.62,27.583525
795,28.58,27.616304
796,28.58,27.632751
797,28.58,27.641054
798,28.519999,27.645262
799,28.58,27.631182
800,28.56,27.632551
801,28.56,27.63187
802,28.56,27.630877
803,28.539999,27.63008
804,28.5,27.62411
805,28.5,27.607597
806,28.539999,27.592852
807,28.48,27.593174
808,28.48,27.580738
809,28.5,27.5685
810,28.539999,27.5649
811,28.56,27.575132
812,28.66,27.591461
813,28.5,27.63204
814,28.539999,27.624607
815,28.56,27.618454
816,28.58,27.61962
817,28.56,27.627651
818,28.5,27.62984
819,28.5,27.613808
820,28.58,27.597557
821,28.519999,27.607166
822,28.539999,27.604204
823,28.56,27.604414
824,28.66,27.610739
825,28.699999,27.643936
826,28.64,27.685728
827,28.68,27.702599
828,28.64,27.719913
829,28.699999,27.72203
830,28.66,27.736176
831,28.68,27.738733
832,28.699999,27.743282
833,28.424,27.75252
834,28.126,27.685766
835,28.168,27.537163
836,28.202,27.348528
837,28.228,27.213997
838,28.264,27.14836
839,28.293999,27.134512
840,28.332,27.152029
841,28.355999,27.191849
842,28.5775,27.239044
843,28.5775,27.387878
844,28.5775,27.514473
845,28.584,27.56599
846,28.581999,27.601007
847,28.394001,27.62257
848,27.994,27.58445
849,27.397999,27.374462
850,26.722,26.808203
851,26.048,25.968843
852,25.658,24.926065
853,25.216,23.895359
854,24.546,22.897299
855,23.996,21.805212
856,23.498,20.676767
857,23.184,19.559326
858,22.685999,18.560745
859,22.318,17.576012
860,22.232,16.646198
861,21.826,15.921357
862,21.53,15.209765
863,21.354,14.5217
864,21.27,13.9194565
865,21.3,13.446679
866,21.382,13.142708
867,21.418,13.003077
868,21.228,12.959539
869,21.248001,12.845381
870,21.369999,12.754814
871,21.316,12.760898
872,21.168,12.759138
873,21.138,12.67405
874,21.218,12.5740185
875,21.293999,12.540742
876,21.16,12.574353
877,21.296,12.541242
878,21.504,12.575914
879,21.218,12.733177
880,20.998,12.721147
881,21.404,12.54935
882,21.146,12.608352
883,21.21,12.564847
884,20.87,12.543159
885,21.2,12.343836
886,21.248001,12.336004
887,21.262001,12.402993
888,21.380001,12.478503
889,21.504,12.602001
890,21.552,12.77413
891,21.477999,12.940144
892,21.652,13.020919
893,21.512001,13.15693
894,21.3,13.193929
895,21.942,13.079721
896,22.966,13.313369
897,24.104,14.131107
898,24.774,15.498272
899,25.476,17.005997
900,25.990002,18.534079
901,26.362001,19.945448
902,26.778,21.160574
903,27.208,22.2342
904,27.372,23.221323
905,27.592,24.018028
906,27.826,24.67699
907,28.116,25.253477
908,28.186,25.810064
909,28.279999,26.253677
910,28.202,26.603106
911,27.184,26.799799
912,26.358,26.38805
913,25.592,25.505182
914,25.106,24.331305
915,24.486,23.12925
916,23.948,21.896704
917,23.354,20.685383
918,23.373999,19.468206
919,22.726,18.572248
920,22.41,17.631464
921,22.172,16.748466
922,21.994001,15.975834
923,21.57,15.330615
924,21.53,14.649047
925,21.598,14.112493
926,21.584,13.786563
927,21.346,13.587907
928,21.292,13.340107
929,21.244,13.114069
930,20.874,12.924892
931,20.902,12.588474
932,20.796,12.318262
933,20.657999,12.075205
934,20.614,11.824574
935,20.592,11.6121855
936,20.698,11.451477
937,20.727999,11.403751
938,20.682,11.412125
939,20.802,11.406269
940,20.802,11.465181
941,20.706001,11.524777
942,20.67,11.515858
943,20.594,11.472707
944,20.48,11.39045
945,20.636,11.2563715
946,20.547998,11.231058
947,20.668,11.189681
948,20.764,11.221735
949,20.713999,11.316607
950,20.68,11.374386
951,20.685999,11.389479
952,20.817999,11.39377
953,20.986,11.467548
954,20.924,11.632434
955,21.226,11.742586
956,21.242,11.978719
957,21.158,12.193455
958,21.505999,12.301308
959,22.466,12.548253
960,23.094,13.295001
961,23.652,14.310772
962,24.206,15.434228
963,24.582,16.594276
964,24.772,17.666855
965,25.074,18.54409
966,25.24,19.309765
967,25.512,19.939857
968,25.67,20.519726
969,25.776001,21.0217
970,25.898,21.431875
971,25.962,21.77905
972,26.053999,22.055573
973,25.636,22.291655
974,25.543999,22.236399
975,25.538,22.075863
976,25.363998,21.927639
977,25.382,21.727972
978,25.480001,21.577013
979,25.416,21.528255
980,25.278,21.482792
981,25.284,21.376436
982,25.078001,21.285824
983,24.914,21.112755
984,24.802,20.876728
985,24.742,20.626278
986,24.742,20.404516
987,24.99,20.247
988,25.22,20.277864
989,25.434,20.46882
990,25.828,20.763195
991,26.346,21.215334
992,26.334002,21.862158
993,26.484001,22.384064
994,26.608,22.82006
995,26.726,23.188032
996,26.814999,23.506735
997,26.894,23.778059
998,27.016,24.009327
999,27.34,24.234875
1000,27.48,24.568848
1001,27.124,24.915133
1002,27.192,24.991467
1003,27.242,25.01799
1004,27.268,25.051273
1005,27.31,25.090809
1006,27.33,25.143574
1007,27.362,25.196182
1008,27.376,25.251709
1009,27.404,25.300842
1010,27.436,25.35022
1011,27.458,25.403433
1012,27.484001,25.455162
1013,27.498001,25.506424
1014,27.514,25.551613
1015,27.515999,25.592285
1016,27.54,25.622267
1017,27.568,25.654295
1018,27.602001,25.692974
1019,27.623999,25.740778
1020,27.632,25.789804
1021,27.654,25.830618
1022,27.671999,25.870256
1023,27.684,25.908648
1024,27.93,26.486437
1025,27.944,26.492064
1026,27.942,26.501522
1027,27.946001,26.508444
1028,27.962,26.515026
1029,27.967999,26.527996
1030,27.9625,26.542229
1031,27.978,26.550312
1032,27.992,26.562727
1033,28.02,26.580143
1034,28.039999,26.608576
1035,28.039999,26.642551
1036,28.099998,26.66914
1037,28.3,26.717674
1038,28.24,26.860727
1039,28.18,26.959377
1040,28.26,26.99148
1041,28.32,27.039879
1042,28.44,27.110216
1043,28.32,27.22857
1044,28.32,27.267359
1045,28.4,27.276926
1046,28.5,27.317495
1047,28.6,27.405708
1048,28.539999,27.519701
1049,28.68,27.558912
1050,28.699999,27.618912
1051,28.76,27.67366
1052,28.68,27.729216
1053,28.76,27.748974
1054,28.800001,27.776613
1055,28.78,27.809752
1056,28.76,27.830175
1057,28.68,27.836948
1058,28.84,27.81708
1059,28.88,27.839132
1060,28.88,27.876238
1061,28.58,27.907295
1062,28.88,27.847958
1063,28.539999,27.86328
1064,28.84,27.800705
1065,28.86,27.816725
1066,28.539999,27.852802
1067,28.72,27.79788
1068,28.74,27.784077
1069,28.68,27.7891
1070,28.82,27.781115
1071,28.102,27.80991
1072,28.584,27.645449
1073,28.102,27.608198
1074,28.108,27.463362
1075,28.118,27.247435
1076,28.11,27.097458
1077,28.42,26.998234
1078,28.88,27.09381
1079,28.68,27.444094
1080,28.105999,27.590933
1081,28.105999,27.505518
1082,28.11,27.299473
1083,28.099998,27.13407
1084,28.113998,27.01635
1085,28.132,26.948103
1086,28.127998,26.917892
1087,28.164,26.903137
1088,28.314,26.914053
1089,28.076,27.004549
1090,28.68,26.970129
1091,28.133999,27.22022
1092,28.24,27.198109
1093,28.288,27.16993
1094,28.374,27.172256
1095,28.442,27.22475
1096,28.487999,27.310312
1097,28.572,27.405153
1098,28.688,27.512804
1099,28.734,27.592224
1100,28.863998,27.66779
1101,28.946,27.757895
1102,29.339998,27.850132
1103,29.078,28.024775
1104,28.584,28.103325
1105,27.954,28.005884
1106,27.422,27.720343
1107,26.754,27.163757
1108,26.066,26.204565
1109,25.306,25.081768
1110,24.734001,23.805603
1111,24.288,22.514084
1112,24.25,21.311459
1113,23.67,20.419003
1114,23.434,19.517578
1115,23.218,18.7174
1116,22.712,18.029568
1117,22.508,17.270372
1118,22.449999,16.577625
1119,22.258,16.047405
1120,22.196,15.587757
1121,21.808,15.229604
1122,21.666,14.775394
1123,21.59,14.336933
1124,21.578001,13.973291
1125,21.265999,13.714717
1126,21.192,13.375997
1127,21.166,13.063711
1128,20.85,12.823506
1129,20.75,12.487412
1130,20.778,12.159368
1131,20.844,11.933131
1132,20.688,11.826268
1133,20.630001,11.689212
1134,20.732,11.547875
1135,20.665998,11.498809
1136,20.718,11.447954
1137,21.152,11.4386425
1138,21.336,11.682653
1139,21.284,12.027308
1140,21.472,12.278752
1141,20.924,12.547166
1142,20.824,12.4472
1143,20.972,12.228405
1144,20.87,12.119224
1145,20.906,12.00792
1146,21.008001,11.94485
1147,21.204,11.966235
1148,21.539999,12.111122
1149,21.362,12.434799
1150,21.369999,12.619767
1151,21.542,12.727777
1152,22.460001,12.884671
1153,23.348,13.518443
1154,24.123999,14.587873
1155,24.756,15.908781
1156,25.402,17.290182
1157,25.85,18.675241
1158,26.242,19.941984
1159,26.656,21.060352
1160,27.16,22.072653
1161,27.499998,23.061878
1162,27.83,23.96611
1163,28.44,24.786957
1164,28.352001,25.687494
1165,28.432,26.330408
1166,28.6,26.785604
1167,27.9,27.16299
1168,26.716,27.069258
1169,25.826,26.276295
1170,25.314001,25.050823
1171,24.716,23.762867
1172,24.252,22.470692
1173,23.44,21.260548
1174,22.866,19.943264
1175,22.534,18.625408
1176,22.132,17.46404
1177,21.82,16.41821
1178,21.544,15.497856
1179,21.498001,14.692327
1180,21.452,14.096016
1181,21.386,13.6787615
1182,21.324,13.37634
1183,21.140001,13.145014
1184,21.242,12.888311
1185,21.22,12.74843
1186,21.244,12.660699
1187,21.288,12.62192
1188,21.346,12.629491
1189,21.412,12.678507
1190,20.974,12.761693
1191,20.77,12.589112
1192,20.630001,12.286008
1193,20.522,11.951465
1194,20.618,11.635332
1195,20.704,11.458302
1196,20.518,11.408185
1197,20.414,11.298378
1198,20.608,11.144435
1199,21.104,11.127316
1200,21.272,11.423041
1201,21.338001,11.811342
1202,21.27,12.15867
1203,21.234001,12.369083
1204,21.26,12.472769
1205,21.23,12.538435
1206,21.34,12.561445
1207,21.24,12.629213
1208,21.34,12.634833
1209,21.334,12.679372
1210,21.265999,12.718711
1211,21.218,12.709025
1212,21.251999,12.663192
1213,21.265999,12.638915
1214,21.708,12.633886
1215,22.984001,12.879506
1216,24.092,13.822722
1217,24.744,15.292514
