,Truth,Prediction
193,33.324,28.965036
194,33.296,28.96484
195,33.278,28.964548
196,33.254,28.964226
197,33.222,28.963867
198,33.184002,28.963442
199,33.156002,28.962933
200,33.132,28.9624
201,33.116,28.96189
202,33.420002,28.961437
203,33.6,28.962526
204,33.22,28.964546
205,32.986,28.964521
206,32.96,28.962914
207,32.918,28.961206
208,32.888,28.959713
209,32.846,28.958513
210,32.814003,28.957493
211,32.760002,28.956629
212,32.73,28.955769
213,32.704,28.954988
214,32.676,28.954306
215,32.632,28.953688
216,32.593998,28.953035
217,32.572,28.952358
218,32.544,28.951752
219,32.496002,28.951185
220,32.476,28.950542
221,32.452,28.949955
222,32.416,28.949415
223,32.398,28.948856
224,32.374,28.948349
225,32.348,28.94787
226,32.34,28.9474
227,32.326,28.947012
228,32.31,28.946676
229,32.31,28.946367
230,32.302002,28.946138
231,32.288002,28.945951
232,32.272,28.945759
233,32.280003,28.945536
234,32.236,28.9454
235,32.226,28.945112
236,32.198,28.944813
237,32.182,28.944456
238,32.168,28.9441
239,32.156002,28.943768
240,32.142,28.943472
241,32.128,28.943188
242,32.12,28.942919
243,32.107998,28.94268
244,32.420002,28.942455
245,32.72,28.943766
246,32.64,28.946531
247,32.56,28.94857
248,32.420002,28.949537
249,32.36,28.949337
250,32.260002,28.948618
251,32.260002,28.947483
252,32.14,28.946537
253,32.014,28.945309
254,31.992,28.943726
255,31.987999,28.942356
256,31.751999,28.935524
257,31.73,28.93547
258,31.732,28.93533
259,31.714,28.93521
260,31.7,28.935041
261,31.676,28.934835
262,31.670002,28.934559
263,31.656,28.934309
264,31.642,28.934061
265,31.627998,28.933807
266,31.614,28.933552
267,31.594,28.933296
268,31.581999,28.933006
269,31.58,28.932726
270,31.57,28.93251
271,31.56,28.932316
272,31.548,28.932129
273,31.542002,28.931934
274,31.53,28.931757
275,31.524,28.931576
276,31.519999,28.931408
277,31.514,28.931267
278,31.515999,28.931139
279,31.512001,28.931059
280,31.494,28.93099
281,31.49,28.930855
282,31.486,28.93072
283,31.482,28.9306
284,31.464,28.930494
285,31.460001,28.930334
286,31.462,28.930182
287,31.452,28.930077
288,31.452,28.929966
289,31.444,28.92988
290,31.454,28.929785
291,31.454,28.929758
292,31.448,28.929756
293,31.442001,28.929731
294,31.436,28.92968
295,31.424,28.929604
296,31.422,28.929485
297,31.41,28.929377
298,31.41,28.929241
299,31.4,28.929132
300,31.39,28.92901
301,31.386,28.92887
302,31.378,28.928738
303,31.378,28.928606
304,31.368,28.928505
305,31.376001,28.92839
306,31.368,28.92834
307,31.345999,28.92828
308,31.336,28.928127
309,31.334002,28.927942
310,31.3,28.927788
311,31.454,28.927515
312,31.066,28.928024
313,30.91,28.926727
314,30.92,28.924562
315,30.902,28.922785
316,30.924002,28.921465
317,31.004,28.920702
318,31.07,28.920658
319,31.036001,28.921118
320,31.62,28.921421
321,31.7,28.924423
322,31.26,28.9277
323,31.4,28.928097
324,31.62,28.928364
325,31.152,28.929585
326,31.24,28.928482
327,31.345999,28.927515
328,31.462,28.927338
329,31.528,28.927956
330,31.59,28.928928
331,31.706,28.930035
332,31.740002,28.93145
333,31.852001,28.932741
334,31.868,28.934202
335,31.804,28.935411
336,31.402,28.935951
337,30.208,28.934261
338,28.958002,28.926674
339,28.172,28.913397
340,27.472,28.604362
341,26.689999,27.859365
342,26.056,26.776445
343,25.528,25.290953
344,25.21,23.924517
345,24.906,22.7693
346,24.506,21.800573
347,24.266,20.9129
348,24.232,20.145025
349,24.372,19.585909
350,23.928,19.295383
351,23.668,18.908308
352,23.456,18.458601
353,23.376,17.9956
354,23.364,17.605505
355,23.378,17.32712
356,23.39,17.155003
357,23.43,17.059435
358,23.374,17.02851
359,23.312,16.991175
360,23.314,16.928738
361,23.272,16.877398
362,23.188,16.819265
363,22.883999,16.72906
364,22.542,16.490711
365,22.396,16.09286
366,22.338001,15.6795225
367,22.348,15.337092
368,22.28,15.105154
369,22.258,14.922585
370,22.268,14.786905
371,22.32,14.7028265
372,22.154,14.681119
373,22.640001,14.589938
374,22.19,14.7691145
375,22.044,14.723478
376,21.918,14.555918
377,21.83,14.333588
378,21.746,14.107366
379,21.731998,13.892534
380,21.804,13.728002
381,21.882,13.657114
382,21.892,13.66963
383,22.274,13.704529
384,23.710001,13.943681
385,24.300001,14.947251
386,27.49,16.193079
387,27.49,18.856176
388,27.49,21.172451
389,27.49,22.808743
390,27.49,23.859049
391,27.364,24.497759
392,27.324,24.808092
393,27.576,24.93869
394,28.306,25.121708
395,28.736,25.643307
396,29.240002,26.33027
397,29.404,27.133602
398,29.454,27.61841
399,28.492,27.89695
400,26.872,27.819992
401,25.594,27.138748
402,24.888,25.433636
403,24.392,23.642172
404,24.048,22.024658
405,23.438,20.680073
406,23.202,19.421368
407,22.866,18.37904
408,22.614,17.474758
409,22.41,16.699656
410,22.258,16.044048
411,22.194,15.503261
412,22.481998,15.094382
413,21.974,14.979505
414,21.848,14.690273
415,21.806,14.365028
416,21.642,14.091847
417,21.522,13.812182
418,21.49,13.537409
419,21.444,13.317299
420,21.364,13.141805
421,21.296,12.9786625
422,21.19,12.823335
423,21.192,12.651912
424,21.137999,12.52179
425,21.414,12.405528
426,21.302,12.473198
427,21.44,12.507204
428,21.460001,12.599692
429,21.15,12.693461
430,20.95,12.594084
431,20.878,12.364089
432,20.75,12.122134
433,20.692001,11.869287
434,20.595999,11.64699
435,20.586,11.43653
436,20.574,11.277581
437,20.536,11.165295
438,20.515999,11.07232
439,20.418001,10.996677
440,20.407999,10.891014
441,20.453999,10.799607
442,20.452,10.7604475
443,20.356,10.743143
444,20.248001,10.682851
445,20.202,10.568268
446,20.638,10.444784
447,21.656,10.590563
448,22.464,11.321673
449,22.994,12.446142
450,23.34,13.66336
451,23.576,14.776486
452,23.754,15.7051115
453,23.874,16.445988
454,23.928,17.015306
455,24.074,17.425682
456,24.248,17.770288
457,24.428001,18.103424
458,24.598,18.444168
459,24.894,18.789623
460,25.34,19.204187
461,25.298,19.764088
462,25.236,20.192616
463,25.4,20.446898
464,25.515999,20.680174
465,25.538,20.909544
466,25.566,21.090553
467,25.665998,21.22808
468,25.684,21.372414
469,25.71,21.490679
470,25.68,21.58584
471,25.736,21.63511
472,25.855999,21.690006
473,25.901999,21.795025
474,25.814,21.909077
475,26.016,21.950003
476,26.407999,22.068745
477,26.61,22.380634
478,26.83,22.764183
479,27.157999,23.180754
480,27.406,23.667994
481,27.19,24.174809
482,27.223999,24.444744
483,26.876,24.605589
484,26.77,24.519058
485,26.666,24.339912
486,26.594,24.130312
487,26.524,23.929749
488,26.476,23.746548
489,26.428,23.589413
490,26.388,23.453697
491,26.338,23.337154
492,26.3,23.229006
493,26.288,23.130661
494,26.278,23.053608
495,26.25,22.996527
496,26.221998,22.944212
497,26.342,22.892153
498,26.538,22.916132
499,26.713999,23.054533
500,26.904,23.276554
501,27.286,23.560326
502,27.316,23.98356
503,27.476,24.347107
504,27.622,24.685123
505,27.760002,25.005081
506,27.887999,25.30915
507,28.162,25.596672
508,28.58,25.94603
509,28.105,26.432682
510,29.68,26.58638
511,29.68,27.391315
512,28.486,27.476906
513,28.446001,27.429592
514,28.416,27.383394
515,28.390001,27.330894
516,28.366001,27.26066
517,28.346,27.198477
518,28.335999,27.144098
519,28.320002,27.100475
520,28.296001,27.062553
521,28.286,27.023573
522,28.282,26.989288
523,28.288,26.962944
524,28.268,26.948362
525,28.2725,26.930246
526,28.2775,26.918224
527,28.276001,26.913311
528,28.272,26.910633
529,28.268,26.907162
530,28.268,26.902367
531,28.268,26.89849
532,28.26,26.895834
533,28.256,26.890102
534,28.256,26.883081
535,28.276001,26.877556
536,28.28,26.883951
537,28.288,26.893623
538,28.292,26.905672
539,28.296001,26.917227
540,28.316002,26.927715
541,28.320002,26.94541
542,28.324001,26.96233
543,28.334,26.976746
544,28.328001,26.991928
545,28.355999,27.00035
546,28.346,27.019176
547,28.344,27.030617
548,28.348,27.03632
549,28.34,27.041178
550,28.33,27.040535
551,28.320002,27.033651
552,28.324001,27.021954
553,28.33,27.014122
554,28.324001,27.012264
555,28.322,27.00929
556,28.302,27.005798
557,28.304,26.992922
558,28.300001,26.982107
559,28.292,26.972515
560,28.28,26.961643
561,28.288,26.947157
562,28.289999,26.939575
563,28.288,26.936636
564,28.286,26.934563
565,28.268,26.932217
566,28.282,26.92127
567,28.28,26.918154
568,28.18,26.916729
569,28.304,26.865295
570,28.01,26.877949
571,28.036,26.753426
572,28.220001,26.6409
573,28.34,26.653788
574,28.18,26.754608
575,27.998001,26.769545
576,28.24,26.667278
577,28.58,26.68603
578,28.390001,26.90158
579,28.165998,27.013092
580,28.227999,26.957146
581,28.289999,26.906553
582,28.354,26.901796
583,28.41,26.941679
584,28.482,27.010756
585,28.57,27.10548
586,28.660002,27.226456
587,28.732,27.362873
588,28.798,27.440998
589,28.896002,27.517382
590,29.03,27.599886
591,29.376,27.698507
592,28.748001,27.868557
593,27.292002,27.842613
594,25.83,27.379913
595,24.708,25.81317
596,24.092001,23.855944
597,23.482,21.983398
598,23.165998,20.284117
599,22.566,18.89491
600,22.258,17.6124
601,22.102001,16.517742
602,21.754,15.664709
603,21.61,14.899757
604,21.428,14.273949
605,21.175999,13.742961
606,21.124,13.23417
607,20.776001,12.833905
608,20.656,12.372737
609,20.704,11.949857
610,20.711998,11.671303
611,20.672,11.503865
612,20.630001,11.384396
613,20.56,11.284547
614,20.502,11.176704
615,20.438,11.062805
616,20.41,10.941783
617,20.504,10.834739
618,20.568,10.810337
619,20.49,10.847468
620,20.923334,10.847024
621,20.923334,11.075748
622,20.923334,11.300987
623,20.923334,11.467401
624,20.706,11.576854
625,20.665998,11.525268
626,20.718,11.426089
627,20.708,11.369466
628,20.668,11.332199
629,20.644,11.287268
630,20.714,11.238855
631,20.762001,11.240374
632,20.682,11.27989
633,20.64,11.274615
634,20.64,11.236446
635,20.859999,11.200296
636,21.542,11.294635
637,21.178,11.7696495
638,21.252,12.015539
639,21.693998,12.183323
640,22.94,12.530586
641,23.972,13.509364
642,24.696,14.944749
643,25.354,16.507355
644,26.082,18.047
645,26.380001,19.56751
646,26.88,20.849018
647,27.39,22.00387
648,27.52,23.094318
649,27.868002,23.955156
650,28.184,24.717077
651,28.468,25.420893
652,28.65,26.073666
653,28.82,26.637945
654,29.158,27.120663
655,27.696,27.505056
656,26.009998,27.273712
657,24.970001,25.930359
658,24.438,24.143824
659,23.78,22.424084
660,23.324001,20.80916
661,22.778,19.390429
662,22.464,18.089003
663,22.16,16.979418
664,21.904,16.035982
665,21.726,15.235624
666,21.494,14.578391
667,21.148,13.997952
668,20.986,13.395908
669,20.886,12.855845
670,21.09,12.415521
671,21.179998,12.224411
672,21.234,12.191965
673,21.296,12.2360935
674,21.298,12.321437
675,21.256,12.396185
676,21.198,12.426261
677,21.237999,12.406217
678,21.3,12.401195
679,21.044,12.435054
680,21.076,12.32965
681,20.916,12.235381
682,20.966,12.080392
683,21.34,11.977968
684,20.970001,12.119105
685,20.826,12.080283
686,20.826,11.929022
687,20.784,11.789421
688,20.718,11.665495
689,20.746,11.541027
690,20.688,11.463804
691,20.650002,11.385968
692,20.614,11.307092
693,20.603998,11.228709
694,20.518,11.164978
695,20.536,11.07408
696,20.572,11.009766
697,20.552,10.987887
698,20.514,10.971345
699,20.428,10.93945
700,20.368,10.864743
701,20.266,10.76595
702,20.974,10.630676
703,21.936,10.910144
704,22.91,11.744071
705,23.554,13.026576
706,24.122,14.434761
707,24.556002,15.815568
708,24.973999,17.066074
709,25.262001,18.185339
710,25.608,19.137243
711,25.816002,19.986246
712,26.112,20.702417
713,26.152,21.357718
714,26.279999,21.850588
715,26.288,22.244488
716,26.298,22.516777
717,26.274,22.6944
718,26.208,22.790533
719,26.164001,22.807636
720,26.252,22.77801
721,26.356,22.790531
722,26.438002,22.864138
723,26.512,22.976265
724,26.550001,23.107273
725,26.624,23.228922
726,26.674002,23.35538
727,26.776,23.476568
728,26.83,23.618216
729,26.88,23.756458
730,26.918,23.88426
731,27.15,23.9964
732,27.36,24.195955
733,27.43,24.47363
734,27.644001,24.73473
735,27.132,25.034567
736,27.16,25.003454
737,27.206001,24.914644
738,27.269999,24.858385
739,27.060001,24.857391
740,26.782001,24.761686
741,26.686,24.523802
742,26.85,24.262766
743,27.11,24.148153
744,27.284,24.232887
745,27.286,24.43363
746,27.420002,24.61176
747,27.526001,24.807648
748,27.592001,25.011831
749,27.65,25.199884
750,27.66,25.365261
751,27.656,25.487762
752,27.67,25.566345
753,27.698002,25.62148
754,27.720001,25.671263
755,27.742,25.718197
756,27.774,25.763489
757,27.814001,25.812967
758,27.814001,25.871157
759,27.814001,25.91657
760,27.845999,25.947119
761,27.852001,25.982548
762,27.87,26.013107
763,27.880001,26.043808
764,27.9,26.07178
765,27.912,26.102121
766,27.907999,26.131357
767,27.92,26.150759
768,28.146002,26.660637
769,28.150002,26.64991
770,28.14,26.649393
771,28.146002,26.646267
772,28.146002,26.646418
773,28.150002,26.647415
774,28.184,26.650297
775,28.185999,26.670292
776,28.206,26.69062
777,28.188002,26.715807
778,28.19,26.726559
779,28.192001,26.732058
780,28.188002,26.735912
781,28.185001,26.736319
782,28.1625,26.734268
783,28.164,26.720709
784,28.172,26.708624
785,28.178,26.70405
786,28.178,26.705526
787,28.168001,26.708082
788,28.184,26.705133
789,28.184,26.709753
790,28.17,26.715004
791,28.16,26.711962
792,28.130001,26.702606
793,28.119999,26.678867
794,28.128,26.652666
795,28.118,26.636667
796,28.421999,26.622177
797,28.58,26.766144
798,28.86,26.991373
799,28.72,27.319637
800,28.58,27.443354
801,28.58,27.466507
802,28.54,27.464066
803,28.582,27.445295
804,28.266,27.438875
805,28.123999,27.349907
806,28.128,27.119755
807,28.144,26.934526
808,28.122,26.81584
809,28.112,26.732536
810,28.126001,26.673864
811,28.146002,26.643326
812,28.132,26.637447
813,28.132,26.632126
814,28.130001,26.628366
815,28.123999,26.624886
816,28.118,26.619345
817,28.118,26.61163
818,28.123999,26.605629
819,28.119999,26.604635
820,28.11,26.60302
821,28.134,26.596567
822,28.136,26.60284
823,28.142,26.611595
824,28.150002,26.621738
825,28.152,26.633667
826,28.276001,26.644003
827,28.428001,26.714304
828,28.58,26.858137
829,28.699999,27.059706
830,28.5,27.284037
831,28.514,27.355204
832,27.902,27.367691
833,27.998001,27.07293
834,28.406,26.815418
835,28.158,26.842892
836,28.19,26.806297
837,28.264,26.779856
838,28.378,26.800253
839,28.476,26.884575
840,28.574001,27.012241
841,28.636,27.167082
842,28.746,27.319958
843,28.844,27.427195
844,28.928,27.522263
845,29.31,27.616585
846,29.464,27.789341
847,29.002,27.977142
848,28.404001,27.995642
849,27.444,27.807465
850,26.334002,27.356562
851,25.387999,26.048405
852,24.908,24.456923
853,24.355999,22.952742
854,24.074,21.561695
855,23.571999,20.403904
856,23.218,19.332754
857,22.736,18.366566
858,22.408,17.41373
859,22.289999,16.530825
860,22.0,15.827431
861,21.797998,15.190942
862,21.671999,14.624433
863,21.57,14.152205
864,21.496,13.768968
865,21.480001,13.465667
866,21.294,13.250918
867,21.283998,13.011402
868,20.918,12.821997
869,20.796,12.49337
870,20.73,12.148735
871,20.731998,11.852832
872,20.7,11.645915
873,20.64,11.496094
874,20.598,11.365835
875,20.664,11.250788
876,20.75,11.205242
877,20.835999,11.235435
878,20.901999,11.323369
879,20.92,11.438831
880,20.798,11.541283
881,20.668,11.547316
882,20.546,11.457477
883,20.47,11.300545
884,20.428,11.125979
885,20.386,10.968902
886,20.539999,10.833352
887,20.638,10.822503
888,20.804,10.898398
889,20.912,11.066782
890,21.282,11.273416
891,21.630001,11.6388035
892,21.766,12.138789
893,21.776,12.616929
894,21.658,12.972424
895,21.986,13.142628
896,22.952,13.403133
897,23.986,14.142893
898,24.807999,15.36498
899,25.566,16.827618
900,26.32,18.372654
901,26.656,19.935118
902,27.228,21.27664
903,27.609999,22.515787
904,27.896,23.607542
905,28.335999,24.529097
906,28.418,25.396763
907,28.65,26.06973
908,28.852001,26.64013
909,29.124,27.140646
910,29.2,27.506409
911,28.138,27.718473
912,26.712,27.576677
913,25.619999,26.687973
914,25.050001,25.112658
915,24.408,23.520468
916,24.162,21.990885
917,23.624,20.736868
918,23.328,19.584717
919,23.084002,18.593695
920,22.666,17.76448
921,22.238,16.96146
922,22.024,16.138956
923,21.788,15.406438
924,21.65,14.755359
925,21.630001,14.216797
926,21.738,13.833601
927,21.564,13.64567
928,21.449999,13.4583845
929,21.519999,13.257459
930,21.548,13.143056
931,21.424,13.094595
932,21.194,13.006854
933,21.162,12.806536
934,21.272001,12.613207
935,21.016,12.531612
936,21.218,12.357901
937,21.47,12.317252
938,21.25,12.457015
939,21.6,12.484142
940,20.824,12.668261
941,21.156,12.418748
942,21.482,12.31034
943,21.04,12.44207
944,20.986,12.356204
945,20.872,12.2103405
946,20.831999,12.025134
947,21.152,11.856013
948,21.088,11.909461
949,20.96,11.968147
950,20.854,11.942652
951,20.83,11.845146
952,20.888,11.742404
953,21.398,11.696232
954,21.208,11.95561
955,21.276001,12.117605
956,21.434,12.251505
957,21.56,12.43107
958,21.808,12.64423
959,22.792,12.9460945
960,23.652,13.726664
961,24.428001,14.885862
962,24.788,16.253908
963,25.42,17.511738
964,25.522001,18.753935
965,25.254,19.726233
966,25.444,20.242044
967,25.616,20.615488
968,25.778,20.949305
969,25.876,21.27285
970,25.96,21.562117
971,26.04,21.81277
972,25.876,22.031448
973,25.706,22.099527
974,25.586,22.024097
975,25.5,21.8699
976,25.432,21.690933
977,25.434,21.5157
978,25.448,21.38756
979,25.362,21.311352
980,25.332,21.22165
981,25.32,21.135809
982,25.272,21.066547
983,25.222,20.99371
984,25.171999,20.912247
985,25.122,20.823145
986,25.546,20.728773
987,25.18,20.881504
988,25.25,20.861433
989,25.317999,20.841772
990,25.317999,20.863235
991,25.274,20.889091
992,25.448,20.88611
993,25.58,20.96889
994,25.758001,21.120724
995,25.962,21.343922
996,26.334002,21.63417
997,26.27,22.06078
998,26.42,22.377188
999,26.564,22.663965
1000,26.656,22.944536
1001,26.83,23.19978
1002,27.05,23.473457
1003,27.184002,23.795149
1004,27.286,24.114994
1005,27.418,24.404804
1006,27.380001,24.68068
1007,27.37,24.862694
1008,27.35,24.97002
1009,27.373999,25.021328
1010,27.470001,25.058039
1011,27.426,25.13132
1012,27.526001,25.171864
1013,27.452,25.245384
1014,27.456,25.269968
1015,27.424002,25.278349
1016,27.496,25.26412
1017,27.602,25.285028
1018,27.784,25.363426
1019,27.973999,25.528742
1020,28.312,25.769735
1021,28.376,26.139164
1022,28.227999,26.477093
1023,28.232,26.64541
1024,28.288,26.953554
1025,28.251999,26.952133
1026,28.242,26.92821
1027,28.25,26.899923
1028,28.26,26.881882
1029,28.254002,26.876036
1030,28.266,26.871593
1031,28.282,26.874708
1032,28.316002,26.886974
1033,28.338001,26.915567
1034,28.344,26.951906
1035,28.338001,26.98381
1036,28.326,27.003412
1037,28.35,27.008924
1038,28.335999,27.021795
1039,28.348,27.026068
1040,28.37,27.03324
1041,28.378,27.050411
1042,28.368,27.069643
1043,28.36,27.079372
1044,28.36,27.080242
1045,28.348,27.078732
1046,28.37,27.070934
1047,28.368,27.074766
1048,28.364,27.07941
1049,28.358,27.081041
1050,28.362001,27.078493
1051,28.35,27.07759
1052,28.352,27.071253
1053,28.35,27.066229
1054,28.354,27.06179
1055,28.364,27.060656
1056,28.37,27.065699
1057,28.366001,27.073975
1058,28.364,27.078884
1059,28.374,27.080711
1060,28.366001,27.086374
1061,28.36,27.08746
1062,28.358,27.084127
1063,28.38,27.079565
1064,28.374,27.087027
1065,28.368,27.092447
1066,28.354,27.092937
1067,28.358,27.085016
1068,28.332,27.079115
1069,28.328001,27.06203
1070,28.34,27.044605
1071,28.338001,27.037655
1072,28.338001,27.034012
1073,28.332,27.032097
1074,28.344,27.028057
1075,28.35,27.030628
1076,28.332,27.037182
1077,28.320002,27.033867
1078,28.24,27.02295
1079,28.262001,26.972399
1080,28.344,26.93642
1081,28.352,26.954807
1082,28.384,26.98569
1083,28.386002,27.027878
1084,28.421999,27.06296
1085,28.401999,27.105568
1086,28.354,27.128916
1087,28.424002,27.11729
1088,28.38,27.135649
1089,28.266,27.134253
1090,28.320002,27.07065
1091,28.434,27.03573
1092,28.54,27.074547
1093,28.628,27.174822
1094,28.726002,27.308605
1095,28.822,27.414764
1096,28.907999,27.505655
1097,29.128002,27.59792
1098,29.396,27.725859
1099,29.222,27.901144
1100,29.332,27.995583
1101,29.44,28.075697
1102,29.536001,28.160591
1103,29.460001,28.25034
1104,29.000002,28.290123
1105,27.702002,28.199009
1106,26.654001,27.739107
1107,25.81,26.745604
1108,25.132,25.191643
1109,24.542,23.626837
1110,24.284,22.147335
1111,23.756,20.929869
1112,23.46,19.806765
1113,23.468,18.836672
1114,23.002,18.1563
1115,22.664,17.469873
1116,22.396,16.7756
1117,22.223999,16.112604
1118,22.206,15.534387
1119,21.846,15.116209
1120,21.674,14.648761
1121,21.565998,14.196021
1122,21.369999,13.804449
1123,21.264,13.421469
1124,21.286,13.080991
1125,21.244,12.850622
1126,21.157999,12.683135
1127,21.5,12.526724
1128,21.054,12.600572
1129,20.772,12.467288
1130,20.644,12.163769
1131,20.618,11.826896
1132,20.630001,11.554174
1133,20.664,11.373901
1134,20.674,11.280965
1135,20.692001,11.238528
1136,20.73,11.229211
1137,20.826,11.251159
1138,20.962,11.327639
1139,20.984,11.472244
1140,21.32,11.608252
1141,20.978,11.890878
1142,20.87,11.949555
1143,20.762001,11.879916
1144,20.672,11.737943
1145,20.578,11.565557
1146,20.486,11.378486
1147,20.396,11.185382
1148,20.376,10.990991
1149,20.372,10.835232
1150,20.3,10.726616
1151,20.788,10.617652
1152,22.186,10.804636
1153,23.408,11.779581
1154,24.29,13.3559
1155,25.1,15.1452875
1156,25.665998,16.956268
1157,26.406,18.60479
1158,26.972002,20.1774
1159,27.28,21.623938
1160,27.567999,22.825912
1161,27.806002,23.807787
1162,27.82,24.605892
1163,27.844,25.161442
1164,27.880001,25.527887
1165,28.044,25.772419
1166,28.119999,26.007368
1167,26.751999,26.217844
1168,25.096,25.666573
1169,24.138,24.206944
1170,23.331999,22.391302
1171,22.798,20.521444
1172,22.326,18.832481
1173,21.966,17.364075
1174,21.596,16.130005
1175,21.312,15.067772
1176,21.245998,14.164828
1177,20.878,13.496151
1178,20.654,12.854445
1179,20.502,12.261145
1180,20.404,11.748511
1181,20.276,11.334352
1182,20.174,10.980884
1183,20.154,10.676986
1184,20.255999,10.452465
1185,20.246,10.361091
1186,20.544,10.320062
1187,20.151999,10.465709
1188,20.246,10.403662
1189,20.446,10.359189
1190,20.438,10.440323
1191,20.404,10.526818
1192,20.312,10.573738
1193,20.332,10.548508
1194,19.902,10.523345
1195,19.765999,10.268111
1196,19.694,9.947948
1197,19.686,9.653589
1198,19.661999,9.436663
1199,19.742,9.281021
1200,19.676,9.224281
1201,19.69,9.16988
1202,19.869999,9.137568
1203,20.316,9.218498
1204,20.5,9.552846
1205,20.58,9.963398
1206,20.706,10.3299675
1207,20.817999,10.661121
1208,20.764,10.960413
1209,20.848,11.145402
1210,20.786,11.301306
1211,20.72,11.376081
1212,20.854,11.375841
1213,20.918,11.430959
1214,21.538,11.520452
1215,22.664,11.934568
1216,23.746,12.933642
1217,24.61,14.40083
1218,25.33,16.065502
1219,25.684,17.73105
1220,26.296,19.154205
