,Truth,Prediction
130,28.194,26.76427
131,28.185999,26.764261
132,28.166,26.76422
133,28.176,26.764082
134,28.198,26.764004
135,28.194,26.764067
136,28.17,26.76413
137,28.176,26.764061
138,28.204,26.764011
139,28.223999,26.764109
140,28.232,26.764317
141,28.242,26.764538
142,28.276001,26.76475
143,28.289999,26.765074
144,28.296,26.765408
145,28.32,26.765688
146,28.334,26.765999
147,28.358,26.766306
148,28.383999,26.766647
149,28.402,26.767036
150,28.406,26.767426
151,28.408,26.767733
152,28.449999,26.767952
153,28.482,26.768295
154,28.484,26.768734
155,28.453999,26.769094
156,28.453999,26.7692
157,28.43,26.769215
158,28.41,26.769093
159,28.383999,26.76887
160,28.376001,26.768553
161,28.376001,26.768255
162,28.372,26.76804
163,28.386,26.76788
164,28.39,26.767841
165,28.434,26.767862
166,28.448002,26.7681
167,28.502,26.7684
168,28.517998,26.768894
169,28.522,26.769388
170,28.532,26.769777
171,28.562,26.770088
172,28.589998,26.770443
173,28.589998,26.770853
174,28.604,26.771172
175,28.617998,26.771452
176,28.642,26.77172
177,28.646,26.77203
178,28.672,26.772291
179,28.682001,26.772598
180,28.684002,26.772884
181,28.685999,26.773102
182,28.696,26.773258
183,28.73,26.773405
184,28.762,26.773674
185,28.77,26.774057
186,28.814001,26.774406
187,28.844,26.774868
188,28.853998,26.775381
189,28.866,26.775826
190,28.872,26.776194
191,28.918001,26.77648
192,28.948,26.776888
193,28.96,26.777367
194,28.980001,26.777794
195,28.995998,26.778196
196,29.04,26.778564
197,29.14,26.779037
198,29.320002,26.779884
199,29.3,26.781448
200,29.12,26.782696
201,28.946001,26.782707
202,28.87,26.781595
203,28.812,26.780134
204,28.774,26.778685
205,28.748001,26.777426
206,28.699999,26.776411
207,28.650002,26.77549
208,28.634,26.774582
209,28.634,26.773838
210,28.608,26.773321
211,28.595999,26.772865
212,28.57,26.772486
213,28.562,26.772097
214,28.562,26.771767
215,28.585999,26.771536
216,28.572,26.771505
217,28.564,26.77146
218,28.572,26.771389
219,28.57,26.771366
220,28.574001,26.771353
221,28.556,26.771362
222,28.546001,26.771292
223,28.526,26.771168
224,28.519999,26.770971
225,28.51,26.770777
226,28.504,26.770584
227,28.498,26.770414
228,28.485998,26.770262
229,28.487999,26.770096
230,28.491999,26.76998
231,28.476,26.769922
232,28.472,26.76982
233,28.480001,26.769712
234,28.468,26.769667
235,28.482,26.769594
236,28.484,26.7696
237,28.494,26.76963
238,28.491999,26.769709
239,28.49,26.76977
240,28.491999,26.769802
241,28.487999,26.769827
242,28.476,26.769825
243,28.474,26.769762
244,28.480001,26.769688
245,28.472,26.769659
246,28.478,26.769611
247,28.474,26.7696
248,28.46,26.769579
249,28.472,26.769497
250,28.466,26.769476
251,28.46,26.769447
252,28.444,26.769398
253,28.449999,26.769276
254,28.44,26.769197
255,28.442001,26.7691
256,28.478,26.769482
257,28.485998,26.769518
258,28.478,26.769588
259,28.474,26.76961
260,28.468,26.769596
261,28.485998,26.769548
262,28.47,26.76959
263,28.480001,26.769567
264,28.496,26.76958
265,28.5,26.769678
266,28.494,26.76979
267,28.498,26.76985
268,28.482,26.769896
269,28.506666,26.769854
270,28.512001,26.76992
271,28.502,26.770018
272,28.482,26.770054
273,28.487999,26.769968
274,28.49,26.769903
275,28.49,26.76987
276,28.49,26.769854
277,28.49,26.769844
278,28.502,26.769838
279,28.508001,26.769894
280,28.506,26.769978
281,28.514002,26.770039
282,28.519999,26.770117
283,28.54,26.770206
284,28.536,26.770372
285,28.522,26.770496
286,28.528,26.770512
287,28.504,26.770525
288,28.508001,26.77042
289,28.514002,26.77033
290,28.517998,26.770296
291,28.504,26.770304
292,28.516,26.770254
293,28.532,26.770258
294,28.517998,26.770353
295,28.498,26.770376
296,28.491999,26.770283
297,28.504,26.770157
298,28.516,26.77011
299,28.529999,26.770151
300,28.550001,26.770271
301,28.551998,26.770477
302,28.544,26.770658
303,28.538,26.77075
304,28.526,26.77077
305,28.529999,26.770708
306,28.536,26.77066
307,28.542,26.770658
308,28.546001,26.770699
309,28.548,26.770754
310,28.548,26.770811
311,28.544,26.770853
312,28.534,26.77086
313,28.534,26.770813
314,28.538,26.770761
315,28.548,26.770742
316,28.568,26.770782
317,28.550001,26.770924
318,28.544,26.770966
319,28.534,26.770948
320,28.532,26.770868
321,28.548,26.770786
322,28.56,26.7708
323,28.589998,26.770893
324,28.619999,26.77112
325,28.636,26.771471
326,28.698,26.771835
327,28.750002,26.772406
328,28.793999,26.773129
329,28.816002,26.773912
330,28.808,26.774616
331,28.853998,26.775082
332,28.920002,26.775589
333,29.293999,26.77629
334,29.642,26.778618
335,29.121998,26.782362
336,29.121998,26.78308
337,28.556,26.782875
338,28.128,26.779825
339,27.264,26.774805
340,26.637999,26.76637
341,26.482,26.756126
342,26.14,26.565615
343,25.633999,26.187391
344,25.501999,25.717428
345,25.320002,25.023088
346,25.24,24.44536
347,25.067999,24.002157
348,24.957998,23.61546
349,24.74,23.284637
350,24.550001,22.937737
351,24.448002,22.576324
352,24.232,22.250381
353,24.292,21.90278
354,24.480001,21.671137
355,24.140001,21.626535
356,23.947998,21.458525
357,23.808,21.202332
358,23.746002,20.915874
359,23.706001,20.66259
360,23.584,20.46097
361,23.492,20.25845
362,23.486,20.058426
363,23.542002,19.907282
364,23.506,19.836884
365,23.570002,19.7848
366,23.355999,19.78498
367,23.314,19.682774
368,23.306002,19.559343
369,23.322,19.458511
370,23.213999,19.397676
371,23.289999,19.304049
372,23.456,19.26746
373,22.81,19.343346
374,22.773998,19.078764
375,22.696001,18.78018
376,22.542,18.50771
377,22.62,18.227856
378,22.662,18.060501
379,22.75,17.98608
380,22.712,18.001198
381,22.598001,18.013414
382,22.534,17.959896
383,22.498001,17.869442
384,22.608,17.773811
385,23.464,17.761202
386,24.292,18.234915
387,24.764,19.14755
388,25.412,20.180136
389,25.722,21.314676
390,26.160002,22.344133
391,26.322,23.307583
392,26.52,24.089455
393,26.712,24.726713
394,26.803999,25.262136
395,26.877998,25.681564
396,27.158,25.907463
397,27.268002,26.095638
398,27.251999,26.268755
399,27.326,26.381348
400,26.832,26.459885
401,26.364,26.405344
402,25.446001,26.202162
403,24.878,25.732117
404,24.54,24.710297
405,24.45,23.726807
406,23.912,22.95673
407,23.696,22.15031
408,23.59,21.426373
409,23.532,20.852438
410,23.470001,20.43042
411,23.36,20.120255
412,23.282,19.857773
413,23.294,19.632223
414,23.138,19.480385
415,22.973999,19.301542
416,22.86,19.074131
417,22.737999,18.831835
418,22.552,18.582134
419,22.566002,18.293768
420,22.373999,18.078093
421,22.43,17.830929
422,22.296001,17.670122
423,22.274,17.498512
424,22.254,17.35641
425,22.19,17.247105
426,22.322,17.138912
427,22.6,17.13077
428,22.460001,17.300415
429,22.435999,17.3933
430,22.543999,17.43074
431,22.18,17.503992
432,22.171999,17.368902
433,22.038,17.213669
434,22.256,17.020403
435,22.169998,16.986538
436,21.986,16.953074
437,21.862,16.827719
438,21.852001,16.644503
439,21.89,16.488928
440,21.84,16.400686
441,22.466002,16.323824
442,23.415998,16.611832
443,24.183998,17.428917
444,24.384,18.574541
445,24.6,19.610415
446,25.490002,20.467075
447,25.490002,21.52659
448,25.782,22.362852
449,26.185,23.080713
450,26.182,23.7923
451,26.292,24.317549
452,26.396002,24.718721
453,26.496,25.03959
454,26.614,25.309307
455,26.701998,25.556458
456,26.768002,25.778458
457,26.845999,25.88876
458,26.896,25.981335
459,26.970001,26.061129
460,27.119999,26.136745
461,27.48,26.232128
462,27.109999,26.393383
463,27.136002,26.431429
464,27.196001,26.44089
465,27.234001,26.454119
466,27.268002,26.473093
467,27.304,26.49593
468,27.311998,26.521595
469,27.348,26.54303
470,27.377998,26.565731
471,27.424,26.588434
472,27.466,26.609943
473,27.486,26.633703
474,27.515999,26.655195
475,27.547998,26.675552
476,27.596,26.686787
477,27.598,26.696493
478,27.608002,26.704117
479,27.608002,26.709978
480,27.618,26.713907
481,27.584,26.717058
482,27.556,26.716833
483,27.518,26.713884
484,27.472,26.708364
485,27.452,26.700405
486,27.411999,26.692492
487,27.382,26.683807
488,27.36,26.667597
489,27.317999,26.648415
490,27.302,26.627499
491,27.272001,26.608871
492,27.25,26.590542
493,27.224,26.56973
494,27.192,26.547932
495,27.182,26.524904
496,27.179998,26.505352
497,27.158,26.491264
498,27.14,26.477335
499,27.134,26.463112
500,27.138,26.451199
501,27.122,26.443794
502,27.116,26.435894
503,27.113998,26.428616
504,27.14,26.422932
505,27.132,26.424784
506,27.130001,26.426222
507,27.128,26.426756
508,27.122,26.426508
509,27.124,26.42482
510,27.105999,26.423662
511,27.105999,26.419004
512,27.130001,26.456604
513,27.116,26.441383
514,27.118,26.430971
515,27.112,26.42475
516,27.579998,26.419855
517,27.640001,26.518269
518,27.66,26.61899
519,27.640001,26.683382
520,27.54,26.702011
521,27.44,26.706327
522,27.460001,26.69904
523,27.460001,26.692226
524,27.32,26.687275
525,27.1,26.665539
526,27.179998,26.600595
527,27.36,26.549671
528,27.460001,26.55486
529,27.460001,26.592741
530,27.16,26.622074
531,26.986,26.592955
532,26.973999,26.511072
533,26.966002,26.434975
534,26.958,26.378714
535,26.958,26.337317
536,26.952,26.307476
537,26.954,26.287907
538,26.937998,26.276457
539,26.943998,26.26568
540,26.949999,26.259405
541,26.943998,26.257385
542,26.939999,26.25529
543,26.939999,26.25266
544,26.937998,26.250702
545,26.936,26.248892
546,26.948,26.247023
547,26.956,26.248846
548,26.949999,26.253231
549,26.942,26.255478
550,26.934002,26.254486
551,26.942,26.250826
552,26.937998,26.249632
553,26.928001,26.248257
554,26.932001,26.244513
555,26.924,26.242245
556,26.934002,26.23877
557,26.92,26.238596
558,26.922,26.23549
559,26.932001,26.233032
560,26.93,26.234043
561,26.934002,26.235085
562,26.914,26.236942
563,26.92,26.233143
564,26.92,26.23059
565,26.932001,26.228989
566,26.942,26.231262
567,26.954,26.236559
568,26.949999,26.244423
569,26.948,26.249796
570,26.962,26.252636
571,26.968,26.2579
572,27.078,26.263988
573,27.54,26.298185
574,27.519999,26.434526
575,27.136002,26.547865
576,27.185999,26.54519
577,27.245998,26.526264
578,27.264,26.521414
579,27.286,26.525106
580,27.311998,26.53468
581,27.326,26.548838
582,27.338001,26.563486
583,27.338001,26.577068
584,27.355999,26.586538
585,27.386,26.594519
586,27.402,26.605549
587,27.414,26.617048
588,27.428,26.62777
589,27.477999,26.637978
590,27.5,26.653772
591,27.553999,26.670511
592,27.553999,26.685251
593,27.06,26.692532
594,26.12,26.638102
595,25.425999,26.348888
596,25.202,25.821362
597,24.514002,24.935299
598,24.22,23.904293
599,24.018,22.9554
600,23.515999,22.162113
601,23.426,21.34195
602,23.288,20.678322
603,23.234001,20.148272
604,23.502,19.757511
605,23.349998,19.644823
606,22.916,19.546673
607,22.822,19.243708
608,22.586,18.918629
609,22.605999,18.543919
610,22.53,18.264168
611,22.43,18.038393
612,22.376,17.829254
613,22.444,17.648512
614,22.532001,17.558424
615,22.49,17.561176
616,22.434002,17.56289
617,22.358,17.533432
618,22.369999,17.462385
619,22.400002,17.406301
620,22.498001,17.384882
621,22.426,17.430618
622,22.428001,17.44179
623,22.500002,17.442728
624,22.334,17.480213
625,22.354,17.426563
626,22.411999,17.37557
627,22.442,17.369844
628,22.376,17.392817
629,22.294,17.38094
630,22.462,17.319038
631,22.424,17.352524
632,22.303999,17.379723
633,22.28,17.333012
634,22.508,17.267282
635,22.392,17.33816
636,22.21,17.360634
637,22.384,17.266361
638,22.392,17.263126
639,22.248,17.287003
640,22.276,17.232754
641,22.994,17.18883
642,23.553999,17.549097
643,24.185999,18.21639
644,24.374,19.123816
645,24.698,19.95518
646,25.108,20.725382
647,25.218,21.497948
648,25.42,22.130404
649,25.572,22.671312
650,25.736,23.1299
651,25.854,23.53519
652,25.942,23.884193
653,26.026001,24.175173
654,26.19,24.42031
655,26.237999,24.674618
656,25.16,24.890038
657,24.562,24.486038
658,24.123999,23.722435
659,23.647999,22.835234
660,23.410002,21.891283
661,23.464,21.048655
662,22.883999,20.475813
663,22.501999,19.802773
664,22.508,19.071005
665,22.466002,18.515902
666,22.196001,18.123169
667,22.334,17.72345
668,22.29,17.499828
669,22.032,17.352268
670,21.906,17.121035
671,21.884,16.860142
672,21.806,16.64718
673,22.126001,16.458015
674,22.226,16.49838
675,21.855999,16.63831
676,21.7,16.564514
677,21.99,16.372625
678,22.373999,16.360228
679,22.099998,16.604223
680,21.68,16.698011
681,21.723999,16.501297
682,21.776,16.309069
683,22.276,16.19601
684,22.398,16.404747
685,21.836,16.70401
686,21.764,16.641237
687,21.928,16.467314
688,21.964,16.40108
689,21.902,16.39792
690,21.84,16.37686
691,22.036001,16.322632
692,22.026,16.381428
693,21.88,16.447308
694,21.788,16.418308
695,21.888,16.32324
696,22.058,16.29139
697,22.55,16.375658
698,23.322,16.734917
699,23.932,17.487164
700,24.316002,18.467916
701,24.689999,19.455389
702,25.248001,20.387917
703,25.28,21.35966
704,25.58,22.108732
705,25.796,22.766487
706,26.162,23.344591
707,26.222,23.942732
708,26.36,24.42232
709,26.414,24.820053
710,26.484,25.12304
711,26.53,25.360386
712,26.567999,25.543697
713,26.654,25.685843
714,26.703999,25.81093
715,26.718,25.878586
716,26.758,25.930885
717,26.762001,25.976835
718,26.75,26.010323
719,26.732,26.028877
720,26.734001,26.034088
721,26.726,26.035341
722,26.722,26.03312
723,26.730001,26.029562
724,26.724,26.028753
725,26.734001,26.027182
726,26.737999,26.02853
727,26.756,26.031279
728,26.766,26.038502
729,26.778,26.04762
730,26.800001,26.058054
731,26.826,26.072033
732,26.822,26.090244
733,26.83,26.103676
734,26.842,26.114634
735,26.848,26.125393
736,26.854,26.134932
737,26.85,26.143316
738,26.852,26.148182
739,26.834002,26.151474
740,26.802002,26.148697
741,26.764,26.136557
742,26.718,26.115086
743,26.686,26.084536
744,26.641998,26.051083
745,26.594,26.013708
746,26.566002,25.972101
747,26.528,25.932676
748,26.498001,25.89369
749,26.47,25.856775
750,26.45,25.82232
751,26.426,25.791956
752,26.416,25.739773
753,26.394001,25.696512
754,26.38,25.65554
755,26.382,25.618563
756,26.373999,25.593084
757,26.364,25.572878
758,26.354,25.554085
759,26.345999,25.535406
760,26.332,25.517496
761,26.324001,25.497288
762,26.316,25.477648
763,26.303999,25.459145
764,26.296001,25.439571
765,26.286,25.420715
766,26.28,25.401789
767,26.282,25.384666
768,26.235998,25.249437
769,26.235998,25.253302
770,26.222,25.257492
771,26.234,25.25356
772,26.235998,25.25479
773,26.24,25.257961
774,26.234,25.262833
775,26.234,25.26381
776,26.222,25.263597
777,26.224,25.25704
778,26.216,25.251652
779,26.222,25.243853
780,26.228,25.24053
781,26.233334,25.242203
782,26.231998,25.247358
783,26.234,25.251356
784,26.234,25.25508
785,26.231998,25.257765
786,26.228,25.258493
787,26.235998,25.256525
788,26.24,25.258486
789,26.237999,25.262926
790,26.246,25.265821
791,26.254,25.27166
792,26.252,25.280796
793,26.26,25.287355
794,26.278,25.295675
795,26.278,25.311438
796,26.272,25.324953
797,26.278,25.331406
798,26.282,25.33754
799,26.284,25.34406
800,26.294,25.350016
801,26.292,25.359388
802,26.294,25.366158
803,26.303999,25.37158
804,26.294,25.38036
805,26.296001,25.38261
806,26.301998,25.383724
807,26.303999,25.387323
808,26.3,25.3916
809,26.296001,25.392916
810,26.306,25.391151
811,26.303999,25.394173
812,26.301998,25.396557
813,26.301998,25.397156
814,26.303999,25.397163
815,26.312,25.398046
816,26.307999,25.402983
817,26.312,25.405584
818,26.318,25.408998
819,26.32,25.414782
820,26.330002,25.42066
821,26.330002,25.430134
822,26.334,25.438047
823,26.332,25.445585
824,26.332,25.45007
825,26.324001,25.452671
826,26.316,25.450085
827,26.31,25.442844
828,26.31,25.433285
829,26.314,25.425617
830,26.330002,25.422413
831,26.378,25.429234
832,26.422,25.4611
833,26.49,25.51315
834,26.554,25.591145
835,26.588,25.687748
836,26.618,25.781197
837,26.637999,25.831728
838,26.654,25.868885
839,26.652,25.898977
840,26.666,25.91904
841,26.734001,25.93529
842,26.814,25.964787
843,26.886,26.01138
844,27.039999,26.069353
845,27.354,26.156368
846,27.170002,26.311668
847,27.173998,26.385725
848,27.175999,26.422264
849,26.605999,26.44239
850,26.018,26.323065
851,25.412,26.02041
852,24.786001,25.421478
853,24.27,24.43783
854,24.16,23.39084
855,23.748,22.537935
856,23.598,21.73116
857,23.358,21.062902
858,23.23,20.471
859,22.924,19.980274
860,22.707998,19.475191
861,22.505999,18.97926
862,22.386,18.503176
863,22.252,18.08926
864,22.222,17.723906
865,22.272,17.448027
866,21.924,17.292204
867,22.065998,17.015537
868,22.316,16.858269
869,22.036001,16.907091
870,22.064001,16.840229
871,22.52,16.778034
872,22.226,16.981783
873,22.216,17.037329
874,22.29,17.037392
875,22.294,17.064495
876,22.344,17.093372
877,22.216,17.14258
878,22.194,17.114222
879,21.998,17.062342
880,22.130001,16.911322
881,22.18,16.847036
882,22.339998,16.847383
883,22.01,16.950895
884,21.886,16.872423
885,22.118,16.701914
886,22.224,16.680275
887,22.384,16.75796
888,22.384,16.92689
889,22.128,17.074457
890,22.38,17.039257
891,22.064001,17.106539
892,22.354,17.008823
893,22.326,17.054773
894,21.916,17.108168
895,21.802,16.925735
896,22.32,16.67059
897,22.894001,16.746992
898,23.477999,17.19607
899,24.056,17.934797
900,24.448002,18.862846
901,24.793999,19.805634
902,25.136,20.691723
903,25.486,21.515736
904,25.84,22.295765
905,26.184,23.047438
906,26.344,23.774893
907,26.272,24.390837
908,26.334,24.784994
909,26.318,25.055716
910,26.275002,25.218435
911,24.580002,25.2911
912,24.580002,24.448154
913,24.580002,23.596996
914,24.580002,22.961643
915,24.140001,22.541332
916,23.566,22.047935
917,23.188,21.357187
918,22.824,20.593794
919,22.571999,19.81162
920,22.448,19.088877
921,22.348,18.498648
922,22.244,18.037466
923,22.18,17.669273
924,22.298,17.383236
925,22.272,17.25625
926,22.500002,17.185558
927,22.367998,17.270887
928,22.43,17.3001
929,22.316,17.342379
930,22.28,17.315151
931,22.32,17.25859
932,22.373999,17.231438
933,21.906,17.247871
934,21.752,17.015106
935,22.07,16.69754
936,22.064001,16.615171
937,21.816,16.607523
938,21.842,16.484045
939,22.314,16.378607
940,22.262001,16.562557
941,21.736,16.740887
942,21.884,16.584293
943,21.844,16.468126
944,21.732,16.369654
945,21.626,16.239319
946,21.618,16.076586
947,21.792,15.943841
948,21.784,15.947874
949,21.722,15.97921
950,21.444,15.975215
951,21.682001,15.8112755
952,21.694,15.78141
953,22.400002,15.797817
954,23.070002,16.20779
955,23.651999,16.971842
956,24.192,17.93803
957,24.612001,18.992804
958,24.966,20.019808
959,25.33,20.961748
960,25.380001,21.831705
961,25.576,22.486395
962,25.786001,23.022242
963,26.226002,23.500076
964,26.214,24.06695
965,26.388,24.502863
966,26.407999,24.883673
967,26.424,25.162817
968,26.439999,25.35347
969,26.438,25.481636
970,26.435999,25.56053
971,26.446,25.606087
972,26.464,25.636822
973,26.466002,25.66503
974,26.452,25.686483
975,26.426,25.693567
976,26.414,25.682095
977,26.399998,25.662735
978,26.392,25.639503
979,26.41,25.617104
980,26.399998,25.60983
981,26.396002,25.603008
982,26.411999,25.596014
983,26.438,25.59889
984,26.452,25.616596
985,26.476,25.64042
986,26.494001,25.671747
987,26.516,25.705956
988,26.524,25.743217
989,26.514,25.7757
990,26.486,25.793247
991,26.466002,25.789284
992,26.422,25.770548
993,26.382,25.730843
994,26.345999,25.675997
995,26.306,25.613304
996,26.262001,25.544481
997,26.224,25.469465
998,26.188,25.392872
999,26.165998,25.317213
1000,26.14,25.249983
1001,26.116,25.188787
1002,26.104,25.132517
1003,26.72,25.085768
1004,26.66,25.366137
1005,26.34,25.622952
1006,26.24,25.646257
1007,26.038,25.556284
1008,25.986,25.359047
1009,25.97,25.159847
1010,25.954,25.003109
1011,25.935999,24.888693
1012,25.944,24.80468
1013,25.939999,24.753698
1014,25.926,24.72176
1015,25.918001,24.695465
1016,25.916,24.673183
1017,25.922,24.656096
1018,25.914,24.647987
1019,25.918001,24.640255
1020,25.914,24.63662
1021,25.918001,24.632977
1022,25.914,24.632292
1023,25.916,24.630438
1024,25.85,24.501316
1025,25.834,24.499407
1026,25.838,24.490343
1027,25.848,24.483936
1028,25.848,24.484951
1029,25.856,24.487507
1030,25.863998,24.493887
1031,25.869999,24.503664
1032,25.869999,24.514837
1033,25.873999,24.523474
1034,25.88,24.53134
1035,25.876,24.540081
1036,25.886,24.544733
1037,25.896666,24.552338
1038,25.907999,24.564177
1039,25.906,24.579824
1040,25.9,24.591343
1041,25.895998,24.595818
1042,25.912,24.595392
1043,25.926,24.602095
1044,25.916,24.615974
1045,25.926,24.622894
1046,25.92,24.63149
1047,25.918001,24.635199
1048,25.933998,24.635746
1049,25.933998,24.643599
1050,25.932,24.651192
1051,25.938,24.655739
1052,25.933998,24.661455
1053,25.942,24.663939
1054,25.948,24.669111
1055,25.944,24.676682
1056,25.948,24.680824
1057,25.963999,24.685116
1058,25.962002,24.696556
1059,25.963999,24.705751
1060,25.960001,24.713076
1061,25.960001,24.716011
1062,25.966,24.717123
1063,25.967999,24.72059
1064,25.967999,24.724756
1065,25.963999,24.72802
1066,25.97,24.728184
1067,25.982,24.73062
1068,25.988,24.739128
1069,25.990002,24.749996
1070,25.984001,24.759663
1071,25.984001,24.763474
1072,25.984001,24.764896
1073,25.990002,24.765371
1074,25.988,24.768576
1075,25.992,24.770592
1076,26.014,24.773842
1077,26.038,24.787823
1078,25.995998,24.813091
1079,25.995998,24.813103
1080,26.016,24.807
1081,26.12,24.811214
1082,26.14,24.870024
1083,26.32,24.937124
1084,26.6,25.08072
1085,26.58,25.347857
1086,26.38,25.565989
1087,26.116,25.615
1088,26.174,25.476305
1089,26.202,25.357292
1090,26.262001,25.287844
1091,26.288,25.27875
1092,26.307999,25.29985
1093,26.344,25.332983
1094,26.388,25.378792
1095,26.42,25.438166
1096,26.462002,25.501812
1097,26.488,25.571295
1098,26.537998,25.637348
1099,26.567999,25.711004
1100,26.626001,25.782883
1101,26.688,25.831789
1102,26.734001,25.882313
1103,26.807999,25.933754
1104,26.886,25.992025
1105,26.334,26.057817
1106,25.438,25.959108
1107,25.07,25.438438
1108,24.387999,24.631992
1109,24.015999,23.64088
1110,23.581999,22.661283
1111,23.340002,21.703615
1112,22.842,20.867985
1113,22.678,20.007849
1114,22.482,19.273277
1115,22.306,18.651121
1116,22.182,18.120043
1117,22.6,17.679682
1118,22.900002,17.602028
1119,21.8125,17.795256
1120,21.8125,17.412685
1121,21.728,16.988834
1122,21.720001,16.61794
1123,21.657999,16.350765
1124,21.858,16.1435
1125,22.01,16.113688
1126,22.438,16.21797
1127,22.400002,16.561573
1128,22.230001,16.853964
1129,22.344,16.966196
1130,22.564001,17.068277
1131,22.55,17.261087
1132,22.264002,17.418531
1133,22.084,17.372229
1134,22.400002,17.189917
1135,21.868,17.194033
1136,21.806,16.951601
1137,22.18,16.677874
1138,22.19,16.671339
1139,22.262001,16.736423
1140,22.202,16.841099
1141,22.382,16.895884
1142,22.452,17.022852
1143,22.404,17.172604
1144,22.806,17.263086
1145,22.632002,17.53465
1146,22.369999,17.685883
1147,22.35,17.626722
1148,21.978,17.520668
1149,21.728,17.228045
1150,21.58,16.828415
1151,21.534,16.423992
1152,21.928,16.097136
1153,22.734001,16.08908
1154,23.512,16.600134
1155,24.114,17.52565
1156,24.462,18.635096
1157,25.243332,19.687794
1158,27.75,20.86614
1159,27.75,23.053532
1160,27.75,24.912981
1161,27.75,26.030287
1162,27.6,26.444012
1163,27.028,26.618439
1164,26.716,26.596418
1165,26.776,26.458714
1166,26.803999,26.337042
1167,26.744,26.243284
1168,25.986,26.169815
1169,24.732,25.914299
1170,24.312,24.941805
1171,23.654,23.7639
1172,23.066,22.513376
1173,22.707998,21.250656
1174,22.422,20.11649
1175,22.352,19.14832
1176,22.312,18.430641
1177,22.286,17.93638
1178,21.878,17.608955
1179,21.742,17.182981
1180,21.67,16.768057
1181,21.646,16.422941
1182,21.844,16.170755
1183,21.821999,16.115154
1184,21.636002,16.10917
1185,21.654,16.015097
1186,21.722,15.934027
1187,21.68,15.914326
1188,21.562,15.891572
1189,21.546,15.809105
1190,21.61,15.724617
1191,21.734001,15.696511
1192,21.784,15.757637
1193,21.684,15.851987
1194,21.536,15.875276
1195,21.712,15.794152
1196,21.574,15.8050995
1197,21.552,15.75981
1198,21.656,15.700631
1199,21.884,15.71033
1200,21.84,15.859181
1201,21.821999,15.97932
1202,21.878,16.05186
1203,21.666,16.124918
1204,21.668001,16.063044
1205,21.524,15.985468
1206,21.703999,15.844976
1207,21.746,15.824302
1208,21.742,15.861011
1209,22.345999,15.899754
1210,23.1,16.259743
1211,23.442001,17.014513
1212,23.942001,17.854584
