,Truth,Prediction
389,24.432,17.189701
390,24.87,18.598505
391,25.386002,19.84345
392,25.532001,20.998552
393,25.818,21.912308
394,26.186,22.680202
395,26.258,23.405075
396,26.416,23.970081
397,26.574,24.43179
398,26.708002,24.82984
399,26.390001,25.177612
400,25.266,25.261711
401,24.008,24.681486
402,23.238,23.427807
403,22.264,21.919107
404,21.588001,20.209969
405,21.218,18.521936
406,20.784,17.068338
407,20.486,15.805633
408,20.282,14.748771
409,19.953999,13.900551
410,19.834,13.135974
411,19.97,12.522152
412,20.48,12.178149
413,19.890001,12.271371
414,19.896,12.119231
415,20.046,11.950924
416,20.132,11.905571
417,20.062,11.949878
418,20.123999,11.965734
419,20.242,12.005162
420,20.396,12.105918
421,20.272,12.281162
422,20.242,12.360541
423,20.345999,12.3799
424,20.416,12.43751
425,20.387999,12.528233
426,20.36,12.587707
427,20.402,12.609481
428,20.414001,12.639638
429,20.418001,12.670599
430,20.35,12.695995
431,20.342,12.67587
432,20.4,12.645411
433,20.406,12.652399
434,20.332,12.669878
435,20.298,12.644486
436,20.383999,12.596376
437,20.462,12.602791
438,20.802,12.6639805
439,21.246,12.911201
440,21.308,13.385357
441,21.508,13.826007
442,22.582,14.254041
443,23.242,15.156041
444,23.778,16.29757
445,24.342,17.490816
446,24.6,18.6898
447,25.036001,19.717836
448,25.22,20.669458
449,25.414,21.454939
450,25.586,22.099585
451,25.742,22.63367
452,25.866,23.084343
453,25.991999,23.462854
454,26.560001,23.7917
455,26.43,24.315105
456,26.136002,24.683527
457,26.126001,24.769268
458,26.122,24.759287
459,26.116001,24.726408
460,26.127998,24.693344
461,26.138002,24.674627
462,26.152,24.669325
463,26.154,24.675724
464,26.161999,24.684273
465,26.180002,24.695185
466,26.192,24.713058
467,26.222002,24.73412
468,26.25,24.765522
469,26.26,24.806
470,26.286001,24.843575
471,26.312,24.884005
472,26.316002,24.928043
473,26.324001,24.963684
474,26.324001,24.992228
475,26.338001,25.011713
476,26.342,25.031153
477,26.352,25.047636
478,26.356,25.06427
479,26.360003,25.078705
480,26.362,25.090939
481,26.372,25.1005
482,26.41,25.11206
483,26.444002,25.140528
484,26.528002,25.183104
485,26.628,25.260946
486,26.699999,25.378183
487,26.765999,25.511368
488,26.802,25.64765
489,26.832,25.767872
490,26.828,25.868505
491,26.783998,25.936522
492,26.752,25.956923
493,26.730001,25.944366
494,26.731998,25.915918
495,26.722,25.89194
496,26.714,25.870098
497,26.714,25.850323
498,26.718,25.83607
499,26.734,25.828789
500,26.740002,25.833155
501,26.741999,25.84223
502,26.738,25.851122
503,26.756,25.855652
504,26.776,25.867088
505,26.798,25.887423
506,26.817999,25.915829
507,26.815998,25.949013
508,26.817999,25.973806
509,26.812,25.99123
510,26.815998,25.99936
511,26.814001,26.005177
512,26.773998,25.978474
513,26.758001,25.962723
514,26.752,25.942776
515,26.740002,25.923895
516,26.728,25.904037
517,26.730001,25.882961
518,26.726,25.868017
519,26.714,25.85636
520,26.71,25.84242
521,26.702,25.829498
522,26.706001,25.816086
523,26.706001,25.808031
524,26.695,25.803331
525,26.715002,25.795088
526,26.708002,25.798244
527,26.708002,25.799809
528,26.708002,25.800585
529,26.722,25.800978
530,26.728,25.80828
531,26.722,25.81841
532,26.720001,25.82359
533,26.718,25.825233
534,26.731998,25.824583
535,26.726,25.83065
536,26.736,25.833733
537,26.734,25.840372
538,26.731998,25.84516
539,26.746,25.84724
540,26.752,25.855232
541,26.752,25.865643
542,26.744,25.87396
543,26.758001,25.875574
544,26.764,25.882244
545,26.77,25.891468
546,26.772001,25.90198
547,26.78,25.911116
548,26.792002,25.921608
549,26.778,25.93582
550,26.765999,25.940184
551,26.765999,25.934977
552,26.765999,25.928793
553,26.772001,25.92395
554,26.768,25.923712
555,26.77,25.922623
556,26.77,25.922634
557,26.77,25.92289
558,26.764,25.92314
559,26.77,25.920282
560,26.776,25.920448
561,26.786,25.924334
562,26.806,25.933174
563,26.802,25.951084
564,26.798,25.96456
565,26.796,25.97148
566,26.804,25.974024
567,26.81,25.978895
568,26.794003,25.986122
569,26.79,25.983965
570,26.81,25.97807
571,26.844,25.982903
572,26.872,26.006285
573,26.926,26.027945
574,27.17,26.058434
575,27.484,26.149645
576,27.146,26.316109
577,27.184002,26.36652
578,27.216002,26.386356
579,27.249998,26.40236
580,27.29,26.422438
581,27.318,26.44904
582,27.376001,26.477829
583,27.416,26.51525
584,27.502,26.555742
585,27.606,26.609495
586,27.683998,26.673307
587,27.67,26.736591
588,27.648,26.78166
589,27.646,26.805853
590,27.650002,26.818502
591,27.666,26.825928
592,27.222,26.833656
593,26.022,26.742388
594,24.888,26.326658
595,23.692,25.270723
596,22.817999,23.512377
597,22.014,21.632412
598,21.418001,19.770348
599,21.128,18.063765
600,20.592001,16.672821
601,20.338,15.420337
602,20.166,14.38272
603,19.826,13.5671215
604,20.068,12.824786
605,20.426,12.426024
606,20.526,12.411962
607,20.526,12.550678
608,20.632,12.691112
609,20.802,12.855203
610,21.308,13.077289
611,21.62,13.536438
612,21.550001,14.10512
613,21.297998,14.515284
614,21.398,14.644045
615,21.722,14.726604
616,21.678001,14.954389
617,21.432,15.134796
618,21.456001,15.122291
619,21.274,15.079328
620,21.336,14.940241
621,21.178,14.847717
622,21.284,14.703371
623,21.383999,14.641706
624,21.226,14.670409
625,21.334,14.626758
626,21.366001,14.636324
627,21.852001,14.674031
628,21.772,14.974962
629,21.460001,15.218071
630,21.296,15.214055
631,21.764,15.061577
632,21.814,15.168775
633,21.56,15.338622
634,21.338,15.34082
635,21.726,15.180402
636,21.772,15.234368
637,21.432,15.351364
638,21.292,15.267506
639,21.654,15.0797
640,22.23,15.113511
641,22.93,15.506515
642,23.486,16.265644
643,24.104,17.21777
644,24.392,18.302027
645,24.732,19.29138
646,25.112,20.18291
647,25.234001,21.021214
648,25.432,21.69616
649,25.608002,22.26053
650,25.764,22.744682
651,25.924002,23.166094
652,26.46,23.546654
653,26.136002,24.094456
654,26.255999,24.375313
655,26.07,24.580652
656,24.646,24.619406
657,23.49,23.86836
658,22.608,22.504688
659,21.668001,20.866241
660,21.223999,19.071842
661,20.685999,17.45506
662,20.708,15.9999695
663,20.836,14.969334
664,20.896,14.376465
665,20.921999,14.074723
666,21.14,13.934852
667,21.473999,13.99046
668,22.001999,14.262261
669,22.258,14.805686
670,21.952,15.4156065
671,21.746,15.71825
672,22.244001,15.756626
673,22.31,15.993546
674,21.944,16.253422
675,21.552,16.252869
676,21.68,15.975028
677,21.918,15.771418
678,21.726,15.768175
679,21.446,15.709216
680,21.466,15.49847
681,21.82,15.315932
682,21.674,15.380643
683,21.422,15.408549
684,21.33,15.282704
685,21.73,15.101622
686,21.724,15.172461
687,21.429998,15.282772
688,21.21,15.213572
689,21.435999,14.998237
690,21.731998,14.9266815
691,21.502,15.070291
692,21.297998,15.103226
693,21.308,14.989232
694,21.414001,14.874385
695,21.372,14.846727
696,21.362,14.824445
697,21.810001,14.803853
698,22.544,15.034435
699,23.292,15.666349
700,23.932001,16.637558
701,24.368,17.784159
702,24.73,18.90979
703,25.123999,19.931557
704,25.242,20.871956
705,25.448002,21.613972
706,25.644,22.224503
707,25.840002,22.74799
708,26.144001,23.217237
709,26.699999,23.70947
710,26.154,24.364964
711,26.234,24.611872
712,26.294,24.737112
713,26.364,24.831156
714,26.44,24.929039
715,26.484001,25.041378
716,26.529999,25.150646
717,26.558,25.254349
718,26.553999,25.344355
719,26.524,25.405773
720,26.487999,25.429157
721,26.442001,25.418926
722,26.386,25.37959
723,26.322,25.314426
724,26.27,25.22768
725,26.210001,25.131145
726,26.168001,25.026299
727,26.142,24.924797
728,26.134,24.836798
729,26.424002,24.77055
730,26.82,24.875017
731,26.54,25.195345
732,26.360003,25.343203
733,26.16,25.319689
734,26.038,25.158497
735,25.984,24.942766
736,25.956001,24.741446
737,25.928,24.580896
738,25.926003,24.457024
739,25.922,24.372818
740,25.924002,24.317783
741,25.922,24.284977
742,25.924002,24.264936
743,25.914001,24.253939
744,25.915998,24.242594
745,25.92,24.235466
746,25.905998,24.233288
747,25.907999,24.225748
748,25.905998,24.219902
749,25.904001,24.214933
750,25.93,24.210424
751,25.952,24.220602
752,25.978,24.243042
753,26.060001,24.276073
754,26.060001,24.345373
755,26.180002,24.405638
756,26.16,24.509855
757,26.180002,24.587667
758,26.180002,24.649359
759,26.28,24.691305
760,26.08,24.768942
761,25.986,24.732738
762,25.966002,24.629978
763,25.966002,24.527197
764,25.974,24.450779
765,25.966002,24.404463
766,25.978,24.373192
767,25.982,24.359715
768,26.24,24.846172
769,26.220001,24.831177
770,26.360003,24.828306
771,26.42,24.900759
772,26.44,25.00338
773,26.519999,25.097094
774,26.54,25.205399
775,26.64,25.299465
776,26.66,25.416828
777,26.54,25.519846
778,26.48,25.531942
779,26.42,25.488386
780,26.550001,25.41203
781,26.675,25.413647
782,26.679998,25.497078
783,26.720001,25.581438
784,26.54,25.664526
785,26.740002,25.634579
786,26.580002,25.686531
787,26.580002,25.663692
788,26.102001,25.628628
789,26.262001,25.355633
790,26.262001,25.176939
791,26.84,25.067032
792,26.720001,25.296404
793,26.580002,25.487827
794,26.268,25.549694
795,26.122,25.405308
796,26.112,25.173325
797,26.122,24.97448
798,26.117998,24.839968
799,26.126001,24.753279
800,26.116001,24.704716
801,26.11,24.672657
802,26.108,24.650116
803,26.114,24.634346
804,26.119999,24.627403
805,26.124,24.627018
806,26.136002,24.63066
807,26.146002,24.640566
808,26.138002,24.654766
809,26.15,24.662258
810,26.158,24.672316
811,26.158,24.684505
812,26.15,24.694086
813,26.144001,24.696463
814,26.148,24.693419
815,26.144001,24.691902
816,26.154,24.689087
817,26.164,24.691809
818,26.174,24.700298
819,26.178001,24.713125
820,26.174,24.725752
821,26.196001,24.733034
822,26.196001,24.74844
823,26.192,24.761843
824,26.188002,24.769264
825,26.192,24.771284
826,26.208,24.77354
827,26.228,24.783472
828,26.248,24.80295
829,26.258,24.829983
830,26.27,24.85701
831,26.296001,24.883226
832,26.324001,24.915815
833,26.378,24.955893
834,26.428,25.015083
835,26.5,25.089193
836,26.551998,25.184587
837,26.602001,25.287094
838,26.642,25.390415
839,26.689999,25.487709
840,26.720001,25.582903
841,26.76,25.668337
842,26.788,25.74972
843,26.826002,25.823399
844,26.864,25.895502
845,26.924,25.967903
846,27.192001,26.033594
847,27.58,26.14068
848,26.828,26.33906
849,25.784,26.305368
850,24.335999,25.882036
851,23.31,24.470383
852,22.478,22.695301
853,21.65,20.837149
854,21.248001,18.986443
855,20.784,17.390362
856,20.444,16.010242
857,20.387999,14.849135
858,20.274,14.008192
859,20.426,13.3956
860,20.234001,13.08016
861,20.242,12.810968
862,20.366001,12.627343
863,20.624,12.581021
864,21.32,12.723691
865,21.674,13.260793
866,22.088,13.949255
867,21.788,14.722482
868,21.582,15.153863
869,21.804,15.279291
870,22.284,15.420145
871,21.816,15.790407
872,21.553999,15.865609
873,21.276001,15.706686
874,21.272,15.379792
875,21.278,15.093944
876,20.85,14.89463
877,21.070002,14.531988
878,21.258,14.343589
879,21.22,14.3490095
880,20.916,14.378776
881,21.102,14.240024
882,21.62,14.198588
883,21.62,14.475456
884,21.34,14.757653
885,21.202,14.815649
886,21.567999,14.728848
887,21.916,14.83032
888,21.594,15.141539
889,21.288,15.247214
890,21.416,15.108678
891,21.906,15.016579
892,21.788,15.227622
893,21.456001,15.393172
894,21.362,15.323665
895,21.736,15.163391
896,22.326,15.226936
897,22.99,15.650531
898,23.434,16.412685
899,23.901999,17.299725
900,24.376,18.238981
901,24.536001,19.201126
902,24.776,20.006065
903,25.16,20.692604
904,25.206001,21.376034
905,25.366,21.906815
906,25.512001,22.347902
907,25.641998,22.730162
908,25.737999,23.067394
909,25.824,23.356441
910,25.884,23.603682
911,25.714,23.807932
912,24.630001,23.861345
913,23.538,23.2991
914,22.526,22.15207
915,21.838,20.612715
916,21.19,18.999752
917,20.638,17.426762
918,20.614,15.963286
919,20.628,14.888376
920,20.468,14.191118
921,20.456001,13.675213
922,20.65,13.328359
923,21.284,13.219416
924,21.678001,13.546755
925,22.196001,14.110839
926,22.278,14.870439
927,22.086,15.5271635
928,21.882,15.885952
929,22.303999,15.969429
930,22.286001,16.195297
931,21.85,16.387878
932,21.466,16.285069
933,21.462,15.927175
934,21.594,15.5974045
935,21.364,15.431398
936,21.192,15.221382
937,21.508,14.959827
938,21.714,14.926343
939,21.464,15.069138
940,21.265999,15.080988
941,21.398,14.949723
942,21.672,14.890138
943,21.578001,15.012946
944,21.326,15.096922
945,21.294,15.012134
946,21.414001,14.890927
947,21.324001,14.857777
948,21.086,14.80492
949,21.128,14.630396
950,21.594,14.494447
951,21.844,14.6582365
952,21.553999,14.9891
953,21.800001,15.116788
954,22.548,15.297312
955,23.3,15.851896
956,23.720001,16.760887
957,24.238,17.74703
958,24.576,18.774431
959,24.876,19.726208
960,25.314,20.57265
961,25.308,21.406248
962,25.480001,22.01955
963,25.661999,22.51122
964,25.798002,22.94128
965,25.907999,23.316256
966,25.978,23.638647
967,26.058,23.901226
968,25.988,24.122524
969,26.008001,24.240623
970,26.14,24.313656
971,26.3,24.424623
972,26.2,24.59818
973,26.14,24.690914
974,25.972,24.709282
975,25.924002,24.61881
976,25.880001,24.500366
977,25.824,24.382803
978,25.778002,24.266695
979,25.737999,24.156956
980,25.692001,24.056238
981,25.634,23.959726
982,25.602,23.85906
983,25.588,23.766607
984,25.588,23.69253
985,25.592,23.641834
986,25.598001,23.612026
987,25.594,23.598053
988,25.598001,23.589525
989,25.59,23.586567
990,25.584002,23.581577
991,25.572,23.5743
992,25.556002,23.56212
993,25.52,23.543602
994,25.504,23.509636
995,25.513998,23.472368
996,25.515999,23.449076
997,25.528,23.436186
998,25.542,23.435349
999,25.55,23.444906
1000,25.554,23.45868
1001,25.554,23.472012
1002,25.566002,23.481808
1003,25.57,23.494473
1004,25.56,23.506657
1005,25.544,23.510408
1006,25.536,23.502863
1007,25.536,23.49039
1008,25.548,23.47993
1009,25.554,23.478859
1010,25.57,23.483456
1011,25.584002,23.496529
1012,25.588,23.51556
1013,25.602,23.533215
1014,25.608002,23.553265
1015,25.606,23.571856
1016,25.606,23.584276
1017,25.604,23.59201
1018,25.604,23.595602
1019,25.598001,23.597275
1020,25.594,23.594942
1021,25.596,23.590164
1022,25.604,23.587048
1023,25.608002,23.589285
1024,25.688,23.772377
1025,25.693998,23.76924
1026,25.706,23.771265
1027,25.72,23.780228
1028,25.726,23.795807
1029,25.74,23.81208
1030,25.737999,23.831587
1031,25.74,23.84583
1032,25.744001,23.856182
1033,25.736002,23.864986
1034,25.734001,23.867033
1035,25.736002,23.86589
1036,25.74,23.865305
1037,25.7525,23.867071
1038,25.744001,23.875414
1039,25.748,23.878803
1040,25.748,23.882187
1041,25.742,23.884695
1042,25.746002,23.883244
1043,25.746002,23.883266
1044,25.727999,23.883646
1045,25.73,23.874702
1046,25.732,23.866833
1047,25.746002,23.86229
1048,25.752,23.866953
1049,25.764,23.875748
1050,25.772,23.889486
1051,25.772,23.905018
1052,25.786001,23.917006
1053,25.782,23.93229
1054,25.786001,23.942377
1055,25.779999,23.95069
1056,25.782,23.953327
1057,25.772,23.954958
1058,25.769999,23.950766
1059,25.778002,23.945204
1060,25.784,23.944872
1061,25.796001,23.948982
1062,25.811998,23.95931
1063,25.811998,23.976748
1064,25.811998,23.991425
1065,25.818,24.001667
1066,25.818,24.011293
1067,25.816,24.01831
1068,25.811998,24.021852
1069,25.802,24.021587
1070,25.818,24.015297
1071,25.830002,24.017443
1072,25.842,24.027266
1073,25.855999,24.042616
1074,25.854,24.062582
1075,25.858,24.077497
1076,25.86,24.089417
1077,25.866,24.098589
1078,25.872002,24.107834
1079,25.87,24.117817
1080,25.87,24.124382
1081,25.872002,24.128435
1082,25.866,24.131878
1083,25.858,24.131195
1084,25.854,24.125547
1085,25.863998,24.11808
1086,25.876,24.117249
1087,25.91,24.12442
1088,25.966002,24.149223
1089,26.5,24.200777
1090,26.127998,24.519442
1091,26.220001,24.630249
1092,26.288,24.709494
1093,26.349998,24.795584
1094,26.396,24.89292
1095,26.45,24.991453
1096,26.496,25.09252
1097,26.542,25.191685
1098,26.570002,25.288336
1099,26.616,25.373785
1100,26.66,25.45795
1101,26.704,25.54251
1102,26.734,25.627733
1103,26.77,25.706038
1104,26.416,25.78127
1105,25.288,25.656446
1106,24.19,24.935131
1107,22.966,23.677746
1108,22.232,21.957832
1109,21.51,20.169626
1110,21.024,18.42983
1111,20.594,16.88048
1112,20.332,15.537949
1113,20.338,14.445458
1114,20.532,13.6964655
1115,20.418001,13.329335
1116,20.318,13.086197
1117,20.429998,12.88003
1118,20.784,12.798274
1119,21.334,12.964639
1120,21.742,13.452793
1121,21.694,14.116632
1122,21.566,14.625275
1123,21.892,14.896192
1124,22.392,15.218588
1125,21.916,15.743394
1126,21.48,15.922689
1127,21.303999,15.733875
1128,21.265999,15.407866
1129,21.326,15.111702
1130,21.158,14.931789
1131,21.146,14.733804
1132,21.312,14.575478
1133,21.647999,14.558292
1134,21.448,14.763779
1135,21.312,14.860787
1136,21.296,14.832141
1137,21.752,14.771399
1138,21.698,14.968208
1139,21.328001,15.147615
1140,21.344,15.074143
1141,21.502,14.967183
1142,21.762001,14.966238
1143,21.418001,15.133484
1144,21.303999,15.1101
1145,21.562,14.984058
1146,21.772,15.006956
1147,21.473999,15.174711
1148,21.404,15.171439
1149,21.859999,15.0893345
1150,22.272,15.258982
1151,21.638,15.670284
1152,21.97,15.688256
1153,22.578001,15.788297
1154,23.258,16.213436
1155,23.592001,16.975513
1156,24.098,17.802057
1157,24.274,18.70224
1158,24.54,19.481897
1159,24.752,20.172434
1160,25.072,20.775496
1161,25.164,21.371462
1162,25.320002,21.860697
1163,25.432,22.279354
1164,25.556002,22.631535
1165,25.69,22.94227
1166,25.808,23.232138
1167,25.596,23.503147
1168,24.504,23.589846
1169,23.286001,23.038975
1170,22.334,21.826452
1171,21.47,20.25124
1172,20.816,18.52125
1173,20.608,16.83741
1174,20.678001,15.481634
1175,20.746,14.59181
1176,20.792,14.080595
1177,20.858,13.81756
1178,21.284,13.718107
1179,21.592001,13.918761
1180,21.884,14.308859
1181,21.824,14.804544
1182,22.076,15.166238
1183,22.378,15.54083
1184,22.264,15.987094
1185,21.886,16.274206
1186,21.484,16.243254
1187,21.62,15.923443
1188,21.802,15.690205
1189,21.538,15.637343
1190,21.39,15.497153
1191,21.348,15.290712
1192,21.744,15.09793
1193,21.544,15.174906
1194,21.37,15.187612
1195,21.344,15.086294
1196,21.699999,14.968964
1197,21.592001,15.072899
1198,21.25,15.144621
1199,21.288,15.002866
1200,21.748,14.866979
1201,22.216,15.019345
1202,21.647999,15.457692
1203,21.35,15.542418
1204,21.685999,15.356671
1205,22.208,15.337346
1206,21.68,15.648022
1207,21.354,15.670474
1208,21.518,15.438992
1209,22.16,15.295436
1210,22.92,15.560761
1211,23.35,16.26981
1212,23.784,17.135675
1213,24.206,18.049208
1214,24.404001,18.963743
1215,24.638,19.747875
