,Truth,Prediction
272,29.340002,26.854935
273,29.3,26.854826
274,29.340002,26.854485
275,29.419998,26.854364
276,29.380001,26.854708
277,29.400002,26.854889
278,29.359999,26.855076
279,29.3,26.85503
280,29.3,26.854652
281,29.380001,26.854294
282,29.44,26.854406
283,29.5,26.85489
284,29.400002,26.855627
285,29.44,26.855764
286,29.5,26.855907
287,29.48,26.856304
288,29.58,26.856562
289,29.56,26.857195
290,29.64,26.857662
291,29.679998,26.85835
292,29.679998,26.859102
293,29.619999,26.859682
294,29.660002,26.859787
295,29.699999,26.859938
296,29.64,26.860249
297,29.699999,26.860237
298,29.660002,26.860434
299,29.76,26.860441
300,29.82,26.86087
301,29.82,26.861576
302,29.699999,26.86217
303,29.76,26.862019
304,29.76,26.86201
305,29.78,26.862034
306,29.699999,26.862156
307,29.720001,26.861895
308,29.679998,26.8617
309,29.800001,26.861383
310,29.740002,26.861683
311,29.720001,26.861773
312,29.78,26.861694
313,29.800001,26.861876
314,29.419998,26.862171
315,29.11,26.860628
316,29.122,26.85756
317,29.133999,26.85495
318,29.146002,26.853178
319,29.164,26.852118
320,29.178001,26.851585
321,29.232002,26.851387
322,29.270002,26.851576
323,29.302002,26.851992
324,29.349998,26.85251
325,29.386,26.85315
326,29.414,26.853825
327,29.524002,26.854471
328,29.646,26.855467
329,29.774,26.856873
330,29.89,26.858622
331,30.082,26.860552
332,30.331999,26.86293
333,30.194002,26.865976
334,30.296001,26.867767
335,30.384,26.869267
336,30.330002,26.870724
337,29.495998,26.871546
338,28.216,26.868113
339,26.934,26.858404
340,25.952002,26.84332
341,24.956001,26.761742
342,24.278,25.959047
343,23.542,24.51129
344,23.15,22.823475
345,22.682001,21.380232
346,22.336,20.115463
347,22.148,19.034384
348,21.666,18.172861
349,21.448,17.324846
350,21.456,16.579357
351,21.294,16.054949
352,21.39,15.631212
353,21.272001,15.393468
354,21.005999,15.197839
355,20.835999,14.918031
356,20.751999,14.597048
357,20.684,14.302951
358,20.557999,14.053727
359,20.472,13.810592
360,20.298,13.58436
361,20.226,13.324887
362,20.268,13.084822
363,20.214,12.934204
364,20.294,12.814152
365,20.206,12.776429
366,20.216,12.71981
367,20.248001,12.678811
368,20.552,12.669883
369,20.727999,12.837933
370,20.386,13.101993
371,20.358,13.133895
372,20.55,13.086208
373,20.886,13.1369095
374,20.786,13.382502
375,20.473999,13.557281
376,20.324,13.499059
377,20.256,13.317243
378,20.73,13.11483
379,20.859999,13.219566
380,20.696001,13.442674
381,20.47,13.547224
382,20.662,13.472185
383,21.216,13.478234
384,21.552,13.805638
385,22.522001,14.309416
386,23.612,15.251658
387,24.36,16.641087
388,24.964,18.17624
389,25.348,19.667217
390,25.81,20.964825
391,26.234,22.119896
392,26.518,23.159575
393,26.798,24.048052
394,27.148,24.812992
395,27.33,25.527124
396,27.528,25.89726
397,27.724,26.17549
398,27.888,26.403158
399,27.558,26.582754
400,26.678001,26.633093
401,25.452002,26.457626
402,24.372002,25.92016
403,23.355999,24.694595
404,22.608002,22.929255
405,22.196001,21.152172
406,21.648,19.60619
407,21.304,18.21726
408,20.973999,17.034834
409,20.698,16.025852
410,20.43,15.166855
411,20.554,14.417782
412,20.82,13.955557
413,20.878,13.827425
414,20.76,13.845262
415,20.46,13.829892
416,20.338,13.64655
417,20.532,13.403204
418,21.108,13.314548
419,21.172,13.601415
420,20.746,13.9404
421,20.567999,13.972121
422,20.95,13.824106
423,21.404001,13.879869
424,20.914,14.218436
425,20.634,14.270667
426,20.868,14.086929
427,21.237999,14.02146
428,21.218,14.2036085
429,20.862,14.388013
430,20.448,14.3311825
431,20.824,14.003793
432,21.186,13.900609
433,20.856,14.0760975
434,20.684,14.09387
435,20.962,13.974844
436,21.334,14.00505
437,20.832,14.266377
438,20.5,14.242862
439,20.63,13.974829
440,20.918001,13.787453
441,21.578,13.825137
442,22.436,14.267732
443,23.1,15.159583
444,23.68,16.287346
445,24.34,17.490416
446,24.732,18.750608
447,25.184,19.905773
448,25.466002,20.975748
449,25.720001,21.894997
450,25.97,22.671963
451,26.336,23.343475
452,26.226,24.003616
453,26.338001,24.434883
454,26.424,24.756742
455,26.468,25.012646
456,26.477999,25.208689
457,26.470001,25.344717
458,26.464,25.427023
459,26.446001,25.471842
460,26.432,25.486898
461,26.416,25.483585
462,26.414001,25.468512
463,26.404,25.453354
464,26.400002,25.436895
465,26.400002,25.422127
466,26.392,25.411772
467,26.402,25.400965
468,26.402,25.397867
469,26.41,25.397419
470,26.406,25.401794
471,26.42,25.404194
472,26.432,25.412596
473,26.43,25.426384
474,26.432,25.436922
475,26.442,25.444992
476,26.456,25.455446
477,26.460001,25.470896
478,26.466,25.485611
479,26.474,25.499403
480,26.496,25.513485
481,26.512001,25.535147
482,26.539999,25.561169
483,26.572,25.59572
484,26.606,25.627758
485,26.662,25.655502
486,26.69,25.692251
487,26.7,25.729204
488,26.726,25.759329
489,26.764,25.787037
490,26.793999,25.817251
491,26.838001,25.848333
492,26.874,25.883432
493,26.892,25.920107
494,26.906,25.952486
495,26.906,25.979218
496,26.904,25.99766
497,26.898,26.008795
498,26.898,26.01367
499,26.906,26.01577
500,26.922,26.018816
501,26.926,26.02561
502,26.934,26.032606
503,26.922,26.039982
504,26.906,26.0423
505,26.900002,26.038486
506,26.87,26.032572
507,26.858,26.019606
508,26.846,26.005074
509,26.828001,25.990705
510,26.828001,25.975245
511,26.832,25.963531
512,26.824001,25.973476
513,26.808,25.962322
514,26.802,25.949593
515,26.786001,25.93817
516,26.778002,25.925695
517,26.772,25.914043
518,26.776001,25.903988
519,26.756,25.898003
520,26.75,25.889141
521,26.748,25.880272
522,26.742,25.873163
523,26.736,25.866695
524,26.738,25.860445
525,26.744,25.856405
526,26.746,25.855564
527,26.738,25.856255
528,26.746,25.854963
529,26.74,25.855705
530,26.744,25.855118
531,26.74,25.85545
532,26.730001,25.85483
533,26.724,25.851452
534,26.728,25.846663
535,26.738,25.843863
536,26.738,25.844965
537,26.734,25.846718
538,26.736,25.847088
539,26.736,25.84757
540,26.748,25.847958
541,26.742,25.851463
542,26.74,25.853182
543,26.744,25.85349
544,26.75,25.854464
545,26.76,25.85696
546,26.758,25.861885
547,26.754002,25.86557
548,26.764,25.866922
549,26.762001,25.870062
550,26.762001,25.872278
551,26.748,25.873703
552,26.748,25.87078
553,26.756,25.86758
554,26.756,25.8673
555,26.756,25.867796
556,26.752,25.868347
557,26.752,25.867683
558,26.758,25.866901
559,26.756,25.867912
560,26.752,25.868553
561,26.764,25.867859
562,26.766,25.87026
563,26.764,25.873325
564,26.764,25.875212
565,26.762001,25.876335
566,26.766,25.87644
567,26.78,25.877352
568,26.824001,25.882004
569,26.848,25.89822
570,26.866,25.919472
571,26.900002,25.941269
572,26.942,25.96671
573,27.072,25.997742
574,27.58,26.05703
575,27.128,26.243643
576,27.198,26.291416
577,27.256,26.312357
578,27.308,26.333652
579,27.36,26.360737
580,27.416,26.393806
581,27.476,26.431973
582,27.528,26.474558
583,27.574,26.518501
584,27.642,26.56141
585,27.734,26.60774
586,27.810001,26.652124
587,27.88,26.698193
588,27.948,26.739105
589,27.990002,26.758568
590,28.48,26.775904
591,28.123999,26.8224
592,27.942001,26.831024
593,27.04,26.830523
594,25.852001,26.756937
595,24.678,26.350843
596,23.717999,25.453741
597,22.646,23.670614
598,22.08,21.720007
599,21.402,19.922995
600,20.811998,18.258759
601,20.446,16.73081
602,20.519999,15.427296
603,20.91,14.553066
604,21.556,14.220327
605,20.657999,14.456862
606,20.478,14.280006
607,20.972,13.950651
608,20.912,13.940119
609,20.566,13.9770155
610,20.668,13.826873
611,21.074,13.726491
612,21.218,13.886102
613,20.718,14.146413
614,20.342,14.09119
615,20.566,13.767923
616,21.166,13.585511
617,20.944,13.812004
618,20.668,13.957319
619,20.473999,13.895669
620,20.77,13.693354
621,21.138,13.670717
622,20.948,13.89874
623,20.605999,14.025135
624,20.61,13.907173
625,20.94,13.762342
626,21.368,13.82889
627,21.24,14.163499
628,20.87,14.407126
629,20.696001,14.363857
630,21.105999,14.166765
631,21.278,14.207681
632,21.16,14.389547
633,20.897999,14.494407
634,20.872,14.410348
635,21.288,14.287814
636,21.496,14.414899
637,21.294,14.683103
638,21.014,14.806314
639,20.902,14.709862
640,21.658,14.523672
641,22.472,14.776042
642,23.378,15.510508
643,24.042,16.658455
644,24.448,17.962626
645,25.19,19.182217
646,25.421999,20.456045
647,25.736,21.536217
648,26.29,22.453003
649,26.282,23.37773
650,26.464,24.062008
651,26.630001,24.604862
652,26.748,25.058107
653,26.874,25.43266
654,27.17,25.691792
655,26.566,25.890923
656,25.716,25.882227
657,24.464,25.581223
658,23.300001,24.409245
659,22.242,22.768448
660,21.388,20.866776
661,20.672,18.928204
662,20.902,17.08687
663,21.369999,15.866223
664,21.548,15.364225
665,21.368,15.26171
666,20.572,15.184125
667,20.748001,14.697937
668,21.272001,14.333845
669,21.332,14.379678
670,20.906,14.545881
671,20.36,14.466705
672,20.89,14.050135
673,21.348,13.949686
674,21.488,14.201827
675,21.202,14.550765
676,21.06,14.677133
677,21.244,14.639491
678,21.338,14.672289
679,21.062,14.76511
680,20.798,14.698668
681,21.043999,14.466123
682,21.23,14.387231
683,21.304,14.467391
684,21.192,14.606075
685,21.234001,14.662491
686,21.256,14.706802
687,21.17,14.748617
688,20.824,14.732246
689,20.708,14.517374
690,21.04,14.246233
691,21.204,14.212485
692,21.067999,14.3342705
693,20.846,14.38836
694,21.108,14.291031
695,21.276,14.324961
696,21.428001,14.473473
697,22.084002,14.694302
698,22.676,15.232173
699,23.352,16.02762
700,23.876,17.042702
701,24.264,18.127972
702,24.638,19.155758
703,25.026001,20.101498
704,25.321999,20.98784
705,25.386,21.784973
706,25.556,22.388672
707,25.730001,22.878307
708,25.890001,23.303759
709,26.09,23.686361
710,26.58,24.062468
711,26.72,24.588995
712,26.58,25.086773
713,26.52,25.378546
714,26.300001,25.515059
715,26.034,25.467424
716,25.986,25.252003
717,25.978,25.026539
718,25.978,24.852314
719,25.966,24.735262
720,25.958,24.655846
721,25.938002,24.601765
722,25.932,24.557413
723,25.926,24.523643
724,25.922,24.497728
725,25.9,24.478386
726,25.886,24.454504
727,25.886,24.428486
728,25.894,24.408783
729,25.888,24.399895
730,25.896,24.39277
731,25.892,24.391993
732,25.898,24.390898
733,25.886,24.393085
734,25.862,24.38937
735,25.862,24.372904
736,25.848,24.35758
737,25.84,24.339304
738,25.826,24.320904
739,25.812,24.300049
740,25.8,24.276777
741,25.798,24.252747
742,25.802,24.233671
743,25.802,24.222752
744,25.796,24.216599
745,25.798,24.210112
746,25.806002,24.206224
747,25.798,24.208082
748,25.804,24.206764
749,25.804,24.208082
750,25.816,24.209711
751,25.828001,24.217152
752,25.84,24.230242
753,25.845999,24.247494
754,25.866001,24.264395
755,25.876001,24.287117
756,25.888,24.310524
757,25.882,24.334232
758,25.888,24.348856
759,25.882,24.360594
760,25.884,24.365545
761,25.882,24.368612
762,25.874,24.369406
763,25.874,24.36535
764,25.872,24.361155
765,25.876001,24.356977
766,25.872,24.355919
767,25.866001,24.35384
768,25.918,24.44558
769,25.92,24.446531
770,25.924,24.446205
771,25.924,24.447706
772,25.932,24.449251
773,25.928001,24.454508
774,25.928001,24.45727
775,25.936,24.458717
776,25.942,24.46356
777,25.944,24.471058
778,25.946001,24.478281
779,25.946001,24.484612
780,25.954,24.489096
781,25.948,24.496067
782,25.960001,24.49879
783,25.962,24.505926
784,25.958,24.513308
785,25.963335,24.516811
786,25.97,24.521198
787,25.964,24.528086
788,25.972,24.53074
789,25.976002,24.535774
790,25.974,24.54213
791,25.978,24.54615
792,25.984001,24.550621
793,25.984001,24.557114
794,25.984001,24.562426
795,25.976002,24.566097
796,25.99,24.564323
797,25.988,24.56885
798,25.986,24.572716
799,25.98,24.574404
800,25.986,24.572062
801,25.994,24.572418
802,25.992,24.577415
803,25.992,24.581232
804,26.012001,24.583782
805,26.018,24.595583
806,26.015999,24.609655
807,26.036001,24.619635
808,26.16,24.63628
809,26.12,24.713509
810,26.1,24.76514
811,26.060001,24.787132
812,26.1,24.775911
813,26.12,24.779943
814,26.1,24.796822
815,26.16,24.802267
816,27.56,24.834127
817,27.56,25.569769
818,27.56,25.975872
819,27.56,26.255304
820,27.56,26.415457
821,27.074,26.507504
822,26.644001,26.45581
823,26.434,26.281189
824,26.314001,26.038551
825,26.274,25.817083
826,26.26,25.647106
827,26.258,25.460161
828,26.264,25.317837
829,26.256,25.234344
830,26.252,25.181423
831,26.232,25.14793
832,26.254002,25.117575
833,26.296,25.10696
834,26.362001,25.12519
835,26.466,25.17959
836,26.578,25.281645
837,26.704,25.425678
838,26.832,25.606466
839,27.29,25.721806
840,27.148,25.930363
841,27.286001,26.07006
842,27.42,26.194048
843,27.512,26.31768
844,27.608,26.412973
845,27.712,26.503
846,27.776001,26.591043
847,27.800001,26.657349
848,27.470001,26.704887
849,26.772,26.681423
850,25.424,26.503273
851,24.13,25.948584
852,22.93,24.595966
853,22.118,22.591555
854,21.637999,20.579107
855,21.199999,18.822432
856,20.758,17.33944
857,20.8,16.061596
858,21.472,15.1841135
859,21.278,14.995459
860,21.192,14.916024
861,20.788,14.836553
862,21.388,14.557179
863,21.254,14.629219
864,20.832,14.695411
865,20.446,14.513381
866,21.098,14.107269
867,21.404001,14.108312
868,21.514,14.374412
869,21.397999,14.696149
870,20.796001,14.885686
871,21.048,14.665997
872,21.248,14.540902
873,21.334,14.580341
874,21.289999,14.696252
875,21.026001,14.777171
876,21.289999,14.684219
877,21.418001,14.717468
878,21.442001,14.842675
879,21.098,14.971136
880,20.935999,14.879268
881,21.397999,14.66928
882,21.42,14.736737
883,21.466002,14.86597
884,21.466002,15.002395
885,20.958,15.10507
886,21.34,14.896287
887,21.402,14.874169
888,21.542,14.936665
889,21.486,15.079908
890,21.436,15.175076
891,21.34,15.206969
892,21.452,15.163153
893,21.46,15.173545
894,21.348,15.198722
895,21.272001,15.159605
896,21.505999,15.073756
897,22.426,15.126038
898,23.122,15.696859
899,23.744,16.620356
900,24.328,17.722124
901,24.66,18.891823
902,25.24,19.950598
903,25.33,21.014534
904,25.6,21.851768
905,25.806002,22.558393
906,26.086,23.157526
907,26.346,23.72001
908,26.328001,24.261505
909,26.498001,24.64947
910,26.612,24.98661
911,26.41,25.281815
912,25.736,25.38859
913,24.434,25.078922
914,23.03,24.07426
915,22.176,22.416628
916,21.494,20.565042
917,21.328001,18.773886
918,21.242,17.3653
919,21.65,16.363455
920,21.706001,15.9389515
921,21.414,15.79338
922,21.276,15.594092
923,21.242,15.357771
924,21.586,15.154659
925,21.664,15.199217
926,21.456,15.3349905
927,21.316,15.345658
928,21.248,15.247822
929,21.514,15.112028
930,21.75,15.147008
931,21.546,15.342375
932,21.276,15.415467
933,21.318,15.29297
934,21.490002,15.1776285
935,21.6,15.187528
936,21.407999,15.284951
937,20.986,15.274055
938,21.376,15.00949
939,21.338,14.964255
940,21.508,14.963137
941,21.418001,15.065535
942,21.294,15.117666
943,21.382,15.0765
944,21.386,15.071196
945,21.59,15.078348
946,21.59,15.197793
947,21.382,15.313529
948,21.04,15.28539
949,21.210001,15.0433
950,21.320002,14.904568
951,21.388,14.886682
952,21.488,14.939148
953,21.762,15.049729
954,22.594,15.29468
955,23.224,15.959195
956,23.726,16.891968
957,24.248001,17.916481
958,24.543999,18.975319
959,24.854,19.925024
960,25.228,20.767769
961,25.342001,21.562378
962,25.494,22.200062
963,25.632,22.71412
964,25.736,23.137228
965,25.818,23.483042
966,25.836,23.763304
967,25.832,23.96473
968,25.816,24.092718
969,25.808,24.161673
970,25.792,24.194365
971,25.774,24.20145
972,25.736,24.191246
973,25.728,24.159843
974,25.708,24.127092
975,25.688,24.092192
976,25.674,24.055387
977,25.65,24.020329
978,25.636002,23.982328
979,25.616,23.946146
980,25.594,23.90943
981,25.594,23.870703
982,25.57,23.841446
983,25.548,23.809639
984,25.52,23.774065
985,25.512001,23.732304
986,25.508,23.695667
987,25.496,23.667612
988,25.5,23.642668
989,25.490002,23.626945
990,25.484,23.612347
991,25.478,23.598686
992,25.462,23.585667
993,25.45,23.56791
994,25.432,23.547384
995,25.428001,23.522167
996,25.438,23.500242
997,25.434,23.489918
998,25.426,23.482996
999,25.428001,23.474543
1000,25.426,23.468925
1001,25.434,23.464409
1002,25.438,23.465445
1003,25.438,23.469631
1004,25.44,23.4735
1005,25.460001,23.477339
1006,25.458,23.490513
1007,25.458,23.501534
1008,25.466002,23.50921
1009,25.468,23.518232
1010,25.468,23.526285
1011,25.458,23.53204
1012,25.462,23.53061
1013,25.472,23.529865
1014,25.484,23.534641
1015,25.490002,23.545706
1016,25.484,23.558544
1017,25.486,23.565418
1018,25.486,23.57012
1019,25.502,23.57307
1020,25.508,23.583097
1021,25.498001,23.595352
1022,25.486,23.59984
1023,25.486,23.595106
1024,25.592,23.773388
1025,25.598001,23.7782
1026,25.588001,23.785383
1027,25.594,23.786152
1028,25.6,23.78826
1029,25.604,23.79324
1030,25.616,23.79969
1031,25.614,23.81101
1032,25.604,23.819574
1033,25.61,23.820126
1034,25.614,23.821682
1035,25.618,23.825142
1036,25.622002,23.830236
1037,25.622002,23.836464
1038,25.626,23.841368
1039,25.636002,23.846746
1040,25.642,23.85601
1041,25.643333,23.86691
1042,25.644001,23.876091
1043,25.644001,23.882841
1044,25.644001,23.887257
1045,25.634,23.889986
1046,25.62,23.886467
1047,25.618,23.875135
1048,25.632,23.863792
1049,25.636002,23.86256
1050,25.632,23.866142
1051,25.634,23.867916
1052,25.637999,23.86982
1053,25.65,23.873322
1054,25.668001,23.882473
1055,25.664,23.899899
1056,25.666,23.912792
1057,25.664,23.922306
1058,25.666,23.927532
1059,25.67,23.931414
1060,25.666,23.936037
1061,25.672,23.937595
1062,25.676,23.941082
1063,25.684,23.946196
1064,25.69,23.954506
1065,25.699999,23.964533
1066,25.714,23.977537
1067,25.710001,23.995102
1068,25.723999,24.007193
1069,25.716,24.022057
1070,25.708,24.029661
1071,25.696001,24.02945
1072,25.694,24.021236
1073,25.699999,24.012175
1074,25.708,24.00831
1075,25.706001,24.010805
1076,25.710001,24.01317
1077,25.712,24.016941
1078,25.730001,24.02111
1079,25.730001,24.033543
1080,25.742,24.044773
1081,25.75,24.058992
1082,25.76,24.07438
1083,25.752,24.091238
1084,25.754,24.100023
1085,25.754,24.105629
1086,25.766,24.109026
1087,25.782001,24.117167
1088,25.832,24.132572
1089,25.906,24.171413
1090,26.223999,24.243841
1091,26.185999,24.46817
1092,26.344,24.652136
1093,26.472,24.859436
1094,26.582,25.084005
1095,26.671999,25.31069
1096,26.758,25.52506
1097,26.868,25.674477
1098,27.036,25.780836
1099,27.348001,25.904934
1100,27.188,26.084766
1101,27.25,26.188383
1102,27.326,26.263512
1103,27.428,26.329926
1104,27.044,26.392965
1105,26.172,26.357304
1106,25.052002,26.068707
1107,23.814,25.374475
1108,22.87,23.776476
1109,22.086,21.964037
1110,21.328001,20.141428
1111,20.964,18.375538
1112,20.642,16.876238
1113,20.868,15.649796
1114,21.39,14.927916
1115,20.85,14.798278
1116,20.542002,14.550352
1117,20.764,14.168922
1118,21.292,13.975104
1119,21.09,14.165492
1120,20.727999,14.290069
1121,20.486,14.169488
1122,20.628,13.888388
1123,21.244,13.718796
1124,21.222,13.956908
1125,21.18,14.220227
1126,20.604,14.399164
1127,20.480001,14.196656
1128,20.8,13.8856125
1129,21.096,13.804149
1130,21.246,13.960962
1131,21.223999,14.216569
1132,20.727999,14.41798
1133,20.978,14.283994
1134,21.258001,14.240253
1135,21.356,14.38247
1136,21.172,14.586239
1137,20.726,14.651754
1138,21.108,14.423662
1139,21.228,14.391964
1140,21.402,14.481785
1141,21.076,14.672578
1142,20.854,14.660711
1143,21.220001,14.481525
1144,21.412,14.507782
1145,21.544,14.681619
1146,21.702,14.918638
1147,21.65,15.19547
1148,21.294,15.382379
1149,21.078,15.305968
1150,21.467999,15.067959
1151,21.696001,15.064817
1152,22.126,15.242688
1153,23.106,15.651676
1154,23.612,16.538805
1155,24.246,17.583027
1156,24.56,18.731857
1157,24.828,19.77448
1158,25.248001,20.664616
1159,25.4,21.50751
1160,25.544,22.200531
1161,25.778,22.753529
1162,26.276001,23.251205
1163,26.161999,23.862333
1164,26.31,24.285004
1165,26.460001,24.628769
1166,26.632,24.94096
1167,26.484001,25.251667
1168,25.632,25.407253
1169,24.36,25.051193
1170,23.255999,24.003689
1171,22.31,22.473541
1172,21.386,20.710575
1173,20.698,18.844923
1174,20.988,17.057173
1175,21.46,15.904197
1176,21.63,15.457759
1177,21.266,15.389499
1178,20.636,15.232004
1179,20.694,14.749381
1180,21.284,14.343663
1181,21.684,14.383338
1182,21.48,14.738745
1183,20.956,14.968771
1184,20.938,14.824265
1185,21.284,14.616829
1186,21.488,14.636709
1187,21.392,14.817709
1188,20.848,14.938351
1189,21.226,14.716431
1190,21.542,14.675068
1191,21.632,14.860432
1192,21.297998,15.102192
1193,21.297998,15.113469
1194,21.383999,15.06568
1195,21.47,15.06262
1196,21.634,15.118267
1197,21.720001,15.263313
1198,21.416,15.439202
1199,21.356,15.411857
1200,21.256,15.309713
1201,21.316,15.161414
1202,21.472,15.073142
1203,21.5,15.106477
1204,21.548,15.175733
1205,21.42,15.262019
1206,21.166,15.2609415
1207,21.246,15.100558
1208,21.220001,14.986394
1209,21.722,14.898517
1210,22.544,15.112662
1211,23.366,15.789476
1212,23.746,16.844898
1213,24.362,17.92178
1214,24.476,19.052025
1215,24.75,19.9637
1216,25.08,20.732935
