,Truth,Prediction
190,29.878,26.755886
191,29.868,26.755411
192,29.836,26.755005
193,29.82,26.754576
194,29.793999,26.754175
195,29.772001,26.753763
196,29.756,26.753347
197,29.746,26.752964
198,29.748001,26.752642
199,29.734,26.752424
200,29.723999,26.75222
201,29.713999,26.752028
202,29.72,26.751839
203,29.713999,26.751728
204,29.706,26.751637
205,29.716,26.751534
206,29.689999,26.751503
207,29.664001,26.751375
208,29.664001,26.751135
209,29.624,26.750929
210,29.608,26.750595
211,29.566002,26.75024
212,29.553999,26.749775
213,30.902502,26.749344
214,30.902502,26.755283
215,30.902502,26.761253
216,30.902502,26.765701
217,30.902502,26.768646
218,30.434,26.770473
219,30.18,26.769424
220,29.87,26.76677
221,29.73,26.76296
222,29.658,26.759182
223,29.586002,26.756035
224,29.560001,26.753506
225,29.536001,26.751648
226,29.506,26.750317
227,29.5,26.7493
228,29.506,26.748598
229,29.494,26.748177
230,29.506,26.747877
231,29.478,26.747738
232,29.453999,26.747547
233,29.452,26.747278
234,29.442001,26.747051
235,29.422,26.746845
236,29.429998,26.746601
237,29.435999,26.746449
238,29.424002,26.746387
239,29.428001,26.746305
240,29.414001,26.74626
241,29.409998,26.746166
242,29.443998,26.746069
243,29.428001,26.746153
244,29.432001,26.746185
245,29.446,26.746218
246,29.446,26.746305
247,29.466,26.746386
248,29.468002,26.746538
249,29.452,26.746677
250,29.47,26.746704
251,29.482,26.74678
252,29.498,26.746906
253,29.494,26.74709
254,29.486,26.747217
255,29.594,26.747265
256,29.429998,26.746489
257,29.435999,26.746433
258,29.46,26.746397
259,29.435999,26.74649
260,29.412,26.746477
261,29.422,26.746328
262,29.419998,26.746231
263,29.404001,26.746162
264,29.404001,26.746044
265,29.408,26.745941
266,29.416,26.745888
267,29.403334,26.745897
268,29.406,26.745863
269,29.4,26.745836
270,29.392,26.745792
271,29.396,26.745714
272,29.409998,26.745668
273,29.406,26.74571
274,29.404001,26.74574
275,29.394001,26.745752
276,29.408,26.74571
277,29.406,26.745731
278,29.404001,26.745752
279,29.409998,26.74576
280,29.392,26.745789
281,29.39,26.745731
282,29.396,26.745657
283,29.37,26.745628
284,29.358,26.745493
285,29.352,26.745312
286,29.338,26.745134
287,29.358,26.744938
288,29.396,26.744883
289,29.402,26.745054
290,29.418001,26.745266
291,29.404001,26.745508
292,29.418001,26.745632
293,29.414001,26.74576
294,29.392,26.745838
295,29.39,26.74578
296,29.404001,26.745695
297,29.392,26.745691
298,29.394001,26.74565
299,29.392,26.745623
300,29.398,26.745592
301,29.4,26.7456
302,29.394001,26.745623
303,29.374,26.745615
304,29.388,26.745508
305,29.408,26.745472
306,29.418001,26.745554
307,29.429998,26.745691
308,29.438002,26.745865
309,29.412,26.74604
310,29.404001,26.74605
311,29.419998,26.745977
312,29.419998,26.74598
313,29.408,26.746
314,29.412,26.745962
315,29.413334,26.74594
316,30.750002,26.745932
317,30.750002,26.752151
318,30.750002,26.758293
319,30.750002,26.762848
320,30.58,26.765852
321,30.338,26.766937
322,30.028002,26.766165
323,29.904001,26.763704
324,29.882,26.76088
325,29.901999,26.75858
326,29.954,26.757088
327,30.092001,26.756416
328,30.539999,26.756756
329,30.255999,26.759325
330,30.185999,26.760468
331,30.258001,26.760649
332,30.34,26.760881
333,30.414,26.761446
334,30.45,26.762291
335,30.515999,26.763155
336,30.062,26.764109
337,28.835999,26.762747
338,27.486,26.755417
339,26.472,26.741962
340,25.534,26.725374
341,24.852,26.461035
342,24.442,25.600882
343,24.01,24.22692
344,23.616,22.965277
345,23.397999,21.868998
346,23.066,20.97792
347,22.74,20.188063
348,22.498001,19.452316
349,22.397999,18.788275
350,22.372,18.25852
351,22.12,17.884005
352,21.91,17.508015
353,21.806,17.115059
354,21.596,16.762966
355,21.592,16.397522
356,21.574,16.12059
357,21.366001,15.926615
358,21.202,15.689618
359,21.276,15.413831
360,21.3,15.239999
361,21.036,15.14869
362,20.822,14.95694
363,20.736,14.673263
364,20.706,14.3931675
365,20.734001,14.169658
366,20.717999,14.032652
367,20.604,13.943006
368,20.550001,13.82555
369,20.538,13.701894
370,20.543999,13.601952
371,20.468,13.536876
372,20.331999,13.455335
373,20.304,13.31603
374,20.192,13.183196
375,20.298,13.024764
376,20.32,12.959165
377,19.958,12.944923
378,19.921999,12.747786
379,19.880001,12.537244
380,19.886,12.3544655
381,19.808,12.228751
382,19.845999,12.106179
383,19.786001,12.036682
384,20.31,11.9646
385,21.444,12.199544
386,22.606,13.0687
387,23.55,14.497302
388,24.397999,16.198452
389,24.99,17.97519
390,25.538,19.621384
391,26.08,21.098299
392,26.416,22.43173
393,26.808,23.557657
394,27.362001,24.541473
395,27.408,25.514889
396,27.648,25.9199
397,27.866001,26.238504
398,28.458,26.470179
399,27.658,26.656466
400,25.92,26.675539
401,24.704,26.422123
402,23.716,25.640888
403,23.056,23.939
404,22.571999,22.161964
405,22.282001,20.59138
406,21.934,19.318806
407,21.674,18.256853
408,21.452002,17.377022
409,21.265999,16.646698
410,21.254,16.038673
411,21.276,15.609717
412,20.869999,15.345851
413,20.774,14.969029
414,20.674,14.610256
415,20.599998,14.293637
416,20.464,14.028373
417,20.449999,13.769312
418,20.386002,13.570779
419,20.31,13.4028425
420,20.23,13.243913
421,20.176,13.084151
422,20.157999,12.935662
423,20.22,12.818232
424,20.36,12.772501
425,20.026,12.832725
426,19.902,12.719878
427,19.81,12.525903
428,19.752,12.311553
429,19.708,12.115427
430,19.619999,11.949395
431,19.536001,11.784538
432,19.477999,11.615895
433,19.39,11.457573
434,19.526001,11.293678
435,19.906,11.246017
436,20.356,11.449203
437,20.478,11.909394
438,20.268002,12.378735
439,20.044,12.614691
440,19.8,12.610608
441,19.973999,12.41531
442,21.186,12.319776
443,22.354,12.937758
444,23.105999,14.20381
445,23.92,15.704406
446,24.39,17.308268
447,24.922,18.771288
448,25.386,20.101679
449,25.554,21.299978
450,25.786,22.243452
451,26.316,23.00189
452,26.386,23.791328
453,26.647999,24.420507
454,26.796,24.981663
455,26.904,25.456266
456,26.964,25.694523
457,27.241999,25.849968
458,27.282,26.027966
459,27.38,26.175642
460,27.468,26.287216
461,27.492,26.38037
462,27.6,26.45169
463,27.685999,26.518963
464,27.753998,26.574238
465,27.778002,26.625153
466,27.782001,26.642931
467,27.8,26.655365
468,27.812,26.664574
469,27.783998,26.671476
470,27.86,26.674086
471,27.964,26.68028
472,28.4,26.693026
473,28.599998,26.719343
474,28.68,26.722958
475,28.106,26.72621
476,28.264002,26.72577
477,28.137999,26.725306
478,28.130001,26.724342
479,28.168,26.723461
480,28.2,26.723013
481,28.2,26.722937
482,28.212,26.722971
483,28.240002,26.723083
484,28.268,26.723322
485,28.284002,26.723663
486,28.279999,26.72402
487,28.264002,26.724268
488,28.265999,26.724352
489,28.228,26.724386
490,28.182,26.724213
491,28.141998,26.72381
492,28.39,26.72326
493,28.579998,26.724018
494,28.460001,26.725819
495,28.259998,26.726835
496,28.1,26.726435
497,27.978,26.725012
498,27.964,26.723108
499,27.956,26.7215
500,27.925999,26.720339
501,27.901999,26.719433
502,27.900002,26.718704
503,27.891998,26.717585
504,27.868,26.71244
505,27.858,26.707436
506,27.85,26.703018
507,27.856,26.699314
508,27.864,26.697172
509,27.848,26.696531
510,27.836,26.695309
511,27.832,26.693424
512,27.738,26.674229
513,27.722,26.670593
514,27.714,26.666489
515,27.702,26.662764
516,27.675999,26.659246
517,27.660002,26.654858
518,27.641998,26.65026
519,27.650002,26.64553
520,27.635998,26.642546
521,27.628,26.639765
522,27.628,26.637188
523,27.62,26.635324
524,27.634,26.633545
525,27.632,26.63323
526,27.62,26.633213
527,27.622,26.632425
528,27.632,26.631798
529,27.655998,26.63207
530,27.638,26.634184
531,27.630001,26.63493
532,27.628,26.634598
533,27.622,26.633944
534,27.616001,26.632963
535,27.616001,26.631733
536,27.618,26.630758
537,27.6,26.630236
538,27.606,26.62869
539,27.594,26.627716
540,27.592,26.62629
541,27.594,26.624977
542,27.604,26.623611
543,27.608,26.624155
544,27.584,26.625092
545,27.594,26.623312
546,27.612,26.622116
547,27.612,26.62456
548,27.626001,26.62569
549,27.632,26.627542
550,27.645998,26.629513
551,27.614,26.63199
552,27.628,26.631706
553,27.635998,26.631813
554,27.638,26.632547
555,27.630001,26.633387
556,27.616001,26.633472
557,27.614,26.632368
558,27.634,26.631124
559,27.641998,26.63157
560,27.648,26.632868
561,27.650002,26.634462
562,27.632,26.635859
563,27.675999,26.635582
564,27.658,26.638063
565,27.668,26.639313
566,27.675999,26.640644
567,27.668,26.642214
568,27.668,26.642878
569,27.658,26.643152
570,27.661999,26.64256
571,27.658,26.642193
572,27.648,26.64169
573,27.638,26.640581
574,27.635998,26.638908
575,27.644001,26.637388
576,27.699999,26.63686
577,27.783998,26.640635
578,27.854,26.650372
579,27.907999,26.663948
580,27.968,26.678736
581,28.2,26.69421
582,28.800001,26.718477
583,28.12,26.723047
584,28.141998,26.723803
585,28.182,26.72354
586,28.222,26.723288
587,28.250002,26.723299
588,28.282,26.723505
589,28.33,26.723864
590,28.367998,26.7244
591,28.44,26.725027
592,28.154,26.725863
593,26.713999,26.725153
594,25.556,26.702103
595,24.508,26.298725
596,23.556,25.340708
597,23.16,23.503546
598,22.463999,21.888836
599,22.237999,20.368855
600,21.79,19.141584
601,21.462,18.05763
602,21.31,17.108393
603,21.11,16.352625
604,20.864,15.728718
605,20.666,15.162586
606,20.578,14.647763
607,20.560001,14.23039
608,20.432001,13.93433
609,20.278,13.673917
610,20.150002,13.404907
611,20.46,13.132602
612,20.46,13.100129
613,19.926,13.133867
614,19.834,12.881859
615,19.864,12.574975
616,19.792,12.350193
617,19.696,12.163463
618,19.714,11.980728
619,20.152,11.855771
620,20.388,12.019343
621,20.66,12.339385
622,20.553999,12.764321
623,20.336,13.047328
624,20.284,13.103771
625,20.094,13.062109
626,19.825998,12.903162
627,19.876,12.609679
628,20.278,12.3864765
629,20.46,12.458681
630,20.81,12.683673
631,21.284,13.079626
632,20.936,13.674027
633,20.514,13.9731045
634,20.302,13.893022
635,20.116,13.62543
636,20.386002,13.279254
637,20.44,13.151428
638,20.782,13.138794
639,21.202,13.344827
640,21.449999,13.780438
641,22.286,14.294473
642,23.18,15.148468
643,23.734,16.345287
644,24.348,17.611166
645,24.748001,18.891502
646,25.28,20.055481
647,25.472,21.170605
648,25.778,22.08529
649,26.057999,22.873678
650,26.212,23.571638
651,26.411999,24.146618
652,26.542,24.645226
653,26.776,25.062653
654,26.96,25.470985
655,27.066,25.706234
656,25.484,25.887035
657,24.252,25.58519
658,23.334,24.37231
659,22.603998,22.76698
660,22.092,21.10113
661,21.576,19.572462
662,21.206001,18.190647
663,20.852001,16.996893
664,20.736,15.961798
665,20.51,15.167186
666,20.317999,14.511011
667,20.212,13.951397
668,20.168,13.500616
669,20.284,13.167761
670,20.59,13.013953
671,20.81,13.111292
672,21.306,13.365088
673,21.086,13.862682
674,20.668001,14.171282
675,20.383999,14.126678
676,20.223999,13.85264
677,20.264,13.505833
678,20.478,13.252429
679,20.706,13.204305
680,20.907999,13.343193
681,21.278,13.602122
682,21.358,14.025541
683,20.704,14.423271
684,20.21,14.35536
685,20.242,13.921486
686,20.322,13.527718
687,20.638,13.2890625
688,20.874,13.322808
689,21.258001,13.54297
690,21.206001,13.961345
691,21.25,14.291534
692,21.092,14.539381
693,20.354,14.617364
694,20.144,14.230514
695,19.866,13.715008
696,20.317999,13.147957
697,20.608,12.963162
698,21.73,13.077496
699,22.594,13.847242
700,23.392,15.044533
701,24.018,16.464031
702,24.394001,17.903465
703,24.77,19.174442
704,25.296001,20.275
705,25.334,21.32588
706,25.544,22.113369
707,25.722,22.743555
708,25.892,23.26506
709,26.15,23.713423
710,26.58,24.160006
711,26.158,24.709312
712,26.258,24.927477
713,26.366,25.060007
714,26.45,25.192226
715,26.492,25.33268
716,26.477999,25.460178
717,26.506,25.533829
718,26.546001,25.568785
719,26.608,25.603289
720,26.765999,25.645433
721,26.779999,25.721111
722,26.744,25.78891
723,26.734,25.82747
724,26.762001,25.846226
725,26.806,25.863174
726,26.818,25.887043
727,26.880001,25.909578
728,26.87,25.942629
729,26.886,25.966932
730,27.228,25.987158
731,27.314,26.092888
732,27.300001,26.214224
733,27.328,26.288105
734,27.462,26.342785
735,27.553999,26.40791
736,27.628,26.47868
737,27.658,26.538967
738,27.635998,26.584028
739,27.523998,26.611557
740,27.473999,26.608967
741,27.446,26.59139
742,27.42,26.570044
743,27.424,26.54892
744,27.43,26.533886
745,27.438002,26.525225
746,27.439999,26.52169
747,27.434002,26.520628
748,27.439999,26.519392
749,27.466,26.519438
750,27.468,26.524147
751,27.478,26.529099
752,27.494,26.534523
753,27.506,26.541376
754,27.522001,26.548824
755,27.536001,26.55718
756,27.553999,26.56596
757,27.547998,26.575592
758,27.55,26.581934
759,27.557999,26.586182
760,27.557999,26.59018
761,27.532001,26.593082
762,27.502,26.590603
763,27.472,26.58242
764,27.43,26.569937
765,27.388,26.55257
766,27.338,26.531433
767,27.306,26.506308
768,26.973999,26.128233
769,26.964,26.122366
770,26.962,26.11593
771,26.954,26.110493
772,26.956001,26.104557
773,26.948,26.100578
774,26.954,26.095947
775,26.934,26.093977
776,26.962,26.087776
777,26.949999,26.089695
778,26.944,26.089817
779,26.943333,26.08789
780,26.946001,26.085787
781,26.958,26.084911
782,26.952,26.087772
783,26.958,26.08918
784,26.966,26.091484
785,26.982,26.095556
786,26.992,26.103289
787,27.014,26.112583
788,26.973999,26.125734
789,26.962,26.125679
790,26.964,26.119244
791,27.336,26.113499
792,27.152,26.209003
793,27.539999,26.247335
794,27.18,26.349974
795,27.076,26.36326
796,26.98,26.328947
797,26.966,26.271055
798,26.954,26.219393
799,26.942001,26.172009
800,26.946001,26.136688
801,26.928,26.114658
802,26.93,26.0967
803,26.932001,26.084904
804,26.922,26.078176
805,26.936,26.071571
806,26.954,26.070606
807,26.948,26.075893
808,26.946001,26.079899
809,26.912,26.082003
810,26.916,26.07399
811,26.904,26.066696
812,26.904,26.058247
813,26.896,26.05171
814,26.896,26.045172
815,26.900002,26.040337
816,26.888,26.03823
817,26.884,26.034101
818,26.864,26.029484
819,26.888,26.020561
820,26.894,26.019373
821,26.904,26.021957
822,26.914,26.027466
823,26.91,26.03494
824,26.93,26.039871
825,26.928,26.048294
826,26.939999,26.054827
827,26.93,26.062443
828,26.946001,26.065657
829,26.948,26.07128
830,26.954,26.076565
831,27.01,26.08201
832,27.4,26.10112
833,27.156,26.221117
834,27.26,26.26172
835,27.322,26.300413
836,27.394001,26.342163
837,27.46,26.389532
838,27.567999,26.440344
839,27.689999,26.502295
840,27.748001,26.561304
841,27.81,26.616615
842,27.901999,26.64234
843,27.966,26.664185
844,28.056,26.685005
845,28.599998,26.706495
846,28.126001,26.721159
847,28.2,26.722233
848,27.779999,26.72273
849,26.398,26.720913
850,25.19,26.630873
851,23.964,26.006845
852,23.192,24.607424
853,22.52,22.72657
854,22.124,20.958101
855,21.748,19.45768
856,21.514,18.204256
857,21.242,17.204704
858,21.118,16.375137
859,20.803999,15.731679
860,20.634,15.127586
861,20.550001,14.594908
862,20.408,14.170641
863,20.31,13.804646
864,20.254,13.493458
865,20.21,13.245272
866,20.501999,13.052099
867,20.032001,13.082439
868,19.886,12.900943
869,19.838001,12.634708
870,19.69,12.390021
871,19.736,12.132016
872,20.086,11.96194
873,20.286,12.050743
874,20.560001,12.288635
875,20.744,12.651908
876,20.685999,13.052982
877,20.456,13.328329
878,20.179998,13.376492
879,19.788,13.205894
880,19.674,12.810378
881,19.754,12.399747
882,20.122,12.134976
883,20.396,12.17607
884,20.722,12.431157
885,21.095999,12.851053
886,20.704,13.407104
887,20.317999,13.6386385
888,20.068,13.520547
889,19.852,13.210895
890,20.251999,12.81574
891,20.496,12.721595
892,20.772,12.85846
893,21.034,13.167426
894,21.46,13.581775
895,20.752,14.147295
896,20.77,14.217268
897,21.699999,14.159215
898,22.65,14.59222
899,23.421999,15.546059
900,24.19,16.7938
901,24.602,18.198172
902,25.237999,19.494596
903,25.468,20.764032
904,25.784,21.818691
905,26.234001,22.712265
906,26.303999,23.56679
907,26.558,24.227236
908,26.736,24.799282
909,26.864,25.293253
910,27.208,25.622543
911,26.624,25.865768
912,25.094,25.894674
913,23.76,25.38878
914,22.668,23.85694
915,22.046,21.965693
916,21.56,20.135176
917,21.186,18.528103
918,20.812,17.182505
919,20.599998,16.041077
920,20.444,15.126072
921,20.242,14.415101
922,20.136,13.82518
923,19.84,13.357793
924,19.988,12.877074
925,20.358,12.59867
926,20.462,12.645121
927,20.814,12.81571
928,21.312,13.165772
929,21.254,13.741389
930,20.854,14.191916
931,20.474,14.278194
932,20.226,14.046437
933,20.198,13.66126
934,20.302,13.322558
935,20.412,13.139316
936,20.662,13.101119
937,21.11,13.245084
938,21.334002,13.6409025
939,21.162,14.117689
940,21.252,14.397696
941,20.76,14.607027
942,20.486,14.476614
943,20.46,14.14775
944,20.732,13.841389
945,21.092,13.768363
946,21.27,13.967389
947,21.27,14.277995
948,21.317999,14.535591
949,21.142,14.740283
950,20.608,14.7835
951,20.300001,14.484546
952,20.004,14.010748
953,20.438,13.453934
954,21.547998,13.258315
955,22.526,13.807636
956,23.418,14.925403
957,24.088,16.37059
958,24.463999,17.877394
959,24.924,19.208164
960,25.3,20.394924
961,25.434,21.437702
962,25.644001,22.24597
963,25.816,22.89798
964,26.047998,23.433153
965,26.283998,23.921108
966,26.237999,24.392376
967,26.303999,24.714556
968,26.344,24.95065
969,26.406,25.125162
970,26.45,25.270979
971,26.490002,25.394432
972,26.534,25.500916
973,26.61,25.562206
974,26.664001,25.619616
975,26.708,25.678175
976,26.732,25.733644
977,26.76,25.780437
978,26.796,25.820515
979,26.802,25.858246
980,26.831999,25.887308
981,26.826,25.91481
982,26.85,25.933191
983,26.856,25.951065
984,26.880001,25.965796
985,26.92,25.982403
986,26.939999,26.0059
987,27.03,26.030302
988,27.057999,26.072746
989,26.996,26.116001
990,27.16,26.131601
991,27.24,26.180494
992,27.42,26.24019
993,27.300001,26.322474
994,27.58,26.364182
995,27.640001,26.446283
996,27.72,26.524424
997,27.48,26.586168
998,27.382,26.590942
999,27.425999,26.564293
1000,27.132,26.544384
1001,27.276001,26.474241
1002,27.680002,26.432276
1003,27.320002,26.498375
1004,27.138,26.495016
1005,26.98,26.436165
1006,26.926,26.344584
1007,26.880001,26.257023
1008,26.834,26.175365
1009,26.808,26.099863
1010,26.782001,26.0405
1011,26.786,25.993484
1012,26.789999,25.962679
1013,26.772001,25.944778
1014,26.774,25.929873
1015,26.76,25.919983
1016,26.762001,25.909952
1017,26.738,25.903234
1018,26.722,25.89259
1019,26.708,25.879482
1020,26.678,25.865396
1021,26.652,25.846645
1022,26.624,25.824627
1023,26.605999,25.79997
1024,26.553999,25.650541
1025,26.539999,25.657236
1026,26.516,25.66018
1027,26.539999,25.654963
1028,26.552,25.655647
1029,26.56,25.660814
1030,26.539999,25.66788
1031,26.538,25.66814
1032,26.56,25.666164
1033,26.58,25.67012
1034,26.576,25.679888
1035,26.573334,25.687431
1036,26.594,25.691763
1037,26.628,25.699793
1038,26.638,25.715807
1039,26.616,25.732288
1040,26.612,25.738672
1041,26.595999,25.739895
1042,26.582,25.735239
1043,26.58,25.726599
1044,26.59,25.718716
1045,26.6,25.715754
1046,26.602,25.717432
1047,26.605999,25.720322
1048,26.608,25.723837
1049,26.61,25.727135
1050,26.604,25.730057
1051,26.62,25.7305
1052,26.628,25.734562
1053,26.632,25.740606
1054,26.626,25.746641
1055,26.622,25.749489
1056,26.630001,25.749762
1057,26.646,25.751505
1058,26.644001,25.75747
1059,26.632,25.762356
1060,26.638,25.762472
1061,26.64,25.76304
1062,26.64,25.76411
1063,26.630001,25.765022
1064,26.628,25.762959
1065,26.634,25.760174
1066,26.642,25.759556
1067,26.656,25.761782
1068,26.65,25.767889
1069,26.646,25.771725
1070,26.64,25.77294
1071,26.64,25.771587
1072,26.64,25.769974
1073,26.634,25.76872
1074,26.646,25.766254
1075,26.67,25.767378
1076,26.68,25.77555
1077,26.69,25.785994
1078,26.686,25.79697
1079,26.674,25.80415
1080,26.678,25.805317
1081,26.684,25.80582
1082,26.684,25.807657
1083,26.682,25.809341
1084,26.682,25.81001
1085,26.7,25.81026
1086,26.693998,25.815208
1087,26.708,25.818378
1088,26.744,25.824074
1089,26.802,25.8386
1090,26.894,25.867104
1091,27.29,25.91632
1092,27.292,26.06391
1093,27.228,26.197205
1094,27.316,26.26408
1095,27.42,26.320066
1096,27.494,26.382263
1097,27.581999,26.445948
1098,27.661999,26.511099
1099,27.718,26.563444
1100,27.786,26.611807
1101,27.826,26.638477
1102,27.886002,26.655561
1103,27.948,26.671865
1104,27.648,26.688114
1105,26.312,26.679144
1106,25.066,26.494495
1107,23.882,25.82474
1108,23.136,24.32603
1109,22.448,22.502449
1110,21.962,20.766634
1111,21.633999,19.236273
1112,21.238,17.970615
1113,21.157999,16.878176
1114,20.88,16.064287
1115,20.822,15.375047
1116,20.612,14.861188
1117,20.47,14.406795
1118,20.39,14.005941
1119,20.16,13.678064
1120,20.07,13.326306
1121,19.884,13.010178
1122,20.294,12.681732
1123,20.26,12.660476
1124,20.53,12.700349
1125,20.921999,12.893059
1126,21.444,13.288076
1127,20.878,13.915229
1128,20.564,14.12849
1129,20.300001,14.01506
1130,20.452,13.707169
1131,20.244,13.514765
1132,20.628,13.2855425
1133,21.004,13.317158
1134,21.312,13.609437
1135,21.014,14.057742
1136,20.338,14.265448
1137,20.48,13.991891
1138,20.362,13.749808
1139,20.524,13.51257
1140,20.864,13.426022
1141,21.34,13.585012
1142,21.18,14.022437
1143,21.039999,14.327433
1144,20.634,14.445435
1145,20.31,14.266219
1146,20.164,13.88318
1147,20.422,13.468868
1148,20.752,13.294957
1149,21.164,13.405078
1150,21.192,13.781192
1151,21.282,14.139716
1152,21.226,14.451046
1153,22.208,14.640255
1154,23.151999,15.284446
1155,23.859999,16.380173
1156,24.407999,17.679611
1157,24.939999,18.98225
1158,25.258,20.228933
1159,25.592,21.307827
1160,25.873999,22.240385
1161,26.254002,23.042084
1162,26.33,23.799616
1163,26.508,24.389818
1164,26.68,24.878038
1165,26.808,25.302774
1166,26.918,25.601833
1167,26.76,25.766476
1168,25.398,25.838861
1169,24.158,25.486048
1170,23.138,24.187284
1171,22.37,22.51876
1172,21.942,20.775528
1173,21.534,19.23107
1174,21.234,17.909853
1175,20.95,16.817862
1176,20.732,15.906776
1177,20.49,15.154075
1178,20.31,14.50038
1179,20.464,13.939738
1180,20.65,13.630055
1181,20.91,13.562732
1182,21.304,13.714614
1183,21.342,14.096059
1184,21.386,14.455924
1185,21.094,14.742282
1186,20.64,14.778231
1187,20.464,14.496516
1188,20.66,14.113985
1189,21.166,13.912826
1190,21.194,14.083929
1191,21.364,14.316313
1192,21.326,14.596483
1193,21.236,14.795288
1194,20.484001,14.874222
1195,20.32,14.492903
1196,20.504,14.007954
1197,20.698,13.72351
1198,20.876,13.666874
1199,20.976,13.77751
1200,21.262001,13.955047
1201,21.308,14.259216
1202,21.234,14.540612
1203,21.274,14.703508
1204,21.33,14.817875
1205,21.383999,14.921501
1206,21.396,15.025391
1207,21.386,15.109232
1208,21.376,15.161819
1209,21.501999,15.187752
1210,22.448,15.268914
1211,23.3,15.854889
1212,24.078,16.868937
1213,24.442,18.13801
1214,24.834,19.33269
