,Truth,Prediction
260,28.54,26.544197
261,28.340002,26.544722
262,28.36,26.544243
263,28.26,26.543737
264,28.22,26.542875
265,28.279999,26.541956
266,28.22,26.54154
267,28.22,26.541069
268,28.300001,26.540705
269,28.300001,26.540842
270,28.54,26.541065
271,28.56,26.542397
272,28.640001,26.543756
273,28.48,26.545155
274,28.22,26.545448
275,28.14,26.544155
276,28.2,26.542421
277,28.2,26.541307
278,28.133333,26.540628
279,28.32,26.53991
280,28.279999,26.540257
281,28.300001,26.540586
282,28.36,26.54092
283,28.36,26.541464
284,28.300001,26.541912
285,28.26,26.541939
286,28.14,26.541662
287,28.18,26.540812
288,28.24,26.540226
289,28.36,26.540144
290,28.279999,26.540781
291,28.340002,26.541046
292,28.400002,26.541443
293,28.36,26.542053
294,28.24,26.542372
295,28.22,26.541964
296,28.14,26.541386
297,28.160002,26.54053
298,28.279999,26.539919
299,28.340002,26.5401
300,28.54,26.540716
301,28.640001,26.542234
302,28.6,26.544064
303,28.54,26.545307
304,28.640001,26.545809
305,28.74,26.546476
306,28.759998,26.547485
307,28.759998,26.548416
308,28.68,26.549093
309,28.66,26.549156
310,28.6,26.548958
311,28.640001,26.548466
312,28.759998,26.548212
313,28.26,26.548649
314,28.265999,26.546768
315,28.099998,26.544827
316,28.422,26.542568
317,28.12,26.542349
318,28.14,26.541239
319,28.156,26.540289
320,28.156,26.539696
321,28.156,26.53934
322,28.174002,26.539135
323,28.17,26.539104
324,28.178,26.539106
325,28.175999,26.539154
326,28.178,26.539188
327,28.187998,26.539227
328,28.164,26.5393
329,28.154,26.539251
330,28.128,26.539135
331,28.116,26.538906
332,28.112,26.538652
333,28.581999,26.538439
334,28.640001,26.540535
335,28.5,26.542938
336,28.137999,26.544136
337,27.633999,26.543007
338,27.154,26.539162
339,26.444,26.533281
340,25.712,26.490097
341,25.147999,26.138435
342,24.504,25.542423
343,24.138,24.381567
344,23.498,23.286331
345,23.44,22.15563
346,23.544,21.274685
347,23.150002,20.735964
348,23.359999,20.208048
349,22.939999,19.93056
350,22.961998,19.56002
351,22.802,19.274128
352,22.852,18.996202
353,22.842001,18.818878
354,22.784,18.706367
355,22.737999,18.607355
356,22.626,18.512543
357,22.54,18.382702
358,22.486,18.231628
359,22.438,18.084822
360,22.402,17.950655
361,22.316,17.834856
362,22.262,17.706308
363,22.236,17.578808
364,22.17,17.470026
365,22.27,17.358
366,22.48,17.328192
367,22.104,17.439846
368,21.934,17.35298
369,21.921999,17.147923
370,21.928,16.960476
371,21.916,16.82873
372,21.831999,16.737759
373,21.752,16.634233
374,21.732,16.510624
375,21.658,16.403053
376,21.644001,16.286583
377,21.606,16.190231
378,21.612,16.10277
379,21.576,16.043106
380,21.556,15.985667
381,21.557999,15.932969
382,21.776,15.896055
383,22.184,15.991573
384,22.328,16.316956
385,23.006,16.692421
386,23.578001,17.35034
387,24.214,18.214035
388,24.514,19.243063
389,24.816,20.204903
390,25.228,21.061394
391,25.368,21.887833
392,25.558,22.566269
393,25.792,23.132462
394,26.174,23.64608
395,26.376,24.209782
396,26.452,24.742605
397,26.491999,25.168932
398,26.524,25.480074
399,26.394001,25.619757
400,25.934,25.658407
401,25.237999,25.543587
402,24.449999,24.977217
403,23.778,24.042795
404,23.348,22.907774
405,23.012001,21.785316
406,22.85,20.773611
407,22.654001,19.961899
408,22.571999,19.300539
409,22.462,18.800955
410,22.380001,18.409277
411,22.266,18.099861
412,22.338,17.82797
413,22.012001,17.674164
414,21.982,17.411642
415,21.966,17.174284
416,21.946,16.995646
417,21.948,16.866451
418,21.852,16.783594
419,21.798,16.681013
420,21.74,16.570566
421,21.678001,16.455036
422,21.746,16.334087
423,22.28,16.28011
424,22.236,16.54721
425,22.199999,16.799269
426,22.284,16.963238
427,21.944,17.109716
428,21.906,17.02935
429,21.816,16.89406
430,21.722,16.731176
431,21.612,16.552134
432,21.598,16.355148
433,21.539999,16.19678
434,21.516,16.056728
435,21.534,15.943984
436,21.524,15.876582
437,21.476,15.831579
438,21.452,15.777509
439,21.446,15.722016
440,21.428,15.677077
441,21.487999,15.63668
442,22.366,15.640534
443,23.064,16.133265
444,23.628,16.994871
445,24.276001,18.0261
446,24.48,19.17683
447,24.792,20.167229
448,25.232,21.027758
449,25.226,21.86596
450,25.418001,22.479317
451,25.612001,22.98
452,25.76,23.424656
453,26.0,23.817362
454,26.256,24.219208
455,26.513998,24.649956
456,26.602001,25.106524
457,26.586,25.495836
458,26.584,25.65283
459,26.656,25.739878
460,26.831999,25.81113
461,26.914,25.907314
462,26.866001,26.006344
463,26.954,26.067593
464,26.954,26.123293
465,26.956001,26.159317
466,26.944002,26.183323
467,27.237999,26.195564
468,27.66,26.265787
469,27.32,26.406366
470,26.982,26.451649
471,26.954,26.418594
472,26.973999,26.365225
473,27.439999,26.317776
474,27.56,26.376963
475,27.198002,26.452366
476,26.971998,26.454987
477,26.944002,26.411936
478,26.916,26.355135
479,26.869999,26.294336
480,26.84,26.240936
481,26.812,26.19676
482,26.793999,26.15999
483,26.764,26.130728
484,26.754002,26.103743
485,26.75,26.077978
486,26.764,26.059347
487,26.758,26.050829
488,26.762001,26.045364
489,26.76,26.043276
490,26.738,26.042025
491,26.714,26.03537
492,26.722,26.022709
493,26.73,26.014051
494,26.717999,26.01075
495,26.716002,26.006369
496,26.708,26.002327
497,26.702002,25.997274
498,26.704,25.991678
499,26.696,25.987938
500,26.682,25.983456
501,26.652,25.976198
502,26.664001,25.962095
503,26.67,25.953236
504,26.684,25.949547
505,26.688002,25.95182
506,26.692,25.956
507,26.71,25.96062
508,26.7,25.968994
509,26.684,25.97341
510,26.684,25.97143
511,26.693998,25.968441
512,26.578,25.902596
513,26.586,25.885042
514,26.594,25.87435
515,26.576,25.870235
516,26.565998,25.863905
517,26.567999,25.855991
518,26.572,25.850294
519,26.576,25.847675
520,26.551998,25.847546
521,26.534,25.841589
522,26.526001,25.830933
523,26.526001,25.81975
524,26.526001,25.81135
525,26.529999,25.805801
526,26.522001,25.803452
527,26.546,25.80031
528,26.562,25.804268
529,26.572,25.81322
530,26.565998,25.823734
531,26.562,25.830284
532,26.57,25.833107
533,26.556,25.836462
534,26.560001,25.835314
535,26.562,25.834465
536,26.560001,25.834446
537,26.565998,25.834093
538,26.586,25.835365
539,26.574001,25.842087
540,26.560001,25.845139
541,26.553999,25.842737
542,26.551998,25.838036
543,26.562,25.833464
544,26.567999,25.832804
545,26.564001,25.834873
546,26.574001,25.835974
547,26.578,25.83926
548,26.578,25.843288
549,26.57,25.846455
550,26.57,25.846436
551,26.576,25.845657
552,26.574001,25.846512
553,26.564001,25.847004
554,26.560001,25.844587
555,26.553999,25.841028
556,26.548,25.836496
557,26.548,25.831287
558,26.556,25.827265
559,26.565998,25.826729
560,26.572,25.829857
561,26.594,25.834661
562,26.602001,25.844557
563,26.614,25.855257
564,26.603998,25.86661
565,26.576,25.872478
566,26.567999,25.867977
567,26.588001,25.860008
568,26.578,25.858667
569,26.57,25.856564
570,26.560001,25.852669
571,26.581999,25.846659
572,26.584,25.847626
573,26.578,25.850548
574,26.578,25.85156
575,26.574001,25.851849
576,26.596,25.850811
577,26.622,25.855648
578,26.616,25.867645
579,26.612001,25.876638
580,26.612001,25.8815
581,26.627998,25.88411
582,26.704,25.889814
583,26.79,25.915226
584,26.828001,25.961853
585,26.858,26.011633
586,26.894001,26.0573
587,26.944002,26.099787
588,26.93,26.136875
589,26.834,26.160902
590,26.818,26.154823
591,26.802,26.139593
592,26.626001,26.1226
593,26.396,26.063023
594,25.636002,25.9441
595,25.050001,25.635859
596,24.26,24.924244
597,23.668001,23.846613
598,23.302,22.667978
599,23.184,21.57107
600,22.81,20.712343
601,22.598,19.931347
602,22.452,19.254873
603,22.369999,18.698391
604,22.282,18.269342
605,22.326,17.93357
606,22.5,17.730593
607,22.214,17.706295
608,22.474,17.57687
609,22.538,17.596504
610,22.506,17.682192
611,22.407999,17.744686
612,22.272,17.732525
613,22.034,17.63166
614,22.05,17.406193
615,21.932,17.21722
616,21.822,17.021395
617,22.039999,16.814253
618,22.302,16.776443
619,22.348,16.931684
620,22.237999,17.118483
621,22.223999,17.205477
622,21.831999,17.238085
623,21.762,17.03591
624,21.806,16.790716
625,21.744,16.622164
626,22.122,16.481663
627,22.331999,16.590277
628,22.24,16.845184
629,22.106,17.020021
630,21.892,17.057798
631,21.82,16.936026
632,21.722,16.76755
633,21.609999,16.577623
634,21.57,16.370203
635,21.588001,16.189924
636,21.794,16.072681
637,21.734001,16.113297
638,21.77,16.148777
639,22.222,16.193636
640,22.406,16.475254
641,22.9,16.841513
642,23.43,17.401445
643,24.043999,18.148973
644,24.338,19.076666
645,24.688,19.96417
646,25.237999,20.797379
647,25.146,21.69144
648,25.266,22.321692
649,25.376,22.78827
650,25.61,23.152082
651,25.907999,23.518272
652,25.914001,23.943567
653,25.936,24.27638
654,26.66,24.512516
655,26.066,25.031069
656,25.272,25.183907
657,24.476,24.802652
658,23.672,23.97594
659,23.126001,22.828316
660,22.65,21.604357
661,22.33,20.420586
662,22.214,19.37731
663,21.904,18.572231
664,21.734001,17.862719
665,21.722,17.265577
666,21.708,16.842474
667,22.09,16.562466
668,22.156,16.596785
669,22.162,16.734838
670,21.963999,16.866158
671,21.824,16.854713
672,21.737999,16.735756
673,21.754,16.574577
674,21.7,16.453512
675,21.626,16.343834
676,21.674,16.22462
677,21.636,16.160181
678,21.696001,16.10479
679,22.12,16.098562
680,22.506,16.33712
681,21.880001,16.782824
682,21.708,16.823772
683,21.647999,16.662525
684,21.77,16.461182
685,21.636,16.368532
686,21.48,16.252764
687,21.712,16.07577
688,22.052,16.05639
689,21.794,16.265635
690,21.62,16.335548
691,21.508,16.25884
692,21.406,16.10508
693,21.294,15.916017
694,21.216,15.705442
695,21.2,15.501629
696,21.344,15.342935
697,21.4,15.314913
698,22.138,15.35624
699,23.026,15.807206
700,23.547998,16.722458
701,24.141998,17.793886
702,24.433998,18.942898
703,24.74,19.968927
704,25.0,20.861624
705,25.302,21.629665
706,25.362,22.326485
707,25.542,22.857794
708,25.696001,23.305374
709,25.798,23.696758
710,25.882,24.02605
711,25.888,24.298626
712,25.75,24.489912
713,25.656,24.541428
714,25.642,24.497662
715,25.792,24.434618
716,26.014,24.459923
717,26.34,24.613285
718,26.82,24.923553
719,26.126,25.433298
720,26.234001,25.510601
721,26.314,25.517931
722,26.408,25.536896
723,26.496,25.576382
724,26.508,25.635242
725,26.453999,25.686718
726,26.424002,25.708553
727,26.472,25.709547
728,26.506,25.718262
729,26.498001,25.735683
730,26.474,25.748444
731,26.436,25.750217
732,26.376,25.738506
733,26.324,25.71074
734,26.27,25.672085
735,26.235998,25.626192
736,26.206001,25.581217
737,26.178,25.539948
738,26.158,25.484644
739,26.156,25.424154
740,26.158,25.380548
741,26.158,25.353186
742,26.14,25.336771
743,26.136,25.31811
744,26.132002,25.301683
745,26.126,25.288006
746,26.264,25.2755
747,26.7,25.33644
748,26.679998,25.57637
749,26.6,25.711563
750,26.42,25.786236
751,26.48,25.778538
752,26.36,25.769346
753,26.14,25.72974
754,26.18,25.63346
755,26.018002,25.559412
756,26.002,25.416605
757,25.981998,25.268967
758,25.97,25.155848
759,25.97,25.07401
760,25.978,25.020645
761,25.952,24.991663
762,25.942001,24.962944
763,25.957998,24.93662
764,25.943998,24.925905
765,25.934,24.914473
766,25.92,24.90082
767,25.91,24.883123
768,25.918,24.82171
769,25.918,24.828306
770,25.930002,24.833128
771,25.930002,24.842403
772,25.926,24.850378
773,25.907999,24.853954
774,25.907999,24.846369
775,25.916,24.838032
776,25.92,24.83573
777,25.924,24.837523
778,25.932,24.841885
779,25.942001,24.849829
780,25.946,24.861689
781,25.942001,24.873486
782,25.934,24.8802
783,25.938,24.87988
784,25.94,24.879974
785,25.946,24.881168
786,25.948,24.885382
787,25.936,24.890274
788,25.943998,24.88795
789,25.95,24.888554
790,25.952501,24.892765
791,25.956,24.898039
792,25.95,24.903994
793,25.946,24.905523
794,25.94,24.90355
795,25.943998,24.898186
796,25.956,24.89542
797,25.96,24.900105
798,25.962,24.907423
799,25.957998,24.914516
800,25.946,24.917692
801,25.948,24.913006
802,25.962,24.908627
803,25.968,24.912579
804,25.954,24.920588
805,25.94,24.920383
806,25.952,24.911121
807,25.966002,24.908161
808,25.976,24.914621
809,25.984,24.926788
810,25.986,24.941277
811,25.984,24.953625
812,25.99,24.961262
813,25.981998,24.96886
814,25.986,24.970434
815,26.098,24.972176
816,26.199999,25.030464
817,26.34,25.139204
818,26.439999,25.303062
819,26.439999,25.488596
820,26.500002,25.582771
821,26.560001,25.649763
822,26.6,25.713432
823,26.52,25.770575
824,26.58,25.789774
825,26.539999,25.811106
826,26.72,25.816631
827,26.66,25.86541
828,26.640001,25.895737
829,26.78,25.908365
830,26.560001,25.951096
831,26.118,25.930758
832,26.128,25.781042
833,26.147999,25.6418
834,26.174,25.546537
835,26.194,25.468536
836,26.222002,25.422983
837,26.232,25.416698
838,26.258001,25.426516
839,26.27,25.450916
840,26.27,25.478498
841,26.264,25.49987
842,26.258001,25.511211
843,26.276,25.51407
844,26.288,25.523462
845,26.3,25.531956
846,26.36,25.54171
847,26.334002,25.565619
848,26.260002,25.579666
849,25.828001,25.567652
850,25.262,25.358166
851,24.616,24.829233
852,23.828,24.032158
853,23.298,22.959427
854,23.1,21.811884
855,22.684,20.834158
856,22.448,19.92576
857,22.254,19.1391
858,22.544,18.4786
859,21.946,18.175251
860,21.842001,17.711658
861,21.884,17.271645
862,22.262,16.973259
863,22.26,16.991835
864,22.174,17.081404
865,22.406,17.1187
866,21.907999,17.26016
867,21.794,17.119936
868,21.836,16.885403
869,21.8,16.711466
870,21.692,16.577251
871,21.684,16.428217
872,21.902,16.30921
873,22.164,16.34765
874,21.928,16.556837
875,21.764,16.624908
876,21.586,16.551655
877,21.512001,16.365963
878,21.476,16.160362
879,21.501999,15.982832
880,21.682,15.872416
881,21.602,15.904974
882,21.566,15.919883
883,21.836,15.907055
884,22.352,16.038467
885,22.380001,16.451925
886,21.84,16.842093
887,21.678001,16.832525
888,21.595999,16.640635
889,21.782,16.409164
890,22.074,16.329273
891,21.737999,16.46576
892,21.582,16.436224
893,21.89,16.288874
894,22.296,16.318995
895,22.202,16.605436
896,21.804,16.829002
897,22.42,16.763
898,23.048,16.978804
899,23.538,17.546806
900,24.117998,18.31691
901,24.324,19.246056
902,24.592,20.082966
903,25.146,20.822884
904,25.259998,21.63964
905,25.484001,22.3238
906,25.672,22.915672
907,25.732,23.42943
908,25.829998,23.822706
909,25.828001,24.13615
910,25.792,24.348982
911,25.674002,24.463753
912,25.116001,24.464638
913,24.29,24.150211
914,23.404001,23.408867
915,22.828,22.2845
916,22.564001,21.045614
917,22.27,19.955616
918,22.262,19.02139
919,22.022,18.35996
920,21.668,17.803871
921,21.703999,17.223118
922,22.152,16.805067
923,22.404,16.778019
924,21.958,16.98931
925,21.798,16.961517
926,21.684,16.79626
927,21.72,16.578444
928,21.714,16.423937
929,21.692,16.32129
930,21.636,16.245531
931,21.539999,16.16528
932,21.504,16.051956
933,21.452,15.940252
934,21.454,15.829369
935,21.588001,15.748109
936,21.534,15.767888
937,21.712,15.777413
938,22.134,15.879823
939,21.876,16.208527
940,21.434,16.366793
941,21.208,16.20165
942,21.208,15.876878
943,21.294,15.596908
944,21.303999,15.446895
945,21.33,15.372373
946,21.34,15.349493
947,21.272001,15.350493
948,21.222,15.3196945
949,21.468,15.261589
950,21.118,15.346808
951,21.392,15.25262
952,21.296,15.289335
953,21.452,15.295964
954,22.086,15.379407
955,22.699999,15.806464
956,23.443998,16.539967
957,23.908,17.559204
958,24.394001,18.63233
959,24.542,19.699188
960,24.776,20.567434
961,25.005999,21.287767
962,25.302,21.90743
963,25.256,22.49674
964,25.424,22.903572
965,25.568,23.248241
966,25.678,23.563652
967,25.776001,23.847246
968,25.88,24.10002
969,26.054,24.333288
970,26.38,24.590227
971,25.916,24.95207
972,25.838001,25.010553
973,25.81,24.940886
974,25.784,24.843653
975,25.776001,24.75132
976,25.762001,24.67963
977,25.754,24.624315
978,25.779999,24.582926
979,25.824001,24.568783
980,25.924,24.587328
981,25.928001,24.66004
982,25.926,24.72915
983,25.938,24.778522
984,25.956,24.816372
985,25.981998,24.851353
986,26.036,24.8898
987,26.036,24.946686
988,26.38,24.993425
989,26.84,25.20011
990,26.130001,25.5798
991,26.166,25.583414
992,26.212,25.542503
993,26.202,25.505184
994,26.196001,25.46609
995,26.232,25.437357
996,26.226,25.436737
997,26.316,25.440027
998,26.463999,25.488935
999,26.484001,25.57115
1000,26.477999,25.634272
1001,26.436,25.678883
1002,26.39,25.696024
1003,26.34,25.689596
1004,26.286,25.666027
1005,26.234001,25.629694
1006,26.18,25.585604
1007,26.136,25.53643
1008,26.116001,25.455078
1009,26.662,25.375383
1010,26.4,25.562822
1011,26.125002,25.617983
1012,26.194,25.569143
1013,26.194,25.526838
1014,26.194,25.473753
1015,25.962,25.437767
1016,25.924,25.298092
1017,25.888,25.149824
1018,25.86,25.0192
1019,25.85,24.91211
1020,25.842499,24.83313
1021,27.12,24.777409
1022,27.12,25.38663
1023,27.12,25.780703
1024,25.73,24.438454
1025,25.72,24.444372
1026,25.722,24.446527
1027,25.722,24.448223
1028,25.726002,24.449389
1029,25.722,24.45217
1030,25.736,24.452572
1031,25.736,24.459463
1032,25.727999,24.466162
1033,25.72,24.467016
1034,25.706,24.462147
1035,25.712,24.449974
1036,25.73,24.442228
1037,25.734,24.446754
1038,25.746,24.455126
1039,25.746,24.468435
1040,25.738,24.479517
1041,25.755999,24.483114
1042,25.758,24.493196
1043,25.75,24.50328
1044,25.724,24.506662
1045,25.726002,24.494259
1046,25.73,24.48225
1047,25.722,24.475471
1048,25.734,24.467606
1049,25.752,24.46764
1050,25.762001,24.478775
1051,25.758,24.494858
1052,25.755999,24.505949
1053,25.76,24.511967
1054,25.778002,24.517263
1055,25.765999,24.530222
1056,25.740002,24.53557
1057,25.734,24.524405
1058,25.732,24.509054
1059,25.740002,24.495602
1060,25.746,24.490158
1061,25.748001,24.491127
1062,25.77,24.494408
1063,25.772,24.508656
1064,25.765999,24.52292
1065,25.764002,24.53046
1066,25.768,24.533415
1067,25.77,24.536543
1068,25.758,24.539927
1069,25.752,24.536367
1070,25.754,24.528996
1071,25.740002,24.523613
1072,25.741999,24.512926
1073,25.758,24.50472
1074,25.778002,24.507406
1075,25.793999,24.522274
1076,25.786001,24.54444
1077,25.774,24.558584
1078,25.778002,24.561028
1079,25.782,24.562056
1080,25.779999,24.564526
1081,25.778002,24.56568
1082,25.798,24.565212
1083,25.802002,24.5747
1084,25.808,24.586199
1085,25.817999,24.59831
1086,25.822,24.612566
1087,25.831999,24.62571
1088,25.848,24.640308
1089,25.866001,24.659678
1090,25.904001,24.684431
1091,25.921999,24.723528
1092,25.938,24.765224
1093,25.956,24.804995
1094,25.978,24.84326
1095,25.981998,24.882538
1096,26.018002,24.913996
1097,26.38,24.953814
1098,26.58,25.169003
1099,26.640001,25.471977
1100,26.4,25.645752
1101,26.199999,25.686441
1102,26.06,25.63695
1103,26.08,25.540634
1104,25.980001,25.411732
1105,25.560001,25.261757
1106,25.230001,24.934435
1107,24.444,24.478148
1108,23.652,23.698656
1109,23.012001,22.62221
1110,22.504,21.40697
1111,22.128,20.196806
1112,21.784,19.09433
1113,21.62,18.113213
1114,21.557999,17.323814
1115,21.566,16.749596
1116,21.472,16.37929
1117,21.364,16.101917
1118,21.174,15.859213
1119,21.042,15.583351
1120,20.83,15.297971
1121,20.748,14.967537
1122,20.652,14.66631
1123,20.66,14.396881
1124,20.674,14.208641
1125,20.604,14.096065
1126,20.692,13.9922
1127,20.622,13.965904
1128,20.562,13.926323
1129,20.633999,13.860438
1130,20.633999,13.84512
1131,20.58,13.846007
1132,20.448,13.820776
1133,20.536001,13.72259
1134,20.476,13.680948
1135,20.362,13.630385
1136,20.136,13.527485
1137,20.318,13.3129
1138,20.262001,13.227551
1139,20.308,13.164324
1140,20.213999,13.148136
1141,20.196,13.095373
1142,20.186,13.037376
1143,20.236,12.987395
1144,20.258,12.979996
1145,20.212,12.997039
1146,20.258,12.990154
1147,20.232,13.004681
1148,20.202,13.006291
1149,20.202,12.98778
1150,20.452,12.969315
1151,20.137999,13.094146
1152,20.244001,13.047281
1153,20.86,13.029817
1154,21.434,13.365608
1155,22.147999,14.017355
1156,22.442,14.966312
1157,22.831999,15.902378
1158,23.23,16.805756
1159,23.442001,17.68309
1160,23.528,18.441835
1161,23.538,19.02269
1162,23.62,19.416542
1163,23.723999,19.707672
1164,23.868,19.954298
1165,24.288,20.203623
1166,24.466,20.61149
1167,24.202002,21.046154
1168,23.618,21.2365
1169,22.984001,21.008554
1170,22.52,20.399813
1171,21.880001,19.604723
1172,21.39,18.62108
1173,21.094,17.576391
1174,20.858,16.622576
1175,20.65,15.805853
1176,20.542,15.117412
1177,20.528,14.577221
1178,20.494,14.2033825
1179,20.435999,13.946144
1180,20.458,13.751339
1181,20.51,13.634189
1182,20.56,13.595133
1183,20.452,13.613012
1184,20.390001,13.580316
1185,20.326,13.509785
1186,20.442,13.412905
1187,20.388,13.398994
1188,20.306,13.37882
1189,20.306,13.316903
1190,20.32,13.260838
1191,20.312,13.228342
1192,20.212,13.205478
1193,20.196,13.135333
1194,19.836,13.062883
1195,19.708,12.808406
1196,19.866,12.504158
1197,19.858,12.354117
1198,19.856,12.275444
1199,19.838001,12.233153
1200,19.856,12.200397
1201,19.828,12.188471
1202,19.722,12.169118
1203,19.692001,12.093946
1204,19.772,12.007926
1205,19.696,11.985931
1206,19.688,11.942841
1207,20.105999,11.901262
1208,20.25,12.103532
1209,20.352001,12.392608
1210,20.987999,12.684745
1211,21.692,13.255034
1212,22.366,14.134122
1213,22.717999,15.22599
1214,23.186,16.279655
1215,23.457998,17.305285
