,Truth,Prediction
544,26.928001,26.075626
545,26.944,26.076214
546,26.942001,26.077744
547,26.953999,26.078966
548,26.946,26.080647
549,26.93,26.081442
550,26.922,26.080694
551,26.918,26.079208
552,26.914001,26.077637
553,26.938,26.076172
554,26.956001,26.076794
555,26.958,26.079021
556,26.96,26.08121
557,26.95,26.082966
558,26.934002,26.08346
559,26.936,26.082403
560,26.934002,26.08138
561,26.939999,26.08049
562,26.962002,26.080278
563,26.96,26.081835
564,26.956001,26.083279
565,26.958,26.08404
566,26.948002,26.084585
567,26.942001,26.084232
568,26.95,26.08333
569,26.970001,26.08309
570,26.976002,26.084476
571,26.970001,26.08632
572,26.972,26.087381
573,26.972,26.088121
574,26.966,26.088594
575,26.972,26.088459
576,26.970001,26.08863
577,26.986,26.088692
578,27.28,26.089838
579,27.699999,26.111513
580,27.134,26.148022
581,27.194002,26.148386
582,27.258001,26.148174
583,27.31,26.148191
584,27.354,26.148512
585,27.386002,26.149038
586,27.422,26.14964
587,27.444,26.150276
588,27.494,26.15087
589,27.552,26.151543
590,27.578,26.152346
591,27.634,26.153101
592,27.622,26.153921
593,27.086,26.154486
594,26.174002,26.152248
595,25.218,26.123035
596,24.41,25.77963
597,23.558,25.040796
598,23.2,23.53782
599,22.656,22.18956
600,22.3,20.933092
601,22.348,19.830719
602,21.748001,19.074007
603,21.536,18.27056
604,21.376,17.54662
605,21.258,16.94049
606,21.282,16.4541
607,21.362,16.135075
608,20.888,15.982674
609,20.75,15.650949
610,20.676,15.285678
611,20.557999,14.965886
612,20.404001,14.674391
613,20.326,14.380241
614,20.265999,14.118174
615,20.194,13.897987
616,20.192,13.705127
617,20.22,13.566882
618,20.251999,13.493094
619,20.48,13.471608
620,20.765999,13.594398
621,20.74,13.877623
622,20.548,14.112476
623,20.498,14.169858
624,20.65,14.14213
625,20.57,14.184599
626,20.32,14.189211
627,20.148,14.045952
628,20.248,13.809017
629,20.57,13.6651125
630,20.758,13.758633
631,20.622,13.988312
632,20.484,14.117175
633,20.32,14.112521
634,20.338,13.986396
635,20.702,13.873362
636,20.902,13.992926
637,20.65,14.24769
638,20.472,14.331121
639,20.526,14.253993
640,20.792,14.18776
641,21.734,14.287391
642,22.897999,14.916685
643,23.460001,16.141712
644,23.988,17.49487
645,24.374,18.809937
646,24.698,19.97957
647,25.266,20.983019
648,25.522,21.982391
649,25.788,22.853958
650,25.920002,23.605768
651,26.216002,24.202307
652,26.348,24.757269
653,26.536,25.186464
654,26.572,25.40948
655,26.62,25.577917
656,25.952,25.702145
657,24.682001,25.604183
658,23.63,25.13111
659,23.102,23.761335
660,22.68,22.33583
661,22.42,21.036816
662,22.359999,19.962646
663,22.316,19.186089
664,21.868,18.656837
665,21.526,18.080946
666,21.228,17.45579
667,21.182001,16.81659
668,21.140001,16.312935
669,20.664,15.948406
670,20.598,15.450916
671,20.482,15.013515
672,20.714,14.639623
673,21.212,14.504696
674,21.132,14.735384
675,21.176,14.951298
676,21.312,15.132177
677,21.404001,15.332481
678,21.494,15.536574
679,21.42,15.738331
680,21.376,15.84742
681,21.218,15.882002
682,20.866001,15.803426
683,20.918001,15.525423
684,20.99,15.298954
685,21.014,15.182635
686,20.764,15.135731
687,20.692,14.980283
688,20.87,14.799265
689,21.138,14.756204
690,21.274,14.9043
691,21.222,15.134851
692,20.684,15.297581
693,20.539999,15.107518
694,20.66,14.801865
695,21.164001,14.612817
696,21.228,14.777166
697,21.522,15.01941
698,22.136,15.378722
699,22.852,16.00779
700,23.464,16.926634
701,24.036001,18.005796
702,24.366001,19.148159
703,24.699999,20.18432
704,25.086,21.103577
705,25.29,21.958138
706,25.467999,22.682318
707,25.618002,23.27978
708,25.786001,23.76934
709,25.932,24.192003
710,26.420002,24.563898
711,26.227999,25.07332
712,26.124002,25.27157
713,26.17,25.341705
714,26.244001,25.382906
715,26.264,25.426329
716,26.276,25.464373
717,26.284,25.494421
718,26.300001,25.516825
719,26.328001,25.535881
720,26.358002,25.556692
721,26.366001,25.580557
722,26.372002,25.601072
723,26.404,25.617048
724,26.43,25.636227
725,26.46,25.658325
726,26.494,25.683441
727,26.48,25.711834
728,26.456001,25.728146
729,26.452,25.731848
730,26.486,25.731054
731,26.534,25.736828
732,26.582,25.753176
733,26.604,25.778309
734,26.642,25.803844
735,26.660002,25.831163
736,26.680002,25.855766
737,26.680002,25.877705
738,26.676,25.89333
739,26.642,25.902521
740,26.614,25.900383
741,26.578001,25.889986
742,26.578001,25.872446
743,26.586,25.857723
744,26.584002,25.849218
745,26.574,25.843954
746,26.538,25.838638
747,26.518002,25.826822
748,26.54,25.812122
749,26.554,25.80534
750,26.578001,25.80526
751,26.574,25.812056
752,26.562,25.817867
753,26.578001,25.819334
754,26.576,25.822876
755,26.572,25.825571
756,26.59,25.826487
757,26.564001,25.830666
758,26.528,25.828875
759,26.495998,25.818253
760,26.462002,25.801275
761,26.41,25.779724
762,26.378002,25.751253
763,26.326,25.721464
764,26.292,25.680176
765,26.28,25.639275
766,26.278,25.60584
767,26.276,25.582314
768,25.897999,25.16868
769,25.914001,25.162447
770,25.932,25.162195
771,25.938,25.168322
772,25.938,25.176018
773,25.939999,25.182093
774,25.925999,25.186747
775,25.91,25.18606
776,25.900002,25.179934
777,25.916,25.171377
778,25.932,25.168793
779,25.946,25.172655
780,25.939999,25.180857
781,25.95,25.18634
782,25.924,25.192463
783,25.900002,25.1901
784,25.908,25.179808
785,25.942001,25.172459
786,25.96,25.176937
787,25.981998,25.187954
788,25.967999,25.203646
789,25.963333,25.212599
790,25.946,25.216356
791,25.924,25.213196
792,25.908,25.203236
793,25.894001,25.18989
794,25.880001,25.175406
795,25.868,25.160595
796,25.869999,25.146303
797,25.869999,25.136387
798,25.866001,25.128479
799,25.86,25.11918
800,25.86,25.109875
801,25.868,25.10295
802,25.882,25.102442
803,25.880001,25.110699
804,25.883999,25.117954
805,25.872002,25.125137
806,25.880001,25.124395
807,25.886002,25.125977
808,25.883999,25.130754
809,25.869999,25.133224
810,25.874,25.129099
811,25.878002,25.12542
812,25.874,25.125023
813,25.883999,25.123508
814,25.896,25.127161
815,25.900002,25.134907
816,25.904,25.140781
817,25.897999,25.146341
818,25.894001,25.14876
819,25.902,25.148716
820,25.906002,25.15026
821,25.904,25.152868
822,25.897999,25.154516
823,25.900002,25.153881
824,25.900002,25.153406
825,25.904,25.15309
826,25.91,25.153984
827,25.914001,25.156553
828,25.932,25.159943
829,25.970001,25.167528
830,26.052,25.184446
831,26.08,25.221403
832,26.12,25.261139
833,26.300001,25.30203
834,26.400002,25.381123
835,26.640001,25.47569
836,26.126001,25.613699
837,26.17,25.588404
838,26.230001,25.542421
839,26.296,25.519571
840,26.372002,25.525927
841,26.439999,25.558033
842,26.514,25.606203
843,26.602,25.665533
844,26.69,25.732727
845,26.764,25.796587
846,26.842001,25.861578
847,26.925999,25.926916
848,26.967999,25.987698
849,26.54,26.033354
850,25.582,25.993877
851,24.581999,25.726227
852,23.916,25.136492
853,23.272,23.867388
854,22.67,22.526714
855,22.34,21.193855
856,22.119999,20.027687
857,21.746,19.082603
858,21.502,18.23056
859,21.366,17.486933
860,21.23,16.88622
861,21.599998,16.400034
862,20.95,16.26824
863,20.821999,15.901395
864,20.698,15.502341
865,20.678,15.130408
866,20.586,14.849758
867,20.512,14.613012
868,20.422,14.40728
869,20.356,14.212453
870,20.272,14.034055
871,20.4,13.859438
872,20.564,13.801166
873,20.498,13.876244
874,20.376001,13.927994
875,20.293999,13.893325
876,20.456,13.802204
877,20.702,13.809922
878,20.732,13.974863
879,20.52,14.151815
880,20.244,14.16975
881,20.208,13.99278
882,20.436,13.7943735
883,20.748,13.767367
884,20.856,13.960314
885,20.652,14.215918
886,20.42,14.308849
887,20.473999,14.211166
888,20.99,14.122298
889,21.226,14.34185
890,21.3,14.708483
891,21.238,15.056651
892,21.166,15.277026
893,21.380001,15.370714
894,21.41,15.526801
895,20.724,15.67413
896,20.428,15.405978
897,21.102,14.943401
898,22.18,14.922576
899,23.082,15.601644
900,23.65,16.76095
901,24.156,18.039738
902,24.496,19.284424
903,24.657999,20.378052
904,24.708,21.239729
905,24.778,21.849192
906,25.052,22.277336
907,25.284,22.693214
908,25.218,23.11865
909,25.380001,23.403582
910,25.636,23.664415
911,25.796,23.982498
912,25.436,24.313314
913,24.208,24.37858
914,23.514002,23.729143
915,22.86,22.707201
916,22.462,21.508139
917,22.282,20.359705
918,21.708,19.422222
919,21.292,18.46524
920,21.076,17.522343
921,20.788,16.706623
922,20.606,15.97346
923,20.536,15.348443
924,20.581999,14.871473
925,20.765999,14.578077
926,20.824,14.50587
927,20.652,14.538353
928,20.714,14.493479
929,20.704,14.475786
930,21.242,14.463811
931,21.122,14.751239
932,21.296,14.971768
933,21.446001,15.214745
934,21.293999,15.4826145
935,21.3,15.604809
936,21.380001,15.663721
937,21.426,15.735868
938,21.018,15.817706
939,20.73,15.65778
940,20.76,15.322654
941,20.946001,15.047835
942,21.289999,14.960091
943,21.078,15.128437
944,20.746,15.198941
945,20.779999,15.046051
946,20.878,14.896902
947,21.314,14.84068
948,21.45,15.060277
949,21.464,15.3642025
950,21.460001,15.617923
951,21.766,15.792113
952,21.81,16.069334
953,22.032,16.324152
954,22.688,16.628403
955,23.438,17.220556
956,23.964,18.13096
957,24.254,19.162441
958,24.514,20.109879
959,24.713999,20.929884
960,24.866001,21.612425
961,24.964,22.164524
962,25.32,22.593863
963,25.56,23.066607
964,25.640001,23.551037
965,25.662,23.95415
966,25.154001,24.245214
967,25.26,24.174706
968,25.383999,24.088636
969,25.532,24.084076
970,25.642,24.17587
971,25.702002,24.323372
972,25.794,24.476835
973,25.832,24.638947
974,25.902,24.780699
975,26.092001,24.916521
976,26.54,25.111685
977,26.144,25.328005
978,26.198,25.397655
979,26.192,25.431398
980,26.148,25.446404
981,26.193998,25.441044
982,26.258001,25.444574
983,26.296,25.466513
984,26.284,25.497368
985,26.262,25.519121
986,26.226,25.527117
987,26.168001,25.520065
988,26.162,25.4956
989,26.148,25.471626
990,26.122,25.45007
991,26.400002,25.427893
992,26.640001,25.48607
993,26.699999,25.612633
994,26.402,25.735035
995,26.46,25.746344
996,25.984001,25.745378
997,25.95,25.618372
998,25.894001,25.479485
999,25.844002,25.359879
1000,25.830002,25.262314
1001,25.812,25.191504
1002,25.778,25.140547
1003,25.732,25.070045
1004,25.69,24.991373
1005,25.651999,24.911654
1006,25.665998,24.832756
1007,25.702002,24.78147
1008,25.756,24.768562
1009,25.788,24.795525
1010,25.788,24.84181
1011,25.78,24.880743
1012,25.774,24.903872
1013,25.792,24.91422
1014,25.822,24.927935
1015,25.864002,24.954155
1016,25.888,24.997946
1017,25.897999,25.046906
1018,25.897999,25.089605
1019,25.858002,25.119843
1020,25.796,25.119045
1021,25.758001,25.079535
1022,25.72,25.021513
1023,25.668001,24.954628
1024,25.91,25.17332
1025,25.918,25.170275
1026,25.908,25.169853
1027,25.911999,25.167456
1028,25.914001,25.16628
1029,25.908,25.166246
1030,25.897999,25.164864
1031,25.918,25.160812
1032,25.920002,25.162596
1033,25.916,25.165855
1034,25.914001,25.167536
1035,25.897999,25.16786
1036,25.880001,25.163437
1037,25.86,25.15415
1038,25.830002,25.140676
1039,25.812,25.112627
1040,25.788,25.07432
1041,25.741999,25.033085
1042,25.707998,24.978405
1043,25.688002,24.917263
1044,25.654001,24.86011
1045,25.626669,24.801294
1046,25.614,24.74329
1047,25.614,24.693933
1048,25.608,24.65934
1049,25.586,24.63416
1050,25.586,24.606535
1051,25.6,24.585413
1052,25.628,24.578444
1053,25.623999,24.590935
1054,25.616,24.602905
1055,25.623999,24.607626
1056,25.618002,24.613466
1057,25.6,24.615028
1058,25.602,24.606012
1059,25.598001,24.59778
1060,25.618002,24.589813
1061,25.634,24.594135
1062,25.63,24.608461
1063,25.628,24.61951
1064,25.618002,24.625902
1065,25.614,24.624428
1066,25.6,24.619375
1067,25.576,24.607645
1068,25.556002,24.585098
1069,25.532,24.555521
1070,25.514,24.519623
1071,25.496,24.48224
1072,25.492,24.444908
1073,25.486,24.415142
1074,25.476,24.391764
1075,25.49,24.370832
1076,25.508,24.363016
1077,25.522,24.36957
1078,25.558,24.385063
1079,25.586,24.417095
1080,25.592001,24.45917
1081,25.58,24.49594
1082,25.570002,24.51587
1083,25.552,24.521536
1084,25.550001,24.513126
1085,25.56,24.502462
1086,25.622,24.49908
1087,25.688002,24.529911
1088,25.716002,24.594667
1089,25.75,24.665201
1090,25.824001,24.736258
1091,25.91,24.826714
1092,26.022,24.942123
1093,26.420002,25.090475
1094,26.362,25.281256
1095,26.148,25.413342
1096,26.199999,25.444502
1097,26.262,25.457472
1098,26.304,25.479427
1099,26.362,25.509127
1100,26.39,25.54854
1101,26.434002,25.587553
1102,26.508,25.628159
1103,26.544,25.678432
1104,26.56,25.726166
1105,26.348,25.759281
1106,25.453999,25.7357
1107,24.782001,25.459044
1108,24.074,24.905443
1109,23.118,23.829052
1110,22.576,22.467281
1111,22.208,21.09419
1112,22.138,19.873047
1113,22.34,18.964045
1114,22.144,18.472544
1115,21.992,18.102392
1116,21.628,17.774374
1117,21.272,17.343285
1118,21.264,16.803995
1119,21.32,16.372726
1120,21.224,16.109526
1121,20.932001,15.902351
1122,20.876001,15.60252
1123,20.76,15.327116
1124,20.581999,15.064838
1125,20.362001,14.775468
1126,20.460001,14.432818
1127,20.68,14.219053
1128,20.906,14.212568
1129,20.934,14.381949
1130,20.75,14.565855
1131,20.478,14.605225
1132,20.47,14.449993
1133,20.75,14.283154
1134,21.26,14.310379
1135,21.317999,14.657242
1136,21.204,15.023679
1137,21.138,15.238388
1138,21.140001,15.3252735
1139,21.278,15.360154
1140,20.91,15.44879
1141,20.694,15.326128
1142,20.628,15.065315
1143,20.737999,14.801898
1144,21.314,14.666091
1145,20.834,14.911799
1146,20.884,14.923529
1147,20.662,14.902888
1148,20.896,14.757605
1149,21.222,14.748091
1150,21.368,14.952495
1151,20.788,15.235802
1152,20.696001,15.147905
1153,21.460001,14.942239
1154,22.16,15.179677
1155,22.986,15.843877
1156,23.612001,16.885427
1157,23.99,18.083426
1158,24.43,19.209747
1159,24.822002,20.260069
1160,25.196001,21.227087
1161,25.256,22.118387
1162,25.481998,22.792286
1163,25.798,23.355993
1164,25.908,23.909122
1165,25.908,24.37359
1166,26.056,24.69702
1167,26.192,24.977325
1168,25.568,25.1938
1169,24.644,25.121792
1170,24.018,24.463503
1171,23.274002,23.517002
1172,22.65,22.349823
1173,22.264,21.094212
1174,21.578,19.932001
1175,21.272,18.719585
1176,21.16,17.638538
1177,20.900002,16.805199
1178,20.779999,16.103462
1179,20.944,15.547973
1180,21.366,15.260331
1181,21.22,15.342213
1182,21.298,15.413045
1183,20.896,15.506164
1184,20.972,15.360985
1185,21.212,15.237503
1186,21.484,15.282602
1187,21.664001,15.505483
1188,21.528,15.8125
1189,21.406,15.98682
1190,21.274,16.017752
1191,21.196001,15.934207
1192,21.148,15.801828
1193,20.803999,15.66522
1194,20.87,15.374019
1195,20.97,15.156681
1196,21.174,15.067731
1197,21.78,15.144718
1198,21.140001,15.572497
1199,21.218,15.625694
1200,21.204,15.617187
1201,21.33,15.588259
1202,20.93,15.630849
1203,21.043999,15.461051
1204,21.26,15.346005
1205,21.52,15.39194
1206,21.132,15.606914
1207,21.210001,15.59584
1208,21.368,15.575444
1209,21.944,15.644303
1210,22.506,16.030579
1211,23.154,16.697863
1212,23.538,17.60993
1213,24.016,18.55032
1214,24.224,19.508163
