,Truth,Prediction
163,29.478,26.776426
164,29.496,26.776232
165,29.476002,26.776161
166,29.45,26.776045
167,30.786,26.775824
168,30.786,26.781845
169,30.786,26.78784
170,30.786,26.7923
171,30.786,26.795242
172,30.292,26.797068
173,29.902,26.795895
174,29.744001,26.792484
175,29.662,26.788654
176,29.58,26.785313
177,29.518002,26.782555
178,29.480001,26.780352
179,29.448002,26.778666
180,29.422,26.777384
181,29.388,26.776396
182,29.488,26.775574
183,29.504002,26.775475
184,29.448002,26.775652
185,29.416,26.775587
186,29.380001,26.775333
187,29.352001,26.77493
188,29.398,26.774458
189,29.464,26.77431
190,29.488,26.774588
191,29.444,26.775013
192,29.43,26.775158
193,29.428001,26.775133
194,29.428001,26.775063
195,29.434,26.775
196,29.44,26.77498
197,29.432001,26.77501
198,29.43,26.775
199,29.42,26.774979
200,29.412,26.77491
201,29.390001,26.77481
202,29.358002,26.774626
203,29.342001,26.774315
204,29.344002,26.773975
205,29.328001,26.773727
206,29.424002,26.773489
207,29.488,26.773766
208,29.42,26.7744
209,29.374,26.774641
210,29.346,26.774506
211,29.326,26.774181
212,29.332,26.773798
213,29.332,26.773527
214,29.332,26.773354
215,29.310001,26.773247
216,29.308,26.773079
217,29.306002,26.77293
218,29.298,26.772816
219,29.306002,26.7727
220,29.298,26.77265
221,29.282001,26.772593
222,29.272001,26.77247
223,29.278002,26.77232
224,29.272001,26.772226
225,29.274,26.772142
226,29.262001,26.772093
227,29.258001,26.772007
228,29.258001,26.771915
229,29.304,26.771845
230,29.29,26.772017
231,29.29,26.772137
232,29.302002,26.772213
233,29.276001,26.772316
234,29.27,26.772278
235,29.264002,26.772186
236,29.256,26.772074
237,29.252,26.77195
238,29.244001,26.771835
239,29.244001,26.771715
240,29.240002,26.771624
241,29.238,26.771542
242,29.242,26.771475
243,29.240002,26.771446
244,29.244001,26.771427
245,29.244001,26.771433
246,29.256,26.771444
247,29.264002,26.77151
248,29.26,26.77161
249,29.266,26.771675
250,29.274,26.771742
251,29.474,26.771832
252,29.406,26.772846
253,29.356,26.773512
254,29.322,26.773682
255,29.314001,26.773531
256,29.294,26.772377
257,29.300001,26.772377
258,29.302002,26.772411
259,29.312,26.772453
260,29.314001,26.772533
261,29.310001,26.772615
262,29.310001,26.772654
263,29.348001,26.772675
264,29.322,26.772863
265,29.306002,26.772924
266,29.298,26.772861
267,29.288002,26.772747
268,29.288002,26.772602
269,29.28,26.772486
270,29.288002,26.77237
271,29.29,26.77232
272,29.28,26.772308
273,29.286665,26.77226
274,29.288002,26.772251
275,29.300001,26.772257
276,29.29,26.772324
277,29.286001,26.772339
278,29.282001,26.77232
279,29.286001,26.77228
280,29.29,26.77226
281,29.286001,26.772272
282,29.29,26.77227
283,29.308,26.772282
284,29.308,26.77238
285,29.306002,26.772476
286,29.336,26.772535
287,29.316002,26.772715
288,29.308,26.772781
289,29.304,26.772766
290,29.310001,26.772717
291,29.308,26.7727
292,29.320002,26.772684
293,29.318,26.772732
294,29.312,26.772772
295,29.324001,26.772772
296,29.328001,26.772818
297,29.346,26.772882
298,29.330002,26.773022
299,29.328001,26.773066
300,29.334002,26.773067
301,29.328001,26.773087
302,29.344002,26.773077
303,29.346,26.773138
304,29.344002,26.77321
305,29.348001,26.773258
306,29.36,26.773306
307,29.36,26.7734
308,29.356,26.773478
309,29.346,26.773516
310,29.348001,26.773485
311,29.338001,26.773457
312,29.338001,26.773388
313,29.34,26.773327
314,29.352001,26.773293
315,29.366001,26.77333
316,29.37,26.773441
317,29.386002,26.773563
318,29.374,26.77373
319,29.380001,26.77381
320,29.402,26.773876
321,29.412,26.774027
322,29.428001,26.774204
323,29.448002,26.774422
324,29.466002,26.774685
325,29.484001,26.774979
326,29.492,26.775291
327,29.444,26.775562
328,29.514,26.775532
329,29.626001,26.775764
330,29.768002,26.776527
331,29.882,26.777891
332,30.096,26.779587
333,30.354,26.781927
334,30.194,26.78502
335,30.26,26.786772
336,30.17,26.788052
337,29.224,26.788477
338,28.31,26.784168
339,27.66,26.775433
340,27.216,26.764666
341,26.756,26.75394
342,26.376001,26.69575
343,26.084,26.398518
344,25.548,25.988798
345,25.42,25.513329
346,25.354,24.797462
347,25.258,24.266447
348,25.158,23.867023
349,25.326,23.550102
350,24.844,23.421495
351,24.516,23.12222
352,24.338,22.687588
353,24.279999,22.23851
354,23.906,21.870766
355,23.812,21.420183
356,23.736,21.015507
357,23.628,20.685614
358,23.578001,20.401505
359,23.63,20.174814
360,23.528,20.048092
361,23.42,19.923931
362,23.288,19.774963
363,23.28,19.587866
364,23.356,19.435755
365,23.220001,19.37172
366,23.11,19.273022
367,23.194,19.132591
368,22.862001,19.063232
369,22.76,18.85142
370,22.674002,18.604883
371,22.77,18.36716
372,22.702002,18.244125
373,22.692001,18.143873
374,22.694,18.06961
375,22.716002,18.021837
376,22.636,18.004618
377,22.602,17.956211
378,22.476,17.894365
379,22.35,17.77753
380,22.326,17.609581
381,22.314,17.459352
382,22.258,17.345818
383,22.166,17.240068
384,22.397999,17.113718
385,23.144001,17.139948
386,24.098,17.597105
387,24.604,18.547909
388,25.268,19.638771
389,25.619999,20.829952
390,26.213999,21.92085
391,26.352001,23.010876
392,26.668001,23.88998
393,27.16,24.6519
394,27.194,25.436459
395,27.368,25.824434
396,27.557999,26.0853
397,27.671999,26.302187
398,27.75,26.460186
399,27.703999,26.575521
400,27.044,26.63465
401,26.414001,26.55791
402,25.75,26.309153
403,25.328,25.864208
404,24.818,25.218145
405,24.344,24.254366
406,24.286,23.278965
407,24.14,22.51978
408,23.935999,21.930979
409,23.716,21.42675
410,23.634,20.955847
411,23.622,20.570307
412,23.382,20.29799
413,23.16,19.99586
414,23.178001,19.64642
415,23.23,19.38502
416,22.848001,19.240051
417,22.712002,18.956522
418,22.616,18.639595
419,22.633999,18.344608
420,22.618,18.140205
421,22.58,18.001698
422,22.536,17.89439
423,22.562,17.798632
424,22.364,17.74424
425,22.248,17.607218
426,22.226,17.423042
427,22.204,17.262974
428,22.272,17.137873
429,22.237999,17.090038
430,22.182,17.055141
431,22.182,17.00207
432,21.87,16.958271
433,21.798,16.759144
434,21.784,16.534567
435,21.632,16.353943
436,21.612,16.147844
437,21.636,15.977615
438,21.566,15.872998
439,21.684,15.773093
440,21.772,15.764104
441,22.078,15.827196
442,22.7,16.05731
443,23.380001,16.604347
444,24.109999,17.451452
445,24.458,18.5403
446,24.786001,19.59023
447,25.242,20.532917
448,25.374,21.445192
449,25.699999,22.183363
450,26.109999,22.857655
451,26.266,23.553024
452,26.468,24.153952
453,26.638,24.679811
454,26.786001,25.138147
455,26.886,25.536596
456,27.042,25.729305
457,27.402,25.892595
458,27.355999,26.106768
459,27.428,26.261858
460,27.48,26.36286
461,27.557999,26.442019
462,27.651999,26.512432
463,27.73,26.57268
464,27.803999,26.626211
465,27.863998,26.664324
466,27.924,26.684566
467,27.971998,26.70341
468,28.199999,26.720419
469,28.579998,26.747217
470,28.432,26.750717
471,28.154,26.75298
472,28.202,26.753017
473,28.259998,26.752733
474,28.3,26.752726
475,28.362,26.752981
476,28.404,26.753534
477,28.428,26.754225
478,28.539999,26.754887
479,28.602,26.755913
480,28.597998,26.757067
481,28.603998,26.757936
482,28.607998,26.758543
483,28.611998,26.758951
484,28.617998,26.759224
485,28.616,26.759426
486,28.655998,26.75955
487,28.669998,26.759813
488,28.687998,26.76011
489,28.713999,26.76043
490,28.737999,26.760796
491,28.767998,26.761194
492,28.8,26.761644
493,28.826002,26.762144
494,28.844002,26.762653
495,28.854002,26.76312
496,28.878002,26.763508
497,28.888002,26.763893
498,28.922,26.764225
499,28.966002,26.764622
500,29.58,26.765144
501,29.460001,26.768475
502,29.26,26.771074
503,29.18,26.771889
504,29.014002,26.771679
505,28.94,26.770485
506,28.882002,26.769001
507,28.824001,26.767548
508,28.767998,26.766191
509,28.701998,26.764938
510,28.64,26.763714
511,28.581999,26.762508
512,27.976,26.74192
513,27.934,26.744652
514,27.894,26.74445
515,27.882,26.740814
516,27.855999,26.73644
517,27.835999,26.731192
518,27.816,26.725683
519,27.807999,26.720123
520,27.803999,26.71542
521,27.793999,26.711851
522,27.786,26.708775
523,27.782,26.706043
524,27.778,26.70382
525,27.776,26.702005
526,27.778,26.700613
527,27.772,26.699827
528,27.76,26.69897
529,27.7575,26.697475
530,27.793999,26.696037
531,27.778,26.697542
532,27.758,26.698248
533,27.877998,26.697182
534,27.842,26.704363
535,27.792,26.709173
536,27.762,26.708675
537,27.737999,26.70492
538,27.734,26.699661
539,27.734,26.69511
540,27.72,26.691896
541,27.713999,26.688848
542,27.723999,26.686205
543,27.722,26.68504
544,27.712,26.684383
545,27.708,26.683323
546,27.706,26.682158
547,27.702,26.681112
548,27.698,26.68009
549,27.696,26.679064
550,27.692,26.678156
551,27.688,26.677233
552,27.685999,26.676262
553,27.684,26.675386
554,27.722,26.67462
555,27.816,26.676744
556,27.754,26.685612
557,27.72,26.689482
558,27.699999,26.68877
559,27.685999,26.685732
560,27.68,26.681929
561,27.678,26.678493
562,27.67,26.675892
563,27.671999,26.673597
564,27.67,26.672106
565,27.671999,26.671053
566,27.661999,26.670513
567,27.668,26.669537
568,27.661999,26.669123
569,27.644,26.66852
570,27.628,26.666773
571,27.636,26.664074
572,27.666,26.662401
573,27.682,26.663515
574,27.675999,26.666142
575,27.689999,26.668032
576,27.834,26.670248
577,27.817999,26.68207
578,27.816,26.692053
579,27.855999,26.698885
580,27.929998,26.706007
581,28.07,26.71654
582,28.72,26.734959
583,28.151999,26.750519
584,28.226,26.751657
585,28.293999,26.752108
586,28.373999,26.7526
587,28.391998,26.753368
588,28.366,26.754093
589,28.439999,26.7545
590,28.508,26.75508
591,28.626,26.755882
592,28.529999,26.757105
593,27.55,26.757656
594,26.880001,26.753138
595,26.018,26.718552
596,25.396,26.39671
597,25.044,25.777746
598,24.414001,24.866545
599,24.1,23.73396
600,23.61,22.722055
601,23.436,21.739794
602,23.25,20.923935
603,22.914001,20.258411
604,22.732,19.621756
605,22.528,19.057549
606,22.331999,18.546246
607,22.388,18.074192
608,22.543999,17.763153
609,22.56,17.655369
610,22.024,17.633202
611,21.906,17.348492
612,21.794,17.009851
613,21.756,16.68444
614,21.748001,16.425447
615,21.74,16.244652
616,21.664,16.124949
617,21.608,16.009708
618,21.514,15.894755
619,21.484001,15.758394
620,21.482,15.635654
621,21.426,15.546532
622,21.292,15.457845
623,21.314001,15.319095
624,21.204,15.216323
625,21.300001,15.088563
626,21.5,15.039997
627,20.96,15.132002
628,20.934,14.939823
629,20.92,14.714062
630,20.876,14.530578
631,20.848,14.380396
632,20.88,14.2615795
633,20.796,14.198379
634,20.708,14.118871
635,20.678,14.007703
636,20.746,13.901103
637,20.642,13.860187
638,20.578,13.788771
639,20.56,13.693116
640,20.706,13.606192
641,21.486,13.624282
642,22.312,14.089332
643,22.992,14.991152
644,23.618,16.132425
645,24.21,17.371883
646,24.622002,18.629152
647,25.14,19.78323
648,25.41,20.887028
649,25.706,21.834377
650,25.977999,22.652458
651,26.254,23.368353
652,26.320002,24.016125
653,26.49,24.514248
654,26.604,24.934137
655,26.672,25.284164
656,25.732,25.561224
657,24.752,25.272366
658,24.298,24.414875
659,23.684,23.40117
660,23.4,22.28544
661,23.082,21.279514
662,22.864,20.388336
663,22.595999,19.637995
664,22.331999,18.970272
665,22.308,18.351679
666,21.9,17.890814
667,21.768,17.365923
668,21.608,16.888689
669,21.478,16.45865
670,21.49,16.080534
671,21.412,15.819045
672,21.348001,15.610483
673,21.442001,15.433771
674,21.284,15.361366
675,21.138,15.246855
676,21.432001,15.072013
677,21.52,15.087958
678,20.952,15.193933
679,20.914,14.984618
680,20.85,14.732355
681,20.71,14.499449
682,20.684,14.254483
683,20.624,14.05533
684,20.504,13.885474
685,20.52,13.700597
686,20.47,13.568395
687,20.56,13.455358
688,20.421999,13.425552
689,20.386,13.347843
690,20.264,13.258469
691,20.218,13.1222515
692,20.194,12.984925
693,20.158,12.869244
694,20.164,12.768756
695,20.48,12.701159
696,20.16,12.832539
697,20.264,12.80239
698,21.094002,12.798229
699,21.874,13.256604
700,22.51,14.134
701,23.126001,15.230866
702,23.518,16.429472
703,24.022,17.553114
704,24.232,18.636755
705,24.542002,19.542374
706,24.778,20.335203
707,25.132,21.021185
708,25.194,21.689018
709,25.348,22.212498
710,25.487999,22.6466
711,25.636,23.019585
712,25.778,23.357481
713,25.887999,23.672632
714,26.081999,23.957386
715,26.6,24.260443
716,26.127998,24.752937
717,26.21,24.924873
718,26.296001,25.01681
719,26.458,25.109306
720,26.516,25.260176
721,26.53,25.4155
722,26.554,25.53913
723,26.578001,25.603313
724,26.608,25.644037
725,26.640001,25.679836
726,26.7,25.713802
727,26.736,25.754717
728,26.77,25.796347
729,26.786001,25.836355
730,26.834,25.870195
731,26.87,25.906607
732,26.884,25.943865
733,26.898,25.97539
734,26.92,26.00114
735,26.946001,26.024757
736,26.986,26.048725
737,27.018,26.077305
738,27.26,26.108156
739,27.46,26.196379
740,27.506,26.314234
741,27.244,26.413162
742,27.21,26.427208
743,27.194,26.40984
744,27.19,26.385918
745,27.21,26.365726
746,27.292,26.356016
747,27.463999,26.36923
748,27.592,26.421984
749,27.557999,26.498358
750,27.484,26.549778
751,27.444,26.564932
752,27.426,26.56279
753,27.428,26.553997
754,27.428,26.54622
755,27.454,26.540768
756,27.448,26.541637
757,27.43,26.54279
758,27.396,26.54068
759,27.352,26.530935
760,27.286,26.51175
761,27.294,26.480995
762,27.27,26.45715
763,27.182,26.435913
764,27.411999,26.4016
765,27.42,26.42319
766,26.988,26.454332
767,26.944,26.385395
768,26.54,25.681318
769,26.54,25.678446
770,26.550001,25.676313
771,26.548,25.677622
772,26.694,25.678875
773,26.7,25.719286
774,26.622,25.760191
775,26.574001,25.769531
776,26.554,25.755928
777,26.536001,25.734953
778,26.526001,25.712776
779,26.532,25.69335
780,26.536001,25.68124
781,26.522001,25.675102
782,26.504,25.668194
783,26.504,25.658014
784,26.508001,25.649687
785,26.506666,25.64505
786,26.512001,25.642075
787,26.498001,25.641737
788,26.502,25.638355
789,26.508001,25.636213
790,26.51,25.636549
791,26.506,25.637932
792,26.506,25.638126
793,26.504,25.637981
794,26.506,25.637249
795,26.504,25.637117
796,26.496,25.636623
797,26.494001,25.633999
798,26.506,25.631006
799,26.502,25.631952
800,26.496,25.632505
801,26.488,25.631205
802,26.482,25.627626
803,26.494001,25.6228
804,26.494001,25.622183
805,26.496,25.622728
806,26.492,25.623957
807,26.494001,25.623945
808,26.502,25.624178
809,26.5,25.626583
810,26.502,25.628342
811,26.508001,25.630033
812,26.506,25.63289
813,26.502,25.634748
814,26.506,25.634802
815,26.5,25.635496
816,26.498001,25.63454
817,26.506,25.632889
818,26.52,25.633669
819,26.514,25.638622
820,26.52,25.641665
821,26.52,25.645084
822,26.526001,25.647707
823,26.526001,25.651087
824,26.532,25.653767
825,26.526001,25.657215
826,26.54,25.658321
827,26.562,25.66238
828,26.58,25.672047
829,26.598,25.685421
830,26.624,25.701086
831,26.640001,25.720268
832,26.66,25.739637
833,26.674,25.759441
834,26.696001,25.777994
835,26.706001,25.797384
836,26.75,25.814642
837,26.758,25.838795
838,26.826,25.86049
839,26.91,25.894306
840,27.004,25.944859
841,27.539999,26.011562
842,27.156,26.208162
843,27.242,26.276121
844,27.31,26.31604
845,27.36,26.355465
846,27.416,26.395468
847,27.472,26.437456
848,27.352,26.481234
849,26.452,26.488012
850,25.358,26.286772
851,24.422,25.752102
852,23.766,24.553942
853,23.342001,23.098751
854,23.02,21.770882
855,22.714,20.64167
856,22.458,19.687782
857,22.236,18.883528
858,22.251999,18.202011
859,21.964,17.7337
860,21.914,17.281578
861,21.752,16.92235
862,21.598,16.590147
863,21.468,16.266836
864,21.364,15.9585705
865,21.206001,15.676854
866,21.142,15.38799
867,21.53,15.136776
868,21.16,15.170808
869,21.362001,15.063506
870,20.973999,15.05987
871,20.88,14.870587
872,20.744,14.633537
873,20.633999,14.371644
874,20.59,14.110683
875,20.556,13.892974
876,20.567999,13.723071
877,20.498,13.615013
878,20.364,13.511304
879,20.258,13.361823
880,20.222,13.181446
881,20.156,13.019819
882,20.178,12.868404
883,20.142,12.770169
884,20.412,12.690618
885,20.661999,12.784405
886,20.37,13.0332575
887,20.07,13.095363
888,19.912,12.931471
889,19.906,12.668092
890,19.948,12.4450035
891,19.904001,12.312163
892,19.854,12.210741
893,19.828001,12.115404
894,19.808,12.031657
895,19.746,11.961207
896,19.960001,11.877689
897,20.872,11.931057
898,21.596,12.505994
899,22.414,13.452927
900,22.918001,14.690454
901,23.404,15.950861
902,23.842,17.152225
903,24.328,18.262716
904,24.524,19.321835
905,24.774,20.198887
906,25.232,20.938461
907,25.196001,21.692661
908,25.374,22.237516
909,25.53,22.68389
910,25.662,23.072004
911,25.622,23.413519
912,24.702002,23.635149
913,23.73,23.29451
914,23.018002,22.394669
915,22.536,21.21066
916,22.026,20.00267
917,21.69,18.824999
918,21.438,17.774076
919,21.212,16.886356
920,21.36,16.142588
921,20.887999,15.705416
922,20.786,15.19695
923,20.698,14.745941
924,20.566,14.376431
925,20.464,14.04928
926,20.35,13.761174
927,20.244,13.494392
928,20.238,13.243288
929,20.202,13.05733
930,20.266,12.915348
931,20.212,12.85576
932,20.29,12.801788
933,20.332,12.80603
934,20.619999,12.846126
935,20.038,13.043166
936,19.888,12.90762
937,19.882,12.643956
938,19.86,12.413835
939,19.866001,12.238583
940,19.768,12.124754
941,19.724,12.000912
942,19.688,11.88208
943,19.710001,11.775084
944,19.708,11.710587
945,19.612001,11.671894
946,19.53,11.59608
947,19.53,11.485312
948,19.494001,11.394364
949,19.42,11.312197
950,19.38,11.212116
951,19.348,11.111192
952,19.255999,11.018261
953,19.552,10.900055
954,20.426,10.970545
955,21.198,11.552451
956,22.004,12.531882
957,22.416,13.791835
958,23.068,15.018743
959,23.342001,16.272646
960,23.718,17.356583
961,24.244,18.320482
962,24.25,19.285378
963,24.376001,20.005209
964,24.514,20.547855
965,24.592001,20.980513
966,24.732,21.316227
967,24.908,21.615181
968,25.096,21.91964
969,25.306,22.244654
970,25.164,22.599585
971,25.324,22.796877
972,25.484,22.98784
973,25.604,23.210846
974,25.702,23.445868
975,25.798,23.673475
976,25.882,23.890217
977,25.948,24.091549
978,26.098,24.2711
979,26.54,24.475784
980,26.54,24.858297
981,26.105999,25.185192
982,26.132,25.1946
983,26.164,25.137857
984,26.206,25.09615
985,26.24,25.089958
986,26.262,25.111135
987,26.282001,25.14463
988,26.306002,25.182613
989,26.33,25.224066
990,26.36,25.267843
991,26.384,25.316124
992,26.408,25.365158
993,26.44,25.413637
994,26.466002,25.46588
995,26.496,25.519089
996,26.534,25.57013
997,26.562,25.602188
998,26.6,25.63421
999,26.642,25.668201
1000,26.684,25.70521
1001,26.728,25.744684
1002,26.754,25.786394
1003,26.788,25.824831
1004,26.812,25.861683
1005,26.828001,25.895067
1006,26.852,25.923271
1007,26.880001,25.94938
1008,26.918,25.975756
1009,26.938,26.00557
1010,26.972,26.033842
1011,26.988,26.063553
1012,27.038,26.090187
1013,27.18,26.122597
1014,27.46,26.186028
1015,27.66,26.303133
1016,27.66,26.437729
1017,27.124,26.542805
1018,27.142,26.500233
1019,27.156,26.435167
1020,27.166,26.384956
1021,27.178,26.353462
1022,27.184,26.337208
1023,27.192,26.330118
1024,26.300001,25.365038
1025,26.298,25.34174
1026,26.284,25.323215
1027,26.282001,25.303509
1028,26.268002,25.287567
1029,26.254,25.269526
1030,26.255999,25.248508
1031,26.244,25.233192
1032,26.236,25.217104
1033,26.244,25.2009
1034,26.241999,25.192884
1035,26.237999,25.187902
1036,26.227999,25.182905
1037,26.216,25.174122
1038,26.207998,25.160585
1039,26.206,25.145308
1040,26.199999,25.132526
1041,26.179998,25.12058
1042,26.179998,25.10175
1043,26.156,25.086094
1044,26.146,25.063017
1045,26.142,25.039
1046,26.122,25.01888
1047,26.118,24.994694
1048,26.126,24.973698
1049,26.126,24.962944
1050,26.119999,24.957432
1051,26.105999,24.951557
1052,26.104,24.939976
1053,26.109999,24.928974
1054,26.109999,24.923994
1055,26.102,24.921762
1056,26.422,24.916685
1057,26.7,25.07479
1058,26.582,25.37211
1059,26.422,25.567076
1060,26.42,25.587942
1061,26.42,25.582344
1062,26.104,25.572044
1063,26.113998,25.40172
1064,26.116,25.23741
1065,26.113998,25.119242
1066,26.116,25.041555
1067,26.109999,24.994616
1068,26.119999,24.964119
1069,26.108,24.950525
1070,26.108,24.938156
1071,26.105999,24.92916
1072,26.099998,24.922459
1073,26.116,24.91506
1074,26.104,24.917486
1075,26.422,24.915556
1076,26.099998,25.074827
1077,26.116,25.06854
1078,26.132,25.031944
1079,26.132,25.005566
1080,26.127998,24.988432
1081,26.13,24.975895
1082,26.136,24.968699
1083,26.154,24.967712
1084,26.154,24.977633
1085,26.156,24.987646
1086,26.17,24.996128
1087,26.189999,25.00917
1088,26.199999,25.030144
1089,26.216,25.052486
1090,26.24,25.077913
1091,26.264,25.109615
1092,26.310001,25.146875
1093,26.346,25.199251
1094,26.374,25.260086
1095,26.406,25.321522
1096,26.49,25.383518
1097,26.592001,25.472206
1098,26.682001,25.582375
1099,26.78,25.660143
1100,26.84,25.746992
1101,26.868,25.829655
1102,26.936,25.897419
1103,27.132,25.962343
1104,27.096,26.062363
1105,25.928,26.135166
1106,24.934,25.866867
1107,24.21,25.100653
1108,23.612,23.821762
1109,23.11,22.495413
1110,22.778002,21.229843
1111,22.477999,20.125639
1112,22.208,19.184053
1113,22.38,18.377333
1114,21.432001,17.90293
1115,21.432001,17.117804
1116,21.432001,16.458683
1117,21.264,15.999115
1118,21.438,15.614412
1119,21.356,15.442324
1120,20.939999,15.321561
1121,20.844,15.017467
1122,20.8,14.694854
1123,20.744,14.426735
1124,20.675999,14.210087
1125,20.594,14.024409
1126,20.522,13.849087
1127,20.484,13.681588
1128,20.394,13.539005
1129,20.3,13.389327
1130,20.216,13.224759
1131,20.156,13.052846
1132,20.194,12.890135
1133,20.542,12.792492
1134,20.699999,12.927198
1135,20.58,13.169987
1136,20.216,13.31066
1137,19.956,13.190679
1138,19.908,12.895522
1139,19.882,12.607445
1140,19.848,12.380789
1141,19.814001,12.208067
1142,19.764,12.073902
1143,19.704,11.955974
1144,19.688,11.839077
1145,19.720001,11.743633
1146,19.746,11.695593
1147,19.654001,11.685494
1148,19.604,11.636163
1149,19.574001,11.56248
1150,19.558,11.485476
1151,19.560001,11.418675
1152,19.874,11.372562
1153,20.706,11.51737
1154,21.462,12.130952
1155,22.119999,13.111227
1156,22.672,14.285691
1157,23.224,15.502919
1158,23.556,16.713188
1159,24.001999,17.787067
1160,24.212,18.788029
1161,24.486,19.62449
1162,24.746,20.350437
1163,25.276001,20.999834
1164,25.342001,21.739439
1165,25.38,22.344484
1166,25.524,22.780775
1167,25.444,23.137878
1168,24.42,23.342493
1169,23.402,22.925663
1170,22.712002,21.928036
1171,22.292,20.675976
1172,21.834,19.458414
1173,21.556,18.313904
1174,21.362001,17.32946
1175,21.19,16.530663
1176,21.334002,15.88798
1177,20.949999,15.526253
1178,20.842,15.115971
1179,20.726,14.7402525
1180,20.66,14.405804
1181,20.496,14.131206
1182,20.33,13.8524885
1183,20.274,13.5537
1184,20.202,13.296243
1185,20.182,13.0754385
1186,20.154,12.90945
1187,20.428,12.784024
1188,20.124,12.851317
1189,20.186,12.780834
1190,20.158,12.729098
1191,20.428,12.680161
1192,20.138,12.792851
1193,19.826,12.756261
1194,19.702,12.521249
1195,19.682001,12.230087
1196,19.674,11.988425
1197,19.556,11.816631
1198,19.512001,11.6404915
1199,19.456001,11.484167
1200,19.358,11.341767
1201,19.278,11.184714
1202,19.234,11.020437
1203,19.212,10.872048
1204,19.21,10.753478
1205,19.168,10.671252
1206,19.166,10.595952
1207,19.171999,10.5407295
1208,19.154,10.507876
1209,19.425999,10.478843
1210,20.282,10.609281
1211,21.061998,11.219142
1212,21.65,12.217879
1213,22.3,13.3705845
