,Truth,Prediction
428,24.438,20.939608
429,24.22,21.028347
430,23.958,20.983171
431,23.904,20.778393
432,23.816,20.558876
433,23.74,20.345577
434,23.702,20.14842
435,23.64,19.98559
436,23.694,19.84002
437,23.744,19.76471
438,23.685999,19.752342
439,23.624,19.727568
440,23.642,19.673212
441,24.058,19.634933
442,24.708,19.83138
443,25.366,20.37692
444,25.756,21.212055
445,26.182,22.103786
446,26.336,22.998907
447,26.584,23.743116
448,26.794,24.385784
449,27.07,24.945137
450,27.293999,25.479736
451,27.232,25.932241
452,27.38,26.10958
453,27.502,26.259218
454,27.608,26.396101
455,27.675999,26.522608
456,27.762001,26.618422
457,27.82,26.699986
458,27.858,26.771124
459,27.896,26.829535
460,27.944002,26.872225
461,27.96,26.906338
462,28.004002,26.93345
463,28.279999,26.959217
464,28.42,26.993114
465,28.466,27.027119
466,28.142,27.057186
467,28.171999,27.055971
468,28.226,27.049604
469,28.333998,27.0474
470,28.366001,27.054304
471,28.4,27.06386
472,28.42,27.065353
473,28.448,27.06599
474,28.49,27.066584
475,28.491999,27.06722
476,28.570002,27.067715
477,28.646,27.068424
478,28.718,27.069374
479,28.821999,27.070492
480,28.877998,27.071869
481,29.034,27.073229
482,29.326,27.074987
483,29.28,27.077795
484,29.348,27.079922
485,29.401999,27.081665
486,29.452002,27.083128
487,29.484001,27.084387
488,29.485998,27.085428
489,29.467999,27.086159
490,29.419998,27.086544
491,29.383999,27.086515
492,29.344,27.086224
493,29.296,27.085749
494,29.25,27.085123
495,29.2,27.084398
496,29.158,27.083593
497,29.268,27.082773
498,29.58,27.082685
499,29.159998,27.084284
500,28.988,27.083883
501,28.954,27.082275
502,28.937998,27.080614
503,28.895998,27.079288
504,28.842,27.07818
505,28.779999,27.077147
506,28.737999,27.076094
507,28.708,27.075104
508,28.678,27.074236
509,28.644001,27.073473
510,28.62,27.072767
511,28.598001,27.072136
512,28.138,27.038702
513,28.115,27.033577
514,29.585,27.02799
515,29.585,27.068935
516,29.585,27.075758
517,29.585,27.080835
518,29.348,27.084196
519,28.712,27.085152
520,28.43,27.082232
521,28.258,27.077736
522,28.15,27.07316
523,28.602001,27.069199
524,28.259998,27.0686
525,27.984,27.067308
526,27.956,27.064827
527,27.935999,27.033642
528,27.928,27.008755
529,27.914,26.991562
530,27.902,26.979654
531,27.896666,26.971235
532,27.886,26.95784
533,27.866,26.947596
534,27.858,26.937443
535,27.854,26.928595
536,27.842,26.92168
537,27.828001,26.914877
538,27.818,26.90763
539,27.82,26.9005
540,27.809998,26.895548
541,27.818,26.89072
542,27.826,26.88851
543,27.816,26.888851
544,27.816,26.888035
545,27.809998,26.887152
546,27.809998,26.885471
547,27.804,26.884037
548,27.800001,26.882023
549,27.804,26.879717
550,27.792,26.87861
551,27.781998,26.87606
552,27.776001,26.872137
553,27.777998,26.86789
554,27.766,26.864994
555,27.77,26.861149
556,27.752,26.858742
557,27.752,26.85427
558,27.745998,26.849817
559,27.734001,26.845072
560,27.734001,26.838985
561,27.724,26.834152
562,27.720001,26.828693
563,27.720001,26.823622
564,27.712002,26.81996
565,27.703999,26.815842
566,27.716002,26.81094
567,27.707998,26.809727
568,27.699999,26.807976
569,27.696,26.804802
570,27.703999,26.80124
571,27.713999,26.800251
572,27.717999,26.802313
573,27.712002,26.805445
574,27.713999,26.806715
575,27.735998,26.80765
576,27.795998,26.813053
577,27.848,26.831175
578,27.902,26.857498
579,27.944002,26.884361
580,27.977999,26.912615
581,28.1,26.939617
582,28.1,26.97449
583,28.12,26.988375
584,28.300001,26.999369
585,28.640001,27.01943
586,28.283998,27.060196
587,28.44,27.065115
588,28.076,27.065922
589,28.18,27.064758
590,28.060001,27.053366
591,28.314001,27.037212
592,28.192,27.041964
593,27.6,27.042015
594,26.888,26.999298
595,26.332,26.805815
596,25.616,26.404356
597,25.296,25.842916
598,24.94,24.849957
599,24.584,23.939163
600,24.322,23.095722
601,24.332,22.346691
602,23.89,21.81816
603,23.788,21.244604
604,23.706001,20.753176
605,23.662,20.36403
606,23.588,20.076761
607,23.47,19.84876
608,23.424,19.63114
609,23.355999,19.447561
610,23.322,19.283436
611,23.26,19.148
612,23.251999,19.02132
613,23.126001,18.925169
614,23.346,18.79375
615,23.092,18.805159
616,23.002,18.712618
617,22.9,18.57038
618,22.928,18.397932
619,22.896,18.277504
620,22.83,18.183441
621,22.803999,18.08451
622,22.762,17.99583
623,22.752,17.909851
624,22.736,17.841234
625,22.703999,17.785868
626,22.703999,17.73068
627,22.675999,17.689817
628,22.644,17.647612
629,22.586,17.598969
630,22.61,17.52998
631,22.632,17.486784
632,22.592001,17.472723
633,22.548,17.447784
634,22.482,17.402937
635,22.452,17.32918
636,22.428,17.251207
637,22.442,17.179274
638,22.524,17.134848
639,22.506,17.152784
640,22.83,17.171457
641,23.584,17.360178
642,24.306,17.945675
643,24.682,18.85977
644,25.151999,19.81564
645,25.446001,20.78241
646,25.762,21.656672
647,26.272001,22.446966
648,26.304,23.275948
649,26.564001,23.917074
650,26.784,24.480463
651,26.962,24.991747
652,27.268,25.448786
653,27.282,25.902994
654,27.444,26.098598
655,27.296,26.272476
656,26.64,26.356194
657,25.852001,26.219618
658,25.346,25.844591
659,25.108,24.965433
660,24.699999,24.141352
661,24.416,23.328506
662,24.198,22.577679
663,24.442,21.919203
664,23.962,21.580647
665,23.906,21.152657
666,23.828,20.782923
667,23.768,20.480846
668,23.664,20.241077
669,23.52,20.022823
670,23.512,19.789612
671,23.446001,19.608776
672,23.383999,19.451984
673,23.36,19.308199
674,23.29,19.191912
675,23.223999,19.074827
676,23.2,18.952402
677,23.178,18.847013
678,23.128,18.76151
679,23.264,18.675877
680,23.35,18.685051
681,23.52,18.76078
682,23.26,18.92395
683,23.418001,18.92758
684,23.720001,18.976068
685,23.198,19.183945
686,23.5,19.098541
687,23.318,19.125404
688,23.0,19.075415
689,22.954,18.849525
690,22.963999,18.614368
691,22.918,18.442719
692,22.894001,18.305843
693,22.888,18.199509
694,22.856,18.124632
695,22.802,18.059294
696,22.774,17.98429
697,23.212,17.910929
698,23.708,18.091808
699,24.386002,18.553055
700,24.744,19.322372
701,25.256,20.156454
702,25.446001,21.060831
703,25.728,21.847961
704,26.105999,22.550188
705,26.206,23.245949
706,26.388,23.81229
707,26.57,24.2947
708,26.738,24.72546
709,26.838001,25.11823
710,26.962,25.451408
711,27.460001,25.746758
712,27.17,26.049849
713,27.268,26.174437
714,27.322,26.26423
715,27.34,26.3368
716,27.368,26.39128
717,27.39,26.434744
718,27.404,26.470106
719,27.435999,26.498142
720,27.466,26.525682
721,27.493998,26.553957
722,27.51,26.578432
723,27.536,26.599346
724,27.548,26.619905
725,27.586,26.637543
726,27.612,26.658382
727,27.623999,26.680202
728,27.63,26.69923
729,27.616,26.713976
730,27.58,26.720823
731,27.521997,26.71615
732,27.471998,26.697256
733,27.421999,26.668901
734,27.376,26.63466
735,27.33,26.59778
736,27.293999,26.559351
737,27.258,26.514904
738,27.222,26.472786
739,27.188,26.432457
740,27.161999,26.393856
741,27.151999,26.358671
742,27.136,26.33073
743,27.265999,26.307463
744,27.800001,26.326336
745,27.58,26.493364
746,27.4,26.5873
747,27.179998,26.595863
748,27.018,26.530931
749,26.99,26.413305
750,26.991999,26.307905
751,27.16,26.233276
752,27.5,26.23066
753,27.759998,26.337288
754,27.104,26.511803
755,27.383999,26.481585
756,27.5,26.48542
757,27.22,26.527443
758,26.998001,26.492416
759,26.982,26.388426
760,26.963999,26.290571
761,26.946,26.214727
762,26.921999,26.158955
763,26.905998,26.115929
764,26.898,26.082767
765,26.888,26.05833
766,26.873999,26.039505
767,26.862,26.023071
768,26.685999,25.758272
769,26.684,25.753794
770,26.68,25.74798
771,26.675999,25.741318
772,26.674,25.734129
773,26.67,25.727657
774,26.666,25.720997
775,26.67,25.713978
776,26.668,25.710697
777,26.666,25.708147
778,26.664,25.705421
779,26.66,25.702343
780,26.664,25.697922
781,26.662,25.69636
782,26.654,25.694876
783,26.646,25.689737
784,26.644,25.680984
785,26.644,25.67259
786,26.638,25.666445
787,26.636667,25.65938
788,26.644,25.653233
789,26.644,25.652596
790,26.64,25.653461
791,26.642,25.652437
792,26.632,25.65224
793,26.636,25.647223
794,26.638,25.644354
795,26.636,25.643755
796,26.636,25.642857
797,26.64,25.642115
798,26.646,25.643631
799,26.648,25.648338
800,26.65,25.653631
801,26.648,25.658718
802,26.642,25.66143
803,26.638,25.659832
804,26.638,25.655579
805,26.626,25.651772
806,26.622,25.642975
807,26.628,25.633194
808,26.63,25.62873
809,26.62,25.627716
810,26.622,25.622726
811,26.622,25.619064
812,26.62,25.616663
813,26.62,25.614172
814,26.624,25.612297
815,26.622,25.613081
816,26.626,25.613293
817,26.624,25.615349
818,26.626,25.616304
819,26.632,25.61777
820,26.624,25.622026
821,26.624,25.6218
822,26.632,25.620548
823,26.628,25.623434
824,26.64,25.62455
825,26.674,25.631033
826,26.702,25.654379
827,26.73,25.689985
828,26.762,25.733583
829,26.784,25.784105
830,26.778,25.834442
831,26.78,25.866987
832,26.806,25.87894
833,26.81,25.893354
834,26.817999,25.90571
835,26.863998,25.916534
836,26.944,25.936647
837,27.237999,25.97542
838,27.524,26.087927
839,27.147999,26.265625
840,27.196,26.311829
841,27.228,26.327524
842,27.282,26.340466
843,27.33,26.363901
844,27.388,26.39667
845,27.468,26.438726
846,27.558,26.49353
847,27.651999,26.560879
848,27.524,26.625032
849,26.952,26.646723
850,26.392,26.519484
851,25.603998,26.217596
852,25.372,25.641813
853,24.764,24.777834
854,24.512,23.825706
855,24.274,22.96383
856,24.166,22.219349
857,24.296,21.637115
858,23.912,21.312216
859,23.89,20.92968
860,23.817999,20.619627
861,23.744,20.36853
862,23.614,20.157297
863,23.518002,19.94113
864,23.369999,19.728405
865,23.256,19.492632
866,23.512,19.25083
867,23.05,19.206736
868,22.868,18.974857
869,22.792,18.659517
870,22.720001,18.364094
871,22.716,18.110456
872,22.614,17.930254
873,22.576,17.75903
874,22.571999,17.61352
875,22.532001,17.509483
876,22.487999,17.420696
877,22.546,17.334696
878,22.592001,17.302847
879,22.61,17.317125
880,22.528,17.348343
881,22.49,17.331875
882,22.49,17.287582
883,22.476,17.247936
884,22.486,17.212069
885,22.474,17.191706
886,22.522,17.173923
887,22.484,17.18724
888,22.518002,17.18413
889,22.568,17.19623
890,22.51,17.235903
891,22.492,17.240688
892,22.49,17.226076
893,22.5,17.209454
894,22.532001,17.20209
895,22.501999,17.216122
896,22.834,17.215517
897,23.529999,17.390491
898,24.251999,17.936073
899,24.657999,18.814478
900,25.196,19.76083
901,25.39,20.762432
902,25.632,21.62114
903,25.856,22.349514
904,26.32,22.974764
905,26.325998,23.652487
906,26.543999,24.17142
907,26.685999,24.62963
908,26.845999,25.027407
909,26.976,25.389324
910,27.368,25.714842
911,27.022,26.016586
912,26.311998,26.105972
913,25.612,25.946238
914,25.182,25.328302
915,24.612,24.495695
916,24.348,23.54446
917,24.17,22.669136
918,24.322,21.942295
919,23.921999,21.51825
920,23.808,21.064507
921,23.652,20.6594
922,23.42,20.287277
923,23.274,19.895395
924,23.176,19.520987
925,23.41,19.194908
926,23.278,19.089745
927,22.956,18.994785
928,22.949999,18.754362
929,22.96,18.53754
930,22.894001,18.387476
931,22.87,18.256702
932,22.87,18.151102
933,22.856,18.07909
934,22.788,18.026123
935,22.806,17.95489
936,22.75,17.907347
937,22.722,17.847652
938,22.685999,17.78531
939,22.656,17.718733
940,22.606,17.652266
941,22.576,17.576166
942,22.562,17.500998
943,22.526,17.437801
944,22.458,17.374369
945,22.374,17.290468
946,22.302,17.177784
947,22.22,17.048166
948,22.164,16.90343
949,22.162,16.761848
950,22.442,16.656366
951,22.542,16.738232
952,22.300001,16.898348
953,22.524,16.90548
954,23.114,16.994883
955,23.644,17.398834
956,24.202,18.058332
957,24.492,18.906176
958,24.845999,19.734213
959,25.368,20.530697
960,25.418001,21.388388
961,25.646,22.065605
962,25.87,22.64323
963,26.297998,23.163845
964,26.278,23.756275
965,26.456,24.203314
966,26.524,24.591328
967,26.602,24.899645
968,26.684,25.148684
969,26.78,25.360771
970,26.845999,25.557774
971,26.938,25.733822
972,27.318,25.887873
973,27.342,26.057371
974,27.165998,26.208055
975,27.21,26.267757
976,27.244,26.302025
977,27.254,26.330347
978,27.256,26.352678
979,27.208,26.368244
980,27.16,26.365261
981,27.544,26.345678
982,27.26,26.430273
983,26.983334,26.441639
984,26.9175,26.358047
985,26.854,26.255577
986,26.8125,26.157818
987,26.76,26.07533
988,26.75,26.003706
989,26.73,25.950478
990,26.71,25.91001
991,26.703999,25.877657
992,26.682499,25.84594
993,26.673332,25.805763
994,26.65,25.7724
995,26.624998,25.737123
996,26.6125,25.698122
997,26.605,25.662008
998,26.5975,25.632017
999,26.583332,25.607435
1000,26.57,25.583294
1001,26.564999,25.558716
1002,26.56,25.537798
1003,26.5525,25.520609
1004,26.553999,25.504938
1005,26.55,25.494421
1006,26.546001,25.48583
1007,26.529999,25.477884
1008,26.532,25.464022
1009,26.515999,25.453316
1010,26.512,25.437998
1011,26.506,25.423462
1012,26.496,25.409807
1013,26.488,25.394798
1014,26.496,25.379251
1015,26.486,25.371634
1016,26.471998,25.362812
1017,26.464,25.348845
1018,26.462,25.333153
1019,26.474,25.320059
1020,26.49,25.317059
1021,26.508,25.325418
1022,26.514,25.343517
1023,26.504,25.36239
1024,26.346,25.112894
1025,26.346,25.10045
1026,26.34,25.088902
1027,26.336,25.07747
1028,26.33,25.066977
1029,26.322,25.056343
1030,26.334,25.044336
1031,26.318,25.041203
1032,26.322,25.032848
1033,26.322,25.027424
1034,26.328,25.024105
1035,26.316,25.025194
1036,26.318,25.02095
1037,26.314001,25.017544
1038,26.31,25.013176
1039,26.308,25.007656
1040,26.31,25.002256
1041,26.31,24.999296
1042,26.302,24.997688
1043,26.300001,24.992744
1044,26.308,24.987228
1045,26.31,24.987091
1046,26.314001,24.9893
1047,26.302,24.993551
1048,26.302,24.991076
1049,26.306,24.987627
1050,26.31,24.986855
1051,26.311998,24.988983
1052,26.31,24.99228
1053,26.297998,24.993996
1054,26.29,24.988764
1055,26.29,24.979113
1056,26.292,24.970879
1057,26.292,24.966122
1058,26.302,24.96342
1059,26.302,24.96701
1060,26.29,24.971203
1061,26.288,24.968348
1062,26.293999,24.963497
1063,26.296,24.962471
1064,26.297998,24.96365
1065,26.297998,24.96608
1066,26.300001,24.968191
1067,26.297998,24.970713
1068,26.296,24.971666
1069,26.311998,24.970974
1070,26.300001,24.978222
1071,26.308,24.979406
1072,26.297998,24.982897
1073,26.288,24.98095
1074,26.29,24.973091
1075,26.297998,24.96684
1076,26.296,24.966661
1077,26.296,24.966976
1078,26.29,24.967327
1079,26.314001,24.964539
1080,26.318,24.97395
1081,26.316,24.985937
1082,26.318,24.994452
1083,26.334,25.000942
1084,26.338,25.013454
1085,26.344,25.026236
1086,26.36,25.038874
1087,26.397999,25.056389
1088,26.43,25.089941
1089,26.484,25.135044
1090,26.512,25.198833
1091,26.538,25.264994
1092,26.584,25.32794
1093,26.642,25.397284
1094,26.692001,25.479788
1095,26.758,25.56962
1096,26.816,25.67155
1097,26.858,25.779531
1098,26.794,25.874796
1099,26.816,25.897316
1100,26.852001,25.91226
1101,26.944,25.931265
1102,27.38,25.971205
1103,27.194,26.12331
1104,27.126001,26.212696
1105,26.484,26.245605
1106,25.661999,26.082714
1107,25.105999,25.543741
1108,24.731998,24.605846
1109,24.344,23.663225
1110,24.34,22.757132
1111,24.018,22.089888
1112,23.824001,21.481535
1113,23.744,20.940508
1114,23.618,20.512028
1115,23.515999,20.154242
1116,23.42,19.85074
1117,23.416,19.587372
1118,23.355999,19.399185
1119,23.25,19.245962
1120,23.226,19.084326
1121,23.342,18.949476
1122,23.294,18.91786
1123,22.958,18.893839
1124,23.42,18.697788
1125,23.114,18.758047
1126,22.94,18.701147
1127,22.872,18.537224
1128,22.856,18.353067
1129,22.886,18.202742
1130,22.8,18.11536
1131,22.788,18.019386
1132,22.742,17.939575
1133,22.685999,17.85949
1134,22.64,17.76974
1135,22.584,17.675827
1136,22.550001,17.574926
1137,22.504,17.480173
1138,22.51,17.385933
1139,22.438,17.319674
1140,22.38,17.23836
1141,22.334,17.142948
1142,22.355999,17.043762
1143,22.368,16.981005
1144,22.411999,16.949743
1145,22.392,16.957893
1146,22.316,16.962696
1147,22.316,16.924397
1148,22.314,16.885538
1149,22.244001,16.855473
1150,22.144001,16.797388
1151,22.162,16.693323
1152,22.429998,16.614603
1153,23.168,16.707333
1154,23.808,17.215206
1155,24.272001,18.034615
1156,24.671999,18.96421
1157,25.098,19.891762
1158,25.292,20.804049
1159,25.514,21.579466
1160,25.752,22.237463
1161,26.012001,22.820951
1162,26.282,23.370277
1163,26.382,23.908491
1164,26.606,24.356653
1165,26.786,24.78178
1166,26.984,25.18306
1167,27.022,25.574886
1168,26.355999,25.876995
1169,25.702,25.753769
1170,25.407999,25.217596
1171,24.772,24.567965
1172,24.425999,23.726513
1173,24.184,22.87239
1174,23.934,22.106333
1175,23.786,21.425549
1176,23.644,20.861296
1177,23.478,20.394562
1178,23.346,19.983374
1179,23.228,19.620468
1180,23.164,19.299267
1181,23.176,19.036415
1182,23.148,18.862127
1183,23.624,18.739307
1184,23.32,18.914797
1185,23.16,18.955435
1186,23.095999,18.867523
1187,22.970001,18.736898
1188,22.944,18.562044
1189,22.9,18.407463
1190,22.858,18.273914
1191,22.817999,18.157263
1192,22.817999,18.053202
1193,22.794,17.978962
1194,22.717999,17.918104
1195,22.616,17.835188
1196,22.518002,17.713326
1197,22.446001,17.56011
1198,22.408,17.400215
1199,22.386,17.259266
1200,22.306,17.147203
1201,22.262001,17.027742
1202,22.17,16.91335
1203,22.16,16.779785
1204,22.31,16.670494
1205,22.226,16.676384
1206,22.6,16.663116
1207,22.501999,16.850828
1208,22.137999,16.985989
1209,22.378,16.876959
1210,23.014,16.866804
1211,23.568,17.226057
1212,24.028,17.878778
1213,24.424,18.679054
