,Truth,Prediction
129,31.746,28.287025
130,31.758001,28.287462
131,31.802,28.28782
132,31.844002,28.288277
133,31.888,28.288834
134,31.9025,28.289478
135,31.928001,28.290049
136,31.942501,28.290571
137,31.98,28.29102
138,32.239998,28.291504
139,32.66,28.29308
140,32.699997,28.296444
141,32.1125,28.29957
142,32.156,28.299149
143,32.175,28.298166
144,32.193333,28.297386
145,32.2275,28.296936
146,32.263336,28.296839
147,32.294003,28.297018
148,32.3225,28.29736
149,32.333332,28.297785
150,32.356667,28.29817
151,32.363335,28.298557
152,32.3825,28.298874
153,32.4175,28.29918
154,32.4725,28.299564
155,32.438,28.300127
156,32.414,28.300432
157,32.39,28.300484
158,32.399998,28.300352
159,32.434002,28.300253
160,32.466,28.300344
161,32.48,28.300604
162,32.518,28.300903
163,32.530003,28.301311
164,32.522,28.301693
165,32.511997,28.301937
166,32.534,28.30204
167,32.576,28.302181
168,32.615997,28.302488
169,32.648,28.30294
170,32.699997,28.30346
171,32.711998,28.304098
172,32.722,28.304659
173,32.728,28.305101
174,32.742,28.305431
175,32.762,28.305714
176,32.754,28.306002
177,32.739998,28.306183
178,32.77,28.306227
179,32.792,28.306364
180,32.803997,28.306587
181,32.812,28.306831
182,32.842,28.30705
183,32.843998,28.307346
184,32.84,28.307594
185,32.862,28.307749
186,32.887997,28.307941
187,32.887997,28.308212
188,32.882,28.308434
189,32.87,28.308558
190,32.866,28.308573
191,32.848,28.30854
192,32.848,28.30842
193,32.846,28.308311
194,32.815998,28.308224
195,32.792,28.308027
196,32.78,28.307743
197,32.77,28.307459
198,32.758,28.3072
199,32.718002,28.30696
200,32.688,28.3066
201,32.658,28.306168
202,32.643997,28.305693
203,32.638,28.305264
204,32.62,28.304928
205,32.584,28.304619
206,32.552,28.30423
207,32.534,28.303774
208,32.503998,28.303337
209,32.486,28.30288
210,32.454002,28.302448
211,32.424,28.301989
212,32.41,28.301502
213,32.374,28.30107
214,32.358,28.300592
215,32.32,28.300156
216,32.282,28.299664
217,32.246002,28.29911
218,32.218002,28.298515
219,32.198,28.297935
220,32.170002,28.297415
221,32.162003,28.296911
222,32.15,28.296503
223,32.128,28.296165
224,32.11,28.295834
225,32.1,28.295502
226,32.859997,28.295208
227,32.64,28.298485
228,32.64,28.30079
229,32.44,28.302273
230,32.399998,28.302265
231,32.22,28.30171
232,32.26,28.300337
233,32.16,28.299295
234,31.994001,28.298141
235,31.982,28.296488
236,31.977999,28.295076
237,31.956001,28.294065
238,31.921999,28.293308
239,31.900002,28.292646
240,31.891998,28.292072
241,31.880001,28.29163
242,31.87,28.291277
243,31.872002,28.29099
244,31.844002,28.290802
245,31.834002,28.290558
246,31.81,28.290314
247,31.8,28.29002
248,31.786001,28.289745
249,31.778002,28.289478
250,31.769999,28.289246
251,31.762,28.289043
252,31.754,28.28886
253,31.758001,28.288694
254,31.758001,28.288593
255,31.764,28.288532
256,31.546,28.284943
257,31.536,28.284836
258,31.52,28.284698
259,31.505999,28.28451
260,31.498,28.284294
261,31.487999,28.284086
262,31.472,28.283888
263,31.466002,28.283667
264,31.462,28.28347
265,31.462,28.28331
266,31.472,28.2832
267,31.446667,28.283176
268,31.462,28.28306
269,31.444,28.283024
270,31.426,28.282932
271,31.410002,28.282766
272,31.410002,28.282549
273,31.411999,28.282375
274,31.434,28.282265
275,31.426,28.282299
276,31.410002,28.282326
277,31.416,28.282269
278,31.402002,28.282232
279,31.386,28.282145
280,31.376,28.281994
281,31.36,28.281816
282,31.354002,28.281605
283,31.344002,28.281408
284,31.332,28.28122
285,31.32,28.281025
286,31.33,28.28082
287,31.33,28.280716
288,31.322,28.280659
289,31.308002,28.280592
290,31.32,28.280474
291,31.3,28.28043
292,31.316002,28.280321
293,31.326002,28.2803
294,31.312,28.280352
295,31.31,28.280342
296,31.294,28.280312
297,31.278002,28.280209
298,31.262,28.280037
299,31.251999,28.27982
300,31.266,28.279598
301,31.262,28.279497
302,31.260002,28.279434
303,31.260002,28.279387
304,31.258001,28.279354
305,31.246,28.279324
306,31.256,28.279247
307,31.238,28.279224
308,31.223999,28.279135
309,31.212002,28.278988
310,31.223999,28.278807
311,31.212002,28.27872
312,31.206,28.278622
313,31.198,28.278519
314,31.204002,28.278402
315,31.16,28.27834
316,31.344002,28.2781
317,31.5,28.278744
318,31.279999,28.280172
319,31.152,28.280396
320,31.5,28.279663
321,31.251999,28.280521
322,31.157999,28.280384
323,31.162,28.279596
324,31.19,28.278868
325,31.236,28.278473
326,31.282,28.278475
327,31.244,28.278791
328,31.216,28.278925
329,31.208,28.278849
330,31.196,28.2787
331,31.272,28.278515
332,31.308002,28.278728
333,31.408,28.279154
334,31.432,28.279991
335,31.342001,28.280832
336,30.661999,28.281034
337,29.714,28.277817
338,28.962,28.270025
339,28.302,28.25941
340,27.986,28.242998
341,27.56,28.00813
342,27.220001,27.550072
343,27.174,27.080206
344,26.716002,26.55836
345,26.51,25.889458
346,26.282,25.282791
347,26.282,24.728512
348,26.184,24.329077
349,25.854,24.01873
350,25.736,23.637924
351,25.642,23.276463
352,25.556,22.963396
353,25.474,22.697475
354,25.44,22.468115
355,25.418001,22.288809
356,25.382,22.15618
357,25.316,22.04985
358,25.320002,21.942726
359,25.312,21.865036
360,25.312,21.810303
361,25.204,21.775099
362,25.17,21.696712
363,25.408,21.610268
364,25.58,21.669725
365,25.032,21.839783
366,24.921999,21.703798
367,24.882,21.470406
368,24.845999,21.252136
369,24.834,21.074453
370,24.84,20.946018
371,24.835999,20.86573
372,24.751999,20.815527
373,24.692,20.740973
374,24.602,20.647839
375,24.539999,20.52642
376,24.464,20.39637
377,24.378,20.256992
378,24.336,20.10529
379,24.28,19.967672
380,24.33,19.838823
381,24.316,19.77185
382,24.294,19.72959
383,24.53,19.692417
384,25.26,19.791811
385,25.976,20.285791
386,26.534,21.124588
387,27.12,22.12301
388,27.44,23.205406
389,27.826,24.193289
390,28.368,25.100725
391,28.454,26.02912
392,28.754,26.766539
393,28.938,27.202124
394,29.316,27.496265
395,29.248,27.782524
396,29.378,27.955978
397,29.52,28.076454
398,29.526001,28.156694
399,28.958,28.186245
400,28.194,28.165594
401,27.428,27.991934
402,27.194,27.564503
403,27.184,27.092258
404,26.670002,26.579369
405,26.369999,25.882671
406,26.328,25.199507
407,26.4,24.672894
408,25.886,24.356438
409,25.702,23.904673
410,25.64,23.439579
411,25.69,23.057987
412,25.522001,22.820814
413,25.358,22.591673
414,25.282001,22.337357
415,25.2,22.10248
416,25.318,21.889229
417,25.266,21.798204
418,25.268002,21.733057
419,24.97,21.692013
420,24.848,21.509665
421,24.737999,21.275166
422,24.624,21.030245
423,24.584,20.785551
424,24.5,20.582342
425,24.44,20.39661
426,24.4,20.231009
427,24.41,20.091572
428,24.34,19.999596
429,24.292,19.905453
430,24.27,19.809244
431,24.220001,19.725588
432,24.136,19.639744
433,24.458,19.530777
434,23.906,19.616068
435,23.834002,19.431578
436,23.786001,19.19062
437,23.716002,18.972105
438,23.728,18.7776
439,23.712002,18.64531
440,23.648,18.553455
441,23.619999,18.460558
442,23.588,18.376276
443,23.514,18.298527
444,23.444,18.20251
445,23.404,18.089067
446,23.396,17.979044
447,23.387999,17.893507
448,23.326,17.832106
449,23.248,17.758738
450,23.194,17.659235
451,23.162,17.549852
452,23.146,17.448849
453,23.168,17.367188
454,23.16,17.323112
455,23.116,17.295132
456,22.65,17.254452
457,22.630001,16.968786
458,22.586,16.68636
459,22.478,16.453346
460,22.480001,16.233408
461,22.436,16.074211
462,22.344,15.94671
463,22.328001,15.809583
464,22.36,15.696661
465,22.264,15.636043
466,22.204,15.551343
467,22.171999,15.449854
468,22.168,15.352947
469,22.144,15.279899
470,22.366001,15.218657
471,22.800001,15.2968855
472,22.640001,15.624792
473,22.36,15.841841
474,21.976,15.824005
475,21.946,15.544662
476,21.93,15.25747
477,21.864,15.033373
478,21.774,14.845979
479,21.748,14.6664715
480,21.716,14.520776
481,21.662,14.403181
482,21.68,14.29302
483,21.657999,14.222843
484,21.618,14.168123
485,21.628,14.109024
486,21.602,14.069824
487,21.528,14.031434
488,21.498,13.962766
489,21.4925,13.887864
490,21.482,13.82769
491,21.434,13.780827
492,21.378,13.722951
493,21.354,13.646554
494,21.374,13.572159
495,21.344,13.528374
496,21.23,13.486738
497,21.578,13.393764
498,22.332,13.503258
499,22.960001,14.045888
500,23.528,14.895174
501,24.026001,15.907278
502,24.398,16.96608
503,24.736,17.962685
504,25.127499,18.867863
505,25.316,19.72566
506,25.502,20.450804
507,25.658,21.05553
508,25.788,21.558441
509,25.902,21.975443
510,26.11,22.324293
511,26.378,22.675406
512,27.566,26.461248
513,27.539999,26.405989
514,27.516,26.345524
515,27.484,26.28708
516,27.472,26.227816
517,27.468,26.177454
518,27.464,26.140104
519,27.466,26.113409
520,27.476,26.09714
521,27.492,26.092672
522,27.488,26.100365
523,27.523333,26.107004
524,27.532,26.129704
525,27.514,26.154896
526,27.504,26.165075
527,27.498,26.163914
528,27.498,26.157269
529,27.5,26.151014
530,27.52,26.147478
531,27.534,26.155697
532,27.554,26.17178
533,27.57,26.195807
534,27.568,26.223726
535,27.578,26.244387
536,27.592,26.263084
537,27.592,26.283598
538,27.618,26.299288
539,27.624,26.32302
540,27.628,26.345661
541,27.638,26.364246
542,27.652,26.382164
543,27.664,26.402431
544,27.678,26.424145
545,27.692,26.447739
546,27.692,26.472826
547,27.704,26.491825
548,27.718,26.51057
549,27.772,26.53154
550,27.828,26.575048
551,27.802,26.641228
552,27.792,26.682682
553,27.887999,26.702454
554,27.858,26.76052
555,27.831999,26.797745
556,27.807999,26.807188
557,27.786,26.795332
558,27.784,26.770212
559,27.784,26.747316
560,27.788,26.730843
561,27.782,26.722174
562,27.786,26.714563
563,27.782,26.711159
564,27.782,26.707594
565,27.796,26.704947
566,27.789999,26.710297
567,27.784,26.713083
568,27.796,26.711552
569,27.798,26.715464
570,27.796,26.720705
571,27.746,26.723925
572,27.713999,26.700468
573,27.682,26.660349
574,27.68,26.610258
575,27.69,26.569603
576,27.72,26.546747
577,27.765999,26.549294
578,27.882,26.580667
579,27.93,26.669724
580,27.948,26.774136
581,28.638,26.864536
582,28.74,27.122087
583,28.62,27.35334
584,28.72,27.495094
585,28.82,27.605515
586,28.424,27.70485
587,28.11,27.673098
588,28.582,27.531538
589,28.134,27.527834
590,28.156,27.437454
591,28.262001,27.35565
592,27.462,27.32567
593,26.34,27.098967
594,25.65,26.261889
595,25.256,25.038631
596,24.838,23.862217
597,24.556,22.777662
598,24.3,21.843334
599,24.222,21.048452
600,23.852001,20.451193
601,23.698,19.856878
602,23.584,19.332684
603,23.486,18.899252
604,23.352,18.546148
605,23.236,18.230875
606,23.4,17.943785
607,23.185999,17.826328
608,22.922,17.664722
609,22.894001,17.391245
610,22.774,17.145958
611,22.738,16.905512
612,22.68,16.708565
613,22.632,16.541208
614,22.586,16.398201
615,22.522001,16.27282
616,22.502,16.149157
617,22.446001,16.04684
618,22.45,15.945581
619,22.372002,15.872817
620,22.334002,15.783006
621,22.328001,15.691688
622,22.258001,15.620336
623,22.226,15.533927
624,22.192,15.448724
625,22.189999,15.36715
626,22.175999,15.306357
627,22.154,15.258588
628,22.174,15.214265
629,22.165998,15.193106
630,22.132,15.178613
631,22.278002,15.150946
632,22.542,15.20681
633,22.54,15.41234
634,22.44,15.6001
635,22.720001,15.680898
636,22.508001,15.867388
637,22.165998,15.916257
638,22.244001,15.733109
639,22.512001,15.583396
640,23.228,15.626191
641,24.02,16.09304
642,24.612,16.968966
643,25.242,18.034658
644,25.496,19.20609
645,25.85,20.23505
646,26.236,21.150911
647,26.432,22.006796
648,26.666,22.729605
649,26.896,23.35542
650,27.264,23.915918
651,27.272,24.505877
652,27.458,24.955029
653,27.644,25.349583
654,27.65,25.72382
655,27.038,25.999592
656,25.838,25.86811
657,25.298,25.051062
658,24.784,23.993576
659,24.464,22.876734
660,24.208,21.86123
661,24.302,20.994085
662,23.844,20.436485
663,23.708,19.851583
664,23.536,19.336987
665,23.442,18.879171
666,23.324,18.501873
667,23.192,18.177252
668,23.248,17.87755
669,23.32,17.691565
670,23.32,17.620447
671,23.146,17.595375
672,23.546,17.494135
673,23.105999,17.616417
674,23.119999,17.523966
675,23.128,17.410725
676,23.136,17.32628
677,23.524,17.274754
678,23.048,17.453959
679,23.008,17.385912
680,22.898,17.253965
681,22.856,17.080969
682,22.846,16.919619
683,22.85,16.797066
684,22.818,16.71757
685,22.778,16.65169
686,22.724,16.58395
687,22.664,16.504364
688,22.65,16.409618
689,22.598001,16.327942
690,22.516,16.242155
691,22.438,16.132528
692,22.384,16.003403
693,22.344,15.873203
694,22.252,15.754484
695,22.194,15.618911
696,22.151999,15.48247
697,22.119999,15.357957
698,22.640001,15.250888
699,22.004,15.458843
700,21.882,15.3429985
701,21.812,15.111997
702,22.019999,14.87421
703,22.888,14.809591
704,23.421999,15.276267
705,24.074001,16.04026
706,24.392,17.03034
707,24.756,17.99022
708,25.202002,18.889753
709,25.302,19.779613
710,25.552,20.49087
711,25.724,21.108
712,25.854,21.634333
713,26.174,22.072016
714,26.62,22.542938
715,26.4,23.132715
716,26.720001,23.485064
717,26.42,23.85469
718,26.004,23.977997
719,25.938,23.79336
720,25.987999,23.54704
721,26.4,23.374949
722,26.104,23.47946
723,26.161999,23.469948
724,26.192,23.465374
725,26.246,23.478754
726,26.302,23.52112
727,26.359999,23.588535
728,26.418,23.674604
729,26.476,23.77352
730,26.528,23.879896
731,26.562,23.988047
732,26.576,24.086674
733,26.598001,24.164818
734,26.6,24.229254
735,26.608002,24.274551
736,26.604002,24.30811
737,26.602001,24.327986
738,26.586,24.338404
739,26.578001,24.335556
740,26.566,24.326057
741,26.538,24.31116
742,26.506,24.284256
743,26.514,24.244757
744,26.574001,24.216478
745,26.648,24.229246
746,26.728,24.28695
747,26.800001,24.382029
748,26.874,24.498882
749,26.946001,24.62913
750,27.028,24.76623
751,27.32,24.911934
752,27.6,25.17206
753,27.64,25.5359
754,27.268,25.851559
755,27.118,25.8848
756,27.140001,25.764408
757,27.164,25.648987
758,27.19,25.57665
759,27.212,25.546595
760,27.23,25.545704
761,27.264,25.561289
762,27.29,25.594225
763,27.334,25.636166
764,27.364,25.691975
765,27.356,25.751932
766,27.362,25.79329
767,27.368,25.822657
768,27.692,26.485462
769,27.682,26.498297
770,27.69,26.502695
771,27.694,26.507988
772,27.699999,26.514154
773,27.712,26.522003
774,27.718,26.534336
775,27.734,26.547615
776,27.736,26.565836
777,27.737999,26.581589
778,27.744,26.593706
779,27.753332,26.604872
780,27.758,26.617672
781,27.76,26.629946
782,27.765999,26.63995
783,27.765999,26.649893
784,27.762,26.657251
785,27.77,26.660069
786,27.765999,26.665121
787,27.772,26.667372
788,27.779999,26.671415
789,27.779999,26.6789
790,27.793999,26.685295
791,27.803999,26.696884
792,27.806,26.711813
793,27.816,26.724724
794,27.817999,26.738897
795,27.82,26.750751
796,27.82,26.760004
797,27.817999,26.76626
798,27.816,26.76917
799,27.807999,26.769503
800,27.814,26.765083
801,27.817999,26.763681
802,27.816,26.765388
803,27.82,26.766403
804,27.812,26.769001
805,27.817999,26.767263
806,27.814,26.76796
807,27.812,26.767036
808,27.828,26.764948
809,27.826,26.771214
810,27.82,26.776886
811,27.82,26.777912
812,27.817999,26.777555
813,27.826,26.77595
814,27.817999,26.778498
815,27.812,26.777342
816,27.817999,26.77255
817,27.828,26.77115
818,27.83,26.775997
819,27.831999,26.782118
820,27.828,26.787992
821,27.826,26.790272
822,27.84,26.790073
823,27.834,26.796423
824,27.84,26.79969
825,27.844,26.804407
826,27.84,26.810295
827,27.864,26.81292
828,27.869999,26.826239
829,27.914,26.841764
830,27.952,26.876091
831,28.070002,26.925354
832,27.944,26.987295
833,28.2,26.999153
834,28.58,27.067305
835,28.276001,27.233606
836,28.174002,27.298382
837,28.144001,27.294582
838,28.202002,27.267267
839,28.242,27.257072
840,28.27,27.264402
841,28.312,27.281563
842,28.35,27.307951
843,28.386002,27.339926
844,28.432001,27.374628
845,28.464,27.413326
846,28.504,27.451618
847,28.426,27.490513
848,27.845999,27.498404
849,27.106,27.340466
850,26.407999,26.98197
851,25.754,26.075043
852,25.374,24.961664
853,25.164001,23.893866
854,25.043999,22.999922
855,24.69,22.313814
856,24.504,21.666323
857,24.354,21.095255
858,24.188,20.610197
859,24.442,20.181679
860,23.962,20.012272
861,23.884,19.69283
862,23.810001,19.3777
863,23.746,19.105225
864,23.682001,18.878967
865,23.58,18.687885
866,23.435999,18.499613
867,23.345999,18.28289
868,23.274,18.066452
869,23.208,17.867065
870,23.213999,17.687395
871,22.95,17.561935
872,22.856,17.339136
873,22.726,17.098833
874,22.672,16.845993
875,22.652,16.625637
876,22.62,16.458902
877,22.718,16.330605
878,22.83,16.297817
879,22.878,16.35738
880,22.868,16.450066
881,22.828001,16.521538
882,22.73,16.54786
883,22.638,16.503374
884,22.550001,16.40322
885,22.51,16.267733
886,22.554,16.13674
887,22.596,16.064472
888,22.662,16.047794
889,22.776001,16.0847
890,22.836,16.186987
891,22.87,16.31125
892,22.898,16.427275
893,22.93,16.526674
894,22.948,16.613884
895,23.142,16.685518
896,23.724,16.84006
897,24.404,17.288954
898,25.142,18.058056
899,25.470001,19.098886
900,25.93,20.110184
901,26.39,21.095757
902,26.570002,22.062958
903,26.862001,22.86962
904,27.254,23.581022
905,27.328001,24.288055
906,27.55,24.84993
907,27.76,25.345602
908,27.938,25.804647
909,28.324001,26.226866
910,28.356,26.725962
911,27.514,27.046686
912,26.582,26.965458
913,26.026,26.26311
914,25.552,25.299547
915,25.234001,24.275728
916,25.132,23.332232
917,25.278,22.595959
918,25.204,22.175621
919,24.82,21.900635
920,24.514,21.527962
921,24.462,21.064484
922,24.282,20.671001
923,24.112,20.299137
924,23.788,19.937286
925,23.844,19.497955
926,23.956001,19.183084
927,23.802,19.039318
928,23.65,18.891457
929,23.764002,18.699038
930,23.694,18.606476
931,23.518,18.524084
932,23.354,18.370773
933,23.17,18.151625
934,23.246,17.873636
935,22.94,17.693768
936,22.848,17.418516
937,22.822,17.141102
938,22.77,16.920515
939,22.718,16.741959
940,22.622,16.591146
941,22.65,16.433823
942,22.564001,16.330618
943,22.508001,16.220137
944,22.472,16.105938
945,22.446001,16.00071
946,22.404001,15.910612
947,22.396,15.82455
948,22.300001,15.7570915
949,22.258001,15.659457
950,22.258001,15.55669
951,22.22,15.479072
952,22.238,15.406792
953,22.26,15.364215
954,22.292002,15.351805
955,22.276001,15.367261
956,22.300001,15.3768425
957,22.348001,15.395637
958,22.386002,15.43799
959,22.460001,15.495859
960,22.514,15.582917
961,22.542,15.684029
962,22.514,15.777856
963,22.460001,15.830582
964,22.402,15.830436
965,22.314001,15.7860155
966,22.258001,15.694351
967,22.22,15.584293
968,22.199999,15.477325
969,22.199999,15.387706
970,22.184,15.325278
971,22.178,15.276705
972,22.141998,15.240679
973,22.392,15.197259
974,22.256,15.299486
975,21.934,15.336519
976,21.824,15.172618
977,21.75,14.942148
978,21.657999,14.714332
979,21.598,14.495371
980,21.536,14.301954
981,21.464,14.130445
982,21.396,13.968828
983,21.352,13.81383
984,21.284,13.676132
985,21.246,13.540673
986,21.162,13.419729
987,20.814001,13.287015
988,20.768,12.994401
989,20.72,12.713201
990,20.642,12.480546
991,20.675999,12.276328
992,21.346,12.149821
993,22.056,12.444458
994,22.634,13.1533985
995,26.116667,14.095444
996,26.116667,16.718868
997,26.116667,19.065804
998,26.116667,20.740263
999,26.116667,21.823507
1000,25.76,22.484756
1001,25.6,22.687777
1002,25.562,22.64377
1003,25.582,22.531317
1004,25.630001,22.441706
1005,25.694,22.405777
1006,25.758,22.425121
1007,25.84,22.486107
1008,25.916,22.584259
1009,26.001999,22.70341
1010,26.6,22.84324
1011,26.279999,23.263508
1012,26.182,23.47717
1013,26.234,23.53499
1014,26.293999,23.567629
1015,26.352,23.61702
1016,26.411999,23.68789
1017,26.463999,23.776869
1018,26.522,23.874325
1019,26.570002,23.978825
1020,26.606,24.08302
1021,26.648,24.178959
1022,26.69,24.269958
1023,26.728,24.358051
1024,27.458,25.983845
1025,27.47,26.00864
1026,27.498,26.033964
1027,27.506,26.067173
1028,27.522,26.09783
1029,27.53,26.128128
1030,27.53,26.154633
1031,27.548,26.173403
1032,27.558,26.194649
1033,27.57,26.216122
1034,27.568,26.238234
1035,27.583334,26.253796
1036,27.608,26.271568
1037,27.61,26.297867
1038,27.602,26.320477
1039,27.619999,26.33231
1040,27.628,26.347635
1041,27.626,26.363943
1042,27.624,26.37527
1043,27.618,26.38147
1044,27.616,26.381786
1045,27.622,26.379572
1046,27.63,26.38036
1047,27.619999,26.385733
1048,29.19,26.385757
1049,29.19,27.069796
1050,29.19,27.483217
1051,29.19,27.769882
1052,29.084,27.932953
1053,28.5,28.010271
1054,28.198002,27.919695
1055,28.416,27.745823
1056,27.932,27.632135
1057,27.872,27.431534
1058,27.828,27.248083
1059,27.793999,27.104303
1060,27.782,26.998018
1061,27.772,26.912151
1062,27.764,26.818172
1063,27.76,26.75554
1064,27.76,26.714544
1065,27.762,26.689316
1066,27.765999,26.67547
1067,27.764,26.67037
1068,27.77,26.667711
1069,27.77,26.6691
1070,27.77,26.671556
1071,27.765999,26.673513
1072,27.76,26.672838
1073,27.764,26.668667
1074,27.774,26.666746
1075,27.776,26.670937
1076,27.782,26.676548
1077,27.778,26.684103
1078,27.762,26.688156
1079,27.76,26.682213
1080,27.765999,26.674353
1081,27.764,26.6711
1082,27.792,26.668776
1083,27.828,26.681469
1084,27.894,26.712776
1085,27.938,26.773962
1086,27.962,26.848913
1087,28.158,26.920063
1088,28.238,27.011982
1089,28.008001,27.103504
1090,28.008001,27.111725
1091,27.992,27.097897
1092,28.116001,27.078053
1093,28.220001,27.095478
1094,28.426,27.145386
1095,28.204,27.245651
1096,28.258001,27.272102
1097,28.29,27.288607
1098,28.34,27.307072
1099,28.366001,27.334682
1100,28.448,27.364323
1101,28.468,27.408749
1102,28.542,27.450577
1103,28.574001,27.500917
1104,28.206001,27.548788
1105,27.126001,27.484697
1106,26.432,27.11697
1107,26.064,26.272003
1108,25.624,25.255919
1109,25.336,24.267654
1110,25.342001,23.387854
1111,24.9,22.762989
1112,24.736,22.126587
1113,24.619999,21.563578
1114,24.482,21.101048
1115,24.374,20.708815
1116,24.274,20.376596
1117,24.312,20.090841
1118,24.094,19.91026
1119,23.846,19.685799
1120,23.754002,19.37576
1121,23.64,19.07529
1122,23.514,18.793268
1123,23.47,18.520418
1124,23.452,18.296047
1125,23.334,18.131687
1126,23.306,17.960415
1127,23.268,17.816393
1128,23.18,17.695513
1129,23.526,17.563793
1130,23.316,17.650024
1131,22.956,17.65347
1132,22.928,17.441677
1133,22.874,17.217161
1134,22.864,17.017956
1135,22.846,16.870674
1136,22.846,16.764072
1137,22.864,16.694687
1138,22.86,16.66188
1139,22.856,16.64427
1140,22.902,16.63267
1141,22.876,16.65046
1142,22.862,16.65675
1143,22.834,16.650745
1144,22.774,16.62843
1145,22.704,16.575575
1146,22.630001,16.490822
1147,22.582,16.379976
1148,22.544,16.265207
1149,22.474,16.158327
1150,22.452002,16.042738
1151,22.544,15.942755
1152,23.322,15.922284
1153,24.124,16.348173
1154,24.576,17.203976
1155,25.126001,18.184732
1156,25.594,19.235264
1157,26.067999,20.278969
1158,26.32,21.301487
1159,26.640001,22.188044
1160,27.19,22.979492
1161,27.204,23.82811
1162,27.422,24.479137
1163,27.65,25.02663
1164,27.842,25.524555
1165,28.230001,25.979874
1166,28.154001,26.503323
1167,27.765999,26.869873
1168,26.618002,26.908243
1169,25.948,26.270798
1170,25.826,25.28503
1171,26.124,24.402977
1172,25.994,23.927618
1173,25.458,23.6047
1174,25.192001,23.120455
1175,24.716,22.581367
1176,24.434,21.915104
1177,24.172,21.23868
1178,24.132,20.594343
1179,23.924,20.101503
1180,23.816,19.660643
1181,23.792002,19.287907
1182,24.282,19.015226
1183,24.256,19.099314
1184,24.254,19.233932
1185,24.208,19.344826
1186,23.864,19.397148
1187,23.738,19.238203
1188,23.704,19.00138
1189,23.638,18.788544
1190,23.552,18.600739
1191,23.536,18.42107
1192,23.486,18.280834
1193,23.404,18.15939
1194,23.32,18.029512
1195,23.237999,17.88564
1196,23.268,17.730682
1197,23.082,17.62924
1198,22.854,17.466295
1199,22.794,17.206951
1200,22.652,16.958622
1201,22.626001,16.699656
1202,22.606,16.490486
1203,22.57,16.336262
1204,22.49,16.21542
1205,22.45,16.09018
1206,22.466002,15.974329
1207,22.478,15.899268
1208,22.45,15.859919
1209,22.454,15.824119
1210,22.394001,15.800494
1211,22.384,15.753394
1212,22.380001,15.707392
1213,22.35,15.671264
1214,22.444,15.630564
1215,23.256,15.650363
1216,24.028,16.120394
1217,24.688,16.994183
