,Truth,Prediction
133,0.0,-2.2329764
134,0.0,-2.214512
135,0.0,-2.1978483
136,0.0,-2.1872728
137,0.0,-2.1740758
138,0.0,-2.1661553
139,0.0,-2.1535628
140,0.0,-2.139884
141,0.0,-2.1296554
142,0.0,-2.1207008
143,0.0,-2.1144664
144,0.0,-2.111694
145,0.0,-2.1058695
146,0.0,-2.1043663
147,0.0,-2.104275
148,0.0,-2.1045215
149,0.0,-2.1024904
150,0.0,-2.0959053
151,0.0,-2.800033
152,0.0,-3.475429
153,0.0,-3.7381935
154,0.0,-3.6701417
155,0.0,-3.4023244
156,0.0,-3.0985894
157,0.0,-2.8357923
158,0.0,-2.6306727
159,0.0,-2.4770904
160,0.0,-2.3608305
161,0.0,-2.2834187
162,0.0,-2.2381506
163,0.0,-2.2021735
164,0.0,-2.1772652
165,0.0,-2.1562452
166,0.0,-2.1397579
167,0.0,-2.1299846
168,0.0,-2.1164505
169,0.0,-2.1171782
170,0.0,-2.1175463
171,0.0,-2.111997
172,0.0,-2.1100454
173,0.0,-2.1071703
174,0.0,-2.1014113
175,0.0,-2.0896716
176,0.0,-2.0728862
177,0.0,-2.0709536
178,0.0,-2.0695088
179,0.0,-2.0742917
180,0.0,-2.0849314
181,0.0,-2.1031933
182,0.0,-2.1285577
183,0.0,-2.1589925
184,0.0,-2.1949468
185,0.0,-2.2338727
186,0.0,-2.267501
187,0.0,-2.2954035
188,0.0,-2.3247406
189,0.0,-2.3533456
190,0.0,-2.370588
191,0.0,-2.380553
192,0.0,-2.385013
193,0.0,-2.3950136
194,0.0,-2.4150307
195,0.0,-2.4238894
196,0.0,-2.4300609
197,0.0,-2.4350958
198,0.0,-2.445368
199,0.0,-2.4460478
200,0.0,-2.4317486
201,0.0,-2.4110286
202,0.0,-2.400178
203,0.0,-2.3910968
204,0.0,-2.3665504
205,0.0,-2.3244894
206,0.0,-2.2760882
207,0.0,-2.2232854
208,0.0,-2.1585789
209,0.0,-2.0857582
210,0.0,-2.014739
211,0.0,-1.9484671
212,0.0,-1.8863268
213,0.0,-1.828199
214,0.0,-1.77295
215,0.0,-1.7287353
216,0.0,-1.68295
217,0.0,-1.6492169
218,0.0,-1.6193668
219,0.0,-1.5893003
220,0.0,-1.5627246
221,0.0,-1.5361409
222,0.0,-1.5087231
223,0.0,-1.4862586
224,0.0,-1.4629724
225,0.0,-1.4435126
226,0.0,-1.4256126
227,0.0,-1.4117848
228,0.0,-1.3980227
229,0.0,-1.3891784
230,0.0,-1.3792479
231,0.0,-1.371762
232,0.0,-1.4610646
233,0.0,-1.7295455
234,0.0,-2.126403
235,0.0,-2.456366
236,0.0,-2.5900643
237,0.0,-2.6655505
238,0.0,-2.7645626
239,0.0,-2.8078756
240,0.0,-2.8266869
241,0.0,-2.800531
242,0.0,-2.7483194
243,0.0,-2.7271788
244,0.0,-2.7303307
245,0.0,-2.692318
246,0.0,-2.6778858
247,0.0,-2.6383927
248,0.0,-2.5695653
249,0.0,-2.4898756
250,0.0,-2.4636059
251,0.0,-2.422277
252,0.0,-2.4116268
253,0.0,-2.387977
254,0.0,-2.3792346
255,0.0,-2.3419173
256,0.0,-2.2132993
257,0.0,-2.1810975
258,0.0,-2.20368
259,0.0,-2.19831
260,0.0,-2.1994066
261,0.0,-2.1901834
262,0.0,-2.1696496
263,0.0,-2.1062706
264,0.0,-2.027343
265,0.0,-2.069333
266,0.0,-2.0703554
267,0.0,-2.0157764
268,0.0,-1.9518559
269,0.0,-1.914623
270,0.0,-1.9165255
271,0.0,-1.9153293
272,0.0,-1.9367167
273,0.0,-1.9230397
274,0.0,-1.8821189
275,0.0,-1.8690072
276,0.0,-1.9117621
277,0.0,-1.9327589
278,0.0,-1.9543965
279,0.0,-1.9475123
280,0.0,-1.9015646
281,0.0,-1.8591477
282,0.0,-1.8749152
283,0.0,-1.9340998
284,0.0,-2.0215716
285,0.0,-2.034428
286,0.0,-2.049695
287,0.0,-2.0958157
288,0.0,-2.125008
289,0.0,-2.1996408
290,0.0,-2.2530565
291,0.0,-2.3328822
292,0.0,-2.4200673
293,0.0,-2.4853232
294,0.0,-2.4935253
295,0.0,-2.5093114
296,0.0,-2.5454512
297,0.0,-2.5421119
298,0.0,-2.5650237
299,0.0,-2.5648339
300,0.0,-2.6165671
301,0.0,-2.7004976
302,0.0,-2.768963
303,0.0,-2.7467594
304,0.0,-2.744076
305,0.0,-2.7466528
306,0.0,-2.7611542
307,0.0,-2.728747
308,0.0,-2.7057827
309,0.0,-2.668319
310,0.0,-2.70637
311,0.0,-2.7170372
312,0.0,-2.7070987
313,0.0,-2.729391
314,0.0,-2.7644534
315,0.0,-2.5755017
316,0.0,-2.2086778
317,0.0,-1.9073803
318,0.0,-1.7097094
319,0.0,-1.5961356
320,0.0,-1.5428866
321,0.0,-1.525836
322,0.0,-1.5526769
323,0.0,-1.6040171
324,0.0,-1.6654414
325,0.0,-1.7400732
326,0.0,-1.8180902
327,0.0,-1.8918
328,0.0,-2.0078335
329,0.0,-2.1720686
330,0.0,-2.3759477
331,0.0,-2.5999148
332,0.0,-2.8773618
333,0.0,-3.2343304
334,0.0,-3.4341063
335,0.0,-3.6017818
336,9.44,-3.766875
337,26.199999,-3.8559167
338,34.15,-3.427579
339,34.620003,-2.2611413
340,34.43,-0.49811742
341,34.61,1.4982415
342,34.16,3.5930598
343,34.260002,5.4072876
344,34.52,7.0642357
345,34.15,8.329652
346,34.11,8.8106365
347,34.64,9.219119
348,34.55,9.541104
349,34.34,9.734046
350,34.15,9.778745
351,34.260002,9.808713
352,33.55,9.832987
353,34.11,9.845327
354,33.99,9.856041
355,34.02,9.873393
356,34.01,9.89354
357,33.7,9.911584
358,33.739998,9.926511
359,33.66,9.941221
360,34.34,9.95487
361,34.19,9.970944
362,34.14,9.985575
363,34.1,9.994033
364,34.039997,10.0007925
365,34.11,10.002172
366,33.81,10.005381
367,21.06,10.007653
368,29.16,10.007842
369,34.86,9.995952
370,36.89,9.978295
371,36.88,9.977609
372,25.710001,9.981747
373,27.4,9.978368
374,34.05,9.9616
375,34.87,9.950726
376,34.39,9.956145
377,18.08,9.969111
378,26.15,9.982469
379,34.1,9.973949
380,34.65,9.958381
381,34.2,9.9521265
382,18.060001,9.958263
383,25.890001,9.957896
384,25.980001,9.935172
385,0.0,9.901623
386,0.0,9.838785
387,0.0,9.746917
388,0.0,9.454628
389,0.0,8.881527
390,0.0,8.386508
391,0.0,7.4934363
392,0.0,6.4895015
393,0.0,5.6306868
394,0.0,4.888953
395,0.0,4.1824374
396,0.0,3.525715
397,0.0,2.9580436
398,0.0,2.4507205
399,5.88,2.0000167
400,28.08,1.8763368
401,35.91,2.3734488
402,36.45,3.5959651
403,35.65,5.181139
404,35.56,6.943407
405,35.100002,8.419958
406,35.35,9.011749
407,34.91,9.538535
408,35.21,9.757707
409,35.57,9.8176155
410,34.73,9.868241
411,18.31,9.912371
412,26.4,9.937553
413,34.65,9.941281
414,34.789997,9.937205
415,34.98,9.937158
416,34.36,9.94938
417,18.42,9.965245
418,26.36,9.969845
419,34.82,9.948809
420,35.05,9.926094
421,23.460001,9.925867
422,21.73,9.937195
423,26.71,9.933089
424,34.69,9.909671
425,34.59,9.90768
426,18.12,9.921432
427,26.25,9.92556
428,33.67,9.912381
429,34.710003,9.900175
430,22.369999,9.90528
431,19.859999,9.928294
432,26.35,9.934045
433,35.05,9.920714
434,18.02,9.919821
435,18.41,9.928348
436,25.94,9.92579
437,34.01,9.907509
438,34.03,9.910344
439,18.19,9.929423
440,17.99,9.941401
441,20.5,9.937431
442,0.0,9.906173
443,0.0,9.845741
444,0.0,9.771689
445,0.0,9.694504
446,0.0,9.242418
447,0.0,8.800949
448,0.0,8.392556
449,0.0,7.737568
450,0.0,6.9931536
451,0.0,6.3479033
452,0.0,5.705519
453,0.0,5.2956915
454,0.0,4.9907084
455,0.0,4.746814
456,0.0,4.559813
457,0.0,4.431195
458,0.0,4.3550987
459,0.0,4.3149705
460,0.0,4.3034863
461,0.0,4.3092356
462,0.0,4.3258824
463,0.0,4.3416696
464,0.0,4.3583584
465,0.0,4.373036
466,0.0,4.3831115
467,0.0,4.3937516
468,0.0,4.3963647
469,0.0,4.3964596
470,0.0,4.391699
471,0.0,4.3892255
472,0.0,4.380539
473,0.0,4.3664126
474,0.0,4.3559036
475,0.0,4.3480062
476,0.0,4.337554
477,0.0,4.3219295
478,0.0,4.3072114
479,0.0,4.293509
480,0.0,4.2795086
481,0.0,4.257589
482,0.0,4.231311
483,0.0,4.1954126
484,0.0,4.146354
485,0.0,4.088336
486,0.0,4.0112576
487,0.0,3.9343588
488,0.0,3.872497
489,0.0,3.8156471
490,0.0,3.753152
491,0.0,3.6887808
492,0.0,3.615737
493,0.0,3.5394933
494,0.0,3.472678
495,0.0,3.4179652
496,0.0,3.3808591
497,0.0,3.3589861
498,0.0,3.350045
499,0.0,3.3464906
500,0.0,3.3404567
501,0.0,3.326158
502,0.0,3.3115277
503,0.0,3.2961345
504,0.0,3.2917492
505,0.0,3.3004215
506,0.0,3.3132327
507,0.0,3.3410227
508,0.0,3.371721
509,0.0,3.401745
510,0.0,3.4339929
511,0.0,3.458018
512,0.0,3.4368234
513,0.0,3.4600732
514,0.0,3.486641
515,0.0,3.5102804
516,0.0,3.536186
517,0.0,3.5602612
518,0.0,3.5809128
519,0.0,3.5928283
520,0.0,3.6112163
521,0.0,3.6295824
522,0.0,3.644157
523,0.0,3.6573973
524,0.0,3.6702418
525,0.0,3.6783671
526,0.0,3.6796901
527,0.0,3.677924
528,0.0,3.6806126
529,0.0,3.6789083
530,0.0,3.6801653
531,0.0,3.6794243
532,0.0,3.6807573
533,0.0,3.6880481
534,0.0,3.6982143
535,0.0,3.7039454
536,0.0,3.701278
537,0.0,3.697405
538,0.0,3.6966445
539,0.0,3.6956472
540,0.0,3.6948566
541,0.0,3.687314
542,0.0,3.6837916
543,0.0,3.6832902
544,0.0,3.6812985
545,0.0,3.6759894
546,0.0,3.6655202
547,0.0,3.6578712
548,0.0,3.6552792
549,0.0,3.6487126
550,0.0,3.6441724
551,0.0,3.6413329
552,0.0,3.6478283
553,0.0,3.6546948
554,0.0,3.6551204
555,0.0,3.6539495
556,0.0,3.6527245
557,0.0,3.6541824
558,0.0,3.6558392
559,0.0,3.6536043
560,0.0,3.6522443
561,0.0,3.6537876
562,0.0,3.6485724
563,0.0,3.6420538
564,0.0,3.6381798
565,0.0,3.6359506
566,0.0,3.635868
567,0.0,3.6339674
568,0.0,3.6239953
569,0.0,3.589175
570,0.0,3.5441036
571,0.0,3.498418
572,0.0,3.4451337
573,0.0,3.380032
574,0.0,3.254065
575,0.0,2.8525608
576,0.0,2.7600033
577,0.0,2.7225397
578,0.0,2.6738687
579,0.0,2.6055186
580,0.0,2.520935
581,0.0,2.4230206
582,0.0,2.3137257
583,0.0,2.201215
584,0.0,2.0917516
585,0.0,1.9731482
586,0.0,1.8311913
587,0.0,1.6783482
588,0.0,1.5241153
589,0.0,1.3715296
590,0.0,1.2364905
591,0.0,0.85854256
592,8.24,0.7333825
593,24.42,0.8054888
594,31.380001,1.4268576
595,31.400002,2.699739
596,31.250002,4.434589
597,31.310001,6.2198853
598,30.99,8.141891
599,31.23,8.895537
600,31.250002,9.529487
601,30.260002,9.780657
602,16.81,9.858645
603,23.73,9.907878
604,24.14,9.92189
605,31.460001,9.899856
606,19.59,9.910857
607,25.5,9.932424
608,30.770002,9.931082
609,31.580002,9.927593
610,17.07,9.937837
611,23.7,9.944074
612,24.609999,9.932191
613,32.18,9.914488
614,21.85,9.919749
615,17.439999,9.94261
616,24.67,9.953963
617,28.759998,9.936756
618,32.51,9.927044
619,17.52,9.9322195
620,17.36,9.946399
621,21.24,9.947069
622,25.33,9.930698
623,32.850002,9.922753
624,17.5,9.931922
625,17.640001,9.94186
626,17.57,9.936493
627,25.460001,9.913187
628,33.45,9.897786
629,17.51,9.902623
630,17.529999,9.916927
631,23.11,9.9134245
632,25.6,9.900662
633,32.8,9.89417
634,17.640001,9.900866
635,17.89,9.909368
636,24.810001,9.899932
637,29.710001,9.881574
638,33.649998,9.874386
639,17.65,9.882294
640,17.42,9.895329
641,0.0,9.87688
642,0.0,9.826313
643,0.0,9.749488
644,0.0,9.545388
645,0.0,9.077758
646,0.0,8.587295
647,0.0,8.071448
648,0.0,7.1922836
649,0.0,6.293073
650,0.0,5.636429
651,0.0,5.116233
652,0.0,4.679812
653,0.0,4.3180737
654,0.0,3.982061
655,5.6299996,3.5707738
656,27.230001,3.6085205
657,35.52,4.2319636
658,34.98,5.435064
659,34.95,7.0831256
660,34.08,8.528481
661,32.91,9.276551
662,18.08,9.761644
663,18.0,9.832304
664,25.85,9.855313
665,34.12,9.854869
666,34.32,9.856492
667,17.9,9.888362
668,18.13,9.910592
669,26.18,9.904356
670,34.38,9.891676
671,34.09,9.8975315
672,18.12,9.92634
673,18.039999,9.931363
674,26.210001,9.912493
675,34.25,9.888795
676,19.0,9.881888
677,17.960001,9.885928
678,25.96,9.884083
679,33.91,9.877958
680,30.36,9.883202
681,17.949999,9.899358
682,18.03,9.903739
683,25.740002,9.897293
684,33.489998,9.887634
685,18.11,9.884371
686,22.66,9.881824
687,26.17,9.879337
688,34.16,9.8808565
689,17.87,9.895927
690,17.92,9.913859
691,25.95,9.91453
692,29.2,9.905146
693,31.39,9.901562
694,17.820002,9.908683
695,17.91,9.906012
696,20.85,9.895677
697,20.29,9.880974
698,0.0,9.8447275
699,0.0,9.792103
700,0.0,9.725832
701,0.0,9.487689
702,0.0,9.094659
703,0.0,8.733881
704,0.0,8.395653
705,0.0,7.860294
706,0.0,7.286497
707,0.0,6.8211293
708,0.0,6.4139466
709,0.0,6.0450816
710,0.0,5.6785374
711,0.0,5.152376
712,0.0,4.657953
713,0.0,4.378618
714,0.0,4.255873
715,0.0,4.318532
716,0.0,4.547751
717,0.0,4.7788424
718,0.0,4.952259
719,0.0,5.0655985
720,0.0,5.141035
721,0.0,5.1917434
722,0.0,5.233764
723,0.0,5.2657228
724,0.0,5.290168
725,0.0,5.3083634
726,0.0,5.3317704
727,0.0,5.357497
728,0.0,5.3766856
729,0.0,5.3848515
730,0.0,5.3915067
731,0.0,5.3917913
732,0.0,5.392661
733,0.0,5.3902383
734,0.0,5.3940825
735,0.0,5.4110613
736,0.0,5.426453
737,0.0,5.4447618
738,0.0,5.463036
739,0.0,5.483793
740,0.0,5.50693
741,0.0,5.5307546
742,0.0,5.549367
743,0.0,5.559639
744,0.0,5.565221
745,0.0,5.571409
746,0.0,5.575013
747,0.0,5.57279
748,0.0,5.5740757
749,0.0,5.572639
750,0.0,5.5709558
751,0.0,5.563293
752,0.0,5.54996
753,0.0,5.532549
754,0.0,5.5157194
755,0.0,5.492955
756,0.0,5.4696712
757,0.0,5.446181
758,0.0,5.432176
759,0.0,5.4209385
760,0.0,5.416553
761,0.0,5.413861
762,0.0,5.4133415
763,0.0,5.417709
764,0.0,5.422019
765,0.0,5.4262156
766,0.0,5.427143
767,0.0,5.4291883
768,0.0,5.337768
769,0.0,5.337144
770,0.0,5.337686
771,0.0,5.3362184
772,0.0,5.3346972
773,0.0,5.329322
774,0.0,5.326633
775,0.0,5.325286
776,0.0,5.320381
777,0.0,5.312788
778,0.0,5.3055787
779,0.0,5.299333
780,0.0,5.2950006
781,0.0,5.2880397
782,0.0,5.2855277
783,0.0,5.2783575
784,0.0,5.270988
785,0.0,5.2676883
786,0.0,5.2633834
787,0.0,5.256474
788,0.0,5.254016
789,0.0,5.2490034
790,0.0,5.242631
791,0.0,5.238742
792,0.0,5.234341
793,0.0,5.227828
794,0.0,5.2225943
795,0.0,5.2190723
796,0.0,5.2211313
797,0.0,5.2164855
798,0.0,5.212621
799,0.0,5.2110424
800,0.0,5.2135997
801,0.0,5.2132287
802,0.0,5.2080426
803,0.0,5.204217
804,0.0,5.2017374
805,0.0,5.1896386
806,0.0,5.1754045
807,0.0,5.165594
808,0.0,5.148848
809,0.0,5.0692973
810,0.0,5.018033
811,0.0,4.9977145
812,0.0,5.0111527
813,0.0,5.00751
814,0.0,4.9903116
815,0.0,4.9852624
816,0.0,4.952569
817,0.0,4.177732
818,0.0,3.3714364
819,0.0,2.7944977
820,0.0,2.4262824
821,0.0,2.2054424
822,0.0,2.3608198
823,0.0,2.8108618
824,0.0,3.328998
825,0.0,3.792462
826,0.0,4.141344
827,0.0,4.3595657
828,0.0,4.4942517
829,0.0,4.571076
830,0.0,4.6189485
831,0.0,4.6490474
832,0.0,4.677539
833,0.0,4.686333
834,0.0,4.665983
835,0.0,4.6092534
836,0.0,4.5043383
837,0.0,4.3574896
838,0.0,4.1699767
839,0.0,3.9384358
840,0.0,3.4959104
841,0.0,3.2078898
842,0.0,2.952974
843,0.0,2.696618
844,0.0,2.4559002
845,0.0,2.2281785
846,0.0,2.0047517
847,0.0,1.8057231
848,8.88,1.6523103
849,25.320002,1.742532
850,33.43,2.2704632
851,33.14,3.544688
852,33.23,5.2872157
853,33.030003,7.285184
854,33.06,8.645717
855,32.88,9.316978
856,27.980001,9.743161
857,17.640001,9.819442
858,25.050001,9.869083
859,25.710001,9.873107
860,35.35,9.873776
861,22.17,9.87683
862,23.560001,9.894854
863,31.490002,9.887926
864,36.95,9.882852
865,32.829998,9.895686
866,17.93,9.923214
867,21.5,9.920962
868,25.37,9.901481
869,33.469997,9.879891
870,17.98,9.868564
871,17.72,9.885591
872,17.949999,9.894027
873,26.23,9.890575
874,34.19,9.88237
875,17.77,9.877227
876,17.880001,9.884287
877,18.54,9.881796
878,25.79,9.873153
879,34.01,9.864823
880,17.8,9.872089
881,18.039999,9.886671
882,17.960001,9.8809595
883,26.17,9.871817
884,33.93,9.8628645
885,20.56,9.856578
886,17.9,9.871997
887,18.03,9.872948
888,26.22,9.868222
889,29.31,9.858362
890,33.97,9.85244
891,18.08,9.850971
892,18.17,9.854512
893,26.46,9.853806
894,32.14,9.852107
895,29.990002,9.854967
896,17.92,9.860834
897,0.0,9.856728
898,0.0,9.816806
899,0.0,9.7546625
900,0.0,9.644553
901,0.0,9.193342
902,0.0,8.788058
903,0.0,8.379638
904,0.0,7.7864013
905,0.0,7.111101
906,0.0,6.5372515
907,0.0,5.992966
908,0.0,5.464608
909,0.0,5.09209
910,0.0,4.7661204
911,5.76,4.4789834
912,27.67,4.385231
913,35.86,4.718386
914,35.899998,5.7527413
915,35.670002,7.4211197
916,35.48,8.642669
917,22.2,9.332424
918,18.36,9.740385
919,18.17,9.798138
920,26.519999,9.81777
921,34.65,9.8215685
922,24.49,9.832036
923,18.26,9.846106
924,23.410002,9.85812
925,26.78,9.853119
926,35.190002,9.843033
927,18.22,9.842703
928,18.17,9.849815
929,18.390001,9.85899
930,26.429998,9.855803
931,34.879997,9.84199
932,22.46,9.8377285
933,18.240002,9.846987
934,18.22,9.854779
935,26.42,9.853444
936,35.280003,9.846405
937,23.769999,9.84752
938,18.240002,9.866075
939,18.19,9.868043
940,26.279999,9.8673935
941,31.029999,9.859927
942,34.37,9.856628
943,18.19,9.859888
944,18.18,9.86023
945,18.12,9.859699
946,26.14,9.851384
947,34.65,9.843867
948,18.210001,9.846618
949,18.05,9.863723
950,18.1,9.872377
951,18.13,9.872542
952,20.46,9.868309
953,25.85,9.860585
954,0.0,9.843982
955,0.0,9.798795
956,0.0,9.736962
957,0.0,9.571465
958,0.0,9.164345
959,0.0,8.801648
960,0.0,8.481247
961,0.0,8.07775
962,0.0,7.4690557
963,0.0,6.979601
964,0.0,6.5762196
965,0.0,6.246217
966,0.0,5.9786067
967,0.0,5.788114
968,0.0,5.6692615
969,0.0,5.607559
970,0.0,5.5799627
971,0.0,5.5762935
972,0.0,5.588691
973,0.0,5.6217027
974,0.0,5.6549177
975,0.0,5.689802
976,0.0,5.726329
977,0.0,5.76086
978,0.0,5.7983828
979,0.0,5.8339224
980,0.0,5.87003
981,0.0,5.908211
982,0.0,5.936547
983,0.0,5.967745
984,0.0,6.002852
985,0.0,6.0442634
986,0.0,6.080186
987,0.0,6.107265
988,0.0,6.1313887
989,0.0,6.146193
990,0.0,6.1601644
991,0.0,6.1733804
992,0.0,6.18603
993,0.0,6.203638
994,0.0,6.224012
995,0.0,6.2490892
996,0.0,6.2705913
997,0.0,6.2801423
998,0.0,6.2864943
999,0.0,6.294663
1000,0.0,6.299977
1001,0.0,6.304252
1002,0.0,6.30289
1003,0.0,6.298474
1004,0.0,6.294551
1005,0.0,6.29073
1006,0.0,6.2773204
1007,0.0,6.2663846
1008,0.0,6.258976
1009,0.0,6.2501154
1010,0.0,6.242259
1011,0.0,6.2367387
1012,0.0,6.238572
1013,0.0,6.2394695
1014,0.0,6.234579
1015,0.0,6.2233095
1016,0.0,6.210435
1017,0.0,6.203858
1018,0.0,6.199438
1019,0.0,6.196717
1020,0.0,6.186598
1021,0.0,6.174335
1022,0.0,6.170197
1023,0.0,6.175432
1024,0.0,6.000218
1025,0.0,5.995355
1026,0.0,5.988109
1027,0.0,5.987598
1028,0.0,5.9855623
1029,0.0,5.980548
1030,0.0,5.974082
1031,0.0,5.9626436
1032,0.0,5.9542203
1033,0.0,5.954084
1034,0.0,5.952687
1035,0.0,5.9492497
1036,0.0,5.9441543
1037,0.0,5.937922
1038,0.0,5.9331264
1039,0.0,5.927822
1040,0.0,5.9185085
1041,0.0,5.907612
1042,0.0,5.898593
1043,0.0,5.8920836
1044,0.0,5.8879185
1045,0.0,5.8854027
1046,0.0,5.889249
1047,0.0,5.900965
1048,0.0,5.912385
1049,0.0,5.91321
1050,0.0,5.909266
1051,0.0,5.907412
1052,0.0,5.905486
1053,0.0,5.9019413
1054,0.0,5.8926053
1055,0.0,5.874894
1056,0.0,5.8621798
1057,0.0,5.8529787
1058,0.0,5.8481164
1059,0.0,5.8445077
1060,0.0,5.8400292
1061,0.0,5.8386745
1062,0.0,5.8352385
1063,0.0,5.830116
1064,0.0,5.8217397
1065,0.0,5.811684
1066,0.0,5.798669
1067,0.0,5.7810454
1068,0.0,5.7692537
1069,0.0,5.7545433
1070,0.0,5.7474
1071,0.0,5.748147
1072,0.0,5.7568874
1073,0.0,5.766153
1074,0.0,5.7698574
1075,0.0,5.7670226
1076,0.0,5.7645364
1077,0.0,5.7606783
1078,0.0,5.7564797
1079,0.0,5.7437887
1080,0.0,5.7325788
1081,0.0,5.718359
1082,0.0,5.7030473
1083,0.0,5.686297
1084,0.0,5.677991
1085,0.0,5.6727967
1086,0.0,5.669716
1087,0.0,5.6615877
1088,0.0,5.6459846
1089,0.0,5.6063495
1090,0.0,5.5326405
1091,0.0,5.302394
1092,0.0,5.1186028
1093,0.0,4.911474
1094,0.0,4.687171
1095,0.0,4.461346
1096,0.0,4.248599
1097,0.0,4.033706
1098,0.0,3.814419
1099,0.0,3.5561953
1100,0.0,3.177268
1101,0.0,2.96667
1102,0.0,2.81561
1103,0.0,2.67477
1104,8.34,2.5152373
1105,25.48,2.6181138
1106,33.01,3.2625213
1107,33.109997,4.4798126
1108,33.43,6.093741
1109,33.77,7.88978
1110,33.23,8.809567
1111,32.929996,9.485766
1112,17.78,9.771621
1113,20.609999,9.844326
1114,28.67,9.883365
1115,36.41,9.884111
1116,33.53,9.897161
1117,20.86,9.920722
1118,28.8,9.931153
1119,29.13,9.915678
1120,36.850002,9.906954
1121,27.51,9.915952
1122,17.9,9.9352455
1123,18.150002,9.94565
1124,28.92,9.927698
1125,34.54,9.909877
1126,36.850002,9.898882
1127,20.76,9.914451
1128,20.54,9.935782
1129,20.6,9.939892
1130,28.529999,9.927922
1131,33.79,9.910382
1132,33.12,9.897641
1133,20.78,9.908484
1134,20.300001,9.911589
1135,25.9,9.901506
1136,33.45,9.887882
1137,20.83,9.884501
1138,20.630001,9.9012165
1139,20.69,9.902734
1140,28.789999,9.896039
1141,31.610003,9.882966
1142,34.29,9.884775
1143,20.76,9.89763
1144,20.66,9.895125
1145,20.960001,9.882827
1146,20.97,9.867037
1147,28.83,9.849133
1148,33.98,9.837988
1149,21.029999,9.8450365
1150,20.95,9.862052
1151,20.76,9.861353
1152,17.970001,9.848495
1153,3.24,9.8205185
1154,0.23,9.760416
1155,3.1399999,9.6919985
1156,3.24,9.255858
1157,3.18,8.85665
1158,3.25,8.518577
1159,3.26,8.125656
1160,3.26,7.4629426
1161,3.16,6.936261
1162,3.25,6.4583454
1163,3.23,5.8563924
1164,3.23,5.449302
1165,3.32,5.118528
1166,3.78,4.815279
1167,6.91,4.5097427
1168,30.87,4.364442
1169,36.94,4.7467265
