,Truth,Prediction
380,24.4,22.935902
381,24.392,22.91358
382,24.388,22.893915
383,24.33,22.878693
384,24.614,22.847633
385,25.462,22.924032
386,26.1,23.31038
387,26.528,23.892736
388,27.2,24.492388
389,27.223999,25.143267
390,27.558,25.643982
391,27.798,26.08451
392,28.058,26.470543
393,28.283998,26.818502
394,28.389997,27.123428
395,28.579998,27.37146
396,28.784002,27.586128
397,29.053999,27.796585
398,29.410002,27.992113
399,29.081999,28.181301
400,28.389997,28.203712
401,27.489998,28.173115
402,27.092,27.844873
403,26.596,27.351974
404,26.194,26.802122
405,26.15,26.237228
406,25.942,25.810654
407,25.772,25.462383
408,25.684,25.169348
409,25.506,24.938356
410,25.394,24.724623
411,25.316,24.534956
412,25.223999,24.375755
413,25.122,24.2359
414,25.56,24.094654
415,25.439999,24.150543
416,24.952002,24.193663
417,24.838001,24.046738
418,24.802,23.854706
419,24.736,23.690916
420,24.702,23.553885
421,24.584,23.44758
422,24.392,23.334276
423,24.324,23.180471
424,24.254,23.034143
425,24.186,22.903547
426,24.122,22.787066
427,24.482,22.681978
428,24.438,22.737919
429,24.22,22.799904
430,23.958,22.76788
431,23.904,22.62794
432,23.816,22.481304
433,23.74,22.340649
434,23.702,22.211594
435,23.64,22.106142
436,23.694,22.011992
437,23.744,21.965364
438,23.685999,21.96034
439,23.624,21.945152
440,23.642,21.909212
441,24.058,21.884562
442,24.708,22.020233
443,25.366,22.391567
444,25.756,22.954378
445,26.182,23.549707
446,26.336,24.144993
447,26.584,24.60236
448,26.794,24.993351
449,27.07,25.333908
450,27.293999,25.661987
451,27.232,25.972383
452,27.38,26.174604
453,27.502,26.346142
454,27.608,26.50428
455,27.675999,26.651203
456,27.762001,26.775496
457,27.82,26.88451
458,27.858,26.97951
459,27.896,27.057219
460,27.944002,27.121704
461,27.96,27.18036
462,28.004002,27.226791
463,28.279999,27.27123
464,28.42,27.385405
465,28.466,27.521013
466,28.142,27.639475
467,28.171999,27.629917
468,28.226,27.601862
469,28.333998,27.592434
470,28.366001,27.620628
471,28.4,27.659094
472,28.42,27.699348
473,28.448,27.734957
474,28.49,27.76795
475,28.491999,27.803486
476,28.570002,27.83068
477,28.646,27.870794
478,28.718,27.915163
479,28.821999,27.962551
480,28.877998,28.021107
481,29.034,28.078424
482,29.326,28.153305
483,29.28,28.200722
484,29.348,28.22416
485,29.401999,28.243107
486,29.452002,28.249897
487,29.484001,28.254442
488,29.485998,28.25818
489,29.467999,28.260725
490,29.419998,28.26193
491,29.383999,28.26155
492,29.344,28.260221
493,29.296,28.258266
494,29.25,28.255775
495,29.2,28.252958
496,29.158,28.249866
497,29.268,28.246761
498,29.58,28.246725
499,29.159998,28.253572
500,28.988,28.25159
501,28.954,28.244833
502,28.937998,28.226593
503,28.895998,28.211876
504,28.842,28.19977
505,28.779999,28.18847
506,28.737999,28.176899
507,28.708,28.147942
508,28.678,28.111837
509,28.644001,28.080242
510,28.62,28.050896
511,28.598001,28.024775
512,28.138,27.55727
513,28.115,27.536919
514,29.585,27.514801
515,29.585,27.909418
516,29.585,28.183443
517,29.585,28.239277
518,29.348,28.255856
519,28.712,28.258022
520,28.43,28.244833
521,28.258,28.192598
522,28.15,28.056206
523,28.602001,27.889835
524,28.259998,27.867882
525,27.984,27.79774
526,27.956,27.657057
527,27.935999,27.529572
528,27.928,27.432928
529,27.914,27.367146
530,27.902,27.319609
531,27.896666,27.286194
532,27.886,27.26344
533,27.866,27.246195
534,27.858,27.228777
535,27.854,27.213572
536,27.842,27.201742
537,27.828001,27.19004
538,27.818,27.177452
539,27.82,27.165041
540,27.809998,27.15656
541,27.818,27.14823
542,27.826,27.144579
543,27.816,27.14542
544,27.816,27.144041
545,27.809998,27.142519
546,27.809998,27.139557
547,27.804,27.137058
548,27.800001,27.133516
549,27.804,27.12947
550,27.792,27.127605
551,27.781998,27.123108
552,27.776001,27.116175
553,27.777998,27.108711
554,27.766,27.103737
555,27.77,27.09702
556,27.752,27.09291
557,27.752,27.085045
558,27.745998,27.078415
559,27.734001,27.072031
560,27.734001,27.063766
561,27.724,27.05728
562,27.720001,27.049908
563,27.720001,27.043085
564,27.712002,27.038221
565,27.703999,27.032677
566,27.716002,27.026026
567,27.707998,27.02455
568,27.699999,27.022234
569,27.696,27.017904
570,27.703999,27.013065
571,27.713999,27.01183
572,27.717999,27.014797
573,27.712002,27.019163
574,27.713999,27.020855
575,27.735998,27.022089
576,27.795998,27.029573
577,27.848,27.054686
578,27.902,27.092907
579,27.944002,27.140295
580,27.977999,27.189838
581,28.1,27.236921
582,28.1,27.307756
583,28.12,27.364998
584,28.300001,27.4076
585,28.640001,27.487545
586,28.283998,27.651596
587,28.44,27.689848
588,28.076,27.73327
589,28.18,27.662447
590,28.060001,27.613798
591,28.314001,27.548973
592,28.192,27.570246
593,27.6,27.5709
594,26.888,27.397078
595,26.332,27.004528
596,25.616,26.478071
597,25.296,25.817118
598,24.94,25.199314
599,24.584,24.638607
600,24.322,24.113728
601,24.332,23.62252
602,23.89,23.282293
603,23.788,22.907906
604,23.706001,22.589386
605,23.662,22.33942
606,23.588,22.156494
607,23.47,22.01146
608,23.424,21.87141
609,23.355999,21.753546
610,23.322,21.647926
611,23.26,21.561153
612,23.251999,21.479565
613,23.126001,21.41828
614,23.346,21.332296
615,23.092,21.343826
616,23.002,21.282305
617,22.9,21.18776
618,22.928,21.073923
619,22.896,20.99649
620,22.83,20.936579
621,22.803999,20.872763
622,22.762,20.815737
623,22.752,20.760302
624,22.736,20.716496
625,22.703999,20.681318
626,22.703999,20.645899
627,22.675999,20.620003
628,22.644,20.59292
629,22.586,20.561317
630,22.61,20.516
631,22.632,20.488522
632,22.592001,20.48052
633,22.548,20.464548
634,22.482,20.435005
635,22.452,20.386196
636,22.428,20.335161
637,22.442,20.28857
638,22.524,20.260653
639,22.506,20.274477
640,22.83,20.287569
641,23.584,20.415245
642,24.306,20.809492
643,24.682,21.420815
644,25.151999,22.053333
645,25.446001,22.690147
646,25.762,23.262444
647,26.272001,23.77952
648,26.304,24.317923
649,26.564001,24.705572
650,26.784,25.047457
651,26.962,25.35918
652,27.268,25.63869
653,27.282,25.935997
654,27.444,26.161476
655,27.296,26.362556
656,26.64,26.45575
657,25.852001,26.284946
658,25.346,25.839699
659,25.108,25.282784
660,24.699999,24.770235
661,24.416,24.26944
662,24.198,23.776508
663,24.442,23.345627
664,23.962,23.133675
665,23.906,22.855022
666,23.828,22.615587
667,23.768,22.421278
668,23.664,22.267715
669,23.52,22.127111
670,23.512,21.975208
671,23.446001,21.85887
672,23.383999,21.758041
673,23.36,21.665337
674,23.29,21.590826
675,23.223999,21.515097
676,23.2,21.43547
677,23.178,21.367493
678,23.128,21.312696
679,23.264,21.25739
680,23.35,21.266384
681,23.52,21.319004
682,23.26,21.429335
683,23.418001,21.428661
684,23.720001,21.460215
685,23.198,21.600477
686,23.5,21.5381
687,23.318,21.555943
688,23.0,21.521187
689,22.954,21.367945
690,22.963999,21.212
691,22.918,21.101015
692,22.894001,21.013432
693,22.888,20.94594
694,22.856,20.899012
695,22.802,20.857693
696,22.774,20.809217
697,23.212,20.761818
698,23.708,20.886976
699,24.386002,21.19871
700,24.744,21.715052
701,25.256,22.268902
702,25.446001,22.86713
703,25.728,23.382866
704,26.105999,23.842257
705,26.206,24.293264
706,26.388,24.63608
707,26.57,24.928253
708,26.738,25.190208
709,26.838001,25.43009
710,26.962,25.633333
711,27.460001,25.8141
712,27.17,26.103703
713,27.268,26.245481
714,27.322,26.347288
715,27.34,26.430063
716,27.368,26.492119
717,27.39,26.54181
718,27.404,26.582386
719,27.435999,26.61456
720,27.466,26.646532
721,27.493998,26.679464
722,27.51,26.712341
723,27.536,26.741596
724,27.548,26.77043
725,27.586,26.794144
726,27.612,26.8224
727,27.623999,26.85192
728,27.63,26.877464
729,27.616,26.897099
730,27.58,26.905846
731,27.521997,26.898783
732,27.471998,26.872309
733,27.421999,26.833107
734,27.376,26.786098
735,27.33,26.734314
736,27.293999,26.680548
737,27.258,26.62838
738,27.222,26.579065
739,27.188,26.531898
740,27.161999,26.486788
741,27.151999,26.445772
742,27.136,26.413437
743,27.265999,26.386564
744,27.800001,26.41055
745,27.58,26.613518
746,27.4,26.73037
747,27.179998,26.73872
748,27.018,26.64937
749,26.99,26.507378
750,26.991999,26.382532
751,27.16,26.295769
752,27.5,26.29587
753,27.759998,26.426687
754,27.104,26.636927
755,27.383999,26.59556
756,27.5,26.598665
757,27.22,26.648874
758,26.998001,26.60509
759,26.982,26.479197
760,26.963999,26.362995
761,26.946,26.274364
762,26.921999,26.209982
763,26.905998,26.160585
764,26.898,26.12265
765,26.888,26.094847
766,26.873999,26.073462
767,26.862,26.05467
768,26.685999,25.80455
769,26.684,25.801626
770,26.68,25.797916
771,26.675999,25.793707
772,26.674,25.789196
773,26.67,25.78518
774,26.666,25.781038
775,26.67,25.776669
776,26.668,25.77473
777,26.666,25.773212
778,26.664,25.771545
779,26.66,25.769634
780,26.664,25.76686
781,26.662,25.76595
782,26.654,25.765059
783,26.646,25.761782
784,26.644,25.756208
785,26.644,25.750948
786,26.638,25.74717
787,26.636667,25.742779
788,26.644,25.738985
789,26.644,25.738756
790,26.64,25.739408
791,26.642,25.738773
792,26.632,25.738672
793,26.636,25.735434
794,26.638,25.733658
795,26.636,25.733355
796,26.636,25.732815
797,26.64,25.732367
798,26.646,25.733376
799,26.648,25.736418
800,26.65,25.739773
801,26.648,25.74295
802,26.642,25.74458
803,26.638,25.743444
804,26.638,25.740664
805,26.626,25.738253
806,26.622,25.732632
807,26.628,25.726467
808,26.63,25.7238
809,26.62,25.723316
810,26.622,25.720173
811,26.622,25.717916
812,26.62,25.71647
813,26.62,25.714941
814,26.624,25.713804
815,26.622,25.714375
816,26.626,25.71453
817,26.624,25.715866
818,26.626,25.716455
819,26.632,25.717377
820,26.624,25.720097
821,26.624,25.719872
822,26.632,25.719028
823,26.628,25.720903
824,26.64,25.721582
825,26.674,25.72575
826,26.702,25.74077
827,26.73,25.76345
828,26.762,25.790995
829,26.784,25.822775
830,26.778,25.854216
831,26.78,25.875172
832,26.806,25.888754
833,26.81,25.905525
834,26.817999,25.919847
835,26.863998,25.932384
836,26.944,25.956238
837,27.237999,26.002523
838,27.524,26.137508
839,27.147999,26.349712
840,27.196,26.400246
841,27.228,26.41571
842,27.282,26.429401
843,27.33,26.4566
844,27.388,26.495249
845,27.468,26.545042
846,27.558,26.610062
847,27.651999,26.690004
848,27.524,26.780577
849,26.952,26.808199
850,26.392,26.632854
851,25.603998,26.270063
852,25.372,25.701952
853,24.764,25.162004
854,24.512,24.571024
855,24.274,24.026964
856,24.166,23.53884
857,24.296,23.161821
858,23.912,22.958689
859,23.89,22.710863
860,23.817999,22.51142
861,23.744,22.350557
862,23.614,22.214998
863,23.518002,22.07469
864,23.369999,21.93627
865,23.256,21.781914
866,23.512,21.623892
867,23.05,21.60087
868,22.868,21.446827
869,22.792,21.23791
870,22.720001,21.04489
871,22.716,20.881083
872,22.614,20.766745
873,22.576,20.657207
874,22.571999,20.564386
875,22.532001,20.498924
876,22.487999,20.442772
877,22.546,20.387808
878,22.592001,20.369127
879,22.61,20.380602
880,22.528,20.40234
881,22.49,20.390884
882,22.49,20.361025
883,22.476,20.33498
884,22.486,20.311718
885,22.474,20.298992
886,22.522,20.28776
887,22.484,20.29742
888,22.518002,20.295382
889,22.568,20.303648
890,22.51,20.330322
891,22.492,20.332823
892,22.49,20.322535
893,22.5,20.311352
894,22.532001,20.306665
895,22.501999,20.316414
896,22.834,20.31588
897,23.529999,20.434328
898,24.251999,20.801712
899,24.657999,21.389421
900,25.196,22.016327
901,25.39,22.677729
902,25.632,23.238848
903,25.856,23.713001
904,26.32,24.12009
905,26.325998,24.540873
906,26.543999,24.854725
907,26.685999,25.132946
908,26.845999,25.374887
909,26.976,25.596119
910,27.368,25.795698
911,27.022,26.064611
912,26.311998,26.163843
913,25.612,25.96492
914,25.182,25.519217
915,24.612,24.993723
916,24.348,24.400875
917,24.17,23.833004
918,24.322,23.357206
919,23.921999,23.08857
920,23.808,22.79463
921,23.652,22.532534
922,23.42,22.291533
923,23.274,22.035831
924,23.176,21.792267
925,23.41,21.58152
926,23.278,21.520367
927,22.956,21.462063
928,22.949999,21.302877
929,22.96,21.16136
930,22.894001,21.065607
931,22.87,20.982058
932,22.87,20.914927
933,22.856,20.869814
934,22.788,20.836746
935,22.806,20.790579
936,22.75,20.760466
937,22.722,20.72172
938,22.685999,20.68122
939,22.656,20.637959
940,22.606,20.594849
941,22.576,20.54523
942,22.562,20.496462
943,22.526,20.455887
944,22.458,20.414988
945,22.374,20.360178
946,22.302,20.286236
947,22.22,20.201496
948,22.164,20.107128
949,22.162,20.015446
950,22.442,19.948332
951,22.542,20.007248
952,22.300001,20.115711
953,22.524,20.117943
954,23.114,20.177097
955,23.644,20.448645
956,24.202,20.888672
957,24.492,21.451456
958,24.845999,21.995932
959,25.368,22.517694
960,25.418001,23.08208
961,25.646,23.522335
962,25.87,23.897667
963,26.297998,24.235115
964,26.278,24.598854
965,26.456,24.869598
966,26.524,25.105053
967,26.602,25.291353
968,26.684,25.441837
969,26.78,25.570538
970,26.845999,25.691086
971,26.938,25.799042
972,27.318,25.90521
973,27.342,26.106482
974,27.165998,26.283203
975,27.21,26.349491
976,27.244,26.386915
977,27.254,26.418627
978,27.256,26.443851
979,27.208,26.461395
980,27.16,26.456827
981,27.544,26.432728
982,27.26,26.53566
983,26.983334,26.547682
984,26.9175,26.445333
985,26.854,26.322617
986,26.8125,26.207243
987,26.76,26.110989
988,26.75,26.027706
989,26.73,25.966394
990,26.71,25.920033
991,26.703999,25.882982
992,26.682499,25.856045
993,26.673332,25.83162
994,26.65,25.811323
995,26.624998,25.789606
996,26.6125,25.76535
997,26.605,25.74297
998,26.5975,25.724543
999,26.583332,25.709515
1000,26.57,25.69465
1001,26.564999,25.679443
1002,26.56,25.66659
1003,26.5525,25.65609
1004,26.553999,25.646484
1005,26.55,25.640158
1006,26.546001,25.634974
1007,26.529999,25.630127
1008,26.532,25.621405
1009,26.515999,25.614798
1010,26.512,25.605186
1011,26.506,25.596151
1012,26.496,25.587702
1013,26.488,25.57837
1014,26.496,25.568707
1015,26.486,25.564196
1016,26.471998,25.55879
1017,26.464,25.550024
1018,26.462,25.540207
1019,26.474,25.532124
1020,26.49,25.530561
1021,26.508,25.536184
1022,26.514,25.547867
1023,26.504,25.559786
1024,26.346,25.404568
1025,26.346,25.396544
1026,26.34,25.38928
1027,26.336,25.382162
1028,26.33,25.375673
1029,26.322,25.369095
1030,26.334,25.361633
1031,26.318,25.359924
1032,26.322,25.354717
1033,26.322,25.351427
1034,26.328,25.349463
1035,26.316,25.350298
1036,26.318,25.347603
1037,26.314001,25.345482
1038,26.31,25.34275
1039,26.308,25.339293
1040,26.31,25.335936
1041,26.31,25.334164
1042,26.302,25.333235
1043,26.300001,25.330116
1044,26.308,25.326664
1045,26.31,25.326706
1046,26.314001,25.328196
1047,26.302,25.330936
1048,26.302,25.32927
1049,26.306,25.327047
1050,26.31,25.326607
1051,26.311998,25.328014
1052,26.31,25.330126
1053,26.297998,25.33118
1054,26.29,25.327747
1055,26.29,25.321571
1056,26.292,25.316427
1057,26.292,25.313559
1058,26.302,25.31198
1059,26.302,25.314415
1060,26.29,25.317122
1061,26.288,25.315208
1062,26.293999,25.312092
1063,26.296,25.311512
1064,26.297998,25.312323
1065,26.297998,25.3139
1066,26.300001,25.315228
1067,26.297998,25.316807
1068,26.296,25.31736
1069,26.311998,25.31687
1070,26.300001,25.321543
1071,26.308,25.322193
1072,26.297998,25.324377
1073,26.288,25.323034
1074,26.29,25.317953
1075,26.297998,25.314032
1076,26.296,25.314064
1077,26.296,25.314335
1078,26.29,25.314592
1079,26.314001,25.312798
1080,26.318,25.31892
1081,26.316,25.326538
1082,26.318,25.331795
1083,26.334,25.335752
1084,26.338,25.343626
1085,26.344,25.351599
1086,26.36,25.359436
1087,26.397999,25.37041
1088,26.43,25.391668
1089,26.484,25.42012
1090,26.512,25.460354
1091,26.538,25.50171
1092,26.584,25.540775
1093,26.642,25.583948
1094,26.692001,25.635544
1095,26.758,25.691654
1096,26.816,25.755413
1097,26.858,25.82285
1098,26.794,25.88681
1099,26.816,25.911802
1100,26.852001,25.92835
1101,26.944,25.95032
1102,27.38,25.997799
1103,27.194,26.18065
1104,27.126001,26.284807
1105,26.484,26.320774
1106,25.661999,26.121534
1107,25.105999,25.650133
1108,24.731998,25.058172
1109,24.344,24.472504
1110,24.34,23.889774
1111,24.018,23.455463
1112,23.824001,23.05972
1113,23.744,22.70882
1114,23.618,22.433493
1115,23.515999,22.20372
1116,23.42,22.00895
1117,23.416,21.839827
1118,23.355999,21.720608
1119,23.25,21.623316
1120,23.226,21.51887
1121,23.342,21.432222
1122,23.294,21.415234
1123,22.958,21.401403
1124,23.42,21.269579
1125,23.114,21.314547
1126,22.94,21.276546
1127,22.872,21.166353
1128,22.856,21.04451
1129,22.886,20.946949
1130,22.8,20.89215
1131,22.788,20.830505
1132,22.742,20.779522
1133,22.685999,20.727947
1134,22.64,20.669668
1135,22.584,20.608688
1136,22.550001,20.543093
1137,22.504,20.481802
1138,22.51,20.420929
1139,22.438,20.378933
1140,22.38,20.326275
1141,22.334,20.264147
1142,22.355999,20.199749
1143,22.368,20.160177
1144,22.411999,20.141361
1145,22.392,20.14843
1146,22.316,20.152235
1147,22.316,20.126514
1148,22.314,20.10096
1149,22.244001,20.081602
1150,22.144001,20.04329
1151,22.162,19.974392
1152,22.429998,19.923592
1153,23.168,19.988594
1154,23.808,20.331944
1155,24.272001,20.879496
1156,24.671999,21.494766
1157,25.098,22.10473
1158,25.292,22.703129
1159,25.514,23.207747
1160,25.752,23.635004
1161,26.012001,24.015062
1162,26.282,24.362463
1163,26.382,24.691105
1164,26.606,24.963442
1165,26.786,25.223364
1166,26.984,25.469667
1167,27.022,25.711441
1168,26.355999,25.899582
1169,25.702,25.806131
1170,25.407999,25.457232
1171,24.772,25.04561
1172,24.425999,24.518448
1173,24.184,23.97073
1174,23.934,23.465548
1175,23.786,23.020529
1176,23.644,22.655165
1177,23.478,22.35473
1178,23.346,22.08956
1179,23.228,21.855738
1180,23.164,21.648989
1181,23.176,21.480764
1182,23.148,21.371267
1183,23.624,21.294628
1184,23.32,21.419344
1185,23.16,21.446272
1186,23.095999,21.385345
1187,22.970001,21.297417
1188,22.944,21.181097
1189,22.9,21.080095
1190,22.858,20.993757
1191,22.817999,20.918728
1192,22.817999,20.851908
1193,22.794,20.804964
1194,22.717999,20.766455
1195,22.616,20.712492
1196,22.518002,20.632296
1197,22.446001,20.531677
1198,22.408,20.427362
1199,22.386,20.336388
1200,22.306,20.2649
1201,22.262001,20.187912
1202,22.17,20.114279
1203,22.16,20.027603
1204,22.31,19.957605
1205,22.226,19.96511
1206,22.6,19.957626
1207,22.501999,20.085394
1208,22.137999,20.173998
1209,22.378,20.09681
1210,23.014,20.09016
1211,23.568,20.333626
1212,24.028,20.770584
1213,24.424,21.301355
