,Truth,Prediction
273,28.942001,28.150885
274,28.943998,28.150654
275,28.938,28.150537
276,28.943998,28.150135
277,28.94,28.150124
278,28.938,28.149973
279,28.93,28.14972
280,28.932001,28.149054
281,28.932001,28.148594
282,28.946,28.148304
283,28.972,28.148935
284,28.974,28.151085
285,28.972,28.1531
286,28.987999,28.154417
287,28.992,28.156132
288,29.036001,28.157696
289,29.016,28.16131
290,28.99,28.16325
291,28.984001,28.1628
292,28.976,28.161589
293,28.978,28.160088
294,28.978,28.159044
295,28.972,28.158394
296,28.974,28.157661
297,28.98,28.157225
298,28.978,28.15732
299,28.966,28.157393
300,28.972,28.156754
301,28.976,28.156473
302,28.978,28.156578
303,28.98,28.156855
304,28.972,28.157211
305,28.984001,28.15703
306,28.994001,28.157463
307,28.985998,28.158485
308,28.984001,28.158905
309,28.982,28.158958
310,28.976,28.1588
311,28.98,28.158298
312,28.98,28.158081
313,28.984001,28.157991
314,28.998,28.158182
315,29.12,28.159184
316,29.28,28.16706
317,29.5,28.175745
318,29.440002,28.184809
319,29.419998,28.190834
320,29.58,28.194098
321,29.76,28.199022
322,29.262,28.206482
323,29.116,28.202475
324,29.138,28.194231
325,29.152,28.187859
326,29.17,28.183973
327,29.206001,28.182085
328,29.216002,28.181877
329,29.249998,28.182285
330,29.276001,28.183384
331,29.303999,28.184837
332,29.342001,28.186512
333,29.384,28.188515
334,29.428001,28.190851
335,29.476,28.193474
336,29.224,28.196371
337,28.326,28.193497
338,27.086,28.17226
339,26.004,27.897991
340,25.015999,27.040451
341,24.446001,25.958412
342,23.75,24.936743
343,23.312,23.925596
344,23.026001,23.018276
345,22.59,22.281403
346,22.33,21.622414
347,22.192001,21.063324
348,21.888,20.626942
349,21.662,20.224648
350,21.51,19.855612
351,21.296,19.53802
352,21.264,19.239403
353,21.05,19.01391
354,21.02,18.787418
355,20.762001,18.610687
356,20.657999,18.398228
357,20.544,18.196566
358,20.42,18.009752
359,20.288,17.831116
360,20.234001,17.653887
361,20.442,17.504812
362,20.24,17.478966
363,19.984001,17.413975
364,19.914,17.26331
365,19.824,17.10789
366,19.734,16.960052
367,19.561998,16.820692
368,19.477999,16.657427
369,19.462,16.501816
370,19.454,16.383953
371,19.492,16.303541
372,19.754,16.26737
373,19.758,16.347559
374,19.618,16.434261
375,19.552,16.447477
376,19.672,16.41615
377,19.712,16.427317
378,19.640001,16.45991
379,19.566,16.462145
380,19.782,16.42961
381,19.838,16.47746
382,19.584,16.551443
383,19.712,16.517962
384,20.424,16.516037
385,21.538,16.783924
386,22.458,17.450993
387,23.398,18.367464
388,23.890001,19.43786
389,24.432,20.434505
390,24.87,21.342875
391,25.386002,22.145182
392,25.532001,22.893618
393,25.818,23.480846
394,26.186,23.975864
395,26.258,24.448572
396,26.416,24.791323
397,26.574,25.068659
398,26.708002,25.309183
399,26.390001,25.520348
400,25.266,25.563272
401,24.008,25.184008
402,23.238,24.377409
403,22.264,23.364708
404,21.588001,22.233295
405,21.218,21.130798
406,20.784,20.1955
407,20.486,19.39037
408,20.282,18.721823
409,19.953999,18.189465
410,19.834,17.710768
411,19.97,17.328995
412,20.48,17.122221
413,19.890001,17.199038
414,19.896,17.10333
415,20.046,16.996452
416,20.132,16.971117
417,20.062,17.00319
418,20.123999,17.014105
419,20.242,17.040104
420,20.396,17.106106
421,20.272,17.220224
422,20.242,17.269035
423,20.345999,17.278824
424,20.416,17.315313
425,20.387999,17.373772
426,20.36,17.411028
427,20.402,17.423443
428,20.414001,17.442175
429,20.418001,17.461666
430,20.35,17.477547
431,20.342,17.463345
432,20.4,17.443098
433,20.406,17.448223
434,20.332,17.45994
435,20.298,17.442856
436,20.383999,17.411259
437,20.462,17.416445
438,20.802,17.457344
439,21.246,17.620522
440,21.308,17.931026
441,21.508,18.214437
442,22.582,18.488855
443,23.242,19.08125
444,23.778,19.828064
445,24.342,20.604631
446,24.6,21.38398
447,25.036001,22.047728
448,25.22,22.664154
449,25.414,23.170261
450,25.586,23.584803
451,25.742,23.928736
452,25.866,24.219912
453,25.991999,24.465073
454,26.560001,24.66623
455,26.43,24.991909
456,26.136002,25.21615
457,26.126001,25.259768
458,26.122,25.246792
459,26.116001,25.22285
460,26.127998,25.200827
461,26.138002,25.188986
462,26.152,25.185968
463,26.154,25.190369
464,26.161999,25.195915
465,26.180002,25.20285
466,26.192,25.21417
467,26.222002,25.227392
468,26.25,25.247213
469,26.26,25.272623
470,26.286001,25.295887
471,26.312,25.320951
472,26.316002,25.348276
473,26.324001,25.370102
474,26.324001,25.387434
475,26.338001,25.399084
476,26.342,25.410915
477,26.352,25.420927
478,26.356,25.431131
479,26.360003,25.439955
480,26.362,25.447407
481,26.372,25.453194
482,26.41,25.460335
483,26.444002,25.478394
484,26.528002,25.505306
485,26.628,25.554682
486,26.699999,25.628872
487,26.765999,25.712519
488,26.802,25.797571
489,26.832,25.871933
490,26.828,25.933733
491,26.783998,25.974741
492,26.752,25.98552
493,26.730001,25.97595
494,26.731998,25.957047
495,26.722,25.941727
496,26.714,25.928038
497,26.714,25.915764
498,26.718,25.907082
499,26.734,25.902845
500,26.740002,25.906012
501,26.741999,25.911985
502,26.738,25.917658
503,26.756,25.92042
504,26.776,25.92769
505,26.798,25.940632
506,26.817999,25.958632
507,26.815998,25.979532
508,26.817999,25.99483
509,26.812,26.005394
510,26.815998,26.010067
511,26.814001,26.013447
512,26.773998,25.995626
513,26.758001,25.985825
514,26.752,25.973316
515,26.740002,25.961565
516,26.728,25.949203
517,26.730001,25.936068
518,26.726,25.92694
519,26.714,25.919868
520,26.71,25.911228
521,26.702,25.90324
522,26.706001,25.894915
523,26.706001,25.890068
524,26.695,25.887314
525,26.715002,25.88217
526,26.708002,25.884432
527,26.708002,25.885496
528,26.708002,25.885996
529,26.722,25.886234
530,26.728,25.890955
531,26.722,25.897406
532,26.720001,25.900553
533,26.718,25.901445
534,26.731998,25.900919
535,26.726,25.904814
536,26.736,25.906704
537,26.734,25.91091
538,26.731998,25.913868
539,26.746,25.915077
540,26.752,25.920166
541,26.752,25.926754
542,26.744,25.931913
543,26.758001,25.932728
544,26.764,25.936926
545,26.77,25.942749
546,26.772001,25.949352
547,26.78,25.95502
548,26.792002,25.961573
549,26.778,25.970516
550,26.765999,25.973005
551,26.765999,25.969402
552,26.765999,25.965374
553,26.772001,25.962318
554,26.768,25.962276
555,26.77,25.961626
556,26.77,25.96167
557,26.77,25.961857
558,26.764,25.962027
559,26.77,25.96017
560,26.776,25.960323
561,26.786,25.962862
562,26.806,25.968548
563,26.802,25.980007
564,26.798,25.988409
565,26.796,25.99253
566,26.804,25.993914
567,26.81,25.996916
568,26.794003,26.001457
569,26.79,25.99988
570,26.81,25.99601
571,26.844,25.999214
572,26.872,26.01435
573,26.926,26.03735
574,27.17,26.073698
575,27.484,26.183256
576,27.146,26.382317
577,27.184002,26.438446
578,27.216002,26.459055
579,27.249998,26.476421
580,27.29,26.499462
581,27.318,26.530653
582,27.376001,26.564482
583,27.416,26.608728
584,27.502,26.65651
585,27.606,26.720257
586,27.683998,26.803152
587,27.67,26.890474
588,27.648,26.950672
589,27.646,26.982063
590,27.650002,26.997982
591,27.666,27.007217
592,27.222,27.017307
593,26.022,26.889479
594,24.888,26.367939
595,23.692,25.515877
596,22.817999,24.405922
597,22.014,23.156307
598,21.418001,21.934418
599,21.128,20.828651
600,20.592001,19.940285
601,20.338,19.14347
602,20.166,18.488552
603,19.826,17.979082
604,20.068,17.514862
605,20.426,17.275055
606,20.526,17.28312
607,20.526,17.382969
608,20.632,17.477222
609,20.802,17.584145
610,21.308,17.727879
611,21.62,18.027575
612,21.550001,18.397018
613,21.297998,18.657305
614,21.398,18.730164
615,21.722,18.777258
616,21.678001,18.924786
617,21.432,19.03955
618,21.456001,19.02543
619,21.274,18.99431
620,21.336,18.900833
621,21.178,18.841028
622,21.284,18.746914
623,21.383999,18.709173
624,21.226,18.731052
625,21.334,18.702597
626,21.366001,18.710049
627,21.852001,18.73557
628,21.772,18.936728
629,21.460001,19.09447
630,21.296,19.08536
631,21.764,18.980356
632,21.814,19.053465
633,21.56,19.166082
634,21.338,19.16416
635,21.726,19.055067
636,21.772,19.093204
637,21.432,19.171629
638,21.292,19.113443
639,21.654,18.988121
640,22.23,19.014124
641,22.93,19.278805
642,23.486,19.783113
643,24.104,20.40964
644,24.392,21.120493
645,24.732,21.763643
646,25.112,22.341473
647,25.234001,22.886341
648,25.432,23.321098
649,25.608002,23.684813
650,25.764,23.997799
651,25.924002,24.271181
652,26.46,24.518543
653,26.136002,24.858158
654,26.255999,25.024601
655,26.07,25.146065
656,24.646,25.163038
657,23.49,24.678404
658,22.608,23.762796
659,21.668001,22.669752
660,21.223999,21.48825
661,20.685999,20.441048
662,20.708,19.508371
663,20.836,18.860691
664,20.896,18.499651
665,20.921999,18.323421
666,21.14,18.246313
667,21.473999,18.293049
668,22.001999,18.478195
669,22.258,18.839138
670,21.952,19.237503
671,21.746,19.425299
672,22.244001,19.439001
673,22.31,19.591936
674,21.944,19.759777
675,21.552,19.751915
676,21.68,19.562052
677,21.918,19.428492
678,21.726,19.431034
679,21.446,19.393635
680,21.466,19.254318
681,21.82,19.136349
682,21.674,19.184816
683,21.422,19.204733
684,21.33,19.12042
685,21.73,19.001158
686,21.724,19.052639
687,21.429998,19.127205
688,21.21,19.079212
689,21.435999,18.935345
690,21.731998,18.891153
691,21.502,18.990282
692,21.297998,19.011215
693,21.308,18.933762
694,21.414001,18.85825
695,21.372,18.842293
696,21.362,18.82896
697,21.810001,18.816217
698,22.544,18.971546
699,23.292,19.392313
700,23.932001,20.034025
701,24.368,20.786926
702,24.73,21.521051
703,25.123999,22.184347
704,25.242,22.79527
705,25.448002,23.272514
706,25.644,23.665012
707,25.840002,24.002987
708,26.144001,24.307924
709,26.699999,24.622837
710,26.154,25.029797
711,26.234,25.171707
712,26.294,25.240856
713,26.364,25.294386
714,26.44,25.352913
715,26.484001,25.421839
716,26.529999,25.48908
717,26.558,25.55293
718,26.553999,25.608103
719,26.524,25.645094
720,26.487999,25.658064
721,26.442001,25.650145
722,26.386,25.624315
723,26.322,25.582699
724,26.27,25.52783
725,26.210001,25.467371
726,26.168001,25.40205
727,26.142,25.339245
728,26.134,25.285254
729,26.424002,25.245132
730,26.82,25.314713
731,26.54,25.52106
732,26.360003,25.61131
733,26.16,25.591413
734,26.038,25.485613
735,25.984,25.34817
736,25.956001,25.222431
737,25.928,25.12389
738,25.926003,25.048786
739,25.922,24.99857
740,25.924002,24.966234
741,25.922,24.947351
742,25.924002,24.935966
743,25.914001,24.929907
744,25.915998,24.923286
745,25.92,24.919147
746,25.905998,24.918041
747,25.907999,24.91334
748,25.905998,24.90975
749,25.904001,24.906717
750,25.93,24.903965
751,25.952,24.910631
752,25.978,24.924952
753,26.060001,24.945786
754,26.060001,24.989655
755,26.180002,25.027033
756,26.16,25.092556
757,26.180002,25.140343
758,26.180002,25.177835
759,26.28,25.202898
760,26.08,25.251411
761,25.986,25.226212
762,25.966002,25.159758
763,25.966002,25.095053
764,25.974,25.0481
765,25.966002,25.020472
766,25.978,25.002039
767,25.982,24.994614
768,26.24,25.293238
769,26.220001,25.284891
770,26.360003,25.283865
771,26.42,25.331017
772,26.44,25.39629
773,26.519999,25.454773
774,26.54,25.522367
775,26.64,25.580439
776,26.66,25.65366
777,26.54,25.717295
778,26.48,25.72217
779,26.42,25.692482
780,26.550001,25.643087
781,26.675,25.645271
782,26.679998,25.699755
783,26.720001,25.753296
784,26.54,25.805334
785,26.740002,25.783878
786,26.580002,25.817062
787,26.580002,25.801266
788,26.102001,25.778454
789,26.262001,25.602615
790,26.262001,25.491577
791,26.84,25.425278
792,26.720001,25.577343
793,26.580002,25.699263
794,26.268,25.735432
795,26.122,25.639431
796,26.112,25.490667
797,26.122,25.366371
798,26.117998,25.284378
799,26.126001,25.232693
800,26.116001,25.20458
801,26.11,25.186096
802,26.108,25.172985
803,26.114,25.16383
804,26.119999,25.160048
805,26.124,25.16028
806,26.136002,25.162836
807,26.146002,25.169239
808,26.138002,25.178211
809,26.15,25.182724
810,26.158,25.188944
811,26.158,25.196527
812,26.15,25.20239
813,26.144001,25.203636
814,26.148,25.20151
815,26.144001,25.200502
816,26.154,25.1987
817,26.164,25.200502
818,26.174,25.205952
819,26.178001,25.214075
820,26.174,25.221952
821,26.196001,25.226337
822,26.196001,25.236013
823,26.192,25.2443
824,26.188002,25.24872
825,26.192,25.249752
826,26.208,25.251049
827,26.228,25.257345
828,26.248,25.269701
829,26.258,25.286741
830,26.27,25.303574
831,26.296001,25.319805
832,26.324001,25.34012
833,26.378,25.365147
834,26.428,25.402338
835,26.5,25.44881
836,26.551998,25.50866
837,26.602001,25.57263
838,26.642,25.636833
839,26.689999,25.697006
840,26.720001,25.75588
841,26.76,25.808506
842,26.788,25.858711
843,26.826002,25.90408
844,26.864,25.948631
845,26.924,25.993504
846,27.192001,26.04609
847,27.58,26.17409
848,26.828,26.411148
849,25.784,26.364492
850,24.335999,25.921507
851,23.31,25.024126
852,22.478,23.866917
853,21.65,22.636335
854,21.248001,21.425312
855,20.784,20.3967
856,20.444,19.515926
857,20.387999,18.780712
858,20.274,18.256107
859,20.426,17.878935
860,20.234001,17.692875
861,20.242,17.529877
862,20.366001,17.419373
863,20.624,17.396578
864,21.32,17.495356
865,21.674,17.851475
866,22.088,18.300846
867,21.788,18.802736
868,21.582,19.071495
869,21.804,19.139109
870,22.284,19.223991
871,21.816,19.465883
872,21.553999,19.507137
873,21.276001,19.395144
874,21.272,19.176214
875,21.278,18.990118
876,20.85,18.86378
877,21.070002,18.627695
878,21.258,18.510654
879,21.22,18.521442
880,20.916,18.54451
881,21.102,18.452639
882,21.62,18.4276
883,21.62,18.61479
884,21.34,18.80001
885,21.202,18.832388
886,21.567999,18.770384
887,21.916,18.837988
888,21.594,19.044752
889,21.288,19.109535
890,21.416,19.012173
891,21.906,18.950743
892,21.788,19.093922
893,21.456001,19.202114
894,21.362,19.15148
895,21.736,19.043411
896,22.326,19.088436
897,22.99,19.372757
898,23.434,19.87835
899,23.901999,20.460594
900,24.376,21.073965
901,24.536001,21.701506
902,24.776,22.221601
903,25.16,22.664116
904,25.206001,23.108452
905,25.366,23.450047
906,25.512001,23.73402
907,25.641998,23.981094
908,25.737999,24.199987
909,25.824,24.387863
910,25.884,24.545986
911,25.714,24.66891
912,24.630001,24.69644
913,23.538,24.318478
914,22.526,23.53817
915,21.838,22.509455
916,21.19,21.448172
917,20.638,20.426792
918,20.614,19.486311
919,20.628,18.808268
920,20.468,18.377945
921,20.456001,18.061245
922,20.65,17.85137
923,21.284,17.793816
924,21.678001,18.019754
925,22.196001,18.394587
926,22.278,18.89311
927,22.086,19.315933
928,21.882,19.53757
929,22.303999,19.578852
930,22.286001,19.722511
931,21.85,19.844467
932,21.466,19.768782
933,21.462,19.527306
934,21.594,19.311417
935,21.364,19.207857
936,21.192,19.073328
937,21.508,18.904476
938,21.714,18.889256
939,21.464,18.988789
940,21.265999,18.996073
941,21.398,18.907642
942,21.672,18.86965
943,21.578001,18.953835
944,21.326,19.008902
945,21.294,18.950108
946,21.414001,18.869398
947,21.324001,18.849407
948,21.086,18.815569
949,21.128,18.700323
950,21.594,18.612923
951,21.844,18.726461
952,21.553999,18.947178
953,21.800001,19.026722
954,22.548,19.142878
955,23.3,19.510126
956,23.720001,20.110775
957,24.238,20.756355
958,24.576,21.426926
959,24.876,22.0453
960,25.314,22.593838
961,25.308,23.137
962,25.480001,23.530664
963,25.661999,23.846071
964,25.798002,24.123987
965,25.907999,24.367393
966,25.978,24.57198
967,26.058,24.729736
968,25.988,24.863014
969,26.008001,24.931562
970,26.14,24.973425
971,26.3,25.041445
972,26.2,25.150013
973,26.14,25.20565
974,25.972,25.214256
975,25.924002,25.154282
976,25.880001,25.078697
977,25.824,25.005205
978,25.778002,24.933348
979,25.737999,24.86589
980,25.692001,24.804272
981,25.634,24.745262
982,25.602,24.683489
983,25.588,24.627026
984,25.588,24.582243
985,25.592,24.552128
986,25.598001,24.534859
987,25.594,24.527176
988,25.598001,24.522482
989,25.59,24.521055
990,25.584002,24.518114
991,25.572,24.513313
992,25.556002,24.505089
993,25.52,24.492552
994,25.504,24.469463
995,25.513998,24.444422
996,25.515999,24.42927
997,25.528,24.421173
998,25.542,24.421188
999,25.55,24.428093
1000,25.554,24.437595
1001,25.554,24.446577
1002,25.566002,24.453026
1003,25.57,24.46148
1004,25.56,24.469557
1005,25.544,24.471785
1006,25.536,24.466324
1007,25.536,24.457703
1008,25.548,24.450676
1009,25.554,24.450212
1010,25.57,24.453537
1011,25.584002,24.462585
1012,25.588,24.475544
1013,25.602,24.48735
1014,25.608002,24.500753
1015,25.606,24.513071
1016,25.606,24.520813
1017,25.604,24.525347
1018,25.604,24.527336
1019,25.598001,24.528212
1020,25.594,24.526606
1021,25.596,24.523531
1022,25.604,24.521603
1023,25.608002,24.523113
1024,25.688,24.634996
1025,25.693998,24.633156
1026,25.706,24.634579
1027,25.72,24.640347
1028,25.726,24.650208
1029,25.74,24.660345
1030,25.737999,24.672468
1031,25.74,24.681128
1032,25.744001,24.687334
1033,25.736002,24.69263
1034,25.734001,24.69365
1035,25.736002,24.692749
1036,25.74,24.69232
1037,25.7525,24.693436
1038,25.744001,24.69875
1039,25.748,24.70078
1040,25.748,24.702837
1041,25.742,24.704342
1042,25.746002,24.703325
1043,25.746002,24.70333
1044,25.727999,24.703566
1045,25.73,24.697823
1046,25.732,24.692911
1047,25.746002,24.690174
1048,25.752,24.693317
1049,25.764,24.698952
1050,25.772,24.707624
1051,25.772,24.717316
1052,25.786001,24.72464
1053,25.782,24.734098
1054,25.786001,24.74018
1055,25.779999,24.745182
1056,25.782,24.746601
1057,25.772,24.74748
1058,25.769999,24.744692
1059,25.778002,24.741142
1060,25.784,24.74102
1061,25.796001,24.743708
1062,25.811998,24.750292
1063,25.811998,24.761305
1064,25.811998,24.770376
1065,25.818,24.776567
1066,25.818,24.78242
1067,25.816,24.786625
1068,25.811998,24.788662
1069,25.802,24.788328
1070,25.818,24.784224
1071,25.830002,24.785664
1072,25.842,24.791965
1073,25.855999,24.801662
1074,25.854,24.814177
1075,25.858,24.823309
1076,25.86,24.830534
1077,25.866,24.836048
1078,25.872002,24.841675
1079,25.87,24.8478
1080,25.87,24.851738
1081,25.872002,24.854115
1082,25.866,24.856157
1083,25.858,24.855593
1084,25.854,24.851923
1085,25.863998,24.847198
1086,25.876,24.84681
1087,25.91,24.851492
1088,25.966002,24.867342
1089,26.5,24.90004
1090,26.127998,25.104258
1091,26.220001,25.17019
1092,26.288,25.217054
1093,26.349998,25.269423
1094,26.396,25.329456
1095,26.45,25.390265
1096,26.496,25.452728
1097,26.542,25.513958
1098,26.570002,25.573608
1099,26.616,25.626095
1100,26.66,25.67798
1101,26.704,25.730253
1102,26.734,25.783033
1103,26.77,25.831429
1104,26.416,25.877882
1105,25.288,25.7949
1106,24.19,25.331501
1107,22.966,24.538366
1108,22.232,23.383461
1109,21.51,22.202358
1110,21.024,21.067991
1111,20.594,20.07081
1112,20.332,19.214983
1113,20.338,18.525322
1114,20.532,18.061527
1115,20.418001,17.845646
1116,20.318,17.70267
1117,20.429998,17.578074
1118,20.784,17.53261
1119,21.334,17.648155
1120,21.742,17.97193
1121,21.694,18.406391
1122,21.566,18.731724
1123,21.892,18.897701
1124,22.392,19.102257
1125,21.916,19.443867
1126,21.48,19.550568
1127,21.303999,19.414782
1128,21.265999,19.195278
1129,21.326,19.0017
1130,21.158,18.888222
1131,21.146,18.761808
1132,21.312,18.66191
1133,21.647999,18.655804
1134,21.448,18.796158
1135,21.312,18.858913
1136,21.296,18.837107
1137,21.752,18.795776
1138,21.698,18.92842
1139,21.328001,19.045654
1140,21.344,18.992033
1141,21.502,18.9196
1142,21.762001,18.920372
1143,21.418001,19.033117
1144,21.303999,19.014927
1145,21.562,18.929749
1146,21.772,18.946856
1147,21.473999,19.059757
1148,21.404,19.05494
1149,21.859999,18.998775
1150,22.272,19.113379
1151,21.638,19.386995
1152,21.97,19.391079
1153,22.578001,19.454252
1154,23.258,19.736588
1155,23.592001,20.24156
1156,24.098,20.783289
1157,24.274,21.371956
1158,24.54,21.876835
1159,24.752,22.323008
1160,25.072,22.712406
1161,25.164,23.099867
1162,25.320002,23.415808
1163,25.432,23.686413
1164,25.556002,23.914091
1165,25.69,24.115665
1166,25.808,24.30496
1167,25.596,24.482716
1168,24.504,24.532173
1169,23.286001,24.148035
1170,22.334,23.323484
1171,21.47,22.272135
1172,20.816,21.134567
1173,20.608,20.04277
1174,20.678001,19.178267
1175,20.746,18.624146
1176,20.792,18.315184
1177,20.858,18.162405
1178,21.284,18.110758
1179,21.592001,18.25276
1180,21.884,18.51401
1181,21.824,18.83955
1182,22.076,19.070595
1183,22.378,19.310505
1184,22.264,19.598726
1185,21.886,19.77889
1186,21.484,19.74745
1187,21.62,19.52851
1188,21.802,19.375355
1189,21.538,19.345205
1190,21.39,19.254457
1191,21.348,19.119858
1192,21.744,18.995832
1193,21.544,19.052977
1194,21.37,19.062721
1195,21.344,18.995161
1196,21.699999,18.918425
1197,21.592001,18.990896
1198,21.25,19.038471
1199,21.288,18.942062
1200,21.748,18.8527
1201,22.216,18.957804
1202,21.647999,19.250687
1203,21.35,19.29958
1204,21.685999,19.170101
1205,22.208,19.157934
1206,21.68,19.367125
1207,21.354,19.377266
1208,21.518,19.219496
1209,22.16,19.125868
1210,22.92,19.307495
1211,23.35,19.781473
1212,23.784,20.35194
1213,24.206,20.949034
1214,24.404001,21.544775
1215,24.638,22.051617
1216,24.804,22.48684
