,Truth,Prediction
257,29.300001,27.939754
258,29.302002,27.939905
259,29.312,27.940083
260,29.314001,27.940413
261,29.310001,27.940718
262,29.310001,27.940857
263,29.348001,27.940918
264,29.322,27.941702
265,29.306002,27.941902
266,29.298,27.941599
267,29.288002,27.941118
268,29.288002,27.940538
269,29.28,27.940096
270,29.288002,27.939653
271,29.29,27.939495
272,29.28,27.939484
273,29.286665,27.939306
274,29.288002,27.939276
275,29.300001,27.939312
276,29.29,27.939592
277,29.286001,27.939644
278,29.282001,27.939558
279,29.286001,27.939383
280,29.29,27.939318
281,29.286001,27.939377
282,29.29,27.939363
283,29.308,27.939423
284,29.308,27.93983
285,29.306002,27.940207
286,29.336,27.940422
287,29.316002,27.941141
288,29.308,27.941366
289,29.304,27.941263
290,29.310001,27.941038
291,29.308,27.94097
292,29.320002,27.940918
293,29.318,27.941118
294,29.312,27.94128
295,29.324001,27.941267
296,29.328001,27.941458
297,29.346,27.94172
298,29.330002,27.942276
299,29.328001,27.942425
300,29.334002,27.9424
301,29.328001,27.942467
302,29.344002,27.942415
303,29.346,27.94267
304,29.344002,27.942957
305,29.348001,27.94313
306,29.36,27.94331
307,29.36,27.94368
308,29.356,27.943983
309,29.346,27.944105
310,29.348001,27.94396
311,29.338001,27.943834
312,29.338001,27.94355
313,29.34,27.943316
314,29.352001,27.943195
315,29.366001,27.943373
316,29.37,27.943842
317,29.386002,27.944319
318,29.374,27.94498
319,29.380001,27.945257
320,29.402,27.94549
321,29.412,27.946083
322,29.428001,27.946787
323,29.448002,27.947632
324,29.466002,27.948664
325,29.484001,27.949799
326,29.492,27.950993
327,29.444,27.952023
328,29.514,27.951767
329,29.626001,27.9527
330,29.768002,27.955841
331,29.882,27.961384
332,30.096,27.966599
333,30.354,27.971022
334,30.194,27.97665
335,30.26,27.97945
336,30.17,27.981447
337,29.224,27.981867
338,28.31,27.973127
339,27.66,27.947124
340,27.216,27.901903
341,26.756,27.63922
342,26.376001,27.096272
343,26.084,26.543608
344,25.548,26.034948
345,25.42,25.498964
346,25.354,25.059185
347,25.258,24.73752
348,25.158,24.497622
349,25.326,24.307661
350,24.844,24.235939
351,24.516,24.050964
352,24.338,23.766714
353,24.279999,23.467522
354,23.906,23.226316
355,23.812,22.928057
356,23.736,22.66291
357,23.628,22.449142
358,23.578001,22.265629
359,23.63,22.120205
360,23.528,22.041492
361,23.42,21.962246
362,23.288,21.864998
363,23.28,21.741737
364,23.356,21.642986
365,23.220001,21.604078
366,23.11,21.539925
367,23.194,21.447231
368,22.862001,21.403625
369,22.76,21.262146
370,22.674002,21.099142
371,22.77,20.943735
372,22.702002,20.86685
373,22.692001,20.803816
374,22.694,20.757317
375,22.716002,20.727869
376,22.636,20.71831
377,22.602,20.68669
378,22.476,20.646091
379,22.35,20.56847
380,22.326,20.457287
381,22.314,20.359499
382,22.258,20.286854
383,22.166,20.21904
384,22.397999,20.13699
385,23.144001,20.158413
386,24.098,20.469774
387,24.604,21.110197
388,25.268,21.836548
389,25.619999,22.62634
390,26.213999,23.344473
391,26.352001,24.054459
392,26.668001,24.58799
393,27.16,25.051283
394,27.194,25.535076
395,27.368,25.90393
396,27.557999,26.204037
397,27.671999,26.466122
398,27.75,26.675684
399,27.703999,26.843256
400,27.044,26.942204
401,26.414001,26.798698
402,25.75,26.443178
403,25.328,25.89847
404,24.818,25.319502
405,24.344,24.719261
406,24.286,24.117031
407,24.14,23.631529
408,23.935999,23.249977
409,23.716,22.92376
410,23.634,22.618162
411,23.622,22.369707
412,23.382,22.19679
413,23.16,22.000591
414,23.178001,21.771399
415,23.23,21.602962
416,22.848001,21.512817
417,22.712002,21.325907
418,22.616,21.117672
419,22.633999,20.925667
420,22.618,20.795513
421,22.58,20.708752
422,22.536,20.641468
423,22.562,20.580753
424,22.364,20.547354
425,22.248,20.456947
426,22.226,20.33554
427,22.204,20.231705
428,22.272,20.15174
429,22.237999,20.123566
430,22.182,20.102587
431,22.182,20.068432
432,21.87,20.040466
433,21.798,19.907383
434,21.784,19.75969
435,21.632,19.643267
436,21.612,19.50971
437,21.636,19.400816
438,21.566,19.335735
439,21.684,19.272581
440,21.772,19.270046
441,22.078,19.314287
442,22.7,19.469217
443,23.380001,19.83496
444,24.109999,20.39821
445,24.458,21.120018
446,24.786001,21.809853
447,25.242,22.425083
448,25.374,23.021866
449,25.699999,23.501303
450,26.109999,23.94071
451,26.266,24.365767
452,26.468,24.732101
453,26.638,25.052732
454,26.786001,25.332596
455,26.886,25.576342
456,27.042,25.77863
457,27.402,25.967663
458,27.355999,26.21991
459,27.428,26.402895
460,27.48,26.538807
461,27.557999,26.643463
462,27.651999,26.73697
463,27.73,26.83129
464,27.803999,26.924067
465,27.863998,27.014055
466,27.924,27.094372
467,27.971998,27.167881
468,28.199999,27.234154
469,28.579998,27.34603
470,28.432,27.546522
471,28.154,27.643267
472,28.202,27.639444
473,28.259998,27.624454
474,28.3,27.62331
475,28.362,27.634186
476,28.404,27.658133
477,28.428,27.687622
478,28.539999,27.71559
479,28.602,27.759586
480,28.597998,27.808676
481,28.603998,27.84073
482,28.607998,27.847164
483,28.611998,27.851364
484,28.617998,27.854156
485,28.616,27.856228
486,28.655998,27.857445
487,28.669998,27.860426
488,28.687998,27.863783
489,28.713999,27.86733
490,28.737999,27.871437
491,28.767998,27.87592
492,28.8,27.88096
493,28.826002,27.886576
494,28.844002,27.892267
495,28.854002,27.897444
496,28.878002,27.901657
497,28.888002,27.90587
498,28.922,27.909386
499,28.966002,27.910892
500,29.58,27.912909
501,29.460001,27.926676
502,29.26,27.936676
503,29.18,27.93905
504,29.014002,27.937525
505,28.94,27.93229
506,28.882002,27.92627
507,28.824001,27.920631
508,28.767998,27.915522
509,28.701998,27.910854
510,28.64,27.901423
511,28.581999,27.8881
512,27.976,27.313038
513,27.934,27.324371
514,27.894,27.323393
515,27.882,27.308468
516,27.855999,27.290867
517,27.835999,27.269926
518,27.816,27.248093
519,27.807999,27.226171
520,27.803999,27.2078
521,27.793999,27.194016
522,27.786,27.18211
523,27.782,27.171532
524,27.778,27.16294
525,27.776,27.155958
526,27.778,27.150629
527,27.772,27.147697
528,27.76,27.144394
529,27.7575,27.13845
530,27.793999,27.13278
531,27.778,27.139132
532,27.758,27.14199
533,27.877998,27.137554
534,27.842,27.166939
535,27.792,27.18598
536,27.762,27.183273
537,27.737999,27.167675
538,27.734,27.1464
539,27.734,27.128351
540,27.72,27.115868
541,27.713999,27.104
542,27.723999,27.093729
543,27.722,27.089436
544,27.712,27.087084
545,27.708,27.082954
546,27.706,27.07838
547,27.702,27.07431
548,27.698,27.07033
549,27.696,27.066298
550,27.692,27.062761
551,27.688,27.059143
552,27.685999,27.055326
553,27.684,27.051908
554,27.722,27.048931
555,27.816,27.057724
556,27.754,27.09378
557,27.72,27.108768
558,27.699999,27.105154
559,27.685999,27.092493
560,27.68,27.077106
561,27.678,27.06349
562,27.67,27.053345
563,27.671999,27.04442
564,27.67,27.038513
565,27.671999,27.034306
566,27.661999,27.032242
567,27.668,27.0282
568,27.661999,27.026583
569,27.644,27.024115
570,27.628,27.0167
571,27.636,27.00529
572,27.666,26.998428
573,27.682,27.003536
574,27.675999,27.01488
575,27.689999,27.022808
576,27.834,27.03207
577,27.817999,27.080528
578,27.816,27.120113
579,27.855999,27.146626
580,27.929998,27.174465
581,28.07,27.216293
582,28.72,27.290115
583,28.151999,27.5364
584,28.226,27.585903
585,28.293999,27.601332
586,28.373999,27.620625
587,28.391998,27.652716
588,28.366,27.68299
589,28.439999,27.699171
590,28.508,27.723532
591,28.626,27.757761
592,28.529999,27.810228
593,27.55,27.832354
594,26.880001,27.631916
595,26.018,27.202068
596,25.396,26.545452
597,25.044,25.783165
598,24.414001,25.089554
599,24.1,24.389599
600,23.61,23.755157
601,23.436,23.109043
602,23.25,22.578577
603,22.914001,22.149612
604,22.732,21.737013
605,22.528,21.372776
606,22.331999,21.04326
607,22.388,20.739187
608,22.543999,20.543259
609,22.56,20.48197
610,22.024,20.473948
611,21.906,20.28464
612,21.794,20.061775
613,21.756,19.850224
614,21.748001,19.684408
615,21.74,19.570724
616,21.664,19.49668
617,21.608,19.42393
618,21.514,19.35057
619,21.484001,19.262444
620,21.482,19.183702
621,21.426,19.1275
622,21.292,19.071018
623,21.314001,18.980598
624,21.204,18.91502
625,21.300001,18.832413
626,21.5,18.803339
627,20.96,18.867609
628,20.934,18.738058
629,20.92,18.589436
630,20.876,18.471325
631,20.848,18.375841
632,20.88,18.300982
633,20.796,18.262722
634,20.708,18.212313
635,20.678,18.140402
636,20.746,18.071936
637,20.642,18.047626
638,20.578,18.001823
639,20.56,17.939856
640,20.706,17.88419
641,21.486,17.898832
642,22.312,18.21168
643,22.992,18.810719
644,23.618,19.562183
645,24.21,20.373995
646,24.622002,21.195753
647,25.14,21.947573
648,25.41,22.667767
649,25.706,23.283909
650,25.977999,23.816547
651,26.254,24.257137
652,26.320002,24.650639
653,26.49,24.951056
654,26.604,25.205229
655,26.672,25.417673
656,25.732,25.585596
657,24.752,25.389078
658,24.298,24.837004
659,23.684,24.199493
660,23.4,23.470942
661,23.082,22.807522
662,22.864,22.22616
663,22.595999,21.740463
664,22.331999,21.309563
665,22.308,20.910719
666,21.9,20.617733
667,21.768,20.278685
668,21.608,19.971973
669,21.478,19.696613
670,21.49,19.455309
671,21.412,19.291348
672,21.348001,19.160656
673,21.442001,19.049475
674,21.284,19.007118
675,21.138,18.934122
676,21.432001,18.820272
677,21.52,18.835508
678,20.952,18.908499
679,20.914,18.766882
680,20.85,18.600443
681,20.71,18.449598
682,20.684,18.291574
683,20.624,18.164875
684,20.504,18.057367
685,20.52,17.93914
686,20.47,17.856167
687,20.56,17.785173
688,20.421999,17.769175
689,20.386,17.719404
690,20.264,17.66192
691,20.218,17.57332
692,20.194,17.484789
693,20.158,17.411184
694,20.164,17.34759
695,20.48,17.305653
696,20.16,17.396093
697,20.264,17.374903
698,21.094002,17.372135
699,21.874,17.67916
700,22.51,18.260265
701,23.126001,18.980011
702,23.518,19.762472
703,24.022,20.491238
704,24.232,21.194494
705,24.542002,21.778658
706,24.778,22.290413
707,25.132,22.733047
708,25.194,23.168236
709,25.348,23.506775
710,25.487999,23.787617
711,25.636,24.022675
712,25.778,24.227058
713,25.887999,24.41879
714,26.081999,24.592344
715,26.6,24.778986
716,26.127998,25.088701
717,26.21,25.188263
718,26.296001,25.239809
719,26.458,25.294697
720,26.516,25.388798
721,26.53,25.485579
722,26.554,25.56162
723,26.578001,25.620314
724,26.608,25.667112
725,26.640001,25.70842
726,26.7,25.747808
727,26.736,25.795721
728,26.77,25.84445
729,26.786001,25.891226
730,26.834,25.93049
731,26.87,25.973045
732,26.884,26.016665
733,26.898,26.053339
734,26.92,26.083145
735,26.946001,26.110554
736,26.986,26.138525
737,27.018,26.17215
738,27.26,26.208467
739,27.46,26.314398
740,27.506,26.469915
741,27.244,26.604107
742,27.21,26.619352
743,27.194,26.592749
744,27.19,26.55873
745,27.21,26.530838
746,27.292,26.517897
747,27.463999,26.53694
748,27.592,26.610472
749,27.557999,26.715702
750,27.484,26.789688
751,27.444,26.81429
752,27.426,26.808708
753,27.428,26.792164
754,27.428,26.778133
755,27.454,26.768538
756,27.448,26.770384
757,27.43,26.772554
758,27.396,26.768764
759,27.352,26.754292
760,27.286,26.727846
761,27.294,26.685556
762,27.27,26.653347
763,27.182,26.624811
764,27.411999,26.57799
765,27.42,26.609467
766,26.988,26.653
767,26.944,26.556158
768,26.54,25.706844
769,26.54,25.70348
770,26.550001,25.701015
771,26.548,25.702703
772,26.694,25.704237
773,26.7,25.75316
774,26.622,25.80169
775,26.574001,25.81165
776,26.554,25.794395
777,26.536001,25.768974
778,26.526001,25.742584
779,26.532,25.719742
780,26.536001,25.705824
781,26.522001,25.699007
782,26.504,25.691053
783,26.504,25.679071
784,26.508001,25.669373
785,26.506666,25.664122
786,26.512001,25.6608
787,26.498001,25.66059
788,26.502,25.656588
789,26.508001,25.654108
790,26.51,25.654612
791,26.506,25.656324
792,26.506,25.65654
793,26.504,25.656355
794,26.506,25.65547
795,26.504,25.655323
796,26.496,25.654736
797,26.494001,25.651573
798,26.506,25.64801
799,26.502,25.649254
800,26.496,25.649952
801,26.488,25.64837
802,26.482,25.644066
803,26.494001,25.638317
804,26.494001,25.637718
805,26.496,25.638466
806,26.492,25.639978
807,26.494001,25.639948
808,26.502,25.640226
809,26.5,25.64313
810,26.502,25.645199
811,26.508001,25.64718
812,26.506,25.650572
813,26.502,25.652725
814,26.506,25.652704
815,26.5,25.653505
816,26.498001,25.652315
817,26.506,25.650318
818,26.52,25.651306
819,26.514,25.6573
820,26.52,25.660873
821,26.52,25.664898
822,26.526001,25.667942
823,26.526001,25.671915
824,26.532,25.675035
825,26.526001,25.679087
826,26.54,25.680302
827,26.562,25.68513
828,26.58,25.696709
829,26.598,25.712633
830,26.624,25.731186
831,26.640001,25.753855
832,26.66,25.776587
833,26.674,25.79978
834,26.696001,25.82143
835,26.706001,25.844103
836,26.75,25.86419
837,26.758,25.892658
838,26.826,25.918026
839,26.91,25.958069
840,27.004,26.018127
841,27.539999,26.097296
842,27.156,26.333883
843,27.242,26.41713
844,27.31,26.470367
845,27.36,26.522573
846,27.416,26.57603
847,27.472,26.63252
848,27.352,26.691587
849,26.452,26.698997
850,25.358,26.415401
851,24.422,25.766394
852,23.766,24.898302
853,23.342001,23.993515
854,23.02,23.116524
855,22.714,22.379679
856,22.458,21.762217
857,22.236,21.244675
858,22.251999,20.808155
859,21.964,20.513418
860,21.914,20.22521
861,21.752,19.997723
862,21.598,19.78615
863,21.468,19.579132
864,21.364,19.381544
865,21.206001,19.201368
866,21.142,19.015862
867,21.53,18.855639
868,21.16,18.886536
869,21.362001,18.817392
870,20.973999,18.81802
871,20.88,18.69229
872,20.744,18.536919
873,20.633999,18.366785
874,20.59,18.19862
875,20.556,18.06001
876,20.567999,17.953026
877,20.498,17.886503
878,20.364,17.821453
879,20.258,17.725054
880,20.222,17.608465
881,20.156,17.505224
882,20.178,17.408781
883,20.142,17.347784
884,20.412,17.298283
885,20.661999,17.363949
886,20.37,17.530195
887,20.07,17.56747
888,19.912,17.454918
889,19.906,17.28026
890,19.948,17.136168
891,19.904001,17.05332
892,19.854,16.990643
893,19.828001,16.931082
894,19.808,16.878696
895,19.746,16.83472
896,19.960001,16.781677
897,20.872,16.819569
898,21.596,17.203127
899,22.414,17.828096
900,22.918001,18.639278
901,23.404,19.458729
902,23.842,20.236433
903,24.328,20.954287
904,24.524,21.641247
905,24.774,22.207098
906,25.232,22.683176
907,25.196001,23.175507
908,25.374,23.526125
909,25.53,23.813917
910,25.662,24.05588
911,25.622,24.262022
912,24.702002,24.39327
913,23.73,24.16681
914,23.018002,23.56514
915,22.536,22.767544
916,22.026,21.967781
917,21.69,21.196177
918,21.438,20.515583
919,21.212,19.946524
920,21.36,19.473118
921,20.887999,19.203285
922,20.786,18.879564
923,20.698,18.59314
924,20.566,18.360004
925,20.464,18.153334
926,20.35,17.97124
927,20.244,17.802132
928,20.238,17.642668
929,20.202,17.526196
930,20.266,17.437803
931,20.212,17.403202
932,20.29,17.370424
933,20.332,17.37561
934,20.619999,17.403427
935,20.038,17.534988
936,19.888,17.440956
937,19.882,17.265442
938,19.86,17.116343
939,19.866001,17.005331
940,19.768,16.935146
941,19.724,16.857172
942,19.688,16.782196
943,19.710001,16.714857
944,19.708,16.675453
945,19.612001,16.652344
946,19.53,16.603825
947,19.53,16.532373
948,19.494001,16.47479
949,19.42,16.422932
950,19.38,16.359064
951,19.348,16.29489
952,19.255999,16.236153
953,19.552,16.160597
954,20.426,16.210512
955,21.198,16.597143
956,22.004,17.240286
957,22.416,18.064264
958,23.068,18.858246
959,23.342001,19.66956
960,23.718,20.366186
961,24.244,20.985647
962,24.25,21.611372
963,24.376001,22.072306
964,24.514,22.417034
965,24.592001,22.692259
966,24.732,22.905708
967,24.908,23.097942
968,25.096,23.29671
969,25.306,23.511007
970,25.164,23.746504
971,25.324,23.872456
972,25.484,23.992392
973,25.604,24.12915
974,25.702,24.27378
975,25.798,24.413643
976,25.882,24.546665
977,25.948,24.670092
978,26.098,24.77992
979,26.54,24.90653
980,26.54,25.148296
981,26.105999,25.351513
982,26.132,25.348665
983,26.164,25.307745
984,26.206,25.279682
985,26.24,25.275833
986,26.262,25.289719
987,26.282001,25.311161
988,26.306002,25.335146
989,26.33,25.361145
990,26.36,25.3885
991,26.384,25.418669
992,26.408,25.449226
993,26.44,25.479408
994,26.466002,25.511986
995,26.496,25.54507
996,26.534,25.579157
997,26.562,25.616785
998,26.6,25.654299
999,26.642,25.694178
1000,26.684,25.73766
1001,26.728,25.783926
1002,26.754,25.832811
1003,26.788,25.877663
1004,26.812,25.920645
1005,26.828001,25.95949
1006,26.852,25.992178
1007,26.880001,26.022501
1008,26.918,26.05327
1009,26.938,26.088268
1010,26.972,26.121359
1011,26.988,26.156206
1012,27.038,26.187307
1013,27.18,26.225485
1014,27.46,26.301247
1015,27.66,26.454317
1016,27.66,26.638758
1017,27.124,26.782454
1018,27.142,26.715887
1019,27.156,26.623848
1020,27.166,26.55484
1021,27.178,26.512487
1022,27.184,26.491346
1023,27.192,26.482582
1024,26.300001,25.445839
1025,26.298,25.431282
1026,26.284,25.419878
1027,26.282001,25.407656
1028,26.268002,25.397875
1029,26.254,25.386679
1030,26.255999,25.373556
1031,26.244,25.364178
1032,26.236,25.354235
1033,26.244,25.3442
1034,26.241999,25.339468
1035,26.237999,25.336567
1036,26.227999,25.333555
1037,26.216,25.328041
1038,26.207998,25.319487
1039,26.206,25.309902
1040,26.199999,25.301994
1041,26.179998,25.294624
1042,26.179998,25.282782
1043,26.156,25.273087
1044,26.146,25.258595
1045,26.142,25.243599
1046,26.122,25.2312
1047,26.118,25.216137
1048,26.126,25.203192
1049,26.126,25.19684
1050,26.119999,25.193712
1051,26.105999,25.190193
1052,26.104,25.18292
1053,26.109999,25.176079
1054,26.109999,25.17315
1055,26.102,25.171913
1056,26.422,25.16876
1057,26.7,25.271263
1058,26.582,25.461727
1059,26.422,25.582544
1060,26.42,25.602446
1061,26.42,25.593168
1062,26.104,25.579676
1063,26.113998,25.464968
1064,26.116,25.361069
1065,26.113998,25.288195
1066,26.116,25.241343
1067,26.109999,25.213694
1068,26.119999,25.195904
1069,26.108,25.188446
1070,26.108,25.181293
1071,26.105999,25.176077
1072,26.099998,25.17214
1073,26.116,25.167622
1074,26.104,25.169422
1075,26.422,25.168242
1076,26.099998,25.271397
1077,26.116,25.264881
1078,26.132,25.240181
1079,26.132,25.22321
1080,26.127998,25.212566
1081,26.13,25.204914
1082,26.136,25.200657
1083,26.154,25.200306
1084,26.154,25.206863
1085,26.156,25.21325
1086,26.17,25.218548
1087,26.189999,25.226767
1088,26.199999,25.240042
1089,26.216,25.254082
1090,26.24,25.269964
1091,26.264,25.289845
1092,26.310001,25.313194
1093,26.346,25.3462
1094,26.374,25.384394
1095,26.406,25.422728
1096,26.49,25.461315
1097,26.592001,25.517174
1098,26.682001,25.595474
1099,26.78,25.687418
1100,26.84,25.789722
1101,26.868,25.88648
1102,26.936,25.965164
1103,27.132,26.040749
1104,27.096,26.159164
1105,25.928,26.243929
1106,24.934,25.916578
1107,24.21,25.253057
1108,23.612,24.448795
1109,23.11,23.59992
1110,22.778002,22.764132
1111,22.477999,22.044035
1112,22.208,21.434645
1113,22.38,20.915894
1114,21.432001,20.620188
1115,21.432001,20.108574
1116,21.432001,19.685022
1117,21.264,19.395504
1118,21.438,19.153065
1119,21.356,19.05086
1120,20.939999,18.978436
1121,20.844,18.779959
1122,20.8,18.570911
1123,20.744,18.399649
1124,20.675999,18.262608
1125,20.594,18.145351
1126,20.522,18.03412
1127,20.484,17.927633
1128,20.394,17.837362
1129,20.3,17.74185
1130,20.216,17.6363
1131,20.156,17.526049
1132,20.194,17.422232
1133,20.542,17.361864
1134,20.699999,17.455742
1135,20.58,17.617666
1136,20.216,17.707518
1137,19.956,17.622953
1138,19.908,17.425648
1139,19.882,17.237993
1140,19.848,17.09349
1141,19.814001,16.985249
1142,19.764,16.901955
1143,19.704,16.828423
1144,19.688,16.754864
1145,19.720001,16.695219
1146,19.746,16.66656
1147,19.654001,16.662134
1148,19.604,16.630596
1149,19.574001,16.583027
1150,19.558,16.533686
1151,19.560001,16.491377
1152,19.874,16.462769
1153,20.706,16.56052
1154,21.462,16.966736
1155,22.119999,17.611666
1156,22.672,18.378386
1157,23.224,19.168205
1158,23.556,19.951889
1159,24.001999,20.643913
1160,24.212,21.290514
1161,24.486,21.828772
1162,24.746,22.296444
1163,25.276001,22.715958
1164,25.342001,23.202394
1165,25.38,23.596941
1166,25.524,23.877794
1167,25.444,24.095354
1168,24.42,24.214148
1169,23.402,23.938444
1170,22.712002,23.25402
1171,22.292,22.41382
1172,21.834,21.61043
1173,21.556,20.86395
1174,21.362001,20.22947
1175,21.19,19.720144
1176,21.334002,19.313395
1177,20.949999,19.09215
1178,20.842,18.832224
1179,20.726,18.593752
1180,20.66,18.381744
1181,20.496,18.208654
1182,20.33,18.031204
1183,20.274,17.839764
1184,20.202,17.676159
1185,20.182,17.536541
1186,20.154,17.432749
1187,20.428,17.354834
1188,20.124,17.40455
1189,20.186,17.35841
1190,20.158,17.325445
1191,20.428,17.294266
1192,20.138,17.371105
1193,19.826,17.345428
1194,19.702,17.188465
1195,19.682001,16.998135
1196,19.674,16.844067
1197,19.556,16.736809
1198,19.512001,16.625729
1199,19.456001,16.527477
1200,19.358,16.438007
1201,19.278,16.338442
1202,19.234,16.2341
1203,19.212,16.140472
1204,19.21,16.066423
1205,19.168,16.015934
1206,19.166,15.969134
1207,19.171999,15.935123
1208,19.154,15.9154005
1209,19.425999,15.897615
1210,20.282,15.985177
1211,21.061998,16.388206
1212,21.65,17.041483
1213,22.3,17.791843
1214,22.748001,18.600021
