,Truth,Prediction
181,30.216,27.989447
182,30.43,27.98267
183,30.2,27.979645
184,29.986,27.976156
185,29.96,27.971634
186,29.928,27.967978
187,29.932,27.96528
188,29.924002,27.963596
189,29.920002,27.962545
190,29.878,27.961899
191,29.868,27.961134
192,29.836,27.96048
193,29.82,27.959747
194,29.793999,27.959063
195,29.772001,27.958353
196,29.756,27.95764
197,29.746,27.956987
198,29.748001,27.95645
199,29.734,27.956106
200,29.723999,27.955761
201,29.713999,27.955395
202,29.72,27.95503
203,29.713999,27.954838
204,29.706,27.954674
205,29.716,27.954481
206,29.689999,27.954445
207,29.664001,27.954178
208,29.664001,27.953667
209,29.624,27.953255
210,29.608,27.952566
211,29.566002,27.951342
212,29.553999,27.949507
213,30.902502,27.947859
214,30.902502,27.96264
215,30.902502,27.973667
216,30.902502,27.981064
217,30.902502,27.985577
218,30.434,27.988194
219,30.18,27.98557
220,29.87,27.98039
221,29.73,27.973206
222,29.658,27.966412
223,29.586002,27.961031
224,29.560001,27.956856
225,29.536001,27.953615
226,29.506,27.950577
227,29.5,27.947044
228,29.506,27.94465
229,29.494,27.943298
230,29.506,27.942314
231,29.478,27.941925
232,29.453999,27.941227
233,29.452,27.940184
234,29.442001,27.939331
235,29.422,27.938559
236,29.429998,27.937628
237,29.435999,27.937084
238,29.424002,27.936897
239,29.428001,27.936604
240,29.414001,27.93645
241,29.409998,27.93609
242,29.443998,27.93571
243,29.428001,27.93611
244,29.432001,27.936243
245,29.446,27.936365
246,29.446,27.936724
247,29.466,27.937035
248,29.468002,27.937643
249,29.452,27.938183
250,29.47,27.938236
251,29.482,27.938526
252,29.498,27.939026
253,29.494,27.939743
254,29.486,27.940228
255,29.594,27.940365
256,29.429998,27.937395
257,29.435999,27.93714
258,29.46,27.937
259,29.435999,27.9374
260,29.412,27.93733
261,29.422,27.9367
262,29.419998,27.936329
263,29.404001,27.936077
264,29.404001,27.935606
265,29.408,27.93522
266,29.416,27.935043
267,29.403334,27.93512
268,29.406,27.934975
269,29.4,27.934881
270,29.392,27.9347
271,29.396,27.934397
272,29.409998,27.934233
273,29.406,27.934422
274,29.404001,27.934553
275,29.394001,27.934595
276,29.408,27.93441
277,29.406,27.934504
278,29.404001,27.934593
279,29.409998,27.934616
280,29.392,27.934736
281,29.39,27.934488
282,29.396,27.93419
283,29.37,27.934086
284,29.358,27.933537
285,29.352,27.932808
286,29.338,27.932127
287,29.358,27.931376
288,29.396,27.931215
289,29.402,27.931986
290,29.418001,27.932854
291,29.404001,27.933815
292,29.418001,27.934246
293,29.414001,27.934717
294,29.392,27.934988
295,29.39,27.934696
296,29.404001,27.93433
297,29.392,27.93433
298,29.394001,27.93417
299,29.392,27.934063
300,29.398,27.933954
301,29.4,27.933998
302,29.394001,27.934101
303,29.374,27.934067
304,29.388,27.933619
305,29.408,27.933483
306,29.418001,27.933853
307,29.429998,27.934422
308,29.438002,27.935116
309,29.412,27.935793
310,29.404001,27.93576
311,29.419998,27.935427
312,29.419998,27.93544
313,29.408,27.935524
314,29.412,27.935362
315,29.413334,27.93527
316,30.750002,27.935247
317,30.750002,27.957396
318,30.750002,27.96865
319,30.750002,27.976366
320,30.58,27.98094
321,30.338,27.982107
322,30.028002,27.98011
323,29.904001,27.975172
324,29.882,27.969864
325,29.901999,27.965849
326,29.954,27.963459
327,30.092001,27.962585
328,30.539999,27.96355
329,30.255999,27.968727
330,30.185999,27.970652
331,30.258001,27.970697
332,30.34,27.970999
333,30.414,27.97202
334,30.45,27.973572
335,30.515999,27.97511
336,30.062,27.976803
337,28.835999,27.97387
338,27.486,27.95952
339,26.472,27.91367
340,25.534,27.623533
341,24.852,26.62731
342,24.442,25.567293
343,24.01,24.660172
344,23.616,23.88864
345,23.397999,23.171333
346,23.066,22.594065
347,22.74,22.083445
348,22.498001,21.606747
349,22.397999,21.177788
350,22.372,20.838837
351,22.12,20.602598
352,21.91,20.361782
353,21.806,20.108143
354,21.596,19.881973
355,21.592,19.646235
356,21.574,19.470291
357,21.366001,19.348894
358,21.202,19.196587
359,21.276,19.018118
360,21.3,18.908882
361,21.036,18.853756
362,20.822,18.729155
363,20.736,18.543692
364,20.706,18.362633
365,20.734001,18.220385
366,20.717999,18.135605
367,20.604,18.080933
368,20.550001,18.006088
369,20.538,17.926886
370,20.543999,17.863607
371,20.468,17.823288
372,20.331999,17.771194
373,20.304,17.6804
374,20.192,17.594893
375,20.298,17.492565
376,20.32,17.452917
377,19.958,17.44637
378,19.921999,17.316097
379,19.880001,17.179308
380,19.886,17.062407
381,19.808,16.983767
382,19.845999,16.906364
383,19.786001,16.864044
384,20.31,16.819078
385,21.444,16.978294
386,22.606,17.5577
387,23.55,18.502071
388,24.397999,19.6195
389,24.99,20.783012
390,25.538,21.857426
391,26.08,22.819324
392,26.416,23.69051
393,26.808,24.382704
394,27.362001,24.980133
395,27.408,25.578941
396,27.648,26.031021
397,27.866001,26.403772
398,28.458,26.711248
399,27.658,27.098547
400,25.92,27.161222
401,24.704,26.61311
402,23.716,25.634964
403,23.056,24.487276
404,22.571999,23.347319
405,22.282001,22.315716
406,21.934,21.491098
407,21.674,20.808418
408,21.452002,20.246605
409,21.265999,19.782417
410,21.254,19.397247
411,21.276,19.129349
412,20.869999,18.968239
413,20.774,18.726564
414,20.674,18.496826
415,20.599998,18.295135
416,20.464,18.12717
417,20.449999,17.962242
418,20.386002,17.837334
419,20.31,17.731728
420,20.23,17.631128
421,20.176,17.529396
422,20.157999,17.434986
423,20.22,17.361082
424,20.36,17.334517
425,20.026,17.377377
426,19.902,17.302015
427,19.81,17.174246
428,19.752,17.035057
429,19.708,16.909391
430,19.619999,16.804497
431,19.536001,16.700195
432,19.477999,16.593224
433,19.39,16.493107
434,19.526001,16.389149
435,19.906,16.362343
436,20.356,16.500187
437,20.478,16.804018
438,20.268002,17.108843
439,20.044,17.254871
440,19.8,17.242918
441,19.973999,17.108315
442,21.186,17.045845
443,22.354,17.461859
444,23.105999,18.302872
445,23.92,19.288876
446,24.39,20.338432
447,24.922,21.290123
448,25.386,22.155146
449,25.554,22.934238
450,25.786,23.544096
451,26.316,24.020823
452,26.386,24.50197
453,26.647999,24.883104
454,26.796,25.22494
455,26.904,25.514347
456,26.964,25.748571
457,27.241999,25.926455
458,27.282,26.134106
459,27.38,26.305676
460,27.468,26.450737
461,27.492,26.575031
462,27.6,26.669558
463,27.685999,26.764648
464,27.753998,26.860424
465,27.778002,26.95114
466,27.782001,27.023281
467,27.8,27.070797
468,27.812,27.105843
469,27.783998,27.132055
470,27.86,27.141214
471,27.964,27.165611
472,28.4,27.21672
473,28.599998,27.384487
474,28.68,27.578566
475,28.106,27.71564
476,28.264002,27.689354
477,28.137999,27.666277
478,28.130001,27.623182
479,28.168,27.585318
480,28.2,27.56694
481,28.2,27.564804
482,28.212,27.566978
483,28.240002,27.572136
484,28.268,27.582558
485,28.284002,27.597364
486,28.279999,27.612528
487,28.264002,27.622856
488,28.265999,27.625883
489,28.228,27.626999
490,28.182,27.619154
491,28.141998,27.601564
492,28.39,27.577885
493,28.579998,27.612137
494,28.460001,27.691051
495,28.259998,27.733488
496,28.1,27.71346
497,27.978,27.65023
498,27.964,27.56788
499,27.956,27.488214
500,27.925999,27.424162
501,27.901999,27.374744
502,27.900002,27.335056
503,27.891998,27.30766
504,27.868,27.288147
505,27.858,27.268824
506,27.85,27.251759
507,27.856,27.237467
508,27.864,27.22941
509,27.848,27.227285
510,27.836,27.222551
511,27.832,27.215075
512,27.738,27.13936
513,27.722,27.12497
514,27.714,27.10874
515,27.702,27.09413
516,27.675999,27.080368
517,27.660002,27.063028
518,27.641998,27.044918
519,27.650002,27.026318
520,27.635998,27.014673
521,27.628,27.003332
522,27.628,26.99278
523,27.62,26.985235
524,27.634,26.977978
525,27.632,26.976967
526,27.62,26.977074
527,27.622,26.973776
528,27.632,26.97118
529,27.655998,26.972471
530,27.638,26.981586
531,27.630001,26.984621
532,27.628,26.983027
533,27.622,26.980177
534,27.616001,26.97599
535,27.616001,26.970804
536,27.618,26.966768
537,27.6,26.964684
538,27.606,26.958158
539,27.594,26.954168
540,27.592,26.948206
541,27.594,26.942768
542,27.604,26.93951
543,27.608,26.940647
544,27.584,26.943716
545,27.594,26.939142
546,27.612,26.937057
547,27.612,26.941555
548,27.626001,26.94637
549,27.632,26.954205
550,27.645998,26.96246
551,27.614,26.972843
552,27.628,26.971258
553,27.635998,26.971571
554,27.638,26.97466
555,27.630001,26.97817
556,27.616001,26.97841
557,27.614,26.973598
558,27.634,26.968311
559,27.641998,26.970375
560,27.648,26.975996
561,27.650002,26.982752
562,27.632,26.988565
563,27.675999,26.98716
564,27.658,26.997774
565,27.668,27.002892
566,27.675999,27.008383
567,27.668,27.014917
568,27.668,27.01752
569,27.658,27.01848
570,27.661999,27.015877
571,27.658,27.014296
572,27.648,27.012167
573,27.638,27.007454
574,27.635998,27.000383
575,27.644001,26.994051
576,27.699999,26.992012
577,27.783998,27.008427
578,27.854,27.048372
579,27.907999,27.102833
580,27.968,27.161612
581,28.2,27.222801
582,28.800001,27.334328
583,28.12,27.583889
584,28.141998,27.609903
585,28.182,27.594088
586,28.222,27.58145
587,28.250002,27.581482
588,28.282,27.590399
589,28.33,27.605804
590,28.367998,27.62881
591,28.44,27.655499
592,28.154,27.691229
593,26.713999,27.658377
594,25.556,27.23384
595,24.508,26.424372
596,23.556,25.35719
597,23.16,24.212065
598,22.463999,23.167427
599,22.237999,22.171448
600,21.79,21.377348
601,21.462,20.67935
602,21.31,20.071054
603,21.11,19.591227
604,20.864,19.196615
605,20.666,18.837467
606,20.578,18.510565
607,20.560001,18.247246
608,20.432001,18.062923
609,20.278,17.899496
610,20.150002,17.728474
611,20.46,17.554684
612,20.46,17.541168
613,19.926,17.567947
614,19.834,17.400642
615,19.864,17.200153
616,19.792,17.05706
617,19.696,16.939188
618,19.714,16.823565
619,20.152,16.746233
620,20.388,16.859547
621,20.66,17.072723
622,20.553999,17.351353
623,20.336,17.531097
624,20.284,17.559784
625,20.094,17.52691
626,19.825998,17.419016
627,19.876,17.224663
628,20.278,17.081137
629,20.46,17.135626
630,20.81,17.287676
631,21.284,17.5497
632,20.936,17.940216
633,20.514,18.127203
634,20.302,18.06247
635,20.116,17.879543
636,20.386002,17.650482
637,20.44,17.571785
638,20.782,17.568497
639,21.202,17.709023
640,21.449999,17.99879
641,22.286,18.335457
642,23.18,18.897932
643,23.734,19.686682
644,24.348,20.51608
645,24.748001,21.3538
646,25.28,22.112593
647,25.472,22.840723
648,25.778,23.434788
649,26.057999,23.94112
650,26.212,24.363424
651,26.411999,24.710995
652,26.542,25.013548
653,26.776,25.267136
654,26.96,25.518057
655,27.066,25.760569
656,25.484,25.97021
657,24.252,25.598011
658,23.334,24.782072
659,22.603998,23.76497
660,22.092,22.655497
661,21.576,21.652699
662,21.206001,20.75516
663,20.852001,19.987509
664,20.736,19.326279
665,20.51,18.824667
666,20.317999,18.411604
667,20.212,18.05932
668,20.168,17.776745
669,20.284,17.57001
670,20.59,17.47959
671,20.81,17.552776
672,21.306,17.724669
673,21.086,18.05493
674,20.668001,18.251963
675,20.383999,18.212334
676,20.223999,18.024996
677,20.264,17.795437
678,20.478,17.632677
679,20.706,17.607697
680,20.907999,17.704746
681,21.278,17.877773
682,21.358,18.157236
683,20.704,18.415121
684,20.21,18.358835
685,20.242,18.064367
686,20.322,17.806025
687,20.638,17.65507
688,20.874,17.685524
689,21.258001,17.835987
690,21.206001,18.114225
691,21.25,18.327719
692,21.092,18.485
693,20.354,18.529144
694,20.144,18.264729
695,19.866,17.92344
696,20.317999,17.55415
697,20.608,17.444275
698,21.73,17.529959
699,22.594,18.048697
700,23.392,18.842491
701,24.018,19.776155
702,24.394001,20.717638
703,24.77,21.543396
704,25.296001,22.256226
705,25.334,22.940664
706,25.544,23.448092
707,25.722,23.854073
708,25.892,24.166552
709,26.15,24.436392
710,26.58,24.70892
711,26.158,25.050022
712,26.258,25.176264
713,26.366,25.251997
714,26.45,25.33114
715,26.492,25.417286
716,26.477999,25.495653
717,26.506,25.546518
718,26.546001,25.586464
719,26.608,25.626371
720,26.765999,25.67581
721,26.779999,25.76568
722,26.744,25.845236
723,26.734,25.889269
724,26.762001,25.909943
725,26.806,25.929073
726,26.818,25.95696
727,26.880001,25.983269
728,26.87,26.022356
729,26.886,26.05063
730,27.228,26.074064
731,27.314,26.201433
732,27.300001,26.34591
733,27.328,26.448397
734,27.462,26.52103
735,27.553999,26.608839
736,27.628,26.704494
737,27.658,26.798767
738,27.635998,26.876577
739,27.523998,26.923111
740,27.473999,26.916079
741,27.446,26.883398
742,27.42,26.845062
743,27.424,26.80778
744,27.43,26.781801
745,27.438002,26.76722
746,27.439999,26.761612
747,27.434002,26.760164
748,27.439999,26.758204
749,27.466,26.758453
750,27.468,26.767021
751,27.478,26.775818
752,27.494,26.785366
753,27.506,26.797413
754,27.522001,26.810453
755,27.536001,26.825087
756,27.553999,26.840418
757,27.547998,26.857258
758,27.55,26.868122
759,27.557999,26.875307
760,27.557999,26.882145
761,27.532001,26.88708
762,27.502,26.882372
763,27.472,26.867607
764,27.43,26.845377
765,27.388,26.814642
766,27.338,26.77742
767,27.306,26.733484
768,26.973999,26.237326
769,26.964,26.2304
770,26.962,26.22281
771,26.954,26.216461
772,26.956001,26.209488
773,26.948,26.204899
774,26.954,26.199482
775,26.934,26.19728
776,26.962,26.189894
777,26.949999,26.192421
778,26.944,26.19262
779,26.943333,26.190304
780,26.946001,26.187801
781,26.958,26.186806
782,26.952,26.19033
783,26.958,26.191992
784,26.966,26.19474
785,26.982,26.199606
786,26.992,26.208864
787,27.014,26.219906
788,26.973999,26.23556
789,26.962,26.235052
790,26.964,26.227047
791,27.336,26.220127
792,27.152,26.33609
793,27.539999,26.388565
794,27.18,26.531591
795,27.076,26.54662
796,26.98,26.496805
797,26.966,26.415257
798,26.954,26.34158
799,26.942001,26.285328
800,26.946001,26.24447
801,26.928,26.21944
802,26.93,26.198914
803,26.932001,26.18558
804,26.922,26.178123
805,26.936,26.17062
806,26.954,26.169813
807,26.948,26.176447
808,26.946001,26.181261
809,26.912,26.183695
810,26.916,26.173866
811,26.904,26.165152
812,26.904,26.15512
813,26.896,26.147482
814,26.896,26.139833
815,26.900002,26.134237
816,26.888,26.131918
817,26.884,26.12706
818,26.864,26.121624
819,26.888,26.110985
820,26.894,26.109825
821,26.904,26.113115
822,26.914,26.119804
823,26.91,26.12875
824,26.93,26.134506
825,26.928,26.144508
826,26.939999,26.152147
827,26.93,26.161108
828,26.946001,26.16471
829,26.948,26.171326
830,26.954,26.17751
831,27.01,26.183897
832,27.4,26.20686
833,27.156,26.353655
834,27.26,26.409752
835,27.322,26.462048
836,27.394001,26.518248
837,27.46,26.582315
838,27.567999,26.651108
839,27.689999,26.735235
840,27.748001,26.837353
841,27.81,26.933847
842,27.901999,27.021587
843,27.966,27.107237
844,28.056,27.188725
845,28.599998,27.27314
846,28.126001,27.490278
847,28.2,27.544062
848,27.779999,27.561792
849,26.398,27.46015
850,25.19,26.947998
851,23.964,26.06143
852,23.192,24.89861
853,22.52,23.71771
854,22.124,22.550348
855,21.748,21.573635
856,21.514,20.765732
857,21.242,20.12811
858,21.118,19.601358
859,20.803999,19.19605
860,20.634,18.812765
861,20.550001,18.475155
862,20.408,18.208197
863,20.31,17.97755
864,20.254,17.781536
865,20.21,17.625927
866,20.501999,17.505373
867,20.032001,17.532724
868,19.886,17.413906
869,19.838001,17.240004
870,19.69,17.082678
871,19.736,16.91712
872,20.086,16.81115
873,20.286,16.87616
874,20.560001,17.036335
875,20.744,17.275858
876,20.685999,17.536703
877,20.456,17.710955
878,20.179998,17.734035
879,19.788,17.6149
880,19.674,17.351006
881,19.754,17.0833
882,20.122,16.91615
883,20.396,16.952309
884,20.722,17.126022
885,21.095999,17.404163
886,20.704,17.768482
887,20.317999,17.9106
888,20.068,17.821789
889,19.852,17.61209
890,20.251999,17.35177
891,20.496,17.297045
892,20.772,17.393824
893,21.034,17.600702
894,21.46,17.87324
895,20.752,18.243443
896,20.77,18.276772
897,21.699999,18.230543
898,22.65,18.519255
899,23.421999,19.15398
900,24.19,19.978392
901,24.602,20.902971
902,25.237999,21.750511
903,25.468,22.58147
904,25.784,23.26733
905,26.234001,23.84859
906,26.303999,24.368456
907,26.558,24.767036
908,26.736,25.11403
909,26.864,25.414742
910,27.208,25.665745
911,26.624,25.949284
912,25.094,25.973803
913,23.76,25.42903
914,22.668,24.454453
915,22.046,23.22417
916,21.56,22.013803
917,21.186,20.965887
918,20.812,20.099852
919,20.599998,19.371132
920,20.444,18.792141
921,20.242,18.345846
922,20.136,17.975698
923,19.84,17.683638
924,19.988,17.379116
925,20.358,17.20843
926,20.462,17.25085
927,20.814,17.369133
928,21.312,17.602434
929,21.254,17.981993
930,20.854,18.271633
931,20.474,18.316227
932,20.226,18.153372
933,20.198,17.895699
934,20.302,17.675339
935,20.412,17.56109
936,20.662,17.542297
937,21.11,17.64234
938,21.334002,17.906971
939,21.162,18.21992
940,21.252,18.396755
941,20.76,18.527704
942,20.486,18.432402
943,20.46,18.210491
944,20.732,18.009857
945,21.092,17.968004
946,21.27,18.105865
947,21.27,18.31294
948,21.317999,18.480108
949,21.142,18.610727
950,20.608,18.633266
951,20.300001,18.429026
952,20.004,18.114708
953,20.438,17.750944
954,21.547998,17.633194
955,22.526,18.010933
956,23.418,18.757833
957,24.088,19.71312
958,24.463999,20.701916
959,24.924,21.568077
960,25.3,22.338968
961,25.434,23.015858
962,25.644001,23.537134
963,25.816,23.950449
964,26.047998,24.270863
965,26.283998,24.565985
966,26.237999,24.853724
967,26.303999,25.0471
968,26.344,25.188242
969,26.406,25.292446
970,26.45,25.380377
971,26.490002,25.4553
972,26.534,25.520214
973,26.61,25.579723
974,26.664001,25.64687
975,26.708,25.71538
976,26.732,25.780054
977,26.76,25.83433
978,26.796,25.880732
979,26.802,25.924564
980,26.831999,25.958067
981,26.826,25.98995
982,26.85,26.010954
983,26.856,26.031626
984,26.880001,26.048628
985,26.92,26.06804
986,26.939999,26.095823
987,27.03,26.124573
988,27.057999,26.175138
989,26.996,26.226255
990,27.16,26.243599
991,27.24,26.301895
992,27.42,26.378883
993,27.300001,26.493654
994,27.58,26.548758
995,27.640001,26.660894
996,27.72,26.774208
997,27.48,26.881723
998,27.382,26.886488
999,27.425999,26.83655
1000,27.132,26.80068
1001,27.276001,26.688326
1002,27.680002,26.632065
1003,27.320002,26.726511
1004,27.138,26.721127
1005,26.98,26.63879
1006,26.926,26.512386
1007,26.880001,26.391365
1008,26.834,26.286245
1009,26.808,26.198357
1010,26.782001,26.129738
1011,26.786,26.07558
1012,26.789999,26.040579
1013,26.772001,26.020641
1014,26.774,26.003757
1015,26.76,25.992662
1016,26.762001,25.981174
1017,26.738,25.973536
1018,26.722,25.96101
1019,26.708,25.94553
1020,26.678,25.928947
1021,26.652,25.906776
1022,26.624,25.880787
1023,26.605999,25.85175
1024,26.553999,25.678764
1025,26.539999,25.686897
1026,26.516,25.690325
1027,26.539999,25.683872
1028,26.552,25.684755
1029,26.56,25.691027
1030,26.539999,25.699474
1031,26.538,25.699587
1032,26.56,25.69709
1033,26.58,25.701887
1034,26.576,25.713602
1035,26.573334,25.72246
1036,26.594,25.727406
1037,26.628,25.736881
1038,26.638,25.755955
1039,26.616,25.775393
1040,26.612,25.782522
1041,26.595999,25.783587
1042,26.582,25.777748
1043,26.58,25.76731
1044,26.59,25.757969
1045,26.6,25.754654
1046,26.602,25.75687
1047,26.605999,25.760414
1048,26.608,25.764624
1049,26.61,25.768507
1050,26.604,25.771923
1051,26.62,25.772345
1052,26.628,25.777195
1053,26.632,25.784382
1054,26.626,25.791487
1055,26.622,25.794708
1056,26.630001,25.79487
1057,26.646,25.7969
1058,26.644001,25.804033
1059,26.632,25.80977
1060,26.638,25.80973
1061,26.64,25.810331
1062,26.64,25.811571
1063,26.630001,25.812626
1064,26.628,25.81009
1065,26.634,25.80675
1066,26.642,25.80608
1067,26.656,25.808815
1068,26.65,25.816175
1069,26.646,25.820665
1070,26.64,25.82198
1071,26.64,25.820248
1072,26.64,25.818285
1073,26.634,25.8168
1074,26.646,25.813856
1075,26.67,25.815289
1076,26.68,25.825182
1077,26.69,25.837633
1078,26.686,25.850597
1079,26.674,25.85889
1080,26.678,25.859968
1081,26.684,25.860397
1082,26.684,25.86253
1083,26.682,25.86448
1084,26.682,25.865211
1085,26.7,25.865469
1086,26.693998,25.871424
1087,26.708,25.875134
1088,26.744,25.881897
1089,26.802,25.89929
1090,26.894,25.933388
1091,27.29,25.992174
1092,27.292,26.169771
1093,27.228,26.327438
1094,27.316,26.415918
1095,27.42,26.490593
1096,27.494,26.57419
1097,27.581999,26.660017
1098,27.661999,26.749985
1099,27.718,26.841078
1100,27.786,26.925013
1101,27.826,27.005394
1102,27.886002,27.072361
1103,27.948,27.135944
1104,27.648,27.199533
1105,26.312,27.160337
1106,25.066,26.706564
1107,23.882,25.85092
1108,23.136,24.727385
1109,22.448,23.572002
1110,21.962,22.426617
1111,21.633999,21.429104
1112,21.238,20.613663
1113,21.157999,19.914225
1114,20.88,19.40013
1115,20.822,18.964867
1116,20.612,18.643465
1117,20.47,18.35756
1118,20.39,18.104702
1119,20.16,17.898523
1120,20.07,17.674301
1121,19.884,17.473473
1122,20.294,17.26376
1123,20.26,17.259329
1124,20.53,17.29066
1125,20.921999,17.421001
1126,21.444,17.68297
1127,20.878,18.095858
1128,20.564,18.224794
1129,20.300001,18.138819
1130,20.452,17.929869
1131,20.244,17.804789
1132,20.628,17.656155
1133,21.004,17.683266
1134,21.312,17.881327
1135,21.014,18.17811
1136,20.338,18.308214
1137,20.48,18.11723
1138,20.362,17.95606
1139,20.524,17.8016
1140,20.864,17.749601
1141,21.34,17.860216
1142,21.18,18.152811
1143,21.039999,18.349724
1144,20.634,18.42034
1145,20.31,18.294252
1146,20.164,18.037886
1147,20.422,17.766823
1148,20.752,17.66009
1149,21.164,17.741068
1150,21.192,17.994604
1151,21.282,18.229404
1152,21.226,18.429827
1153,22.208,18.547855
1154,23.151999,18.974493
1155,23.859999,19.701086
1156,24.407999,20.55811
1157,24.939999,21.412695
1158,25.258,22.228792
1159,25.592,22.930872
1160,25.873999,23.537777
1161,26.254002,24.045033
1162,26.33,24.50592
1163,26.508,24.862577
1164,26.68,25.158016
1165,26.808,25.41647
1166,26.918,25.638987
1167,26.76,25.828592
1168,25.398,25.908157
1169,24.158,25.493908
1170,23.138,24.66484
1171,22.37,23.59772
1172,21.942,22.438705
1173,21.534,21.427967
1174,21.234,20.57362
1175,20.95,19.874859
1176,20.732,19.295616
1177,20.49,18.819548
1178,20.31,18.406338
1179,20.464,18.052513
1180,20.65,17.864033
1181,20.91,17.832544
1182,21.304,17.94146
1183,21.342,18.197887
1184,21.386,18.433214
1185,21.094,18.616661
1186,20.64,18.631935
1187,20.464,18.43819
1188,20.66,18.184143
1189,21.166,18.056622
1190,21.194,18.178007
1191,21.364,18.334019
1192,21.326,18.518307
1193,21.236,18.645477
1194,20.484001,18.692333
1195,20.32,18.432354
1196,20.504,18.11169
1197,20.698,17.930935
1198,20.876,17.902098
1199,20.976,17.981264
1200,21.262001,18.100632
1201,21.308,18.301926
1202,21.234,18.484558
1203,21.274,18.586496
1204,21.33,18.657272
1205,21.383999,18.722315
1206,21.396,18.788372
1207,21.386,18.84131
1208,21.376,18.873642
1209,21.501999,18.88882
1210,22.448,18.942019
1211,23.3,19.33542
1212,24.078,20.011232
1213,24.442,20.852139
1214,24.834,21.636011
1215,25.254,22.337334
