,Truth,Prediction
97,27.662,27.038492
98,27.674,27.075497
99,27.69,27.105417
100,27.71,27.130219
101,27.742,27.152876
102,27.788,27.17808
103,27.812,27.210217
104,27.835999,27.235043
105,27.835999,27.257652
106,27.872,27.27389
107,27.89,27.291994
108,27.908,27.309517
109,27.9,27.326036
110,27.91,27.336187
111,27.916,27.344282
112,27.894001,27.351013
113,27.882002,27.350925
114,27.858002,27.346731
115,27.85,27.337585
116,27.854,27.328032
117,27.835999,27.3218
118,27.828001,27.314157
119,27.814,27.30653
120,27.802,27.297953
121,27.807999,27.28889
122,27.826,27.283426
123,27.845999,27.284105
124,27.866001,27.290287
125,27.880001,27.300343
126,27.888,27.311596
127,27.9,27.321812
128,27.934002,27.33162
129,27.94,27.345959
130,27.962,27.358774
131,27.987999,27.372501
132,27.973999,27.388308
133,27.98,27.397366
134,27.992,27.403725
135,27.996,27.410315
136,27.996,27.416042
137,28.02,27.42003
138,28.14,27.427662
139,28.32,27.455261
140,28.48,27.473242
141,28.619999,27.497536
142,28.619999,27.517546
143,28.74,27.524328
144,28.66,27.53105
145,28.126,27.534262
146,28.118,27.525171
147,28.11,27.515854
148,28.108,27.501823
149,28.428001,27.488434
150,28.12,27.49857
151,28.154,27.493578
152,28.17,27.488504
153,28.174002,27.485714
154,28.186,27.484425
155,28.202,27.484507
156,28.196001,27.485792
157,28.213999,27.486643
158,28.224,27.488203
159,28.23,27.490095
160,28.234001,27.491873
161,28.254,27.493368
162,28.268,27.495531
163,28.262001,27.498034
164,28.288002,27.499609
165,28.331999,27.50202
166,28.352001,27.506475
167,28.36,27.511305
168,28.374,27.51403
169,28.38,27.515226
170,28.41,27.516165
171,28.414001,27.51738
172,28.412,27.51839
173,28.414001,27.519032
174,28.416002,27.51945
175,28.434,27.51974
176,28.504002,27.52028
177,28.56,27.522116
178,28.604,27.524822
179,28.626,27.527824
180,28.669998,27.530472
181,28.68,27.53317
182,28.694,27.53531
183,28.696,27.537003
184,28.728,27.53816
185,28.742,27.539505
186,28.766,27.540792
187,28.838,27.542177
188,28.856,27.544619
189,28.844,27.546951
190,28.86,27.548359
191,28.862,27.549486
192,28.854,27.550274
193,28.844,27.550606
194,28.828,27.550545
195,28.816,27.550102
196,28.83,27.549461
197,28.816,27.549242
198,28.816,27.548895
199,28.784002,27.548618
200,28.77,27.5478
201,28.778,27.546822
202,28.748,27.54624
203,28.68,27.545319
204,28.622,27.54323
205,28.57,27.540333
206,28.526001,27.537048
207,28.504002,27.533737
208,28.45,27.530924
209,28.41,27.527939
210,28.378002,27.524967
211,28.362001,27.522203
212,28.342,27.519947
213,28.306,27.518045
214,28.303999,27.516039
215,28.298,27.51454
216,28.27,27.513456
217,28.264002,27.51044
218,28.26,27.507315
219,28.262001,27.504948
220,28.236,27.503517
221,28.234001,27.501202
222,28.227999,27.49921
223,28.222,27.497498
224,28.222,27.49597
225,28.224,27.494907
226,28.218,27.494352
227,28.225998,27.493723
228,28.218,27.493706
229,28.218,27.493372
230,28.218,27.493063
231,28.210001,27.492842
232,28.210001,27.492245
233,28.187998,27.491726
234,28.175999,27.49011
235,28.186,27.488007
236,28.164,27.486938
237,28.162,27.485142
238,28.174002,27.483557
239,28.175999,27.48314
240,28.182,27.483215
241,28.2,27.483725
242,28.187998,27.485218
243,28.175999,27.485836
244,28.174002,27.485403
245,28.156,27.484741
246,28.158,27.483177
247,28.148,27.481956
248,28.146,27.480574
249,28.164,27.47942
250,28.15,27.479666
251,28.160002,27.479353
252,28.166,27.479574
253,28.166,27.4802
254,28.160002,27.480743
255,28.178,27.480774
256,28.400002,27.498703
257,28.56,27.505762
258,28.56,27.516815
259,28.400002,27.521942
260,28.54,27.522217
261,28.340002,27.524158
262,28.36,27.521929
263,28.26,27.519827
264,28.22,27.51636
265,28.279999,27.512468
266,28.22,27.508186
267,28.22,27.50305
268,28.300001,27.499134
269,28.300001,27.50113
270,28.54,27.503893
271,28.56,27.515633
272,28.640001,27.520971
273,28.48,27.526346
274,28.22,27.527016
275,28.14,27.521307
276,28.2,27.514248
277,28.2,27.504765
278,28.133333,27.497618
279,28.32,27.48977
280,28.279999,27.494602
281,28.300001,27.498657
282,28.36,27.502565
283,28.36,27.508799
284,28.300001,27.513536
285,28.26,27.513464
286,28.14,27.510332
287,28.18,27.500206
288,28.24,27.493664
289,28.36,27.493149
290,28.279999,27.500978
291,28.340002,27.503958
292,28.400002,27.508465
293,28.36,27.51411
294,28.24,27.51523
295,28.22,27.513357
296,28.14,27.50681
297,28.160002,27.496887
298,28.279999,27.490147
299,28.340002,27.492836
300,28.54,27.500332
301,28.640001,27.51517
302,28.6,27.52238
303,28.54,27.526962
304,28.640001,27.528482
305,28.74,27.530905
306,28.759998,27.53482
307,28.759998,27.538345
308,28.68,27.540787
309,28.66,27.540716
310,28.6,27.539724
311,28.640001,27.537626
312,28.759998,27.536678
313,28.26,27.53863
314,28.265999,27.530699
315,28.099998,27.52301
316,28.422,27.514244
317,28.12,27.514156
318,28.14,27.504171
319,28.156,27.493702
320,28.156,27.487467
321,28.156,27.48389
322,28.174002,27.481894
323,28.17,27.481827
324,28.178,27.481985
325,28.175999,27.482605
326,28.178,27.483036
327,28.187998,27.483456
328,28.164,27.484314
329,28.154,27.483675
330,28.128,27.482279
331,28.116,27.479633
332,28.112,27.476738
333,28.581999,27.47435
334,28.640001,27.499596
335,28.5,27.51846
336,28.137999,27.522667
337,27.633999,27.517315
338,27.154,27.479574
339,26.444,27.302313
340,25.712,26.85506
341,25.147999,26.224064
342,24.504,25.515518
343,24.138,24.773651
344,23.498,24.094847
345,23.44,23.347975
346,23.544,22.776197
347,23.150002,22.435871
348,23.359999,22.096779
349,22.939999,21.925684
350,22.961998,21.68621
351,22.802,21.503632
352,22.852,21.32493
353,22.842001,21.213638
354,22.784,21.144253
355,22.737999,21.082062
356,22.626,21.021624
357,22.54,20.936975
358,22.486,20.83833
359,22.438,20.743177
360,22.402,20.65682
361,22.316,20.582726
362,22.262,20.49975
363,22.236,20.417522
364,22.17,20.347982
365,22.27,20.275972
366,22.48,20.25932
367,22.104,20.336657
368,21.934,20.27716
369,21.921999,20.14008
370,21.928,20.017746
371,21.916,19.933908
372,21.831999,19.877047
373,21.752,19.810888
374,21.732,19.73108
375,21.658,19.662317
376,21.644001,19.587454
377,21.606,19.526203
378,21.612,19.47063
379,21.576,19.43346
380,21.556,19.39723
381,21.557999,19.363823
382,21.776,19.340788
383,22.184,19.406252
384,22.328,19.623856
385,23.006,19.870451
386,23.578001,20.305145
387,24.214,20.874361
388,24.514,21.552122
389,24.816,22.180895
390,25.228,22.738283
391,25.368,23.277746
392,25.558,23.718208
393,25.792,24.085659
394,26.174,24.399872
395,26.376,24.746143
396,26.452,25.073742
397,26.491999,25.333876
398,26.524,25.5218
399,26.394001,25.65288
400,25.934,25.692995
401,25.237999,25.550358
402,24.449999,25.174152
403,23.778,24.58313
404,23.348,23.85239
405,23.012001,23.108213
406,22.85,22.446283
407,22.654001,21.92196
408,22.571999,21.498476
409,22.462,21.182001
410,22.380001,20.934965
411,22.266,20.7403
412,22.338,20.56829
413,22.012001,20.474152
414,21.982,20.304018
415,21.966,20.151466
416,21.946,20.03832
417,21.948,19.95745
418,21.852,19.906519
419,21.798,19.841034
420,21.74,19.770048
421,21.678001,19.695694
422,21.746,19.617838
423,22.28,19.585093
424,22.236,19.767134
425,22.199999,19.933289
426,22.284,20.037876
427,21.944,20.131126
428,21.906,20.072168
429,21.816,19.980282
430,21.722,19.872593
431,21.612,19.755785
432,21.598,19.628012
433,21.539999,19.52697
434,21.516,19.437967
435,21.534,19.36688
436,21.524,19.325584
437,21.476,19.298342
438,21.452,19.264153
439,21.446,19.228765
440,21.428,19.200378
441,21.487999,19.174786
442,22.366,19.178705
443,23.064,19.51016
444,23.628,20.082464
445,24.276001,20.761356
446,24.48,21.517153
447,24.792,22.160933
448,25.232,22.718508
449,25.226,23.26479
450,25.418001,23.659292
451,25.612001,23.981874
452,25.76,24.260777
453,26.0,24.497986
454,26.256,24.743778
455,26.513998,25.009657
456,26.602001,25.293041
457,26.586,25.533041
458,26.584,25.693108
459,26.656,25.790981
460,26.831999,25.871868
461,26.914,25.984402
462,26.866001,26.100563
463,26.954,26.170847
464,26.954,26.239408
465,26.956001,26.288692
466,26.944002,26.320116
467,27.237999,26.335629
468,27.66,26.43265
469,27.32,26.64992
470,26.982,26.73406
471,26.954,26.662607
472,26.973999,26.565832
473,27.439999,26.495068
474,27.56,26.590511
475,27.198002,26.7349
476,26.971998,26.742548
477,26.944002,26.648035
478,26.916,26.546717
479,26.869999,26.462278
480,26.84,26.390345
481,26.812,26.331131
482,26.793999,26.281939
483,26.764,26.241447
484,26.754002,26.204731
485,26.75,26.17494
486,26.764,26.153576
487,26.758,26.144266
488,26.762001,26.138304
489,26.76,26.136171
490,26.738,26.134867
491,26.714,26.126911
492,26.722,26.111748
493,26.73,26.101618
494,26.717999,26.09797
495,26.716002,26.092888
496,26.708,26.088186
497,26.702002,26.08224
498,26.704,26.075644
499,26.696,26.07132
500,26.682,26.066067
501,26.652,26.057451
502,26.664001,26.040594
503,26.67,26.030277
504,26.684,26.026197
505,26.688002,26.029207
506,26.692,26.034342
507,26.71,26.039885
508,26.7,26.04991
509,26.684,26.055014
510,26.684,26.052408
511,26.693998,26.04873
512,26.578,25.970716
513,26.586,25.949978
514,26.594,25.937664
515,26.576,25.9332
516,26.565998,25.925867
517,26.567999,25.916573
518,26.572,25.90998
519,26.576,25.907078
520,26.551998,25.907106
521,26.534,25.89998
522,26.526001,25.887247
523,26.526001,25.874027
524,26.526001,25.864252
525,26.529999,25.8579
526,26.522001,25.85534
527,26.546,25.851727
528,26.562,25.85667
529,26.572,25.867481
530,26.565998,25.880007
531,26.562,25.887606
532,26.57,25.890726
533,26.556,25.894592
534,26.560001,25.893034
535,26.562,25.891953
536,26.560001,25.891928
537,26.565998,25.891495
538,26.586,25.893042
539,26.574001,25.901155
540,26.560001,25.904688
541,26.553999,25.901642
542,26.551998,25.895943
543,26.562,25.890507
544,26.567999,25.889856
545,26.564001,25.892439
546,26.574001,25.893764
547,26.578,25.897715
548,26.578,25.902508
549,26.57,25.90621
550,26.57,25.90606
551,26.576,25.90506
552,26.574001,25.906086
553,26.564001,25.906656
554,26.560001,25.903711
555,26.553999,25.899443
556,26.548,25.894054
557,26.548,25.887894
558,26.556,25.883205
559,26.565998,25.882732
560,26.572,25.886608
561,26.594,25.892405
562,26.602001,25.90426
563,26.614,25.916948
564,26.603998,25.93033
565,26.576,25.937021
566,26.567999,25.931246
567,26.588001,25.921549
568,26.578,25.920076
569,26.57,25.917627
570,26.560001,25.913002
571,26.581999,25.905853
572,26.584,25.907219
573,26.578,25.910824
574,26.578,25.912016
575,26.574001,25.91233
576,26.596,25.911053
577,26.622,25.916924
578,26.616,25.931353
579,26.612001,25.941927
580,26.612001,25.947474
581,26.627998,25.950367
582,26.704,25.957098
583,26.79,25.987686
584,26.828001,26.043564
585,26.858,26.10262
586,26.894001,26.156324
587,26.944002,26.205938
588,26.93,26.256723
589,26.834,26.289545
590,26.818,26.279509
591,26.802,26.256783
592,26.626001,26.232208
593,26.396,26.156672
594,25.636002,26.014193
595,25.050001,25.645338
596,24.26,25.128767
597,23.668001,24.453756
598,23.302,23.68877
599,23.184,22.966106
600,22.81,22.409649
601,22.598,21.904518
602,22.452,21.469563
603,22.369999,21.114334
604,22.282,20.842913
605,22.326,20.631514
606,22.5,20.506899
607,22.214,20.499392
608,22.474,20.416388
609,22.538,20.433651
610,22.506,20.492859
611,22.407999,20.534151
612,22.272,20.52445
613,22.034,20.455917
614,22.05,20.305359
615,21.932,20.18239
616,21.822,20.05561
617,22.039999,19.92176
618,22.302,19.902197
619,22.348,20.009954
620,22.237999,20.13464
621,22.223999,20.189558
622,21.831999,20.208448
623,21.762,20.070469
624,21.806,19.908035
625,21.744,19.79986
626,22.122,19.710514
627,22.331999,19.788105
628,22.24,19.959858
629,22.106,20.073347
630,21.892,20.093939
631,21.82,20.009224
632,21.722,19.896723
633,21.609999,19.77222
634,21.57,19.637444
635,21.588001,19.521881
636,21.794,19.448572
637,21.734001,19.480164
638,21.77,19.505245
639,22.222,19.535324
640,22.406,19.72389
641,22.9,19.965319
642,23.43,20.3345
643,24.043999,20.82686
644,24.338,21.438154
645,24.688,22.018656
646,25.237999,22.562452
647,25.146,23.149754
648,25.266,23.555826
649,25.376,23.854254
650,25.61,24.087173
651,25.907999,24.312412
652,25.914001,24.573982
653,25.936,24.776333
654,26.66,24.917969
655,26.066,25.245293
656,25.272,25.332264
657,24.476,25.078644
658,23.672,24.550186
659,23.126001,23.803791
660,22.65,22.98883
661,22.33,22.210892
662,22.214,21.533497
663,21.904,21.018785
664,21.734001,20.566181
665,21.722,20.187153
666,21.708,19.922586
667,22.09,19.750275
668,22.156,19.785149
669,22.162,19.882637
670,21.963999,19.97066
671,21.824,19.960526
672,21.737999,19.879534
673,21.754,19.772665
674,21.7,19.69458
675,21.626,19.624342
676,21.674,19.547646
677,21.636,19.507816
678,21.696001,19.473227
679,22.12,19.471119
680,22.506,19.632414
681,21.880001,19.928818
682,21.708,19.947294
683,21.647999,19.834114
684,21.77,19.699314
685,21.636,19.640575
686,21.48,19.565922
687,21.712,19.45046
688,22.052,19.441843
689,21.794,19.584644
690,21.62,19.629114
691,21.508,19.57533
692,21.406,19.472404
693,21.294,19.34832
694,21.216,19.211536
695,21.2,19.080317
696,21.344,18.979765
697,21.4,18.966183
698,22.138,18.996668
699,23.026,19.299818
700,23.547998,19.908463
701,24.141998,20.613323
702,24.433998,21.366165
703,24.74,22.03325
704,25.0,22.611765
705,25.302,23.10808
706,25.362,23.560682
707,25.542,23.903055
708,25.696001,24.188532
709,25.798,24.42422
710,25.882,24.622822
711,25.888,24.7873
712,25.75,24.901451
713,25.656,24.927656
714,25.642,24.895554
715,25.792,24.853882
716,26.014,24.870728
717,26.34,24.969584
718,26.82,25.167831
719,26.126,25.492844
720,26.234001,25.532244
721,26.314,25.530857
722,26.408,25.546717
723,26.496,25.593107
724,26.508,25.662876
725,26.453999,25.723059
726,26.424002,25.747355
727,26.472,25.747097
728,26.506,25.756935
729,26.498001,25.7775
730,26.474,25.792336
731,26.436,25.793947
732,26.376,25.77955
733,26.324,25.746075
734,26.27,25.700033
735,26.235998,25.645647
736,26.206001,25.592754
737,26.178,25.544537
738,26.158,25.501143
739,26.156,25.463953
740,26.158,25.437515
741,26.158,25.421276
742,26.14,25.411734
743,26.136,25.400383
744,26.132002,25.390358
745,26.126,25.382023
746,26.264,25.374357
747,26.7,25.414259
748,26.679998,25.597317
749,26.6,25.75719
750,26.42,25.842743
751,26.48,25.82955
752,26.36,25.816803
753,26.14,25.768372
754,26.18,25.652603
755,26.018002,25.565378
756,26.002,25.454914
757,25.981998,25.363482
758,25.97,25.294378
759,25.97,25.244995
760,25.978,25.213346
761,25.952,25.19675
762,25.942001,25.17959
763,25.957998,25.163641
764,25.943998,25.157578
765,25.934,25.15075
766,25.92,25.142344
767,25.91,25.13128
768,25.918,25.094234
769,25.918,25.098402
770,25.930002,25.101377
771,25.930002,25.10723
772,25.926,25.112179
773,25.907999,25.114275
774,25.907999,25.109222
775,25.916,25.103884
776,25.92,25.102549
777,25.924,25.103807
778,25.932,25.106644
779,25.942001,25.111715
780,25.946,25.11923
781,25.942001,25.126606
782,25.934,25.13065
783,25.938,25.130209
784,25.94,25.13017
785,25.946,25.1309
786,25.948,25.133581
787,25.936,25.136656
788,25.943998,25.135044
789,25.95,25.13542
790,25.952501,25.138126
791,25.956,25.141462
792,25.95,25.145197
793,25.946,25.146046
794,25.94,25.144686
795,25.943998,25.14121
796,25.956,25.1395
797,25.96,25.142605
798,25.962,25.147297
799,25.957998,25.15175
800,25.946,25.153639
801,25.948,25.150484
802,25.962,25.14767
803,25.968,25.150301
804,25.954,25.15545
805,25.94,25.155186
806,25.952,25.149141
807,25.966002,25.147345
808,25.976,25.151615
809,25.984,25.159424
810,25.986,25.16858
811,25.984,25.176247
812,25.99,25.180853
813,25.981998,25.185501
814,25.986,25.18628
815,26.098,25.187271
816,26.199999,25.2249
817,26.34,25.29437
818,26.439999,25.398489
819,26.439999,25.515408
820,26.500002,25.603876
821,26.560001,25.681652
822,26.6,25.755608
823,26.52,25.821924
824,26.58,25.842585
825,26.539999,25.866795
826,26.72,25.872265
827,26.66,25.930672
828,26.640001,25.966007
829,26.78,25.979996
830,26.560001,26.030926
831,26.118,26.004946
832,26.128,25.823778
833,26.147999,25.658615
834,26.174,25.547804
835,26.194,25.487822
836,26.222002,25.462172
837,26.232,25.460531
838,26.258001,25.468094
839,26.27,25.484308
840,26.27,25.502018
841,26.264,25.515379
842,26.258001,25.522179
843,26.276,25.52362
844,26.288,25.529467
845,26.3,25.538822
846,26.36,25.550335
847,26.334002,25.578938
848,26.260002,25.595251
849,25.828001,25.58007
850,25.262,25.419664
851,24.616,25.082022
852,23.828,24.579494
853,23.298,23.889603
854,23.1,23.126478
855,22.684,22.487226
856,22.448,21.896467
857,22.254,21.389397
858,22.544,20.966902
859,21.946,20.783457
860,21.842001,20.485292
861,21.884,20.202961
862,22.262,20.015625
863,22.26,20.039047
864,22.174,20.103857
865,22.406,20.1294
866,21.907999,20.224201
867,21.794,20.127142
868,21.836,19.970455
869,21.8,19.857792
870,21.692,19.772343
871,21.684,19.676552
872,21.902,19.601072
873,22.164,19.630775
874,21.928,19.77248
875,21.764,19.815226
876,21.586,19.763556
877,21.512001,19.638973
878,21.476,19.50409
879,21.501999,19.389812
880,21.682,19.320782
881,21.602,19.346674
882,21.566,19.35795
883,21.836,19.349669
884,22.352,19.43819
885,22.380001,19.714043
886,21.84,19.968693
887,21.678001,19.952192
888,21.595999,19.81879
889,21.782,19.664454
890,22.074,19.615084
891,21.737999,19.710024
892,21.582,19.689335
893,21.89,19.59051
894,22.296,19.613241
895,22.202,19.806452
896,21.804,19.952295
897,22.42,19.902155
898,23.048,20.046028
899,23.538,20.425129
900,24.117998,20.934813
901,24.324,21.547886
902,24.592,22.094236
903,25.146,22.575113
904,25.259998,23.111311
905,25.484001,23.557035
906,25.672,23.942535
907,25.732,24.267117
908,25.829998,24.502941
909,25.828001,24.690851
910,25.792,24.816776
911,25.674002,24.882467
912,25.116001,24.877586
913,24.29,24.673027
914,23.404001,24.202436
915,22.828,23.445982
916,22.564001,22.622917
917,22.27,21.90992
918,22.262,21.30637
919,22.022,20.887169
920,21.668,20.535053
921,21.703999,20.163313
922,22.152,19.900242
923,22.404,19.897015
924,21.958,20.046402
925,21.798,20.027325
926,21.684,19.916388
927,21.72,19.772718
928,21.714,19.673622
929,21.692,19.609266
930,21.636,19.562119
931,21.539999,19.511135
932,21.504,19.437729
933,21.452,19.36583
934,21.454,19.294643
935,21.588001,19.24342
936,21.534,19.259548
937,21.712,19.266912
938,22.134,19.33582
939,21.876,19.55492
940,21.434,19.65495
941,21.208,19.538685
942,21.208,19.321218
943,21.294,19.139011
944,21.303999,19.04552
945,21.33,19.0012
946,21.34,18.989607
947,21.272001,18.992317
948,21.222,18.97259
949,21.468,18.93461
950,21.118,18.993078
951,21.392,18.929241
952,21.296,18.955095
953,21.452,18.959454
954,22.086,19.015146
955,22.699999,19.30016
956,23.443998,19.785515
957,23.908,20.457531
958,24.394001,21.160105
959,24.542,21.856749
960,24.776,22.418032
961,25.005999,22.881813
962,25.302,23.28139
963,25.256,23.665115
964,25.424,23.925615
965,25.568,24.147379
966,25.678,24.337513
967,25.776001,24.509272
968,25.88,24.662838
969,26.054,24.805182
970,26.38,24.96383
971,25.916,25.19069
972,25.838001,25.21966
973,25.81,25.169718
974,25.784,25.105755
975,25.776001,25.047113
976,25.762001,25.002712
977,25.754,24.968946
978,25.779999,24.94397
979,25.824001,24.936266
980,25.924,24.94909
981,25.928001,24.996122
982,25.926,25.039679
983,25.938,25.070038
984,25.956,25.093077
985,25.981998,25.11441
986,26.036,25.13814
987,26.036,25.173819
988,26.38,25.202673
989,26.84,25.335257
990,26.130001,25.606703
991,26.166,25.604494
992,26.212,25.551796
993,26.202,25.516752
994,26.196001,25.491846
995,26.232,25.473993
996,26.226,25.474377
997,26.316,25.47687
998,26.463999,25.50872
999,26.484001,25.587307
1000,26.477999,25.662062
1001,26.436,25.713772
1002,26.39,25.732512
1003,26.34,25.723503
1004,26.286,25.694536
1005,26.234001,25.650852
1006,26.18,25.598417
1007,26.136,25.540325
1008,26.116001,25.482063
1009,26.662,25.432808
1010,26.4,25.577982
1011,26.125002,25.642933
1012,26.194,25.581707
1013,26.194,25.530615
1014,26.194,25.495571
1015,25.962,25.473629
1016,25.924,25.384304
1017,25.888,25.290968
1018,25.86,25.209911
1019,25.85,25.144209
1020,25.842499,25.096386
1021,27.12,25.063038
1022,27.12,25.461031
1023,27.12,25.849936
1024,25.73,24.856812
1025,25.72,24.860977
1026,25.722,24.862427
1027,25.722,24.863522
1028,25.726002,24.864244
1029,25.722,24.866007
1030,25.736,24.866213
1031,25.736,24.870625
1032,25.727999,24.874825
1033,25.72,24.875216
1034,25.706,24.871988
1035,25.712,24.864174
1036,25.73,24.859383
1037,25.734,24.86251
1038,25.746,24.867937
1039,25.746,24.8764
1040,25.738,24.88329
1041,25.755999,24.885324
1042,25.758,24.89164
1043,25.75,24.897907
1044,25.724,24.899834
1045,25.726002,24.891665
1046,25.73,24.88403
1047,25.722,24.879894
1048,25.734,24.875032
1049,25.752,24.875265
1050,25.762001,24.882544
1051,25.758,24.89279
1052,25.755999,24.899645
1053,25.76,24.90322
1054,25.778002,24.906406
1055,25.765999,24.914581
1056,25.740002,24.917747
1057,25.734,24.910337
1058,25.732,24.900513
1059,25.740002,24.892103
1060,25.746,24.888918
1061,25.748001,24.889772
1062,25.77,24.89198
1063,25.772,24.901163
1064,25.765999,24.91014
1065,25.764002,24.914684
1066,25.768,24.91633
1067,25.77,24.918188
1068,25.758,24.920246
1069,25.752,24.91785
1070,25.754,24.913103
1071,25.740002,24.909742
1072,25.741999,24.902983
1073,25.758,24.897913
1074,25.778002,24.899876
1075,25.793999,24.909527
1076,25.786001,24.923616
1077,25.774,24.932312
1078,25.778002,24.933474
1079,25.782,24.933918
1080,25.779999,24.935392
1081,25.778002,24.93605
1082,25.798,24.935688
1083,25.802002,24.941786
1084,25.808,24.949045
1085,25.817999,24.95661
1086,25.822,24.965506
1087,25.831999,24.973637
1088,25.848,24.982697
1089,25.866001,24.994814
1090,25.904001,25.010315
1091,25.921999,25.03496
1092,25.938,25.061014
1093,25.956,25.085669
1094,25.978,25.109312
1095,25.981998,25.133625
1096,26.018002,25.15287
1097,26.38,25.177639
1098,26.58,25.316006
1099,26.640001,25.508848
1100,26.4,25.681921
1101,26.199999,25.72543
1102,26.06,25.662119
1103,26.08,25.545033
1104,25.980001,25.45361
1105,25.560001,25.359709
1106,25.230001,25.151976
1107,24.444,24.864586
1108,23.652,24.374613
1109,23.012001,23.666927
1110,22.504,22.859303
1111,22.128,22.064169
1112,21.784,21.348064
1113,21.62,20.716612
1114,21.557999,20.214338
1115,21.566,19.85405
1116,21.472,19.626163
1117,21.364,19.455397
1118,21.174,19.304064
1119,21.042,19.128248
1120,20.83,18.945707
1121,20.748,18.733086
1122,20.652,18.540827
1123,20.66,18.369787
1124,20.674,18.252672
1125,20.604,18.184635
1126,20.692,18.120474
1127,20.622,18.106846
1128,20.562,18.082703
1129,20.633999,18.04057
1130,20.633999,18.032185
1131,20.58,18.033813
1132,20.448,18.017488
1133,20.536001,17.952908
1134,20.476,17.927105
1135,20.362,17.895042
1136,20.136,17.828253
1137,20.318,17.68829
1138,20.262001,17.636236
1139,20.308,17.597729
1140,20.213999,17.589565
1141,20.196,17.555996
1142,20.186,17.519037
1143,20.236,17.48753
1144,20.258,17.484165
1145,20.212,17.49627
1146,20.258,17.49177
1147,20.232,17.501554
1148,20.202,17.502445
1149,20.202,17.490059
1150,20.452,17.478039
1151,20.137999,17.56123
1152,20.244001,17.528309
1153,20.86,17.516665
1154,21.434,17.73971
1155,22.147999,18.167381
1156,22.442,18.788755
1157,22.831999,19.39466
1158,23.23,19.976505
1159,23.442001,20.541506
1160,23.528,21.02778
1161,23.538,21.396477
1162,23.62,21.642687
1163,23.723999,21.824413
1164,23.868,21.980164
1165,24.288,22.140526
1166,24.466,22.410965
1167,24.202002,22.698002
1168,23.618,22.815958
1169,22.984001,22.65148
1170,22.52,22.235783
1171,21.880001,21.704771
1172,21.39,21.055832
1173,21.094,20.37465
1174,20.858,19.760582
1175,20.65,19.240236
1176,20.542,18.804802
1177,20.528,18.466244
1178,20.494,18.235788
1179,20.435999,18.079447
1180,20.458,17.96082
1181,20.51,17.890997
1182,20.56,17.87048
1183,20.452,17.885328
1184,20.390001,17.864626
1185,20.326,17.81873
1186,20.442,17.755964
1187,20.388,17.748953
1188,20.306,17.73676
1189,20.306,17.69653
1190,20.32,17.660723
1191,20.312,17.640701
1192,20.212,17.62675
1193,20.196,17.581156
1194,19.836,17.534685
1195,19.708,17.367973
1196,19.866,17.171482
1197,19.858,17.079292
1198,19.856,17.03284
1199,19.838001,17.00864
1200,19.856,16.98936
1201,19.828,16.983072
1202,19.722,16.971167
1203,19.692001,16.92214
1204,19.772,16.866768
1205,19.696,16.854305
1206,19.688,16.827078
1207,20.105999,16.800842
1208,20.25,16.935936
1209,20.352001,17.124575
1210,20.987999,17.312141
1211,21.692,17.682974
1212,22.366,18.254568
1213,22.717999,18.965359
1214,23.186,19.64517
1215,23.457998,20.30584
