,Truth,Prediction
135,28.432001,26.852797
136,28.468,26.855156
137,28.508001,26.857538
138,28.53,26.860044
139,28.548,26.862299
140,28.562,26.864214
141,28.586,26.865791
142,28.605999,26.86733
143,28.626001,26.868818
144,28.657999,26.87027
145,28.684,26.871935
146,28.710001,26.87369
147,28.723999,26.875479
148,28.736,26.877045
149,28.746,26.878078
150,28.765999,26.878628
151,28.8,26.879202
152,28.816,26.879969
153,28.844002,26.880722
154,28.856,26.881516
155,28.888,26.88215
156,28.89,26.882875
157,28.894001,26.883427
158,28.888,26.883816
159,28.894001,26.884005
160,28.906,26.884151
161,28.925999,26.884356
162,28.925999,26.884695
163,28.934,26.884966
164,28.948,26.885218
165,28.974,26.885517
166,28.996,26.88598
167,29.28,26.886543
168,29.519999,26.889574
169,29.640001,26.894434
170,29.7,26.899351
171,29.820002,26.903393
172,29.579998,26.907034
173,29.421999,26.90746
174,29.119999,26.905708
175,29.130001,26.901188
176,29.15,26.897497
177,29.142,26.895247
178,29.283998,26.893883
179,29.66,26.894403
180,29.140001,26.898611
181,28.958,26.897587
182,28.948,26.894096
183,28.91,26.89102
184,28.89,26.888582
185,28.86,26.886803
186,28.836,26.885406
187,28.818,26.884277
188,28.804,26.883371
189,28.764,26.882643
190,28.723999,26.881798
191,28.723999,26.880726
192,28.708,26.879894
193,28.674,26.879196
194,28.662,26.878378
195,28.654001,26.877647
196,28.652,26.876553
197,28.646,26.875755
198,28.64,26.875135
199,28.63,26.874615
200,28.62,26.874065
201,28.581999,26.873466
202,28.544,26.872272
203,28.504,26.870537
204,28.47,26.868383
205,28.424002,26.866077
206,28.384,26.86348
207,28.368,26.860762
208,28.36,26.858473
209,28.338,26.856766
210,28.312,26.855228
211,28.292,26.853651
212,28.262,26.852112
213,28.234001,26.850424
214,28.216002,26.848623
215,28.188,26.846954
216,28.174,26.845228
217,28.17,26.843704
218,28.154,26.842575
219,28.146,26.841534
220,28.138,26.840649
221,28.132,26.839888
222,28.119999,26.839249
223,28.264,26.838581
224,28.699999,26.84096
225,28.62,26.851978
226,28.42,26.860138
227,28.400002,26.861395
228,28.36,26.860416
229,28.1,26.858442
230,28.119999,26.851646
231,28.22,26.84614
232,28.2,26.844461
233,28.1,26.843687
234,28.080002,26.841333
235,28.080002,26.838911
236,28.018,26.837162
237,27.998001,26.834816
238,27.992,26.832602
239,27.99,26.830929
240,27.99,26.829811
241,27.986,26.829126
242,27.99,26.828651
243,27.986,26.828442
244,27.964,26.828262
245,27.96,26.827703
246,27.96,26.82714
247,27.96,26.82674
248,27.966,26.826488
249,27.964,26.826456
250,27.962002,26.826445
251,27.964,26.826399
252,27.970001,26.826399
253,27.966,26.82653
254,27.954,26.82657
255,27.964,26.826342
256,27.888,26.821295
257,27.883999,26.821238
258,27.894,26.821106
259,27.876,26.821196
260,27.868,26.820948
261,27.87,26.82054
262,27.872,26.820251
263,27.876,26.82011
264,27.864,26.820122
265,27.854,26.819921
266,27.856,26.819536
267,27.859999,26.819258
268,27.859999,26.819162
269,27.85,26.819134
270,27.858,26.818926
271,27.858,26.8189
272,27.859999,26.81892
273,27.856,26.818985
274,27.844,26.81896
275,27.846,26.818684
276,27.848,26.818474
277,27.859999,26.818377
278,27.866,26.81857
279,27.848,26.81889
280,27.844,26.818789
281,27.84,26.818544
282,27.842,26.81826
283,27.848,26.818089
284,27.846,26.818108
285,27.848,26.818123
286,27.844,26.818174
287,27.846,26.818138
288,27.858,26.818132
289,27.856,26.818377
290,27.859999,26.818562
291,27.876,26.818764
292,27.872,26.819231
293,27.866,26.819542
294,27.856,26.819613
295,27.856,26.819412
296,27.858,26.81921
297,27.848,26.819103
298,27.868,26.818851
299,27.852,26.819036
300,27.846,26.818943
301,27.864,26.818699
302,27.868,26.818848
303,27.864,26.81912
304,27.858,26.819262
305,27.859999,26.819216
306,27.866,26.819181
307,27.87,26.81928
308,27.864,26.81946
309,27.859999,26.819483
310,27.862001,26.81939
311,27.858,26.819338
312,27.856,26.819227
313,27.862001,26.819098
314,27.862001,26.81912
315,27.868,26.819166
316,27.882,26.819326
317,27.928,26.819744
318,28.358002,26.821016
319,28.44,26.83067
320,28.404,26.841015
321,28.256,26.847853
322,28.390001,26.849058
323,28.454,26.851374
324,28.596,26.854544
325,28.672,26.859816
326,28.723999,26.86555
327,28.810001,26.870785
328,28.85,26.876133
329,28.864,26.879429
330,28.91,26.881178
331,28.970001,26.882591
332,29.06,26.8841
333,29.539999,26.88602
334,29.130001,26.891872
335,29.178,26.893072
336,29.07,26.893389
337,28.378,26.892439
338,26.786001,26.885128
339,25.036,26.847675
340,23.84,26.58531
341,23.176,25.365099
342,22.614,24.080936
343,22.241999,22.974243
344,22.296,22.042404
345,21.596,21.41036
346,21.380001,20.770132
347,21.11,20.22133
348,21.244001,19.742924
349,21.449999,19.458038
350,21.362001,19.369213
351,21.062,19.317411
352,20.76,19.17923
353,20.492,18.948689
354,20.543999,18.661287
355,20.636,18.457209
356,20.492,18.360836
357,19.982,18.26249
358,19.752,18.003525
359,19.592001,17.693504
360,19.282,17.396511
361,19.432001,17.06881
362,19.492,16.877123
363,19.622,16.790089
364,19.75,16.798166
365,19.54,16.87287
366,19.402,16.865852
367,19.274,16.79148
368,18.868,16.674679
369,18.921999,16.430573
370,18.724,16.242823
371,19.154001,16.045944
372,18.762,16.057903
373,19.162,15.970497
374,19.6,16.030884
375,19.175999,16.26945
376,18.882,16.329027
377,18.742,16.223652
378,18.712,16.05736
379,18.77,15.91096
380,18.794,15.829836
381,18.852001,15.794326
382,18.854,15.800272
383,18.668001,15.814747
384,18.800001,15.759029
385,20.223999,15.75053
386,21.466,16.277775
387,22.543999,17.239012
388,23.446001,18.43272
389,24.1,19.684813
390,24.604,20.84864
391,25.098001,21.859673
392,25.410002,22.722174
393,25.935999,23.392418
394,26.284,24.0216
395,26.622,24.5852
396,26.864,25.091644
397,27.218,25.506649
398,27.218,25.895954
399,27.303999,26.162714
400,26.112,26.358541
401,24.206,26.145262
402,22.954,25.310747
403,21.972,24.082144
404,21.096,22.774586
405,20.6,21.419077
406,20.320002,20.244886
407,20.320002,19.328999
408,20.116,18.71848
409,19.736,18.267424
410,19.346,17.835073
411,19.422,17.380278
412,19.234,17.070616
413,18.872,16.80852
414,18.868,16.495499
415,19.098,16.254074
416,19.004,16.178665
417,19.081999,16.12723
418,19.284,16.12396
419,19.036001,16.206816
420,18.592001,16.196074
421,18.734001,16.003637
422,18.75,15.873652
423,18.712,15.798941
424,18.650002,15.743116
425,18.762,15.683745
426,18.806,15.680797
427,18.382,15.707843
428,18.222,15.578577
429,18.244,15.389384
430,18.616001,15.245557
431,17.834002,15.287541
432,17.772,15.073093
433,17.855999,14.834991
434,17.816,14.6866045
435,17.912,14.583825
436,18.148,14.554486
437,18.026,14.636694
438,18.25,14.677456
439,18.193998,14.780094
440,18.018,14.848689
441,17.972,14.826478
442,19.157999,14.772527
443,20.772,15.161775
444,21.858,16.139044
445,22.23,17.383923
446,23.86,18.490013
447,23.86,19.856243
448,24.206,20.913897
449,24.478,21.740465
450,24.744,22.389118
451,25.042,22.887306
452,25.284,23.31768
453,25.312,23.6984
454,25.564001,23.974743
455,25.808,24.235546
456,26.43,24.501896
457,26.146,24.89958
458,26.278,25.128313
459,26.446001,25.294413
460,26.574,25.450617
461,26.652,25.602732
462,26.684,25.736721
463,26.754002,25.840313
464,26.84,25.927565
465,26.944,26.011555
466,26.988,26.102425
467,27.338,26.183184
468,27.412,26.339577
469,27.146,26.479095
470,27.52,26.505438
471,27.342001,26.584385
472,27.132,26.616232
473,27.192001,26.583818
474,27.237999,26.55812
475,27.228,26.550678
476,27.236,26.547293
477,27.246,26.54744
478,27.296,26.550484
479,27.27,26.564037
480,27.332,26.570827
481,27.35,26.587389
482,27.282001,26.605627
483,27.254,26.604916
484,27.276001,26.593933
485,27.26,26.588318
486,27.25,26.582056
487,27.218,26.575153
488,27.184,26.56311
489,27.152,26.545856
490,27.158,26.52519
491,27.137999,26.51056
492,27.118,26.49695
493,27.154,26.48296
494,27.126,26.480314
495,27.522,26.475002
496,27.58,26.555079
497,27.114,26.645666
498,26.96,26.614933
499,26.91,26.531586
500,26.864,26.44776
501,26.826,26.357119
502,26.802,26.28028
503,26.786001,26.221369
504,26.76,26.177761
505,26.746,26.141922
506,26.720001,26.113455
507,26.704,26.086853
508,26.692,26.063234
509,26.662,26.04304
510,26.654001,26.020487
511,26.636002,26.001295
512,26.342001,25.702618
513,26.32,25.672762
514,26.316002,25.645063
515,26.300001,25.624065
516,26.296,25.60538
517,26.282,25.591011
518,26.279999,25.577232
519,27.45,25.566671
520,27.45,25.911139
521,27.45,26.228928
522,27.45,26.454899
523,26.998001,26.56602
524,26.626,26.536697
525,26.43,26.39269
526,26.33,26.174383
527,26.25,25.976124
528,26.1975,25.808302
529,26.164,25.674294
530,26.136,25.574837
531,26.124,25.5014
532,26.114,25.449976
533,26.102,25.413929
534,26.58,25.387602
535,26.560001,25.515797
536,26.859999,25.63901
537,26.880001,25.819025
538,26.84,25.965166
539,26.8,26.052238
540,26.8,26.091726
541,26.68,26.109682
542,26.78,26.083603
543,26.720001,26.08287
544,26.720001,26.071062
545,26.76,26.059843
546,26.8,26.06318
547,26.78,26.080416
548,26.74,26.090384
549,26.699999,26.084665
550,26.74,26.06532
551,26.699999,26.059452
552,26.64,26.04686
553,26.62,26.018919
554,26.68,25.989162
555,26.66,25.984144
556,26.66,25.980408
557,26.66,25.978003
558,26.74,25.976532
559,26.78,25.998547
560,26.78,26.031517
561,26.68,26.058214
562,26.74,26.047783
563,26.74,26.048706
564,26.699999,26.05199
565,26.720001,26.043531
566,26.68,26.040346
567,26.76,26.027796
568,26.68,26.039274
569,26.699999,26.030392
570,26.74,26.024887
571,26.66,26.03307
572,26.66,26.01933
573,26.6,26.004185
574,26.8,25.975607
575,26.114,26.00879
576,26.164,25.848948
577,26.216002,25.695162
578,26.268,25.60132
579,26.322,25.562147
580,26.38,25.562483
581,26.432,25.589373
582,26.508,25.631002
583,26.58,25.687893
584,26.632,25.754873
585,26.675999,25.822031
586,26.712,25.884314
587,26.75,25.937029
588,26.804,25.984947
589,26.844,26.034624
590,26.908,26.082735
591,26.944,26.135883
592,26.822,26.186253
593,25.928,26.187721
594,24.542,25.921423
595,22.9,25.224855
596,22.210001,24.03611
597,21.128,22.830112
598,20.128,21.499802
599,19.588,20.136011
600,19.232,18.93802
601,18.986,17.969547
602,18.613998,17.223822
603,18.682001,16.593084
604,18.772,16.183237
605,18.594,15.967374
606,18.538,15.788669
607,18.24,15.646345
608,18.146,15.441519
609,18.206001,15.243377
610,18.47,15.122152
611,17.956,15.148568
612,17.792002,15.012857
613,17.646,14.816267
614,17.688,14.604978
615,17.742,14.462686
616,18.154001,14.394463
617,18.562,14.513037
618,18.872,14.792459
619,18.571999,15.147516
620,17.973999,15.314078
621,18.346,15.17289
622,18.148,15.13606
623,17.946001,15.060159
624,18.344,14.92132
625,18.742,14.9521
626,18.848,15.159696
627,18.564,15.390868
628,18.038,15.460815
629,18.018,15.281616
630,18.380001,15.0860815
631,18.788,15.072469
632,19.199999,15.254063
633,18.54,15.582978
634,18.322,15.614835
635,18.59,15.48971
636,18.824,15.461004
637,19.415,15.548124
638,19.374,15.855124
639,18.595,16.11468
640,18.34,16.00748
641,19.7275,15.751559
642,20.886667,16.040203
643,21.855999,16.799782
644,22.587502,17.815886
645,23.226,18.882729
646,23.65,19.904934
647,24.32,20.79503
648,24.380001,21.656147
649,24.6625,22.30016
650,24.8625,22.799055
651,25.533335,23.192263
652,25.175001,23.679811
653,25.310001,23.94064
654,25.443333,24.123688
655,25.515,24.282892
656,24.75,24.417145
657,23.202,24.258215
658,21.813334,23.562416
659,20.39,22.457085
660,19.568,20.970303
661,19.136002,19.513178
662,19.036001,18.296082
663,18.873999,17.4244
664,18.89,16.806787
665,18.529999,16.419077
666,18.274,16.05635
667,18.298,15.702743
668,18.184,15.455191
669,18.54,15.256617
670,19.175999,15.253936
671,19.157999,15.531006
672,18.915998,15.791231
673,18.678,15.889054
674,18.328,15.836035
675,18.606,15.634126
676,19.206,15.554623
677,19.248001,15.744991
678,18.674002,15.961269
679,18.015999,15.914618
680,17.75,15.57845
681,18.332,15.168536
682,18.75,15.06619
683,19.212,15.21526
684,19.174,15.5512495
685,19.182,15.825776
686,18.702,16.0154
687,18.3,15.958331
688,18.362,15.712477
689,18.855999,15.512168
690,19.104,15.557545
691,19.28,15.738119
692,19.552,15.965908
693,18.934,16.243155
694,18.358,16.230349
695,18.432001,15.942585
696,18.87,15.696436
697,19.344,15.686893
698,20.388,15.908228
699,21.388,16.505356
700,22.383999,17.393133
701,22.869999,18.470905
702,23.386,19.477999
703,23.784,20.384085
704,24.156,21.166561
705,24.398,21.84383
706,24.609999,22.401451
707,24.830002,22.832193
708,24.976,23.192251
709,25.33,23.489254
710,25.388,23.808138
711,25.6,24.065348
712,25.766,24.308495
713,25.878,24.536917
714,26.003334,24.736782
715,26.25,24.917301
716,26.25,25.124996
717,26.342001,25.27885
718,26.33,25.404863
719,26.326,25.488237
720,26.342001,25.538197
721,26.300001,25.571905
722,26.276001,25.580095
723,26.331999,25.57282
724,26.372,25.580936
725,26.354,25.60249
726,26.36,25.615894
727,26.408,25.625639
728,26.44,25.64645
729,26.434,25.673876
730,26.44,25.693714
731,26.44,25.708277
732,26.472,25.717754
733,26.472,25.733206
734,26.48,25.745903
735,26.522,25.757006
736,26.526001,25.777487
737,26.524,25.795843
738,26.473999,25.80819
739,26.444,25.800722
740,26.424,25.781591
741,26.436,25.758814
742,26.438,25.744913
743,26.438,25.737392
744,26.45,25.73335
745,26.464,25.734825
746,26.498,25.741413
747,26.524,25.75771
748,26.532,25.779764
749,26.506,25.799652
750,26.45,25.805855
751,26.388,25.790297
752,26.32,25.755106
753,26.25,25.704199
754,26.178,25.642048
755,26.134,25.572065
756,26.564,25.505533
757,26.279999,25.588158
758,26.137999,25.59691
759,25.980001,25.543213
760,25.956001,25.441254
761,25.93,25.348087
762,25.898,25.27371
763,25.882,25.21228
764,25.872002,25.16511
765,25.85,25.130451
766,25.835999,25.10081
767,25.83,25.075777
768,25.668,24.858212
769,25.666,24.849524
770,25.68,24.841427
771,25.68,24.840195
772,25.686,24.84088
773,25.684,24.843775
774,25.688,24.845749
775,25.702,24.848288
776,25.702,24.854845
777,25.684,24.860563
778,25.678001,24.858686
779,25.67,24.853611
780,25.686,24.846556
781,25.692,24.846155
782,25.67,24.849356
783,25.67,24.845348
784,25.666668,24.840752
785,25.664,24.83617
786,25.662,24.831947
787,25.672,24.828293
788,25.68,24.829006
789,25.664,24.833138
790,25.674,24.831728
791,25.67,24.832693
792,25.664,24.832642
793,25.674,24.830412
794,25.688,24.831535
795,25.686,24.837696
796,25.67,24.842714
797,25.674,24.840908
798,25.666,24.83932
799,25.66,24.835596
800,25.66,24.83043
801,25.666,24.826313
802,25.675999,24.825493
803,25.672,24.828924
804,25.682,24.831099
805,25.682,24.835665
806,25.684,24.83956
807,25.68,24.842901
808,25.702,24.84391
809,25.698,24.851292
810,25.692,24.85686
811,25.694,24.858553
812,25.69,24.859558
813,25.69,24.858833
814,25.69,24.857904
815,25.688,24.857176
816,25.692,24.856031
817,25.694,24.856407
818,25.702,24.85768
819,25.712002,24.861427
820,25.706001,24.867994
821,25.708,24.8715
822,25.714,24.874
823,25.716,24.877562
824,25.708,24.881063
825,25.716,24.881004
826,25.706001,24.88275
827,25.704,24.881184
828,25.724,24.878622
829,25.751999,24.883043
830,25.793999,24.897007
831,25.964,24.923103
832,26.382,25.000345
833,26.204,25.203152
834,26.472,25.3185
835,26.638,25.464975
836,26.662,25.629974
837,26.674,25.762411
838,26.754002,25.855543
839,26.996,25.935707
840,27.478,26.060484
841,27.228,26.299633
842,27.32,26.430233
843,27.439999,26.504734
844,27.472,26.577385
845,27.462,26.637428
846,27.45,26.676254
847,27.52,26.697315
848,27.378,26.723478
849,26.59,26.71351
850,25.028,26.529354
851,23.576,25.878351
852,22.1,24.762783
853,20.921999,23.333364
854,20.412,21.766703
855,19.656,20.371368
856,19.562,19.12764
857,19.416,18.218472
858,19.144001,17.57694
859,19.048,17.06953
860,18.726,16.69413
861,18.352,16.331667
862,18.384,15.932285
863,18.24,15.6440115
864,18.508001,15.406307
865,18.052,15.343021
866,17.904,15.169363
867,18.094,14.962966
868,18.288,14.874523
869,17.828001,14.908463
870,17.824,14.791964
871,17.59,14.670968
872,18.038,14.495486
873,18.468,14.519601
874,19.1,14.741169
875,19.192,15.180637
876,18.332,15.585396
877,17.826,15.557375
878,17.632,15.251566
879,18.022,14.893311
880,18.696,14.762925
881,19.468,14.967508
882,18.973999,15.477168
883,19.004,15.738347
884,18.696,15.883305
885,18.062,15.849614
886,18.376,15.550763
887,19.05,15.386998
888,19.222,15.545714
889,19.358,15.798748
890,19.126,16.05557
891,18.487999,16.159054
892,18.402,15.965202
893,18.964,15.7236185
894,19.284,15.742428
895,19.534,15.9330635
896,19.484,16.203798
897,20.322,16.401497
898,21.342,16.836407
899,22.188,17.581377
900,23.002,18.504429
901,23.358,19.514605
902,23.786,20.401396
903,24.202,21.175468
904,24.609999,21.86504
905,25.046,22.496122
906,25.23,23.05556
907,25.468,23.518103
908,25.704,23.912437
909,25.81,24.262526
910,25.878,24.542767
911,25.793999,24.753445
912,25.168001,24.864065
913,23.574,24.71749
914,21.618,24.025286
915,20.6,22.739775
916,20.038,21.216988
917,19.586,19.854193
918,19.012001,18.73186
919,18.636,17.755783
920,18.424,16.937668
921,18.696,16.297693
922,18.512,15.970643
923,18.216,15.73564
924,17.868,15.476125
925,18.108,15.152898
926,18.571999,14.990623
927,19.148,15.080045
928,19.416,15.415171
929,18.818,15.814794
930,18.426,15.902126
931,18.362,15.750499
932,18.282,15.561596
933,18.584,15.38562
934,19.192,15.370999
935,19.35,15.620457
936,19.619999,15.921346
937,19.498001,16.25213
938,18.394,16.456064
939,18.322,16.1707
940,18.538,15.823286
941,19.133999,15.634425
942,19.422,15.751629
943,19.792,16.013357
944,19.168,16.3734
945,18.442,16.4302
946,18.244,16.135704
947,18.728,15.766968
948,19.092,15.65819
949,19.23,15.771936
950,19.335999,15.956581
951,19.296001,16.146782
952,18.47,16.272812
953,18.254002,16.046741
954,19.755999,15.721321
955,20.904,16.012178
956,21.863998,16.785753
957,22.582,17.811403
958,23.210001,18.879736
959,23.609999,19.897696
960,24.024,20.774336
961,24.402,21.531395
962,25.16,22.192917
963,25.397999,22.894289
964,25.598,23.482752
965,25.793999,23.958141
966,26.168001,24.344435
967,26.408,24.727634
968,26.168001,25.08472
969,26.168001,25.258535
970,26.213999,25.341673
971,27.355,25.39715
972,27.355,25.776304
973,27.355,26.114601
974,27.355,26.352705
975,27.355,26.488842
976,26.886,26.557186
977,26.486,26.496527
978,26.282,26.303995
979,26.162,26.058802
980,26.119999,25.834034
981,26.384,25.655367
982,26.5,25.617502
983,26.26,25.65735
984,26.279999,25.631721
985,26.26,25.6035
986,26.26,25.57635
987,26.58,25.556707
988,26.62,25.64101
989,26.126,25.738838
990,26.142,25.664122
991,26.152,25.574469
992,26.146,25.508299
993,26.144001,25.463451
994,26.154,25.434906
995,26.19,25.4207
996,26.216002,25.424553
997,26.202,25.439554
998,26.198,25.448807
999,26.210001,25.453054
1000,26.184,25.45866
1001,26.176,25.455053
1002,26.150002,25.447893
1003,26.118,25.434101
1004,26.68,25.412651
1005,26.140001,25.565756
1006,25.953999,25.554346
1007,25.890001,25.451382
1008,25.834,25.335169
1009,25.784,25.228584
1010,25.734,25.134422
1011,25.686,25.051992
1012,25.66,24.979044
1013,25.642,24.919357
1014,25.612001,24.872871
1015,25.588001,24.832104
1016,25.564001,24.795761
1017,25.548,24.762363
1018,25.546,24.733162
1019,25.53,24.712402
1020,25.518002,24.69391
1021,25.506,24.67698
1022,25.491999,24.66104
1023,25.491999,24.64504
1024,25.372,24.472786
1025,25.376001,24.471949
1026,25.376001,24.472324
1027,25.376001,24.472872
1028,25.384,24.473318
1029,25.384,24.47624
1030,25.386,24.47895
1031,25.376001,24.481539
1032,25.376001,24.48013
1033,25.37,24.47818
1034,25.372,24.474657
1035,25.382,24.472376
1036,25.376001,24.474274
1037,25.376001,24.474653
1038,25.372,24.47458
1039,25.378,24.473112
1040,25.38,24.473688
1041,25.397999,24.475231
1042,25.392,24.482483
1043,25.4,24.487118
1044,25.397999,24.492533
1045,25.402,24.49602
1046,25.404,24.499437
1047,25.406,24.502577
1048,25.4,24.50546
1049,25.406,24.50555
1050,25.402,24.506935
1051,25.404,24.506943
1052,25.397999,24.507282
1053,25.407999,24.505644
1054,25.416,24.507261
1055,25.414,24.511799
1056,25.410002,24.515142
1057,25.412,24.516003
1058,25.418001,24.516718
1059,25.428001,24.519167
1060,25.422,24.524628
1061,25.422,24.527346
1062,25.416,24.528715
1063,25.422,24.527441
1064,25.426,24.527864
1065,25.42,24.52987
1066,25.422,24.529741
1067,25.418001,24.529808
1068,25.426,24.52859
1069,25.43,24.530025
1070,25.434,24.532988
1071,25.432,24.536816
1072,25.438,24.539158
1073,25.444,24.542486
1074,25.442,24.54712
1075,25.438,24.550148
1076,25.438,24.550695
1077,25.448,24.550518
1078,25.44,24.553492
1079,25.446001,24.553782
1080,25.436,24.555332
1081,25.44,24.553495
1082,25.44,24.552671
1083,25.444,24.552303
1084,25.448,24.553446
1085,25.448,24.555937
1086,25.449999,24.558062
1087,25.460001,24.560194
1088,25.491999,24.565016
1089,25.542,24.579622
1090,25.64,24.608883
1091,25.726,24.665642
1092,25.832,24.741547
1093,25.938002,24.836023
1094,26.318,24.943947
1095,26.442001,25.149254
1096,26.198,25.353403
1097,26.278,25.42732
1098,26.355999,25.47672
1099,26.428,25.530893
1100,26.506,25.593496
1101,26.578001,25.664915
1102,26.654001,25.741049
1103,26.734,25.820877
1104,26.706,25.903046
1105,26.192001,25.953773
1106,24.868,25.834555
1107,22.952,25.298641
1108,21.506,24.14959
1109,20.588,22.68602
1110,20.14,21.12486
1111,19.654,19.816032
1112,19.174,18.74086
1113,19.132,17.832323
1114,19.34,17.19087
1115,19.002,16.859428
1116,18.664,16.564138
1117,18.524,16.23238
1118,18.317999,15.930127
1119,18.416,15.64045
1120,18.402,15.468104
1121,18.244,15.364412
1122,18.175999,15.246508
1123,18.356,15.1322
1124,18.826,15.115702
1125,19.088001,15.298918
1126,18.45,15.574892
1127,18.532001,15.563341
1128,18.308,15.5191345
1129,18.380001,15.397176
1130,18.754,15.316791
1131,19.296001,15.405017
1132,19.11,15.707226
1133,18.568,15.908707
1134,18.151999,15.83383
1135,18.67,15.562953
1136,18.836,15.510542
1137,19.288,15.583138
1138,19.124,15.830634
1139,19.19,15.991327
1140,19.256,16.11346
1141,18.712,16.21798
1142,18.278,16.090675
1143,18.526001,15.784942
1144,19.026001,15.611654
1145,19.274,15.698873
1146,19.608,15.913472
1147,19.501999,16.222202
1148,19.312,16.430534
1149,19.322,16.489891
1150,19.21,16.502865
1151,19.076,16.460484
1152,18.86,16.3678
1153,20.182,16.209139
1154,21.386,16.562862
1155,22.118,17.378767
1156,22.776,18.347315
1157,23.314,19.328564
1158,23.732,20.242931
1159,23.95,21.046534
1160,24.625,21.686813
1161,24.625,22.359642
1162,24.838001,22.833012
1163,25.28,23.204264
1164,25.184,23.600428
1165,25.336,23.86432
1166,25.496,24.076979
1167,25.51,24.272696
1168,24.758,24.416317
1169,23.171999,24.262373
1170,21.832,23.556623
1171,20.448,22.456778
1172,19.498001,20.992596
1173,19.15,19.509207
1174,18.936,18.292128
1175,18.546,17.384876
1176,18.266,16.649263
1177,18.342,16.047665
1178,18.386,15.666754
1179,18.274,15.454987
1180,18.872,15.297725
1181,19.217999,15.415116
1182,19.206,15.691193
1183,18.924,15.925414
1184,18.372002,15.98376
1185,18.466,15.783643
1186,19.068,15.612902
1187,19.4,15.716002
1188,19.278,15.975932
1189,19.264,16.157152
1190,19.380001,16.266478
1191,19.24,16.372402
1192,19.19,16.397697
1193,18.998,16.37943
1194,18.074,16.285366
1195,18.428,15.85958
1196,18.676,15.602657
1197,18.896,15.544795
1198,18.914,15.629076
1199,19.126,15.729686
1200,19.175999,15.884592
1201,19.194,16.028574
1202,19.244,16.138037
1203,19.326,16.228477
1204,19.377998,16.320236
1205,19.328,16.406767
1206,19.438002,16.450476
1207,19.566,16.513031
1208,19.426,16.610352
1209,19.282,16.637798
1210,20.12,16.589012
1211,21.206,16.842945
1212,21.998,17.494795
1213,22.606,18.350613
1214,23.244,19.243448
1215,23.514,20.13526
1216,23.828,20.884165
1217,24.17,21.511843
1218,24.346,22.065746
1219,24.56,22.51686
1220,24.744,22.871096
